t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
13.841323137283325,-46.89374923706055,-42.5021858215332,-2.499990224838257,-2.8518359661102295,5.068041801452637,2.692944288253784,-2.935176952250887,-3.490572452545166,0.2973426361898421,-0.0955396369099617,0.25,4.4231181144714355,-0.06194101753076148,-0.05353860184550285,-0.034656163305044174,-0.03066074661910534,3.141592653589793,3.119966506958008,0.0,-0.10419679433107376,-0.05230644345283508,0.060764580965042114
13.846400022506714,-46.89374923706055,-42.5021858215332,-2.499990224838257,-2.8518359661102295,5.068041801452637,2.692944288253784,-3.5132507324218754,-3.490572452545166,0.28147659301757816,-0.0955396369099617,0.25,4.4231181144714355,0.0016305563732211224,-0.051085829734802246,-0.034656163305044174,-0.03117203526198864,3.141592653589793,3.1208252906799316,0.0,-0.18370336294174194,-0.035087764263153076,0.05693674460053444
13.851320505142212,-46.89374923706055,-42.57015609741211,-2.499990224838257,-2.853701114654541,5.068041801452637,2.780507802963257,-2.077500347555556,-3.482536554336548,0.3208745166790764,-0.09752321243286133,-0.25,4.626895427703857,-0.11620435195057166,-0.051085829734802246,-0.034656163305044174,-0.03117203526198864,3.141592653589793,3.1208252906799316,1.0,-0.18370336294174194,-0.035087764263153076,0.05693674460053444
13.856165170669556,-46.89374923706055,-42.57015609741211,-2.499990224838257,-2.853701114654541,5.068041801452637,2.780507802963257,-3.4588745117187503,-3.482536554336548,0.28296871185302735,-0.09752321243286133,0.25,4.626895427703857,0.0484128412382782,-0.05005146935582161,-0.034656163305044174,-0.03132140263915062,3.141592653589793,3.1211228370666504,0.0,-0.21283447742462158,-0.029786694794893265,0.055384885519742966
13.861136436462402,-46.89374923706055,-42.57015609741211,-2.499990224838257,-2.853701114654541,5.068041801452637,2.780507802963257,-3.4588745117187503,-3.482536554336548,0.28296871185302735,-0.09752321243286133,0.25,4.626895427703857,-0.02982951545715332,-0.05005146935582161,-0.034656163305044174,-0.03132140263915062,3.141592653589793,3.1211228370666504,0.0,-0.21283447742462158,-0.029786694794893265,0.055384885519742966
13.866098403930664,-46.89374923706055,-42.57015609741211,-2.499990224838257,-2.853701114654541,5.068041801452637,2.780507802963257,-3.4588745117187503,-3.482536554336548,0.28296871185302735,-0.09752321243286133,0.25,4.626895427703857,-0.02982951545715332,-0.05005146935582161,-0.034656163305044174,-0.03132140263915062,3.141592653589793,3.1211228370666504,0.0,-0.21283447742462158,-0.029786694794893265,0.055384885519742966
13.871525287628174,-46.89374923706055,-42.65081787109375,-2.499990224838257,-2.856005907058716,5.068041801452637,2.891249895095825,-1.908008215521878,-3.474430799484253,0.3272824517600242,-0.10119026899337769,-0.25,4.892801284790039,-0.12112152840945876,-0.044979725033044815,-0.034656163305044174,-0.0318603478372097,3.141592653589793,3.122404098510742,1.0,-0.2199038416147232,-0.022535415366292,0.0526050329208374
13.8768630027771,-46.89374923706055,-42.65081787109375,-2.499990224838257,-2.856005907058716,5.068041801452637,2.891249895095825,-3.3943450927734378,-3.474430799484253,0.2848125457763672,-0.10119026899337769,0.25,4.892801284790039,0.04940553441329554,-0.044979725033044815,-0.034656163305044174,-0.0318603478372097,3.141592653589793,3.122404098510742,0.0,-0.2199038416147232,-0.022535415366292,0.0526050329208374
13.881604194641113,-46.89374923706055,-42.66433334350586,-2.499990224838257,-2.8564062118530273,5.068041801452637,2.910517454147339,-3.3943450927734378,-3.469315767288208,0.2848125457763672,-0.10036101937294006,0.25,4.95732307434082,-0.030160168886184693,-0.04414350166916847,-0.034656163305044174,-0.03193390369415283,3.141592653589793,3.1226089000701904,0.0,-0.1783481389284134,-0.021492913365364075,0.050898291170597076
13.886573553085327,-46.89374923706055,-42.66433334350586,-2.499990224838257,-2.8564062118530273,5.068041801452637,2.910517454147339,-3.1115565118019615,-3.469315767288208,0.2931882518773252,-0.10036101937294006,0.25,4.95732307434082,-0.04579893363051779,-0.04414350166916847,-0.034656163305044174,-0.03193390369415283,3.141592653589793,3.1226089000701904,0.0,-0.1783481389284134,-0.021492913365364075,0.050898291170597076
13.892040967941284,-46.89374923706055,-42.695037841796875,-2.499990224838257,-2.8572752475738525,5.068041801452637,2.954355478286743,-3.38353271484375,-3.4653265476226807,0.28513278961181643,-0.09812694042921066,0.25,4.9508891105651855,-0.015396043329739236,-0.04287103936076164,-0.034656163305044174,-0.03211211785674095,3.141592653589793,3.1230640411376953,0.0,-0.11248437315225601,-0.023268504068255424,0.050045035779476166
13.897213697433472,-46.89374923706055,-42.695037841796875,-2.499990224838257,-2.8572752475738525,5.068041801452637,2.954355478286743,-2.7653850454144777,-3.4653265476226807,0.30262835004688365,-0.09812694042921066,0.12346565145306898,4.9508891105651855,-0.060549047547041046,-0.04287103936076164,-0.034656163305044174,-0.03211211785674095,3.141592653589793,3.1230640411376953,0.0,-0.11248437315225601,-0.023268504068255424,0.050045035779476166
13.902466535568237,-46.89374923706055,-42.772422790527344,-2.499990224838257,-2.859365224838257,5.068041801452637,3.0660400390625,-3.358969116210938,-3.448042154312134,0.2858280181884766,-0.09111960232257843,0.25,5.01029109954834,0.0019460444923088682,-0.04287103936076164,-0.034656163305044174,-0.03211211785674095,3.141592653589793,3.1230640411376953,0.0,-0.11248437315225601,-0.023268504068255424,0.050045035779476166
13.907845973968506,-46.89374923706055,-42.772422790527344,-2.499990224838257,-2.859365224838257,5.068041801452637,3.0660400390625,-1.8585290471348195,-3.448042154312134,0.32635121659353816,-0.09111960232257843,-0.25,5.01029109954834,-0.09435189089942358,-0.03918946906924248,-0.034656163305044174,-0.03267228603363037,3.141592653589793,3.1241724491119385,1.0,-0.16651882231235504,-0.02678203023970127,0.04713514819741249
13.912793636322021,-46.89374923706055,-42.78777313232422,-2.499990224838257,-2.8597655296325684,5.068041801452637,3.0884618759155273,-3.2970611572265627,-3.445066452026367,0.28750000000000003,-0.09037311375141144,0.25,5.036173343658447,0.04880721339569895,-0.03918946906924248,-0.034656163305044174,-0.03267228603363037,3.141592653589793,3.1241724491119385,0.0,-0.16651882231235504,-0.02678203023970127,0.04713514819741249
13.918076515197754,-46.89374923706055,-42.78777313232422,-2.499990224838257,-2.8597655296325684,5.068041801452637,3.0884618759155273,-2.9942131430182353,-3.445066452026367,0.2953976425176408,-0.09037311375141144,0.25,5.036173343658447,-0.043682716899886544,-0.038522616028785706,-0.034656163305044174,-0.032780881971120834,3.141592653589793,3.124382972717285,0.0,-0.15131914615631104,-0.026248540729284286,0.046227872371673584
13.923810720443726,-46.89374923706055,-42.81609344482422,-2.499990224838257,-2.860468626022339,5.068041801452637,3.1296093463897705,-3.284780883789063,-3.432772636413574,0.28782024383544924,-0.08347274363040924,0.25,4.9840216636657715,-0.016477218019050693,-0.038411304354667664,-0.034656163305044174,-0.033017635345458984,3.141592653589793,3.124760389328003,0.0,-0.030961710959672928,-0.031613610684871674,0.043916910886764526
13.929420948028564,-46.89374923706055,-42.81609344482422,-2.499990224838257,-2.860468626022339,5.068041801452637,3.1296093463897705,-2.757326707649077,-3.432772636413574,0.3009151250099914,-0.08347274363040924,0.09730922103044681,4.9840216636657715,-0.04110473337799944,-0.038411304354667664,-0.034656163305044174,-0.033017635345458984,3.141592653589793,3.124760389328003,0.0,-0.030961710959672928,-0.031613610684871674,0.043916910886764526
13.934359550476074,-46.89374923706055,-42.81609344482422,-2.499990224838257,-2.860468626022339,5.068041801452637,3.1296093463897705,-3.2621246337890626,-3.432772636413574,0.28838272094726564,-0.08347274363040924,0.25,4.9840216636657715,-0.003934909756524479,-0.038411304354667664,-0.034656163305044174,-0.033017635345458984,3.141592653589793,3.124760389328003,0.0,-0.030961710959672928,-0.031613610684871674,0.043916910886764526
13.939520120620728,-46.89374923706055,-42.8447265625,-2.499990224838257,-2.861161947250366,5.068041801452637,3.171157121658325,-2.684374064804363,-3.4227449893951416,0.3023723513646609,-0.07898420095443726,-0.007592741265038061,4.986510276794434,-0.048292319597081954,-0.038411304354667664,-0.034656163305044174,-0.033017635345458984,3.141592653589793,3.124760389328003,0.29637096506015226,-0.030961710959672928,-0.031613610684871674,0.043916910886764526
13.944804906845093,-46.89374923706055,-42.8447265625,-2.499990224838257,-2.861161947250366,5.068041801452637,3.171157121658325,-3.239218139648438,-3.4227449893951416,0.2889373779296875,-0.07898420095443726,0.25,4.986510276794434,-0.0036533138532303285,-0.036318060010671616,-0.034656163305044174,-0.03371750935912132,3.141592653589793,3.12577486038208,0.0,-0.11806995421648026,-0.02981320023536682,0.0398605652153492
13.949608564376831,-46.89374923706055,-42.89710998535156,-2.499990224838257,-2.86236310005188,5.068041801452637,3.247807502746582,-2.1068210301144576,-3.417375087738037,0.3149032634426872,-0.07743137329816818,-0.25,5.022115230560303,-0.08136188990820195,-0.036318060010671616,-0.034656163305044174,-0.03371750935912132,3.141592653589793,3.12577486038208,1.0,-0.11806995421648026,-0.02981320023536682,0.0398605652153492
13.954213380813599,-46.89374923706055,-42.89710998535156,-2.499990224838257,-2.86236310005188,5.068041801452637,3.247807502746582,-3.1973114013671875,-3.417375087738037,0.28989830017089846,-0.07743137329816818,0.25,5.022115230560303,0.02526197866336716,-0.03577638044953346,-0.034656163305044174,-0.03383910283446312,3.141592653589793,3.125953197479248,0.0,-0.12249431759119034,-0.028636369854211807,0.03885103017091751
13.959126710891724,-46.89374923706055,-42.91238021850586,-2.499990224838257,-2.8627049922943115,5.068041801452637,3.2704100608825684,-2.8743032893779117,-3.414716958999634,0.29713027669776304,-0.07706914842128754,0.25,5.057059288024902,-0.04343383023178114,-0.03577638044953346,-0.034656163305044174,-0.03383910283446312,3.141592653589793,3.125953197479248,0.0,-0.12249431759119034,-0.028636369854211807,0.03885103017091751
13.964133739471436,-46.89374923706055,-42.91238021850586,-2.499990224838257,-2.8627049922943115,5.068041801452637,3.2704100608825684,-3.1850952148437504,-3.414716958999634,0.29017181396484376,-0.07706914842128754,0.25,5.057059288024902,-0.015137068059565065,-0.03577638044953346,-0.034656163305044174,-0.03383910283446312,3.141592653589793,3.125953197479248,0.0,-0.12249431759119034,-0.028636369854211807,0.03885103017091751
13.969465255737305,-46.89374923706055,-42.99066162109375,-2.499990224838257,-2.8645215034484863,5.068041801452637,3.3913378715515137,-1.6541935522135593,-3.4061880111694336,0.32569621508923896,-0.08058135956525803,-0.25,5.386919021606445,-0.10459524806824008,-0.033226657658815384,-0.034656163305044174,-0.03432154282927513,3.141592653589793,3.1267950534820557,1.0,-0.10014338046312332,-0.01826786808669567,0.035011377185583115
13.974592685699463,-46.89374923706055,-42.99066162109375,-2.499990224838257,-2.8645215034484863,5.068041801452637,3.3913378715515137,-3.1224700927734377,-3.4061880111694336,0.2916250228881836,-0.08058135956525803,0.25,5.386919021606445,0.037116486081741396,-0.033226657658815384,-0.034656163305044174,-0.03432154282927513,3.141592653589793,3.1267950534820557,0.0,-0.10014338046312332,-0.01826786808669567,0.035011377185583115
13.979513883590698,-46.89374923706055,-43.00531005859375,-2.499990224838257,-2.864872932434082,5.068041801452637,3.414804697036743,-2.8130913456802737,-3.4049251079559326,0.29904729296004756,-0.0815192386507988,0.1257377868222842,5.457772731781006,-0.04682202883841684,-0.0328277163207531,-0.034656163305044174,-0.03438758850097656,3.141592653589793,3.126945972442627,0.0,-0.09397292137145996,-0.016490858048200607,0.03452935069799423
13.984606742858887,-46.89374923706055,-43.00531005859375,-2.499990224838257,-2.864872932434082,5.068041801452637,3.414804697036743,-3.1107513427734377,-3.4049251079559326,0.29190616607666015,-0.0815192386507988,0.25,5.457772731781006,-0.015383682117316663,-0.0328277163207531,-0.034656163305044174,-0.03438758850097656,3.141592653589793,3.126945972442627,0.0,-0.09397292137145996,-0.016490858048200607,0.03452935069799423
13.989712953567505,-46.89374923706055,-43.03304672241211,-2.499990224838257,-2.8655078411102295,5.068041801452637,3.4591455459594727,-2.545367353269854,-3.3935484886169434,0.3048481407366798,-0.07653484493494034,-0.25,5.432395935058594,-0.04546710090544599,-0.03315422311425209,-0.034656163305044174,-0.03449868783354759,3.141592653589793,3.1272270679473877,1.0,0.0764920711517334,-0.013797012157738209,0.03362191095948219
13.994754076004028,-46.89374923706055,-43.03304672241211,-2.499990224838257,-2.8655078411102295,5.068041801452637,3.4591455459594727,-3.08856201171875,-3.3935484886169434,0.29241409301757815,-0.07653484493494034,0.25,5.432395935058594,-0.0044716997635212245,-0.03315422311425209,-0.034656163305044174,-0.03449868783354759,3.141592653589793,3.1272270679473877,0.0,0.0764920711517334,-0.013797012157738209,0.03362191095948219
13.999627590179443,-46.89374923706055,-43.061405181884766,-2.499990224838257,-2.866142511367798,5.068041801452637,3.5046093463897705,-2.4839859040887684,-3.3846311569213867,0.305944675464032,-0.07334788143634796,-0.25,5.452420711517334,-0.05098170209925888,-0.03315422311425209,-0.034656163305044174,-0.03449868783354759,3.141592653589793,3.1272270679473877,1.0,0.0764920711517334,-0.013797012157738209,0.03362191095948219
14.005026817321777,-46.89374923706055,-43.061405181884766,-2.499990224838257,-2.866142511367798,5.068041801452637,3.5046093463897705,-3.065875244140625,-3.3846311569213867,0.2929218292236328,-0.07334788143634796,0.25,5.452420711517334,-0.0048563486391169815,-0.03519847244024277,-0.034656163305044174,-0.03476082906126976,3.141592653589793,3.1279802322387695,0.0,0.07461719959974289,-0.012364855036139488,0.03237143158912659
14.010273456573486,-46.89374923706055,-43.061405181884766,-2.499990224838257,-2.866142511367798,5.068041801452637,3.5046093463897705,-3.065875244140625,-3.3846311569213867,0.2929218292236328,-0.07334788143634796,0.25,5.452420711517334,-0.028976182639598846,-0.03519847244024277,-0.034656163305044174,-0.03476082906126976,3.141592653589793,3.1279802322387695,0.0,0.07461719959974289,-0.012364855036139488,0.03237143158912659
14.015327215194702,-46.89374923706055,-43.12371063232422,-2.499990224838257,-2.8674707412719727,5.068041801452637,3.6054930686950684,-1.78317717807599,-3.3725500106811523,0.32026643418768597,-0.06892915070056915,-0.25,5.483375072479248,-0.07571574225428415,-0.03549247607588768,-0.034656163305044174,-0.03480934724211693,3.141592653589793,3.1281168460845947,1.0,0.051926061511039734,-0.013037734664976597,0.03214520588517189
14.020387887954712,-46.89374923706055,-43.12371063232422,-2.499990224838257,-2.8674707412719727,5.068041801452637,3.6054930686950684,-3.0160308837890626,-3.3725500106811523,0.29398441314697266,-0.06892915070056915,0.25,5.483375072479248,0.02315903427013119,-0.03549247607588768,-0.034656163305044174,-0.03480934724211693,3.141592653589793,3.1281168460845947,0.0,0.051926061511039734,-0.013037734664976597,0.03214520588517189
14.025324821472168,-46.89374923706055,-43.152069091796875,-2.499990224838257,-2.868046760559082,5.068041801452637,3.651689291000366,-2.4189296669908673,-3.369180202484131,0.3061127806122037,-0.06760711967945099,-0.25,5.488839149475098,-0.051311956355302175,-0.03585467115044594,-0.034656163305044174,-0.03491043671965599,3.141592653589793,3.1283907890319824,1.0,0.03186170011758804,-0.013239117339253426,0.031992655247449875
14.031023502349854,-46.89374923706055,-43.152069091796875,-2.499990224838257,-2.868046760559082,5.068041801452637,3.651689291000366,-2.9933441162109378,-3.369180202484131,0.29444522857666017,-0.06760711967945099,0.25,5.488839149475098,-0.008249013134974899,-0.03585467115044594,-0.034656163305044174,-0.03491043671965599,3.141592653589793,3.1283907890319824,0.0,0.03186170011758804,-0.013239117339253426,0.031992655247449875
14.036034345626831,-46.89374923706055,-43.17953109741211,-2.499990224838257,-2.8685545921325684,5.068041801452637,3.6959714889526367,-2.4233229344241787,-3.3525285720825195,0.3049861467354825,-0.058240145444869995,-0.25,5.3878655433654785,-0.031136384638030187,-0.03585467115044594,-0.034656163305044174,-0.03491043671965599,3.141592653589793,3.1283907890319824,1.0,0.03186170011758804,-0.013239117339253426,0.031992655247449875
14.040773630142212,-46.89374923706055,-43.17953109741211,-2.499990224838257,-2.8685545921325684,5.068041801452637,3.6959714889526367,-2.97137451171875,-3.3525285720825195,0.29485149383544923,-0.058240145444869995,0.25,5.3878655433654785,-0.006801146210113625,-0.036673858761787415,-0.034656163305044174,-0.035214658826589584,3.141592653589793,3.1291232109069824,0.0,0.0005117920227348804,-0.013944393023848534,0.030643761157989502
14.045779943466187,-46.89374923706055,-43.22917938232422,-2.499990224838257,-2.869394540786743,5.068041801452637,3.7757861614227295,-1.939942387265584,-3.3460519313812256,0.3123012411195853,-0.05525071173906326,-0.25,5.3811187744140625,-0.0579372733210765,-0.0366046167910099,-0.034656163305044174,-0.0352703295648098,3.141592653589793,3.1292617321014404,1.0,-0.01641368865966797,-0.013462473638355732,0.030133990570902824
14.050729990005493,-46.89374923706055,-43.22917938232422,-2.499990224838257,-2.869394540786743,5.068041801452637,3.7757861614227295,-2.9316558837890625,-3.3460519313812256,0.29552345275878905,-0.05525071173906326,0.25,5.3811187744140625,0.005847753401895129,-0.0366046167910099,-0.034656163305044174,-0.0352703295648098,3.141592653589793,3.1292617321014404,0.0,-0.01641368865966797,-0.013462473638355732,0.030133990570902824
14.055572509765625,-46.89374923706055,-43.273006439208984,-2.499990224838257,-2.8700878620147705,5.068041801452637,3.8468456268310547,-1.991547711768523,-3.337402582168579,0.31039547471585527,-0.052937526255846024,-0.25,5.449244976043701,-0.054734487496444294,-0.03627758473157883,-0.034656163305044174,-0.035368796437978745,3.141592653589793,3.1295173168182373,1.0,-0.04600388556718826,-0.012163770385086536,0.028948338702321053
14.060445785522461,-46.89374923706055,-43.273006439208984,-2.499990224838257,-2.8700878620147705,5.068041801452637,3.8468456268310547,-2.89659423828125,-3.337402582168579,0.29607810974121096,-0.052937526255846024,0.25,5.449244976043701,0.0014384068414537467,-0.03627758473157883,-0.034656163305044174,-0.035368796437978745,3.141592653589793,3.1295173168182373,0.0,-0.04600388556718826,-0.012163770385086536,0.028948338702321053
14.065240859985352,-46.89374923706055,-43.273006439208984,-2.499990224838257,-2.8700878620147705,5.068041801452637,3.8468456268310547,-2.89659423828125,-3.337402582168579,0.29607810974121096,-0.052937526255846024,0.25,5.449244976043701,-0.027940938159823417,-0.03627758473157883,-0.034656163305044174,-0.035368796437978745,3.141592653589793,3.1295173168182373,0.0,-0.04600388556718826,-0.012163770385086536,0.028948338702321053
14.07044768333435,-46.89374923706055,-43.273006439208984,-2.499990224838257,-2.8700878620147705,5.068041801452637,3.8468456268310547,-2.89659423828125,-3.337402582168579,0.29607810974121096,-0.052937526255846024,0.25,5.449244976043701,-0.027940938159823417,-0.03627758473157883,-0.034656163305044174,-0.035368796437978745,3.141592653589793,3.1295173168182373,0.0,-0.04600388556718826,-0.012163770385086536,0.028948338702321053
14.075554847717285,-46.89374923706055,-43.350975036621094,-2.499990224838257,-2.87139630317688,5.068041801452637,3.979789972305298,-2.89659423828125,-3.330852508544922,0.29607810974121096,-0.05791332200169563,0.25,5.82090950012207,-0.027940938159823417,-0.033790186047554016,-0.034656163305044174,-0.03556608781218529,3.141592653589793,3.1301381587982178,0.0,-0.1191590279340744,-0.008103865198791027,0.024849873036146164
14.080735206604004,-46.89374923706055,-43.350975036621094,-2.499990224838257,-2.87139630317688,5.068041801452637,3.979789972305298,-1.3291383588788088,-3.330852508544922,0.32238259462966135,-0.05791332200169563,-0.25,5.82090950012207,-0.09020021366207831,-0.033790186047554016,-0.034656163305044174,-0.03556608781218529,3.141592653589793,3.1301381587982178,1.0,-0.1191590279340744,-0.008103865198791027,0.024849873036146164
14.08618426322937,-46.89374923706055,-43.363983154296875,-2.499990224838257,-2.871630907058716,5.068041801452637,4.002822399139404,-2.585090485987792,-3.3294320106506348,0.30161794940795766,-0.06031683832406998,-0.25,5.972084045410156,0.00497989015326173,-0.03332040458917618,-0.034656163305044174,-0.03559243679046631,3.141592653589793,3.1302340030670166,1.0,-0.12164703756570816,-0.007038304582238197,0.023479711264371872
14.091133117675781,-46.89374923706055,-43.363983154296875,-2.499990224838257,-2.871630907058716,5.068041801452637,4.002822399139404,-2.823812866210938,-3.3294320106506348,0.2973125457763672,-0.06031683832406998,0.13217552185058593,5.972084045410156,-0.019757964581125467,-0.03332040458917618,-0.034656163305044174,-0.03559243679046631,3.141592653589793,3.1302340030670166,0.0,-0.12164703756570816,-0.007038304582238197,0.023479711264371872
14.09591007232666,-46.89374923706055,-43.363983154296875,-2.499990224838257,-2.871630907058716,5.068041801452637,4.002822399139404,-2.823812866210938,-3.3294320106506348,0.2973125457763672,-0.06031683832406998,0.13217552185058593,5.972084045410156,-0.02845776304602623,-0.03332040458917618,-0.034656163305044174,-0.03559243679046631,3.141592653589793,3.1302340030670166,0.0,-0.12164703756570816,-0.007038304582238197,0.023479711264371872
14.100825071334839,-46.89374923706055,-43.39187240600586,-2.499990224838257,-2.872138500213623,5.068041801452637,4.053124904632568,-2.234069982913117,-3.328733444213867,0.30804605178222366,-0.06155763193964958,-0.25,6.051002502441406,-0.05353899220904505,-0.03062848560512066,-0.034656163305044174,-0.035712599754333496,3.141592653589793,3.1307477951049805,1.0,-0.1087990403175354,-0.004897782579064369,0.02027776464819908
14.105642557144165,-46.89374923706055,-43.39187240600586,-2.499990224838257,-2.872138500213623,5.068041801452637,4.053124904632568,-2.80150146484375,-3.328733444213867,0.297718620300293,-0.06155763193964958,0.09193351745605467,6.051002502441406,-0.007119186648606345,-0.03062848560512066,-0.034656163305044174,-0.035712599754333496,3.141592653589793,3.1307477951049805,0.0,-0.1087990403175354,-0.004897782579064369,0.02027776464819908
14.11046838760376,-46.89374923706055,-43.442108154296875,-2.499990224838257,-2.873115062713623,5.068041801452637,4.147690296173096,-1.720336629858979,-3.326072931289673,0.31873602464049355,-0.06574380397796631,-0.25,6.330738544464111,-0.08229519217682822,-0.03062848560512066,-0.034656163305044174,-0.035712599754333496,3.141592653589793,3.1307477951049805,1.0,-0.1087990403175354,-0.004897782579064369,0.02027776464819908
14.11514139175415,-46.89374923706055,-43.442108154296875,-2.499990224838257,-2.873115062713623,5.068041801452637,4.147690296173096,-2.761312866210938,-3.326072931289673,0.29849987030029296,-0.06574380397796631,0.016281204223632797,6.330738544464111,0.01444975867275379,-0.030234331265091896,-0.034656163305044174,-0.035727616399526596,3.141592653589793,3.13082218170166,0.2008751831054688,-0.10121884196996689,-0.004227365367114544,0.01905796304345131
14.119747400283813,-46.89374923706055,-43.48249816894531,-2.499990224838257,-2.8739354610443115,5.068041801452637,4.226377010345459,-1.8521024643063604,-3.321995735168457,0.3169676698903575,-0.06893398612737656,-0.25,6.598434925079346,-0.07717524923518079,-0.029408754780888557,-0.034656163305044174,-0.03575682267546654,3.141592653589793,3.1309802532196045,1.0,-0.10954099893569946,-0.0030961246229708195,0.018230222165584564
14.124568939208984,-46.89374923706055,-43.48249816894531,-2.499990224838257,-2.8739354610443115,5.068041801452637,4.226377010345459,-2.7290008544921878,-3.321995735168457,0.29915618896484375,-0.06893398612737656,-0.046668167114257836,6.598434925079346,0.007856074779442355,-0.029408754780888557,-0.034656163305044174,-0.03575682267546654,3.141592653589793,3.1309802532196045,0.45267266845703136,-0.10954099893569946,-0.0030961246229708195,0.018230222165584564
14.129798650741577,-46.89374923706055,-43.48249816894531,-2.499990224838257,-2.8739354610443115,5.068041801452637,4.226377010345459,-2.7290008544921878,-3.321995735168457,0.29915618896484375,-0.06893398612737656,-0.046668167114257836,6.598434925079346,-0.02908541050553322,-0.029408754780888557,-0.034656163305044174,-0.03575682267546654,3.141592653589793,3.1309802532196045,0.45267266845703136,-0.10954099893569946,-0.0030961246229708195,0.018230222165584564
14.13497018814087,-46.89374923706055,-43.48249816894531,-2.499990224838257,-2.8739354610443115,5.068041801452637,4.226377010345459,-2.7290008544921878,-3.321995735168457,0.29915618896484375,-0.06893398612737656,-0.046668167114257836,6.598434925079346,-0.02908541050553322,-0.029408754780888557,-0.034656163305044174,-0.03575682267546654,3.141592653589793,3.1309802532196045,0.45267266845703136,-0.10954099893569946,-0.0030961246229708195,0.018230222165584564
14.140289306640625,-46.89374923706055,-43.55777359008789,-2.499990224838257,-2.8754687309265137,5.068041801452637,4.377295017242432,-1.2535945023383224,-3.309114933013916,0.32920844359763374,-0.0656147375702858,-0.25,6.664018630981445,-0.08094772987291228,-0.02840208262205124,-0.034656163305044174,-0.0357745885848999,3.141592653589793,3.1311371326446533,1.0,-0.1780921369791031,0.00015827734023332596,0.019550329074263573
14.145461082458496,-46.89374923706055,-43.55777359008789,-2.499990224838257,-2.8754687309265137,5.068041801452637,4.377295017242432,-2.668780517578125,-3.309114933013916,0.3003828048706055,-0.0656147375702858,-0.16740257263183597,6.664018630981445,0.02677659029668203,-0.025494443252682686,-0.034656163305044174,-0.03574764356017113,3.141592653589793,3.1314260959625244,0.9356102905273439,-0.2325412780046463,0.002536450047045946,0.02125474438071251
14.150747299194336,-46.89374923706055,-43.55777359008789,-2.499990224838257,-2.8754687309265137,5.068041801452637,4.377295017242432,-2.668780517578125,-3.309114933013916,0.3003828048706055,-0.0656147375702858,-0.16740257263183597,6.664018630981445,-0.028959852546453474,-0.025494443252682686,-0.034656163305044174,-0.03574764356017113,3.141592653589793,3.1314260959625244,0.9356102905273439,-0.2325412780046463,0.002536450047045946,0.02125474438071251
14.156287670135498,-46.89374923706055,-43.57257843017578,-2.499990224838257,-2.8757617473602295,5.068041801452637,4.407119274139404,-2.3897191569115477,-3.305351734161377,0.3059059692009846,-0.06439726799726486,-0.25,6.6616129875183105,-0.03698968607437993,-0.024450475350022316,-0.034656163305044174,-0.0357280932366848,3.141592653589793,3.131526231765747,1.0,-0.23391641676425934,0.0038325213827192783,0.022396061569452286
14.161208629608154,-46.89374923706055,-43.57257843017578,-2.499990224838257,-2.8757617473602295,5.068041801452637,4.407119274139404,-2.6569366455078125,-3.305351734161377,0.3006172180175781,-0.06439726799726486,-0.1912619781494141,6.6616129875183105,-0.01815347078706956,-0.024450475350022316,-0.034656163305044174,-0.0357280932366848,3.141592653589793,3.131526231765747,1.0,-0.23391641676425934,0.0038325213827192783,0.022396061569452286
14.166161298751831,-46.89374923706055,-43.59972381591797,-2.499990224838257,-2.8762598037719727,5.068041801452637,4.461347579956055,-2.087124250648237,-3.2957005500793457,0.31107198625870425,-0.060340218245983124,-0.25,6.580433368682861,-0.04220245058387497,-0.023534346371889114,-0.034656163305044174,-0.03566670045256615,3.141592653589793,3.1317245960235596,1.0,-0.11202781647443771,0.006869741715490818,0.02423311583697796
14.17195177078247,-46.89374923706055,-43.62706756591797,-2.499990224838257,-2.876718759536743,5.068041801452637,4.514877796173096,-2.1411256308984985,-3.270045280456543,0.3093088787325611,-0.04835200309753418,-0.25,6.223742961883545,-0.004711463467168747,-0.022346049547195435,-0.034656163305044174,-0.035594698041677475,3.141592653589793,3.131937265396118,1.0,-0.08027853071689606,0.007570743560791016,0.026614699512720108
14.177541971206665,-46.89374923706055,-43.62706756591797,-2.499990224838257,-2.876718759536743,5.068041801452637,4.514877796173096,-2.6133453369140627,-3.270045280456543,0.3013828277587891,-0.04835200309753418,-0.25,6.223742961883545,-0.013805616143230944,-0.022346049547195435,-0.034656163305044174,-0.035594698041677475,3.141592653589793,3.131937265396118,1.0,-0.08027853071689606,0.007570743560791016,0.026614699512720108
14.18228793144226,-46.89374923706055,-43.69105529785156,-2.499990224838257,-2.877558469772339,5.068041801452637,4.633320331573486,-1.2138983443743214,-3.245490550994873,0.31974775378912235,-0.03647999092936516,-0.25,5.807486057281494,-0.04205459233493826,-0.021801698952913284,-0.034656163305044174,-0.03548240661621094,3.141592653589793,3.1323416233062744,1.0,0.006429225206375122,0.006119101773947477,0.02716071903705597
