t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
31.374828338623047,-74.59375,-73.22261810302734,1.2000097036361694,1.1831737756729126,13.668041229248047,12.697685241699219,-0.7211448939925078,-2.252638101577759,0.013262808249408587,0.012360312975943089,-0.006579719711899475,0.16625814139842987,0.0012042435023188161,0.0008307932293973863,-0.1,-0.023028729483485222,3.141592653589793,-3.1414177417755127,0.2692898598559498,-0.0014580179704353213,-0.40514564514160156,-9.432533988729119e-05
31.3795964717865,-74.59375,-73.22261810302734,1.2000097036361694,1.1831737756729126,13.668041229248047,12.697685241699219,-1.096905517578125,-2.252638101577759,0.013468742370605469,0.012360312975943089,0.021253676092360372,0.16625814139842987,0.0002905975399938872,0.000867096649017185,0.1,-0.02822577767074108,3.141592653589793,-3.1414225101470947,0.2553731619538198,-0.003146527335047722,-0.3685007691383362,9.404824231751263e-05
31.384443044662476,-74.59375,-73.24980163574219,1.2000097036361694,1.1833202838897705,13.668041229248047,12.69967269897461,-0.5142771487065255,-2.2462854385375977,0.013049243392554009,0.012255070731043816,-0.019820038836083534,0.1637546569108963,0.0014085383256479973,0.000867096649017185,-0.1,-0.02822577767074108,3.141592653589793,-3.1414225101470947,0.2759100194180418,-0.003146527335047722,-0.3685007691383362,9.404824231751263e-05
31.389034271240234,-74.59375,-73.24980163574219,1.2000097036361694,1.1833202838897705,13.668041229248047,12.69967269897461,-1.07515869140625,-2.2462854385375977,0.013351535797119141,0.012255070731043816,0.021218828076357575,0.1637546569108963,6.533917560608445e-05,0.0008823109092190862,0.1,-0.030192969366908073,3.141592653589793,-3.1414225101470947,0.25539058596182124,-0.0025702768471091986,-0.33237510919570923,0.0002881362452171743
31.393837690353394,-74.59375,-73.24980163574219,1.2000097036361694,1.1833202838897705,13.668041229248047,12.69967269897461,-1.07515869140625,-2.2462854385375977,0.013351535797119141,0.012255070731043816,0.021251668346862977,0.1637546569108963,0.0007236470100682986,0.0008823109092190862,-0.0956901397705078,-0.030192969366908073,3.141592653589793,-3.1414225101470947,0.2553741658265685,-0.0025702768471091986,-0.33237510919570923,0.0002881362452171743
31.398590326309204,-74.59375,-73.24980163574219,1.2000097036361694,1.1833202838897705,13.668041229248047,12.69967269897461,-1.07515869140625,-2.2462854385375977,0.013351535797119141,0.012255070731043816,0.021284161420385323,0.1637546569108963,0.0007235427880823524,0.0008876982028596103,-0.0956901397705078,-0.03052353672683239,3.141592653589793,-3.1414201259613037,0.25535791928980733,0.00124391820281744,0.25631657242774963,0.00042985606705769897
31.403325080871582,-74.59375,-73.24980163574219,1.2000097036361694,1.1833202838897705,13.668041229248047,12.69967269897461,-1.07515869140625,-2.2462854385375977,0.013351535797119141,0.012255070731043816,0.021316532241448846,0.1637546569108963,0.0007234389582228705,0.0008876982028596103,-0.0956901397705078,-0.03052353672683239,3.141592653589793,-3.1414201259613037,0.2553417338792756,0.00124391820281744,0.25631657242774963,0.00042985606705769897
31.407674074172974,-74.59375,-73.2967529296875,1.2000097036361694,1.1835741996765137,13.668041229248047,12.703153610229492,0.041992278512348546,-2.2351303100585938,0.012564553598073822,0.012076476588845253,-0.05886876525945155,0.16931571066379547,0.00219532005061828,0.0008482139674015343,-0.1,-0.023950574919581413,3.141592653589793,-3.141408681869507,0.29543438262972577,0.00405854033306241,0.6004937887191772,0.0004059987550135702
31.412317991256714,-74.59375,-73.2967529296875,1.2000097036361694,1.1835741996765137,13.668041229248047,12.703153610229492,-1.03759765625,-2.2351303100585938,0.01314840316772461,0.012076476588845253,0.02120083953299855,0.16931571066379547,-0.0005309935645237049,0.0008482139674015343,0.1,-0.023950574919581413,3.141592653589793,-3.141408681869507,0.25539958023350073,0.00405854033306241,0.6004937887191772,0.0004059987550135702
31.41714882850647,-74.59375,-73.31781005859375,1.2000097036361694,1.183691382408142,13.668041229248047,12.704809188842773,-0.5848621100690331,-2.230842351913452,0.012812084679588987,0.012004365213215351,-0.013122442282811338,0.17712490260601044,0.0013047862298886646,0.0008035640930756927,-0.1,-0.0194245558232069,3.141592653589793,-3.141401767730713,0.2725612211414057,0.004790967330336571,0.41664063930511475,0.00032093943445943296
31.421976566314697,-74.59375,-73.31781005859375,1.2000097036361694,1.183691382408142,13.668041229248047,12.704809188842773,-1.020751953125,-2.230842351913452,0.013054656982421876,0.012004365213215351,0.021179133743166868,0.17712490260601044,0.0002262028722688574,0.0008035640930756927,0.1,-0.0194245558232069,3.141592653589793,-3.141401767730713,0.2554104331284166,0.004790967330336571,0.41664063930511475,0.00032093943445943296
31.42637538909912,-74.59375,-73.33097839355469,1.2000097036361694,1.1837596893310547,13.668041229248047,12.705849647521973,-0.710856851551914,-2.2256407737731934,0.012844726891246269,0.011909626424312592,-0.002498648747288803,0.17669686675071716,0.0010042674586719516,0.0008035640930756927,-0.1,-0.0194245558232069,3.141592653589793,-3.141401767730713,0.2672493243736444,0.004790967330336571,0.41664063930511475,0.00032093943445943296
31.43159556388855,-74.59375,-73.33097839355469,1.2000097036361694,1.1837596893310547,13.668041229248047,12.705849647521973,-1.01021728515625,-2.2256407737731934,0.013000011444091797,0.011909626424312592,0.02118693287658062,0.17669686675071716,0.0004261809697787459,0.0007665962912142277,0.1,-0.016075730323791504,3.141592653589793,-3.1413979530334473,0.2554065335617097,0.0017733343411237001,0.2441118359565735,-8.562194125261158e-05
31.436176538467407,-74.59375,-73.3642578125,1.2000097036361694,1.183935523033142,13.668041229248047,12.70851993560791,-0.2571234679140211,-2.2219815254211426,0.012475509778560108,0.011843693442642689,-0.03721014457782381,0.1804131418466568,0.0017796500095789342,0.0007665962912142277,-0.1,-0.016075730323791504,3.141592653589793,-3.1413979530334473,0.2846050722889119,0.0017733343411237001,0.2441118359565735,-8.562194125261158e-05
31.441136121749878,-74.59375,-73.3642578125,1.2000097036361694,1.183935523033142,13.668041229248047,12.70851993560791,-0.98359375,-2.2219815254211426,0.012859344482421875,0.011843693442642689,0.021110205106879228,0.1804131418466568,-4.146486965856929e-05,0.0007552893366664648,0.1,-0.014212965033948421,3.141592653589793,-3.1413979530334473,0.2554448974465604,0.00157411047257483,0.2640955448150635,-0.00025047664530575275
31.445895671844482,-74.59375,-73.3642578125,1.2000097036361694,1.183935523033142,13.668041229248047,12.70851993560791,-0.98359375,-2.2219815254211426,0.012859344482421875,0.011843693442642689,0.021138534564756818,0.1804131418466568,0.0007323637613686178,0.0007552893366664648,-0.1,-0.014212965033948421,3.141592653589793,-3.1413979530334473,0.2554307327176216,0.00157411047257483,0.2640955448150635,-0.00025047664530575275
31.450398445129395,-74.59375,-73.38488006591797,1.2000097036361694,1.1840527057647705,13.668041229248047,12.71022891998291,-0.509105901729249,-2.2184062004089355,0.01250535261248502,0.011777017265558243,-0.016874923111474965,0.18480317294597626,0.001404862128163565,0.0007465874659828842,-0.1,-0.012300371192395687,3.141592653589793,-3.1413981914520264,0.2744374615557375,0.0015856459503993392,0.3481783866882324,-0.00037783972220495343
31.455186367034912,-74.59375,-73.38488006591797,1.2000097036361694,1.1840527057647705,13.668041229248047,12.71022891998291,-0.9670959472656251,-2.2184062004089355,0.012765598297119141,0.011777017265558243,0.02110679700037054,0.18480317294597626,0.00019190568827457202,0.0007465874659828842,0.1,-0.012300371192395687,3.141592653589793,-3.1413981914520264,0.25544660149981474,0.0015856459503993392,0.3481783866882324,-0.00037783972220495343
31.459822177886963,-74.59375,-73.39816284179688,1.2000097036361694,1.184121012687683,13.668041229248047,12.71133804321289,-0.6699443202674991,-2.2161951065063477,0.012563606533732492,0.011732295155525208,-0.0028474909250297414,0.18444207310676575,0.0010934966934457704,0.0007466154056601226,-0.1,-0.011013626120984554,3.141592653589793,-3.1414003372192383,0.2674237454625149,-7.38677044864744e-07,0.21458138525485992,-0.0005004577105864882
31.46472692489624,-74.59375,-73.39816284179688,1.2000097036361694,1.184121012687683,13.668041229248047,12.71133804321289,-0.9564697265625001,-2.2161951065063477,0.012710952758789064,0.011732295155525208,0.021105438841600523,0.18444207310676575,0.0004360540948353406,0.0007466154056601226,0.1,-0.011013626120984554,3.141592653589793,-3.1414003372192383,0.25544728057919974,-7.38677044864744e-07,0.21458138525485992,-0.0005004577105864882
31.469318628311157,-74.59375,-73.4423828125,1.2000097036361694,1.1843457221984863,13.668041229248047,12.715092658996582,0.04194690631652731,-2.2092087268829346,0.012041803562317419,0.011588888242840767,-0.06082754181706938,0.19147464632987976,0.0019445002277953779,0.0007507025729864836,-0.1,-0.01038730051368475,3.141592653589793,-3.141411304473877,0.2964137709085347,0.00038852746365591884,0.11210490763187408,-0.0007204520516097546
31.47383451461792,-74.59375,-73.4423828125,1.2000097036361694,1.1843457221984863,13.668041229248047,12.715092658996582,-0.92109375,-2.2092087268829346,0.012531185150146486,0.011588888242840767,0.020965931437835938,0.19147464632987976,-0.00034298267796250485,0.0007474784506484866,0.1,-0.00997841265052557,3.141592653589793,-3.141416311264038,0.255517034281082,0.00040159362833946943,0.02393629215657711,-0.0007581845275126398
31.478570461273193,-74.59375,-73.4423828125,1.2000097036361694,1.1843457221984863,13.668041229248047,12.715092658996582,-0.92109375,-2.2092087268829346,0.012531185150146486,0.011588888242840767,0.020991007598254334,0.19147464632987976,0.0007406169717777066,0.0007474784506484866,-0.1,-0.00997841265052557,3.141592653589793,-3.141416311264038,0.25550449620087284,0.00040159362833946943,0.02393629215657711,-0.0007581845275126398
31.48386812210083,-74.59375,-73.45222473144531,1.2000097036361694,1.1843944787979126,13.668041229248047,12.715951919555664,-0.7274416369859642,-2.207688570022583,0.012400145667185126,0.011556723155081272,0.004756017757653608,0.19267034530639648,0.0009390303717391895,0.0007548999274149537,-0.1,-0.010893701575696468,3.141592653589793,-3.1414222717285156,0.26362199112117324,-0.0012173843570053577,-0.1512674242258072,-0.0007580194505862892
31.488672256469727,-74.59375,-73.45222473144531,1.2000097036361694,1.1843944787979126,13.668041229248047,12.715951919555664,-0.91322021484375,-2.207688570022583,0.012492179870605469,0.011556723155081272,0.021000664124144357,0.19267034530639648,0.0005496856333735974,0.0007548999274149537,0.1,-0.010893701575696468,3.141592653589793,-3.1414222717285156,0.25549966793792783,-0.0012173843570053577,-0.1512674242258072,-0.0007580194505862892
31.493375539779663,-74.59375,-73.46558380126953,1.2000097036361694,1.1844629049301147,13.668041229248047,12.717108726501465,-0.6184958524805985,-2.2055981159210205,0.012291953082550447,0.011510735377669334,-0.003628952962362351,0.1911390870809555,0.001087632763014981,0.0007565044797956944,-0.1,-0.011316298507153988,3.141592653589793,-3.1414268016815186,0.2678144764811812,-0.00010829427628777921,-0.14424863457679749,-0.0007077542832121253
31.498132944107056,-74.59375,-73.46558380126953,1.2000097036361694,1.1844629049301147,13.668041229248047,12.717108726501465,-0.902532958984375,-2.2055981159210205,0.01243743896484375,0.011510735377669334,0.020991009426761596,0.1911390870809555,0.0004363378952577774,0.0007565044797956944,0.1,-0.011316298507153988,3.141592653589793,-3.1414268016815186,0.2555044952866192,-0.00010829427628777921,-0.14424863457679749,-0.0007077542832121253
31.502528190612793,-74.59375,-73.50902557373047,1.2000097036361694,1.1846777200698853,13.668041229248047,12.720869064331055,0.12060125638063224,-2.198514461517334,0.0117768426165207,0.01136251911520958,-0.06473092561358249,0.19069474935531616,0.0019693560664806008,0.0007578125805594027,-0.1,-0.01415479090064764,3.141592653589793,-3.1414382457733154,0.29836546280679127,1.0868243407458067e-06,-0.2368505299091339,-0.0006472988752648234
31.50736117362976,-74.59375,-73.50902557373047,1.2000097036361694,1.1846777200698853,13.668041229248047,12.720869064331055,-0.867779541015625,-2.198514461517334,0.012265586853027345,0.01136251911520958,0.020846524091775797,0.19069474935531616,-0.0002664084115895195,0.0007578125805594027,0.1,-0.01415479090064764,3.141592653589793,-3.1414382457733154,0.2555767379541121,1.0868243407458067e-06,-0.2368505299091339,-0.0006472988752648234
31.512032985687256,-74.59375,-73.53202819824219,1.2000097036361694,1.1847949028015137,13.668041229248047,12.722875595092773,-0.35700693872699507,-2.194467306137085,0.011921011374537572,0.01128495391458273,-0.022182433985395846,0.19222421944141388,0.0013483763752269156,0.0007583999540656805,-0.1,-0.015397547744214535,3.141592653589793,-3.141441822052002,0.27709121699269795,-0.00012183906801510602,-0.2836938798427582,-0.0006101365434005857
31.516576528549194,-74.59375,-73.53202819824219,1.2000097036361694,1.1847949028015137,13.668041229248047,12.722875595092773,-0.84937744140625,-2.194467306137085,0.01217184066772461,0.01128495391458273,0.020787819288580072,0.19222421944141388,0.00019460492796828318,0.0007628885796293616,0.1,-0.016812682151794434,3.141592653589793,-3.1414496898651123,0.25560609035570997,-0.0010781724704429507,-0.1252620369195938,-0.0004987451247870922
31.521291732788086,-74.59375,-73.54523468017578,1.2000097036361694,1.1848632097244263,13.668041229248047,12.72402286529541,-0.5587293312499803,-2.1920392513275146,0.011972329881884798,0.011238678358495235,-0.0035800825912111894,0.19068580865859985,0.0010899617007736184,0.0007628885796293616,-0.1,-0.016812682151794434,3.141592653589793,-3.1414496898651123,0.26779004129560563,-0.0010781724704429507,-0.1252620369195938,-0.0004987451247870922
31.526251554489136,-74.59375,-73.54523468017578,1.2000097036361694,1.1848632097244263,13.668041229248047,12.72402286529541,-0.838812255859375,-2.1920392513275146,0.012117195129394532,0.011238678358495235,0.02077304365975579,0.19068580865859985,0.0004554320867545525,0.0007628885796293616,0.1,-0.016812682151794434,3.141592653589793,-3.1414496898651123,0.25561347817012214,-0.0010781724704429507,-0.1252620369195938,-0.0004987451247870922
31.531224727630615,-74.59375,-73.58187103271484,1.2000097036361694,1.1850488185882568,13.668041229248047,12.72716236114502,-0.07282356310853155,-2.1849470138549805,0.011595487845607513,0.011106173507869244,-0.04249222689717719,0.18600773811340332,0.0015767690672734468,0.0007628885796293616,-0.1,-0.016812682151794434,3.141592653589793,-3.1414496898651123,0.28724611344858864,-0.0010781724704429507,-0.1252620369195938,-0.0004987451247870922
31.53567934036255,-74.59375,-73.58187103271484,1.2000097036361694,1.1850488185882568,13.668041229248047,12.72716236114502,-0.8095031738281251,-2.1849470138549805,0.011968708038330078,0.011106173507869244,0.020654608588797606,0.18600773811340332,-8.852662291965272e-05,0.0008158100536093116,0.1,-0.022616861388087273,3.141592653589793,-3.141461133956909,0.2556726957056012,-0.0032665266189724207,-0.4250025451183319,-0.0003572479181457311
31.54034948348999,-74.59375,-73.58187103271484,1.2000097036361694,1.1850488185882568,13.668041229248047,12.72716236114502,-0.8095031738281251,-2.1849470138549805,0.011968708038330078,0.011106173507869244,0.020673699605290502,0.18600773811340332,0.0007492214090569048,0.0008158100536093116,-0.1,-0.022616861388087273,3.141592653589793,-3.141461133956909,0.25566315019735475,-0.0032665266189724207,-0.4250025451183319,-0.0003572479181457311
31.545142889022827,-74.59375,-73.5981216430664,1.2000097036361694,1.1851269006729126,13.668041229248047,12.72853946685791,-0.4574825413041494,-2.181507110595703,0.011743347568317481,0.011045231483876705,-0.008105392731513322,0.18483467400074005,0.0011118943676384579,0.0008320504566654563,-0.1,-0.02419400028884411,3.141592653589793,-3.1414635181427,0.2700526963657567,-0.002957952208817005,-0.2882237732410431,-0.00017023796681314707
31.550117015838623,-74.59375,-73.5981216430664,1.2000097036361694,1.1851269006729126,13.668041229248047,12.72853946685791,-0.7965026855468751,-2.181507110595703,0.011906242370605469,0.011045231483876705,0.020643427793843337,0.18483467400074005,0.0004217674472206165,0.0008320504566654563,0.1,-0.02419400028884411,3.141592653589793,-3.1414635181427,0.25567828610307836,-0.002957952208817005,-0.2882237732410431,-0.00017023796681314707
31.55496859550476,-74.59375,-73.61164093017578,1.2000097036361694,1.1851953268051147,13.668041229248047,12.729687690734863,-0.5070298279759409,-2.1785659790039062,0.011710462593154725,0.01099445205181837,-0.003062386539161511,0.18520957231521606,0.0010654546697492226,0.0008375477627851069,-0.1,-0.02418696880340576,3.141592653589793,-3.1414637565612793,0.26753119326958075,-0.0008868215954862535,0.0011403815587982535,-1.1524939509399701e-05
31.559804916381836,-74.59375,-73.61164093017578,1.2000097036361694,1.1851953268051147,13.668041229248047,12.729687690734863,-0.785687255859375,-2.1785659790039062,0.01185150146484375,0.01099445205181837,0.02062317312665528,0.18520957231521606,0.0004579503600820859,0.0008375477627851069,0.1,-0.02418696880340576,3.141592653589793,-3.1414637565612793,0.25568841343667237,-0.0008868215954862535,0.0011403815587982535,-1.1524939509399701e-05
31.564740896224976,-74.59375,-73.61164093017578,1.2000097036361694,1.1851953268051147,13.668041229248047,12.729687690734863,-0.785687255859375,-2.1785659790039062,0.01185150146484375,0.01099445205181837,0.020642104355956696,0.18520957231521606,0.0007494900579967324,0.0008116684039123356,-0.1,-0.020336506888270378,3.141592653589793,-3.141458749771118,0.25567894782202166,0.0026458650827407837,0.42765721678733826,0.00015936073032207787
31.569388389587402,-74.59375,-73.6546859741211,1.2000097036361694,1.1854101419448853,13.668041229248047,12.73348617553711,0.1749479277091256,-2.169632911682129,0.011217432146850767,0.010841107927262783,-0.06126366420620384,0.19666047394275665,0.0018415173144275803,0.0008116684039123356,-0.1,-0.020336506888270378,3.141592653589793,-3.141458749771118,0.29663183210310196,0.0026458650827407837,0.42765721678733826,0.00015936073032207787
31.574126720428467,-74.59375,-73.6546859741211,1.2000097036361694,1.1854101419448853,13.668041229248047,12.73348617553711,-0.751251220703125,-2.169632911682129,0.011679649353027344,0.010841107927262783,0.0204846128817917,0.19666047394275665,-0.00022388872428293028,0.0007899155607447028,0.1,-0.01672029308974743,3.141592653589793,-3.1414542198181152,0.25575769355910416,0.0031455429270863533,0.5401143431663513,0.00014109682524576783
31.578936338424683,-74.59375,-73.6771469116211,1.2000097036361694,1.1855273246765137,13.668041229248047,12.735590934753418,-0.2662820245622436,-2.1655397415161133,0.011342260675284219,0.010766331106424332,-0.023366481069076253,0.20523078739643097,0.001329068554427804,0.0007899155607447028,-0.1,-0.01672029308974743,3.141592653589793,-3.1414542198181152,0.27768324053453813,0.0031455429270863533,0.5401143431663513,0.00014109682524576783
31.583606958389282,-74.59375,-73.6771469116211,1.2000097036361694,1.1855273246765137,13.668041229248047,12.735590934753418,-0.733282470703125,-2.1655397415161133,0.01158590316772461,0.010766331106424332,0.020410138572347036,0.20523078739643097,0.00023209178912948,0.0007716327672824264,0.1,-0.014217852614820004,3.141592653589793,-3.141451835632324,0.2557949307138265,0.0030306342523545027,0.41568443179130554,8.658826118335128e-05
31.5882089138031,-74.59375,-73.69066619873047,1.2000097036361694,1.1855956315994263,13.668041229248047,12.736865043640137,-0.4286943749706556,-2.163177967071533,0.011382827414908987,0.010717677883803844,-0.007325469859895108,0.20410533249378204,0.001107768930864529,0.0007716327672824264,-0.1,-0.014217852614820004,3.141592653589793,-3.141451835632324,0.2696627349299476,0.0030306342523545027,0.41568443179130554,8.658826118335128e-05
31.59298586845398,-74.59375,-73.69066619873047,1.2000097036361694,1.1855956315994263,13.668041229248047,12.736865043640137,-0.7224670410156251,-2.163177967071533,0.011531257629394533,0.010717677883803844,0.020375672992108785,0.20410533249378204,0.0004435996438028402,0.0007653662469238043,0.1,-0.01315987017005682,3.141592653589793,-3.141450881958008,0.25581216350394564,0.0009999281028285623,0.16914106905460358,7.970375008881092e-06
31.5977840423584,-74.59375,-73.72941589355469,1.2000097036361694,1.1857812404632568,13.668041229248047,12.740463256835938,0.11612526142760093,-2.156363010406494,0.010995938240193433,0.010575847700238228,-0.05478230962475088,0.1985330879688263,0.0016215806250192237,0.0007653662469238043,-0.1,-0.01315987017005682,3.141592653589793,-3.141450881958008,0.29339115481237543,0.0009999281028285623,0.16914106905460358,7.970375008881092e-06
31.602590560913086,-74.59375,-73.72941589355469,1.2000097036361694,1.1857812404632568,13.668041229248047,12.740463256835938,-0.69146728515625,-2.156363010406494,0.011382770538330079,0.010575847700238228,0.02022225012668515,0.1985330879688263,-4.980565420129512e-05,0.0008012232137843966,0.1,-0.019219636917114258,3.141592653589793,-3.141458749771118,0.25588887493665746,-0.0030023003928363323,-0.5561830401420593,-0.0002552561345510185
31.607216358184814,-74.59375,-73.72941589355469,1.2000097036361694,1.1857812404632568,13.668041229248047,12.740463256835938,-0.69146728515625,-2.156363010406494,0.011382770538330079,0.010575847700238228,0.02023500713763952,0.1985330879688263,0.0007549273589403418,0.0008012232137843966,-0.1,-0.019219636917114258,3.141592653589793,-3.141458749771118,0.2558824964311803,-0.0030023003928363323,-0.5561830401420593,-0.0002552561345510185
31.612021684646606,-74.59375,-73.74300384521484,1.2000097036361694,1.1858495473861694,13.668041229248047,12.741703987121582,-0.39782838004246396,-2.1536030769348145,0.011185976649714713,0.010523638688027859,-0.0056342692794825525,0.19622322916984558,0.0010730984961243644,0.0008229147642850876,-0.1,-0.022867916151881218,3.141592653589793,-3.141463279724121,0.2688171346397413,-0.003620181931182742,-0.5942818522453308,-0.00023495231289416552
31.61690616607666,-74.59375,-73.74300384521484,1.2000097036361694,1.1858495473861694,13.668041229248047,12.741703987121582,-0.6805969238281251,-2.1536030769348145,0.011328125000000001,0.010523638688027859,0.020198490905017942,0.19622322916984558,0.0004640571455654428,0.0008229147642850876,0.1,-0.022867916151881218,3.141592653589793,-3.141463279724121,0.25590075454749106,-0.003620181931182742,-0.5942818522453308,-0.00023495231289416552
31.621817111968994,-74.59375,-73.75613403320312,1.2000097036361694,1.1859179735183716,13.668041229248047,12.742890357971191,-0.4027270097711247,-2.1507654190063477,0.011134050178324115,0.010472123511135578,-0.004006161392820482,0.19406743347644806,0.0010624092263248073,0.0008418736979365349,-0.1,-0.025156259536743164,3.141592653589793,-3.1414644718170166,0.26800308069641027,-0.003102661808952689,-0.3750894367694855,0.00011787257244577631
31.626481294631958,-74.59375,-73.75613403320312,1.2000097036361694,1.1859179735183716,13.668041229248047,12.742890357971191,-0.6700927734375001,-2.1507654190063477,0.011273384094238281,0.010472123511135578,0.020163254645112837,0.19406743347644806,0.0004565931385261988,0.0008552044746465981,0.1,-0.027034280821681023,3.141592653589793,-3.1414635181427,0.2559183726774436,-0.0008071765187196434,-0.047542378306388855,0.0005214021657593548
31.631268739700317,-74.59375,-73.79409790039062,1.2000097036361694,1.1860936880111694,13.668041229248047,12.746308326721191,0.15326636812126493,-2.1420509815216064,0.01076578062749004,0.010322021320462227,-0.0513916615954418,0.1934344321489334,0.0015449300160137794,0.0008552044746465981,-0.1,-0.027034280821681023,3.141592653589793,-3.1414635181427,0.29169583079772093,-0.0008071765187196434,-0.047542378306388855,0.0005214021657593548
31.636028289794922,-74.59375,-73.79409790039062,1.2000097036361694,1.1860936880111694,13.668041229248047,12.746308326721191,-0.6397216796875,-2.1420509815216064,0.0111328125,0.010322021320462227,0.020013104599142947,0.1934344321489334,-1.7086764491118013e-05,0.0008531052153557539,0.1,-0.025002596899867058,3.141592653589793,-3.1414542198181152,0.25599344770042853,0.0010129285510629416,0.3110145032405853,0.0006074501434341073
31.640759229660034,-74.59375,-73.79409790039062,1.2000097036361694,1.1860936880111694,13.668041229248047,12.746308326721191,-0.6397216796875,-2.1420509815216064,0.0111328125,0.010322021320462227,0.02002338630463784,0.1934344321489334,0.0007539847691826756,0.0008531052153557539,-0.1,-0.025002596899867058,3.141592653589793,-3.1414542198181152,0.2559883068476811,0.0010129285510629416,0.3110145032405853,0.0006074501434341073
31.645699501037598,-74.59375,-73.80792999267578,1.2000097036361694,1.1861621141433716,13.668041229248047,12.747568130493164,-0.34866951872072344,-2.139003276824951,0.010939564765417279,0.010268805548548698,-0.005530189390758892,0.1952330619096756,0.0010541722702820929,0.0008386462577618659,-0.1,-0.020701764151453972,3.141592653589793,-3.1414451599121094,0.26876509469537946,0.001234746421687305,0.41315126419067383,0.0005277048912830651
31.65053081512451,-74.59375,-73.80792999267578,1.2000097036361694,1.1861621141433716,13.668041229248047,12.747568130493164,-0.6286560058593751,-2.139003276824951,0.011078071594238282,0.010268805548548698,0.019980401579459805,0.1952330619096756,0.00046733769137036755,0.0008386462577618659,0.1,-0.020701764151453972,3.141592653589793,-3.1414451599121094,0.2560097992102701,0.001234746421687305,0.41315126419067383,0.0005277048912830651
31.65503740310669,-74.59375,-73.83354949951172,1.2000097036361694,1.186279296875,13.668041229248047,12.749892234802246,-0.03967029352362683,-2.13362979888916,0.010724300014797362,0.01016724668443203,-0.03169888693225417,0.19358518719673157,0.0013438920022691464,0.000831904006190598,-0.1,-0.01923358254134655,3.141592653589793,-3.1414408683776855,0.2818494434661271,0.0011205573100596666,0.24666546285152435,0.00040927567170001566
31.659936666488647,-74.59375,-73.83354949951172,1.2000097036361694,1.186279296875,13.668041229248047,12.749892234802246,-0.608160400390625,-2.13362979888916,0.010984325408935548,0.01016724668443203,0.019881267038422277,0.19358518719673157,0.00022221166638568387,0.0008281354093924165,0.1,-0.019167421385645866,3.141592653589793,-3.141439199447632,0.25605936648078886,-0.0001676635874900967,-0.18712183833122253,0.00011445223208284006
31.664713859558105,-74.59375,-73.8686294555664,1.2000097036361694,1.1864354610443115,13.668041229248047,12.753036499023438,0.1542250696684766,-2.1266136169433594,0.010532498829687358,0.010027391836047173,-0.046087014386227095,0.1884743869304657,0.0014433878786321453,0.0008281354093924165,-0.1,-0.019167421385645866,3.141592653589793,-3.141439199447632,0.28904350719311356,-0.0001676635874900967,-0.18712183833122253,0.00011445223208284006
31.669529676437378,-74.59375,-73.8686294555664,1.2000097036361694,1.1864354610443115,13.668041229248047,12.753036499023438,-0.5800964355468751,-2.1266136169433594,0.01085939407348633,0.010027391836047173,0.01973844787999498,0.1884743869304657,7.224130202565884e-05,0.0008281354093924165,0.1,-0.019167421385645866,3.141592653589793,-3.141439199447632,0.2561307760600025,-0.0001676635874900967,-0.18712183833122253,0.00011445223208284006
31.674259424209595,-74.59375,-73.87409973144531,1.2000097036361694,1.186464786529541,13.668041229248047,12.753520011901855,-0.4600633945997738,-2.125446081161499,0.010773931467337215,0.010005105286836624,0.009498335687395817,0.1872928887605667,0.0008921164309477835,0.0008383780368603766,-0.1,-0.023204803466796875,3.141592653589793,-3.1414427757263184,0.2612508321563021,-0.0014532129280269146,-0.44177430868148804,-9.808148024603724e-05
31.67908024787903,-74.59375,-73.87409973144531,1.2000097036361694,1.186464786529541,13.668041229248047,12.753520011901855,-0.57572021484375,-2.125446081161499,0.010835933685302735,0.010005105286836624,0.01972814082844253,0.1872928887605667,0.0006224110053192392,0.0008383780368603766,0.1,-0.023204803466796875,3.141592653589793,-3.1414427757263184,0.25613592958577874,-0.0014532129280269146,-0.44177430868148804,-9.808148024603724e-05
31.683486461639404,-74.59375,-73.8980484008789,1.2000097036361694,1.1865819692611694,13.668041229248047,12.75558090209961,-0.013040907022647374,-2.1199867725372314,0.010476238687706294,0.009905262850224972,-0.027141774197937996,0.18115943670272827,0.001371897483600126,0.0008666251669637859,-0.1,-0.02896559052169323,3.141592653589793,-3.1414496898651123,0.279570887098969,-0.0024861835408955812,-0.4423202574253082,-9.05763590708375e-05
31.68821096420288,-74.59375,-73.8980484008789,1.2000097036361694,1.1865819692611694,13.668041229248047,12.75558090209961,-0.556561279296875,-2.1199867725372314,0.0107421875,0.009905262850224972,0.019636473489804313,0.18115943670272827,0.00018724949467110368,0.0008666251669637859,0.1,-0.02896559052169323,3.141592653589793,-3.1414496898651123,0.25618176325509784,-0.0024861835408955812,-0.4423202574253082,-9.05763590708375e-05
