t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.909082889556885,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.455390453338623,-0.0008124999701976777,0.0013646717416122556,0.00035937498323619367,2.0934867279720493e-05,-0.25,-0.32374489307403564,-3.523908817000341e-06,-3.19579271490511e-06,2.33662809517511e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.619310402631527e-06,2.9773365895380266e-05,6.630428970311186e-07
8.914071321487427,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.455390453338623,-0.0008124999701976777,0.0013646717416122556,0.00035937498323619367,2.0934867279720493e-05,-0.25,-0.32374489307403564,-3.5576745266206142e-06,-3.19579271490511e-06,2.35834944094604e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.619310402631527e-06,2.9773365895380266e-05,6.630428970311186e-07
8.921404361724854,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.455390453338623,-0.0008124999701976777,0.0013646717416122556,0.00035937498323619367,2.0934867279720493e-05,-0.25,-0.32374489307403564,-3.60731042638598e-06,-3.19579271490511e-06,2.390280016479021e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.619310402631527e-06,2.9773365895380266e-05,6.630428970311186e-07
8.925956726074219,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.455390453338623,-0.0008124999701976777,0.0013646717416122556,0.00035937498323619367,2.0934867279720493e-05,-0.25,-0.32374489307403564,-3.6381244807514866e-06,-3.19579271490511e-06,2.4101025742455997e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.116526270081522e-06,2.6047224309877492e-05,-1.14227384528931e-06
8.930808067321777,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4602246284484863,-0.0008124999701976777,0.0013510180870071054,0.00035937498323619367,2.3157668692874722e-05,-0.25,-0.668045163154602,1.177818201664806e-06,-3.19579271490511e-06,-5.471575557436386e-06,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.116526270081522e-06,2.6047224309877492e-05,-1.14227384528931e-06
8.935633897781372,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4602246284484863,-0.0008124999701976777,0.0013510180870071054,0.00035937498323619367,2.3157668692874722e-05,-0.25,-0.668045163154602,-3.4364609648480446e-06,-3.19579271490511e-06,2.2881321904459916e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.116526270081522e-06,2.6047224309877492e-05,-1.14227384528931e-06
8.940526247024536,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4602246284484863,-0.0008124999701976777,0.0013510180870071054,0.00035937498323619367,2.3157668692874722e-05,-0.25,-0.668045163154602,-3.4693588153349376e-06,-3.19579271490511e-06,2.309301562305468e-05,1.8715856640483253e-05,3.141592653589793,-3.141592025756836,4.116526270081522e-06,2.6047224309877492e-05,-1.14227384528931e-06
8.945585489273071,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4602246284484863,-0.0008124999701976777,0.0013510180870071054,0.00035937498323619367,2.3157668692874722e-05,-0.25,-0.668045163154602,-3.503378912183473e-06,-3.19579271490511e-06,2.3311930862264258e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.786984623526223e-06,1.8998134692083113e-05,-1.7153230373878614e-06
8.95070743560791,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,0.23604574989674343,-0.5919890403747559,-2.304487260563465e-06,-3.19579271490511e-06,1.590004824493794e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.95536756515503,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,-0.25,-0.5919890403747559,-3.4976287013209e-06,-3.19579271490511e-06,2.3292492494911016e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.960347652435303,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,-0.25,-0.5919890403747559,-3.53105725987746e-06,-3.19579271490511e-06,2.3507615810497055e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.965195417404175,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,-0.25,-0.5919890403747559,-3.563597612287008e-06,-3.19579271490511e-06,2.3717023239442438e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.971297979354858,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,-0.25,-0.5919890403747559,-3.6045607195645785e-06,-3.19579271490511e-06,2.3980633751973098e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.97679591178894,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.4930858612060547,-0.0008124999701976777,0.001347334822639823,0.00035937498323619367,2.375276744714938e-05,-0.25,-0.5919890403747559,-3.6414652848802803e-06,-3.19579271490511e-06,2.4218126267169115e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.288029463670682e-06,1.6415902791777626e-05,-1.825969661695126e-06
8.981748342514038,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.1447706103531492,-0.22121889889240265,-3.996832857579197e-06,-3.19579271490511e-06,2.632806043156748e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.191410658269888e-06,1.645524571358692e-05,-1.744038968354289e-06
8.987220048904419,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.7295370117745847e-06,-3.19579271490511e-06,2.477495170109139e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.191410658269888e-06,1.645524571358692e-05,-1.744038968354289e-06
8.992137670516968,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.7625610823462157e-06,-3.19579271490511e-06,2.498746387302213e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.255994786537485e-06,1.7436306734452955e-05,-1.6419292023783782e-06
8.99669623374939,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.7931739122371055e-06,-3.19579271490511e-06,2.5184459544859422e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.255994786537485e-06,1.7436306734452955e-05,-1.6419292023783782e-06
9.001374006271362,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.824587286842722e-06,-3.19579271490511e-06,2.538660677715271e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.255994786537485e-06,1.7436306734452955e-05,-1.6419292023783782e-06
9.006136655807495,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.856570649285209e-06,-3.19579271490511e-06,2.5592421920490687e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.255994786537485e-06,1.7436306734452955e-05,-1.6419292023783782e-06
9.011282920837402,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.505507707595825,-0.0008124999701976777,0.0013482210924848914,0.00035937498323619367,2.360219332331326e-05,-0.25,-0.22121889889240265,-3.89113016461967e-06,-3.19579271490511e-06,2.581481478537603e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,2.255994786537485e-06,1.7436306734452955e-05,-1.6419292023783782e-06
9.016056299209595,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.506528377532959,-0.0008124999701976777,0.0013462279457598925,0.00035937498323619367,2.3919850718812086e-05,-0.25,-0.0379885695874691,-3.2195592713085476e-06,-3.19579271490511e-06,2.1606178365342505e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.58929446520051e-06,2.471522930136416e-05,-1.1307490694889566e-06
9.020659685134888,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.506528377532959,-0.0008124999701976777,0.0013462279457598925,0.00035937498323619367,2.3919850718812086e-05,-0.25,-0.0379885695874691,-3.915920951359755e-06,-3.19579271490511e-06,2.5980474835382892e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.58929446520051e-06,2.471522930136416e-05,-1.1307490694889566e-06
9.02508544921875,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5080418586730957,-0.0008124999701976777,0.0013449806720018387,0.00035937498323619367,2.4120208763633855e-05,-0.25,-0.0253551434725523,-3.4688447859168436e-06,-3.19579271490511e-06,2.320356086554772e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.826771717285737e-06,2.568795571278315e-05,-1.0615472092467826e-06
9.029862880706787,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5080418586730957,-0.0008124999701976777,0.0013449806720018387,0.00035937498323619367,2.4120208763633855e-05,-0.25,-0.0253551434725523,-3.953586291098821e-06,-3.19579271490511e-06,2.6227916310271452e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.826771717285737e-06,2.568795571278315e-05,-1.0615472092467826e-06
9.034591674804688,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5080418586730957,-0.0008124999701976777,0.0013449806720018387,0.00035937498323619367,2.4120208763633855e-05,-0.25,-0.0253551434725523,-3.985293307075198e-06,-3.19579271490511e-06,2.643196194481481e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.826771717285737e-06,2.568795571278315e-05,-1.0615472092467826e-06
9.039944648742676,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5080418586730957,-0.0008124999701976777,0.0013449806720018387,0.00035937498323619367,2.4120208763633855e-05,-0.25,-0.0253551434725523,-4.021185508481949e-06,-3.19579271490511e-06,2.666294069780296e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,3.826771717285737e-06,2.568795571278315e-05,-1.0615472092467826e-06
9.045129776000977,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5081787109375,-0.0008124999701976777,0.001338861882686615,0.00035937498323619367,2.510263948352076e-05,-0.25,-0.03282937780022621,-2.043249731040219e-06,-3.19579271490511e-06,1.43511335965592e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,4.46125977759948e-06,2.842797402990982e-05,-1.080916149476252e-06
9.050697088241577,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5081787109375,-0.0008124999701976777,0.001338861882686615,0.00035937498323619367,2.510263948352076e-05,-0.25,-0.03282937780022621,-3.975178685142652e-06,-3.19579271490511e-06,2.6391333743243774e-05,2.0742414562846534e-05,3.141592653589793,-3.141592025756836,4.46125977759948e-06,2.842797402990982e-05,-1.080916149476252e-06
9.055123805999756,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.508969783782959,-0.0008124999701976777,0.0013371683889999986,0.00035937498323619367,2.537436012062244e-05,-0.25,-0.0416046604514122,-3.358323082599137e-06,-3.7284244172042236e-06,2.2552814708534377e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,4.3343293327779975e-06,2.8066953746019863e-05,-1.1041064453820582e-06
9.059821844100952,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.508969783782959,-0.0008124999701976777,0.0013371683889999986,0.00035937498323619367,2.537436012062244e-05,-0.25,-0.0416046604514122,-4.003525691546624e-06,-3.7284244172042236e-06,2.6580418479975803e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,4.3343293327779975e-06,2.8066953746019863e-05,-1.1041064453820582e-06
9.06458044052124,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.508969783782959,-0.0008124999701976777,0.0013371683889999986,0.00035937498323619367,2.537436012062244e-05,-0.25,-0.0416046604514122,-4.035313174937261e-06,-3.7284244172042236e-06,2.6785006563153485e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,4.3343293327779975e-06,2.8066953746019863e-05,-1.1041064453820582e-06
9.069345712661743,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.508969783782959,-0.0008124999701976777,0.0013371683889999986,0.00035937498323619367,2.537436012062244e-05,-0.25,-0.0416046604514122,-4.067145252222122e-06,-3.7284244172042236e-06,2.6989881658021596e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,4.3343293327779975e-06,2.8066953746019863e-05,-1.1041064453820582e-06
9.077179431915283,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.509335994720459,-0.0008124999701976777,0.0013294124510139227,0.00035937498323619367,2.6617444746079855e-05,-0.25,-0.09483321756124496,-2.3832713145792304e-06,-3.7284244172042236e-06,1.6494042254543277e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,4.3343293327779975e-06,2.8066953746019863e-05,-1.1041064453820582e-06
9.08246660232544,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.509335994720459,-0.0008124999701976777,0.0013294124510139227,0.00035937498323619367,2.6617444746079855e-05,-0.25,-0.09483321756124496,-4.00529659611308e-06,-3.7284244172042236e-06,2.6621245030652887e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.700851493704249e-06,2.5381230443599634e-05,-2.2788350406699465e-07
9.087280511856079,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-3.321583388765048e-06,-3.7284244172042236e-06,2.2354332624652637e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.700851493704249e-06,2.5381230443599634e-05,-2.2788350406699465e-07
9.09209132194519,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-4.030200902517604e-06,-3.7284244172042236e-06,2.6788882713680445e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.5075784126092913e-06,2.4185539587051608e-05,1.940755254281612e-07
9.097092866897583,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-4.063454355731788e-06,-3.7284244172042236e-06,2.7002936512124967e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.5075784126092913e-06,2.4185539587051608e-05,1.940755254281612e-07
9.101616621017456,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-4.093531151483815e-06,-3.7284244172042236e-06,2.7196542040377726e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.5075784126092913e-06,2.4185539587051608e-05,1.940755254281612e-07
9.106671333312988,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-4.127138095024378e-06,-3.7284244172042236e-06,2.7412871270086122e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,3.5075784126092913e-06,2.4185539587051608e-05,1.940755254281612e-07
9.114067554473877,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5117578506469727,-0.0008124999701976777,0.001327376812696457,0.00035937498323619367,2.6943169359583408e-05,-0.25,-0.11073587089776993,-4.176312879351315e-06,-3.7284244172042236e-06,2.7729411308952817e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,2.76910532193142e-06,1.8873251974582672e-05,1.437588707631221e-06
9.11904788017273,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.512280225753784,-0.0008124999701976777,0.0013211248442530632,0.00035937498323619367,2.79404703178443e-05,-0.25,-0.06410831958055496,-2.087168399856814e-06,-3.7284244172042236e-06,1.4638365530076115e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,2.76910532193142e-06,1.8873251974582672e-05,1.437588707631221e-06
9.123953104019165,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.512280225753784,-0.0008124999701976777,0.0013211248442530632,0.00035937498323619367,2.79404703178443e-05,-0.25,-0.06410831958055496,-4.122165010329462e-06,-3.7284244172042236e-06,2.7401016172031735e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,2.76910532193142e-06,1.8873251974582672e-05,1.437588707631221e-06
9.128911256790161,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.512280225753784,-0.0008124999701976777,0.0013211248442530632,0.00035937498323619367,2.79404703178443e-05,-0.25,-0.06410831958055496,-4.155031069302062e-06,-3.7284244172042236e-06,2.7612592927752435e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,2.76910532193142e-06,1.8873251974582672e-05,1.437588707631221e-06
9.13359785079956,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.512280225753784,-0.0008124999701976777,0.0013211248442530632,0.00035937498323619367,2.79404703178443e-05,-0.25,-0.06410831958055496,-4.1860970493570865e-06,-3.7284244172042236e-06,2.7812581593226646e-05,2.3484228222514503e-05,3.141592653589793,3.141592264175415,2.76910532193142e-06,1.8873251974582672e-05,1.437588707631221e-06
9.140279769897461,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5142674446105957,-0.0008124999701976777,0.001315421424806118,0.00035937498323619367,2.885027242882643e-05,-0.25,-0.09106198698282242,-2.75950354630158e-06,-4.261056346877012e-06,1.8876942361135245e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.433889903841191e-06,1.6689009498804808e-05,1.846978875619243e-06
9.145263910293579,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5142674446105957,-0.0008124999701976777,0.001315421424806118,0.00035937498323619367,2.885027242882643e-05,-0.25,-0.09106198698282242,-4.154039214849671e-06,-4.261056346877012e-06,2.7624660411447417e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.433889903841191e-06,1.6689009498804808e-05,1.846978875619243e-06
9.150026082992554,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-2.513727887328483e-06,-4.261056346877012e-06,1.7336502567365268e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.155090093612671,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.1284790989413515e-06,-4.261056346877012e-06,2.74748409651897e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.159830570220947,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.159744594205546e-06,-4.261056346877012e-06,2.7676140160738725e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.164525985717773,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.190712891933906e-06,-4.261056346877012e-06,2.7875525885083215e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.16910696029663,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.220926402269679e-06,-4.261056346877012e-06,2.807005200001952e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.173938035964966,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.252789437553e-06,-4.261056346877012e-06,2.827519838635004e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.179465770721436,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.289247241088706e-06,-4.261056346877012e-06,2.850992764495306e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.4126304651872488e-06,1.6291738575091586e-05,1.7387727666573483e-06
9.184140682220459,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.320080306075889e-06,-4.261056346877012e-06,2.870844268927861e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.264780732730287e-06,1.5298415746656246e-05,1.137416575147654e-06
9.189332485198975,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.516777276992798,-0.0008124999701976777,0.0013106957776471972,0.00035937498323619367,2.9603339498862624e-05,-0.25,-0.10326772183179855,-4.354322494119604e-06,-4.261056346877012e-06,2.8928906969431285e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.264780732730287e-06,1.5298415746656246e-05,1.137416575147654e-06
9.194068193435669,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5176658630371094,-0.0008124999701976777,0.0013019798789173365,0.00035937498323619367,3.099056993960403e-05,-0.25,-0.12658405303955078,-1.2896587066746143e-06,-4.261056346877012e-06,9.678634103432056e-06,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.264780732730287e-06,1.5298415746656246e-05,1.137416575147654e-06
9.19897747039795,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5216941833496094,-0.0008124999701976777,0.0012997944140806794,0.00035937498323619367,3.1335974199464545e-05,-0.25,-0.013232049532234669,-3.5061430676571813e-06,-4.261056346877012e-06,2.357670720031361e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,2.264780732730287e-06,1.5298415746656246e-05,1.137416575147654e-06
9.206818580627441,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5216941833496094,-0.0008124999701976777,0.0012997944140806794,0.00035937498323619367,3.1335974199464545e-05,-0.25,-0.013232049532234669,-4.261161473048852e-06,-4.261056346877012e-06,2.835966595945584e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,1.9466583580651786e-06,1.3160067283024546e-05,8.450409154647787e-07
9.212703704833984,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5217723846435547,-0.0008124999701976777,0.0013009831309318542,0.00035937498323619367,3.1145234970608726e-05,-0.25,0.09636048972606659,-4.6467876360111814e-06,-4.261056346877012e-06,3.0770941249870104e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,1.9466583580651786e-06,1.3160067283024546e-05,8.450409154647787e-07
9.217275381088257,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5217723846435547,-0.0008124999701976777,0.0013009831309318542,0.00035937498323619367,3.1145234970608726e-05,-0.25,0.09636048972606659,-4.352694840169893e-06,-4.261056346877012e-06,2.894431740291313e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,1.8416137663734844e-06,1.2014319509034976e-05,7.743410037619469e-07
9.222044944763184,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-2.5213623046875,-0.0008124999701976777,0.001295179594308138,0.00035937498323619367,3.2068503060145304e-05,-0.25,-0.0013877105666324496,-2.337375268281788e-06,-4.261056346877012e-06,1.6281090772470587e-05,2.5629995434428565e-05,3.141592653589793,3.141592264175415,1.8416137663734844e-06,1.2014319509034976e-05,7.743410037619469e-07
