t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
19.12976598739624,-23.2979679107666,-14.425546646118164,-0.39990234375,28.42633819580078,-0.03195800632238388,-25.15799331665039,-0.8825127621526477,1.7994831800460815,-2.867258485842828,8.332353591918945,0.25,0.5735770463943481,0.0,0.00012184281513327733,0.35,0.3500000238418579,-1.869384267497543,-1.8728814125061035,0.00018094276310876012,1.1612428352236748e-06,0.006672595161944628
19.134467601776123,-23.2979679107666,-14.414335250854492,-0.39990234375,28.478153228759766,-0.03195800632238388,-25.154037475585938,-0.8820831270849966,1.7993104457855225,-2.8673906878749458,8.314473152160645,0.25,0.6347679495811462,0.0,0.00013494555605575442,0.35,0.3500000238418579,-1.8692344291887528,-1.8728374242782593,0.0005009639426134527,6.09084963798523e-07,0.007422021124511957
19.139201641082764,-23.2979679107666,-14.414335250854492,-0.39990234375,28.478153228759766,-0.03195800632238388,-25.154037475585938,-0.8820831270849966,1.7993104457855225,-2.8673906878749458,8.314473152160645,0.25,0.6347679495811462,0.0,0.00013494555605575442,0.35,0.3500000238418579,-1.8692344291887528,-1.8728374242782593,0.0005009639426134527,6.09084963798523e-07,0.007422021124511957
19.14389657974243,-23.2979679107666,-14.414335250854492,-0.39990234375,28.478153228759766,-0.03195800632238388,-25.154037475585938,-0.8820831270849966,1.7993104457855225,-2.8673906878749458,8.314473152160645,0.25,0.6347679495811462,0.0,0.00013494555605575442,0.35,0.3500000238418579,-1.8692344291887528,-1.8728374242782593,0.0005009639426134527,6.09084963798523e-07,0.007422021124511957
19.148664474487305,-23.2979679107666,-14.377851486206055,-0.39990234375,28.647254943847656,-0.03195800632238388,-25.139867782592773,-0.8806817365881072,1.7841496467590332,-2.867821416831975,8.303128242492676,0.25,0.6991973519325256,0.0,0.00016702032007742673,0.35,0.3500000238418579,-1.868745732190834,-1.8727182149887085,0.0007244453299790621,3.4028198570013046e-07,0.008071213960647583
19.153502464294434,-23.2979679107666,-14.377851486206055,-0.39990234375,28.647254943847656,-0.03195800632238388,-25.139867782592773,-0.8806817365881072,1.7841496467590332,-2.867821416831975,8.303128242492676,0.25,0.6991973519325256,0.0,0.00018843520956579596,0.35,0.3500000238418579,-1.868745732190834,-1.8726290464401245,0.0010037180036306381,4.259636625647545e-07,0.008729864843189716
19.15821671485901,-23.2979679107666,-14.360546112060547,-0.39990234375,28.72867202758789,-0.03195800632238388,-25.13357925415039,-0.8799891593968105,1.7659441232681274,-2.868034009446906,8.332862854003906,0.25,0.6288887858390808,0.0,0.00018843520956579596,0.35,0.3500000238418579,-1.8685042417290076,-1.8726290464401245,0.0010037180036306381,4.259636625647545e-07,0.008729864843189716
19.163004875183105,-23.2979679107666,-14.360546112060547,-0.39990234375,28.72867202758789,-0.03195800632238388,-25.13357925415039,-0.8799891593968105,1.7659441232681274,-2.868034009446906,8.332862854003906,0.25,0.6288887858390808,0.0,0.00020206141925882548,0.35,0.3500000238418579,-1.8685042417290076,-1.8725677728652954,0.0011676368303596973,6.734626367688179e-07,0.00911587756127119
19.167897939682007,-23.2979679107666,-14.349531173706055,-0.39990234375,28.781415939331055,-0.03195800632238388,-25.13020896911621,-0.8795248736823924,1.7489521503448486,-2.868176423544056,8.368921279907227,0.25,0.5349874496459961,0.0,0.00020206141925882548,0.35,0.3500000238418579,-1.8683423628304463,-1.8725677728652954,0.0011676368303596973,6.734626367688179e-07,0.00911587756127119
19.172659873962402,-23.2979679107666,-14.349531173706055,-0.39990234375,28.781415939331055,-0.03195800632238388,-25.13020896911621,-0.8795248736823924,1.7489521503448486,-2.868176423544056,8.368921279907227,0.25,0.5349874496459961,0.0,0.00021478347480297089,0.35,0.3500000238418579,-1.8683423628304463,-1.8725085258483887,0.0013343793107196689,5.237525328993797e-07,0.009710409678518772
19.177443981170654,-23.2979679107666,-14.319999694824219,-0.39990234375,28.92534065246582,-0.03195800632238388,-25.122865676879883,-0.8782191077813993,1.71635901927948,-2.8685765108721855,8.423720359802246,0.25,0.40353924036026,0.0,0.00021478347480297089,0.35,0.3500000238418579,-1.867887134622653,-1.8725085258483887,0.0013343793107196689,5.237525328993797e-07,0.009710409678518772
19.18207883834839,-23.2979679107666,-14.319999694824219,-0.39990234375,28.92534065246582,-0.03195800632238388,-25.122865676879883,-0.8782191077813993,1.71635901927948,-2.8685765108721855,8.423720359802246,0.25,0.40353924036026,0.0,0.0002451291657052934,0.35,0.3500000238418579,-1.867887134622653,-1.8723676204681396,0.0013224462745711207,4.1385646909475327e-07,0.009864307008683681
19.186776161193848,-23.2979679107666,-14.319999694824219,-0.39990234375,28.92534065246582,-0.03195800632238388,-25.122865676879883,-0.8782191077813993,1.71635901927948,-2.8685765108721855,8.423720359802246,0.25,0.40353924036026,0.0,0.0002451291657052934,0.35,0.3500000238418579,-1.867887134622653,-1.8723676204681396,0.0013224462745711207,4.1385646909475327e-07,0.009864307008683681
19.19165825843811,-23.2979679107666,-14.308280944824219,-0.39990234375,28.983036041259766,-0.03195800632238388,-25.120092391967773,-0.8776884257331325,1.70921790599823,-2.868738926311367,8.426860809326172,0.25,0.404762327671051,0.0,0.0002697959425859153,0.35,0.3500000238418579,-1.8677021414659882,-1.8722540140151978,0.0013272971846163273,2.5262124836444855e-08,0.009977780282497406
19.196260690689087,-23.2979679107666,-14.297734260559082,-0.39990234375,29.03487205505371,-0.03195800632238388,-25.117259979248047,-0.8776884257331325,1.7086317539215088,-2.868738926311367,8.411005973815918,0.25,0.4594481587409973,0.0,0.0002697959425859153,0.35,0.3500000238418579,-1.8677021414659882,-1.8722540140151978,0.0013272971846163273,2.5262124836444855e-08,0.009977780282497406
19.200879335403442,-23.2979679107666,-14.297734260559082,-0.39990234375,29.03487205505371,-0.03195800632238388,-25.117259979248047,-0.8772149453642005,1.7086317539215088,-2.8688837445302107,8.411005973815918,0.25,0.4594481587409973,0.0,0.0002697959425859153,0.35,0.3500000238418579,-1.8675370973719374,-1.8722540140151978,0.0013272971846163273,2.5262124836444855e-08,0.009977780282497406
19.205780267715454,-23.2979679107666,-14.297734260559082,-0.39990234375,29.03487205505371,-0.03195800632238388,-25.117259979248047,-0.8772149453642005,1.7086317539215088,-2.8688837445302107,8.411005973815918,0.25,0.4594481587409973,0.0,0.0002697959425859153,0.35,0.3500000238418579,-1.8675370973719374,-1.8722540140151978,0.0013272971846163273,2.5262124836444855e-08,0.009977780282497406
19.210726261138916,-23.2979679107666,-14.263944625854492,-0.39990234375,29.201366424560547,-0.03195800632238388,-25.106536865234375,-0.8756972898918323,1.7006865739822388,-2.8693473572358053,8.379694938659668,0.25,0.5785312652587891,0.0,0.0003139106265734881,0.35,0.3500000238418579,-1.8670081345574163,-1.8720340728759766,0.001762081403285265,5.737529136240482e-07,0.010761273093521595
19.21561074256897,-23.2979679107666,-14.263944625854492,-0.39990234375,29.201366424560547,-0.03195800632238388,-25.106536865234375,-0.8756972898918323,1.7006865739822388,-2.8693473572358053,8.379694938659668,0.25,0.5785312652587891,0.0,0.000322920735925436,0.35,0.3500000238418579,-1.8670081345574163,-1.871983289718628,0.0019208616577088833,8.347560651600361e-07,0.010969521477818489
19.22030997276306,-23.2979679107666,-14.24648380279541,-0.39990234375,29.28839683532715,-0.03195800632238388,-25.10103988647461,-0.8756972898918323,1.68321692943573,-2.8693473572358053,8.406251907348633,0.25,0.5173333883285522,0.0,0.000322920735925436,0.35,0.3500000238418579,-1.8670081345574163,-1.871983289718628,0.0019208616577088833,8.347560651600361e-07,0.010969521477818489
19.225642919540405,-23.2979679107666,-14.24648380279541,-0.39990234375,29.28839683532715,-0.03195800632238388,-25.10103988647461,-0.874892616208485,1.68321692943573,-2.869592812596218,8.406251907348633,0.25,0.5173333883285522,0.0,0.0003347702731844038,0.35,0.3500000238418579,-1.8667277086758907,-1.8719109296798706,0.0021476203110069036,1.0207586456090212e-06,0.0112731559202075
19.23044490814209,-23.2979679107666,-14.236210823059082,-0.39990234375,29.340038299560547,-0.03195800632238388,-25.098051071166992,-0.8744095222539993,1.6736085414886475,-2.8697400557178576,8.419685363769531,0.25,0.4876062572002411,0.0,0.0003347702731844038,0.35,0.3500000238418579,-1.8665593636907054,-1.8719109296798706,0.0021476203110069036,1.0207586456090212e-06,0.0112731559202075
19.235211610794067,-23.2979679107666,-14.236210823059082,-0.39990234375,29.340038299560547,-0.03195800632238388,-25.098051071166992,-0.8744095222539993,1.6736085414886475,-2.8697400557178576,8.419685363769531,0.25,0.4876062572002411,0.0,0.00034654056071303785,0.35,0.3500000238418579,-1.8665593636907054,-1.8718349933624268,0.0023391360882669687,1.0395888239145279e-06,0.011658929288387299
19.24015164375305,-23.2979679107666,-14.236210823059082,-0.39990234375,29.340038299560547,-0.03195800632238388,-25.098051071166992,-0.8744095222539993,1.6736085414886475,-2.8697400557178576,8.419685363769531,0.25,0.4876062572002411,0.0,0.00034654056071303785,0.35,0.3500000238418579,-1.8665593636907054,-1.8718349933624268,0.0023391360882669687,1.0395888239145279e-06,0.011658929288387299
19.244765758514404,-23.2979679107666,-14.20824146270752,-0.39990234375,29.48184585571289,-0.03195800632238388,-25.089916229248047,-0.8730700327967998,1.6598275899887085,-2.870147856440883,8.416431427001953,0.25,0.5209324359893799,0.0,0.00038527772994711995,0.35,0.3500000238418579,-1.8660926335198789,-1.8715804815292358,0.002475289162248373,1.1862721294164658e-06,0.012463727965950966
19.249382972717285,-23.2979679107666,-14.20824146270752,-0.39990234375,29.48184585571289,-0.03195800632238388,-25.089916229248047,-0.8730700327967998,1.6598275899887085,-2.870147856440883,8.416431427001953,0.25,0.5209324359893799,0.0,0.00038527772994711995,0.35,0.3500000238418579,-1.8660926335198789,-1.8715804815292358,0.002475289162248373,1.1862721294164658e-06,0.012463727965950966
19.254258394241333,-23.2979679107666,-14.195976257324219,-0.39990234375,29.543914794921875,-0.03195800632238388,-25.085784912109375,-0.872489577870712,1.6574376821517944,-2.87032436085314,8.403390884399414,0.25,0.5687679052352905,0.0,0.0003952078986912966,0.35,0.3500000238418579,-1.865890401054626,-1.8715165853500366,0.0025106524117290974,1.326348865404725e-06,0.012607024982571602
19.259210348129272,-23.2979679107666,-14.195976257324219,-0.39990234375,29.543914794921875,-0.03195800632238388,-25.085784912109375,-0.872489577870712,1.6574376821517944,-2.87032436085314,8.403390884399414,0.25,0.5687679052352905,0.0,0.0003952078986912966,0.35,0.3500000238418579,-1.865890401054626,-1.8715165853500366,0.0025106524117290974,1.326348865404725e-06,0.012607024982571602
19.26413321495056,-23.2979679107666,-14.185976028442383,-0.39990234375,29.59510612487793,-0.03195800632238388,-25.082651138305664,-0.8720024567330242,1.6455391645431519,-2.8704723854187435,8.424569129943848,0.25,0.5164851546287537,0.0,0.00040729541797190905,0.35,0.3500000238418579,-1.8657206959917059,-1.871434211730957,0.002674782881513238,1.3795506674796343e-06,0.012799380347132683
19.268909215927124,-23.2979679107666,-14.185976028442383,-0.39990234375,29.59510612487793,-0.03195800632238388,-25.082651138305664,-0.8720024567330242,1.6455391645431519,-2.8704723854187435,8.424569129943848,0.25,0.5164851546287537,0.0,0.00040729541797190905,0.35,0.3500000238418579,-1.8657206959917059,-1.871434211730957,0.002674782881513238,1.3795506674796343e-06,0.012799380347132683
19.27389693260193,-23.2979679107666,-14.153514862060547,-0.39990234375,29.763446807861328,-0.03195800632238388,-25.073070526123047,-0.8720024567330242,1.624653935432434,-2.8704723854187435,8.436123847961426,0.25,0.5109061598777771,0.0,0.0004413054557517171,0.35,0.3500000238418579,-1.8657206959917059,-1.8711918592453003,0.0028028443921357393,1.882479409687221e-06,0.01318501029163599
19.2786602973938,-23.2979679107666,-14.153514862060547,-0.39990234375,29.763446807861328,-0.03195800632238388,-25.073070526123047,-0.8703747358413073,1.624653935432434,-2.8709663563352974,8.436123847961426,0.25,0.5109061598777771,0.0,0.0004413054557517171,0.35,0.3500000238418579,-1.8651536879920314,-1.8711918592453003,0.0028028443921357393,1.882479409687221e-06,0.01318501029163599
19.283575296401978,-23.2979679107666,-14.153514862060547,-0.39990234375,29.763446807861328,-0.03195800632238388,-25.073070526123047,-0.8703747358413073,1.624653935432434,-2.8709663563352974,8.436123847961426,0.25,0.5109061598777771,0.0,0.0004554551560431719,0.35,0.3500000238418579,-1.8651536879920314,-1.8710945844650269,0.0027796023059636354,1.8509308574721217e-06,0.013191242702305317
19.28823208808899,-23.2979679107666,-14.136757850646973,-0.39990234375,29.850595474243164,-0.03195800632238388,-25.0673770904541,-0.8695347050677642,1.619562029838562,-2.871220889566443,8.42387866973877,0.25,0.5601696372032166,0.0,0.0004554551560431719,0.35,0.3500000238418579,-1.864861105834196,-1.8710945844650269,0.0027796023059636354,1.8509308574721217e-06,0.013191242702305317
19.293097734451294,-23.2979679107666,-14.136757850646973,-0.39990234375,29.850595474243164,-0.03195800632238388,-25.0673770904541,-0.8695347050677642,1.619562029838562,-2.871220889566443,8.42387866973877,0.25,0.5601696372032166,0.0,0.00046725713764317334,0.35,0.3500000238418579,-1.864861105834196,-1.8710092306137085,0.002896421356126666,1.9650142348837107e-06,0.013301690109074116
19.298027276992798,-23.2979679107666,-14.126992225646973,-0.39990234375,29.901473999023438,-0.03195800632238388,-25.06375503540039,-0.8690449105638363,1.6177363395690918,-2.871369175745796,8.413074493408203,0.25,0.5993745923042297,0.0,0.00047875771997496486,0.35,0.3500000238418579,-1.8646905227010906,-1.8709219694137573,0.0030444366857409477,1.9020953914150596e-06,0.013560345396399498
19.30296301841736,-23.2979679107666,-14.126992225646973,-0.39990234375,29.901473999023438,-0.03195800632238388,-25.06375503540039,-0.8690449105638363,1.6177363395690918,-2.871369175745796,8.413074493408203,0.25,0.5993745923042297,0.0,0.00047875771997496486,0.35,0.3500000238418579,-1.8646905227010906,-1.8709219694137573,0.0030444366857409477,1.9020953914150596e-06,0.013560345396399498
19.30809473991394,-23.2979679107666,-14.099101066589355,-0.39990234375,30.05013656616211,-0.03195800632238388,-25.055727005004883,-0.8690449105638363,1.5730433464050293,-2.871369175745796,8.508520126342773,0.25,0.34888288378715515,0.0,0.0004891001735813916,0.35,0.34999942779541016,-1.8646905227010906,-1.870832085609436,0.003687350545078516,1.7251004464924335e-06,0.014120264910161495
19.312813758850098,-23.2979679107666,-14.099101066589355,-0.39990234375,30.05013656616211,-0.03195800632238388,-25.055727005004883,-0.8675671402041376,1.5730433464050293,-2.8718160207851082,8.508520126342773,0.25,0.34888288378715515,0.0,0.0004891001735813916,0.35,0.34999942779541016,-1.864175905715388,-1.870832085609436,0.003687350545078516,1.7251004464924335e-06,0.014120264910161495
19.317513704299927,-23.2979679107666,-14.099101066589355,-0.39990234375,30.05013656616211,-0.03195800632238388,-25.055727005004883,-0.8675671402041376,1.5730433464050293,-2.8718160207851082,8.508520126342773,0.25,0.34888288378715515,0.0,0.0005081197596155107,0.35,0.34999942779541016,-1.864175905715388,-1.8706163167953491,0.004074971657246351,1.4366814866662025e-06,0.014540406875312328
19.32213521003723,-23.2979679107666,-14.08871078491211,-0.39990234375,30.10708999633789,-0.03195800632238388,-25.05398941040039,-0.866979183103056,1.5540337562561035,-2.87199357521321,8.551429748535156,0.25,0.23451070487499237,0.0,0.0005081197596155107,0.35,0.34999942779541016,-1.8639711784906423,-1.8706163167953491,0.004074971657246351,1.4366814866662025e-06,0.014540406875312328
19.326722860336304,-23.2979679107666,-14.08871078491211,-0.39990234375,30.10708999633789,-0.03195800632238388,-25.05398941040039,-0.866979183103056,1.5540337562561035,-2.87199357521321,8.551429748535156,0.25,0.23451070487499237,0.0,0.0005210957024246454,0.35,0.34999942779541016,-1.8639711784906423,-1.8704558610916138,0.00414552167057991,1.9188737496733665e-06,0.01495952345430851
19.331228256225586,-23.2979679107666,-14.07925796508789,-0.39990234375,30.15971565246582,-0.03195800632238388,-25.05294418334961,-0.8664250121104377,1.540968418121338,-2.872160806499077,8.576729774475098,0.25,0.1699547916650772,0.0,0.0005210957024246454,0.35,0.34999942779541016,-1.8637782272034473,-1.8704558610916138,0.00414552167057991,1.9188737496733665e-06,0.01495952345430851
19.336145877838135,-23.2979679107666,-14.07925796508789,-0.39990234375,30.15971565246582,-0.03195800632238388,-25.05294418334961,-0.8664250121104377,1.540968418121338,-2.872160806499077,8.576729774475098,0.25,0.1699547916650772,0.0,0.0005210957024246454,0.35,0.34999942779541016,-1.8637782272034473,-1.8704558610916138,0.00414552167057991,1.9188737496733665e-06,0.01495952345430851
19.34179401397705,-23.2979679107666,-14.07925796508789,-0.39990234375,30.15971565246582,-0.03195800632238388,-25.05294418334961,-0.8664250121104377,1.540968418121338,-2.872160806499077,8.576729774475098,0.25,0.1699547916650772,0.0,0.000555010512471199,0.35,0.34999942779541016,-1.8637782272034473,-1.8701282739639282,0.0036552201490849257,2.939836122095585e-06,0.015300231985747814
19.346790313720703,-23.2979679107666,-14.048593521118164,-0.39990234375,30.332645416259766,-0.03195800632238388,-25.050140380859375,-0.8645825787298493,1.523816704750061,-2.8727159561218096,8.577383041381836,0.25,0.19416750967502594,0.0,0.000555010512471199,0.35,0.34999942779541016,-1.8631368093302534,-1.8701282739639282,0.0036552201490849257,2.939836122095585e-06,0.015300231985747814
19.35172462463379,-23.2979679107666,-14.048593521118164,-0.39990234375,30.332645416259766,-0.03195800632238388,-25.050140380859375,-0.8645825787298493,1.523816704750061,-2.8727159561218096,8.577383041381836,0.25,0.19416750967502594,0.0,0.000563243345823139,0.35,0.34999942779541016,-1.8631368093302534,-1.870060682296753,0.003595708403736353,3.006396582350135e-06,0.015313060954213142
19.356457710266113,-23.2979679107666,-14.033164024353027,-0.39990234375,30.41916847229004,-0.03195800632238388,-25.04730987548828,-0.8636755410765447,1.5262408256530762,-2.872988785175838,8.54233169555664,0.25,0.30768460035324097,0.0,0.000563243345823139,0.35,0.34999942779541016,-1.8628210821265039,-1.870060682296753,0.003595708403736353,3.006396582350135e-06,0.015313060954213142
19.361377000808716,-23.2979679107666,-14.033164024353027,-0.39990234375,30.41916847229004,-0.03195800632238388,-25.04730987548828,-0.8636755410765447,1.5262408256530762,-2.872988785175838,8.54233169555664,0.25,0.30768460035324097,0.0,0.0005865300772711635,0.35,0.34999942779541016,-1.8628210821265039,-1.8698598146438599,0.003874271409586072,4.294270183891058e-06,0.01567094959318638
19.365818738937378,-23.2979679107666,-14.02382755279541,-0.39990234375,30.471914291381836,-0.03195800632238388,-25.0456485748291,-0.8631190243961269,1.516045093536377,-2.8731560259974533,8.558636665344238,0.25,0.26873165369033813,0.0,0.0005865300772711635,0.35,0.34999942779541016,-1.862627381237659,-1.8698598146438599,0.003874271409586072,4.294270183891058e-06,0.01567094959318638
19.37031316757202,-23.2979679107666,-14.02382755279541,-0.39990234375,30.471914291381836,-0.03195800632238388,-25.0456485748291,-0.8631190243961269,1.516045093536377,-2.8731560259974533,8.558636665344238,0.25,0.26873165369033813,0.0,0.0005865300772711635,0.35,0.34999942779541016,-1.862627381237659,-1.8698598146438599,0.003874271409586072,4.294270183891058e-06,0.01567094959318638
19.375272035598755,-23.2979679107666,-13.9976167678833,-0.39990234375,30.622900009155273,-0.03195800632238388,-25.0428466796875,-0.8631190243961269,1.485666275024414,-2.8731560259974533,8.609638214111328,0.25,0.14439909160137177,0.0,0.0005865300772711635,0.35,0.34999942779541016,-1.862627381237659,-1.8698598146438599,0.003874271409586072,4.294270183891058e-06,0.01567094959318638
19.380443811416626,-23.2979679107666,-13.9976167678833,-0.39990234375,30.622900009155273,-0.03195800632238388,-25.0428466796875,-0.8614921466456242,1.485666275024414,-2.873644250993486,8.609638214111328,0.25,0.14439909160137177,0.0,0.0006136873853392899,0.35,0.34999942779541016,-1.8620611956635558,-1.869560718536377,0.0042954180389642715,5.05626667290926e-06,0.016015810891985893
19.384900093078613,-23.2979679107666,-13.9976167678833,-0.39990234375,30.622900009155273,-0.03195800632238388,-25.0428466796875,-0.8614921466456242,1.485666275024414,-2.873644250993486,8.609638214111328,0.25,0.14439909160137177,0.0,0.0006239506183192134,0.35,0.3499995172023773,-1.8620611956635558,-1.8694500923156738,0.004276677034795284,5.32536068931222e-06,0.01602550782263279
19.389501094818115,-23.2979679107666,-13.987968444824219,-0.39990234375,30.678855895996094,-0.03195800632238388,-25.04180145263672,-0.8608874679027394,1.4818305969238281,-2.873825458793211,8.604729652404785,0.25,0.1665383279323578,0.0,0.0006239506183192134,0.35,0.3499995172023773,-1.8618507800298294,-1.8694500923156738,0.004276677034795284,5.32536068931222e-06,0.01602550782263279
19.39393973350525,-23.2979679107666,-13.987968444824219,-0.39990234375,30.678855895996094,-0.03195800632238388,-25.04180145263672,-0.8608874679027394,1.4818305969238281,-2.873825458793211,8.604729652404785,0.25,0.1665383279323578,0.0,0.0006239506183192134,0.35,0.3499995172023773,-1.8618507800298294,-1.8694500923156738,0.004276677034795284,5.32536068931222e-06,0.01602550782263279
19.398746728897095,-23.2979679107666,-13.978944778442383,-0.39990234375,30.731035232543945,-0.03195800632238388,-25.04036521911621,-0.8603277032690696,1.4835927486419678,-2.8739930833228824,8.582926750183105,0.25,0.2365894317626953,0.0,0.0006342454580590129,0.35,0.3499988317489624,-1.8616560053939224,-1.8693467378616333,0.004131804220378399,5.39066968485713e-06,0.01594277285039425
19.403230667114258,-23.2979679107666,-13.978944778442383,-0.39990234375,30.731035232543945,-0.03195800632238388,-25.04036521911621,-0.8603277032690696,1.4835927486419678,-2.8739930833228824,8.582926750183105,0.25,0.2365894317626953,0.0,0.0006342454580590129,0.35,0.3499988317489624,-1.8616560053939224,-1.8693467378616333,0.004131804220378399,5.39066968485713e-06,0.01594277285039425
19.40805697441101,-23.2979679107666,-13.953632354736328,-0.39990234375,30.876787185668945,-0.03195800632238388,-25.034252166748047,-0.8587825051421899,1.4867665767669678,-2.87445518470226,8.527685165405273,0.25,0.4158843755722046,0.0,0.0006631794385612011,0.35,0.34999892115592957,-1.8611184001072023,-1.8690470457077026,0.004488725680857897,6.99970405548811e-06,0.016961893066763878
19.41283130645752,-23.2979679107666,-13.953632354736328,-0.39990234375,30.876787185668945,-0.03195800632238388,-25.034252166748047,-0.8587825051421899,1.4867665767669678,-2.87445518470226,8.527685165405273,0.25,0.4158843755722046,0.0,0.0006631794385612011,0.35,0.34999892115592957,-1.8611184001072023,-1.8690470457077026,0.004488725680857897,6.99970405548811e-06,0.016961893066763878
19.4175763130188,-23.2979679107666,-13.953632354736328,-0.39990234375,30.876787185668945,-0.03195800632238388,-25.034252166748047,-0.8587825051421899,1.4867665767669678,-2.87445518470226,8.527685165405273,0.25,0.4158843755722046,0.0,0.0006663678796030581,0.35,0.34999892115592957,-1.8611184001072023,-1.869012713432312,0.004558417946100235,7.204595021903515e-06,0.01711995154619217
19.422117710113525,-23.2979679107666,-13.942694664001465,-0.39990234375,30.939550399780273,-0.03195800632238388,-25.031068801879883,-0.8581244952946856,1.4820268154144287,-2.8746516920446625,8.52366828918457,0.25,0.4362872540950775,0.0,0.0006663678796030581,0.35,0.34999892115592957,-1.8608894915623664,-1.869012713432312,0.004558417946100235,7.204595021903515e-06,0.01711995154619217
19.426701545715332,-23.2979679107666,-13.942694664001465,-0.39990234375,30.939550399780273,-0.03195800632238388,-25.031068801879883,-0.8581244952946856,1.4820268154144287,-2.8746516920446625,8.52366828918457,0.25,0.4362872540950775,0.0,0.0006835632375441492,0.35,0.3499988317489624,-1.8608894915623664,-1.868793249130249,0.005278286524116993,8.055591024458408e-06,0.018205149099230766
19.43155813217163,-23.2979679107666,-13.925155639648438,-0.39990234375,31.041873931884766,-0.03195800632238388,-25.026762008666992,-0.8570324919608039,1.460295557975769,-2.874977444732994,8.562576293945312,0.25,0.3389461040496826,0.0,0.0006912883836776018,0.35,0.3499988317489624,-1.8605096398207066,-1.8686739206314087,0.005571206100285053,8.214148692786694e-06,0.018816819414496422
19.436609029769897,-23.2979679107666,-13.925155639648438,-0.39990234375,31.041873931884766,-0.03195800632238388,-25.026762008666992,-0.8570324919608039,1.460295557975769,-2.874977444732994,8.562576293945312,0.25,0.3389461040496826,0.0,0.0006912883836776018,0.35,0.3499988317489624,-1.8605096398207066,-1.8686739206314087,0.005571206100285053,8.214148692786694e-06,0.018816819414496422
19.44136667251587,-23.2979679107666,-13.916093826293945,-0.39990234375,31.09579086303711,-0.03195800632238388,-25.02511215209961,-0.8564447044104011,1.4368419647216797,-2.8751525991305886,8.607428550720215,0.25,0.2242860049009323,0.0,0.00071452755946666,0.35,0.3499988317489624,-1.8603051966015545,-1.8683072328567505,0.00577129703015089,7.256399840116501e-06,0.019867684692144394
19.446263074874878,-23.2979679107666,-13.916093826293945,-0.39990234375,31.09579086303711,-0.03195800632238388,-25.02511215209961,-0.8564447044104011,1.4368419647216797,-2.8751525991305886,8.607428550720215,0.25,0.2242860049009323,0.0,0.00071452755946666,0.35,0.3499988317489624,-1.8603051966015545,-1.8683072328567505,0.00577129703015089,7.256399840116501e-06,0.019867684692144394
19.45113492012024,-23.2979679107666,-13.890312194824219,-0.39990234375,31.250839233398438,-0.03195800632238388,-25.021108627319336,-0.8547418260818833,1.4264264106750488,-2.875659300185995,8.609027862548828,0.25,0.23413518071174622,0.0,0.0007185725844465196,0.35,0.3499990403652191,-1.8597129747349517,-1.8682516813278198,0.005727818701416254,7.148250006139278e-06,0.019939709454774857
19.455843210220337,-23.2979679107666,-13.890312194824219,-0.39990234375,31.250839233398438,-0.03195800632238388,-25.021108627319336,-0.8547418260818833,1.4264264106750488,-2.875659300185995,8.609027862548828,0.25,0.23413518071174622,0.0,0.0007372749387286603,0.35,0.3499988317489624,-1.8597129747349517,-1.8680311441421509,0.0054492829367518425,6.741494871675968e-06,0.0200812891125679
19.46072268486023,-23.2979679107666,-13.881523132324219,-0.39990234375,31.303955078125,-0.03195800632238388,-25.019447326660156,-0.8547418260818833,1.4244505167007446,-2.875659300185995,8.599482536315918,0.25,0.26865047216415405,0.0,0.0007372749387286603,0.35,0.3499988317489624,-1.8597129747349517,-1.8680311441421509,0.0054492829367518425,6.741494871675968e-06,0.0200812891125679
19.465338230133057,-23.2979679107666,-13.881523132324219,-0.39990234375,31.303955078125,-0.03195800632238388,-25.019447326660156,-0.8541584929373562,1.4244505167007446,-2.8758326218580565,8.599482536315918,0.25,0.26865047216415405,0.0,0.0007372749387286603,0.35,0.3499988317489624,-1.8595101288819336,-1.8680311441421509,0.0054492829367518425,6.741494871675968e-06,0.0200812891125679
19.469901084899902,-23.2979679107666,-13.881523132324219,-0.39990234375,31.303955078125,-0.03195800632238388,-25.019447326660156,-0.8541584929373562,1.4244505167007446,-2.8758326218580565,8.599482536315918,0.25,0.26865047216415405,0.0,0.0007372749387286603,0.35,0.3499988317489624,-1.8595101288819336,-1.8680311441421509,0.0054492829367518425,6.741494871675968e-06,0.0200812891125679
19.474841356277466,-23.2979679107666,-13.856328010559082,-0.39990234375,31.457664489746094,-0.03195800632238388,-25.01506233215332,-0.85246093817687,1.4014617204666138,-2.8763362718713212,8.628110885620117,0.25,0.2069118618965149,0.0,0.0007766942144371569,0.35,0.34999892115592957,-1.8589198977038974,-1.8675739765167236,0.00594942644238472,8.785049431025982e-06,0.021019158884882927
19.47938632965088,-23.2979679107666,-13.856328010559082,-0.39990234375,31.457664489746094,-0.03195800632238388,-25.01506233215332,-0.85246093817687,1.4014617204666138,-2.8763362718713212,8.628110885620117,0.25,0.2069118618965149,0.0,0.0007766942144371569,0.35,0.34999892115592957,-1.8589198977038974,-1.8675739765167236,0.00594942644238472,8.785049431025982e-06,0.021019158884882927
