t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
40.30068516731262,-111.49374389648438,-95.56644439697266,-5.099989891052246,-8.189374923706055,24.56804084777832,23.72030258178711,-3.0,-2.592277765274048,2.471508026123047,0.8113494515419006,0.012872119074918364,0.12757474184036255,-0.15,-0.010234524495899677,0.034617778778076175,0.0346142016351223,3.141592653589793,-3.1415603160858154,0.25312788092508165,-0.14578159153461456,-0.0002823344839271158,-0.0002282434143126011
40.30565786361694,-111.49374389648438,-95.56644439697266,-5.099989891052246,-8.189374923706055,24.56804084777832,23.72030258178711,-3.0,-2.592277765274048,2.471508026123047,0.8113494515419006,0.012846130901762072,0.12757474184036255,-0.15,-0.010234524495899677,0.034617778778076175,0.0346142016351223,3.141592653589793,-3.1415603160858154,0.25315386909823795,-0.14578159153461456,-0.0002823344839271158,-0.0002282434143126011
40.310462474823,-111.49374389648438,-95.58234405517578,-5.099989891052246,-8.184404373168945,24.56804084777832,23.721078872680664,-3.0,-2.592296600341797,2.3640778342046738,0.8117831945419312,-0.0033753715919696177,0.12705419957637787,0.035225503544162845,-0.009866476990282536,0.03457706990834502,0.034612059593200684,3.141592653589793,-3.141561269760132,0.2693753715919696,-0.07687107473611832,-0.000502369599416852,-0.00023326301015913486
40.31505799293518,-111.49374389648438,-95.62120819091797,-5.099989891052246,-8.172225952148438,24.56804084777832,23.723026275634766,-3.0,-2.5921030044555664,2.4675315856933597,0.812780499458313,0.012757459927797744,0.13271106779575348,-0.15,-0.009866476990282536,0.03461627197265625,0.034612059593200684,3.141592653589793,-3.141561269760132,0.25324254007220226,-0.07687107473611832,-0.000502369599416852,-0.00023326301015913486
40.31970405578613,-111.49374389648438,-95.62120819091797,-5.099989891052246,-8.172225952148438,24.56804084777832,23.723026275634766,-3.0,-2.5921030044555664,2.1956653819502843,0.812780499458313,-0.029280579697725878,0.13271106779575348,0.15,-0.013119261711835861,0.03504844769199724,0.034604545682668686,3.141592653589793,-3.141563892364502,0.2952805796977259,0.38190263509750366,-0.0006209690473042428,-0.00021386519074440002
40.32460403442383,-111.49374389648438,-95.62120819091797,-5.099989891052246,-8.172225952148438,24.56804084777832,23.723026275634766,-3.0,-2.5921030044555664,2.4577888488769535,0.812780499458313,0.012607600462533798,0.13271106779575348,-0.15,-0.013119261711835861,0.03463175964355469,0.034604545682668686,3.141592653589793,-3.141563892364502,0.25339239953746623,0.38190263509750366,-0.0006209690473042428,-0.00021386519074440002
40.32910132408142,-111.49374389648438,-95.64418029785156,-5.099989891052246,-8.1650390625,24.56804084777832,23.724233627319336,-3.0,-2.5919432640075684,2.292234428076933,0.8136796355247498,-0.014324245502311294,0.1373368203639984,0.15,-0.01718909665942192,0.034999731584690615,0.034599658101797104,3.141592653589793,-3.1415657997131348,0.28032424550231133,0.4849877655506134,-0.00043398397974669933,-0.00020433031022548676
40.334022521972656,-111.49374389648438,-95.64418029785156,-5.099989891052246,-8.1650390625,24.56804084777832,23.724233627319336,-3.0,-2.5919432640075684,2.452039337158203,0.8136796355247498,0.012494307778861173,0.1373368203639984,-0.15,-0.021393170580267906,0.03464453887939453,0.034598708152770996,3.141592653589793,-3.141568422317505,0.25350569222113883,0.4508342444896698,3.850528446491808e-05,-0.00029975082725286484
40.339014530181885,-111.49374389648438,-95.66925811767578,-5.099989891052246,-8.157148361206055,24.56804084777832,23.725561141967773,-3.0,-2.591933488845825,2.287660103088373,0.8151229619979858,-0.01419357991557332,0.13762246072292328,0.15,-0.021393170580267906,0.0346649025142654,0.034598708152770996,3.141592653589793,-3.141568422317505,0.2801935799155733,0.4508342444896698,3.850528446491808e-05,-0.00029975082725286484
40.3434054851532,-111.49374389648438,-95.66925811767578,-5.099989891052246,-8.157148361206055,24.56804084777832,23.725561141967773,-3.0,-2.591933488845825,2.4457267761230472,0.8151229619979858,0.012373960966187939,0.13762246072292328,-0.15,-0.022362561896443367,0.034645320892333985,0.034598708152770996,3.141592653589793,-3.141569137573242,0.2536260390338121,0.40219834446907043,0.00018154011922888458,-0.0003299601376056671
40.347843170166016,-111.49374389648438,-95.66925811767578,-5.099989891052246,-8.157148361206055,24.56804084777832,23.725561141967773,-3.0,-2.591933488845825,2.4457267761230472,0.8151229619979858,0.012348435271442202,0.13762246072292328,-0.15,-0.022362561896443367,0.034645320892333985,0.034598708152770996,3.141592653589793,-3.141569137573242,0.2536515647285578,0.40219834446907043,0.00018154011922888458,-0.0003299601376056671
40.352394104003906,-111.49374389648438,-95.70620727539062,-5.099989891052246,-8.1455078125,24.56804084777832,23.727441787719727,-3.0,-2.592257022857666,2.180630598683769,0.8179174065589905,-0.02909702227926234,0.12829148769378662,0.15,-0.02051539532840252,0.03390852031723752,0.0346066914498806,3.141592653589793,-3.1415750980377197,0.2950970222792624,-0.2456972897052765,0.0007036890601739287,-0.00045316945761442184
40.357258319854736,-111.49374389648438,-95.70620727539062,-5.099989891052246,-8.1455078125,24.56804084777832,23.727441787719727,-3.0,-2.592257022857666,2.436414337158203,0.8179174065589905,0.01219847610972464,0.12829148769378662,-0.15,-0.02051539532840252,0.03461943817138672,0.0346066914498806,3.141592653589793,-3.1415750980377197,0.2538015238902754,-0.2456972897052765,0.0007036890601739287,-0.00045316945761442184
40.36183786392212,-111.49374389648438,-95.72991943359375,-5.099989891052246,-8.138007164001465,24.56804084777832,23.728588104248047,-3.0,-2.592371702194214,2.2666278958270967,0.8194818496704102,-0.012917804584197353,0.12501586973667145,0.15,-0.018382737413048744,0.034359847331335035,0.03461253270506859,3.141592653589793,-3.1415796279907227,0.27891780458419735,-0.25805747509002686,0.0003510327369440347,-0.0004478907212615013
40.36656403541565,-111.49374389648438,-95.72991943359375,-5.099989891052246,-8.138007164001465,24.56804084777832,23.728588104248047,-3.0,-2.592371702194214,2.430413818359375,0.8194818496704102,0.012084816728638533,0.12501586973667145,-0.15,-0.018382737413048744,0.034610263824462896,0.03461253270506859,3.141592653589793,-3.1415796279907227,0.2539151832713615,-0.25805747509002686,0.0003510327369440347,-0.0004478907212615013
40.37115120887756,-111.49374389648438,-95.75711059570312,-5.099989891052246,-8.129404067993164,24.56804084777832,23.729877471923828,-3.0,-2.5924887657165527,2.2359845640059572,0.8210292458534241,-0.016116125295384105,0.1216861829161644,0.15,-0.016817327588796616,0.03434570123747828,0.03461253270506859,3.141592653589793,-3.141583204269409,0.2821161252953841,-0.15261951088905334,-0.00018807954620569944,-0.0003954600542783737
40.375672578811646,-111.49374389648438,-95.75711059570312,-5.099989891052246,-8.129404067993164,24.56804084777832,23.729877471923828,-3.0,-2.5924887657165527,2.4235313415527346,0.8210292458534241,0.011964024187400345,0.1216861829161644,-0.15,-0.016817327588796616,0.03460089874267579,0.03461253270506859,3.141592653589793,-3.141583204269409,0.2540359758125997,-0.15261951088905334,-0.00018807954620569944,-0.0003954600542783737
40.380178451538086,-111.49374389648438,-95.78453063964844,-5.099989891052246,-8.120722770690918,24.56804084777832,23.731117248535156,-3.0,-2.5926873683929443,2.2239200250718563,0.8224185705184937,-0.015641069383128883,0.11598524451255798,0.15,-0.012996225617825985,0.03414424646697389,0.034602876752614975,3.141592653589793,-3.1415863037109375,0.2816410693831289,-0.45651131868362427,-0.0011680594179779291,-0.0002802368253469467
40.38477683067322,-111.49374389648438,-95.78453063964844,-5.099989891052246,-8.120722770690918,24.56804084777832,23.731117248535156,-3.0,-2.5926873683929443,2.416586303710938,0.8224185705184937,0.011844609012932768,0.11598524451255798,-0.15,-0.012996225617825985,0.034585010528564455,0.034602876752614975,3.141592653589793,-3.1415863037109375,0.25415539098706724,-0.45651131868362427,-0.0011680594179779291,-0.0002802368253469467
40.38951802253723,-111.49374389648438,-95.78453063964844,-5.099989891052246,-8.120722770690918,24.56804084777832,23.731117248535156,-3.0,-2.5926873683929443,2.416586303710938,0.8224185705184937,0.01181470328112481,0.11598524451255798,-0.15,-0.007870172150433064,0.034585010528564455,0.03458905220031738,3.141592653589793,-3.1415884494781494,0.2541852967188752,-0.6538295745849609,-0.0018119537271559238,-0.00016240961849689484
40.394081592559814,-111.49374389648438,-95.81401824951172,-5.099989891052246,-8.111367225646973,24.56804084777832,23.73238754272461,-3.0,-2.5929527282714844,2.204096904507713,0.823270857334137,-0.016113712776529544,0.10831304639577866,0.15,-0.007870172150433064,0.033982307416145524,0.03458905220031738,3.141592653589793,-3.1415884494781494,0.2821137127765296,-0.6538295745849609,-0.0018119537271559238,-0.00016240961849689484
40.39851403236389,-111.49374389648438,-95.81401824951172,-5.099989891052246,-8.111367225646973,24.56804084777832,23.73238754272461,-3.0,-2.5929527282714844,2.4091018676757816,0.823270857334137,0.011693302221647163,0.10831304639577866,-0.15,-0.002884735818952322,0.03456378173828125,0.03457152470946312,3.141592653589793,-3.1415884494781494,0.25430669777835285,-0.4636997580528259,-0.002027815207839012,2.2493302822113037e-05
40.40332627296448,-111.49374389648438,-95.84284973144531,-5.099989891052246,-8.102226257324219,24.56804084777832,23.733545303344727,-3.0,-2.5932180881500244,2.2118366554432622,0.8233366012573242,-0.012454768454428201,0.10056229680776596,0.15,-0.002884735818952322,0.03399112607522754,0.03457152470946312,3.141592653589793,-3.1415884494781494,0.27845476845442824,-0.4636997580528259,-0.002027815207839012,2.2493302822113037e-05
40.40806818008423,-111.49374389648438,-95.84284973144531,-5.099989891052246,-8.102226257324219,24.56804084777832,23.733545303344727,-3.0,-2.5932180881500244,2.4017890930175785,0.8233366012573242,0.011572830266159134,0.10056229680776596,-0.15,-0.0008442220860160887,0.03454255294799805,0.03456079959869385,3.141592653589793,-3.1415884494781494,0.2544271697338409,-0.4116821587085724,-0.0022744317539036274,0.00012808851897716522
40.41264033317566,-111.49374389648438,-95.86941528320312,-5.099989891052246,-8.093798637390137,24.56804084777832,23.734521865844727,-3.0,-2.59346342086792,2.2107220244468575,0.82296222448349,-0.009865313537099376,0.09333144128322601,0.15,-0.0008442220860160887,0.03398634605210784,0.03456079959869385,3.141592653589793,-3.1415884494781494,0.27586531353709937,-0.4116821587085724,-0.0022744317539036274,0.00012808851897716522
40.4173264503479,-111.49374389648438,-95.86941528320312,-5.099989891052246,-8.093798637390137,24.56804084777832,23.734521865844727,-3.0,-2.59346342086792,2.3950469970703128,0.82296222448349,0.011462452217892851,0.09333144128322601,-0.15,0.004034595564007759,0.03452292633056641,0.03452622890472412,3.141592653589793,-3.1415841579437256,0.2545375477821072,-0.3852400481700897,-0.0030215096194297075,0.0003513125702738762
40.421950578689575,-111.49374389648438,-95.89347076416016,-5.099989891052246,-8.086172103881836,24.56804084777832,23.7353515625,-3.0,-2.5936713218688965,2.2240166648241257,0.8222131133079529,-0.006552926708068833,0.0871017798781395,0.15,0.004034595564007759,0.03405669383801084,0.03452622890472412,3.141592653589793,-3.1415841579437256,0.27255292670806885,-0.3852400481700897,-0.0030215096194297075,0.0003513125702738762
40.426602363586426,-111.49374389648438,-95.89347076416016,-5.099989891052246,-8.086172103881836,24.56804084777832,23.7353515625,-3.0,-2.5936713218688965,2.388945770263672,0.8222131133079529,0.011358530550151034,0.0871017798781395,-0.15,0.007003879174590111,0.03450629425048828,0.03449594974517822,3.141592653589793,-3.1415798664093018,0.254641469449849,-0.27097398042678833,-0.0031894997227936983,0.0005304375663399696
40.431334257125854,-111.49374389648438,-95.89347076416016,-5.099989891052246,-8.086172103881836,24.56804084777832,23.7353515625,-3.0,-2.5936713218688965,2.388945770263672,0.8222131133079529,0.011326679836538449,0.0871017798781395,-0.15,0.00847256276756525,0.03450629425048828,0.03447139263153076,3.141592653589793,-3.1415750980377197,0.25467332016346156,-0.1456748992204666,-0.003073612228035927,0.000679046381264925
40.4360294342041,-111.49374389648438,-95.92046356201172,-5.099989891052246,-8.077627182006836,24.56804084777832,23.73621940612793,-3.0,-2.593864679336548,2.200116230976235,0.8210681080818176,-0.007232448566833725,0.08117891103029251,0.15,0.00847256276756525,0.03407900419367436,0.03447139263153076,3.141592653589793,-3.1415750980377197,0.27323244856683376,-0.1456748992204666,-0.003073612228035927,0.000679046381264925
40.44087290763855,-111.49374389648438,-95.92046356201172,-5.099989891052246,-8.077627182006836,24.56804084777832,23.73621940612793,-3.0,-2.593864679336548,2.382109832763672,0.8210681080818176,0.011218254511086333,0.08117891103029251,-0.15,0.00864435639232397,0.03449082565307617,0.034459587186574936,3.141592653589793,-3.1415724754333496,0.2547817454889137,-0.0028465399518609047,-0.0027636855375021696,0.0007304513128474355
40.44555592536926,-111.49374389648438,-95.95211029052734,-5.099989891052246,-8.067626953125,24.56804084777832,23.73719596862793,-3.0,-2.59387469291687,2.160567240534896,0.8196210861206055,-0.009716232677017843,0.08041699230670929,0.15,0.00864435639232397,0.034468641815403066,0.034459587186574936,3.141592653589793,-3.1415724754333496,0.27571623267701784,-0.0028465399518609047,-0.0027636855375021696,0.0007304513128474355
40.45038652420044,-111.49374389648438,-95.95211029052734,-5.099989891052246,-8.067626953125,24.56804084777832,23.73719596862793,-3.0,-2.59387469291687,2.374109649658203,0.8196210861206055,0.011103634855780899,0.08041699230670929,-0.15,0.008073009550571442,0.034490024566650394,0.03443312644958496,3.141592653589793,-3.141563892364502,0.2548963651442191,0.04936031252145767,-0.0019452980486676097,0.0006966385990381241
40.45480680465698,-111.49374389648438,-95.97370910644531,-5.099989891052246,-8.060810089111328,24.56804084777832,23.737871170043945,-3.0,-2.5938212871551514,2.21443825121965,0.8186854124069214,-0.004236073082047235,0.0815875381231308,0.15,0.008073009550571442,0.03461511687656308,0.03443312644958496,3.141592653589793,-3.141563892364502,0.2702360730820472,0.04936031252145767,-0.0019452980486676097,0.0006966385990381241
40.459476947784424,-111.49374389648438,-95.97370910644531,-5.099989891052246,-8.060810089111328,24.56804084777832,23.737871170043945,-3.0,-2.5938212871551514,2.3686561584472656,0.8186854124069214,0.01100639606414005,0.0815875381231308,-0.15,0.0075905718840658665,0.03449429702758789,0.03442239388823509,3.141592653589793,-3.141559362411499,0.25499360393585996,0.042747776955366135,-0.0012792206835001707,0.0006059729494154453
40.4642813205719,-111.49374389648438,-96.0054702758789,-5.099989891052246,-8.050800323486328,24.56804084777832,23.7388858795166,-3.0,-2.59372878074646,2.1523013656485213,0.8173845410346985,-0.010198915927330883,0.08366728574037552,0.15,0.0075905718840658665,0.03469424381590228,0.03442239388823509,3.141592653589793,-3.141559362411499,0.2761989159273309,0.042747776955366135,-0.0012792206835001707,0.0006059729494154453
40.468788146972656,-111.49374389648438,-96.0054702758789,-5.099989891052246,-8.050800323486328,24.56804084777832,23.7388858795166,-3.0,-2.59372878074646,2.360648345947266,0.8173845410346985,0.01088969537030606,0.08366728574037552,-0.15,0.007544376887381077,0.034501697540283205,0.03441702947020531,3.141592653589793,-3.141555070877075,0.255110304629694,-0.08059807866811752,-8.437597716692835e-05,0.0004180031828582287
40.473740577697754,-111.49374389648438,-96.0054702758789,-5.099989891052246,-8.050800323486328,24.56804084777832,23.7388858795166,-3.0,-2.59372878074646,2.360648345947266,0.8173845410346985,0.010854609859115941,0.08366728574037552,-0.15,0.008068697527050972,0.034501697540283205,0.03441929817199707,3.141592653589793,-3.1415529251098633,0.25514539014088405,-0.09942381083965302,0.0005803853273391724,0.0002935738302767277
40.47837734222412,-111.49374389648438,-96.03816223144531,-5.099989891052246,-8.04052734375,24.56804084777832,23.739980697631836,-3.0,-2.593522071838379,2.1308750464856403,0.8160248398780823,-0.01284517029624092,0.08905446529388428,0.15,0.008068697527050972,0.034964038448733886,0.03441929817199707,3.141592653589793,-3.1415529251098633,0.27884517029624095,-0.09942381083965302,0.0005803853273391724,0.0002935738302767277
40.48332095146179,-111.49374389648438,-96.03816223144531,-5.099989891052246,-8.04052734375,24.56804084777832,23.739980697631836,-3.0,-2.593522071838379,2.352429962158203,0.8160248398780823,0.010730947888341677,0.08905446529388428,-0.15,0.005809275433421135,0.03451823425292969,0.034433599561452866,3.141592653589793,-3.1415507793426514,0.25526905211165835,0.323865681886673,0.0013133238535374403,7.553957402706146e-05
40.48812437057495,-111.49374389648438,-96.0595703125,-5.099989891052246,-8.033808708190918,24.56804084777832,23.740741729736328,-3.0,-2.5933291912078857,2.2071831124789925,0.8152494430541992,-0.005185574905651911,0.09427698701620102,0.13073591152136627,0.005809275433421135,0.03493521332102934,0.034433599561452866,3.141592653589793,-3.1415507793426514,0.2711855749056519,0.323865681886673,0.0013133238535374403,7.553957402706146e-05
40.49291014671326,-111.49374389648438,-96.0595703125,-5.099989891052246,-8.033808708190918,24.56804084777832,23.740741729736328,-3.0,-2.5933291912078857,2.3470550537109376,0.8152494430541992,0.010623181987912166,0.09427698701620102,-0.15,0.0025460422039031982,0.034533664703369146,0.03444957733154297,3.141592653589793,-3.1415510177612305,0.25537681801208784,0.3928372263908386,0.0018946307245641947,-8.12755897641182e-05
40.49785923957825,-111.49374389648438,-96.0884780883789,-5.099989891052246,-8.024736404418945,24.56804084777832,23.741825103759766,-3.0,-2.5931379795074463,2.156484752845783,0.8145177960395813,-0.011357858752322848,0.09936220198869705,0.15,0.0025460422039031982,0.03493531870655913,0.03444957733154297,3.141592653589793,-3.1415510177612305,0.2773578587523229,0.3928372263908386,0.0018946307245641947,-8.12755897641182e-05
40.50270056724548,-111.49374389648438,-96.0884780883789,-5.099989891052246,-8.024736404418945,24.56804084777832,23.741825103759766,-3.0,-2.5931379795074463,2.3397972106933596,0.8145177960395813,0.010496775397268709,0.09936220198869705,-0.15,-0.0003424825263209641,0.034548961639404296,0.03447079285979271,3.141592653589793,-3.141552686691284,0.2555032246027313,0.2617252469062805,0.0024678402114659548,-0.00020112935453653336
40.50742244720459,-111.49374389648438,-96.10667419433594,-5.099989891052246,-8.019022941589355,24.56804084777832,23.74253273010254,-3.0,-2.593048095703125,2.214226692891187,0.8142567276954651,-0.0045598947100170765,0.10171812027692795,0.09438402583757022,-0.0003424825263209641,0.034746508314464464,0.03447079285979271,3.141592653589793,-3.141552686691284,0.27055989471001707,0.2617252469062805,0.0024678402114659548,-0.00020112935453653336
40.51188015937805,-111.49374389648438,-96.10667419433594,-5.099989891052246,-8.019022941589355,24.56804084777832,23.74253273010254,-3.0,-2.593048095703125,2.3352264404296874,0.8142567276954651,0.010393013570437676,0.10171812027692795,-0.15,-0.0026525084394961596,0.03455615234375,0.034491539001464844,3.141592653589793,-3.141554594039917,0.25560698642956237,0.29678037762641907,0.0024483255110681057,-0.0002653989940881729
40.51690316200256,-111.49374389648438,-96.10667419433594,-5.099989891052246,-8.019022941589355,24.56804084777832,23.74253273010254,-3.0,-2.593048095703125,2.3352264404296874,0.8142567276954651,0.010355596278395742,0.10171812027692795,-0.15,-0.0045417542569339275,0.03455615234375,0.03450596332550049,3.141592653589793,-3.14155650138855,0.2556444037216043,0.28721556067466736,0.0023170870263129473,-0.00029346998780965805
40.521247148513794,-111.49374389648438,-96.14558410644531,-5.099989891052246,-8.006796836853027,24.56804084777832,23.744144439697266,-3.0,-2.592731237411499,2.0439965994507237,0.8140867948532104,-0.026860134119213383,0.1104760468006134,0.15,-0.0045417542569339275,0.035310919228814436,0.03450596332550049,3.141592653589793,-3.14155650138855,0.2928601341192134,0.28721556067466736,0.0023170870263129473,-0.00029346998780965805
40.526092290878296,-111.49374389648438,-96.14558410644531,-5.099989891052246,-8.006796836853027,24.56804084777832,23.744144439697266,-3.0,-2.592731237411499,2.325445556640625,0.8140867948532104,0.010205078227254478,0.1104760468006134,-0.15,-0.008536496199667454,0.03458150100708008,0.034527894109487534,3.141592653589793,-3.1415600776672363,0.25579492177274554,0.4005945324897766,0.001786664011888206,-0.00031742267310619354
40.53126883506775,-111.49374389648438,-96.17414093017578,-5.099989891052246,-7.99783182144165,24.56804084777832,23.745405197143555,-3.0,-2.5925557613372803,2.145088209013071,0.8144316673278809,-0.014253202926091795,0.11533669382333755,0.15,-0.008536496199667454,0.03493452214386504,0.034527894109487534,3.141592653589793,-3.1415600776672363,0.2802532029260918,0.4005945324897766,0.001786664011888206,-0.00031742267310619354
40.53627014160156,-111.49374389648438,-96.17414093017578,-5.099989891052246,-7.99783182144165,24.56804084777832,23.745405197143555,-3.0,-2.5925557613372803,2.3182735443115234,0.8144316673278809,0.010063300075025823,0.11533669382333755,-0.15,-0.011791945435106754,0.03459553909301758,0.03454387187957764,3.141592653589793,-3.1415634155273438,0.2559366999249742,0.38904303312301636,0.0017304843058809638,-0.0003521721810102463
40.54125452041626,-111.49374389648438,-96.17414093017578,-5.099989891052246,-7.99783182144165,24.56804084777832,23.745405197143555,-3.0,-2.5925557613372803,2.3182735443115234,0.8144316673278809,0.010024738752626931,0.11533669382333755,-0.15,-0.011791945435106754,0.03459553909301758,0.03454387187957764,3.141592653589793,-3.1415634155273438,0.2559752612473731,0.38904303312301636,0.0017304843058809638,-0.0003521721810102463
40.54591250419617,-111.49374389648438,-96.19660186767578,-5.099989891052246,-7.99075174331665,24.56804084777832,23.746416091918945,-3.0,-2.5925111770629883,2.1606107102498715,0.8150267004966736,-0.011764723857995395,0.11650369316339493,0.15,-0.016327841207385063,0.03469482165622316,0.034558773040771484,3.141592653589793,-3.1415672302246094,0.2777647238579954,0.4841679632663727,0.0013287842739373446,-0.0003627147525548935
40.550716400146484,-111.49374389648438,-96.19660186767578,-5.099989891052246,-7.99075174331665,24.56804084777832,23.746416091918945,-3.0,-2.5925111770629883,2.3126094818115237,0.8150267004966736,0.009900036300468838,0.11650369316339493,-0.15,-0.016327841207385063,0.03459910583496094,0.034558773040771484,3.141592653589793,-3.1415672302246094,0.2560999636995312,0.4841679632663727,0.0013287842739373446,-0.0003627147525548935
40.555678844451904,-111.49374389648438,-96.2358169555664,-5.099989891052246,-7.978398323059082,24.56804084777832,23.74822235107422,-3.0,-2.592365026473999,2.053788530942261,0.8167161345481873,-0.026628644162010794,0.12059852480888367,0.15,-0.020181965082883835,0.03490531119043023,0.03456675633788109,3.141592653589793,-3.1415703296661377,0.2926286441620108,0.5406744480133057,0.0010325354523956776,-0.0003450922667980194
40.5602171421051,-111.49374389648438,-96.2358169555664,-5.099989891052246,-7.978398323059082,24.56804084777832,23.74822235107422,-3.0,-2.592365026473999,2.3027267456054688,0.8167161345481873,0.009733544965438327,0.12059852480888367,-0.15,-0.020181965082883835,0.03461079788208008,0.03456675633788109,3.141592653589793,-3.1415703296661377,0.2562664550345617,0.5406744480133057,0.0010325354523956776,-0.0003450922667980194
40.56507158279419,-111.49374389648438,-96.26394653320312,-5.099989891052246,-7.969541072845459,24.56804084777832,23.749530792236328,-3.0,-2.592392921447754,2.113184288099469,0.8187769651412964,-0.017324925417147453,0.1197333112359047,0.15,-0.02521267905831337,0.03455110348765692,0.034574151039123535,3.141592653589793,-3.141572952270508,0.2833249254171475,0.5650790333747864,0.0007251353235915303,-0.00031152740120887756
40.56995987892151,-111.49374389648438,-96.26394653320312,-5.099989891052246,-7.969541072845459,24.56804084777832,23.749530792236328,-3.0,-2.592392921447754,2.2956409454345703,0.8187769651412964,0.009588729399129064,0.1197333112359047,-0.15,-0.028233230113983154,0.03460856628417969,0.03457784280180931,3.141592653589793,-3.1415750980377197,0.25641127060087093,0.4755760431289673,0.0006250326405279338,-0.00031567923724651337
40.5753436088562,-111.49374389648438,-96.27972412109375,-5.099989891052246,-7.964550495147705,24.56804084777832,23.750253677368164,-3.0,-2.5924336910247803,2.1989510828069463,0.8202269077301025,-0.003918893596925885,0.11853303015232086,0.013842713081604646,-0.028233230113983154,0.03452957733659072,0.03457784280180931,3.141592653589793,-3.1415750980377197,0.2699188935969259,0.4755760431289673,0.0006250326405279338,-0.00031567923724651337
40.57998275756836,-111.49374389648438,-96.27972412109375,-5.099989891052246,-7.964550495147705,24.56804084777832,23.750253677368164,-3.0,-2.5924336910247803,2.2916484832763673,0.8202269077301025,0.009470184221117948,0.11853303015232086,-0.15,-0.03458167240023613,0.03460530471801758,0.0345836840569973,3.141592653589793,-3.141578435897827,0.25652981577888206,0.5719950795173645,0.0004345882043708116,-0.00026924721896648407
40.58513855934143,-111.49374389648438,-96.27972412109375,-5.099989891052246,-7.964550495147705,24.56804084777832,23.750253677368164,-3.0,-2.5924336910247803,2.2916484832763673,0.8202269077301025,0.009427796915861096,0.11853303015232086,-0.15,-0.03458167240023613,0.03460530471801758,0.0345836840569973,3.141592653589793,-3.141578435897827,0.2565722030841389,0.5719950795173645,0.0004345882043708116,-0.00026924721896648407
40.58961749076843,-111.49374389648438,-96.32276916503906,-5.099989891052246,-7.950878620147705,24.56804084777832,23.75223159790039,-3.0,-2.59238600730896,1.975462393901301,0.8249357342720032,-0.03486935265717543,0.1198711097240448,0.15,-0.038188669830560684,0.03471558167441234,0.03458583354949951,3.141592653589793,-3.141580104827881,0.30086935265717546,0.526520848274231,0.00030316002084873617,-0.0002277810126543045
40.59463095664978,-111.49374389648438,-96.32276916503906,-5.099989891052246,-7.950878620147705,24.56804084777832,23.75223159790039,-3.0,-2.59238600730896,2.2807109832763675,0.8249357342720032,0.009248983684265102,0.1198711097240448,-0.15,-0.038188669830560684,0.034609119415283204,0.03458583354949951,3.141592653589793,-3.141580104827881,0.25675101631573494,0.526520848274231,0.00030316002084873617,-0.0002277810126543045
40.59950518608093,-111.49374389648438,-96.34425354003906,-5.099989891052246,-7.944042682647705,24.56804084777832,23.753236770629883,-3.0,-2.5922842025756836,2.134995706177952,0.8277619481086731,-0.011464988838524603,0.12281855195760727,0.14488061347846404,-0.04267076775431633,0.03482612703010262,0.03458797559142113,3.141592653589793,-3.1415817737579346,0.2774649888385246,0.5590243935585022,0.0002146692859241739,-0.00016857311129570007
40.604114055633545,-111.49374389648438,-96.34425354003906,-5.099989891052246,-7.944042682647705,24.56804084777832,23.753236770629883,-3.0,-2.5922842025756836,2.275242233276367,0.8277619481086731,0.009117932910849037,0.12281855195760727,-0.15,-0.04267076775431633,0.034617263793945315,0.03458797559142113,3.141592653589793,-3.1415817737579346,0.25688206708915096,0.5590243935585022,0.0002146692859241739,-0.00016857311129570007
40.60903358459473,-111.49374389648438,-96.36355590820312,-5.099989891052246,-7.937870979309082,24.56804084777832,23.754140853881836,-3.0,-2.5923242568969727,2.1448517350040346,0.8307536840438843,-0.009347063700066622,0.12165936082601547,0.1104362936238715,-0.04637522995471954,0.03453264043108604,0.03458964452147484,3.141592653589793,-3.14158296585083,0.2753470637000666,0.4928031265735626,0.00020455326011870056,-0.00012914277613162994
40.61352014541626,-111.49374389648438,-96.36355590820312,-5.099989891052246,-7.937870979309082,24.56804084777832,23.754140853881836,-3.0,-2.5923242568969727,2.270304870605469,0.8307536840438843,0.008991742309481184,0.12165936082601547,-0.15,-0.04637522995471954,0.03461405944824219,0.03458964452147484,3.141592653589793,-3.14158296585083,0.2570082576905188,0.4928031265735626,0.00020455326011870056,-0.00012914277613162994
40.61844539642334,-111.49374389648438,-96.36355590820312,-5.099989891052246,-7.937870979309082,24.56804084777832,23.754140853881836,-3.0,-2.5923242568969727,2.270304870605469,0.8307536840438843,0.00894933589530409,0.12165936082601547,-0.15,-0.05074281990528107,0.03461405944824219,0.034592147916555405,3.141592653589793,-3.1415841579437256,0.2570506641046959,0.39831534028053284,0.00031333701917901635,-0.00010649953037500381
40.62316346168518,-111.49374389648438,-96.40374755859375,-5.099989891052246,-7.92492151260376,24.56804084777832,23.756000518798828,-3.0,-2.592424154281616,1.985479685032408,0.8377453684806824,-0.030600984378580727,0.11876627057790756,0.15,-0.0538208968937397,0.03439433386597038,0.034595489501953125,3.141592653589793,-3.141585111618042,0.29660098437858073,0.3259117901325226,0.00033962124143727124,-7.343664765357971e-05
