t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
43.81997728347778,-111.49374389648438,-104.77288818359375,-5.099989891052246,-4.760712623596191,24.56804084777832,4.722529411315918,-3.0,-2.484611988067627,-0.2981266680461237,0.2092059701681137,0.25,2.3233304023742676,0.12415864420040831,0.07502546906471252,0.046772594458120535,0.04328322038054466,3.141592653589793,3.137153148651123,0.0,-0.47780755162239075,0.017855865880846977,-0.007855493575334549
43.82490134239197,-111.49374389648438,-104.77288818359375,-5.099989891052246,-4.760712623596191,24.56804084777832,4.722529411315918,-3.0,-2.484611988067627,-0.27142181396484377,0.2092059701681137,0.25,2.3233304023742676,0.010441917017308455,0.0770263746380806,0.04323104095458984,0.04339408874511719,3.141592653589793,3.1371119022369385,0.0,-0.2699899971485138,0.016902554780244827,-0.008122066967189312
43.8299503326416,-111.49374389648438,-104.82503509521484,-5.099989891052246,-4.756386756896973,24.56804084777832,4.773110389709473,-3.0,-2.479961395263672,-0.27142181396484377,0.2050253003835678,0.25,2.4741110801696777,0.0646753340959549,0.0770263746380806,0.04323104095458984,0.04339408874511719,3.141592653589793,3.1371119022369385,0.0,-0.2699899971485138,0.016902554780244827,-0.008122066967189312
43.83472418785095,-111.49374389648438,-104.82503509521484,-5.099989891052246,-4.756386756896973,24.56804084777832,4.773110389709473,-3.0,-2.479961395263672,-0.3654982991636035,0.2050253003835678,0.25,2.4741110801696777,0.263771466103928,0.0770263746380806,0.0533448853124327,0.04339408874511719,3.141592653589793,3.1371119022369385,0.0,-0.2699899971485138,0.016902554780244827,-0.008122066967189312
43.839447021484375,-111.49374389648438,-104.82503509521484,-5.099989891052246,-4.756386756896973,24.56804084777832,4.773110389709473,-3.0,-2.479961395263672,-0.27488250732421876,0.2050253003835678,0.25,2.4741110801696777,-0.12727848605204525,0.08055908232927322,0.04360308837890625,0.04364430904388428,3.141592653589793,3.137012004852295,0.0,-0.20079457759857178,0.015200497582554817,-0.007767659146338701
43.844096660614014,-111.49374389648438,-104.84793090820312,-5.099989891052246,-4.754492282867432,24.56804084777832,4.796606540679932,-3.0,-2.4768359661102295,-0.3171426255694904,0.20510557293891907,0.25,2.565433979034424,0.16073145467354533,0.0816347599029541,0.05057499739070169,0.04378175735473633,3.141592653589793,3.1369569301605225,0.0,-0.09444883465766907,0.014097698964178562,-0.006945744622498751
43.84866523742676,-111.49374389648438,-104.84793090820312,-5.099989891052246,-4.754492282867432,24.56804084777832,4.796606540679932,-3.0,-2.4768359661102295,-0.2763980865478516,0.20510557293891907,0.25,2.565433979034424,-0.02440387512764329,0.0816347599029541,0.04385312271118164,0.04378175735473633,3.141592653589793,3.1369569301605225,0.0,-0.09444883465766907,0.014097698964178562,-0.006945744622498751
43.85349702835083,-111.49374389648438,-104.84793090820312,-5.099989891052246,-4.754492282867432,24.56804084777832,4.796606540679932,-3.0,-2.4768359661102295,-0.2763980865478516,0.20510557293891907,0.25,2.565433979034424,0.06478043913841247,0.08067558705806732,0.04385312271118164,0.04387068375945091,3.141592653589793,3.1369261741638184,0.0,0.15498487651348114,0.013914192095398903,-0.00612270925194025
43.858092069625854,-111.49374389648438,-104.86324310302734,-5.099989891052246,-4.753242015838623,24.56804084777832,4.812655925750732,-3.0,-2.476008653640747,-0.30460734909945136,0.20276755094528198,0.25,2.5973761081695557,0.12418750850410998,0.08067558705806732,0.045719753928840895,0.04387068375945091,3.141592653589793,3.1369261741638184,0.0,0.15498487651348114,0.013914192095398903,-0.00612270925194025
43.863163471221924,-111.49374389648438,-104.90644073486328,-5.099989891052246,-4.749755859375,24.56804084777832,4.859340667724609,-3.0,-2.472238302230835,-0.27739830017089845,0.19894498586654663,0.25,2.720637798309326,0.010967970980152245,0.0766381174325943,0.04391930770874024,0.04413282871246338,3.141592653589793,3.1368398666381836,0.0,0.26492178440093994,0.014341127127408981,-0.006026678718626499
43.868003845214844,-111.49374389648438,-104.90644073486328,-5.099989891052246,-4.749755859375,24.56804084777832,4.859340667724609,-3.0,-2.472238302230835,-0.35220968618309334,0.19894498586654663,0.25,2.720637798309326,0.21979834569003773,0.0766381174325943,0.052010316178148316,0.04413282871246338,3.141592653589793,3.1368398666381836,0.0,0.26492178440093994,0.014341127127408981,-0.006026678718626499
43.87276911735535,-111.49374389648438,-104.90644073486328,-5.099989891052246,-4.749755859375,24.56804084777832,4.859340667724609,-3.0,-2.472238302230835,-0.2801872253417969,0.19894498586654663,0.25,2.720637798309326,-0.08664442364108625,0.07600087672472,0.044220935821533205,0.04416799545288086,3.141592653589793,3.1368279457092285,0.0,0.26080140471458435,0.013959476724267006,-0.005903058685362339
43.87747764587402,-111.49374389648438,-104.92296600341797,-5.099989891052246,-4.748427391052246,24.56804084777832,4.877861022949219,-3.0,-2.4703845977783203,-0.3094640867892045,0.19826637208461761,0.25,2.777261972427368,0.1286647782489729,0.07600087672472,0.04830614037561781,0.04416799545288086,3.141592653589793,3.1368279457092285,0.0,0.26080140471458435,0.013959476724267006,-0.005903058685362339
43.8822455406189,-111.49374389648438,-104.92296600341797,-5.099989891052246,-4.748427391052246,24.56804084777832,4.877861022949219,-3.0,-2.4703845977783203,-0.28125,0.19826637208461761,0.25,2.777261972427368,0.005366818597395136,0.0746343806385994,0.04436923217773438,0.04431021213531494,3.141592653589793,3.136780261993408,0.0,0.06245822086930275,0.013845468871295452,-0.005856018513441086
43.887449979782104,-111.49374389648438,-104.93781280517578,-5.099989891052246,-4.747245788574219,24.56804084777832,4.894745826721191,-3.0,-2.4695236682891846,-0.30489902470998614,0.1962873786687851,0.25,2.8097567558288574,0.10877996011244484,0.0746343806385994,0.04609232798539701,0.04431021213531494,3.141592653589793,3.136780261993408,0.0,0.06245822086930275,0.013845468871295452,-0.005856018513441086
43.89238166809082,-111.49374389648438,-104.93781280517578,-5.099989891052246,-4.747245788574219,24.56804084777832,4.894745826721191,-3.0,-2.4695236682891846,-0.2821952819824219,0.1962873786687851,0.25,2.8097567558288574,0.018381468257021583,0.0746343806385994,0.04443810653686524,0.04431021213531494,3.141592653589793,3.136780261993408,0.0,0.06245822086930275,0.013845468871295452,-0.005856018513441086
43.89701581001282,-111.49374389648438,-104.98835754394531,-5.099989891052246,-4.743319988250732,24.56804084777832,4.953759670257568,-3.0,-2.466298818588257,-0.37005064159090484,0.19015002250671387,0.25,2.9272634983062744,0.2505630974039633,0.07161690294742584,0.05165498734619561,0.04461955651640892,3.141592653589793,3.136690855026245,0.0,0.17679062485694885,0.014858176931738853,-0.004840431734919548
43.90136504173279,-111.49374389648438,-104.98835754394531,-5.099989891052246,-4.743319988250732,24.56804084777832,4.953759670257568,-3.0,-2.466298818588257,-0.28533592224121096,0.19015002250671387,0.25,2.9272634983062744,-0.13072256933351536,0.07161690294742584,0.044696094512939454,0.04461955651640892,3.141592653589793,3.136690855026245,0.0,0.17679062485694885,0.014858176931738853,-0.004840431734919548
43.90629720687866,-111.49374389648438,-104.99769592285156,-5.099989891052246,-4.742607116699219,24.56804084777832,4.964941501617432,-3.0,-2.4653663635253906,-0.3003597410176856,0.18960225582122803,0.25,2.9566116333007812,0.09514573845058343,0.07091125100851059,0.046661250206410765,0.044676657766103745,3.141592653589793,3.136678457260132,0.0,0.1864650398492813,0.01474861241877079,-0.004356756340712309
43.910993337631226,-111.49374389648438,-104.99769592285156,-5.099989891052246,-4.742607116699219,24.56804084777832,4.964941501617432,-3.0,-2.4653663635253906,-0.2859062194824219,0.18960225582122803,0.25,2.9566116333007812,0.03328350615181462,0.07091125100851059,0.04477069091796875,0.044676657766103745,3.141592653589793,3.136678457260132,0.0,0.1864650398492813,0.01474861241877079,-0.004356756340712309
43.9158034324646,-111.49374389648438,-104.99769592285156,-5.099989891052246,-4.742607116699219,24.56804084777832,4.964941501617432,-3.0,-2.4653663635253906,-0.2859062194824219,0.18960225582122803,0.25,2.9566116333007812,0.06406101703643799,0.07022102177143097,0.04477069091796875,0.0448758564889431,3.141592653589793,3.136638879776001,0.0,0.10840921103954315,0.016604462638497353,-0.004395967815071344
43.92024540901184,-111.49374389648438,-105.02738189697266,-5.099989891052246,-4.740361213684082,24.56804084777832,5.001035213470459,-3.0,-2.464082956314087,-0.3382638350296287,0.18516747653484344,0.25,3.0120136737823486,0.17769804573517473,0.07022102177143097,0.0477626340654275,0.0448758564889431,3.141592653589793,3.136638879776001,0.0,0.10840921103954315,0.016604462638497353,-0.004395967815071344
43.92505693435669,-111.49374389648438,-105.02738189697266,-5.099989891052246,-4.740361213684082,24.56804084777832,5.001035213470459,-3.0,-2.464082956314087,-0.28770294189453127,0.18516747653484344,0.25,3.0120136737823486,-0.04133842790160715,0.07022102177143097,0.04487336349487305,0.0448758564889431,3.141592653589793,3.136638879776001,0.0,0.10840921103954315,0.016604462638497353,-0.004395967815071344
43.929710388183594,-111.49374389648438,-105.06878662109375,-5.099989891052246,-4.737314224243164,24.56804084777832,5.052631855010986,-3.0,-2.461930751800537,-0.3556185537362297,0.17967523634433746,0.25,3.097722053527832,0.2053794280907846,0.07022102177143097,0.04967050142988879,0.0448758564889431,3.141592653589793,3.136638879776001,0.0,0.10840921103954315,0.016604462638497353,-0.004395967815071344
43.934335708618164,-111.49374389648438,-105.06878662109375,-5.099989891052246,-4.737314224243164,24.56804084777832,5.052631855010986,-3.0,-2.461930751800537,-0.29014053344726565,0.17967523634433746,0.25,3.097722053527832,-0.07818639752711243,0.06933633983135223,0.04504553985595704,0.04519915208220482,3.141592653589793,3.1365838050842285,0.0,-0.034901708364486694,0.014289354905486107,-0.0030410578474402428
43.93905735015869,-111.49374389648438,-105.08726501464844,-5.099989891052246,-4.735976219177246,24.56804084777832,5.076113224029541,-3.0,-2.4610838890075684,-0.3195486470536255,0.1770550161600113,0.25,3.1335432529449463,0.12332671979751764,0.06933633983135223,0.04690686593453491,0.04519915208220482,3.141592653589793,3.1365838050842285,0.0,-0.034901708364486694,0.014289354905486107,-0.0030410578474402428
43.943846464157104,-111.49374389648438,-105.08726501464844,-5.099989891052246,-4.735976219177246,24.56804084777832,5.076113224029541,-3.0,-2.4610838890075684,-0.2912109375,0.1770550161600113,0.25,3.1335432529449463,0.004020824415001754,0.06972189247608185,0.04511328887939453,0.04525231942534447,3.141592653589793,3.1365771293640137,0.0,-0.10155582427978516,0.013930887915194035,-0.0027697912883013487
43.94852042198181,-111.49374389648438,-105.08726501464844,-5.099989891052246,-4.735976219177246,24.56804084777832,5.076113224029541,-3.0,-2.4610838890075684,-0.2912109375,0.1770550161600113,0.25,3.1335432529449463,0.06319191443920136,0.06972189247608185,0.04511328887939453,0.04525231942534447,3.141592653589793,3.1365771293640137,0.0,-0.10155582427978516,0.013930887915194035,-0.0027697912883013487
43.95293855667114,-111.49374389648438,-105.10218811035156,-5.099989891052246,-4.734921932220459,24.56804084777832,5.095253944396973,-3.0,-2.46053409576416,-0.3159170835944891,0.17472198605537415,0.25,3.159472942352295,0.11651596842311775,0.06978718191385269,0.04640167361240882,0.04533505439758301,3.141592653589793,3.1365697383880615,0.0,-0.010833925567567348,0.01352944690734148,-0.0022253578063100576
43.957480907440186,-111.49374389648438,-105.10218811035156,-5.099989891052246,-4.734921932220459,24.56804084777832,5.095253944396973,-3.0,-2.46053409576416,-0.2920543670654297,0.17472198605537415,0.25,3.159472942352295,0.010479314280490572,0.06978718191385269,0.04515727233886719,0.04533505439758301,3.141592653589793,3.1365697383880615,0.0,-0.010833925567567348,0.01352944690734148,-0.0022253578063100576
43.96193814277649,-111.49374389648438,-105.1416015625,-5.099989891052246,-4.732167720794678,24.56804084777832,5.146953105926514,-3.0,-2.4574475288391113,-0.35604965918011194,0.1710873693227768,0.25,3.264458179473877,0.20567822582087084,0.07003464549779892,0.052329043908436755,0.045512910932302475,3.141592653589793,3.1365699768066406,0.0,-0.012151889503002167,0.010039469227194786,-0.00015139758761506528
43.96654915809631,-111.49374389648438,-105.1416015625,-5.099989891052246,-4.732167720794678,24.56804084777832,5.146953105926514,-3.0,-2.4574475288391113,-0.2942577362060547,0.1710873693227768,0.25,3.264458179473877,-0.07116795119268288,0.07003464549779892,0.045404197692871094,0.045512910932302475,3.141592653589793,3.1365699768066406,0.0,-0.012151889503002167,0.010039469227194786,-0.00015139758761506528
43.9710807800293,-111.49374389648438,-105.1615982055664,-5.099989891052246,-4.730771541595459,24.56804084777832,5.174013614654541,-3.0,-2.4548988342285156,-0.3261843812542812,0.1707729995250702,0.25,3.339498519897461,0.13639418097018677,0.06993474811315536,0.051232336961408345,0.045584674924612045,3.141592653589793,3.136579990386963,0.0,0.021970385685563087,0.008676759898662567,0.0008595524122938514
43.97582173347473,-111.49374389648438,-105.1615982055664,-5.099989891052246,-4.730771541595459,24.56804084777832,5.174013614654541,-3.0,-2.4548988342285156,-0.2953746795654297,0.1707729995250702,0.25,3.339498519897461,-0.002048577243038238,0.06993474811315536,0.04560809326171875,0.045584674924612045,3.141592653589793,3.136579990386963,0.0,0.021970385685563087,0.008676759898662567,0.0008595524122938514
43.98058485984802,-111.49374389648438,-105.1615982055664,-5.099989891052246,-4.730771541595459,24.56804084777832,5.174013614654541,-3.0,-2.4548988342285156,-0.2953746795654297,0.1707729995250702,0.25,3.339498519897461,0.06293772149085998,0.07043115049600601,0.04560809326171875,0.04564499482512474,3.141592653589793,3.1365866661071777,0.0,-0.08111829310655594,0.00990931037813425,0.0003963995259255171
43.98541331291199,-111.49374389648438,-105.19152069091797,-5.099989891052246,-4.728710651397705,24.56804084777832,5.215512752532959,-3.0,-2.452186107635498,-0.33970559595037586,0.1685715764760971,0.25,3.4274144172668457,0.15524582953230126,0.07043115049600601,0.05144332193626662,0.04564499482512474,3.141592653589793,3.1365866661071777,0.0,-0.08111829310655594,0.00990931037813425,0.0003963995259255171
43.99026417732239,-111.49374389648438,-105.19152069091797,-5.099989891052246,-4.728710651397705,24.56804084777832,5.215512752532959,-3.0,-2.452186107635498,-0.29702339172363285,0.1685715764760971,0.25,3.4274144172668457,-0.025117466450970544,0.07137785106897354,0.04582511138916016,0.0457153283059597,3.141592653589793,3.1365878582000732,0.0,-0.15571577847003937,0.011537432670593262,-0.0006958553567528725
43.9947555065155,-111.49374389648438,-105.20659637451172,-5.099989891052246,-4.727685451507568,24.56804084777832,5.236855506896973,-3.0,-2.449669361114502,-0.32066975399268033,0.16663098335266113,0.25,3.508321762084961,0.11380425195448213,0.07137785106897354,0.051630018368510514,0.0457153283059597,3.141592653589793,3.1365878582000732,0.0,-0.15571577847003937,0.011537432670593262,-0.0006958553567528725
43.999303579330444,-111.49374389648438,-105.20659637451172,-5.099989891052246,-4.727685451507568,24.56804084777832,5.236855506896973,-3.0,-2.449669361114502,-0.2978435516357422,0.16663098335266113,0.25,3.508321762084961,0.012548208692991426,0.07391852140426636,0.04602645111083985,0.045934196561574936,3.141592653589793,3.1365675926208496,0.0,-0.2003052681684494,0.015007180161774158,-0.003303239122033119
44.00387120246887,-111.49374389648438,-105.23664093017578,-5.099989891052246,-4.725654125213623,24.56804084777832,5.280210018157959,-3.0,-2.447892904281616,-0.343940895790222,0.16545791923999786,0.25,3.564460277557373,0.16648159382853045,0.07548204064369202,0.05005780452979558,0.04607212170958519,3.141592653589793,3.1365392208099365,0.0,-0.1894102394580841,0.01682022213935852,-0.00507429800927639
44.00847411155701,-111.49374389648438,-105.23664093017578,-5.099989891052246,-4.725654125213623,24.56804084777832,5.280210018157959,-3.0,-2.447892904281616,-0.29946861267089847,0.16545791923999786,0.25,3.564460277557373,-0.03382659042559312,0.07548204064369202,0.046168567657470704,0.04607212170958519,3.141592653589793,3.1365392208099365,0.0,-0.1894102394580841,0.01682022213935852,-0.00507429800927639
44.01338291168213,-111.49374389648438,-105.265625,-5.099989891052246,-4.723691463470459,24.56804084777832,5.323442459106445,-3.0,-2.444392681121826,-0.3410212570005893,0.16458731889724731,0.25,3.668821334838867,0.15054876849411147,0.07624377310276031,0.05357909209143804,0.046182986348867416,3.141592653589793,3.1365113258361816,0.0,-0.12526026368141174,0.017733097076416016,-0.0059288968332111835
44.01813554763794,-111.49374389648438,-105.265625,-5.099989891052246,-4.723691463470459,24.56804084777832,5.323442459106445,-3.0,-2.444392681121826,-0.3010387420654297,0.16458731889724731,0.25,3.668821334838867,-0.021251903045971493,0.07624377310276031,0.04644858551025391,0.046182986348867416,3.141592653589793,3.1365113258361816,0.0,-0.12526026368141174,0.017733097076416016,-0.0059288968332111835
44.022733211517334,-111.49374389648438,-105.265625,-5.099989891052246,-4.723691463470459,24.56804084777832,5.323442459106445,-3.0,-2.444392681121826,-0.3010387420654297,0.16458731889724731,0.25,3.668821334838867,0.06287512731552124,0.07624377310276031,0.04644858551025391,0.046182986348867416,3.141592653589793,3.1365113258361816,0.0,-0.12526026368141174,0.017733097076416016,-0.0059288968332111835
44.02756690979004,-111.49374389648438,-105.28011322021484,-5.099989891052246,-4.722714900970459,24.56804084777832,5.345507621765137,-3.0,-2.4418649673461914,-0.32202320800702977,0.16225944459438324,0.25,3.7510533332824707,0.10371084883240089,0.07711857557296753,0.051880160410469826,0.04629158601164818,3.141592653589793,3.1364810466766357,0.0,-0.06867676228284836,0.018269682303071022,-0.0066057536751031876
44.032386302948,-111.49374389648438,-105.31307983398438,-5.099989891052246,-4.720527172088623,24.56804084777832,5.396469593048096,-3.0,-2.440617084503174,-0.34896445636215206,0.15979887545108795,0.25,3.797003746032715,0.11884778599592219,0.0770997703075409,0.049339927788078934,0.046547770500183105,3.141592653589793,3.1364128589630127,0.0,0.07845420390367508,0.01871645264327526,-0.006335882470011711
44.0370831489563,-111.49374389648438,-105.31307983398438,-5.099989891052246,-4.720527172088623,24.56804084777832,5.396469593048096,-3.0,-2.440617084503174,-0.30357017517089846,0.15979887545108795,0.25,3.797003746032715,-0.034044148025666215,0.0770997703075409,0.0467506332397461,0.046547770500183105,3.141592653589793,3.1364128589630127,0.0,0.07845420390367508,0.01871645264327526,-0.006335882470011711
44.04178476333618,-111.49374389648438,-105.31307983398438,-5.099989891052246,-4.720527172088623,24.56804084777832,5.396469593048096,-3.0,-2.440617084503174,-0.30357017517089846,0.15979887545108795,0.25,3.797003746032715,0.06260428607463836,0.07645903527736664,0.0467506332397461,0.046637650579214096,3.141592653589793,3.136390447616577,0.0,0.13455118238925934,0.018564719706773758,-0.006126407999545336
44.04639172554016,-111.49374389648438,-105.3397216796875,-5.099989891052246,-4.718798637390137,24.56804084777832,5.438671588897705,-3.0,-2.437797784805298,-0.3424730567515578,0.15829120576381683,0.25,3.88415789604187,0.1482627961291212,0.07645903527736664,0.05309582737341916,0.046637650579214096,3.141592653589793,3.136390447616577,0.0,0.13455118238925934,0.018564719706773758,-0.006126407999545336
44.050936698913574,-111.49374389648438,-105.3397216796875,-5.099989891052246,-4.718798637390137,24.56804084777832,5.438671588897705,-3.0,-2.437797784805298,-0.3049530029296875,0.15829120576381683,0.25,3.88415789604187,-0.01996355223280416,0.07417065650224686,0.046976177215576176,0.04684770107269287,3.141592653589793,3.136345624923706,0.0,0.23091459274291992,0.016694793477654457,-0.004562252201139927
44.05586123466492,-111.49374389648438,-105.35421752929688,-5.099989891052246,-4.717861175537109,24.56804084777832,5.4620361328125,-3.0,-2.4365036487579346,-0.3247395253048715,0.15708747506141663,0.25,3.9264070987701416,0.10255435379090379,0.07417065650224686,0.049707643224032386,0.04684770107269287,3.141592653589793,3.136345624923706,0.0,0.23091459274291992,0.016694793477654457,-0.004562252201139927
44.06040644645691,-111.49374389648438,-105.35421752929688,-5.099989891052246,-4.717861175537109,24.56804084777832,5.4620361328125,-3.0,-2.4365036487579346,-0.3057029724121094,0.15708747506141663,0.25,3.9264070987701416,0.020652200557752874,0.07417065650224686,0.047079708099365236,0.04684770107269287,3.141592653589793,3.136345624923706,0.0,0.23091459274291992,0.016694793477654457,-0.004562252201139927
44.06516981124878,-111.49374389648438,-105.35421752929688,-5.099989891052246,-4.717861175537109,24.56804084777832,5.4620361328125,-3.0,-2.4365036487579346,-0.3057029724121094,0.15708747506141663,0.25,3.9264070987701416,0.06253485369682313,0.07417065650224686,0.047079708099365236,0.04684770107269287,3.141592653589793,3.136345624923706,0.0,0.23091459274291992,0.016694793477654457,-0.004562252201139927
44.069897174835205,-111.49374389648438,-105.39917755126953,-5.099989891052246,-4.714970588684082,24.56804084777832,5.536601543426514,-3.0,-2.4308600425720215,-0.36916129624191885,0.1560470014810562,0.25,4.092535495758057,0.2020602181257206,0.06822844594717026,0.059469364841161824,0.04710709676146507,3.141592653589793,3.1363279819488525,0.0,0.3674009144306183,0.012963514775037766,-0.0005029663443565369
44.074684381484985,-111.49374389648438,-105.39917755126953,-5.099989891052246,-4.714970588684082,24.56804084777832,5.536601543426514,-3.0,-2.4308600425720215,-0.3080154418945313,0.1560470014810562,0.25,4.092535495758057,-0.0650401334061477,0.0660630539059639,0.04753119659423828,0.04717528447508812,3.141592653589793,3.1363353729248047,0.0,0.37802013754844666,0.012022042647004128,0.0005097277462482452
44.07938551902771,-111.49374389648438,-105.4130859375,-5.099989891052246,-4.714072227478027,24.56804084777832,5.560375690460205,-3.0,-2.428828477859497,-0.32784357400776737,0.1561545729637146,0.25,4.1500163078308105,0.10748590469564799,0.0660630539059639,0.05201515396517471,0.04717528447508812,3.141592653589793,3.1363353729248047,0.0,0.37802013754844666,0.012022042647004128,0.0005097277462482452
44.08415222167969,-111.49374389648438,-105.4130859375,-5.099989891052246,-4.714072227478027,24.56804084777832,5.560375690460205,-3.0,-2.428828477859497,-0.308734130859375,0.1561545729637146,0.25,4.1500163078308105,0.0226972062378561,0.0660630539059639,0.04769372177124024,0.04717528447508812,3.141592653589793,3.1363353729248047,0.0,0.37802013754844666,0.012022042647004128,0.0005097277462482452
44.08931231498718,-111.49374389648438,-105.42777252197266,-5.099989891052246,-4.713124752044678,24.56804084777832,5.585849285125732,-3.0,-2.4266252517700195,-0.32785370617902515,0.1563456952571869,0.25,4.211910724639893,0.10252708403868092,0.06387478858232498,0.05213972065218858,0.047232743352651596,3.141592653589793,3.136352300643921,0.0,0.3619661331176758,0.009668291546404362,0.0021356865763664246
44.09392261505127,-111.49374389648438,-105.42777252197266,-5.099989891052246,-4.713124752044678,24.56804084777832,5.585849285125732,-3.0,-2.4266252517700195,-0.3094921112060547,0.1563456952571869,0.25,4.211910724639893,0.023073205110123868,0.05614921823143959,0.04786997985839844,0.04736792668700218,3.141592653589793,3.13645076751709,0.0,0.42719805240631104,0.006733076646924019,0.006011065095663071
44.09874176979065,-111.49374389648438,-105.4803466796875,-5.099989891052246,-4.709736347198486,24.56804084777832,5.680024147033691,-3.0,-2.419428825378418,-0.38251402095348724,0.1560075730085373,0.25,4.418633937835693,0.22244527996158311,0.05614921823143959,0.06337865790382838,0.04736792668700218,3.141592653589793,3.13645076751709,0.0,0.42719805240631104,0.006733076646924019,0.006011065095663071
44.103251934051514,-111.49374389648438,-105.4803466796875,-5.099989891052246,-4.709736347198486,24.56804084777832,5.680024147033691,-3.0,-2.419428825378418,-0.31220283508300783,0.1560075730085373,0.25,4.418633937835693,-0.09270970696351533,0.05356259644031525,0.04844569396972657,0.047412753105163574,3.141592653589793,3.136495351791382,0.0,0.3608725368976593,0.007084716111421585,0.0061913710087537766
44.10814309120178,-111.49374389648438,-105.4803466796875,-5.099989891052246,-4.709736347198486,24.56804084777832,5.680024147033691,-3.0,-2.419428825378418,-0.31220283508300783,0.1560075730085373,0.25,4.418633937835693,0.0631852489709854,0.05356259644031525,0.04844569396972657,0.047412753105163574,3.141592653589793,3.136495351791382,0.0,0.3608725368976593,0.007084716111421585,0.0061913710087537766
44.112622022628784,-111.49374389648438,-105.50140380859375,-5.099989891052246,-4.708388328552246,24.56804084777832,5.718920707702637,-3.0,-2.4177374839782715,-0.3433781306558075,0.154517263174057,0.25,4.476107597351074,0.13302438456511767,0.0526309534907341,0.05235721761304883,0.04747938737273216,3.141592653589793,3.1365175247192383,0.0,0.17554894089698792,0.012699004262685776,0.003378910943865776
44.11745095252991,-111.49374389648438,-105.50140380859375,-5.099989891052246,-4.708388328552246,24.56804084777832,5.718920707702637,-3.0,-2.4177374839782715,-0.31328125,0.154517263174057,0.25,4.476107597351074,0.0008096307434344585,0.0526309534907341,0.048581001281738284,0.04747938737273216,3.141592653589793,3.1365175247192383,0.0,0.17554894089698792,0.012699004262685776,0.003378910943865776
44.122095346450806,-111.49374389648438,-105.51605224609375,-5.099989891052246,-4.707460880279541,24.56804084777832,5.74621057510376,-3.0,-2.416919469833374,-0.33399240779680883,0.15310192108154297,0.25,4.508450031280518,0.10699778609362934,0.05162470042705536,0.050407736047827,0.047575708478689194,3.141592653589793,3.1365280151367188,0.0,0.16632080078125,0.01600274257361889,0.0010028919205069542
44.126696825027466,-111.49374389648438,-105.51605224609375,-5.099989891052246,-4.707460880279541,24.56804084777832,5.74621057510376,-3.0,-2.416919469833374,-0.3140232086181641,0.15310192108154297,0.25,4.508450031280518,0.019657662200344928,0.04990524426102638,0.048646442413330084,0.04786073789000511,3.141592653589793,3.136528968811035,0.0,0.09676806628704071,0.018440991640090942,-0.0013980851508677006
44.13143467903137,-111.49374389648438,-105.5550765991211,-5.099989891052246,-4.705019474029541,24.56804084777832,5.820199966430664,-3.0,-2.4141135215759277,-0.3675061242783895,0.15011215209960938,0.25,4.608090400695801,0.1756880695166813,0.04990524426102638,0.0547933216555683,0.04786073789000511,3.141592653589793,3.136528968811035,0.0,0.09676806628704071,0.018440991640090942,-0.0013980851508677006
44.13607358932495,-111.49374389648438,-105.5550765991211,-5.099989891052246,-4.705019474029541,24.56804084777832,5.820199966430664,-3.0,-2.4141135215759277,-0.3159763336181641,0.15011215209960938,0.25,4.608090400695801,-0.04815105262168752,0.04990524426102638,0.048870918273925784,0.04786073789000511,3.141592653589793,3.136528968811035,0.0,0.09676806628704071,0.018440991640090942,-0.0013980851508677006
44.14100956916809,-111.49374389648438,-105.57440948486328,-5.099989891052246,-4.703827857971191,24.56804084777832,5.857485294342041,-3.0,-2.412170171737671,-0.3410710552432817,0.1492539346218109,0.25,4.669085502624512,0.11494070688945633,0.04970811307430267,0.05296349682467275,0.047904372215270996,3.141592653589793,3.1365270614624023,0.0,0.08353576064109802,0.018490783870220184,-0.001508971443399787
44.14564299583435,-111.49374389648438,-105.57440948486328,-5.099989891052246,-4.703827857971191,24.56804084777832,5.857485294342041,-3.0,-2.412170171737671,-0.3169296264648438,0.1492539346218109,0.25,4.669085502624512,0.010839273758762681,0.049646466970443726,0.04902638626098633,0.048132896423339844,3.141592653589793,3.136516571044922,0.0,-0.05283264070749283,0.02007840946316719,-0.0022017061710357666
44.15018081665039,-111.49374389648438,-105.57440948486328,-5.099989891052246,-4.703827857971191,24.56804084777832,5.857485294342041,-3.0,-2.412170171737671,-0.3169296264648438,0.1492539346218109,0.25,4.669085502624512,0.06294202733039855,0.049646466970443726,0.04902638626098633,0.048132896423339844,3.141592653589793,3.136516571044922,0.0,-0.05283264070749283,0.02007840946316719,-0.0022017061710357666
44.155033588409424,-111.49374389648438,-105.58898162841797,-5.099989891052246,-4.702929496765137,24.56804084777832,5.885947227478027,-3.0,-2.4112329483032227,-0.33616064715809474,0.1480589658021927,0.25,4.70404052734375,0.1022728488474548,0.049646466970443726,0.05103267984764157,0.048132896423339844,3.141592653589793,3.136516571044922,0.0,-0.05283264070749283,0.02007840946316719,-0.0022017061710357666
