t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
43.419079065322876,5.0,-20.287500381469727,0.0,-0.40010741353034973,-3.0,0.4773876965045929,-0.5,-0.5004643797874451,0.00016405582427978516,0.00012547458754852414,-0.25,-0.027476271614432335,-6.035837744153251e-07,-5.326320433596266e-07,0.001279622936504239,0.0012494325637817383,3.141592653589793,3.141592264175415,-1.5465087699340074e-07,-0.0006210301071405411,-1.914710537676001e-06
43.42418456077576,5.0,-20.29781150817871,0.0,-0.40010741353034973,-3.0,0.48200681805610657,-0.5,-0.49998509883880615,0.00016405582427978516,0.00012534091365523636,-0.25,0.3456760048866272,-8.854013654379262e-07,-5.326320433596266e-07,0.0022758931919774445,0.0012494325637817383,3.141592653589793,3.141592264175415,-1.5465087699340074e-07,-0.0006210301071405411,-1.914710537676001e-06
43.42938828468323,5.0,-20.29781150817871,0.0,-0.40010741353034973,-3.0,0.48200681805610657,-0.5,-0.49998509883880615,0.00016405582427978516,0.00012534091365523636,-0.25,0.3456760048866272,-6.276070517327555e-07,-5.326320433596266e-07,0.0013371397227276982,0.0012458562850952148,3.141592653589793,3.141592264175415,-1.6455760487588122e-07,-0.000606733316089958,-1.7632457911531674e-06
43.434600591659546,5.0,-20.30257797241211,0.0,-0.40010741353034973,-3.0,0.4862011671066284,-0.5,-0.49982956051826477,0.00016405582427978516,0.00012531956599559635,-0.25,0.4658624827861786,-6.751631356380873e-07,-5.326320433596266e-07,0.0016542279986484804,0.0012458562850952148,3.141592653589793,3.141592264175415,-1.6455760487588122e-07,-0.000606733316089958,-1.7632457911531674e-06
43.45662808418274,5.0,-20.314374923706055,0.0,-0.40010741353034973,-3.0,0.4945068359375,-0.5,-0.5001075863838196,0.00016405582427978516,0.00012567927478812635,-0.25,0.22845257818698883,-4.4464867711782484e-07,-5.326320433596266e-07,0.0011961939235693995,0.001270890119485557,3.141592653589793,3.141592264175415,4.301171827592043e-07,0.002073385752737522,6.276279691519449e-07
43.46191191673279,5.0,-20.314374923706055,0.0,-0.40010741353034973,-3.0,0.4945068359375,-0.5,-0.5001075863838196,0.00016405582427978516,0.00012567927478812635,-0.25,0.22845257818698883,-6.120041095389016e-07,-5.326320433596266e-07,0.0013224002184500417,0.001270890119485557,3.141592653589793,3.141592264175415,4.301171827592043e-07,0.002073385752737522,6.276279691519449e-07
43.46842551231384,5.0,-20.317811965942383,0.0,-0.40010741353034973,-3.0,0.49519041180610657,-0.5,-0.5003182888031006,0.00016405582427978516,0.0001258628471987322,-0.25,0.05869012326002121,-3.1312128182500525e-07,-5.326320433596266e-07,0.0009735934977204569,0.001287817838601768,3.141592653589793,3.141592264175415,2.1106892234001862e-07,0.0025744589511305094,1.065185756488063e-06
43.473366022109985,5.0,-20.317811965942383,0.0,-0.40010741353034973,-3.0,0.49519041180610657,-0.5,-0.5003182888031006,0.00016405582427978516,0.0001258628471987322,-0.25,0.05869012326002121,-5.987247479493037e-07,-5.326320433596266e-07,0.001297043013866499,0.0013049839762970805,3.141592653589793,3.141592264175415,3.308545331037749e-07,0.0028263789135962725,1.2474758932512486e-06
43.47978115081787,5.0,-20.320858001708984,0.0,-0.40010741353034973,-3.0,0.4949120879173279,-0.5,-0.5004488825798035,0.00016405582427978516,0.00012598959438037127,-0.25,-0.04551679641008377,-3.9082365090331385e-07,-5.326320433596266e-07,0.0010777426065679198,0.0013278721598908305,3.141592653589793,3.141592264175415,-4.2971652902679125e-09,0.0005198129802010953,1.6657484138704604e-06
43.485214710235596,5.0,-20.3301944732666,0.0,-0.40010741353034973,-3.0,0.4911474585533142,-0.5,-0.5007438659667969,0.00016405582427978516,0.0001263076555915177,-0.25,-0.2729009985923767,-5.92535783876534e-07,-5.326320433596266e-07,0.001281265387268291,0.0013278721598908305,3.141592653589793,3.141592264175415,-4.2971652902679125e-09,0.0005198129802010953,1.6657484138704604e-06
43.490777015686035,5.0,-20.3301944732666,0.0,-0.40010741353034973,-3.0,0.4911474585533142,-0.5,-0.5007438659667969,0.00016405582427978516,0.0001263076555915177,-0.25,-0.2729009985923767,1.3247659701384382e-08,-5.326320433596266e-07,0.0007154588678116772,0.0013278721598908305,3.141592653589793,3.141592264175415,-4.195143343821428e-09,0.00029005249962210655,1.6886997400433756e-06
43.49669289588928,5.0,-20.3359375,0.0,-0.40010741353034973,-3.0,0.48835447430610657,-0.5,-0.5006843209266663,0.00016405582427978516,0.00012635903840418905,-0.25,-0.22795692086219788,-4.7000629570321725e-07,-5.326320433596266e-07,0.001353501949806968,0.0013278721598908305,3.141592653589793,3.141592264175415,-4.195143343821428e-09,0.00029005249962210655,1.6886997400433756e-06
43.50192165374756,5.0,-20.3359375,0.0,-0.40010741353034973,-3.0,0.48835447430610657,-0.5,-0.5006843209266663,0.00016405582427978516,0.00012635903840418905,-0.25,-0.22795692086219788,-5.608041786005035e-07,-5.326320433596266e-07,0.0012527775032694132,0.0013235806254670024,3.141592653589793,-3.141592025756836,-1.8633688370073287e-08,-0.0006674499018117785,1.7364652649121126e-06
43.50741124153137,5.0,-20.338945388793945,0.0,-0.40010741353034973,-3.0,0.487495094537735,-0.5,-0.5005723834037781,0.00016405582427978516,0.0001263381273020059,-0.25,-0.14313918352127075,-5.649429749051374e-07,-5.326320433596266e-07,0.0012527023704734285,0.0013177393702790141,3.141592653589793,-3.141592025756836,-3.4305330132156087e-08,-0.0009476786945015192,1.723251557450567e-06
43.51347994804382,5.0,-20.338945388793945,0.0,-0.40010741353034973,-3.0,0.487495094537735,-0.5,-0.5005723834037781,0.00016405582427978516,0.0001263381273020059,-0.25,-0.14313918352127075,-6.064875237328659e-07,-5.326320433596266e-07,0.0014505157817618027,0.0013177393702790141,3.141592653589793,-3.141592025756836,-3.4305330132156087e-08,-0.0009476786945015192,1.723251557450567e-06
43.51857089996338,5.0,-20.338945388793945,0.0,-0.40010741353034973,-3.0,0.487495094537735,-0.5,-0.5005723834037781,0.00016405582427978516,0.0001263381273020059,-0.25,-0.14313918352127075,-5.758706394693966e-07,-5.326320433596266e-07,0.0012660071211544443,0.001310229185037315,3.141592653589793,-3.141592025756836,-4.785890723724151e-07,-0.0012591533595696092,1.26539021039207e-06
43.52410387992859,5.0,-20.347381591796875,0.0,-0.40010741353034973,-3.0,0.48384276032447815,-0.5,-0.5006730556488037,0.00016405582427978516,0.0001265262981178239,-0.25,-0.22188065946102142,-2.1735368577422877e-07,-5.326320433596266e-07,0.0010719025598675614,0.001310229185037315,3.141592653589793,-3.141592025756836,-4.785890723724151e-07,-0.0012591533595696092,1.26539021039207e-06
43.53071355819702,5.0,-20.351131439208984,0.0,-0.40010741353034973,-3.0,0.48164549469947815,-0.5,-0.5007965564727783,0.00016405582427978516,0.00012665749818552285,-0.25,-0.3197037875652313,-5.624043057683399e-07,-5.326320433596266e-07,0.0012537629980570552,0.0012938976287841797,3.141592653589793,-3.141592025756836,-6.169336757011479e-07,-0.0012220878852531314,7.423676038342819e-07
43.536646127700806,5.0,-20.351131439208984,0.0,-0.40010741353034973,-3.0,0.48164549469947815,-0.5,-0.5007965564727783,0.00016405582427978516,0.00012665749818552285,-0.25,-0.3197037875652313,-3.2994548132105305e-07,-5.326321570464643e-07,0.0010306741311315191,0.001288890722207725,3.141592653589793,-3.141592025756836,-7.935060466479626e-07,-0.0010242389980703592,3.813248667938751e-07
43.54259467124939,5.0,-20.35413932800293,0.0,-0.40010741353034973,-3.0,0.47944334149360657,-0.5,-0.5008581280708313,0.00016405582427978516,0.00012674002209678292,-0.25,-0.36947962641716003,-4.0690467750475783e-07,-5.326321570464643e-07,0.0011278506886089276,0.0012836456298828125,3.141592653589793,-3.141592025756836,-8.395144845962932e-07,-0.0008558258414268494,-3.094960021599036e-08
43.5489935874939,5.0,-20.35413932800293,0.0,-0.40010741353034973,-3.0,0.47944334149360657,-0.5,-0.5008581280708313,0.00016405582427978516,0.00012674002209678292,-0.25,-0.36947962641716003,-5.50409899012876e-07,-5.326321570464643e-07,0.0012312478808439377,0.0012836456298828125,3.141592653589793,-3.141592025756836,-8.395144845962932e-07,-0.0008558258414268494,-3.094960021599036e-08
43.55526328086853,5.0,-20.363788604736328,0.0,-0.40010741353034973,-3.0,0.4742529094219208,-0.5,-0.500581681728363,0.00016405582427978516,0.0001267221523448825,-0.25,-0.15904071927070618,-5.857374783471026e-07,-5.326321570464643e-07,0.0017052733229402696,0.0012729167938232422,3.141592653589793,-3.141592025756836,-9.298414056502224e-07,-0.0005217379075475037,-7.806881967553636e-07
43.561007499694824,5.0,-20.363788604736328,0.0,-0.40010741353034973,-3.0,0.4742529094219208,-0.5,-0.500581681728363,0.00016405582427978516,0.0001267221523448825,-0.25,-0.15904071927070618,-5.615247383762107e-07,-5.326321570464643e-07,0.00126428167647586,0.0012698173522949219,3.141592653589793,-3.141592025756836,-8.69577149842371e-07,-0.00042869444587267935,-9.559682894177968e-07
43.56779336929321,5.0,-20.36636734008789,0.0,-0.40010741353034973,-3.0,0.4740234315395355,-0.5,-0.5004334449768066,0.00016405582427978516,0.00012667379633057863,-0.25,-0.04404453560709953,-6.436607151871505e-07,-5.326321002030454e-07,0.0015004604209247012,0.0012671947479248047,3.141592653589793,-3.141592025756836,-6.905873988216626e-07,-0.0004496542096603662,-1.1218581903449376e-06
43.57420039176941,5.0,-20.372421264648438,0.0,-0.40010741353034973,-3.0,0.47575682401657104,-0.5,-0.5001184940338135,0.00016405582427978516,0.00012657965999096632,-0.25,0.20055072009563446,-7.354262381731939e-07,-5.326321002030454e-07,0.0018113616557047351,0.0012671947479248047,3.141592653589793,-3.141592025756836,-6.905873988216626e-07,-0.0004496542096603662,-1.1218581903449376e-06
43.57947397232056,5.0,-20.372421264648438,0.0,-0.40010741353034973,-3.0,0.47575682401657104,-0.5,-0.5001184940338135,0.00016405582427978516,0.00012657965999096632,-0.25,0.20055072009563446,-5.924520961467888e-07,-5.326321570464643e-07,0.001319777692164592,0.0012644529342651367,3.141592653589793,-3.141592025756836,-5.300713610267849e-07,-0.00047080451622605324,-1.222125888489245e-06
43.58467435836792,5.0,-20.38019561767578,0.0,-0.40010741353034973,-3.0,0.48009276390075684,-0.5,-0.5000576972961426,0.00016405582427978516,0.0001266591571038589,-0.25,0.24167074263095856,-5.963499065843139e-07,-5.326321570464643e-07,0.0013197653678701893,0.0012612341670319438,3.141592653589793,-3.141592025756836,6.960466691907641e-08,0.00025545808603055775,-1.4697740198243991e-06
43.59054112434387,5.0,-20.38019561767578,0.0,-0.40010741353034973,-3.0,0.48009276390075684,-0.5,-0.5000576972961426,0.00016405582427978516,0.0001266591571038589,-0.25,0.24167074263095856,-4.5569405427489413e-07,-5.326321570464643e-07,0.0014306832551047135,0.0012612341670319438,3.141592653589793,-3.141592025756836,6.960466691907641e-08,0.00025545808603055775,-1.4697740198243991e-06
43.59615635871887,5.0,-20.38019561767578,0.0,-0.40010741353034973,-3.0,0.48009276390075684,-0.5,-0.5000576972961426,0.00016405582427978516,0.0001266591571038589,-0.25,0.24167074263095856,-5.953980239499741e-07,-5.326321570464643e-07,0.001327047726783206,0.0012612341670319438,3.141592653589793,-3.141592025756836,1.8865631545850192e-07,0.00040078311576507986,-1.4869757478663814e-06
43.60127902030945,5.0,-20.384531021118164,0.0,-0.40010741353034973,-3.0,0.48179197311401367,-0.5,-0.5001240968704224,0.00016405582427978516,0.00012676211190409958,-0.25,0.18461012840270996,-3.858851924279758e-07,-5.326321570464643e-07,0.0011894477767666325,0.0012612341670319438,3.141592653589793,-3.141592025756836,1.8865631545850192e-07,0.00040078311576507986,-1.4869757478663814e-06
43.60635948181152,5.0,-20.38753890991211,0.0,-0.40010741353034973,-3.0,0.482368141412735,-0.5,-0.5002321600914001,0.00016405582427978516,0.00012687007256317884,-0.25,0.09572118520736694,-3.6518576846291563e-07,-5.326320433596266e-07,0.0010933723351291731,0.001270890119485557,3.141592653589793,3.141592264175415,5.307521178110619e-07,0.0007699999259784818,-1.5250292335622362e-06
43.61201739311218,5.0,-20.38753890991211,0.0,-0.40010741353034973,-3.0,0.482368141412735,-0.5,-0.5002321600914001,0.00016405582427978516,0.00012687007256317884,-0.25,0.09572118520736694,-5.818953194883746e-07,-5.326320433596266e-07,0.0013060496167946378,0.0012750624446198344,3.141592653589793,3.141592264175415,2.831603467257082e-07,0.0006397700635716319,-1.2257469279575162e-06
43.61719989776611,5.0,-20.396053314208984,0.0,-0.40010741353034973,-3.0,0.48240232467651367,-0.5,-0.5003611445426941,0.00016405582427978516,0.00012707193673122674,-0.25,-0.013042873702943325,-1.719941743982679e-07,-5.326320433596266e-07,0.0010416496593036138,0.0012750624446198344,3.141592653589793,3.141592264175415,2.831603467257082e-07,0.0006397700635716319,-1.2257469279575162e-06
43.622565507888794,5.0,-20.396053314208984,0.0,-0.40010741353034973,-3.0,0.48240232467651367,-0.5,-0.5003611445426941,0.00016405582427978516,0.00012707193673122674,-0.25,-0.013042873702943325,-5.654738251375752e-07,-5.326320433596266e-07,0.001290495294757619,0.0012814998626708984,3.141592653589793,3.141592264175415,3.29023720269106e-07,0.0005731931305490434,-1.0094341860167333e-06
43.6278510093689,5.0,-20.39972686767578,0.0,-0.40010741353034973,-3.0,0.4824462831020355,-0.5,-0.500326931476593,0.00016405582427978516,0.00012710635201074183,-0.25,0.011466552503407001,-5.001373116637175e-07,-5.326320433596266e-07,0.0013592963311717405,0.0012814998626708984,3.141592653589793,3.141592264175415,3.29023720269106e-07,0.0005731931305490434,-1.0094341860167333e-06
43.63337063789368,5.0,-20.39972686767578,0.0,-0.40010741353034973,-3.0,0.4824462831020355,-0.5,-0.500326931476593,0.00016405582427978516,0.00012710635201074183,-0.25,0.011466552503407001,-5.693288686253414e-07,-5.326320433596266e-07,0.0012945302119476022,0.0012845993041992188,3.141592653589793,3.141592264175415,8.876466495166824e-08,0.0002823619288392365,-6.690338523185346e-07
43.639827489852905,5.0,-20.405818939208984,0.0,-0.40010741353034973,-3.0,0.48319822549819946,-0.5,-0.5002795457839966,0.00016405582427978516,0.00012716895435005426,-0.25,0.04524693265557289,-4.696251557190728e-07,-5.326320433596266e-07,0.0013735686236878617,0.001287341001443565,3.141592653589793,3.141592264175415,2.0141679435425885e-09,0.00010681040294002742,-3.8471299035336415e-07
43.645145416259766,5.0,-20.405818939208984,0.0,-0.40010741353034973,-3.0,0.48319822549819946,-0.5,-0.5002795457839966,0.00016405582427978516,0.00012716895435005426,-0.25,0.04524693265557289,-5.70503282268676e-07,-5.326320433596266e-07,0.0013001506632661797,0.001287341001443565,3.141592653589793,3.141592264175415,2.0141679435425885e-09,0.00010681040294002742,-3.8471299035336415e-07
43.652129888534546,5.0,-20.408748626708984,0.0,-0.40010741353034973,-3.0,0.48314452171325684,-0.5,-0.5004450082778931,0.00016405582427978516,0.0001273522066185251,-0.25,-0.0876440778374672,-2.912691596429571e-07,-5.326320433596266e-07,0.001043332506074011,0.001287341001443565,3.141592653589793,3.141592264175415,-4.024067550290056e-07,-0.00014537143579218537,2.9022092462582805e-07
43.65795040130615,5.0,-20.408748626708984,0.0,-0.40010741353034973,-3.0,0.48314452171325684,-0.5,-0.5004450082778931,0.00016405582427978516,0.0001273522066185251,-0.25,-0.0876440778374672,-5.579127955581923e-07,-5.326320433596266e-07,0.001280181197511723,0.001287341001443565,3.141592653589793,3.141592264175415,-4.024067550290056e-07,-0.00014537143579218537,2.9022092462582805e-07
43.66440677642822,5.0,-20.41597557067871,0.0,-0.40010741353034973,-3.0,0.480903297662735,-0.5,-0.5006234049797058,0.00016405582427978516,0.00012751911708619446,-0.25,-0.2302989959716797,-2.840810335591011e-07,-5.326320433596266e-07,0.0009823821639900834,0.0012845993041992188,3.141592653589793,3.141592264175415,-4.663180277475476e-07,-0.00021696432668250054,7.468002536370477e-07
43.67020845413208,5.0,-20.4208984375,0.0,-0.40010741353034973,-3.0,0.47786131501197815,-0.5,-0.500744104385376,0.00016405582427978516,0.00012766121653839946,-0.25,-0.32815977931022644,-2.848442868386617e-07,-5.326320433596266e-07,0.0010360805793913613,0.0012845993041992188,3.141592653589793,3.141592264175415,-4.305664731418801e-07,-0.0002601174055598676,9.184305440612661e-07
43.67553973197937,5.0,-20.4208984375,0.0,-0.40010741353034973,-3.0,0.47786131501197815,-0.5,-0.500744104385376,0.00016405582427978516,0.00012766121653839946,-0.25,-0.32815977931022644,-5.336530899263348e-07,-5.326320433596266e-07,0.0012440434842647787,0.0012814998626708984,3.141592653589793,3.141592264175415,-3.766932934468059e-07,-0.00029807258397340775,1.1492268185975263e-06
43.680673599243164,5.0,-20.4208984375,0.0,-0.40010741353034973,-3.0,0.47786131501197815,-0.5,-0.500744104385376,0.00016405582427978516,0.00012766121653839946,-0.25,-0.32815977931022644,-5.373899916315773e-07,-5.326320433596266e-07,0.00124396708160188,0.0012814998626708984,3.141592653589793,3.141592264175415,-3.766932934468059e-07,-0.00029807258397340775,1.1492268185975263e-06
43.68805932998657,5.0,-20.428789138793945,0.0,-0.40010741353034973,-3.0,0.4729101359844208,-0.5,-0.5006555318832397,0.00016405582427978516,0.00012772592890542,-0.25,-0.2641461193561554,-4.473728674291794e-07,-5.326320433596266e-07,0.001374422767120879,0.0012755392817780375,3.141592653589793,3.141592264175415,-3.2021694096329156e-07,-0.00041920653893612325,1.4894289961375762e-06
43.693753242492676,5.0,-20.433086395263672,0.0,-0.40010741353034973,-3.0,0.4715331792831421,-0.5,-0.5004842877388,0.00016405582427978516,0.00012769045133609325,-0.25,-0.13244019448757172,-6.05697390813955e-07,-5.326321002030454e-07,0.0015757426161768647,0.0012713669566437602,3.141592653589793,3.141592264175415,-3.5220648442191305e-07,-0.0005003560218028724,1.5201381984297768e-06
43.69970226287842,5.0,-20.433086395263672,0.0,-0.40010741353034973,-3.0,0.4715331792831421,-0.5,-0.5004842877388,0.00016405582427978516,0.00012769045133609325,-0.25,-0.13244019448757172,-5.477162643471543e-07,-5.326321002030454e-07,0.0012749354769584608,0.0012713669566437602,3.141592653589793,3.141592264175415,-3.5220648442191305e-07,-0.0005003560218028724,1.5201381984297768e-06
43.70484519004822,5.0,-20.436092376708984,0.0,-0.40010741353034973,-3.0,0.47133299708366394,-0.5,-0.5003560185432434,0.00016405582427978516,0.00012766086729243398,-0.25,-0.033409763127565384,-6.125336279229573e-07,-5.326321570464643e-07,0.0015397000895306897,0.0012676715850830078,3.141592653589793,-3.141592025756836,-2.7200800900573086e-07,-0.0005808464484289289,1.5183572941168677e-06
43.71065878868103,5.0,-20.436092376708984,0.0,-0.40010741353034973,-3.0,0.47133299708366394,-0.5,-0.5003560185432434,0.00016405582427978516,0.00012766086729243398,-0.25,-0.033409763127565384,-5.592415952926044e-07,-5.326321002030454e-07,0.0012902497658981529,0.001265525701455772,3.141592653589793,-3.141592025756836,-1.630271242447634e-07,-0.0003851352958008647,1.4758596762476373e-06
43.71663761138916,5.0,-20.439178466796875,0.0,-0.40010741353034973,-3.0,0.4708251953125,-0.5,-0.5004140138626099,0.00016405582427978516,0.00012773956404998899,-0.25,-0.08205566555261612,-4.225147116073368e-07,-5.326321002030454e-07,0.001186239585071986,0.001265525701455772,3.141592653589793,-3.141592025756836,-1.630271242447634e-07,-0.0003851352958008647,1.4758596762476373e-06
43.72228717803955,5.0,-20.439178466796875,0.0,-0.40010741353034973,-3.0,0.4708251953125,-0.5,-0.5004140138626099,0.00016405582427978516,0.00012773956404998899,-0.25,-0.08205566555261612,-5.582439766659516e-07,-5.326321002030454e-07,0.001283194041286293,0.0012633799342438579,3.141592653589793,-3.141592025756836,-4.6541205733774405e-07,0.00017068210581783205,7.985691468093137e-07
43.727394819259644,5.0,-20.448280334472656,0.0,-0.40010741353034973,-3.0,0.4674169719219208,-0.5,-0.5006620287895203,0.00016405582427978516,0.00012801491538994014,-0.25,-0.2884405553340912,1.0213374406684493e-08,-5.326321002030454e-07,0.0007677883721214057,0.0012633799342438579,3.141592653589793,-3.141592025756836,-4.418548371631914e-07,0.00024076861154753715,6.83946154822479e-07
43.73263359069824,5.0,-20.448280334472656,0.0,-0.40010741353034973,-3.0,0.4674169719219208,-0.5,-0.5006620287895203,0.00016405582427978516,0.00012801491538994014,-0.25,-0.2884405553340912,-5.326596981911856e-07,-5.326321002030454e-07,0.0012532952575960788,0.0012633799342438579,3.141592653589793,-3.141592025756836,-4.418548371631914e-07,0.00024076861154753715,6.83946154822479e-07
43.73777794837952,5.0,-20.454336166381836,0.0,-0.40010741353034973,-3.0,0.46296873688697815,-0.5,-0.500781238079071,0.00016405582427978516,0.0001281709992326796,-0.25,-0.38893893361091614,-2.1421388940397774e-07,-5.326321002030454e-07,0.0010071815343548527,0.001266598585061729,3.141592653589793,-3.141592025756836,-1.2360809265032913e-08,0.00029526028083637357,1.415255752590383e-07
43.74312615394592,5.0,-20.454336166381836,0.0,-0.40010741353034973,-3.0,0.46296873688697815,-0.5,-0.500781238079071,0.00016405582427978516,0.0001281709992326796,-0.25,-0.38893893361091614,-5.214601129912239e-07,-5.326321002030454e-07,0.0012388261990508621,0.001266598585061729,3.141592653589793,-3.141592025756836,-1.2360809265032913e-08,0.00029526028083637357,1.415255752590383e-07
43.7477331161499,5.0,-20.454336166381836,0.0,-0.40010741353034973,-3.0,0.46296873688697815,-0.5,-0.500781238079071,0.00016405582427978516,0.0001281709992326796,-0.25,-0.38893893361091614,-5.247665136449927e-07,-5.326321002030454e-07,0.0012387542163648103,0.001266598585061729,3.141592653589793,-3.141592025756836,-1.2360809265032913e-08,0.00029526028083637357,1.415255752590383e-07
43.753119230270386,5.0,-20.454336166381836,0.0,-0.40010741353034973,-3.0,0.46296873688697815,-0.5,-0.500781238079071,0.00016405582427978516,0.0001281709992326796,-0.25,-0.38893893361091614,-5.286321089029383e-07,-5.326321570464643e-07,0.0012386700596158273,0.0012718437938019633,3.141592653589793,-3.141592025756836,-3.4902146950344104e-08,0.00014545935846399516,-5.796368327537493e-07
43.75810432434082,5.0,-20.46371078491211,0.0,-0.40010741353034973,-3.0,0.45756345987319946,-0.5,-0.5005128383636475,0.00016405582427978516,0.00012815430818591267,-0.25,-0.184647798538208,-5.676963925452669e-07,-5.326321570464643e-07,0.0018092314093191815,0.0012718437938019633,3.141592653589793,-3.141592025756836,-3.4902146950344104e-08,0.00014545935846399516,-5.796368327537493e-07
43.76305627822876,5.0,-20.469451904296875,0.0,-0.40010741353034973,-3.0,0.4571777284145355,-0.5,-0.5002519488334656,0.00016405582427978516,0.0001280895376112312,-0.25,0.017077883705496788,-5.377701362590339e-07,-5.326321570464643e-07,0.0012707761034783682,0.0012718437938019633,3.141592653589793,-3.141592025756836,-6.297923249576343e-08,-5.300978955347091e-05,-6.921513318047801e-07
43.76886057853699,5.0,-20.469451904296875,0.0,-0.40010741353034973,-3.0,0.4571777284145355,-0.5,-0.5002519488334656,0.00016405582427978516,0.0001280895376112312,-0.25,0.017077883705496788,-6.613084554774661e-07,-5.326321570464643e-07,0.0017515298778629708,0.0012698173522949219,3.141592653589793,-3.141592025756836,-5.490953469688975e-08,-0.0003173156874254346,-8.98289215456316e-07
43.77388668060303,5.0,-20.47245979309082,0.0,-0.40010741353034973,-3.0,0.45704588294029236,-0.5,-0.5002979636192322,0.00016405582427978516,0.00012815860100090504,-0.25,-0.021658334881067276,-5.533331923513831e-07,-5.326321570464643e-07,0.0013020282729553111,0.0012698173522949219,3.141592653589793,-3.141592025756836,-5.490953469688975e-08,-0.0003173156874254346,-8.98289215456316e-07
43.77954649925232,5.0,-20.47245979309082,0.0,-0.40010741353034973,-3.0,0.45704588294029236,-0.5,-0.5002979636192322,0.00016405582427978516,0.00012815860100090504,-0.25,-0.021658334881067276,-4.2708498822442887e-07,-5.326321570464643e-07,0.00121517195725421,0.0012698173522949219,3.141592653589793,-3.141592025756836,2.3642247271027372e-08,-0.000112217923742719,-1.0473967222424108e-06
43.78466987609863,5.0,-20.4805850982666,0.0,-0.40010741353034973,-3.0,0.45628416538238525,-0.5,-0.5003243088722229,0.00016405582427978516,0.00012829025217797607,-0.25,-0.048917461186647415,-2.80013961295039e-07,-5.326321570464643e-07,0.001241856451179857,0.0012698173522949219,3.141592653589793,-3.141592025756836,2.3642247271027372e-08,-0.000112217923742719,-1.0473967222424108e-06
43.790364027023315,5.0,-20.4805850982666,0.0,-0.40010741353034973,-3.0,0.45628416538238525,-0.5,-0.5003243088722229,0.00016405582427978516,0.00012829025217797607,-0.25,-0.048917461186647415,-5.4104878120657e-07,-5.326320433596266e-07,0.0012932411754988206,0.001266598585061729,3.141592653589793,3.141592264175415,-1.384451575603407e-08,-0.0001909631973830983,-1.380309981868777e-06
43.79654574394226,5.0,-20.484609603881836,0.0,-0.40010741353034973,-3.0,0.4561767578125,-0.5,-0.5002574920654297,0.00016405582427978516,0.0001283100718865171,-0.25,0.000838694570120424,-5.11028000203582e-07,-5.326320433596266e-07,0.0014093151390017632,0.001266598585061729,3.141592653589793,3.141592264175415,-5.8052677331943414e-08,-0.00021196760644670576,-1.5278168348231702e-06
43.80204463005066,5.0,-20.484609603881836,0.0,-0.40010741353034973,-3.0,0.4561767578125,-0.5,-0.5002574920654297,0.00016405582427978516,0.0001283100718865171,-0.25,0.000838694570120424,-5.470210550540359e-07,-5.326320433596266e-07,0.0013011990390620265,0.001266598585061729,3.141592653589793,3.141592264175415,-5.8052677331943414e-08,-0.00021196760644670576,-1.5278168348231702e-06
43.80726146697998,5.0,-20.487733840942383,0.0,-0.40010741353034973,-3.0,0.45649901032447815,-0.5,-0.5001901388168335,0.00016405582427978516,0.00012831669300794601,-0.25,0.05176882445812225,-5.372635935673993e-07,-5.326320433596266e-07,0.0014383690352446788,0.001263856771402061,3.141592653589793,3.141592264175415,-1.5337926129177504e-07,-0.0002351122529944405,-1.4028454415893066e-06
43.8123574256897,5.0,-20.487733840942383,0.0,-0.40010741353034973,-3.0,0.45649901032447815,-0.5,-0.5001901388168335,0.00016405582427978516,0.00012831669300794601,-0.25,0.05176882445812225,-5.53597927625031e-07,-5.326320433596266e-07,0.0013092422116383485,0.001263856771402061,3.141592653589793,3.141592264175415,-1.5337926129177504e-07,-0.0002351122529944405,-1.4028454415893066e-06
43.81754517555237,5.0,-20.487733840942383,0.0,-0.40010741353034973,-3.0,0.45649901032447815,-0.5,-0.5001901388168335,0.00016405582427978516,0.00012831669300794601,-0.25,0.05176882445812225,-5.573060410919805e-07,-5.326320433596266e-07,0.0013092224837859302,0.001263856771402061,3.141592653589793,3.141592264175415,-6.033125714566268e-07,-4.093414463568479e-05,-9.812039252210525e-07
43.823105335235596,5.0,-20.498437881469727,0.0,-0.40010741353034973,-3.0,0.45360350608825684,-0.5,-0.5006073117256165,0.00016405582427978516,0.00012870698992628604,-0.25,-0.2917979955673218,1.875514004632328e-07,-5.326320433596266e-07,0.000508804761025222,0.001263856771402061,3.141592653589793,3.141592264175415,-4.935014885631972e-07,0.00020639790454879403,-4.255361147897929e-07
43.82845950126648,5.0,-20.498437881469727,0.0,-0.40010741353034973,-3.0,0.45360350608825684,-0.5,-0.5006073117256165,0.00016405582427978516,0.00012870698992628604,-0.25,-0.2917979955673218,-5.181865847261423e-07,-5.326320433596266e-07,0.0012590291667723074,0.001263856771402061,3.141592653589793,3.141592264175415,-4.935014885631972e-07,0.00020639790454879403,-4.255361147897929e-07
