t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.704025506973267,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014643554575741291,0.5,-0.0010658255778253078,-5.468750023283065e-05,5.0210877816425636e-05,-0.25,0.002213790314272046,2.736802277531554e-05,5.7234014093410224e-05,-0.06712789906933903,-0.06587063521146774,3.141592653589793,3.1413586139678955,-0.0008400947554036975,0.018858328461647034,0.00018177558376919478
8.70890736579895,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014624022878706455,0.5,-0.0008885127026587725,-5.468750023283065e-05,-1.4469590496446472e-05,-0.25,0.0016401647590100765,-0.00011288118300531311,5.7234014093410224e-05,-0.06674341381697264,-0.06587063521146774,3.141592653589793,3.1413586139678955,-0.0008400947554036975,0.018858328461647034,0.00018177558376919478
8.713403224945068,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014624022878706455,0.5,-0.0008885127026587725,-5.468750023283065e-05,-1.4469590496446472e-05,-0.25,0.0016401647590100765,1.9613909622069355e-05,5.5472843087045476e-05,-0.06710662152431905,-0.06582677364349365,3.141592653589793,3.1413586139678955,-0.0012480984441936016,0.01361383218318224,8.091751078609377e-05
8.71803092956543,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014619139954447746,0.5,-0.00045089589548297226,-5.468750023283065e-05,2.907093039539177e-05,-0.25,0.0011307507520541549,0.00011893317085697816,5.5472843087045476e-05,-0.0661084620026642,-0.06582677364349365,3.141592653589793,3.1413586139678955,-0.0012480984441936016,0.01361383218318224,8.091751078609377e-05
8.722653150558472,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014619139954447746,0.5,-0.00045089589548297226,-5.468750023283065e-05,2.907093039539177e-05,-0.25,0.0011307507520541549,2.485426731414607e-05,3.479758743196726e-05,-0.06705410750745795,-0.06573211401700974,3.141592653589793,3.1413662433624268,-0.003979921340942383,0.0011806674301624298,-3.490057133603841e-05
8.727363109588623,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-8.502065611537546e-05,-5.468750023283065e-05,9.930531086865813e-05,-0.25,0.0008405434782616794,0.0001824157766980323,3.479758743196726e-05,-0.06623339054252506,-0.06573211401700974,3.141592653589793,3.1413662433624268,-0.003979921340942383,0.0011806674301624298,-3.490057133603841e-05
8.732160806655884,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-8.502065611537546e-05,-5.468750023283065e-05,9.930531086865813e-05,-0.25,0.0008405434782616794,3.331167518472657e-05,3.479758743196726e-05,-0.06701020247873385,-0.06573211401700974,3.141592653589793,3.1413662433624268,0.0023813084699213505,0.008860977366566658,-0.009627786464989185
8.737040996551514,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014609375037252903,0.5,-0.00017677195137366652,-5.468750023283065e-05,-0.000313775148242712,-0.25,0.0012725162087008357,-0.0008627266807996658,5.662518015014939e-05,-0.06720922026751626,-0.06570863723754883,3.141592653589793,3.1413609981536865,-0.004801113158464432,0.0036929422058165073,-0.0008048847084864974
8.741837739944458,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014609375037252903,0.5,-0.00017677195137366652,-5.468750023283065e-05,-0.000313775148242712,-0.25,0.0012725162087008357,-1.6308123386351558e-05,5.662518015014939e-05,-0.06702121263416483,-0.06570863723754883,3.141592653589793,3.1413609981536865,-0.004801113158464432,0.0036929422058165073,-0.0008048847084864974
8.746673107147217,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014609375037252903,0.5,-0.00017677195137366652,-5.468750023283065e-05,-0.000313775148242712,-0.25,0.0012725162087008357,-1.6333179064668096e-05,5.662518015014939e-05,-0.06702121263416483,-0.06570863723754883,3.141592653589793,3.1413609981536865,-0.004801113158464432,0.0036929422058165073,-0.0008048847084864974
8.75132966041565,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-0.0020163101144135,-5.468750023283065e-05,-0.0009315474308095872,-0.25,-0.0013526380062103271,-0.0014172203722847688,3.538138480507769e-05,-0.07119238590421685,-0.06571852415800095,3.141592653589793,3.1413540840148926,0.009319894947111607,0.024877645075321198,-0.0014391045551747084
8.756084203720093,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-0.0020163101144135,-5.468750023283065e-05,-0.0009315474308095872,-0.25,-0.0013526380062103271,-9.063089724244399e-05,3.538138480507769e-05,-0.06724195721372961,-0.06571852415800095,3.141592653589793,3.1413540840148926,0.009319894947111607,0.024877645075321198,-0.0014391045551747084
8.760776996612549,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-4.4581738620763645e-05,-5.468750023283065e-05,7.484813977498561e-05,-0.25,0.0002595710684545338,0.002174704420256803,3.538138480507769e-05,-0.06280374018941944,-0.06571852415800095,3.141592653589793,3.1413540840148926,-0.0032395063899457455,-0.00406396109610796,0.0002837691572494805
8.765602111816406,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014614257030189037,0.5,-4.4581738620763645e-05,-5.468750023283065e-05,7.484813977498561e-05,-0.25,0.0002595710684545338,3.016122939404059e-05,4.3861567974090576e-05,-0.06700534980863448,-0.06565916538238525,3.141592653589793,3.1413588523864746,0.004980610217899084,0.030327830463647842,-0.0007737457053735852
8.770326375961304,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014609375037252903,0.5,-0.0018933401443064213,-5.468750023283065e-05,-0.0012840183917433023,-0.25,-0.00030109225190244615,-0.0030093748649732536,4.3861567974090576e-05,-0.07114052646758222,-0.06565916538238525,3.141592653589793,3.1413588523864746,0.004980610217899084,0.030327830463647842,-0.0007737457053735852
8.77509617805481,5.0,0.011835937388241291,0.0,6.83593752910383e-05,-3.0,-0.014609375037252903,0.5,-0.0018933401443064213,-5.468750023283065e-05,-0.0012840183917433023,-0.25,-0.00030109225190244615,-0.00013313618136641227,4.3861567974090576e-05,-0.06722720081731677,-0.06565916538238525,3.141592653589793,3.1413588523864746,-0.007642439566552639,0.0030608230736106634,0.005673198960721493
8.794731378555298,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014609375037252903,0.5,0.00030147304642014205,2.8603047461535404e-06,-3.267389183747582e-05,-0.25,-0.0005959808477200568,0.0006180935015921511,7.068384002195671e-05,-0.06584602808348525,-0.06569874286651611,3.141592653589793,3.141211748123169,-0.0021173106506466866,-0.009065684862434864,0.0004034084267914295
8.799578428268433,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014609375037252903,0.5,0.00030147304642014205,-4.687499895226211e-05,-3.267389183747582e-05,-0.25,-0.0005959808477200568,0.00011868451664548387,7.068384002195671e-05,-0.06696382323442958,-0.06569874286651611,3.141592653589793,3.141211748123169,-0.0021173106506466866,-0.009065684862434864,0.0004034084267914295
8.804502248764038,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014624022878706455,0.5,0.0005943143041804433,-4.687499895226211e-05,1.9270419215899892e-05,-0.25,-0.0011620199074968696,0.0001278108597185586,6.539034802699462e-05,-0.06633393830771438,-0.06580554693937302,3.141592653589793,3.1412160396575928,-0.0005129468627274036,-0.013573870062828064,0.0002981513098347932
8.809131860733032,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014624022878706455,0.5,0.0005943143041804433,-4.687499895226211e-05,1.9270419215899892e-05,-0.25,-0.0011620199074968696,2.2321036358682482e-05,6.539034802699462e-05,-0.06692868228349835,-0.06580554693937302,3.141592653589793,3.1412160396575928,-0.0005129468627274036,-0.013573870062828064,0.0002981513098347932
8.813817024230957,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014633788727223873,0.5,0.0007501483778469265,-4.687499895226211e-05,9.966106154024601e-05,-0.25,-0.0013665014412254095,0.00020356720877674897,6.656922050751746e-05,-0.06657737037922118,-0.06591152399778366,3.141592653589793,3.1412198543548584,0.0014943510759621859,-0.016654640436172485,0.00023408420383930206
8.81857442855835,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014633788727223873,0.5,0.0007501483778469265,-4.687499895226211e-05,9.966106154024601e-05,-0.25,-0.0013665014412254095,3.1995586971405117e-05,5.0135113269789144e-05,-0.06690998219465837,-0.06605970859527588,3.141592653589793,3.1412289142608643,-0.005622191820293665,-0.020418871194124222,-0.008963626809418201
8.823346614837646,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0146484375,0.5,0.0005942770512774587,-4.687499895226211e-05,0.00027192782727070153,-0.25,-0.0015268444549292326,0.00041367883422756675,5.0135113269789144e-05,-0.06725531131845282,-0.06605970859527588,3.141592653589793,3.1412289142608643,-0.005622191820293665,-0.020418871194124222,-0.008963626809418201
8.828013181686401,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0146484375,0.5,0.0005942770512774587,-4.687499895226211e-05,0.00027192782727070153,-0.25,-0.0015268444549292326,5.272778088252465e-05,6.322938133962452e-05,-0.0669286867538467,-0.06613361090421677,3.141592653589793,3.141270637512207,-0.0006135042640380561,-0.01708092726767063,0.00018121025641448796
8.83288049697876,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0146484375,0.5,0.0005942770512774587,-4.687499895226211e-05,0.00027192782727070153,-0.25,-0.0015268444549292326,5.2758815159951094e-05,6.322938133962452e-05,-0.0669286867538467,-0.06613361090421677,3.141592653589793,3.141270637512207,-0.0006135042640380561,-0.01708092726767063,0.00018121025641448796
8.837609767913818,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014663085341453552,0.5,0.0006196634494699538,-4.687499895226211e-05,-3.9115079744078685e-06,-0.25,-0.00127247569616884,-0.0005635975848342037,6.484403274953365e-05,-0.0668719610800118,-0.06625949591398239,3.141592653589793,3.141274929046631,-0.001184728229418397,-0.01471130084246397,0.00042773812310770154
8.84248685836792,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014663085341453552,0.5,0.0006196634494699538,-4.687499895226211e-05,-3.9115079744078685e-06,-0.25,-0.00127247569616884,1.9666349386955434e-05,6.484403274953365e-05,-0.0669256403860636,-0.06625949591398239,3.141592653589793,3.141274929046631,-0.001184728229418397,-0.01471130084246397,0.00042773812310770154
8.846993446350098,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.01467285118997097,0.5,0.0006022211746312678,-4.687499895226211e-05,-1.2649036307266215e-06,-0.25,-0.001225186511874199,2.5860798136429418e-05,6.658367783529684e-05,-0.06696643740736981,-0.06637095659971237,3.141592653589793,3.1412782669067383,-0.0010901708155870438,-0.014210817404091358,0.0003997058665845543
8.851663589477539,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.01467285118997097,0.5,0.0006022211746312678,-4.687499895226211e-05,-1.2649036307266215e-06,-0.25,-0.001225186511874199,1.999231293981018e-05,6.658367783529684e-05,-0.06692773345904424,-0.06637095659971237,3.141592653589793,3.1412782669067383,-0.0010901708155870438,-0.014210817404091358,0.0003997058665845543
8.856425762176514,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014682617038488388,0.5,0.0010642916895449162,-4.687499895226211e-05,0.0013286208268254995,-0.25,-0.0006255930638872087,0.002972312510739798,4.66342935396824e-05,-0.06590199151123059,-0.06649839878082275,3.141592653589793,3.141288995742798,-0.007309826090931892,-0.018327852711081505,-0.008582121692597866
8.861050605773926,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014682617038488388,0.5,0.0010642916895449162,-4.687499895226211e-05,0.0013286208268254995,-0.25,-0.0006255930638872087,0.00017983683662920106,6.848919292679057e-05,-0.06687228499725462,-0.06657993048429489,3.141592653589793,3.1412954330444336,0.0002693361893761903,-0.019198719412088394,0.00015689400606788695
8.865896224975586,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.01470214780420065,0.5,0.0007807610672898591,-4.687499895226211e-05,0.00010352432582294568,-0.25,-0.0013415158027783036,-0.0024954160007134647,6.848919292679057e-05,-0.0674914364140266,-0.06657993048429489,3.141592653589793,3.1412954330444336,0.0002693361893761903,-0.019198719412088394,0.00015689400606788695
8.870530605316162,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.01470214780420065,0.5,0.0007807610672898591,-4.687499895226211e-05,0.00010352432582294568,-0.25,-0.0013415158027783036,3.2853772219495046e-05,6.988253880990669e-05,-0.06690630867192521,-0.06676280498504639,3.141592653589793,3.141298532485962,-0.0013294887030497193,-0.016660407185554504,0.00014055655628908426
8.875576257705688,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.01470214780420065,0.5,0.0007807610672898591,-4.687499895226211e-05,0.00010352432582294568,-0.25,-0.0013415158027783036,3.2868949473743746e-05,6.988253880990669e-05,-0.06690630867192521,-0.06676280498504639,3.141592653589793,3.141298532485962,-0.0013294887030497193,-0.016660407185554504,0.00014055655628908426
8.880361795425415,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014711913652718067,0.5,0.0008632721728645265,-4.687499895226211e-05,5.807900379295461e-05,-0.25,-0.0007551347953267395,-6.753832196802574e-05,6.808598118368536e-05,-0.06672398971263396,-0.0667954608798027,3.141592653589793,3.1412994861602783,-4.85861673951149e-05,-0.01977515034377575,0.00025157604250125587
8.885035753250122,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014711913652718067,0.5,0.0008632721728645265,-4.687499895226211e-05,5.807900379295461e-05,-0.25,-0.0007551347953267395,2.7435367068571594e-05,6.808598118368536e-05,-0.06689640733925625,-0.0667954608798027,3.141592653589793,3.1412994861602783,-4.85861673951149e-05,-0.01977515034377575,0.00025157604250125587
8.889966249465942,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014721679501235485,0.5,0.0008079271647147834,-4.687499895226211e-05,0.0015536132268607616,-0.25,-0.0002116578834829852,0.0032402899738509156,4.878969048149884e-05,-0.0670152991217925,-0.0669412612915039,3.141592653589793,3.1413094997406006,-0.006492661312222481,-0.018199678510427475,0.00855386070907116
8.894709587097168,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014721679501235485,0.5,0.0008079271647147834,-4.687499895226211e-05,0.0015536132268607616,-0.25,-0.0002116578834829852,0.00020720913098012182,4.878969048149884e-05,-0.06690304874023423,-0.0669412612915039,3.141592653589793,3.1413094997406006,-0.006492661312222481,-0.018199678510427475,0.00855386070907116
8.899712085723877,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014731445349752903,0.5,0.0005001905956305563,-4.687499895226211e-05,1.2652873920160346e-05,-0.25,-0.0009508823859505355,-0.0030580815168632907,7.263141014846042e-05,-0.06755514285279096,-0.06702291965484619,3.141592653589793,3.141329050064087,0.0015546797076240182,-0.014756690710783005,0.0001787161745596677
8.904113292694092,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014731445349752903,0.5,0.0005001905956305563,-4.687499895226211e-05,1.2652873920160346e-05,-0.25,-0.0009508823859505355,2.230508427907572e-05,7.263141014846042e-05,-0.06693997712852433,-0.06702291965484619,3.141592653589793,3.141329050064087,0.0015546797076240182,-0.014756690710783005,0.0001787161745596677
8.908650398254395,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014741210266947746,0.5,0.0006070657982490957,-4.687499895226211e-05,5.7755725720198825e-05,-0.25,-0.0005983513547107577,2.231048596393577e-05,6.963386840652674e-05,-0.06693997712852433,-0.06713687628507614,3.141592653589793,3.1413302421569824,-0.0008460482349619269,-0.011452095583081245,0.00028718257090076804
8.913243055343628,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014741210266947746,0.5,0.0006070657982490957,-4.687499895226211e-05,5.7755725720198825e-05,-0.25,-0.0005983513547107577,0.0001259388821342493,6.963386840652674e-05,-0.06669444323755187,-0.06713687628507614,3.141592653589793,3.1413302421569824,-0.0008460482349619269,-0.011452095583081245,0.00028718257090076804
8.91826844215393,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014741210266947746,0.5,0.0006070657982490957,-4.687499895226211e-05,5.7755725720198825e-05,-0.25,-0.0005983513547107577,2.7742955038003186e-05,6.963386840652674e-05,-0.0669271521042101,-0.06713687628507614,3.141592653589793,3.1413302421569824,-0.00044538246584124863,-0.009841456077992916,7.837867451598868e-05
8.923352241516113,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014746093191206455,0.5,0.0003701601817738265,-4.687499895226211e-05,-0.00020692351972684264,-0.25,-0.0006357806851156056,-0.0005246675798849508,6.942698382772505e-05,-0.0674215818919163,-0.06724631786346436,3.141592653589793,3.141341209411621,-0.0001327004429185763,-0.011385176330804825,0.00010672429925762117
8.928027153015137,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014746093191206455,0.5,0.0003701601817738265,-4.687499895226211e-05,-0.00020692351972684264,-0.25,-0.0006357806851156056,-4.049791760401848e-06,6.942698382772505e-05,-0.06695558077818714,-0.06724631786346436,3.141592653589793,3.141341209411621,-0.0001327004429185763,-0.011385176330804825,0.00010672429925762117
8.932686567306519,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014755859039723873,0.5,0.000333364587277174,-4.687499895226211e-05,-4.561358946375549e-05,-0.25,-0.0006908905343152583,0.0003615096796989294,7.108712452463806e-05,-0.0670389666784167,-0.06730282306671143,3.141592653589793,3.141342878341675,0.00029182014986872673,-0.010969105176627636,0.00014554680092260242
8.93784475326538,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014755859039723873,0.5,0.000333364587277174,-4.687499895226211e-05,-4.561358946375549e-05,-0.25,-0.0006908905343152583,1.530764755145081e-05,7.108712452463806e-05,-0.06695999624952673,-0.06730282306671143,3.141592653589793,3.141342878341675,0.00029182014986872673,-0.010969105176627636,0.00014554680092260242
8.942743062973022,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014755859039723873,0.5,0.00021073847892694175,-4.687499895226211e-05,0.0004868607211392373,-0.25,-0.0007446432136930525,0.0011663141081058022,9.251344454241917e-05,-0.06722505510448439,-0.06733512133359909,3.141592653589793,3.1412792205810547,0.004931418225169182,-0.006267874967306852,0.001782550010830164
8.947500705718994,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014755859039723873,0.5,0.00021073847892694175,-4.687499895226211e-05,0.0004868607211392373,-0.25,-0.0007446432136930525,7.930763935852991e-05,9.251344454241917e-05,-0.06697471138252876,-0.06733512133359909,3.141592653589793,3.1412792205810547,0.004931418225169182,-0.006267874967306852,0.001782550010830164
8.952259540557861,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014755859039723873,0.5,0.00021073847892694175,-4.687499895226211e-05,0.0004868607211392373,-0.25,-0.0007446432136930525,7.93584385613203e-05,5.1806302508339286e-05,-0.06697471138252876,-0.06738483905792236,3.141592653589793,3.141293525695801,0.0011332904687151313,-0.005857414565980434,0.0010321945883333683
8.95656418800354,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.000293188844807446,-4.687499895226211e-05,-0.0003074073465541005,-0.25,-0.000398803356802091,-0.001861116970082508,5.1806302508339286e-05,-0.06677327931623925,-0.06738483905792236,3.141592653589793,3.141293525695801,0.0011332904687151313,-0.005857414565980434,0.0010321945883333683
8.961463689804077,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.000293188844807446,-4.687499895226211e-05,-0.0003074073465541005,-0.25,-0.000398803356802091,-1.6001689134096127e-05,5.1806302508339286e-05,-0.06696481733862311,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.0013734896201640368,-0.0052476441487669945,3.477709833532572e-05
8.966206550598145,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.00021165683574508876,-4.687499895226211e-05,-8.115546370390803e-05,-0.25,-0.00048747300752438605,0.0004881820202146137,5.1806302508339286e-05,-0.06714650588575707,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.0013734896201640368,-0.0052476441487669945,3.477709833532572e-05
8.970857381820679,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.00021165683574508876,-4.687499895226211e-05,-8.115546370390803e-05,-0.25,-0.00048747300752438605,1.1142096405365718e-05,5.1806302508339286e-05,-0.06697460117971059,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.0013734896201640368,-0.0052476441487669945,3.477709833532572e-05
8.975613594055176,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.00021165683574508876,-4.687499895226211e-05,-8.115546370390803e-05,-0.25,-0.00048747300752438605,1.1138835502048596e-05,5.1806302508339286e-05,-0.06697460117971059,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.001639557653106749,-0.005722433794289827,6.424613820854574e-05
8.980475425720215,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.00022043235367164016,-4.687499895226211e-05,-9.310417954111472e-05,-0.25,-0.0005116891697980464,-1.4876078062833688e-05,5.1806302508339286e-05,-0.06695549829903184,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.0016076045576483011,-0.0057723489589989185,3.719946835190058e-05
8.985101699829102,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014760741963982582,0.5,0.00022043235367164016,-4.687499895226211e-05,-9.310417954111472e-05,-0.25,-0.0005116891697980464,9.696217054478415e-06,5.1806302508339286e-05,-0.0669735481175594,-0.06738483905792236,3.141592653589793,3.141293525695801,-0.0016076045576483011,-0.0057723489589989185,3.719946835190058e-05
8.989984512329102,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.0002562343142926693,-4.687499895226211e-05,-8.859521767590195e-05,-0.25,-0.0004427873936947435,1.9467572138149966e-05,5.6813223636709154e-05,-0.06689592946693301,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0011497203959152102,-0.005516679026186466,0.00023120724654290825
8.994521379470825,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.0002562343142926693,-4.687499895226211e-05,-8.859521767590195e-05,-0.25,-0.0004427873936947435,1.022943265640476e-05,5.6813223636709154e-05,-0.06696925188228488,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0011497203959152102,-0.005516679026186466,0.00023120724654290825
8.999542951583862,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.00017680108430795372,-4.687499895226211e-05,-7.048140105325729e-05,-0.25,-0.00046656368067488074,4.847272320453101e-05,5.6813223636709154e-05,-0.06713696785728111,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0013054459122940898,-0.004987897351384163,0.00012526873615570366
9.00434947013855,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.00017680108430795372,-4.687499895226211e-05,-7.048140105325729e-05,-0.25,-0.00046656368067488074,1.2398450533918373e-05,5.6813223636709154e-05,-0.06697878386988304,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0013054459122940898,-0.004987897351384163,0.00012526873615570366
9.009239196777344,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.0001790290989447385,-4.687499895226211e-05,-9.258158388547599e-05,-0.25,-0.0003957629087381065,-3.5455215795102645e-05,5.6813223636709154e-05,-0.06697395998625666,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0014461224200204015,-0.004850015509873629,3.331634070491418e-05
9.014056205749512,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.0001790290989447385,-4.687499895226211e-05,-9.258158388547599e-05,-0.25,-0.0003957629087381065,9.737555359339596e-06,5.6813223636709154e-05,-0.06697851650812663,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0018502495950087905,-0.004733323585242033,5.703236092813313e-05
9.018692016601562,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.014765624888241291,0.5,0.0001790290989447385,-4.687499895226211e-05,-9.258158388547599e-05,-0.25,-0.0003957629087381065,9.733317617690724e-06,5.6813223636709154e-05,-0.06697851650812663,-0.06743370741605759,3.141592653589793,3.1412947177886963,-0.0018502495950087905,-0.004733323585242033,5.703236092813313e-05
9.023295402526855,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.0002378706558374688,-4.687499895226211e-05,-0.00025491934502497315,-0.25,-0.00012112080730730668,-0.00036241496996856925,5.317365503287874e-05,-0.06684363317955443,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.0016675483202561736,-0.003931137733161449,-0.00015750303282402456
9.027952671051025,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.0002378706558374688,-4.687499895226211e-05,-0.00025491934502497315,-0.25,-0.00012112080730730668,-9.785746255031814e-06,5.317365503287874e-05,-0.0669714555212995,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.0016675483202561736,-0.003931137733161449,-0.00015750303282402456
9.032578945159912,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.00012606866948772222,-4.687499895226211e-05,1.058923953678459e-05,-0.25,-0.0002871179603971541,0.000595995112374572,5.317365503287874e-05,-0.06722653920892693,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.000610697956290096,-0.003370964899659157,0.0002828494179993868
9.037205696105957,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.00012606866948772222,-4.687499895226211e-05,1.058923953678459e-05,-0.25,-0.0002871179603971541,2.2085918253149146e-05,5.317365503287874e-05,-0.06698487175966147,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.000610697956290096,-0.003370964899659157,0.0002828494179993868
9.041611433029175,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.00012606866948772222,-4.687499895226211e-05,1.058923953678459e-05,-0.25,-0.0002871179603971541,2.2090981699494665e-05,5.317365503287874e-05,-0.06698487175966147,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.000847586547024548,-0.0033523591700941324,0.0002847886353265494
9.046611785888672,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.00011335223825881258,-4.687499895226211e-05,-3.814976025751093e-06,-0.25,-0.0002796179032884538,-8.439616064669122e-06,5.317365503287874e-05,-0.06701182879914801,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.000847586547024548,-0.0033523591700941324,0.0002847886353265494
9.051241874694824,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,0.00011335223825881258,-4.687499895226211e-05,-3.814976025751093e-06,-0.25,-0.0002796179032884538,2.0370769572768687e-05,5.317365503287874e-05,-0.06698639773140894,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.0008791708387434483,-0.00316656194627285,0.0003006943443324417
