t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.60633111000061,-23.2979679107666,-26.332109451293945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.158833026885986,2.6108586270586676,-0.8953368067741394,0.0011406183242797852,8.705056825419888e-05,0.25,-1.3730876445770264,-1.9303803898619e-05,-2.1305284462869167e-05,-0.2,-0.021226046606898308,3.141592653589793,-3.1415891647338867,3.964917596022133e-06,0.17306071519851685,-2.5659610400907695e-06
12.611024379730225,-23.2979679107666,-26.332109451293945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.158833026885986,2.4273132324218754,-0.8953368067741394,0.0011406183242797852,8.705056825419888e-05,0.25,-1.3730876445770264,-2.2907926023926447e-05,-2.1305282643879764e-05,0.12127013194518038,-0.02121865749359131,3.141592653589793,-3.1415891647338867,1.560348209750373e-06,-0.0525934211909771,-1.8085152078128885e-06
12.615968942642212,-23.2979679107666,-26.338319778442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.168256759643555,2.557880606923305,-0.8940573930740356,0.0011406183242797852,8.80401348695159e-05,0.25,-1.351322889328003,-2.0891946080119106e-05,-2.1305282643879764e-05,-0.2,-0.02121865749359131,3.141592653589793,-3.1415891647338867,1.560348209750373e-06,-0.0525934211909771,-1.8085152078128885e-06
12.620574235916138,-23.2979679107666,-26.338319778442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.168256759643555,2.432281494140625,-0.8940573930740356,0.0011406183242797852,8.80401348695159e-05,0.25,-1.351322889328003,-2.299021743675436e-05,-2.1305282643879764e-05,0.0026206075674768403,-0.02121865749359131,3.141592653589793,-3.1415891647338867,1.560348209750373e-06,-0.0525934211909771,-1.8085152078128885e-06
12.6254301071167,-23.2979679107666,-26.338319778442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.168256759643555,2.432281494140625,-0.8940573930740356,0.0011406183242797852,8.80401348695159e-05,0.25,-1.351322889328003,-2.3092441119080284e-05,-2.130528628185857e-05,-0.2,-0.020076153799891472,3.141592653589793,-3.141589403152466,3.513341653160751e-07,0.17027217149734497,-1.7448542166675907e-07
12.630167007446289,-23.2979679107666,-26.350194931030273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.185639381408691,2.692476200467028,-0.8921975493431091,0.0011406183242797852,8.936710219131783e-05,0.25,-1.282764196395874,-2.0231457462064516e-05,-2.1305288100847974e-05,-0.2,-0.018935559317469597,3.141592653589793,-3.141589403152466,-4.2776790110110596e-07,0.09166815131902695,4.241599071974633e-07
12.63489556312561,-23.2979679107666,-26.350194931030273,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.185639381408691,2.4417816162109376,-0.8921975493431091,0.0011406183242797852,8.936710219131783e-05,0.25,-1.282764196395874,-2.3132216484403898e-05,-2.1305288100847974e-05,0.2,-0.018935559317469597,3.141592653589793,-3.141589403152466,-4.2776790110110596e-07,0.09166815131902695,4.241599071974633e-07
12.63953685760498,-23.2979679107666,-26.361562728881836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.201186180114746,2.6958031673806655,-0.8908690214157104,0.0011406183242797852,9.02518950169906e-05,0.25,-1.1994653940200806,-2.121719329201451e-05,-2.1305288100847974e-05,-0.2,-0.0195844154804945,3.141592653589793,-3.141589403152466,1.061396346813126e-06,-0.13192154467105865,-8.315851118823048e-08
12.644339323043823,-23.2979679107666,-26.361562728881836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.201186180114746,2.4508758544921876,-0.8908690214157104,0.0011406183242797852,9.02518950169906e-05,0.25,-1.1994653940200806,-2.3224429513005342e-05,-2.1305288100847974e-05,0.2,-0.0195844154804945,3.141592653589793,-3.141589403152466,1.061396346813126e-06,-0.13192154467105865,-8.315851118823048e-08
12.649068117141724,-23.2979679107666,-26.368242263793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.210190296173096,2.5974718772993586,-0.8889054656028748,0.0011406183242797852,9.204919479088858e-05,0.25,-1.210148811340332,-1.9307165790998592e-05,-2.130528628185857e-05,-0.2,-0.020177362486720085,3.141592653589793,-3.141589403152466,1.73678324699722e-06,-0.13377943634986877,-3.693685357575305e-07
12.65380334854126,-23.2979679107666,-26.368242263793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.210190296173096,2.4562194824218753,-0.8889054656028748,0.0011406183242797852,9.204919479088858e-05,0.25,-1.210148811340332,-2.320722723968373e-05,-2.130528628185857e-05,0.026690938070817793,-0.020177362486720085,3.141592653589793,-3.141589403152466,1.73678324699722e-06,-0.13377943634986877,-3.693685357575305e-07
12.65852952003479,-23.2979679107666,-26.368242263793945,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.210190296173096,2.4562194824218753,-0.8889054656028748,0.0011406183242797852,9.204919479088858e-05,0.25,-1.210148811340332,-2.3306341590259466e-05,-2.130528628185857e-05,-0.2,-0.0168303232640028,3.141592653589793,-3.141589403152466,3.841752914013341e-06,0.30120769143104553,-4.7394905777764507e-07
12.66327977180481,-23.2979679107666,-26.381757736206055,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.228950023651123,2.751553040837409,-0.8848785161972046,0.0011406183242797852,9.588593093212694e-05,0.25,-1.2400016784667969,-1.4868276956943828e-05,-2.130528628185857e-05,-0.2,-0.0168303232640028,3.141592653589793,-3.141589403152466,3.841752914013341e-06,0.30120769143104553,-4.7394905777764507e-07
12.667880535125732,-23.2979679107666,-26.381757736206055,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.228950023651123,2.467031860351563,-0.8848785161972046,0.0011406183242797852,9.588593093212694e-05,0.25,-1.2400016784667969,-2.3041319420834657e-05,-2.1305288100847974e-05,0.2,-0.01438808348029852,3.141592653589793,-3.141589403152466,5.253750714473426e-06,0.18581749498844147,-6.06565208727261e-07
12.672612428665161,-23.2979679107666,-26.39191436767578,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.243129730224609,2.6897991769144554,-0.8828465938568115,0.0011406183242797852,9.81175689958036e-05,0.25,-1.2311937808990479,-1.815602003046343e-05,-2.1305288100847974e-05,-0.2,-0.01438808348029852,3.141592653589793,-3.141589403152466,5.253750714473426e-06,0.18581749498844147,-6.06565208727261e-07
12.677367210388184,-23.2979679107666,-26.39191436767578,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.243129730224609,2.475157165527344,-0.8828465938568115,0.0011406183242797852,9.81175689958036e-05,0.25,-1.2311937808990479,-2.2971320175718248e-05,-2.183791912102606e-05,0.1787831796328639,-0.014329909346997738,3.141592653589793,-3.141589403152466,3.770171360883978e-06,-0.04941573739051819,-3.706145434989594e-08
12.682118892669678,-23.2979679107666,-26.395936965942383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.248744964599609,2.563031541180264,-0.8820513486862183,0.0011406183242797852,9.903278260026127e-05,0.25,-1.2289437055587769,-2.1034396881764495e-05,-2.183791912102606e-05,-0.2,-0.014329909346997738,3.141592653589793,-3.141589403152466,3.770171360883978e-06,-0.04941573739051819,-3.706145434989594e-08
12.686736822128296,-23.2979679107666,-26.395936965942383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.248744964599609,2.4783752441406253,-0.8820513486862183,0.0011406183242797852,9.903278260026127e-05,0.25,-1.2289437055587769,-2.3056679585576348e-05,-2.1837920940015465e-05,-0.08951323047816573,-0.014681695960462093,3.141592653589793,-3.141589403152466,2.817689164658077e-06,-0.10590815544128418,4.708540473075118e-07
12.69153618812561,-23.2979679107666,-26.395936965942383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.248744964599609,2.4783752441406253,-0.8820513486862183,0.0011406183242797852,9.903278260026127e-05,0.25,-1.2289437055587769,-2.315665859021697e-05,-2.1837920940015465e-05,-0.2,-0.014681695960462093,3.141592653589793,-3.141589403152466,2.817689164658077e-06,-0.10590815544128418,4.708540473075118e-07
12.69632625579834,-23.2979679107666,-26.409881591796875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.268129825592041,2.7806463696413015,-0.8793714642524719,0.0011406183242797852,0.00010209939500782639,0.25,-1.215671420097351,-1.6486133481851665e-05,-2.1837920940015465e-05,-0.2,-0.01350164320319891,3.141592653589793,-3.141589403152466,2.1702733192796586e-06,0.02823733538389206,1.6244072185145342e-06
12.70089077949524,-23.2979679107666,-26.409881591796875,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.268129825592041,2.489530944824219,-0.8793714642524719,0.0011406183242797852,0.00010209939500782639,0.25,-1.215671420097351,-2.298296350556844e-05,-2.1837920940015465e-05,0.2,-0.01350164320319891,3.141592653589793,-3.141589403152466,2.1702733192796586e-06,0.02823733538389206,1.6244072185145342e-06
12.705613851547241,-23.2979679107666,-26.42105484008789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.283188343048096,2.7350369336639977,-0.8779277801513672,0.0011406183242797852,0.00010352706158300862,0.25,-1.1568166017532349,-1.9886858713824463e-05,-2.183791912102606e-05,-0.2,-0.01427829172462225,3.141592653589793,-3.141589403152466,4.7201974666677415e-06,-0.18815623223781586,7.979388101375662e-07
12.710276365280151,-23.2979679107666,-26.42105484008789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.283188343048096,2.4984695434570314,-0.8779277801513672,0.0011406183242797852,0.00010352706158300862,0.25,-1.1568166017532349,-2.3006317696803045e-05,-2.183791912102606e-05,0.2,-0.01780068688094616,3.141592653589793,-3.141589403152466,6.532814495585626e-06,-0.3961750864982605,-2.7823807613458484e-07
12.714958190917969,-23.2979679107666,-26.42105484008789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.283188343048096,2.4984695434570314,-0.8779277801513672,0.0011406183242797852,0.00010352706158300862,0.25,-1.1568166017532349,-2.3103427306052045e-05,-2.183791912102606e-05,-0.2,-0.01780068688094616,3.141592653589793,-3.141589403152466,6.532814495585626e-06,-0.3961750864982605,-2.7823807613458484e-07
12.71950101852417,-23.2979679107666,-26.425155639648438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.288520336151123,2.592019942735993,-0.8772143125534058,0.0011406183242797852,0.00010421564365969971,0.25,-1.1430422067642212,-2.1599204866209823e-05,-2.183791912102606e-05,-0.2,-0.018806934356689453,3.141592653589793,-3.141589403152466,6.143752671050606e-06,-0.00010350342199672014,-1.1373116421964369e-06
12.724334478378296,-23.2979679107666,-26.425155639648438,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.288520336151123,2.501750183105469,-0.8772143125534058,0.0011406183242797852,0.00010421564365969971,0.25,-1.1430422067642212,-2.3215149646012054e-05,-2.183791912102606e-05,-0.08755702849434899,-0.018806934356689453,3.141592653589793,-3.141589403152466,6.143752671050606e-06,-0.00010350342199672014,-1.1373116421964369e-06
12.729179859161377,-23.2979679107666,-26.438983917236328,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.306899070739746,2.7982037415532846,-0.8731468915939331,0.0011406183242797852,0.0001082083472283557,0.25,-1.1724302768707275,-1.4595846992446203e-05,-2.183791912102606e-05,-0.2,-0.017849206924438477,3.141592653589793,-3.141589403152466,6.647917871305253e-06,0.08378513157367706,-2.054475316981552e-06
12.733801126480103,-23.2979679107666,-26.438983917236328,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.306899070739746,2.5128128051757814,-0.8731468915939331,0.0011406183242797852,0.0001082083472283557,0.25,-1.1724302768707275,-2.293149445676415e-05,-2.183791912102606e-05,0.2,-0.017849206924438477,3.141592653589793,-3.141589403152466,6.647917871305253e-06,0.08378513157367706,-2.054475316981552e-06
12.73842191696167,-23.2979679107666,-26.449647903442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.321206092834473,2.7521267194901946,-0.8706145286560059,0.0011406183242797852,0.00011069325410062447,0.25,-1.1670111417770386,-1.7350820805880863e-05,-2.1837920940015465e-05,-0.2,-0.0181045513600111,3.141592653589793,-3.141589403152466,5.8798937061510514e-06,-0.13359874486923218,-2.573470510469633e-06
12.743147850036621,-23.2979679107666,-26.449647903442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.321206092834473,2.5213439941406253,-0.8706145286560059,0.0011406183242797852,0.00011069325410062447,0.25,-1.1670111417770386,-2.282583413038976e-05,-2.1837920940015465e-05,0.2,-0.0181045513600111,3.141592653589793,-3.141589403152466,5.8798937061510514e-06,-0.13359874486923218,-2.573470510469633e-06
12.748047351837158,-23.2979679107666,-26.449647903442383,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.321206092834473,2.5213439941406253,-0.8706145286560059,0.0011406183242797852,0.00011069325410062447,0.25,-1.1670111417770386,-2.292675652510499e-05,-2.1837920940015465e-05,-0.2,-0.01870095543563366,3.141592653589793,-3.141589403152466,4.506304321694188e-06,-0.1107703298330307,-2.2010044631315395e-06
12.75276780128479,-23.2979679107666,-26.45378875732422,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.326752662658691,2.6123782793472103,-0.8696398138999939,0.0011406183242797852,0.00011162723239976913,0.25,-1.1630226373672485,-2.0933245959078982e-05,-2.1837920940015465e-05,-0.2,-0.01870095543563366,3.141592653589793,-3.141589403152466,4.506304321694188e-06,-0.1107703298330307,-2.2010044631315395e-06
12.757412910461426,-23.2979679107666,-26.4678897857666,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.345678806304932,2.524656677246094,-0.8659876585006714,0.0011406183242797852,0.00011522745626280084,0.25,-1.1684461832046509,-2.300742065710464e-05,-2.183791912102606e-05,-0.08669648499557234,-0.017138957977294922,3.141592653589793,-3.141589403152466,7.417977485602023e-07,0.2075680047273636,-1.086001702788053e-06
12.762776136398315,-23.2979679107666,-26.4678897857666,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.345678806304932,2.798858149033119,-0.8659876585006714,0.0011406183242797852,0.00011522745626280084,0.25,-1.1684461832046509,-1.597258640825859e-05,-2.183791912102606e-05,-0.2,-0.01634812168776989,3.141592653589793,-3.141589403152466,6.645495886914432e-07,-0.024601593613624573,-1.1605659437918803e-06
12.767484426498413,-23.2979679107666,-26.4678897857666,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.345678806304932,2.5359375,-0.8659876585006714,0.0011406183242797852,0.00011522745626280084,0.25,-1.1684461832046509,-2.278193860496911e-05,-2.183791912102606e-05,0.2,-0.01634812168776989,3.141592653589793,-3.141589403152466,6.645495886914432e-07,-0.024601593613624573,-1.1605659437918803e-06
12.772189855575562,-23.2979679107666,-26.478397369384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.359663009643555,2.767651228021406,-0.8641180396080017,0.0011406183242797852,0.00011707366502378136,0.25,-1.1340901851654053,-1.873314634984629e-05,-2.183791912102606e-05,-0.2,-0.018108485266566277,3.141592653589793,-3.141589403152466,9.094330266634643e-07,-0.31608185172080994,-1.4850443221803289e-06
12.776944637298584,-23.2979679107666,-26.478397369384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.359663009643555,2.5443435668945313,-0.8641180396080017,0.0011406183242797852,0.00011707366502378136,0.25,-1.1340901851654053,-2.2754052518450464e-05,-2.183791912102606e-05,0.19297167815637317,-0.018108485266566277,3.141592653589793,-3.141589403152466,9.094330266634643e-07,-0.31608185172080994,-1.4850443221803289e-06
12.78182601928711,-23.2979679107666,-26.484256744384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.367250919342041,2.6690662334472326,-0.8631551265716553,0.0011406183242797852,0.00011790364078478888,0.25,-1.105144739151001,-2.1054012157900875e-05,-2.183791912102606e-05,-0.2,-0.01957368664443493,3.141592653589793,-3.141589403152466,3.543661932781106e-07,-0.3079914450645447,-1.2446921573427971e-06
12.786458253860474,-23.2979679107666,-26.484256744384766,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.367250919342041,2.5490310668945315,-0.8631551265716553,0.0011406183242797852,0.00011790364078478888,0.25,-1.105144739151001,-2.2849049734149264e-05,-2.183791912102606e-05,-0.01784473993009217,-0.01957368664443493,3.141592653589793,-3.141589403152466,3.543661932781106e-07,-0.3079914450645447,-1.2446921573427971e-06
12.791189908981323,-23.2979679107666,-26.49492073059082,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.381303787231445,2.7829376463662783,-0.859097957611084,0.0011406183242797852,0.00012153499847045168,0.25,-1.1497312784194946,-1.483512234861337e-05,-2.1837917302036658e-05,-0.2,-0.028274891898036003,3.141592653589793,-3.1415891647338867,-3.989501237811055e-06,-0.8509577512741089,-2.1701071091229096e-06
12.79589581489563,-23.2979679107666,-26.49492073059082,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.381303787231445,2.5575622558593754,-0.859097957611084,0.0011406183242797852,0.00012153499847045168,0.25,-1.1497312784194946,-2.260564003361445e-05,-2.1837917302036658e-05,0.2,-0.028274891898036003,3.141592653589793,-3.1415891647338867,-3.989501237811055e-06,-0.8509577512741089,-2.1701071091229096e-06
12.80055546760559,-23.2979679107666,-26.49492073059082,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.381303787231445,2.5575622558593754,-0.859097957611084,0.0011406183242797852,0.00012153499847045168,0.25,-1.1497312784194946,-2.2700611521230107e-05,-2.1837920940015465e-05,-0.2,-0.03820883855223656,3.141592653589793,-3.1415891647338867,-6.914960977155715e-06,-0.8478451371192932,-2.191041858168319e-06
12.8053560256958,-23.2979679107666,-26.504295349121094,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.394125938415527,2.760343798212772,-0.8543469905853271,0.0011406183242797852,0.00012446619803085923,0.25,-1.1765012741088867,-1.6340473701460804e-05,-2.1837920940015465e-05,-0.2,-0.03820883855223656,3.141592653589793,-3.1415891647338867,-6.914960977155715e-06,-0.8478451371192932,-2.191041858168319e-06
12.809945106506348,-23.2979679107666,-26.504295349121094,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.394125938415527,2.565061950683594,-0.8543469905853271,0.0011406183242797852,0.00012446619803085923,0.25,-1.1765012741088867,-2.253969360465549e-05,-2.1837920940015465e-05,0.14798315035674758,-0.03820883855223656,3.141592653589793,-3.1415891647338867,-6.914960977155715e-06,-0.8478451371192932,-2.191041858168319e-06
12.814294338226318,-23.2979679107666,-26.512733459472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.4058837890625,2.7658262532395947,-0.8493742942810059,0.0011406183242797852,0.00012690597213804722,0.25,-1.1918046474456787,-1.672543124417521e-05,-2.1837926396983676e-05,-0.2,-0.044499870389699936,3.141592653589793,-3.1415891647338867,-7.228638423839584e-06,-0.5764995217323303,-1.9478238755255006e-06
12.818926572799683,-23.2979679107666,-26.512733459472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.4058837890625,2.571812438964844,-0.8493742942810059,0.0011406183242797852,0.00012690597213804722,0.25,-1.1918046474456787,-2.2429013178230884e-05,-2.183792275900487e-05,0.14113923565081843,-0.045900341123342514,3.141592653589793,-3.1415891647338867,-9.221465006703511e-06,-0.5871443748474121,-1.0748462955234572e-06
12.82360553741455,-23.2979679107666,-26.512733459472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.4058837890625,2.571812438964844,-0.8493742942810059,0.0011406183242797852,0.00012690597213804722,0.25,-1.1918046474456787,-2.2523875662737404e-05,-2.183792275900487e-05,-0.2,-0.045900341123342514,3.141592653589793,-3.1415891647338867,-9.221465006703511e-06,-0.5871443748474121,-1.0748462955234572e-06
12.828765869140625,-23.2979679107666,-26.52410125732422,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.421332836151123,2.8011986750283895,-0.8460886478424072,0.0011406183242797852,0.00012818025425076485,0.25,-1.119559645652771,-2.00060719084587e-05,-2.1837920940015465e-05,-0.2,-0.05566668137907982,3.141592653589793,-3.1415889263153076,-1.2468159184209071e-05,-0.5819184184074402,1.2360314940451644e-06
12.833520889282227,-23.2979679107666,-26.53093719482422,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.430112361907959,2.730137962344369,-0.8446652293205261,0.0011406183242797852,0.00012861369759775698,0.25,-1.0602667331695557,-2.1608132062102224e-05,-2.1837920940015465e-05,-0.13754719082585237,-0.05566668137907982,3.141592653589793,-3.1415889263153076,-1.2468159184209071e-05,-0.5819184184074402,1.2360314940451644e-06
12.837955951690674,-23.2979679107666,-26.53093719482422,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.430112361907959,2.586375427246094,-0.8446652293205261,0.0011406183242797852,0.00012861369759775698,0.25,-1.0602667331695557,-2.2609447054646123e-05,-2.1305282643879764e-05,0.045666718452434085,-0.06117641180753708,3.141592653589793,-3.1415884494781494,-1.1270407412666827e-05,-0.6425971388816833,1.5877249097684398e-06
12.842808723449707,-23.2979679107666,-26.53093719482422,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.430112361907959,2.586375427246094,-0.8446652293205261,0.0011406183242797852,0.00012861369759775698,0.25,-1.0602667331695557,-2.2707667604093587e-05,-2.1305282643879764e-05,-0.2,-0.06117641180753708,3.141592653589793,-3.1415884494781494,-1.1270407412666827e-05,-0.6425971388816833,1.5877249097684398e-06
12.84817385673523,-23.2979679107666,-26.540546417236328,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.442719459533691,2.773167813396907,-0.8328020572662354,0.0011406183242797852,0.00013261598360259086,0.25,-1.1353414058685303,-1.4875747396354496e-05,-2.1305284462869167e-05,-0.2,-0.06495463848114014,3.141592653589793,-3.1415884494781494,-1.017773502098862e-05,-0.7099555134773254,1.1964639270445332e-06
12.853088855743408,-23.2979679107666,-26.540546417236328,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.442719459533691,2.5940628051757812,-0.8328020572662354,0.0011406183242797852,0.00013261598360259086,0.25,-1.1353414058685303,-2.2434641231803965e-05,-2.1305284462869167e-05,0.08625578427745023,-0.06495463848114014,3.141592653589793,-3.1415884494781494,-1.017773502098862e-05,-0.7099555134773254,1.1964639270445332e-06
12.857695817947388,-23.2979679107666,-26.549842834472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.456079006195068,2.803290551188619,-0.8207041621208191,0.0011406183242797852,0.00013629479508381337,0.25,-1.1982321739196777,-1.4100391179211153e-05,-2.1305288100847974e-05,-0.2,-0.0730510875582695,3.141592653589793,-3.1415884494781494,-2.7427031454863027e-06,-0.7337852716445923,-1.0377971193520352e-06
12.862541913986206,-23.2979679107666,-26.549842834472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.456079006195068,2.601499938964844,-0.8207041621208191,0.0011406183242797852,0.00013629479508381337,0.25,-1.1982321739196777,-2.218306243037932e-05,-2.1305288100847974e-05,0.13862196573024188,-0.0730510875582695,3.141592653589793,-3.1415884494781494,-2.7427031454863027e-06,-0.7337852716445923,-1.0377971193520352e-06
12.86737585067749,-23.2979679107666,-26.559804916381836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.471020221710205,2.601499938964844,-0.8091738820075989,0.0011406183242797852,0.00013935015886090696,0.25,-1.222446084022522,-2.2280159157533327e-05,-2.130528628185857e-05,-0.2,-0.07922469824552536,3.141592653589793,-3.1415884494781494,-2.3204506760521326e-06,-0.5328648686408997,-1.4383504094439559e-06
12.87212324142456,-23.2979679107666,-26.559804916381836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.471020221710205,2.8193129150586804,-0.8091738820075989,0.0011406183242797852,0.00013935015886090696,0.25,-1.222446084022522,-1.5572703600334556e-05,-2.130528628185857e-05,-0.2,-0.07922469824552536,3.141592653589793,-3.1415884494781494,-2.3204506760521326e-06,-0.5328648686408997,-1.4383504094439559e-06
12.876557350158691,-23.2979679107666,-26.559804916381836,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.471020221710205,2.6094696044921877,-0.8091738820075989,0.0011406183242797852,0.00013935015886090696,0.25,-1.222446084022522,-2.209737836710882e-05,-2.1305284462869167e-05,0.19575652456549014,-0.08248328417539597,3.141592653589793,-3.1415884494781494,-4.483337761485018e-06,-0.18726623058319092,-4.7023104343679734e-07
12.88138461112976,-23.2979679107666,-26.567420959472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.48257303237915,2.7733339606717635,-0.802183210849762,0.0011406183242797852,0.00014105318405199796,0.25,-1.2102512121200562,-1.8461585863469034e-05,-2.1305284462869167e-05,-0.2,-0.08248328417539597,3.141592653589793,-3.1415884494781494,-4.483337761485018e-06,-0.18726623058319092,-4.7023104343679734e-07
12.886013269424438,-23.2979679107666,-26.567420959472656,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.48257303237915,2.6155624389648438,-0.802183210849762,0.0011406183242797852,0.00014105318405199796,0.25,-1.2102512121200562,-2.2082051489514878e-05,-2.1305288100847974e-05,0.06343834975657481,-0.08307766914367676,3.141592653589793,-3.1415884494781494,-4.706072104454506e-06,-0.11899536848068237,-3.2357752388634253e-07
12.890476703643799,-23.2979679107666,-26.57632827758789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.49600076675415,2.8222502826670093,-0.7931663990020752,0.0011406183242797852,0.00014323442883323878,0.25,-1.2043145895004272,-1.702241684786461e-05,-2.1305288100847974e-05,-0.2,-0.08307766914367676,3.141592653589793,-3.1415884494781494,-4.706072104454506e-06,-0.11899536848068237,-3.2357752388634253e-07
12.895076513290405,-23.2979679107666,-26.57632827758789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.49600076675415,2.6226882934570312,-0.7931663990020752,0.0011406183242797852,0.00014323442883323878,0.25,-1.2043145895004272,-2.2001092785214375e-05,-2.130528628185857e-05,0.1565799890833252,-0.07586073130369186,3.141592653589793,-3.1415884494781494,-5.830728696309961e-06,0.6075289845466614,2.9877901397412643e-07
12.89991807937622,-23.2979679107666,-26.57632827758789,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.49600076675415,2.6226882934570312,-0.7931663990020752,0.0011406183242797852,0.00014323442883323878,0.25,-1.2043145895004272,-2.2097670786069026e-05,-2.130528628185857e-05,-0.2,-0.07586073130369186,3.141592653589793,-3.1415884494781494,-5.830728696309961e-06,0.6075289845466614,2.9877901397412643e-07
12.904452562332153,-23.2979679107666,-26.5850772857666,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.509291648864746,2.822631398207056,-0.7857370376586914,0.0011406183242797852,0.0001451473217457533,0.25,-1.1864241361618042,-1.7739855638567547e-05,-2.1305282643879764e-05,-0.2,-0.07005011290311813,3.141592653589793,-3.1415884494781494,-7.618428298883373e-06,0.5322487354278564,1.2910049917991273e-06
12.909032106399536,-23.2979679107666,-26.5850772857666,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.509291648864746,2.6296875,-0.7857370376586914,0.0011406183242797852,0.0001451473217457533,0.25,-1.1864241361618042,-2.2049578628927723e-05,-2.1305282643879764e-05,0.1440828654053844,-0.07005011290311813,3.141592653589793,-3.1415884494781494,-7.618428298883373e-06,0.5322487354278564,1.2910049917991273e-06
12.913572072982788,-23.2979679107666,-26.594257354736328,-0.39990234375,-0.40132811665534973,-0.03195800632238388,-6.52294397354126,2.839237205842728,-0.7798312902450562,0.0011406183242797852,0.00014677205763291568,0.25,-1.1489514112472534,-1.836611115003545e-05,-2.1305284462869167e-05,-0.2,-0.06712769716978073,3.141592653589793,-3.1415884494781494,-7.057975381030701e-06,0.3439006209373474,1.1041083780582994e-06
