t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
26.155573844909668,5.0,-207.0457000732422,0.0,0.0010644531575962901,-3.0,-23.5749454498291,0.25,-9.05063533782959,-0.0008515625260770321,-0.00031454634154215455,0.25,-0.8508008122444153,-5.053612447743682e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,7.287908374564722e-06,6.3823240026295025e-09,3.25366045217379e-09
26.160315990447998,5.0,-207.0457000732422,0.0,0.0010644531575962901,-3.0,-23.5749454498291,0.25,-9.05063533782959,-0.0008515625260770321,-0.00031454634154215455,0.25,-0.8508008122444153,-6.542296887540613e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,7.287908374564722e-06,6.3823240026295025e-09,3.25366045217379e-09
26.16483235359192,5.0,-207.14300537109375,0.0,0.0010644531575962901,-3.0,-23.584096908569336,0.25,-9.050639152526855,-0.0008515625260770321,-0.00031505810329690576,0.25,-0.8507983088493347,-5.396218450574042e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.44215537654236e-06,5.278019354904018e-09,3.0008493467903463e-09
26.16975998878479,5.0,-207.14300537109375,0.0,0.0010644531575962901,-3.0,-23.584096908569336,0.25,-9.050639152526855,-0.0008515625260770321,-0.00031505810329690576,0.25,-0.8507983088493347,-6.582220414498826e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.44215537654236e-06,5.278019354904018e-09,3.0008493467903463e-09
26.17429280281067,5.0,-207.21163940429688,0.0,0.0010644531575962901,-3.0,-23.59054183959961,0.25,-9.050642967224121,-0.0008515625260770321,-0.00031542431679554284,0.25,-0.850798487663269,-5.7789626471616e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.089488801488187e-06,4.502395789529601e-09,2.8043132260791026e-09
26.17919373512268,5.0,-207.21163940429688,0.0,0.0010644531575962901,-3.0,-23.59054183959961,0.25,-9.050642967224121,-0.0008515625260770321,-0.00031542431679554284,0.25,-0.850798487663269,-6.6394306320306334e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.089488801488187e-06,4.502395789529601e-09,2.8043132260791026e-09
26.184163093566895,5.0,-207.32562255859375,0.0,0.0010644531575962901,-3.0,-23.601253509521484,0.25,-9.050647735595703,-0.0008515625260770321,-0.00031604047399014235,0.25,-0.8507980108261108,-5.378802827674906e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.530499376822263e-06,3.674636817052601e-09,2.5758879473869456e-09
26.18865132331848,5.0,-207.32562255859375,0.0,0.0010644531575962901,-3.0,-23.601253509521484,0.25,-9.050647735595703,-0.0008515625260770321,-0.00031604047399014235,0.25,-0.8507980108261108,-6.666786709446848e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.871440862392774e-06,3.067580411908466e-09,2.385334596510802e-09
26.193732261657715,5.0,-207.32562255859375,0.0,0.0010644531575962901,-3.0,-23.601253509521484,0.25,-9.050647735595703,-0.0008515625260770321,-0.00031604047399014235,0.25,-0.8507980108261108,-6.7212057999659145e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.871440862392774e-06,3.067580411908466e-09,2.385334596510802e-09
26.198547840118408,5.0,-207.4275665283203,0.0,0.0010644531575962901,-3.0,-23.610843658447266,0.25,-9.050650596618652,-0.0008515625260770321,-0.0003166003152728081,0.25,-0.8507959842681885,-5.542985003054242e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.446022441901732e-06,2.530651244114779e-09,2.197992898800294e-09
26.20321011543274,5.0,-207.4275665283203,0.0,0.0010644531575962901,-3.0,-23.610843658447266,0.25,-9.050650596618652,-0.0008515625260770321,-0.0003166003152728081,0.25,-0.8507959842681885,-6.755430718229345e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.446022441901732e-06,2.530651244114779e-09,2.197992898800294e-09
26.20787024497986,5.0,-207.51304626464844,0.0,0.0010644531575962901,-3.0,-23.618881225585938,0.25,-9.050654411315918,-0.0008515625260770321,-0.0003170747368130833,0.25,-0.8507930040359497,-5.730272106764953e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.546639840758871e-06,2.2273936028938124e-09,2.0819470591959544e-09
26.21282410621643,5.0,-207.51304626464844,0.0,0.0010644531575962901,-3.0,-23.618881225585938,0.25,-9.050654411315918,-0.0008515625260770321,-0.0003170747368130833,0.25,-0.8507930040359497,-6.80127134699591e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.546639840758871e-06,2.2273936028938124e-09,2.0819470591959544e-09
26.217438459396362,5.0,-207.60894775390625,0.0,0.0010644531575962901,-3.0,-23.62789535522461,0.25,-9.050658226013184,-0.0008515625260770321,-0.0003176117315888405,0.25,-0.8507901430130005,-5.622359972154196e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.770001280325232e-06,1.7764598680969357e-09,1.8927721612271853e-09
26.222236394882202,5.0,-207.60894775390625,0.0,0.0010644531575962901,-3.0,-23.62789535522461,0.25,-9.050658226013184,-0.0008515625260770321,-0.0003176117315888405,0.25,-0.8507901430130005,-6.837345954125863e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.770001280325232e-06,1.7764598680969357e-09,1.8927721612271853e-09
26.226848363876343,5.0,-207.70928955078125,0.0,0.0010644531575962901,-3.0,-23.6373291015625,0.25,-9.050661087036133,-0.0008515625260770321,-0.00031818056595511734,0.25,-0.8507886528968811,-5.584897421363015e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.1456989897124e-06,1.4627514755005677e-09,1.7428050114176585e-09
26.23169183731079,5.0,-207.70928955078125,0.0,0.0010644531575962901,-3.0,-23.6373291015625,0.25,-9.050661087036133,-0.0008515625260770321,-0.00031818056595511734,0.25,-0.8507886528968811,-6.869953078500254e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.1456989897124e-06,1.4627514755005677e-09,1.7428050114176585e-09
26.2362699508667,5.0,-207.82147216796875,0.0,0.0010644531575962901,-3.0,-23.64787483215332,0.25,-9.050665855407715,-0.0008515625260770321,-0.00031882489565759897,0.25,-0.8507871627807617,-6.91879074214247e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.205577392393025e-06,1.2106137203815592e-09,1.6078587350421003e-09
26.241032123565674,5.0,-207.82147216796875,0.0,0.0010644531575962901,-3.0,-23.64787483215332,0.25,-9.050665855407715,-0.0008515625260770321,-0.00031882489565759897,0.25,-0.8507871627807617,-5.5391947044929746e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.205577392393025e-06,1.2106137203815592e-09,1.6078587350421003e-09
26.24577522277832,5.0,-207.82147216796875,0.0,0.0010644531575962901,-3.0,-23.64787483215332,0.25,-9.050665855407715,-0.0008515625260770321,-0.00031882489565759897,0.25,-0.8507871627807617,-6.942747498538452e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.700758265447803e-06,1.0863534516403206e-09,1.5353620597124973e-09
26.250316619873047,5.0,-207.9063262939453,0.0,0.0010644531575962901,-3.0,-23.655853271484375,0.25,-9.05066967010498,-0.0008515625260770321,-0.0003193169832229614,0.25,-0.8507862687110901,-5.84847988616362e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.523033683450194e-06,9.166469538968158e-08,4.141942611113336e-08
26.25531768798828,5.0,-207.9063262939453,0.0,0.0010644531575962901,-3.0,-23.655853271484375,0.25,-9.05066967010498,-0.0008515625260770321,-0.0003193169832229614,0.25,-0.8507862687110901,-6.985275682211802e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.523033683450194e-06,9.166469538968158e-08,4.141942611113336e-08
26.26018524169922,5.0,-208.00836181640625,0.0,0.0010644531575962901,-3.0,-23.66545295715332,0.25,-9.050673484802246,-0.0008515625260770321,-0.0003199134662281722,0.25,-0.8507850170135498,-5.740027675708053e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.2566492791374912e-06,4.922217300418197e-08,3.7959225096528826e-08
26.26496696472168,5.0,-208.00836181640625,0.0,0.0010644531575962901,-3.0,-23.66545295715332,0.25,-9.050673484802246,-0.0008515625260770321,-0.0003199134662281722,0.25,-0.8507850170135498,-7.016298299657174e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.2566492791374912e-06,4.922217300418197e-08,3.7959225096528826e-08
26.269683122634888,5.0,-208.09605407714844,0.0,0.0010644531575962901,-3.0,-23.673696517944336,0.25,-9.050676345825195,-0.0008515625260770321,-0.0003204293898306787,0.25,-0.8507834672927856,-5.910536666314918e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.95485631088377e-06,-2.1387778659232026e-08,-1.3066951964901818e-09
26.274017572402954,5.0,-208.09605407714844,0.0,0.0010644531575962901,-3.0,-23.673696517944336,0.25,-9.050676345825195,-0.0008515625260770321,-0.0003204293898306787,0.25,-0.8507834672927856,-7.050529020210202e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.95485631088377e-06,-2.1387778659232026e-08,-1.3066951964901818e-09
26.278408765792847,5.0,-208.18417358398438,0.0,0.0010644531575962901,-3.0,-23.681976318359375,0.25,-9.050680160522461,-0.0008515625260770321,-0.0003209506394341588,0.25,-0.8507819175720215,-5.847545414889555e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.337964128353633e-06,-1.81371238028305e-08,-1.2195897625133512e-09
26.282954692840576,5.0,-208.18417358398438,0.0,0.0010644531575962901,-3.0,-23.681976318359375,0.25,-9.050680160522461,-0.0008515625260770321,-0.0003209506394341588,0.25,-0.8507819175720215,-7.082821914523811e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.337964128353633e-06,-1.81371238028305e-08,-1.2195897625133512e-09
26.287866353988647,5.0,-208.18417358398438,0.0,0.0010644531575962901,-3.0,-23.681976318359375,0.25,-9.050680160522461,-0.0008515625260770321,-0.0003209506394341588,0.25,-0.8507819175720215,-7.134945630290384e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.541789621725911e-06,-1.5060900082630724e-08,-1.1268852517787309e-09
26.292201042175293,5.0,-208.29840087890625,0.0,0.0010644531575962901,-3.0,-23.69270896911621,0.25,-9.050684928894043,-0.0008515625260770321,-0.0003216325130779296,0.25,-0.850780189037323,-5.525999689197535e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.541789621725911e-06,-1.5060900082630724e-08,-1.1268852517787309e-09
26.297300815582275,5.0,-208.29840087890625,0.0,0.0010644531575962901,-3.0,-23.69270896911621,0.25,-9.050684928894043,-0.0008515625260770321,-0.0003216325130779296,0.25,-0.850780189037323,-7.15311288013691e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.072258772997884e-06,-1.2868783372255166e-08,-1.0541256756368966e-09
26.302148818969727,5.0,-208.38589477539062,0.0,0.0010644531575962901,-3.0,-23.700931549072266,0.25,-9.050687789916992,-0.0008515625260770321,-0.0003221595543436706,0.25,-0.8507786989212036,-6.054068312143192e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.072258772997884e-06,-1.2868783372255166e-08,-1.0541256756368966e-09
26.307527542114258,5.0,-208.38589477539062,0.0,0.0010644531575962901,-3.0,-23.700931549072266,0.25,-9.050687789916992,-0.0008515625260770321,-0.0003221595543436706,0.25,-0.8507786989212036,-7.198149116590713e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.797751444129972e-06,-1.0466852273793847e-08,-9.651515142650169e-10
26.31215810775757,5.0,-208.50440979003906,0.0,0.0010644531575962901,-3.0,-23.712074279785156,0.25,-9.050692558288574,-0.0008515625260770321,-0.00032287987414747477,0.25,-0.8507770299911499,-7.247177820838214e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.117059688724112e-06,-8.592644817895234e-09,-8.886118507689389e-10
26.317199230194092,5.0,-208.50440979003906,0.0,0.0010644531575962901,-3.0,-23.712074279785156,0.25,-9.050692558288574,-0.0008515625260770321,-0.00032287987414747477,0.25,-0.8507770299911499,-5.785154785407714e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.117059688724112e-06,-8.592644817895234e-09,-8.886118507689389e-10
26.322063446044922,5.0,-208.50440979003906,0.0,0.0010644531575962901,-3.0,-23.712074279785156,0.25,-9.050692558288574,-0.0008515625260770321,-0.00032287987414747477,0.25,-0.8507770299911499,-7.265475054662057e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.117059688724112e-06,-8.592644817895234e-09,-8.886118507689389e-10
26.32682728767395,5.0,-208.6003875732422,0.0,0.0010644531575962901,-3.0,-23.721097946166992,0.25,-9.05069637298584,-0.0008515625260770321,-0.00032346881926059723,0.25,-0.8507753014564514,-6.008834847108371e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.746251761389431e-06,-7.121088607675574e-09,-8.203073775803205e-10
26.33119034767151,5.0,-208.6003875732422,0.0,0.0010644531575962901,-3.0,-23.721097946166992,0.25,-9.05069637298584,-0.0008515625260770321,-0.00032346881926059723,0.25,-0.8507753014564514,-7.29119882732202e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.95360200147843e-06,-5.924539969726084e-09,-7.584048944409005e-10
26.335755586624146,5.0,-208.6990203857422,0.0,0.0010644531575962901,-3.0,-23.730384826660156,0.25,-9.050700187683105,-0.0008515625260770321,-0.0003240793012082577,0.25,-0.8507735729217529,-7.339416306542033e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.95360200147843e-06,-5.924539969726084e-09,-7.584048944409005e-10
26.340511798858643,5.0,-208.6990203857422,0.0,0.0010644531575962901,-3.0,-23.730384826660156,0.25,-9.050700187683105,-0.0008515625260770321,-0.0003240793012082577,0.25,-0.8507735729217529,-6.032788435148412e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.753357188747032e-06,-5.284650494985499e-09,-7.22280901754857e-10
26.345053672790527,5.0,-208.7966766357422,0.0,0.0010644531575962901,-3.0,-23.739564895629883,0.25,-9.050704002380371,-0.0008515625260770321,-0.000324688182445243,0.25,-0.8507715463638306,-7.364250162345794e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.753357188747032e-06,-5.284650494985499e-09,-7.22280901754857e-10
26.34974694252014,5.0,-208.7966766357422,0.0,0.0010644531575962901,-3.0,-23.739564895629883,0.25,-9.050704002380371,-0.0008515625260770321,-0.000324688182445243,0.25,-0.8507715463638306,-6.043289919404838e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.753357188747032e-06,-5.284650494985499e-09,-7.22280901754857e-10
26.354629039764404,5.0,-208.7966766357422,0.0,0.0010644531575962901,-3.0,-23.739564895629883,0.25,-9.050704002380371,-0.0008515625260770321,-0.000324688182445243,0.25,-0.8507715463638306,-7.392084717695464e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.566882919083582e-06,-4.0345544682907075e-09,-6.446470024457085e-10
26.359559774398804,5.0,-208.8974609375,0.0,0.0010644531575962901,-3.0,-23.749048233032227,0.25,-9.050707817077637,-0.0008515625260770321,-0.0003253232571296394,0.25,-0.8507696390151978,-6.079778662981772e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.164929461898282e-06,-3.2908928915276192e-09,-5.912923484174826e-10
26.364177465438843,5.0,-208.8974609375,0.0,0.0010644531575962901,-3.0,-23.749048233032227,0.25,-9.050707817077637,-0.0008515625260770321,-0.0003253232571296394,0.25,-0.8507696390151978,-7.416370886498201e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.164929461898282e-06,-3.2908928915276192e-09,-5.912923484174826e-10
26.368785858154297,5.0,-209.00338745117188,0.0,0.0010644531575962901,-3.0,-23.75899887084961,0.25,-9.050711631774902,-0.0008515625260770321,-0.00032599736005067825,0.25,-0.8507680296897888,-5.921146449907729e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.870781140198233e-06,-2.8129241158580953e-09,-5.53050938378874e-10
26.373587131500244,5.0,-209.00338745117188,0.0,0.0010644531575962901,-3.0,-23.75899887084961,0.25,-9.050711631774902,-0.0008515625260770321,-0.00032599736005067825,0.25,-0.8507680296897888,-7.4343863900897816e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.870781140198233e-06,-2.8129241158580953e-09,-5.53050938378874e-10
26.378438234329224,5.0,-209.00338745117188,0.0,0.0010644531575962901,-3.0,-23.75899887084961,0.25,-9.050711631774902,-0.0008515625260770321,-0.00032599736005067825,0.25,-0.8507680296897888,-7.48537780336425e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.594064193952363e-06,-2.5919688617648262e-09,-5.341149744708673e-10
26.383220911026,5.0,-209.1044158935547,0.0,0.0010644531575962901,-3.0,-23.768489837646484,0.25,-9.050715446472168,-0.0008515625260770321,-0.00032664535683579743,0.25,-0.8507665991783142,-6.102945266818849e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.0797464205534197e-06,-1.9701735798349773e-09,-4.757794158649631e-10
26.387949466705322,5.0,-209.1044158935547,0.0,0.0010644531575962901,-3.0,-23.768489837646484,0.25,-9.050715446472168,-0.0008515625260770321,-0.00032664535683579743,0.25,-0.8507665991783142,-7.507470372647104e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.0797464205534197e-06,-1.9701735798349773e-09,-4.757794158649631e-10
26.392622470855713,5.0,-209.2069091796875,0.0,0.0010644531575962901,-3.0,-23.77812957763672,0.25,-9.050719261169434,-0.0008515625260770321,-0.00032730697421357036,0.25,-0.8507649302482605,-6.061244472023871e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.0797464205534197e-06,-1.9701735798349773e-09,-4.757794158649631e-10
26.397252559661865,5.0,-209.2069091796875,0.0,0.0010644531575962901,-3.0,-23.77812957763672,0.25,-9.050719261169434,-0.0008515625260770321,-0.00032730697421357036,0.25,-0.8507649302482605,-7.525620249953747e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.0040976071177283e-06,-1.6132936098145478e-09,-4.36976677065104e-10
26.402058362960815,5.0,-209.3016357421875,0.0,0.0010644531575962901,-3.0,-23.78703498840332,0.25,-9.0507230758667,-0.0008515625260770321,-0.0003279216180089861,0.25,-0.850763201713562,-6.2232316824161154e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.196135821781354e-06,-1.3423595568440305e-09,-4.043414492116426e-10
26.406763076782227,5.0,-209.3016357421875,0.0,0.0010644531575962901,-3.0,-23.78703498840332,0.25,-9.0507230758667,-0.0008515625260770321,-0.0003279216180089861,0.25,-0.850763201713562,-7.551464910925915e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.196135821781354e-06,-1.3423595568440305e-09,-4.043414492116426e-10
26.41148328781128,5.0,-209.3016357421875,0.0,0.0010644531575962901,-3.0,-23.78703498840332,0.25,-9.0507230758667,-0.0008515625260770321,-0.0003279216180089861,0.25,-0.850763201713562,-7.600898822716432e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.3532094221300213e-06,-1.0924261495404153e-09,-3.708109375111235e-10
26.41611933708191,5.0,-209.40362548828125,0.0,0.0010644531575962901,-3.0,-23.796634674072266,0.25,-9.050726890563965,-0.0008515625260770321,-0.0003285871644038707,0.25,-0.8507615327835083,-6.1339344826986524e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.3532094221300213e-06,-1.0924261495404153e-09,-3.708109375111235e-10
26.42093062400818,5.0,-209.40362548828125,0.0,0.0010644531575962901,-3.0,-23.796634674072266,0.25,-9.050726890563965,-0.0008515625260770321,-0.0003285871644038707,0.25,-0.8507615327835083,-7.619847736618706e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.3532094221300213e-06,-1.0924261495404153e-09,-3.708109375111235e-10
26.425686359405518,5.0,-209.5068359375,0.0,0.0010644531575962901,-3.0,-23.80634307861328,0.25,-9.05073070526123,-0.0008515625260770321,-0.0003292652254458517,0.25,-0.8507596254348755,-6.1623831917355085e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.090500624442939e-06,-8.978821575134077e-10,-3.410889348742785e-10
26.430422067642212,5.0,-209.5068359375,0.0,0.0010644531575962901,-3.0,-23.80634307861328,0.25,-9.05073070526123,-0.0008515625260770321,-0.0003292652254458517,0.25,-0.8507596254348755,-7.637627519363954e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.090500624442939e-06,-8.978821575134077e-10,-3.410889348742785e-10
26.4348406791687,5.0,-209.60780334472656,0.0,0.0010644531575962901,-3.0,-23.815814971923828,0.25,-9.050734519958496,-0.0008515625260770321,-0.00032993266358971596,0.25,-0.850757896900177,-6.09311698237881e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.977605956606567e-06,-7.400265400470118e-10,-3.142162086078315e-10
26.43944787979126,5.0,-209.60780334472656,0.0,0.0010644531575962901,-3.0,-23.815814971923828,0.25,-9.050734519958496,-0.0008515625260770321,-0.00032993266358971596,0.25,-0.850757896900177,-7.651697605103124e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.977605956606567e-06,-7.400265400470118e-10,-3.142162086078315e-10
26.444119691848755,5.0,-209.60780334472656,0.0,0.0010644531575962901,-3.0,-23.815814971923828,0.25,-9.050734519958496,-0.0008515625260770321,-0.00032993266358971596,0.25,-0.850757896900177,-7.700436738725477e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,3.5575662877818104e-06,-6.289721521390845e-10,-2.9336177931327256e-10
26.44895076751709,5.0,-209.708984375,0.0,0.0010644531575962901,-3.0,-23.825326919555664,0.25,-9.050739288330078,-0.0008515625260770321,-0.00033060554414987564,0.25,-0.850756049156189,-6.27720945803986e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.971954695065506e-06,-4.993493396554527e-10,-2.6632562821760075e-10
26.453457593917847,5.0,-209.708984375,0.0,0.0010644531575962901,-3.0,-23.825326919555664,0.25,-9.050739288330078,-0.0008515625260770321,-0.00033060554414987564,0.25,-0.850756049156189,-7.71698397709523e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.971954695065506e-06,-4.993493396554527e-10,-2.6632562821760075e-10
26.458083868026733,5.0,-209.79347229003906,0.0,0.0010644531575962901,-3.0,-23.83326530456543,0.25,-9.050742149353027,-0.0008515625260770321,-0.00033117205020971596,0.25,-0.8507541418075562,-6.472612002521081e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.5168311519082636e-06,-4.1098946468309805e-10,-2.452438252475986e-10
26.46290421485901,5.0,-209.79347229003906,0.0,0.0010644531575962901,-3.0,-23.83326530456543,0.25,-9.050742149353027,-0.0008515625260770321,-0.00033117205020971596,0.25,-0.8507541418075562,-7.747321881252587e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.5168311519082636e-06,-4.1098946468309805e-10,-2.452438252475986e-10
26.46764588356018,5.0,-209.8936309814453,0.0,0.0010644531575962901,-3.0,-23.842679977416992,0.25,-9.050745964050293,-0.0008515625260770321,-0.0003318493254482746,0.25,-0.8507519960403442,-6.2869871398046425e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.235442586126737e-06,-3.373408774542952e-10,-2.254481046293222e-10
26.47242259979248,5.0,-209.8936309814453,0.0,0.0010644531575962901,-3.0,-23.842679977416992,0.25,-9.050745964050293,-0.0008515625260770321,-0.0003318493254482746,0.25,-0.8507519960403442,-7.76498545859737e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.235442586126737e-06,-3.373408774542952e-10,-2.254481046293222e-10
26.47717046737671,5.0,-209.99940490722656,0.0,0.0010644531575962901,-3.0,-23.85262107849121,0.25,-9.050749778747559,-0.0008515625260770321,-0.00033257025643251836,0.25,-0.8507497310638428,-7.81433604776459e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.229367616266245e-06,-3.142527904564929e-10,-2.1878321376789245e-10
26.481849431991577,5.0,-209.99940490722656,0.0,0.0010644531575962901,-3.0,-23.85262107849121,0.25,-9.050749778747559,-0.0008515625260770321,-0.00033257025643251836,0.25,-0.8507497310638428,-6.235599559115711e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.229367616266245e-06,-3.142527904564929e-10,-2.1878321376789245e-10
26.486786127090454,5.0,-209.99940490722656,0.0,0.0010644531575962901,-3.0,-23.85262107849121,0.25,-9.050749778747559,-0.0008515625260770321,-0.00033257025643251836,0.25,-0.8507497310638428,-7.827633390834659e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.114169991633389e-06,-2.3600366105824833e-10,-1.9389290173421614e-10
26.491624116897583,5.0,-210.09535217285156,0.0,0.0010644531575962901,-3.0,-23.86165428161621,0.25,-9.050753593444824,-0.0008515625260770321,-0.0003332313790451735,0.25,-0.850747287273407,-6.4319289252378985e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,6.114169991633389e-06,-2.3600366105824833e-10,-1.9389290173421614e-10
26.49639129638672,5.0,-210.09535217285156,0.0,0.0010644531575962901,-3.0,-23.86165428161621,0.25,-9.050753593444824,-0.0008515625260770321,-0.0003332313790451735,0.25,-0.850747287273407,-7.8478718456914e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.30297893419629e-06,-1.885782224819721e-10,-1.7632117987886886e-10
