t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.188796043395996,5.0,2.513749837875366,0.0,-0.005888671614229679,-3.0,-13.926332473754883,0.25,0.25860345363616943,0.004710937291383744,0.0011422239476814866,0.25,-0.8578549027442932,0.00047172228810597234,0.0001213476643897593,0.0001648217430401356,0.0001618862006580457,0.0,-1.1153574730471405e-09,0.0017072544433176517,0.00022842698672320694,9.74572955669828e-08
14.193421840667725,5.0,2.516484260559082,0.0,-0.005888671614229679,-3.0,-13.93533706665039,0.25,0.258583128452301,0.004710937291383744,0.0011539290426298976,0.25,-0.8578543066978455,-4.081939195067418e-06,0.00010568748984951526,0.00021040545805984525,0.00016403196786995977,0.0,-4.562306088473633e-11,0.0019558074418455362,0.00023183133453130722,9.114662447018418e-08
14.198080778121948,5.0,2.516484260559082,0.0,-0.005888671614229679,-3.0,-13.93533706665039,0.25,0.258583128452301,0.004710937291383744,0.0011539290426298976,0.25,-0.8578543066978455,2.155344981301106e-05,0.00010568748984951526,0.00016566692368837695,0.00016403196786995977,0.0,-4.562306088473633e-11,0.0019558074418455362,0.00023183133453130722,9.114662447018418e-08
14.202618598937988,5.0,2.516484260559082,0.0,-0.005888671614229679,-3.0,-13.93533706665039,0.25,0.258583128452301,0.004710937291383744,0.0011539290426298976,0.25,-0.8578543066978455,2.1876271134491478e-05,9.029779903357849e-05,0.00016488794970922495,0.00016570091247558594,0.0,-0.0,0.0015498927095904946,0.00022048914979677647,8.519082683733359e-08
14.207337141036987,5.0,2.518749952316284,0.0,-0.005888671614229679,-3.0,-13.942827224731445,0.25,0.2585664391517639,0.004710937291383744,0.0011621718294918537,0.25,-0.8578535318374634,3.753109452872614e-06,9.029779903357849e-05,0.00020145185614825934,0.00016570091247558594,0.0,-0.0,0.0015498927095904946,0.00022048914979677647,8.519082683733359e-08
14.212165594100952,5.0,2.518749952316284,0.0,-0.005888671614229679,-3.0,-13.942827224731445,0.25,0.2585664391517639,0.004710937291383744,0.0011621718294918537,0.25,-0.8578535318374634,2.1564737645040277e-05,8.30748031148687e-05,0.00016525499071076374,0.00016677378152962774,0.0,-0.0,0.001260166522115469,0.0002108859334839508,4.693555055723664e-08
14.2169771194458,5.0,2.5219531059265137,0.0,-0.0058789062313735485,-3.0,-13.953432083129883,0.25,0.2585430443286896,0.004500166834486877,0.001172166783362627,0.25,-0.8578526377677917,-0.0004634331017182933,8.30748031148687e-05,0.00021586273467006866,0.00016677378152962774,0.0,-0.0,0.001260166522115469,0.0002108859334839508,4.693555055723664e-08
14.221397876739502,5.0,2.5219531059265137,0.0,-0.0058789062313735485,-3.0,-13.953432083129883,0.25,0.2585430443286896,0.004703124985098839,0.001172166783362627,0.25,-0.8578526377677917,0.0004791629883387405,7.392389670712873e-05,0.00016648493348296232,0.00016891956329345703,0.0,-0.0,0.0006226179539225996,0.0001843609061324969,5.349558662715026e-08
14.226142168045044,5.0,2.5248045921325684,0.0,-0.0058789062313735485,-3.0,-13.962875366210938,0.25,0.25852251052856445,0.004703124985098839,0.001179973711259663,0.25,-0.8578518629074097,2.0395349628647903e-05,6.705199484713376e-05,0.00016567431966433297,0.00017094610666390508,0.0,-0.0,0.000713975343387574,0.0001770999951986596,8.312041899216638e-08
14.230751037597656,5.0,2.5248045921325684,0.0,-0.0058789062313735485,-3.0,-13.962875366210938,0.25,0.25852251052856445,0.004703124985098839,0.001179973711259663,0.25,-0.8578518629074097,2.8443518006547784e-06,6.705199484713376e-05,0.00021190558374767783,0.00017094610666390508,0.0,-0.0,0.000713975343387574,0.0001770999951986596,8.312041899216638e-08
14.235466480255127,5.0,2.527421712875366,0.0,-0.0058789062313735485,-3.0,-13.971674919128418,0.25,0.2585035562515259,0.004703124985098839,0.001186566660180688,0.25,-0.8578510284423828,2.011553752981609e-05,6.286639109021053e-05,0.0001665490446997066,0.00017201899026986212,0.0,-0.0,0.00035518890945240855,0.00013497675536200404,1.0033533470732436e-07
14.240116834640503,5.0,2.527421712875366,0.0,-0.0058789062313735485,-3.0,-13.971674919128418,0.25,0.2585035562515259,0.004703124985098839,0.001186566660180688,0.25,-0.8578510284423828,5.474144210872241e-06,6.286639109021053e-05,0.0002087914467422752,0.00017201899026986212,0.0,-0.0,0.00035518890945240855,0.00013497675536200404,1.0033533470732436e-07
14.244834661483765,5.0,2.527421712875366,0.0,-0.0058789062313735485,-3.0,-13.971674919128418,0.25,0.2585035562515259,0.004703124985098839,0.001186566660180688,0.25,-0.8578510284423828,1.9983258773071278e-05,6.286639109021053e-05,0.0001672303008232914,0.00017201899026986212,0.0,-0.0,0.0002206631179433316,0.00011918931704713032,7.250159939076184e-08
14.249547243118286,5.0,2.530351400375366,0.0,-0.005869140382856131,-3.0,-13.98141098022461,0.25,0.25848278403282166,0.00448808303632639,0.0011934475041925907,0.25,-0.8578500747680664,-0.000477252492140842,6.286639109021053e-05,0.00021300166593981172,0.00017201899026986212,0.0,-0.0,0.0002206631179433316,0.00011918931704713032,7.250159939076184e-08
14.254364728927612,5.0,2.530351400375366,0.0,-0.005869140382856131,-3.0,-13.98141098022461,0.25,0.25848278403282166,0.004695312306284905,0.0011934475041925907,0.25,-0.8578500747680664,0.0004490285880214824,6.05798777542077e-05,0.00016810613698891035,0.00017368792032357305,0.0,-0.0,0.0001841858320403844,0.00011686261859722435,-5.217910103993972e-09
14.259387493133545,5.0,2.533085823059082,0.0,-0.005869140382856131,-3.0,-13.990405082702637,0.25,0.2584637403488159,0.004695312306284905,0.0011996105313301086,0.25,-0.85784912109375,6.209372901877616e-06,6.05798777542077e-05,0.00020745589981251633,0.00017368792032357305,0.0,-0.0,0.0001841858320403844,0.00011686261859722435,-5.217910103993972e-09
14.263883829116821,5.0,2.533085823059082,0.0,-0.005869140382856131,-3.0,-13.990405082702637,0.25,0.2584637403488159,0.004695312306284905,0.0011996105313301086,0.25,-0.85784912109375,1.879391994384519e-05,5.8395849919179454e-05,0.00016878003522248237,0.0001752376410877332,0.0,-0.0,0.00013175149797461927,0.0001008800754789263,1.7250995298923044e-08
14.268587827682495,5.0,2.533085823059082,0.0,-0.005869140382856131,-3.0,-13.990405082702637,0.25,0.2584637403488159,0.004695312306284905,0.0011996105313301086,0.25,-0.85784912109375,1.912279546655341e-05,5.8395849919179454e-05,0.000167983766773261,0.0001752376410877332,0.0,-0.0,0.00013175149797461927,0.0001008800754789263,1.7250995298923044e-08
14.273142099380493,5.0,2.535898447036743,0.0,-0.005869140382856131,-3.0,-13.99977970123291,0.25,0.25844401121139526,0.004695312306284905,0.0012058092979714274,0.25,-0.8578478693962097,5.085901788535267e-06,5.8395849919179454e-05,0.0002129022080349199,0.0001752376410877332,0.0,-0.0,4.382737461128272e-05,8.250056998804212e-05,1.6117880363708537e-08
14.27777099609375,5.0,2.535898447036743,0.0,-0.005869140382856131,-3.0,-13.99977970123291,0.25,0.25844401121139526,0.004695312306284905,0.0012058092979714274,0.25,-0.8578478693962097,1.9019837345533625e-05,5.8395849919179454e-05,0.00016880040772332405,0.0001752376410877332,0.0,-0.0,4.382737461128272e-05,8.250056998804212e-05,1.6117880363708537e-08
14.28258228302002,5.0,2.5387890338897705,0.0,-0.005859375,-3.0,-14.009340286254883,0.25,0.2584240138530731,0.004484531791997028,0.0012120226165279746,0.25,-0.8578469157218933,-0.0004577144838729021,5.649818558595143e-05,0.00021195291290538134,0.00017690657114144415,0.0,-0.0,6.526595097966492e-05,9.31815811782144e-05,2.4817282451294886e-08
14.287392139434814,5.0,2.5387890338897705,0.0,-0.005859375,-3.0,-14.009340286254883,0.25,0.2584240138530731,0.004687500000000001,0.0012120226165279746,0.25,-0.8578469157218933,0.00043996991613840284,5.649818558595143e-05,0.00016957911782623076,0.00017690657114144415,0.0,-0.0,6.526595097966492e-05,9.31815811782144e-05,2.4817282451294886e-08
14.292152881622314,5.0,2.541093587875366,0.0,-0.005859375,-3.0,-14.016996383666992,0.25,0.2584080696105957,0.004687500000000001,0.0012169363908469677,0.25,-0.8578461408615112,7.405343219886676e-06,5.649818558595143e-05,0.0002041829396264883,0.00017690657114144415,0.0,-0.0,0.00019178145157638937,8.675448771100491e-05,8.291298314588857e-08
14.296876430511475,5.0,2.541093587875366,0.0,-0.005859375,-3.0,-14.016996383666992,0.25,0.2584080696105957,0.004687500000000001,0.0012169363908469677,0.25,-0.8578461408615112,1.8054656711653794e-05,5.649818558595143e-05,0.0001698975353319266,0.00017690657114144415,0.0,-0.0,0.00019178145157638937,8.675448771100491e-05,8.291298314588857e-08
14.301755905151367,5.0,2.544374942779541,0.0,-0.005859375,-3.0,-14.027827262878418,0.25,0.25838568806648254,0.004687500000000001,0.0012235956965014338,0.25,-0.8578448295593262,3.945993311410355e-06,5.425382551038638e-05,0.0002176337235203347,0.0001784562919056043,0.0,-0.0,0.00020186416804790497,8.120886195683852e-05,1.0841861808330577e-07
14.30648398399353,5.0,2.544374942779541,0.0,-0.005859375,-3.0,-14.027827262878418,0.25,0.25838568806648254,0.004687500000000001,0.0012235956965014338,0.25,-0.8578448295593262,1.7921132950169544e-05,5.2202802180545405e-05,0.0001709720016938544,0.0001790523383533582,0.0,-0.0,0.00014697204460389912,8.067413727985695e-05,9.05983839061264e-08
14.31118655204773,5.0,2.545781135559082,0.0,-0.005859375,-3.0,-14.03249454498291,0.25,0.2583760917186737,0.004687500000000001,0.0012263573007658124,0.25,-0.8578442931175232,1.2042720592581653e-05,5.2202802180545405e-05,0.00019174239183925303,0.0001790523383533582,0.0,-0.0,0.00014697204460389912,8.067413727985695e-05,9.05983839061264e-08
14.316027164459229,5.0,2.545781135559082,0.0,-0.005859375,-3.0,-14.03249454498291,0.25,0.2583760917186737,0.004687500000000001,0.0012263573007658124,0.25,-0.8578442931175232,1.8250346626370656e-05,5.0322934839641675e-05,0.00017052487233354396,0.0001800060272216797,0.0,-0.0,0.00013936180039308965,7.064804958645254e-05,-5.476082254318726e-09
14.320664882659912,5.0,2.5498046875,0.0,-0.005849609151482582,-3.0,-14.045903205871582,0.25,0.25834858417510986,0.004687500000000001,0.0012340861139819026,0.25,-0.8578424453735352,1.8571382716198626e-05,5.0322934839641675e-05,0.00016974795327325833,0.0001800060272216797,0.0,-0.0,0.00013936180039308965,7.064804958645254e-05,-5.476082254318726e-09
14.325485706329346,5.0,2.5498046875,0.0,-0.005849609151482582,-3.0,-14.045903205871582,0.25,0.25834858417510986,0.004477110973510497,0.0012340861139819026,0.25,-0.8578424453735352,-0.0004597393982690233,5.0322934839641675e-05,0.00022930375919781747,0.0001800060272216797,0.0,-0.0,0.00016089277050923556,5.6396384024992585e-05,-1.7202985702624574e-08
14.330113887786865,5.0,2.5498046875,0.0,-0.005849609151482582,-3.0,-14.045903205871582,0.25,0.25834858417510986,0.004679687321186066,0.0012340861139819026,0.25,-0.8578424453735352,0.00045503984842097385,5.0322934839641675e-05,0.0001714711422074512,0.0001800060272216797,0.0,-0.0,0.00016089277050923556,5.6396384024992585e-05,-1.7202985702624574e-08
14.334737539291382,5.0,2.5525779724121094,0.0,-0.005849609151482582,-3.0,-14.055229187011719,0.25,0.2583295404911041,0.004679687321186066,0.0012392298085615039,0.25,-0.8578411936759949,5.9141828287202635e-06,4.820669346372597e-05,0.0002141736683362277,0.00018060205911751837,0.0,-0.0,0.00038143477286212146,3.9143473259173334e-05,-4.953661658646524e-08
14.339369058609009,5.0,2.5525779724121094,0.0,-0.005849609151482582,-3.0,-14.055229187011719,0.25,0.2583295404911041,0.004679687321186066,0.0012392298085615039,0.25,-0.8578411936759949,1.735761913516812e-05,4.820669346372597e-05,0.0001722145578858371,0.00018060205911751837,0.0,-0.0,0.00038143477286212146,3.9143473259173334e-05,-4.953661658646524e-08
14.344192743301392,5.0,2.5544140338897705,0.0,-0.005849609151482582,-3.0,-14.061323165893555,0.25,0.25831717252731323,0.004679687321186066,0.0012423790758475661,0.25,-0.8578404188156128,1.0782558296280848e-05,4.390015237731859e-05,0.00019853640031317524,0.0001810788962757215,0.0,-0.0,0.0005005121929571033,4.8449772293679416e-05,-8.095575054767323e-08
14.348859786987305,5.0,2.5544140338897705,0.0,-0.005849609151482582,-3.0,-14.061323165893555,0.25,0.25831717252731323,0.004679687321186066,0.0012423790758475661,0.25,-0.8578404188156128,1.7632158239020313e-05,4.390015237731859e-05,0.000172119993034101,0.0001810788962757215,0.0,-0.0,0.0005005121929571033,4.8449772293679416e-05,-8.095575054767323e-08
14.353452920913696,5.0,2.5544140338897705,0.0,-0.005849609151482582,-3.0,-14.061323165893555,0.25,0.25831717252731323,0.004679687321186066,0.0012423790758475661,0.25,-0.8578404188156128,1.794791858136292e-05,3.8266702176770195e-05,0.00017135595528796396,0.00018167495727539062,0.0,-0.0,0.0004354451084509492,3.740402098628692e-05,-1.5833859379199566e-07
14.358223676681519,5.0,2.5581250190734863,0.0,-0.0058398437686264515,-3.0,-14.073647499084473,0.25,0.25829216837882996,0.004467182439313955,0.0012480637524276972,0.25,-0.85783851146698,-0.00046527567074184127,3.8266702176770195e-05,0.00022597654925635968,0.00018167495727539062,0.0,-0.0,0.0004354451084509492,3.740402098628692e-05,-1.5833859379199566e-07
14.362935304641724,5.0,2.5581250190734863,0.0,-0.0058398437686264515,-3.0,-14.073647499084473,0.25,0.25829216837882996,0.004671875014901162,0.0012480637524276972,0.25,-0.85783851146698,0.00045139936341256047,3.5982993722427636e-05,0.0001727838626558475,0.00018167495727539062,0.0,-0.0,0.0003117347077932209,1.278864419873571e-05,-1.7957692932668579e-07
14.367685079574585,5.0,2.5609374046325684,0.0,-0.0058398437686264515,-3.0,-14.082934379577637,0.25,0.25827333331108093,0.004671875014901162,0.0012517784489318728,0.25,-0.8578368425369263,9.016413652402004e-06,3.5982993722427636e-05,0.00021391279450956133,0.00018167495727539062,0.0,-0.0,0.0003117347077932209,1.278864419873571e-05,-1.7957692932668579e-07
14.37206506729126,5.0,2.5609374046325684,0.0,-0.0058398437686264515,-3.0,-14.082934379577637,0.25,0.25827333331108093,0.004671875014901162,0.0012517784489318728,0.25,-0.8578368425369263,1.7136797533123533e-05,3.0580231396015733e-05,0.0001735333993967171,0.00018215177988167852,0.0,-0.0,0.00050327432109043,3.2811287383083254e-05,-2.1235916847217595e-07
14.376771450042725,5.0,2.5609374046325684,0.0,-0.0058398437686264515,-3.0,-14.082934379577637,0.25,0.25827333331108093,0.004671875014901162,0.0012517784489318728,0.25,-0.8578368425369263,1.745872320285197e-05,3.0580231396015733e-05,0.00017275464993286925,0.00018215177988167852,0.0,-0.0,0.00050327432109043,3.2811287383083254e-05,-2.1235916847217595e-07
14.381468296051025,5.0,2.562812328338623,0.0,-0.0058398437686264515,-3.0,-14.089096069335938,0.25,0.2582608461380005,0.004671875014901162,0.0012539707822725177,0.25,-0.8578360676765442,1.2849039279213208e-05,2.7882499125553295e-05,0.0002000634066745971,0.00018215177988167852,0.0,-0.0,0.0004549360310193151,4.9963149649556726e-05,-2.5600465392017213e-07
14.386193990707397,5.0,2.562812328338623,0.0,-0.0058398437686264515,-3.0,-14.089096069335938,0.25,0.2582608461380005,0.004671875014901162,0.0012539707822725177,0.25,-0.8578360676765442,1.7839750034372626e-05,2.7882499125553295e-05,0.0001726963475293243,0.00018215177988167852,0.0,-0.0,0.0004549360310193151,4.9963149649556726e-05,-2.5600465392017213e-07
14.39091682434082,5.0,2.566718578338623,0.0,-0.005830077920109034,-3.0,-14.102182388305664,0.25,0.25823450088500977,0.00445728290502054,0.001257956144399941,0.25,-0.8578341603279114,-0.0004708973670969168,2.5854686100501567e-05,0.00023086269935750656,0.00018274782632943243,0.0,-9.177174020713608e-10,0.00022474268916994333,4.6801585995126516e-05,-2.1496978774848685e-07
14.395585298538208,5.0,2.566718578338623,0.0,-0.005830077920109034,-3.0,-14.102182388305664,0.25,0.25823450088500977,0.004664062336087227,0.001257956144399941,0.25,-0.8578341603279114,0.00045997143199608354,2.5854686100501567e-05,0.0001743111232353268,0.00018274782632943243,0.0,-9.177174020713608e-10,0.00022474268916994333,4.6801585995126516e-05,-2.1496978774848685e-07
14.400370597839355,5.0,2.569570302963257,0.0,-0.005830077920109034,-3.0,-14.111733436584473,0.25,0.2582153379917145,0.004664062336087227,0.001260479912161827,0.25,-0.857832670211792,1.1793098437231132e-05,2.3622029402758926e-05,0.0002158697524541378,0.00018322466348763555,0.0,-2.8986855138413148e-09,0.0002012697805184871,4.9307716835755855e-05,-1.8468492157808214e-07
14.404953002929688,5.0,2.569570302963257,0.0,-0.005830077920109034,-3.0,-14.111733436584473,0.25,0.2582153379917145,0.004664062336087227,0.001260479912161827,0.25,-0.857832670211792,1.737903220834703e-05,2.1267118427203968e-05,0.0001750714932751119,0.00018382070993538946,0.0,-5.000266867227765e-09,9.750469325808808e-05,5.954361040494405e-05,-1.343103974704718e-07
14.409641027450562,5.0,2.569570302963257,0.0,-0.005830077920109034,-3.0,-14.111733436584473,0.25,0.2582153379917145,0.004664062336087227,0.001260479912161827,0.25,-0.857832670211792,1.769815376559061e-05,2.1267118427203968e-05,0.00017430121915606328,0.00018382070993538946,0.0,-5.000266867227765e-09,9.750469325808808e-05,5.954361040494405e-05,-1.343103974704718e-07
14.4143807888031,5.0,2.5715625286102295,0.0,-0.005830077920109034,-3.0,-14.118314743041992,0.25,0.2582021653652191,0.004664062336087227,0.0012620666529983282,0.25,-0.8578317761421204,1.4482514761322182e-05,2.1267118427203968e-05,0.00020289615871042083,0.00018382070993538946,0.0,-5.000266867227765e-09,9.750469325808808e-05,5.954361040494405e-05,-1.343103974704718e-07
14.418748140335083,5.0,2.5715625286102295,0.0,-0.005830077920109034,-3.0,-14.118314743041992,0.25,0.2582021653652191,0.004664062336087227,0.0012620666529983282,0.25,-0.8578317761421204,1.812739203958146e-05,2.1267118427203968e-05,0.00017438797341793547,0.00018382070993538946,0.0,-5.000266867227765e-09,-0.00016776067786850035,5.588648491539061e-05,-4.704006073552591e-08
14.423653364181519,5.0,2.575390577316284,0.0,-0.005820312537252903,-3.0,-14.131108283996582,0.25,0.25817665457725525,0.004457168740918295,0.0012651809956878424,0.25,-0.8578298091888428,-0.0004348916136304261,2.3285178031073883e-05,0.0002286544895186645,0.0001848935935413465,0.0,-6.5273710880831e-09,-0.00025805068435147405,4.4580097892321646e-05,-5.037676054087115e-09
14.428454637527466,5.0,2.575390577316284,0.0,-0.005820312537252903,-3.0,-14.131108283996582,0.25,0.25817665457725525,0.004656250029802323,0.0012651809956878424,0.25,-0.8578298091888428,0.000432097660032531,2.3285178031073883e-05,0.00017586193447965536,0.0001848935935413465,0.0,-6.5273710880831e-09,-0.00025805068435147405,4.4580097892321646e-05,-5.037676054087115e-09
14.433348417282104,5.0,2.578202962875366,0.0,-0.005820312537252903,-3.0,-14.140482902526855,0.25,0.2581580877304077,0.004656250029802323,0.0012677798513323069,0.25,-0.8578282594680786,1.216422888077064e-05,2.511447928554844e-05,0.00021523116466151026,0.00018537043069954962,0.0,-6.492973270155744e-09,9.079640585696325e-05,5.9765348851215094e-05,3.0297414355118235e-08
14.438065528869629,5.0,2.578202962875366,0.0,-0.005820312537252903,-3.0,-14.140482902526855,0.25,0.2581580877304077,0.004656250029802323,0.0012677798513323069,0.25,-0.8578282594680786,1.7794433134808198e-05,2.511447928554844e-05,0.00017652182620662396,0.00018537043069954962,0.0,-6.492973270155744e-09,9.079640585696325e-05,5.9765348851215094e-05,3.0297414355118235e-08
14.442757368087769,5.0,2.578202962875366,0.0,-0.005820312537252903,-3.0,-14.140482902526855,0.25,0.2581580877304077,0.004656250029802323,0.0012677798513323069,0.25,-0.8578282594680786,1.8112396280265037e-05,2.511447928554844e-05,0.00017575629748745286,0.00018537043069954962,0.0,-6.492973270155744e-09,4.9014528485713527e-05,6.853617378510535e-05,4.807292786068729e-09
14.447587966918945,5.0,2.5799999237060547,0.0,-0.005820312537252903,-3.0,-14.146547317504883,0.25,0.2581460773944855,0.004656250029802323,0.0012694839388132095,0.25,-0.8578273057937622,1.4707413887718059e-05,2.511447928554844e-05,0.00020127356652173238,0.00018537043069954962,0.0,-6.492973270155744e-09,4.9014528485713527e-05,6.853617378510535e-05,4.807292786068729e-09
14.452295303344727,5.0,2.5799999237060547,0.0,-0.005820312537252903,-3.0,-14.146547317504883,0.25,0.2581460773944855,0.004656250029802323,0.0012694839388132095,0.25,-0.8578273057937622,1.8553960896683006e-05,2.511447928554844e-05,0.0001756436026223861,0.00018537043069954962,0.0,-6.492973270155744e-09,-3.4153363230871037e-06,5.297204916132614e-05,-6.449325695712105e-08
14.457074403762817,5.0,2.5837109088897705,0.0,-0.005810546688735485,-3.0,-14.158823013305664,0.25,0.25812187790870667,0.004444092439539149,0.0012728801229968667,0.25,-0.8578253984451294,-0.000458043583428474,2.511447928554844e-05,0.00022840730435875806,0.00018537043069954962,0.0,-6.492973270155744e-09,-3.4153363230871037e-06,5.297204916132614e-05,-6.449325695712105e-08
14.461749076843262,5.0,2.5837109088897705,0.0,-0.005810546688735485,-3.0,-14.158823013305664,0.25,0.25812187790870667,0.004648437350988389,0.0012728801229968667,0.25,-0.8578253984451294,0.0004549595839148177,2.511447928554844e-05,0.0001770118930332098,0.00018537043069954962,0.0,-6.492973270155744e-09,-1.0000178008340299e-05,4.107417771592736e-05,-1.0480884782282374e-07
14.46647596359253,5.0,2.586562395095825,0.0,-0.005810546688735485,-3.0,-14.168275833129883,0.25,0.25810331106185913,0.004648437350988389,0.001275485847145319,0.25,-0.8578240871429443,1.2321226135249597e-05,2.511447928554844e-05,0.00021775307527610956,0.00018537043069954962,0.0,-6.492973270155744e-09,-1.0000178008340299e-05,4.107417771592736e-05,-1.0480884782282374e-07
14.471413612365723,5.0,2.586562395095825,0.0,-0.005810546688735485,-3.0,-14.168275833129883,0.25,0.25810331106185913,0.004648437350988389,0.001275485847145319,0.25,-0.8578240871429443,1.816687400390697e-05,2.1976878997520544e-05,0.00017767361990277618,0.0001873969886219129,0.0,-8.373851834164725e-09,0.0003509551752358675,6.273032340686768e-05,-8.53292334568323e-08
14.475908994674683,5.0,2.5884764194488525,0.0,-0.005810546688735485,-3.0,-14.174535751342773,0.25,0.2580910623073578,0.004648437350988389,0.0012770716566592455,0.25,-0.8578230738639832,1.4752047372732463e-05,2.1976878997520544e-05,0.00020566343655471176,0.0001873969886219129,0.0,-8.373851834164725e-09,0.0003509551752358675,6.273032340686768e-05,-8.53292334568323e-08
14.480736017227173,5.0,2.5884764194488525,0.0,-0.005810546688735485,-3.0,-14.174535751342773,0.25,0.2580910623073578,0.004648437350988389,0.0012770716566592455,0.25,-0.8578230738639832,1.8605161581006593e-05,1.9834633349091746e-05,0.0001776349072711693,0.00018846988677978516,0.0,-8.86970585867175e-09,0.00011717377492459491,9.52249247347936e-05,-1.444899488944884e-08
14.485390901565552,5.0,2.5884764194488525,0.0,-0.005810546688735485,-3.0,-14.174535751342773,0.25,0.2580910623073578,0.004648437350988389,0.0012770716566592455,0.25,-0.8578230738639832,1.891902792839625e-05,1.9834633349091746e-05,0.00017688164808686178,0.00018846988677978516,0.0,-8.86970585867175e-09,0.00011717377492459491,9.52249247347936e-05,-1.444899488944884e-08
14.490111351013184,5.0,2.5921874046325684,0.0,-0.0058007813058793545,-3.0,-14.1868896484375,0.25,0.2580670416355133,0.004433751039071886,0.0012799045071005821,0.25,-0.8578217625617981,-0.0004676873246045663,1.9834633349091746e-05,0.000229888935868017,0.00018846988677978516,0.0,-8.86970585867175e-09,2.58748113992624e-05,0.00010587503493297845,-1.8279166624779464e-08
14.494710922241211,5.0,2.5921874046325684,0.0,-0.0058007813058793545,-3.0,-14.1868896484375,0.25,0.2580670416355133,0.004640625044703484,0.0012799045071005821,0.25,-0.8578217625617981,0.0004680165407139445,1.9834633349091746e-05,0.0001782604288115121,0.00018846988677978516,0.0,-8.86970585867175e-09,2.58748113992624e-05,0.00010587503493297845,-1.8279166624779464e-08
14.49921202659607,5.0,2.594960927963257,0.0,-0.0058007813058793545,-3.0,-14.1961669921875,0.25,0.2580491304397583,0.004640625044703484,0.0012819453841075301,0.25,-0.8578205108642578,1.3771798668357666e-05,1.9834633349091746e-05,0.0002194780643532551,0.00018846988677978516,0.0,-8.86970585867175e-09,0.00017742766067385674,8.91008967300877e-05,-6.280263864510971e-09
14.503649950027466,5.0,2.594960927963257,0.0,-0.0058007813058793545,-3.0,-14.1961669921875,0.25,0.2580491304397583,0.004640625044703484,0.0012819453841075301,0.25,-0.8578205108642578,1.8604079428836582e-05,1.9834633349091746e-05,0.00017897074428898892,0.00018846988677978516,0.0,-8.86970585867175e-09,0.00017742766067385674,8.91008967300877e-05,-6.280263864510971e-09
14.508392333984375,5.0,2.596874952316284,0.0,-0.0058007813058793545,-3.0,-14.20267105102539,0.25,0.25803664326667786,0.004640625044703484,0.0012833201326429844,0.25,-0.8578194975852966,1.585868678108124e-05,1.8427152099320665e-05,0.00020603795206838163,0.0001901388168334961,0.0,-9.005081125224024e-09,-6.563894567079842e-05,6.947924703126773e-05,6.642533634249048e-08
14.51305103302002,5.0,2.596874952316284,0.0,-0.0058007813058793545,-3.0,-14.20267105102539,0.25,0.25803664326667786,0.004640625044703484,0.0012833201326429844,0.25,-0.8578194975852966,1.907035564677385e-05,1.8427152099320665e-05,0.00017895814205201035,0.0001901388168334961,0.0,-9.005081125224024e-09,-6.563894567079842e-05,6.947924703126773e-05,6.642533634249048e-08
14.518051147460938,5.0,2.596874952316284,0.0,-0.0058007813058793545,-3.0,-14.20267105102539,0.25,0.25803664326667786,0.004640625044703484,0.0012833201326429844,0.25,-0.8578194975852966,1.940609382224107e-05,2.028221388172824e-05,0.00017815445933092586,0.0001912116858875379,0.0,-8.009802598962779e-09,-0.0002375728654442355,4.4813492422690615e-05,1.0482148127266555e-07
14.522558212280273,5.0,2.6010546684265137,0.0,-0.005791015457361937,-3.0,-14.216537475585938,0.25,0.2580101191997528,0.004416133686774019,0.001286463811993599,0.25,-0.8578172326087952,-0.0005126907083737614,2.2337964765029028e-05,0.00023946528367351088,0.0001912116858875379,0.0,-7.13004544294904e-09,-0.0002795521286316216,2.4145489078364335e-05,1.068805204340606e-07
14.527055740356445,5.0,2.6010546684265137,0.0,-0.005791015457361937,-3.0,-14.216537475585938,0.25,0.2580101191997528,0.00463281236588955,0.001286463811993599,0.25,-0.8578172326087952,0.0005004472708009873,2.2337964765029028e-05,0.0001798947901131664,0.0001912116858875379,0.0,-7.13004544294904e-09,-0.0002795521286316216,2.4145489078364335e-05,1.068805204340606e-07
14.531842947006226,5.0,2.603749990463257,0.0,-0.005791015457361937,-3.0,-14.225581169128418,0.25,0.2579929232597351,0.00463281236588955,0.0012888689525425434,0.25,-0.857815682888031,1.3681895253732634e-05,2.2337964765029028e-05,0.00021711364098406008,0.0001912116858875379,0.0,-7.13004544294904e-09,0.00015446693578269333,2.6978737878380343e-05,3.3355888717778726e-08
14.536479473114014,5.0,2.603749990463257,0.0,-0.005791015457361937,-3.0,-14.225581169128418,0.25,0.2579929232597351,0.00463281236588955,0.0012888689525425434,0.25,-0.857815682888031,1.901608098954933e-05,2.2337964765029028e-05,0.00018045183946026062,0.0001912116858875379,0.0,-7.13004544294904e-09,0.00015446693578269333,2.6978737878380343e-05,3.3355888717778726e-08
14.541197538375854,5.0,2.605703115463257,0.0,-0.005791015457361937,-3.0,-14.232094764709473,0.25,0.25798049569129944,0.00463281236588955,0.0012905924813821912,0.25,-0.8578146696090698,1.9331619854670774e-05,2.2337964765029028e-05,0.0001796976167888143,0.0001912116858875379,0.0,-7.13004544294904e-09,0.00022697610256727785,4.622945562005043e-05,-5.903125988027114e-09
