t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.295717239379883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.300139904022217,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.304916143417358,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.309972763061523,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.314892768859863,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.319632530212402,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.324447870254517,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.329230785369873,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.33412504196167,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.338701248168945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.343525886535645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.348209142684937,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.352886438369751,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.357442617416382,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.362157106399536,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.366986513137817,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.371567249298096,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.376327514648438,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.380770444869995,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.385557651519775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.39051342010498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.395307064056396,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.399703741073608,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.404734134674072,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.409488201141357,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.414281606674194,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.418998003005981,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.423685312271118,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.428363561630249,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.433070659637451,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.437772750854492,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.442163705825806,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.446526765823364,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.451329469680786,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.455853700637817,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.460632562637329,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.465232133865356,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.469954013824463,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.47444224357605,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.479331493377686,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.484147071838379,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.488747596740723,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.493369340896606,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.498063802719116,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.502837181091309,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.507695436477661,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.529917001724243,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.534754514694214,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.539681434631348,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.544277429580688,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.54917860031128,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.55399751663208,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.558846950531006,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.563210010528564,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.567614555358887,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.572674036026001,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.577408790588379,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.582229852676392,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.586673974990845,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.591389417648315,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.59607195854187,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.600802183151245,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.605341911315918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.610280752182007,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.615138292312622,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.619888067245483,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.624486446380615,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.629266738891602,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.6348876953125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.639566898345947,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.644431114196777,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.649527549743652,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.654481172561646,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.659218311309814,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.663822412490845,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.66839075088501,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.672960758209229,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.677627801895142,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.682425498962402,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.687201261520386,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.692064762115479,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.696836233139038,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
9.701464891433716,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.0026252440176904204,-0.0,0.04539718750002794,0.00026595217059366405,0.35,0.31068477034568787,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
