t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
33.88205289840698,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003288378158980286,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.88791632652283,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0032899990180407426,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.89278197288513,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003291344054909193,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.89799451828003,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0032927849869483408,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.90292191505432,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003294147093816248,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.90757203102112,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0032954325504549317,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.912835121154785,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003296887454848848,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.918086767196655,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003298339195690741,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.92552638053894,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033003957681350332,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.93029761314392,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033017147056992936,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.93494153022766,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003302998448747298,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.93956804275513,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033042773805599343,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.94437026977539,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.00330560488607759,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.949814319610596,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.00330710981413787,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.9549036026001,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003308516672085437,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.960381269454956,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003310030893079784,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.96507215499878,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033113276198725493,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.9702353477478,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033127549090935984,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.97594928741455,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003314334444255754,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.9810516834259,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033157449271066803,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.985679149627686,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003317024122548652,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.99049997329712,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003318356768838345,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
33.996031761169434,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033198859507974675,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.000993728637695,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033212576142287783,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.005648374557495,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033225443231068045,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.0107307434082,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033239492697416904,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.01582956314087,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033253587639826094,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.02119278907776,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033268413494567267,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.02629995346069,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033282531504543293,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.031062602996826,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003329569715354572,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.03580856323242,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033308816667414485,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.04085993766785,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033322780454229386,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.04591250419617,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003333674753641098,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.05043387413025,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033349246203195227,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.05556845664978,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033363440006605135,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.06066870689392,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003337753890345435,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.06519365310669,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003339004745633867,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.06987547874451,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033402989679479477,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.07454013824463,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033415884449339937,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.079009771347046,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003342824009720981,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.08427047729492,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003344278255041559,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.08950161933899,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033457243278527437,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.097137451171875,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033478351420327644,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.10222339630127,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033492410772776576,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.10711598396301,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003350593561674828,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.111730098724365,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003351869066306106,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.11797475814819,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003353595311193329,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.12290000915527,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003354956824895233,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.12745642662048,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033562163799517276,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.13209319114685,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033574981457797177,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.1369788646698,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003358848718864208,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.14149880409241,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.00336009819009863,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.1476845741272,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003361808155874401,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.15322232246399,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033633389855168695,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.15803408622742,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003364669127327878,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.16331601142883,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033661292384011654,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.16816782951355,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033674704526442546,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.17337393760681,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033689096051853894,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.17812490463257,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033702229406262756,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.18464636802673,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.003372025703928055,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.19073414802551,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033737085817896295,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.197309732437134,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033755263060561845,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.2024929523468,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033769591314932734,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.20738339424133,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033783110227244397,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.25209641456604,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033906712841076797,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
34.26675796508789,-23.2979679107666,-23.09714698791504,-0.39990234375,-0.4011327922344208,-0.03195800632238388,-0.23338378965854645,-0.16065673828125002,2.4268849301734008e-05,0.000984358787536621,-0.012837410904467106,0.16114062666893006,0.01928388513624668,-0.0033947242556004935,-0.0005075986264273524,0.02628172085566621,0.02115034870803356,3.141592653589793,3.1415815353393555,0.007386528886854649,0.04989698901772499,-0.001161529216915369
