t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.900079727172852,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018994139973074198,0.5,-0.004439860582351685,-0.0010546875186264516,-0.0012279713992029428,-0.25,-0.004677369259297848,-0.0006123254157624414,0.00039951526559889317,-0.07192014685205388,-0.06894325464963913,3.141592653589793,3.135333776473999,0.005892925895750523,0.08164107799530029,0.003723630215972662
12.904750108718872,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018994139973074198,0.5,-0.004439860582351685,-0.0010546875186264516,-0.0012279713992029428,-0.25,-0.004677369259297848,0.00017898581149714107,0.00039951526559889317,-0.0675327832698822,-0.06894325464963913,3.141592653589793,3.135333776473999,0.005892925895750523,0.08164107799530029,0.003723630215972662
12.909534931182861,5.0,0.2000781148672104,0.0,0.001298828050494194,-3.0,-0.0019970701541751623,0.5,-0.00456238305196166,-0.0006308686581628076,-0.0016293590888381004,-0.25,-0.0044428156688809395,-0.0016447681076015843,0.00039951526559889317,-0.06780355078479884,-0.06894325464963913,3.141592653589793,3.135333776473999,0.005892925895750523,0.08164107799530029,0.003723630215972662
12.9142587184906,5.0,0.2000781148672104,0.0,0.001298828050494194,-3.0,-0.0019970701541751623,0.5,-0.00456238305196166,-0.0010390624403953553,-0.0016293590888381004,-0.25,-0.0044428156688809395,0.0009929169245255275,0.00037212439929135144,-0.06754748596623539,-0.06785702705383301,3.141592653589793,3.135441780090332,0.0021933724638074636,0.0641980841755867,0.00896758958697319
12.91920280456543,5.0,0.2000781148672104,0.0,0.001298828050494194,-3.0,-0.0020410155411809683,0.5,-0.0023289427626878023,-0.0010390624403953553,-0.0006541826296597719,-0.25,-0.004843769129365683,0.0022182621462090465,0.0003809375048149377,-0.062762075465967,-0.06757210940122604,3.141592653589793,3.1354775428771973,0.00033615142456255853,0.05521891638636589,0.003919868730008602
12.923686504364014,5.0,0.2000781148672104,0.0,0.001298828050494194,-3.0,-0.0020410155411809683,0.5,-0.0023289427626878023,-0.0010390624403953553,-0.0006541826296597719,-0.25,-0.004843769129365683,0.00024588670503827257,0.0003809375048149377,-0.06727947313152254,-0.06757210940122604,3.141592653589793,3.1354775428771973,0.00033615142456255853,0.05521891638636589,0.003919868730008602
12.928540706634521,5.0,0.2000390589237213,0.0,0.0013085936661809683,-3.0,-0.0020654296968132257,0.5,-0.0031372287776321173,-0.0012480535230110813,0.0011990887578576803,-0.25,-0.003636178793385625,0.0047420023258644296,0.0004259985580574721,-0.06904159381167783,-0.06733059883117676,3.141592653589793,3.1353275775909424,-0.0009751808829605579,0.055826336145401,-0.006222024094313383
12.933720827102661,5.0,0.2000390589237213,0.0,0.0013085936661809683,-3.0,-0.0020654296968132257,0.5,-0.0031372287776321173,-0.0010468749329447748,0.0011990887578576803,-0.25,-0.003636178793385625,8.132041187830551e-05,0.0004259985580574721,-0.06737646745331585,-0.06733059883117676,3.141592653589793,3.1353275775909424,-0.0009751808829605579,0.055826336145401,-0.006222024094313383
12.938838720321655,5.0,0.2000390589237213,0.0,0.0013085936661809683,-3.0,-0.0020654296968132257,0.5,-0.0031372287776321173,-0.0010468749329447748,0.0011990887578576803,-0.25,-0.003636178793385625,0.0004699169284151919,0.0003001679724548012,-0.06737646745331585,-0.06712185591459274,3.141592653589793,3.1355252265930176,0.011072860099375248,0.030075056478381157,0.012736755423247814
12.94376254081726,5.0,0.2000390589237213,0.0,0.0012890624348074198,-3.0,-0.0021044921595603228,0.5,-0.0010639604879543185,-0.0006345817226135128,-0.0006372727220878005,-0.25,-0.0012012982042506337,-0.004366811964325259,0.00034991151187568903,-0.06291698502009395,-0.06684136390686035,3.141592653589793,3.135565996170044,-0.0008819758659228683,0.012160314247012138,0.0032816038001328707
12.94847846031189,5.0,0.2000390589237213,0.0,0.0012890624348074198,-3.0,-0.0021044921595603228,0.5,-0.0010639604879543185,-0.0010312499478459358,-0.0006372727220878005,-0.25,-0.0012012982042506337,0.0010888413942104528,0.00034991151187568903,-0.06712767525855451,-0.06684136390686035,3.141592653589793,3.135565996170044,-0.0008819758659228683,0.012160314247012138,0.0032816038001328707
12.953130722045898,5.0,0.2000390589237213,0.0,0.0012792968191206455,-3.0,-0.002114257775247097,0.5,-0.0009483966277912259,-0.0008135263143263941,-0.000990100554190576,-0.25,4.891752905678004e-05,-0.0010471630454420217,0.0003588490653783083,-0.06686540398700332,-0.06678866595029831,3.141592653589793,3.1356189250946045,0.0008744430961087346,0.016231680288910866,0.002065377775579691
12.957874536514282,5.0,0.2000390589237213,0.0,0.0012792968191206455,-3.0,-0.002114257775247097,0.5,-0.0009483966277912259,-0.0010234374552965165,-0.000990100554190576,-0.25,4.891752905678004e-05,0.0006469197567859302,0.0003588490653783083,-0.06711380759533495,-0.06678866595029831,3.141592653589793,3.1356189250946045,0.0008744430961087346,0.016231680288910866,0.002065377775579691
12.962483882904053,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021240233909338713,0.5,-0.0018556643044576049,-0.0014627934799391405,0.0017419183859601617,-0.25,-0.0009814262157306075,0.007465599585683221,0.00041541713289916515,-0.0691910014696578,-0.06671690195798874,3.141592653589793,3.1354706287384033,0.004853618331253529,0.026494506746530533,-0.011124649085104465
12.966894149780273,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021240233909338713,0.5,-0.0018556643044576049,-0.0010390624403953553,0.0017419183859601617,-0.25,-0.0009814262157306075,-0.00042609987424574404,0.00041541713289916515,-0.06722267971653491,-0.06671690195798874,3.141592653589793,3.1354706287384033,0.004853618331253529,0.026494506746530533,-0.011124649085104465
12.971409559249878,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021240233909338713,0.5,-0.0018556643044576049,-0.0010390624403953553,0.0017419183859601617,-0.25,-0.0009814262157306075,0.0005349344877060558,0.00032534662750549614,-0.06722267971653491,-0.06651829928159714,3.141592653589793,3.135491371154785,-0.006976526230573654,0.03214924782514572,0.004789592698216438
12.97578501701355,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021630858536809683,0.5,-0.0022880404721945524,-0.0010390624403953553,0.0016443639760836959,-0.25,-0.0010675597004592419,0.0003005046031033445,0.00032534662750549614,-0.06826274984459041,-0.06651829928159714,3.141592653589793,3.135491371154785,-0.006976526230573654,0.03214924782514572,0.004789592698216438
12.980334281921387,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021630858536809683,0.5,-0.0022880404721945524,-0.0010390624403953553,0.0016443639760836959,-0.25,-0.0010675597004592419,0.0005237069352524095,0.0003519052406772971,-0.06727456485666335,-0.06631326675415039,3.141592653589793,3.135481119155884,0.01577524095773697,0.014968791045248508,0.010609238408505917
12.984660863876343,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.0005230912356637418,-0.0008055379241643355,-0.000981361255981028,-0.25,-0.0008345460519194603,-0.006427983111487881,0.0003519052406772971,-0.06298345555588523,-0.06631326675415039,3.141592653589793,3.135481119155884,0.01577524095773697,0.014968791045248508,0.010609238408505917
12.989557981491089,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.0005230912356637418,-0.0010312499478459358,-0.000981361255981028,-0.25,-0.0008345460519194603,0.0006685799885955901,0.0003535457362886518,-0.06706277094827964,-0.06627225875854492,3.141592653589793,3.1354804039001465,-0.004895416554063559,0.012527776882052422,0.005857675801962614
12.994224309921265,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.00036262391950003803,-0.0010312499478459358,-0.00026453955797478557,-0.25,-0.0002534961677156389,0.0018299200737364465,0.0003535457362886518,-0.06669963141128896,-0.06627225875854492,3.141592653589793,3.1354804039001465,-0.004895416554063559,0.012527776882052422,0.005857675801962614
12.998838186264038,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.00036262391950003803,-0.0010312499478459358,-0.00026453955797478557,-0.25,-0.0002534961677156389,0.0002938329885825926,0.0003535457362886518,-0.06704351487033999,-0.06627225875854492,3.141592653589793,3.1354804039001465,0.0008917024824768305,0.004766880068928003,0.0008968220208771527
13.003946304321289,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.00030301869264803827,-0.0010312499478459358,-8.05522286100313e-05,-0.25,-0.0001951551384991035,0.0006761947273542057,0.0003535457362886518,-0.06691967498925254,-0.06627225875854492,3.141592653589793,3.1354804039001465,0.0008917024824768305,0.004766880068928003,0.0008968220208771527
13.008331775665283,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.00030301869264803827,-0.0010312499478459358,-8.05522286100313e-05,-0.25,-0.0001951551384991035,0.00031609197878218557,0.0003535457362886518,-0.06703636224311776,-0.06627225875854492,3.141592653589793,3.1354804039001465,0.0008385825203731656,0.002998869400471449,0.0005326183163560927
13.012888193130493,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.00030301869264803827,-0.0010312499478459358,-8.05522286100313e-05,-0.25,-0.0001951551384991035,0.00031617861429602683,0.0003535457362886518,-0.06703636224311776,-0.06627225875854492,3.141592653589793,3.1354804039001465,0.0008385825203731656,0.002998869400471449,0.0005326183163560927
13.017371416091919,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021728514693677425,0.5,0.00023445702390745282,-0.0012568882271295607,0.0038895606994628906,-0.25,-0.0005258035380393267,0.010178913488648354,0.00039976558764465153,-0.0657730050487225,-0.0662604570388794,3.141592653589793,3.135444402694702,-0.0068936217576265335,-0.004603121429681778,-0.015232686884701252
13.021718978881836,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021728514693677425,0.5,0.00023445702390745282,-0.0010390624403953553,0.0038895606994628906,-0.25,-0.0005258035380393267,0.0002933900172998714,0.00039976558764465153,-0.0669718651571311,-0.0662604570388794,3.141592653589793,3.135444402694702,-0.0068936217576265335,-0.004603121429681778,-0.015232686884701252
13.026036500930786,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021728514693677425,0.5,0.00023445702390745282,-0.0010390624403953553,0.0038895606994628906,-0.25,-0.0005258035380393267,0.0007948452570835713,0.00039976558764465153,-0.0669718651571311,-0.0662604570388794,3.141592653589793,3.135444402694702,0.011230244301259518,0.0006834633531980217,0.0022058491595089436
13.030423879623413,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021679687779396772,0.5,-0.00018203705258201808,-0.0010390624403953553,-0.00014412356540560722,-0.25,0.0005014276248402894,-0.008882954890964972,0.00039976558764465153,-0.06797114494136261,-0.0662604570388794,3.141592653589793,3.135444402694702,0.011230244301259518,0.0006834633531980217,0.0022058491595089436
13.035199880599976,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021679687779396772,0.5,-0.00018203705258201808,-0.0010390624403953553,-0.00014412356540560722,-0.25,0.0005014276248402894,0.0003109671585931966,0.00035185093292966485,-0.06702184444630985,-0.06631052494049072,3.141592653589793,3.1354727745056152,-0.0019605495035648346,0.0008666161447763443,0.00024219158513005823
13.039684057235718,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021679687779396772,0.5,-0.00024568079970777035,-0.0010390624403953553,-0.0007308025960810483,-0.25,6.405830208677799e-05,-0.0010677383493315903,0.00035185093292966485,-0.06717141131269426,-0.06631052494049072,3.141592653589793,3.1354727745056152,-0.0019605495035648346,0.0008666161447763443,0.00024219158513005823
13.044041633605957,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021679687779396772,0.5,-0.00024568079970777035,-0.0010390624403953553,-0.0007308025960810483,-0.25,6.405830208677799e-05,0.0002406201860602455,0.00036065152380615473,-0.06702948169596493,-0.06628333777189255,3.141592653589793,3.1355013847351074,-0.0015843462897464633,0.012751803733408451,0.0016558084171265364
13.04852557182312,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.0010445262305438519,-0.0008134589076082583,-0.0006805379525758326,-0.25,-0.00038347006193362176,-0.0001714462616791857,0.00036065152380615473,-0.06890691415098184,-0.06628333777189255,3.141592653589793,3.1355013847351074,-0.0015843462897464633,0.012751803733408451,0.0016558084171265364
13.053761005401611,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021728514693677425,0.5,-0.0010445262305438519,-0.0010312499478459358,-0.0006805379525758326,-0.25,-0.00038347006193362176,0.000661757363206211,0.00036343245301395655,-0.06712534314766526,-0.06620156764984131,3.141592653589793,3.1355371475219727,-0.0020704094786196947,0.015167691744863987,0.0013378884177654982
13.058754920959473,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021875000093132257,0.5,-0.0007253744988702238,-0.0010312499478459358,1.7738248061505146e-05,-0.25,-0.0018716311315074563,0.0017279149224842935,0.0003686704149004072,-0.06644796378605672,-0.06609797477722168,3.141592653589793,3.135533332824707,4.029247793368995e-05,0.01811801642179489,-3.4645807318156585e-05
13.063155174255371,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021875000093132257,0.5,-0.0007253744988702238,-0.0010312499478459358,1.7738248061505146e-05,-0.25,-0.0018716311315074563,0.00032975331847031166,0.0003686704149004072,-0.06708704493986442,-0.06609797477722168,3.141592653589793,3.135533332824707,4.029247793368995e-05,0.01811801642179489,-3.4645807318156585e-05
13.067907333374023,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021875000093132257,0.5,-0.0007253744988702238,-0.0010312499478459358,1.7738248061505146e-05,-0.25,-0.0018716311315074563,0.0003298530176467225,0.0003646385157480836,-0.06708704493986442,-0.06601738929748535,3.141592653589793,3.1355299949645996,0.0004747280618175864,0.014925598166882992,-0.00018307944992557168
13.07253909111023,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.002197265625,0.5,-0.0006192095461301506,-0.0010312499478459358,6.184520316310227e-05,-0.25,-0.0015626191161572933,0.0004304743611097044,0.0003646385157480836,-0.06684509420924205,-0.06601738929748535,3.141592653589793,3.1355299949645996,0.0004747280618175864,0.014925598166882992,-0.00018307944992557168
13.077341556549072,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.002197265625,0.5,-0.0006192095461301506,-0.0010312499478459358,6.184520316310227e-05,-0.25,-0.0015626191161572933,0.00033535210233103776,0.000367396860383451,-0.06707430514553561,-0.06632494181394577,3.141592653589793,3.135497808456421,-7.878208998590708e-05,-0.027434222400188446,-0.0023792036809027195
13.081887483596802,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021679687779396772,0.5,0.0010408696252852678,-0.0010312499478459358,0.00030766308191232383,-0.25,0.002829673234373331,0.000905715102530119,0.000367396860383451,-0.06322330107372522,-0.06632494181394577,3.141592653589793,3.135497808456421,-7.878208998590708e-05,-0.027434222400188446,-0.0023792036809027195
13.086349248886108,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021679687779396772,0.5,0.0010408696252852678,-0.0010312499478459358,0.00030766308191232383,-0.25,0.002829673234373331,0.0003650914581137066,0.0003636375186033547,-0.06687509564496577,-0.06639480590820312,3.141592653589793,3.1354939937591553,0.0019139181822538376,-0.02905295416712761,-0.00177015142980963
13.091197490692139,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021435546223074198,0.5,0.0012100812746211886,-0.0010312499478459358,0.0003460016450844705,-0.25,0.0031946729868650436,0.0004489028811572906,0.0003636375186033547,-0.06650577372496223,-0.06639480590820312,3.141592653589793,3.1354939937591553,0.0019139181822538376,-0.02905295416712761,-0.00177015142980963
13.09612226486206,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021435546223074198,0.5,0.0012100812746211886,-0.0010312499478459358,0.0003460016450844705,-0.25,0.0031946729868650436,0.0003699612837307764,0.0003854066308122128,-0.06685479024704546,-0.06661593914031982,3.141592653589793,3.135486602783203,0.002095484873279929,-0.011152449995279312,-0.003271001623943448
13.101143598556519,5.0,0.19999998807907104,0.0,0.0012890624348074198,-3.0,-0.0021435546223074198,0.5,0.0012100812746211886,-0.0010312499478459358,0.0003460016450844705,-0.25,0.0031946729868650436,0.000370099596527363,0.0003854066308122128,-0.06685479024704546,-0.06661593914031982,3.141592653589793,3.135486602783203,0.002095484873279929,-0.011152449995279312,-0.003271001623943448
13.10700249671936,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021386719308793545,0.5,0.0002746200480032712,-0.0012057425125753015,0.0005652899853885174,-0.25,0.0011317061726003885,0.0010896682719462607,0.0003854066308122128,-0.06856369602341209,-0.06661593914031982,3.141592653589793,3.135486602783203,-0.0009244108805432916,0.012766166590154171,-0.0006029666401445866
13.11184310913086,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.002158203162252903,0.5,-0.0009229268180206418,-0.0010390624403953553,5.903827695874497e-05,-0.25,-0.002573166973888874,-0.0010532636904163834,0.0003679590008687228,-0.06958470856946601,-0.06639670580625534,3.141592653589793,3.1354498863220215,0.0005372742307372391,0.023746270686388016,0.0007501736399717629
13.11661434173584,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.002158203162252903,0.5,-0.0009229268180206418,-0.0010390624403953553,5.903827695874497e-05,-0.25,-0.002573166973888874,0.0003370201129173332,0.0003679590008687228,-0.06711075121816248,-0.06639670580625534,3.141592653589793,3.1354498863220215,0.0005372742307372391,0.023746270686388016,0.0007501736399717629
13.122011423110962,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.002158203162252903,0.5,-0.0009229268180206418,-0.0010390624403953553,5.903827695874497e-05,-0.25,-0.002573166973888874,0.000337138643695926,0.00037197661004029214,-0.06711075121816248,-0.06630217283964157,3.141592653589793,3.135450601577759,3.1251751352101564e-05,0.016987672075629234,0.00046036229468882084
13.126484632492065,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021484375465661287,0.5,0.0012811741326004267,-0.0010390624403953553,0.0002421724930172786,-0.25,0.0033165407367050648,0.0007686316634409735,0.00037197661004029214,-0.06191892223510077,-0.06630217283964157,3.141592653589793,3.135450601577759,3.1251751352101564e-05,0.016987672075629234,0.00046036229468882084
13.131020307540894,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.0021484375465661287,0.5,0.0012811741326004267,-0.0010390624403953553,0.0002421724930172786,-0.25,0.0033165407367050648,0.00035934559957180416,0.0003825901076197624,-0.06684625910408795,-0.06690358370542526,3.141592653589793,3.135411500930786,-0.000737230759114027,-0.06506308168172836,-0.004379767458885908
13.136415958404541,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.002109374850988388,0.5,0.0025400810409337282,-0.0010390624403953553,0.0005286167724989355,-0.25,0.006656966172158718,0.0009247680238911443,0.0003825901076197624,-0.06436200204599953,-0.06690358370542526,3.141592653589793,3.135411500930786,-0.000737230759114027,-0.06506308168172836,-0.004379767458885908
13.141285181045532,5.0,0.19999998807907104,0.0,0.001298828050494194,-3.0,-0.002109374850988388,0.5,0.0025400810409337282,-0.0010390624403953553,0.0005286167724989355,-0.25,0.006656966172158718,0.0003940407536859272,0.0003244302934035659,-0.06669519027508794,-0.06739436835050583,3.141592653589793,3.135530948638916,-0.009796470403671265,-0.0924021378159523,-0.006204747594892979
13.14600157737732,5.0,0.2000781148672104,0.0,0.0013085936661809683,-3.0,-0.0019580076914280653,0.5,0.0023983572609722614,-0.0012539316559126244,0.0032920485828071833,-0.25,0.011041004210710526,0.007066646756212726,0.0003244302934035659,-0.0670126887964558,-0.06739436835050583,3.141592653589793,3.135530948638916,-0.009796470403671265,-0.0924021378159523,-0.006204747594892979
13.150754451751709,5.0,0.2000781148672104,0.0,0.0013085936661809683,-3.0,-0.0019580076914280653,0.5,0.0023983572609722614,-0.0010468749329447748,0.0032920485828071833,-0.25,0.011041004210710526,0.0002917860622812616,0.00042423405102454126,-0.06671219712868333,-0.06859289854764938,3.141592653589793,3.1352782249450684,0.02293989434838295,-0.0955110639333725,-0.01433727890253067
13.155300855636597,5.0,0.20011718571186066,0.0,0.0013085936661809683,-3.0,-0.0018945311894640326,0.5,0.004661566577851772,-0.0010468749329447748,-0.0010546398116275668,-0.25,0.007651450578123331,-0.009354889650463065,0.00042423405102454126,-0.06146259119644362,-0.06859289854764938,3.141592653589793,3.1352782249450684,0.02293989434838295,-0.0955110639333725,-0.01433727890253067
13.159963130950928,5.0,0.20011718571186066,0.0,0.0013085936661809683,-3.0,-0.0018945311894640326,0.5,0.004661566577851772,-0.0010468749329447748,-0.0010546398116275668,-0.25,0.007651450578123331,0.00020582729266939567,0.0003370300983078778,-0.06644061201065779,-0.06902014464139938,3.141592653589793,3.135380744934082,-0.0011779144406318665,-0.08774694055318832,0.008501503616571426
13.164613246917725,5.0,0.20011718571186066,0.0,0.0013085936661809683,-3.0,-0.0018603515345603228,0.5,0.0018662571674212813,-0.0010468749329447748,0.0003569306281860918,-0.25,0.005384049378335476,0.003410905952944249,0.000416420167312026,-0.07278731731126212,-0.06929802149534225,3.141592653589793,3.1353325843811035,-0.009489454329013824,-0.04785763844847679,-0.006204985547810793
13.169097661972046,5.0,0.20011718571186066,0.0,0.0013085936661809683,-3.0,-0.0018603515345603228,0.5,0.0018662571674212813,-0.0010468749329447748,0.0003569306281860918,-0.25,0.005384049378335476,0.0003754722075559501,0.000416420167312026,-0.06677604913990945,-0.06929802149534225,3.141592653589793,3.1353325843811035,-0.009489454329013824,-0.04785763844847679,-0.006204985547810793
13.173656463623047,5.0,0.20011718571186066,0.0,0.0013085936661809683,-3.0,-0.0018603515345603228,0.5,0.0018662571674212813,-0.0010468749329447748,0.0003569306281860918,-0.25,0.005384049378335476,0.0003756002009781454,0.00043114274740219116,-0.06677604913990945,-0.0696779415011406,3.141592653589793,3.1352145671844482,9.23631596378982e-05,-0.028110630810260773,-0.0052446601912379265
13.178528547286987,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018212890718132257,0.5,0.0010770896915346384,-0.0012551301377541737,0.0007378244190476835,-0.25,0.0024444793816655874,0.0016557264290538933,0.00043114274740219116,-0.06849052330150385,-0.0696779415011406,3.141592653589793,3.1352145671844482,9.23631596378982e-05,-0.028110630810260773,-0.0052446601912379265
13.183268547058105,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018212890718132257,0.5,0.0010770896915346384,-0.0010546875186264516,0.0007378244190476835,-0.25,0.0024444793816655874,-2.65651204023375e-07,0.0004343116597738117,-0.06687074923701583,-0.06987475603818893,3.141592653589793,3.1352646350860596,-0.0030873240903019905,-0.031071940436959267,-0.002800910035148263
13.187740325927734,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018017577240243554,0.5,0.0013258132385089993,-0.0010546875186264516,0.0002165563782909885,-0.25,0.0029667115304619074,-0.0008055132270029615,0.0004343116597738117,-0.0662846952414233,-0.06987475603818893,3.141592653589793,3.1352646350860596,-0.0030873240903019905,-0.031071940436959267,-0.002800910035148263
13.192189693450928,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018017577240243554,0.5,0.0013258132385089993,-0.0010546875186264516,0.0002165563782909885,-0.25,0.0029667115304619074,0.0003602837472809114,0.0004343116597738117,-0.06684090241137891,-0.06987475603818893,3.141592653589793,3.1352646350860596,-0.0030873240903019905,-0.031071940436959267,-0.002800910035148263
13.196929931640625,5.0,0.20011718571186066,0.0,0.0013183593982830644,-3.0,-0.0018017577240243554,0.5,0.0013258132385089993,-0.0010546875186264516,0.0002165563782909885,-0.25,0.0029667115304619074,0.00036040426725828315,0.00037690618773922324,-0.06684090241137891,-0.07024633139371872,3.141592653589793,3.135373830795288,-0.0024596876464784145,-0.07226389646530151,0.006179469171911478
13.201653242111206,5.0,0.2001953125,0.0,0.0013085936661809683,-3.0,-0.0017138671828433871,0.5,0.0031906659714877605,-0.0008401188417896084,0.0006668898859061301,-0.25,0.008406851440668106,0.0008879900780285315,0.0004395241558086127,-0.06266893004892359,-0.07071638107299805,3.141592653589793,3.1353189945220947,-0.006930384784936905,-0.08073858916759491,-0.00762680359184742
13.206270933151245,5.0,0.2001953125,0.0,0.0013085936661809683,-3.0,-0.0017138671828433871,0.5,0.0031906659714877605,-0.0010468749329447748,0.0006668898859061301,-0.25,0.008406851440668106,0.0008615551919451618,0.0004395241558086127,-0.06661712008342147,-0.07071638107299805,3.141592653589793,3.1353189945220947,-0.006930384784936905,-0.08073858916759491,-0.00762680359184742
13.21119737625122,5.0,0.2001953125,0.0,0.0013281250139698386,-3.0,-0.0016210937174037099,0.5,0.0009602248319424689,-0.0014589594321517698,0.0009010988869704306,-0.25,0.002021076623350382,0.0018034818296910693,0.0004539837536867708,-0.07141226089383451,-0.07164311408996582,3.141592653589793,3.135136127471924,0.0002724974765442312,-0.0267079696059227,-0.0065485816448926926
13.215885639190674,5.0,0.2001953125,0.0,0.0013281250139698386,-3.0,-0.0016210937174037099,0.5,0.0009602248319424689,-0.0010625000111758709,0.0009010988869704306,-0.25,0.002021076623350382,-0.0004014383082065647,0.0004539837536867708,-0.0668847730201669,-0.07164311408996582,3.141592653589793,3.135136127471924,0.0002724974765442312,-0.0267079696059227,-0.0065485816448926926
13.22052526473999,5.0,0.2001953125,0.0,0.0013476562453433871,-3.0,-0.0016455077566206455,0.5,-0.0012640833156183362,-0.001499090679085604,0.0007206162554211915,-0.25,-0.003884386969730258,0.0010271446110563399,0.0004508195270318538,-0.07194584444830938,-0.0714327022433281,3.141592653589793,3.135056495666504,0.0029562662821263075,0.028656132519245148,-0.004840784706175327
13.225136518478394,5.0,0.2001953125,0.0,0.0013476562453433871,-3.0,-0.0016455077566206455,0.5,-0.0012640833156183362,-0.0010781249962747098,0.0007206162554211915,-0.25,-0.003884386969730258,-0.0004881162915633667,0.0004508195270318538,-0.0671516899978742,-0.0714327022433281,3.141592653589793,3.135056495666504,0.0029562662821263075,0.028656132519245148,-0.004840784706175327
13.229997158050537,5.0,0.2001953125,0.0,0.0013476562453433871,-3.0,-0.0016455077566206455,0.5,-0.0012640833156183362,-0.0010781249962747098,0.0007206162554211915,-0.25,-0.003884386969730258,0.00042496795706670063,0.0004508195270318538,-0.0671516899978742,-0.0714327022433281,3.141592653589793,3.135056495666504,0.0029562662821263075,0.028656132519245148,-0.004840784706175327
13.234982013702393,5.0,0.2001953125,0.0,0.0013476562453433871,-3.0,-0.0016894531436264515,0.5,-0.0024107887875288725,-0.0010781249962747098,0.0003949227975681424,-0.25,-0.006930177100002766,-0.00026733427502701607,0.0004516670014709234,-0.069589673144869,-0.07100283354520798,3.141592653589793,3.135035991668701,-0.0005455391947180033,0.06429473310709,0.0010263391304761171
13.240122318267822,5.0,0.20015624165534973,0.0,0.0013085936661809683,-3.0,-0.0017578124534338713,0.5,-0.0009460148285143077,-0.0010781249962747098,-0.0005811903974972665,-0.25,-0.0030194520950317383,0.0003861830390227423,0.0003975504369009286,-0.06728929465450346,-0.07075762748718262,3.141592653589793,3.135183811187744,-0.0073337070643901825,0.02955583482980728,0.013880498707294464
