t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
7.4336559772491455,-23.2979679107666,-14.697382926940918,-0.39990234375,-0.5538183450698853,-0.03195800632238388,-0.9368310570716858,-3.0,-2.5808119773864746,0.10404748485216261,0.16347210109233856,0.012230303264061498,-0.16920405626296997,0.15,0.011992298997938633,0.0329181052307775,0.03538477048277855,3.141592653589793,-3.140704393386841,0.2537696967359385,-0.08764700591564178,-0.026021994650363922,0.016935473307967186
7.438293933868408,-23.2979679107666,-14.697382926940918,-0.39990234375,-0.5538183450698853,-0.03195800632238388,-0.9368310570716858,-3.0,-2.5808119773864746,0.12313280105590821,0.16347210109233856,-0.007500766953701475,-0.16920405626296997,-0.15,0.011992298997938633,0.035535041809082034,0.03538477048277855,3.141592653589793,-3.140704393386841,0.2735007669537015,-0.08764700591564178,-0.026021994650363922,0.016935473307967186
7.44300103187561,-23.2979679107666,-14.748945236206055,-0.39990234375,-0.550585925579071,-0.03195800632238388,-0.94007807970047,-3.0,-2.5807957649230957,0.05187569086973001,0.1611703485250473,0.061646817508919184,-0.16066007316112518,0.15,0.013152440078556538,0.03570855174238291,0.03511213883757591,3.141592653589793,-3.1404781341552734,0.20435318249108084,-0.07529451698064804,-0.012299522757530212,0.015813007950782776
7.45037055015564,-23.2979679107666,-14.748945236206055,-0.39990234375,-0.550585925579071,-0.03195800632238388,-0.94007807970047,-3.0,-2.5807957649230957,0.12054686546325684,0.1611703485250473,-0.0073286095212211355,-0.16066007316112518,-0.15,0.013665280304849148,0.03553633880615235,0.03506052494049072,3.141592653589793,-3.140345811843872,0.2733286095212212,0.024965470656752586,-0.002681034617125988,0.012116928584873676
7.454777240753174,-23.2979679107666,-14.775116920471191,-0.39990234375,-0.5489648580551147,-0.03195800632238388,-0.9416747689247131,-3.0,-2.5807859897613525,0.0824635049245874,0.15985767543315887,0.028988802277324453,-0.15704332292079926,0.15,0.013665280304849148,0.03564803354970912,0.03506052494049072,3.141592653589793,-3.140345811843872,0.23701119772267557,0.024965470656752586,-0.002681034617125988,0.012116928584873676
7.459219694137573,-23.2979679107666,-14.775116920471191,-0.39990234375,-0.5489648580551147,-0.03195800632238388,-0.9416747689247131,-3.0,-2.5807859897613525,0.11925001144409181,0.15985767543315887,-0.00724017655687835,-0.15704332292079926,-0.15,0.013665280304849148,0.0355371208190918,0.03506052494049072,3.141592653589793,-3.140345811843872,0.2732401765568784,0.024965470656752586,-0.002681034617125988,0.012116928584873676
7.464022397994995,-23.2979679107666,-14.790741920471191,-0.39990234375,-0.5479980111122131,-0.03195800632238388,-0.9425585865974426,-3.0,-2.5801026821136475,0.09834522928293969,0.15863344073295593,0.011211607457238856,-0.13393791019916534,0.15,0.013665280304849148,0.042705566209303755,0.03506052494049072,3.141592653589793,-3.140345811843872,0.25478839254276114,0.024965470656752586,-0.002681034617125988,0.012116928584873676
7.468875169754028,-23.2979679107666,-14.790741920471191,-0.39990234375,-0.5479980111122131,-0.03195800632238388,-0.9425585865974426,-3.0,-2.5801026821136475,0.11847653388977052,0.15863344073295593,-0.007185750308805265,-0.13393791019916534,-0.15,0.018617836758494377,0.035591785430908206,0.03518044948577881,3.141592653589793,-3.1402196884155273,0.27318575030880526,-0.41899460554122925,0.009074199013411999,0.003022683784365654
7.47349214553833,-23.2979679107666,-14.824491500854492,-0.39990234375,-0.5459277033805847,-0.03195800632238388,-0.9441943168640137,-3.0,-2.579576253890991,0.07197907933885972,0.1576583981513977,0.028330293993437783,-0.11627689749002457,0.15,0.018617836758494377,0.041334906660060754,0.03518044948577881,3.141592653589793,-3.1402196884155273,0.23766970600656223,-0.41899460554122925,0.009074199013411999,0.003022683784365654
7.478237628936768,-23.2979679107666,-14.824491500854492,-0.39990234375,-0.5459277033805847,-0.03195800632238388,-0.9441943168640137,-3.0,-2.579576253890991,0.11682028770446778,0.1576583981513977,-0.007092507599677378,-0.11627689749002457,-0.15,0.021354202181100845,0.03563389968872071,0.035262346267700195,3.141592653589793,-3.1402149200439453,0.2730925075996774,-0.5384968519210815,0.016159432008862495,0.0005626492202281952
7.482947111129761,-23.2979679107666,-14.824491500854492,-0.39990234375,-0.5459277033805847,-0.03195800632238388,-0.9441943168640137,-3.0,-2.579576253890991,0.11682028770446778,0.1576583981513977,-0.007086744931017005,-0.11627689749002457,0.0022145179810558325,0.021354202181100845,0.03563389968872071,0.035262346267700195,3.141592653589793,-3.1402149200439453,0.27308674493101703,-0.5384968519210815,0.016159432008862495,0.0005626492202281952
7.4877471923828125,-23.2979679107666,-14.85335922241211,-0.39990234375,-0.5441796779632568,-0.03195800632238388,-0.9454101324081421,-3.0,-2.57948899269104,0.07900528762590772,0.15555426478385925,0.018309564715445984,-0.10969240218400955,0.15,0.021354202181100845,0.036549836030999025,0.035262346267700195,3.141592653589793,-3.1402149200439453,0.24769043528455403,-0.5384968519210815,0.016159432008862495,0.0005626492202281952
7.492637634277344,-23.2979679107666,-14.85335922241211,-0.39990234375,-0.5441796779632568,-0.03195800632238388,-0.9454101324081421,-3.0,-2.57948899269104,0.11542186737060547,0.15555426478385925,-0.007012918339888759,-0.10969240218400955,-0.15,0.023021161556243896,0.0356408805847168,0.03548073768615723,3.141592653589793,-3.1402595043182373,0.2730129183398888,0.04633446782827377,0.017621735110878944,-0.005617691203951836
7.497409343719482,-23.2979679107666,-14.868788719177246,-0.39990234375,-0.543261706829071,-0.03195800632238388,-0.9460790753364563,-3.0,-2.579660177230835,0.0954497069117429,0.1541231870651245,0.00704620371464071,-0.11210029572248459,0.15,0.021426236256957054,0.033833441442598464,0.035569071769714355,3.141592653589793,-3.1403069496154785,0.2589537962853593,0.5266603827476501,0.010746841318905354,-0.009456302039325237
7.501885890960693,-23.2979679107666,-14.868788719177246,-0.39990234375,-0.543261706829071,-0.03195800632238388,-0.9460790753364563,-3.0,-2.579660177230835,0.11468749046325684,0.1541231870651245,-0.0069664116663845045,-0.11210029572248459,-0.15,0.021426236256957054,0.03562718582153321,0.035569071769714355,3.141592653589793,-3.1403069496154785,0.2729664116663845,0.5266603827476501,0.010746841318905354,-0.009456302039325237
7.506870985031128,-23.2979679107666,-14.868788719177246,-0.39990234375,-0.543261706829071,-0.03195800632238388,-0.9460790753364563,-3.0,-2.579660177230835,0.11468749046325684,0.1541231870651245,-0.0069593721806434795,-0.11210029572248459,0.0020705644333124966,0.021426236256957054,0.03562718582153321,0.035569071769714355,3.141592653589793,-3.1403069496154785,0.2729593721806435,0.5266603827476501,0.010746841318905354,-0.009456302039325237
7.5113513469696045,-23.2979679107666,-14.916601181030273,-0.39990234375,-0.5404492020606995,-0.03195800632238388,-0.9482519030570984,-3.0,-2.5802693367004395,0.04966343386013895,0.15020884573459625,0.04165327018457681,-0.12079773843288422,0.15,0.01283984538167715,0.028780347487123634,0.035675048828125,3.141592653589793,-3.1404292583465576,0.2243467298154232,0.8657611012458801,0.005771285388618708,-0.01063568890094757
7.516178369522095,-23.2979679107666,-14.947343826293945,-0.39990234375,-0.5386718511581421,-0.03195800632238388,-0.9497705101966858,-3.0,-2.5807723999023438,0.07419475242458737,0.14886553585529327,0.024701633368038572,-0.12921346724033356,-0.15,0.008439196273684502,0.030327302149865253,0.035681601613759995,3.141592653589793,-3.1404900550842285,0.24129836663196144,0.7498259544372559,0.0009441609145142138,-0.010397426784038544
7.520832061767578,-23.2979679107666,-14.947343826293945,-0.39990234375,-0.5386718511581421,-0.03195800632238388,-0.9497705101966858,-3.0,-2.5807723999023438,0.11101560592651367,0.14886553585529327,-0.006750612655249031,-0.12921346724033356,-0.15,0.008439196273684502,0.0355382080078125,0.035681601613759995,3.141592653589793,-3.1404900550842285,0.272750612655249,0.7498259544372559,0.0009441609145142138,-0.010397426784038544
7.525707244873047,-23.2979679107666,-14.947343826293945,-0.39990234375,-0.5386718511581421,-0.03195800632238388,-0.9497705101966858,-3.0,-2.5807723999023438,0.11101560592651367,0.14886553585529327,-0.006741928733453622,-0.12921346724033356,0.001903704125670258,0.004832302685827017,0.0355382080078125,0.0356670580804348,3.141592653589793,-3.1405491828918457,0.27274192873345365,0.5970382690429688,-0.002442492637783289,-0.009703729301691055
7.530618906021118,-23.2979679107666,-14.962890625,-0.39990234375,-0.5377734303474426,-0.03195800632238388,-0.95057612657547,-3.0,-2.5812225341796875,0.09200528149095348,0.1483781635761261,0.009709613077391707,-0.13689859211444855,0.15,0.004832302685827017,0.030919895435616747,0.0356670580804348,3.141592653589793,-3.1405491828918457,0.2562903869226083,0.5970382690429688,-0.002442492637783289,-0.009703729301691055
7.535076141357422,-23.2979679107666,-14.962890625,-0.39990234375,-0.5377734303474426,-0.03195800632238388,-0.95057612657547,-3.0,-2.5812225341796875,0.11029686927795411,0.1483781635761261,-0.006684204790375932,-0.13689859211444855,-0.15,0.0016039086040109396,0.035502197265625,0.03548133373260498,3.141592653589793,-3.140637159347534,0.272684204790376,0.21920959651470184,-0.013584425672888756,-0.0038874330930411816
7.540164947509766,-23.2979679107666,-14.99398422241211,-0.39990234375,-0.5359960794448853,-0.03195800632238388,-0.9522460699081421,-3.0,-2.581491231918335,0.0739483112695514,0.1481972187757492,0.02622563044660308,-0.14127491414546967,0.15,0.0016039086040109396,0.03284061523963665,0.03548133373260498,3.141592653589793,-3.140637159347534,0.23977436955339693,0.21920959651470184,-0.013584425672888756,-0.0038874330930411816
7.544764280319214,-23.2979679107666,-14.99398422241211,-0.39990234375,-0.5359960794448853,-0.03195800632238388,-0.9522460699081421,-3.0,-2.581491231918335,0.10887498855590821,0.1481972187757492,-0.0065810522658138765,-0.14127491414546967,-0.15,0.0012650282587856054,0.0354807014465332,0.035344358533620834,3.141592653589793,-3.140648603439331,0.2725810522658139,-0.04066220298409462,-0.01631602644920349,-0.0005559746641665697
7.549577474594116,-23.2979679107666,-14.99398422241211,-0.39990234375,-0.5359960794448853,-0.03195800632238388,-0.9522460699081421,-3.0,-2.581491231918335,0.10887498855590821,0.1481972187757492,-0.006571287226663894,-0.14127491414546967,0.00210427179339011,0.0012650282587856054,0.0354807014465332,0.035344358533620834,3.141592653589793,-3.140648603439331,0.2725712872266639,-0.04066220298409462,-0.01631602644920349,-0.0005559746641665697
7.5549476146698,-23.2979679107666,-15.025351524353027,-0.39990234375,-0.5341991782188416,-0.03195800632238388,-0.9540136456489563,-3.0,-2.5818593502044678,0.07397649261503061,0.14804112911224365,0.026443826530805688,-0.14685891568660736,0.15,0.0009576089796610177,0.03202379682470101,0.03525650501251221,3.141592653589793,-3.140641450881958,0.23955617346919433,0.050882019102573395,-0.014531358145177364,0.0012767597800120711
7.559536695480347,-23.2979679107666,-15.040820121765137,-0.39990234375,-0.5333105325698853,-0.03195800632238388,-0.9549120664596558,-3.0,-2.582040309906006,0.08736220151309856,0.1479751169681549,0.013161749278482838,-0.14984028041362762,-0.14188958746558097,-0.0005970805650576949,0.03346514179106068,0.03518938645720482,3.141592653589793,-3.1406259536743164,0.25283825072151717,0.2594684362411499,-0.01122960727661848,0.002496199682354927
7.564130783081055,-23.2979679107666,-15.040820121765137,-0.39990234375,-0.5333105325698853,-0.03195800632238388,-0.9549120664596558,-3.0,-2.582040309906006,0.10672655105590821,0.1479751169681549,-0.006405064111827701,-0.14984028041362762,-0.15,-0.0005970805650576949,0.03543677520751953,0.03518938645720482,3.141592653589793,-3.1406259536743164,0.2724050641118277,0.2594684362411499,-0.01122960727661848,0.002496199682354927
7.568644046783447,-23.2979679107666,-15.040820121765137,-0.39990234375,-0.5333105325698853,-0.03195800632238388,-0.9549120664596558,-3.0,-2.582040309906006,0.10672655105590821,0.1479751169681549,-0.006394704339183693,-0.14984028041362762,0.002356463280885648,-0.007518102880567312,0.03543677520751953,0.035077568143606186,3.141592653589793,-3.1405739784240723,0.2723947043391837,0.5824131369590759,-0.006794257089495659,0.003222985193133354
7.57331395149231,-23.2979679107666,-15.08203125,-0.39990234375,-0.5309472680091858,-0.03195800632238388,-0.9573290944099426,-3.0,-2.5822222232818604,0.05422966994290794,0.14832744002342224,0.04549553838319797,-0.1497686207294464,0.15,-0.007518102880567312,0.03347450171063747,0.035077568143606186,3.141592653589793,-3.1405739784240723,0.22050446161680204,0.5824131369590759,-0.006794257089495659,0.003222985193133354
7.578175067901611,-23.2979679107666,-15.08203125,-0.39990234375,-0.5309472680091858,-0.03195800632238388,-0.9573290944099426,-3.0,-2.5822222232818604,0.10483593940734864,0.14832744002342224,-0.006249671704034016,-0.1497686207294464,-0.15,-0.012773586437106133,0.03542222213745117,0.03502583131194115,3.141592653589793,-3.1405513286590576,0.272249671704034,0.6224338412284851,-0.005867376457899809,0.0024909060448408127
7.583061695098877,-23.2979679107666,-15.103632926940918,-0.39990234375,-0.5297070145606995,-0.03195800632238388,-0.9585546851158142,-3.0,-2.582172393798828,0.07846317458766965,0.14899034798145294,0.01890510814953502,-0.14581069350242615,0.15,-0.012773586437106133,0.035936064077670644,0.03502583131194115,3.141592653589793,-3.1405513286590576,0.247094891850465,0.6224338412284851,-0.005867376457899809,0.0024909060448408127
7.587700128555298,-23.2979679107666,-15.103632926940918,-0.39990234375,-0.5297070145606995,-0.03195800632238388,-0.9585546851158142,-3.0,-2.582172393798828,0.10384373664855957,0.14899034798145294,-0.006163058670871033,-0.14581069350242615,-0.15,-0.014714493416249752,0.03542620849609375,0.03499281406402588,3.141592653589793,-3.140537738800049,0.27216305867087104,0.3162449300289154,-0.0054235802963376045,0.00209796242415905
7.5930116176605225,-23.2979679107666,-15.119491577148438,-0.39990234375,-0.5287890434265137,-0.03195800632238388,-0.95947265625,-3.0,-2.5823702812194824,0.08582661443193722,0.1498018056154251,0.011180199571444439,-0.1496877819299698,0.15,-0.014714493416249752,0.033547553191461965,0.03499281406402588,3.141592653589793,-3.140537738800049,0.25481980042855557,0.3162449300289154,-0.0054235802963376045,0.00209796242415905
7.598071098327637,-23.2979679107666,-15.119491577148438,-0.39990234375,-0.5287890434265137,-0.03195800632238388,-0.95947265625,-3.0,-2.5823702812194824,0.10310935974121094,0.1498018056154251,-0.006088624753892166,-0.1496877819299698,-0.15,-0.01653929613530636,0.03541037750244141,0.03496885299682617,3.141592653589793,-3.140528678894043,0.27208862475389217,0.3639976382255554,-0.0026020861696451902,0.0007627187296748161
7.6028196811676025,-23.2979679107666,-15.119491577148438,-0.39990234375,-0.5287890434265137,-0.03195800632238388,-0.95947265625,-3.0,-2.5823702812194824,0.10310935974121094,0.1498018056154251,-0.00607555919444277,-0.1496877819299698,0.003049782084890069,-0.01653929613530636,0.03541037750244141,0.03496885299682617,3.141592653589793,-3.140528678894043,0.27207555919444276,0.3639976382255554,-0.0026020861696451902,0.0007627187296748161
7.607491493225098,-23.2979679107666,-15.170429229736328,-0.39990234375,-0.5257909893989563,-0.03195800632238388,-0.9625439047813416,-3.0,-2.5829124450683594,0.036537658034857826,0.1532791405916214,0.059832277079017226,-0.1598508358001709,0.15,-0.022280000150203705,0.02956450375661342,0.03494548797607422,3.141592653589793,-3.1405255794525146,0.2061677229209828,0.42480605840682983,-0.0009075929410755634,-0.00029773078858852386
7.612359523773193,-23.2979679107666,-15.170429229736328,-0.39990234375,-0.5257909893989563,-0.03195800632238388,-0.9625439047813416,-3.0,-2.5829124450683594,0.10071091651916504,0.1532791405916214,-0.005892818302150789,-0.1598508358001709,-0.15,-0.022280000150203705,0.035367004394531255,0.03494548797607422,3.141592653589793,-3.1405255794525146,0.2718928183021508,0.42480605840682983,-0.0009075929410755634,-0.00029773078858852386
7.61728310585022,-23.2979679107666,-15.198281288146973,-0.39990234375,-0.524121105670929,-0.03195800632238388,-0.9643163681030273,-3.0,-2.5832278728485107,0.06545897641486045,0.1558936983346939,0.03021120410708744,-0.16606038808822632,0.15,-0.024285893887281418,0.03213853546193561,0.034944888204336166,3.141592653589793,-3.1405282020568848,0.23578879589291257,0.4593319892883301,-0.00018391991034150124,-0.0007649390026926994
7.622111082077026,-23.2979679107666,-15.198281288146973,-0.39990234375,-0.524121105670929,-0.03195800632238388,-0.9643163681030273,-3.0,-2.5832278728485107,0.09937500953674316,0.1558936983346939,-0.005772640690914453,-0.16606038808822632,-0.15,-0.026573020964860916,0.03534177017211914,0.03493690490722656,3.141592653589793,-3.1405417919158936,0.27177264069091445,0.021068928763270378,-0.0022878542076796293,-0.0006957881851121783
7.626938581466675,-23.2979679107666,-15.213358879089355,-0.39990234375,-0.5232031345367432,-0.03195800632238388,-0.9653124809265137,-3.0,-2.5834290981292725,0.07962517431252374,0.15751489996910095,0.014927403525698952,-0.17030158638954163,0.15,-0.026573020964860916,0.03324151568976093,0.03493690490722656,3.141592653589793,-3.1405417919158936,0.2510725964743011,0.021068928763270378,-0.0022878542076796293,-0.0006957881851121783
7.631684303283691,-23.2979679107666,-15.213358879089355,-0.39990234375,-0.5232031345367432,-0.03195800632238388,-0.9653124809265137,-3.0,-2.5834290981292725,0.09864063262939454,0.15751489996910095,-0.005690904073378395,-0.17030158638954163,-0.15,-0.024234231561422348,0.035325672149658205,0.03490125760436058,3.141592653589793,-3.1405375003814697,0.2716909040733784,-0.6955061554908752,-0.008839243091642857,0.001239817589521408
7.63642954826355,-23.2979679107666,-15.254218101501465,-0.39990234375,-0.5206738114356995,-0.03195800632238388,-0.9679735898971558,-3.0,-2.5833799839019775,0.043314908158507824,0.16111315786838531,0.05053872715656698,-0.1649593561887741,0.15,-0.024234231561422348,0.035847111210968965,0.03490125760436058,3.141592653589793,-3.1405375003814697,0.21546127284343303,-0.6955061554908752,-0.008839243091642857,0.001239817589521408
7.6410253047943115,-23.2979679107666,-15.254218101501465,-0.39990234375,-0.5206738114356995,-0.03195800632238388,-0.9679735898971558,-3.0,-2.5833799839019775,0.09661717414855958,0.16111315786838531,-0.00552420646278851,-0.1649593561887741,-0.15,-0.013707824051380157,0.0353296012878418,0.0347750149667263,3.141592653589793,-3.140516996383667,0.2715242064627885,-1.0685900449752808,-0.01228863000869751,0.0017711073160171509
7.645880937576294,-23.2979679107666,-15.254218101501465,-0.39990234375,-0.5206738114356995,-0.03195800632238388,-0.9679735898971558,-3.0,-2.5833799839019775,0.09661717414855958,0.16111315786838531,-0.005506718617961722,-0.1649593561887741,0.005253074693377314,-0.013707824051380157,0.0353296012878418,0.0347750149667263,3.141592653589793,-3.140516996383667,0.2715067186179617,-1.0685900449752808,-0.01228863000869751,0.0017711073160171509
7.650514602661133,-23.2979679107666,-15.275663375854492,-0.39990234375,-0.519335925579071,-0.03195800632238388,-0.9693554639816284,-3.0,-2.5835394859313965,0.06667369849644439,0.16230106353759766,0.02440218902274424,-0.16774246096611023,0.15,-0.007993209175765514,0.03359571943781141,0.034694548696279526,3.141592653589793,-3.1405019760131836,0.24159781097725577,-0.9386133551597595,-0.013264132663607597,0.0023092087358236313
7.655351161956787,-23.2979679107666,-15.275663375854492,-0.39990234375,-0.519335925579071,-0.03195800632238388,-0.9693554639816284,-3.0,-2.5835394859313965,0.09554686546325684,0.16230106353759766,-0.0054022086822087855,-0.16774246096611023,-0.15,-0.007993209175765514,0.03531684112548828,0.034694548696279526,3.141592653589793,-3.1405019760131836,0.2714022086822088,-0.9386133551597595,-0.013264132663607597,0.0023092087358236313
7.6601951122283936,-23.2979679107666,-15.291483879089355,-0.39990234375,-0.5183398127555847,-0.03195800632238388,-0.9704198837280273,-3.0,-2.583808183670044,0.07418591554999122,0.16282512247562408,0.01664385183792963,-0.1743122637271881,0.15,-0.0044922190718352795,0.032521805905894444,0.03461622819304466,3.141592653589793,-3.1404829025268555,0.24935614816207038,-0.5719490051269531,-0.012821532785892487,0.003039587289094925
7.66488242149353,-23.2979679107666,-15.291483879089355,-0.39990234375,-0.5183398127555847,-0.03195800632238388,-0.9704198837280273,-3.0,-2.583808183670044,0.09474997520446778,0.16282512247562408,-0.00531232868130648,-0.1743122637271881,-0.15,-0.00451245903968811,0.03529534530639648,0.034502264112234116,3.141592653589793,-3.140434503555298,0.2713123286813065,0.35448339581489563,-0.0038763913325965405,0.0026263659819960594
7.6692116260528564,-23.2979679107666,-15.33910083770752,-0.39990234375,-0.515332043170929,-0.03195800632238388,-0.9738329648971558,-3.0,-2.5845327377319336,0.02286749563102669,0.16349713504314423,0.073714982375607,-0.19241061806678772,0.15,-0.00451245903968811,0.026869168623256084,0.034502264112234116,3.141592653589793,-3.140434503555298,0.192285017624393,0.35448339581489563,-0.0038763913325965405,0.0026263659819960594
7.673767328262329,-23.2979679107666,-15.33910083770752,-0.39990234375,-0.515332043170929,-0.03195800632238388,-0.9738329648971558,-3.0,-2.5845327377319336,0.09234375953674318,0.16349713504314423,-0.005104469112561644,-0.19241061806678772,-0.15,-0.005440838169306517,0.03523738098144531,0.03449534997344017,3.141592653589793,-3.1404287815093994,0.27110446911256164,0.4101962447166443,-0.0029772063717246056,0.002509932965040207
7.678582429885864,-23.2979679107666,-15.33910083770752,-0.39990234375,-0.515332043170929,-0.03195800632238388,-0.9738329648971558,-3.0,-2.5845327377319336,0.09234375953674318,0.16349713504314423,-0.00508430589445976,-0.19241061806678772,0.00610776166374245,-0.005440838169306517,0.03523738098144531,0.03449534997344017,3.141592653589793,-3.1404287815093994,0.27108430589445975,0.4101962447166443,-0.0029772063717246056,0.002509932965040207
7.683261156082153,-23.2979679107666,-15.354179382324219,-0.39990234375,-0.5143749713897705,-0.03195800632238388,-0.97499018907547,-3.0,-2.5847690105438232,0.07112228270700598,0.16383372247219086,0.019727433289147823,-0.19846217334270477,0.15,-0.012678774073719978,0.0326935097313005,0.03447877988219261,3.141592653589793,-3.1403980255126953,0.24627256671085218,0.5308375358581543,-0.0028831958770751953,0.0032257921993732452
7.68801474571228,-23.2979679107666,-15.354179382324219,-0.39990234375,-0.5143749713897705,-0.03195800632238388,-0.97499018907547,-3.0,-2.5847690105438232,0.09157810211181641,0.16383372247219086,-0.004985855371701333,-0.19846217334270477,-0.15,-0.012678774073719978,0.03521847915649414,0.03447877988219261,3.141592653589793,-3.1403980255126953,0.27098585537170133,0.5308375358581543,-0.0028831958770751953,0.0032257921993732452
7.692992448806763,-23.2979679107666,-15.385468482971191,-0.39990234375,-0.5123730301856995,-0.03195800632238388,-0.97755366563797,-3.0,-2.5854029655456543,0.049758376909839384,0.16531777381896973,0.046664200367631775,-0.21528148651123047,0.15,-0.016193615272641182,0.028799815634975877,0.034462329000234604,3.141592653589793,-3.140374183654785,0.21933579963236824,0.5781919956207275,-0.0027807550504803658,0.0038678832352161407
7.697897911071777,-23.2979679107666,-15.385468482971191,-0.39990234375,-0.5123730301856995,-0.03195800632238388,-0.97755366563797,-3.0,-2.5854029655456543,0.08997654914855957,0.16531777381896973,-0.004812618599507211,-0.21528148651123047,-0.15,-0.016193615272641182,0.035167762756347656,0.034462329000234604,3.141592653589793,-3.140374183654785,0.2708126185995072,0.5781919956207275,-0.0027807550504803658,0.0038678832352161407
7.702792406082153,-23.2979679107666,-15.428671836853027,-0.39990234375,-0.509570300579071,-0.03195800632238388,-0.9813964366912842,-3.0,-2.5860464572906494,0.03047146907278482,0.16837523877620697,0.07391582239555211,-0.23207031190395355,0.15,-0.014929145574569702,0.028542655865479116,0.034325480461120605,3.141592653589793,-3.1402761936187744,0.1920841776044479,-0.4538987874984741,-0.014341904781758785,0.006768788211047649
7.707597494125366,-23.2979679107666,-15.428671836853027,-0.39990234375,-0.509570300579071,-0.03195800632238388,-0.9813964366912842,-3.0,-2.5860464572906494,0.08773436546325684,0.16837523877620697,-0.0045725268307012755,-0.23207031190395355,-0.15,-0.014929145574569702,0.03511628341674805,0.034325480461120605,3.141592653589793,-3.1402761936187744,0.27057252683070127,-0.4538987874984741,-0.014341904781758785,0.006768788211047649
7.712395191192627,-23.2979679107666,-15.428671836853027,-0.39990234375,-0.509570300579071,-0.03195800632238388,-0.9813964366912842,-3.0,-2.5860464572906494,0.08773436546325684,0.16837523877620697,-0.004548807769462192,-0.23207031190395355,0.007309689304569758,-0.01386707741767168,0.03511628341674805,0.034294601529836655,3.141592653589793,-3.1402623653411865,0.2705488077694622,-0.5586934685707092,-0.016512423753738403,0.006962955929338932
7.717211484909058,-23.2979679107666,-15.447929382324219,-0.39990234375,-0.5083105564117432,-0.03195800632238388,-0.9831054210662842,-3.0,-2.585963726043701,0.06057068675728425,0.16935428977012634,0.0310446674578036,-0.2290881723165512,0.15,-0.01386707741767168,0.035981770289356736,0.034294601529836655,3.141592653589793,-3.1402623653411865,0.23495533254219642,-0.5586934685707092,-0.016512423753738403,0.006962955929338932
7.722018480300903,-23.2979679107666,-15.447929382324219,-0.39990234375,-0.5083105564117432,-0.03195800632238388,-0.9831054210662842,-3.0,-2.585963726043701,0.08672657012939454,0.16935428977012634,-0.004414137914790045,-0.2290881723165512,-0.15,-0.00851359311491251,0.035122901916503906,0.034052252769470215,3.141592653589793,-3.1401660442352295,0.2704141379147901,-0.3559967577457428,-0.02155553735792637,0.00856733787804842
7.726825475692749,-23.2979679107666,-15.463632583618164,-0.39990234375,-0.507275402545929,-0.03195800632238388,-0.9844970703125,-3.0,-2.585968255996704,0.06436412504487728,0.16998037695884705,0.024631200993736814,-0.22895336151123047,0.15,-0.007139933295547962,0.035075421178829294,0.033943530172109604,3.141592653589793,-3.1401124000549316,0.2413687990062632,0.006790363695472479,-0.01356051117181778,0.007869902998209
7.731470108032227,-23.2979679107666,-15.463632583618164,-0.39990234375,-0.507275402545929,-0.03195800632238388,-0.9844970703125,-3.0,-2.585968255996704,0.08589844703674317,0.16998037695884705,-0.004294897485060579,-0.22895336151123047,-0.15,-0.007139933295547962,0.035122539520263674,0.033943530172109604,3.141592653589793,-3.1401124000549316,0.2702948974850606,0.006790363695472479,-0.01356051117181778,0.007869902998209
7.736180543899536,-23.2979679107666,-15.50511646270752,-0.39990234375,-0.5045312643051147,-0.03195800632238388,-0.9881494045257568,-3.0,-2.585895538330078,0.025446569151486645,0.1711493283510208,0.07345126329027853,-0.22710415720939636,0.15,-0.009193764068186283,0.03590023525520128,0.03381943330168724,3.141592653589793,-3.1400249004364014,0.1925487367097215,0.30683889985084534,-0.006736836861819029,0.006316185928881168
7.740936279296875,-23.2979679107666,-15.50511646270752,-0.39990234375,-0.5045312643051147,-0.03195800632238388,-0.9881494045257568,-3.0,-2.585895538330078,0.0837031364440918,0.1711493283510208,-0.004059089034498419,-0.22710415720939636,-0.15,-0.009193764068186283,0.03512835693359375,0.03381943330168724,3.141592653589793,-3.1400249004364014,0.27005908903449843,0.30683889985084534,-0.006736836861819029,0.006316185928881168
7.745774030685425,-23.2979679107666,-15.526445388793945,-0.39990234375,-0.5031152367591858,-0.03195800632238388,-0.9900439381599426,-3.0,-2.585986614227295,0.05329994823515406,0.1718941479921341,0.03522518906650805,-0.23029758036136627,0.15,-0.012616991065442562,0.034179766835400756,0.03381681442260742,3.141592653589793,-3.139997720718384,0.23077481093349195,0.5667386054992676,-0.000453050946816802,0.0044511351734399796
7.750526189804077,-23.2979679107666,-15.526445388793945,-0.39990234375,-0.5031152367591858,-0.03195800632238388,-0.9900439381599426,-3.0,-2.585986614227295,0.08257031440734863,0.1718941479921341,-0.003908658463984166,-0.23029758036136627,-0.15,-0.012616991065442562,0.03512107086181641,0.03381681442260742,3.141592653589793,-3.139997720718384,0.26990865846398415,0.5667386054992676,-0.000453050946816802,0.0044511351734399796
