t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
16.82110047340393,5.0,4.936913967132568,0.0,0.0069726561196148396,-3.0,-2.9551708698272705,0.0,0.017109651118516922,0.0,-0.0026049157604575157,0.0,-2.1844499111175537,0.0005471427418189971,0.001028656610287726,-0.004210849425700439,-0.00889813806861639,0.0,0.0010972223244607449,-0.013715684413909912,-0.06503041833639145,0.01744590327143669
16.82603430747986,5.0,4.936913967132568,0.0,0.0069726561196148396,-3.0,-2.9551708698272705,0.0,0.017109651118516922,0.0,-0.0026049157604575157,0.0,-2.1844499111175537,0.0006579489197824404,0.0010952326701954007,-0.0052021263657171316,-0.009105205535888672,0.0,0.001201085397042334,-0.01095445267856121,-0.033565156161785126,0.016910582780838013
16.830883264541626,5.0,4.937148094177246,0.0,0.006943359039723873,-3.0,-2.994277238845825,0.0,0.013739559799432755,0.0,-0.002178581664338708,0.0,-2.392307758331299,-0.00027222833645226666,0.0010952326701954007,0.0021510885859574655,-0.009105205535888672,0.0,0.001201085397042334,-0.01095445267856121,-0.033565156161785126,0.016910582780838013
16.835660457611084,5.0,4.937148094177246,0.0,0.006943359039723873,-3.0,-2.994277238845825,0.0,0.013739559799432755,0.0,-0.002178581664338708,0.0,-2.392307758331299,0.0006072082553316647,0.001140494248829782,-0.004800360588734357,-0.008508442901074886,0.0,0.001432780409231782,0.0016798200085759163,0.06610845029354095,0.011433759704232216
16.84027671813965,5.0,4.937187194824219,0.0,0.006943359039723873,-3.0,-2.9984960556030273,0.0,0.013413307256996632,0.0,-0.0021343843545764685,0.0,-2.413494348526001,0.0005063589679842902,0.001135490951128304,-0.00405570228861595,-0.008380531333386898,0.0,0.00145195540972054,0.0027716620825231075,0.0732102170586586,0.010740098543465137
16.84513235092163,5.0,4.937187194824219,0.0,0.006943359039723873,-3.0,-2.9984960556030273,0.0,0.013413307256996632,0.0,-0.0021343843545764685,0.0,-2.413494348526001,0.0006023089113780009,0.001135490951128304,-0.00476375127194762,-0.008380531333386898,0.0,0.00145195540972054,0.0027716620825231075,0.0732102170586586,0.010740098543465137
16.84998059272766,5.0,4.937343597412109,0.0,0.006923827808350325,-3.0,-3.026801586151123,0.0,0.012327712960541248,0.0,-0.0019844460766762495,0.0,-2.431320905685425,0.00027524553875635704,0.0010628699092194438,-0.0023955248315710386,-0.007304667960852385,0.0,0.0015441006980836391,0.007018370553851128,0.09691391885280609,0.006996555719524622
16.854727029800415,5.0,4.937343597412109,0.0,0.006923827808350325,-3.0,-3.026801586151123,0.0,0.012327712960541248,0.0,-0.0019844460766762495,0.0,-2.431320905685425,0.0005846971204871341,0.0010628699092194438,-0.0046358455653162985,-0.007304667960852385,0.0,0.0015441006980836391,0.007018370553851128,0.09691391885280609,0.006996555719524622
16.859127044677734,5.0,4.937343597412109,0.0,0.006923827808350325,-3.0,-3.026801586151123,0.0,0.012327712960541248,0.0,-0.0019844460766762495,0.0,-2.431320905685425,0.0005848717523323464,0.0010628699092194438,-0.004636930407724892,-0.007304667960852385,0.0,0.0015441006980836391,0.007018370553851128,0.09691391885280609,0.006996555719524622
16.864010334014893,5.0,4.937578201293945,0.0,0.0068945311941206455,-3.0,-3.065873861312866,0.0,0.013257755897939205,0.0,-0.002128846477717161,0.0,-2.116785764694214,0.0008981108599949813,0.0010628699092194438,-0.006654372334739532,-0.007304667960852385,0.0,0.0015441006980836391,0.007018370553851128,0.09691391885280609,0.006996555719524622
16.868934869766235,5.0,4.937578201293945,0.0,0.0068945311941206455,-3.0,-3.065873861312866,0.0,0.013257755897939205,0.0,-0.002128846477717161,0.0,-2.116785764694214,0.0006026173875351301,0.0008973026415333152,-0.0047511361552309075,-0.005347013007849455,0.0,0.0016298542032018304,0.008327441290020943,0.093818798661232,0.002854013815522194
16.873369932174683,5.0,4.937655925750732,0.0,0.006874999962747097,-3.0,-3.0792088508605957,0.0,0.0138141680508852,0.0,-0.0022224276326596737,0.0,-1.9486833810806274,0.0008250472753819074,0.0008973026415333152,-0.006073706648398455,-0.005347013007849455,0.0,0.0016298542032018304,0.008327441290020943,0.093818798661232,0.002854013815522194
16.878061532974243,5.0,4.937655925750732,0.0,0.006874999962747097,-3.0,-3.0792088508605957,0.0,0.0138141680508852,0.0,-0.0022224276326596737,0.0,-1.9486833810806274,0.0006142527930983808,0.0008642030297778547,-0.004820427158770412,-0.004981517791748047,0.0,0.0016394415870308876,0.008192011155188084,0.09060142934322357,0.002275628736242652
16.882688283920288,5.0,4.937734127044678,0.0,0.006865234114229679,-3.0,-3.091132640838623,0.0,0.013388433493673801,0.0,-0.0021478761918842793,0.0,-1.9748772382736206,0.00044437407115067334,0.000819552515167743,-0.003850419116535512,-0.004502892028540373,0.0,0.001647431286983192,0.0073885442689061165,0.07929098606109619,0.0012863866286352277
16.887253761291504,5.0,4.937734127044678,0.0,0.006865234114229679,-3.0,-3.091132640838623,0.0,0.013388433493673801,0.0,-0.0021478761918842793,0.0,-1.9748772382736206,0.0006057014955723936,0.000819552515167743,-0.00477180040265473,-0.004502892028540373,0.0,0.001647431286983192,0.0073885442689061165,0.07929098606109619,0.0012863866286352277
16.89196491241455,5.0,4.937812328338623,0.0,0.0068554687313735485,-3.0,-3.1035985946655273,0.0,0.012804709374904633,0.0,-0.00204066326841712,0.0,-2.0446784496307373,0.00036545555331548793,0.0007828802336007357,-0.0034639334854398886,-0.004122614860534668,0.0,0.0016495616873726249,0.006014332640916109,0.06236553192138672,0.00024141666654031724
16.8967227935791,5.0,4.937812328338623,0.0,0.0068554687313735485,-3.0,-3.1035985946655273,0.0,0.012804709374904633,0.0,-0.00204066326841712,0.0,-2.0446784496307373,0.0005932224068838696,0.0007828802336007357,-0.0047041784725325156,-0.004122614860534668,0.0,0.0016495616873726249,0.006014332640916109,0.06236553192138672,0.00024141666654031724
16.90171527862549,5.0,4.937812328338623,0.0,0.0068554687313735485,-3.0,-3.1035985946655273,0.0,0.012804709374904633,0.0,-0.00204066326841712,0.0,-2.0446784496307373,0.0005934261665009152,0.0007077047484926879,-0.004705457018934067,-0.0033894774969667196,0.0,0.001629321719519794,0.0036354190669953823,0.034165460616350174,-0.0017566005699336529
16.90619397163391,5.0,4.938086032867432,0.0,0.006826171651482582,-3.0,-3.144277334213257,0.0,0.012214976362884045,0.0,-0.0019262311980128288,0.0,-1.997107982635498,0.0003243635891183263,0.0007077047484926879,-0.0033190307213698715,-0.0033894774969667196,0.0,0.001629321719519794,0.0036354190669953823,0.034165460616350174,-0.0017566005699336529
16.910888671875,5.0,4.938086032867432,0.0,0.006826171651482582,-3.0,-3.144277334213257,0.0,0.012214976362884045,0.0,-0.0019262311980128288,0.0,-1.997107982635498,0.0005800477195777773,0.0006859515560790896,-0.0046369301131258004,-0.003190397983416915,0.0,0.0016144081018865108,0.003008568659424782,0.027214383706450462,-0.002260475652292371
16.915740251541138,5.0,4.938202857971191,0.0,0.006806640420109034,-3.0,-3.1639795303344727,0.0,0.012488211505115032,0.0,-0.001985160168260336,0.0,-1.808342695236206,0.000708775289518129,0.0006859515560790896,-0.005234118075749656,-0.003190397983416915,0.0,0.0016144081018865108,0.003008568659424782,0.027214383706450462,-0.002260475652292371
16.920480012893677,5.0,4.938202857971191,0.0,0.006806640420109034,-3.0,-3.1639795303344727,0.0,0.012488211505115032,0.0,-0.001985160168260336,0.0,-1.808342695236206,0.0005875000029704878,0.0006704634288325906,-0.004672113904098697,-0.003054141765460372,0.0,0.0015989618841558695,0.0025487630628049374,0.02233382873237133,-0.002584831789135933
16.925125122070312,5.0,4.938202857971191,0.0,0.006806640420109034,-3.0,-3.1639795303344727,0.0,0.012488211505115032,0.0,-0.001985160168260336,0.0,-1.808342695236206,0.0005876844286847814,0.0006704634288325906,-0.004673274086215941,-0.003054141765460372,0.0,0.0015989618841558695,0.0025487630628049374,0.02233382873237133,-0.002584831789135933
16.92975616455078,5.0,4.938437461853027,0.0,0.0067773438058793545,-3.0,-3.189448118209839,0.0,0.013154025189578533,0.0,-0.002134802285581827,0.0,-1.421958327293396,0.0009289675724287611,0.0006391885108314455,-0.006192108866823105,-0.0027933118399232626,0.0,0.0015504922484979033,0.0016522915102541447,0.013303389772772789,-0.0030911953654140234
16.934738874435425,5.0,4.938437461853027,0.0,0.0067773438058793545,-3.0,-3.189448118209839,0.0,0.013154025189578533,0.0,-0.002134802285581827,0.0,-1.421958327293396,0.0006060519519738015,0.0006391885108314455,-0.0047557009191671025,-0.0027933118399232626,0.0,0.0015504922484979033,0.0016522915102541447,0.013303389772772789,-0.0030911953654140234
16.939483165740967,5.0,4.9384765625,0.0,0.0067773438058793545,-3.0,-3.191835880279541,0.0,0.013226629234850407,0.0,-0.0021515407133847475,0.0,-1.3789440393447876,0.0006435459114187249,0.0006364635191857815,-0.004918702967434464,-0.0027713775634765625,0.0,0.0015451657818630338,0.0015812277561053634,0.012613186612725258,-0.003123584436252713
16.94415044784546,5.0,4.9384765625,0.0,0.0067773438058793545,-3.0,-3.191835880279541,0.0,0.013226629234850407,0.0,-0.0021515407133847475,0.0,-1.3789440393447876,0.0006084655509775258,0.0006221806979738176,-0.004766903072439949,-0.002672433853149414,0.0,0.0015057510463520885,0.001015733228996396,0.005828293040394783,-0.0033137942664325237
16.948548078536987,5.0,4.938632488250732,0.0,0.006757812574505806,-3.0,-3.2058348655700684,0.0,0.013730671256780624,0.0,-0.0022687276359647512,0.0,-1.0754727125167847,0.0008892049297080353,0.0006221806979738176,-0.00597476300055437,-0.002672433853149414,0.0,0.0015057510463520885,0.001015733228996396,0.005828293040394783,-0.0033137942664325237
16.953525066375732,5.0,4.938632488250732,0.0,0.006757812574505806,-3.0,-3.2058348655700684,0.0,0.013730671256780624,0.0,-0.0022687276359647512,0.0,-1.0754727125167847,0.0006229533508098515,0.0006185262463986874,-0.0048299625111755135,-0.002671480178833008,0.0,0.0014849783619865775,0.0006236276822164655,0.00015732973406556994,-0.0034561236388981342
16.958338737487793,5.0,4.938632488250732,0.0,0.006757812574505806,-3.0,-3.2058348655700684,0.0,0.013730671256780624,0.0,-0.0022687276359647512,0.0,-1.0754727125167847,0.0006231717689834991,0.0006185262463986874,-0.004831284409887073,-0.002671480178833008,0.0,0.0014849783619865775,0.0006236276822164655,0.00015732973406556994,-0.0034561236388981342
16.963223695755005,5.0,4.938710689544678,0.0,0.006748046725988388,-3.0,-3.2118895053863525,0.0,0.01372908428311348,0.0,-0.002268375363200903,0.0,-1.0176671743392944,0.0006226299769173701,0.0006170949200168252,-0.004829186598701019,-0.002804040675982833,0.0,0.0014247912913560867,-0.00010895984451053664,-0.011496270075440407,-0.0038479764480143785
16.968029022216797,5.0,4.938710689544678,0.0,0.006748046725988388,-3.0,-3.2118895053863525,0.0,0.01372908428311348,0.0,-0.002268375363200903,0.0,-1.0176671743392944,0.0006235691203146708,0.0006170949200168252,-0.004833754747762453,-0.002804040675982833,0.0,0.0014247912913560867,-0.00010895984451053664,-0.011496270075440407,-0.0038479764480143785
16.972699403762817,5.0,4.938984394073486,0.0,0.006708984263241291,-3.0,-3.2277050018310547,0.0,0.013941539451479912,0.0,-0.0023169361520558596,0.0,-0.758073091506958,0.0007335888980694438,0.0006175150629132986,-0.005315450568908506,-0.0028325319290161133,0.0,0.0014157361583784223,-0.00017177271365653723,-0.012505808845162392,-0.0038949158042669296
16.977441787719727,5.0,4.938984394073486,0.0,0.006708984263241291,-3.0,-3.2277050018310547,0.0,0.013941539451479912,0.0,-0.0023169361520558596,0.0,-0.758073091506958,0.0006298325905109568,0.0006175150629132986,-0.004861873936798557,-0.0028325319290161133,0.0,0.0014157361583784223,-0.00017177271365653723,-0.012505808845162392,-0.0038949158042669296
16.982430934906006,5.0,4.939062595367432,0.0,0.006699218414723873,-3.0,-3.231987237930298,0.0,0.013805121183395386,0.0,-0.002287010196596384,0.0,-0.7501959800720215,0.000566487574622357,0.0006195759051479399,-0.004573451227046309,-0.0029215810354799032,0.0,0.0013928329572081566,-0.000349491456290707,-0.015603546984493732,-0.0039837718941271305
16.987133741378784,5.0,4.939062595367432,0.0,0.006699218414723873,-3.0,-3.231987237930298,0.0,0.013805121183395386,0.0,-0.002287010196596384,0.0,-0.7501959800720215,0.0006266847877926837,0.0006195759051479399,-0.004848179716523756,-0.0029215810354799032,0.0,0.0013928329572081566,-0.000349491456290707,-0.015603546984493732,-0.0039837718941271305
16.992016315460205,5.0,4.939140319824219,0.0,0.0066894530318677425,-3.0,-3.2364892959594727,0.0,0.013689825311303139,0.0,-0.0022624090779572725,0.0,-0.7290310263633728,0.0005735680299496097,0.0006223763339221478,-0.004599543567402443,-0.0030279157217592,0.0,0.001367799355648458,-0.0004412985290400684,-0.017202189192175865,-0.004045804031193256
16.996875286102295,5.0,4.939140319824219,0.0,0.0066894530318677425,-3.0,-3.2364892959594727,0.0,0.013689825311303139,0.0,-0.0022624090779572725,0.0,-0.7290310263633728,0.0006241734407403063,0.0006335387588478625,-0.004837011412783229,-0.003356694942340255,0.0,0.0012980244355276227,-0.000599228369537741,-0.01823696680366993,-0.004028843250125647
17.00170922279358,5.0,4.939414024353027,0.0,0.006660155951976776,-3.0,-3.25115704536438,0.04280663501819465,0.01299324631690979,-0.004722053938523468,-0.0021227377001196146,0.5,-0.7613264918327332,-0.010016971426683839,0.0006335387588478625,0.09038167190177973,-0.003356694942340255,0.0,0.0012980244355276227,-0.000599228369537741,-0.01823696680366993,-0.004028843250125647
17.006537675857544,5.0,4.939414024353027,0.0,0.006660155951976776,-3.0,-3.25115704536438,0.04846878051757813,0.01299324631690979,-0.005328124761581421,-0.0021227377001196146,0.20092563629150392,-0.7613264918327332,-0.0012877299659501827,0.0006369069451466203,0.01279576418060101,-0.0034707782324403524,0.0,0.0012703277170658112,-0.0004283084417693317,-0.015860212966799736,-0.003962486516684294
17.011303901672363,5.0,4.939570426940918,0.0,0.006640624720603228,-3.0,-3.259462833404541,0.0450621817827666,0.012637115083634853,-0.004902715764302101,-0.0020563337020576,0.3818336852619751,-0.7578313946723938,0.0007635133383710046,0.0006369069451466203,-0.00569399940815276,-0.0034707782324403524,0.0,0.0012703277170658112,-0.0004283084417693317,-0.015860212966799736,-0.003962486516684294
17.015994548797607,5.0,4.939570426940918,0.0,0.006640624720603228,-3.0,-3.259462833404541,0.048343658447265625,0.012637115083634853,-0.005312499776482582,-0.0020563337020576,0.20757026672363282,-0.7578313946723938,-0.0009128125741005577,0.0006369069451466203,0.008099088300286278,-0.0034707782324403524,0.0,0.0012703277170658112,-0.0004283084417693317,-0.015860212966799736,-0.003962486516684294
17.020744562149048,5.0,4.939570426940918,0.0,0.006640624720603228,-3.0,-3.259462833404541,0.048343658447265625,0.012637115083634853,-0.005312499776482582,-0.0020563337020576,0.20757026672363282,-0.7578313946723938,-3.950255452843279e-05,0.0005116401007398963,0.001106693758768487,-0.001842617872171104,0.0,0.0012692621676251292,0.013653695583343506,0.17631743848323822,0.0009156431187875569
17.025444269180298,5.0,4.939648151397705,0.0,0.006630859337747097,-3.0,-3.2643895149230957,0.04662766394677101,0.0123266177251935,-0.005096900414723856,-0.0019927036482840776,0.31634115739302204,-0.8039103746414185,0.000301801095476891,0.0005116401007398963,-0.0020493476678509212,-0.001842617872171104,0.0,0.0012692621676251292,0.013653695583343506,0.17631743848323822,0.0009156431187875569
17.03009343147278,5.0,4.939648151397705,0.0,0.006630859337747097,-3.0,-3.2643895149230957,0.04828147888183594,0.0123266177251935,-0.005304687470197678,-0.0019927036482840776,0.21151161193847656,-0.8039103746414185,-0.0004937348184748205,0.0005116401007398963,0.004700291292218533,-0.001842617872171104,0.0,0.0012692621676251292,0.013653695583343506,0.17631743848323822,0.0009156431187875569
17.034722328186035,5.0,4.939882755279541,0.0,0.006601562257856131,-3.0,-3.2779541015625,0.04302554957497651,0.012179532088339329,-0.004648332683570509,-0.0019146583508700132,0.5,-0.8223960399627686,0.001271689921873164,0.0005116401007398963,-0.01050399595900121,-0.001842617872171104,0.0,0.0012692621676251292,0.013653695583343506,0.17631743848323822,0.0009156431187875569
17.039332628250122,5.0,4.939882755279541,0.0,0.006601562257856131,-3.0,-3.2779541015625,0.04809379577636719,0.012179532088339329,-0.005281249806284905,-0.0019146583508700132,0.22236328125000002,-0.8223960399627686,-0.0014267496510587958,0.0002291171986144036,0.012137665580531974,0.0016990898875519633,0.0,0.0013454288709908724,0.013831235468387604,0.16564702987670898,0.005000090692192316
17.0443594455719,5.0,4.939882755279541,0.0,0.006601562257856131,-3.0,-3.2779541015625,0.04809379577636719,0.012179532088339329,-0.005281249806284905,-0.0019146583508700132,0.22236328125000002,-0.8223960399627686,-5.425529822417394e-05,0.0002291171986144036,0.0011479653548316766,0.0016990898875519633,0.0,0.0013454288709908724,0.013831235468387604,0.16564702987670898,0.005000090692192316
17.049376487731934,5.0,4.940000057220459,0.0,0.006591796875,-3.0,-3.284497022628784,0.04566188455676022,0.012366819195449352,-0.005078793274485577,-0.0018887351034209132,0.35801153246884976,-0.8594598770141602,0.000318475855863966,0.00015968181833159178,-0.0043836001739316205,0.0024495122488588095,0.0,0.0013757887063547969,0.01189712155610323,0.12844032049179077,0.005169589538127184
17.054043769836426,5.0,4.940077781677246,0.0,0.006582031026482582,-3.0,-3.2897214889526367,0.04799995422363282,0.01254543662071228,-0.0052734375,-0.001877319416962564,0.22759761810302737,-0.873727023601532,-0.0004741044214580537,0.00010338528227293864,0.006130385605580326,0.003000259166583419,0.0,0.0014088121242821217,0.009425881318747997,0.09213530272245407,0.005557866767048836
17.05925440788269,5.0,4.940077781677246,0.0,0.006582031026482582,-3.0,-3.2897214889526367,0.04644612515008142,0.01254543662071228,-0.005078203464517112,-0.001877319416962564,0.3320425766574194,-0.873727023601532,0.00031743510282141975,0.00010338528227293864,-0.0024082897530293165,0.003000259166583419,0.0,0.0014088121242821217,0.009425881318747997,0.09213530272245407,0.005557866767048836
17.06434917449951,5.0,4.940077781677246,0.0,0.006582031026482582,-3.0,-3.2897214889526367,0.047937774658203126,0.01254543662071228,-0.005265624821186066,-0.001877319416962564,0.23177719116210938,-0.873727023601532,-0.0004260461855778269,2.7408310415921733e-05,0.004026947865000619,0.003340124851092696,0.0,0.001487108995206654,0.002625454682856798,-0.010317136533558369,0.004014289006590843
17.0689058303833,5.0,4.940351486206055,0.0,0.006542968563735485,-3.0,-3.308046817779541,0.0417121136722429,0.013712827116250992,-0.004377113215628405,-0.0018597109010443091,0.5,-1.036755919456482,0.0019573799624480466,2.7408310415921733e-05,-0.01601020473317366,0.003340124851092696,0.0,0.001487108995206654,0.002625454682856798,-0.010317136533558369,0.004014289006590843
17.07381272315979,5.0,4.940351486206055,0.0,0.006542968563735485,-3.0,-3.308046817779541,0.04771881103515625,0.013712827116250992,-0.005234374850988388,-0.0018597109010443091,0.24643745422363283,-1.036755919456482,-0.0018041554413736711,2.1830994228366762e-05,0.013180013248981694,0.0032774207647889853,0.0,0.0014972288627177477,0.0019245424773544073,-0.021638337522745132,0.003593123285099864
17.07863163948059,5.0,4.940507888793945,0.0,0.006523437332361937,-3.0,-3.320063352584839,0.04434809228960133,0.014347342774271965,-0.0048134464724846416,-0.001856741146184504,0.5,-1.1296838521957397,0.000860099683433558,1.689034979790449e-05,-0.007850553349675632,0.0028139350470155478,0.0,0.0015254584141075611,7.905980601208284e-05,-0.04803818464279175,0.0023242731112986803
17.083550691604614,5.0,4.940507888793945,0.0,0.006523437332361937,-3.0,-3.320063352584839,0.047593688964843756,0.014347342774271965,-0.005218749865889549,-0.001856741146184504,0.2560506820678711,-1.1296838521957397,-0.0008801426815418323,1.689034979790449e-05,0.0074516850430277745,0.0028139350470155478,0.0,0.0015254584141075611,7.905980601208284e-05,-0.04803818464279175,0.0023242731112986803
17.087942838668823,5.0,4.940585613250732,0.0,0.006513671949505806,-3.0,-3.327749013900757,0.045761886122896854,0.014799528755247593,-0.004988600221774876,-0.0018546991050243378,0.43718564038995733,-1.2290705442428589,0.0004902543546317344,6.6878010329674e-06,-0.004617850883789101,0.002567887306213379,0.0,0.0015350457979366183,0.00163512141443789,-0.039300575852394104,0.0014923737617209554
17.092618942260742,5.0,4.940585613250732,0.0,0.006513671949505806,-3.0,-3.327749013900757,0.047531509399414064,0.014799528755247593,-0.005210937559604645,-0.0018546991050243378,0.26219921112060546,-1.2290705442428589,-0.0005315689451058463,6.6878010329674e-06,0.0045821268738260425,0.002567887306213379,0.0,0.0015350457979366183,0.00163512141443789,-0.039300575852394104,0.0014923737617209554
17.097620725631714,5.0,4.940585613250732,0.0,0.006513671949505806,-3.0,-3.327749013900757,0.047531509399414064,0.014799528755247593,-0.005210937559604645,-0.0018546991050243378,0.26219921112060546,-1.2290705442428589,-5.642904219622599e-05,-3.888214268954471e-05,0.0008010041623204896,0.002039909129962325,0.0,0.0015414374647662044,0.0029438843484967947,-0.027295565232634544,-8.326781244250014e-05
17.102352619171143,5.0,4.940820217132568,0.0,0.0064843748696148396,-3.0,-3.3496532440185547,0.04238589814359514,0.015311102382838726,-0.004568359172282792,-0.0018557450966909528,0.5,-1.2704623937606812,0.0013807327251240732,-3.888214268954471e-05,-0.011830731398196861,0.002039909129962325,0.0,0.0015414374647662044,0.0029438843484967947,-0.027295565232634544,-8.326781244250014e-05
17.10689878463745,5.0,4.940820217132568,0.0,0.0064843748696148396,-3.0,-3.3496532440185547,0.04734382629394532,0.015311102382838726,-0.005187499895691872,-0.0018557450966909528,0.27972259521484377,-1.2704623937606812,-0.0014159472410685478,-4.527373312157579e-05,0.011628304422039623,0.0019867420196533203,0.0,0.001540904981084168,0.0030157952569425106,-0.0257228072732687,-0.00024329949519596994
17.111571073532104,5.0,4.940937519073486,0.0,0.006474609021097422,-3.0,-3.3584959506988525,0.04473939638585043,0.015410068444907665,-0.00497067084957682,-0.0018579157767817378,0.476055320542753,-1.2506985664367676,0.0004406588700925821,-4.527373312157579e-05,-0.005385119218228617,0.0019867420196533203,0.0,0.001540904981084168,0.0030157952569425106,-0.0257228072732687,-0.00024329949519596994
17.11695885658264,5.0,4.940937519073486,0.0,0.006474609021097422,-3.0,-3.3584959506988525,0.04724998474121094,0.015410068444907665,-0.005179687216877938,-0.0018579157767817378,0.28679676055908204,-1.2506985664367676,-0.0004414464970865692,-6.018744534230791e-05,0.005365382868184551,0.001874804380349815,0.0,0.001538241864182055,0.00308658997528255,-0.022617310285568237,-0.0005729257827624679
17.121902465820312,5.0,4.941015720367432,0.0,0.006464843638241291,-3.0,-3.3656835556030273,0.045605557296602074,0.01536660548299551,-0.0049743394180683164,-0.0018564441706985235,0.4379386940122025,-1.167157530784607,0.0003830589412676279,-6.018744534230791e-05,-0.0027219757797618325,0.001874804380349815,0.0,0.001538241864182055,0.00308658997528255,-0.022617310285568237,-0.0005729257827624679
17.126511573791504,5.0,4.941015720367432,0.0,0.006464843638241291,-3.0,-3.3656835556030273,0.04718742370605469,0.01536660548299551,-0.005171874910593033,-0.0018564441706985235,0.2925468444824219,-1.167157530784607,-0.00048193088195413574,-7.936220936244354e-05,0.00414127882388318,0.0017560719279572368,0.0,0.001532382913865149,0.0030505696777254343,-0.01929531991481781,-0.0009024894097819924
17.13108468055725,5.0,4.941249847412109,0.0,0.006435546558350325,-3.0,-3.383798837661743,0.041880472417009755,0.01558426208794117,-0.00450779880564486,-0.0018729340517893434,0.5,-1.1437764167785645,0.0015162642229743701,-7.936220936244354e-05,-0.012031958512466577,0.0017560719279572368,0.0,0.001532382913865149,0.0030505696777254343,-0.01929531991481781,-0.0009024894097819924
17.13604497909546,5.0,4.941249847412109,0.0,0.006435546558350325,-3.0,-3.383798837661743,0.047000122070312504,0.01558426208794117,-0.00514843724668026,-0.0018729340517893434,0.3070390701293946,-1.1437764167785645,-0.0013406611351643484,-0.0001294296234846115,0.010987414063201643,0.0015451908111572266,0.0,0.0015057510463520885,0.002381151309236884,-0.005053568631410599,-0.0017853720346465707
17.140726804733276,5.0,4.941249847412109,0.0,0.006435546558350325,-3.0,-3.383798837661743,0.047000122070312504,0.01558426208794117,-0.00514843724668026,-0.0018729340517893434,0.3070390701293946,-1.1437764167785645,-4.943581792999404e-05,-0.0001294296234846115,0.0006691026612614128,0.0015451908111572266,0.0,0.0015057510463520885,0.002381151309236884,-0.005053568631410599,-0.0017853720346465707
17.14594864845276,5.0,4.941367149353027,0.0,0.006425781175494194,-3.0,-3.392939329147339,0.04465991032307534,0.015865469351410866,-0.004953614693043515,-0.0018966721836477518,0.4893948383521146,-1.252656102180481,0.0003950230046421144,-0.00014008223661221564,-0.004662562802995264,0.0015457867411896586,0.0,0.0014940332621335983,0.0020076727960258722,2.221381691924762e-05,-0.0020646164193749428
17.150972366333008,5.0,4.941367149353027,0.0,0.006425781175494194,-3.0,-3.392939329147339,0.04690628051757813,0.015865469351410866,-0.005140624940395355,-0.0018966721836477518,0.3143514633178711,-1.252656102180481,-0.0004185496332795837,-0.0001507349224993959,0.0051017521597706535,0.0015691517619416118,0.0,0.0014801848446950316,0.0016789010260254145,0.003835615934804082,-0.0023038052022457123
17.15613317489624,5.0,4.941601276397705,0.0,0.0064062499441206455,-3.0,-3.409672737121582,0.042182343937735414,0.016318175941705704,-0.004746547022306588,-0.0019398392178118229,0.5,-1.4230493307113647,0.0008531259169155061,-0.0001507349224993959,-0.010018987184531845,0.0015691517619416118,0.0,0.0014801848446950316,0.0016789010260254145,0.003835615934804082,-0.0023038052022457123
17.160768508911133,5.0,4.941601276397705,0.0,0.0064062499441206455,-3.0,-3.409672737121582,0.04671897888183594,0.016318175941705704,-0.005124999955296517,-0.0019398392178118229,0.32773818969726565,-1.4230493307113647,-0.0008562772437158337,-0.00016405072528868914,0.010345982146362943,0.0016564129618927836,0.0,0.0014647386269643903,0.0022433686535805464,0.014370176009833813,-0.002553895814344287
17.165668487548828,5.0,4.941874980926514,0.0,0.006376952864229679,-3.0,-3.4355809688568115,0.040914184196118766,0.01670120842754841,-0.004503660095125472,-0.0019786881748586893,0.5,-1.4753773212432861,0.001386480304617524,-0.00016405072528868914,-0.012809530390599112,0.0016564129618927836,0.0,0.0014647386269643903,0.0022433686535805464,0.014370176009833813,-0.002553895814344287
17.17049527168274,5.0,4.941874980926514,0.0,0.006376952864229679,-3.0,-3.4355809688568115,0.046500015258789065,0.01670120842754841,-0.005101562291383744,-0.0019786881748586893,0.34846477508544926,-1.4753773212432861,-0.0012716169157270317,-0.00020825919636990875,0.012064492525784513,0.0020564792212098837,0.0,0.0014152036746963859,0.002549869939684868,0.025287827476859093,-0.0029365154914557934
17.175426244735718,5.0,4.941992282867432,0.0,0.0063671874813735485,-3.0,-3.4457225799560547,0.04402729352038599,0.016897009685635567,-0.0048957082851907065,-0.0019987840205430984,0.5,-1.5013248920440674,0.00045215455854366783,-0.00022530340356752276,-0.005237384839559765,0.0022391080856323242,0.0,0.0013944307575002313,0.0024513844400644302,0.027215439826250076,-0.003014501417055726
17.18013834953308,5.0,4.941992282867432,0.0,0.0063671874813735485,-3.0,-3.4457225799560547,0.04640617370605469,0.016897009685635567,-0.005093749985098839,-0.0019987840205430984,0.35657806396484376,-1.5013248920440674,-0.00045041069442465763,-0.00022530340356752276,0.005511064189611616,0.0022391080856323242,0.0,0.0013944307575002313,0.0024513844400644302,0.027215439826250076,-0.003014501417055726
