t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
23.09023642539978,-46.89374923706055,-46.20523452758789,-2.499990224838257,-3.859990119934082,5.068041801452637,-1.4783202409744263,-0.550811767578125,0.24533255398273468,1.0879999160766602,-0.14667053520679474,0.25,-2.063603401184082,0.15,-0.030345650389790535,-0.1,0.00693166209384799,3.141592653589793,-3.1051576137542725,0.016000000000000014,0.3757712244987488,0.289964497089386,0.0043845949694514275
23.095096349716187,-46.89374923706055,-46.203670501708984,-2.499990224838257,-3.860917806625366,5.068041801452637,-1.4914697408676147,-0.5842450918919251,0.24494731426239014,1.1078305662146168,-0.14468318223953247,0.25,-2.0664501190185547,-0.15,-0.030345650389790535,0.1,0.00693166209384799,3.141592653589793,-3.1051576137542725,0.016000000000000014,0.3757712244987488,0.289964497089386,0.0043845949694514275
23.099775791168213,-46.89374923706055,-46.203670501708984,-2.499990224838257,-3.860917806625366,5.068041801452637,-1.4914697408676147,-0.55206298828125,0.24494731426239014,1.0887420654296875,-0.14468318223953247,0.25,-2.0664501190185547,0.05295028682382183,-0.03531618043780327,-0.1,0.010586022399365902,3.141592653589793,-3.1052393913269043,0.016000000000000014,0.5636164546012878,0.4135492146015167,0.003748307004570961
23.104419231414795,-46.89374923706055,-46.202186584472656,-2.499990224838257,-3.8617870807647705,5.068041801452637,-1.503872036933899,-0.5852074028261146,0.24467211961746216,1.1081579612250885,-0.14349180459976196,0.25,-2.043504238128662,-0.15,-0.03531618043780327,0.1,0.010586022399365902,3.141592653589793,-3.1052393913269043,0.016000000000000014,0.5636164546012878,0.4135492146015167,0.003748307004570961
23.10909366607666,-46.89374923706055,-46.202186584472656,-2.499990224838257,-3.8617870807647705,5.068041801452637,-1.503872036933899,-0.5532501220703125,0.24467211961746216,1.089437484741211,-0.14349180459976196,0.25,-2.043504238128662,0.049291700106772446,-0.03940945491194725,-0.1,0.013593792915344238,3.141592653589793,-3.1053309440612793,0.016000000000000014,0.7197535037994385,0.5313241481781006,0.0032326304353773594
23.11382532119751,-46.89374923706055,-46.202186584472656,-2.499990224838257,-3.8617870807647705,5.068041801452637,-1.503872036933899,-0.5532501220703125,0.24467211961746216,1.089437484741211,-0.14349180459976196,0.25,-2.043504238128662,-0.15,-0.03940945491194725,0.06583377933502198,0.013593792915344238,3.141592653589793,-3.1053309440612793,0.016000000000000014,0.7197535037994385,0.5313241481781006,0.0032326304353773594
23.11863088607788,-46.89374923706055,-46.19820022583008,-2.499990224838257,-3.864140510559082,5.068041801452637,-1.5351366996765137,-0.6393921758428787,0.2452697455883026,1.14029323909462,-0.14544624090194702,0.25,-1.837249755859375,-0.15,-0.04872893914580345,0.1,0.02048766426742077,3.141592653589793,-3.105595827102661,0.016000000000000014,0.7538275718688965,0.5600369572639465,0.0029912153258919716
23.123225450515747,-46.89374923706055,-46.19820022583008,-2.499990224838257,-3.864140510559082,5.068041801452637,-1.5351366996765137,-0.556439208984375,0.2452697455883026,1.0913202285766601,-0.14544624090194702,0.25,-1.837249755859375,0.15,-0.04872893914580345,-0.1,0.02048766426742077,3.141592653589793,-3.105595827102661,0.016000000000000014,0.7538275718688965,0.5600369572639465,0.0029912153258919716
23.12805700302124,-46.89374923706055,-46.19620895385742,-2.499990224838257,-3.8653221130371094,5.068041801452637,-1.548828125,-0.5992461421805608,0.246593177318573,1.116721469108305,-0.14904019236564636,0.25,-1.6852792501449585,-0.15,-0.05743374302983284,0.1,0.026753544807434082,3.141592653589793,-3.1059651374816895,0.016000000000000014,0.7387287616729736,0.5308244824409485,-0.0050985561683773994
23.132837295532227,-46.89374923706055,-46.19620895385742,-2.499990224838257,-3.8653221130371094,5.068041801452637,-1.548828125,-0.5580322265625001,0.246593177318573,1.0922655105590822,-0.14904019236564636,0.25,-1.6852792501449585,0.10384312803516549,-0.05743374302983284,-0.1,0.026753544807434082,3.141592653589793,-3.1059651374816895,0.016000000000000014,0.7387287616729736,0.5308244824409485,-0.0050985561683773994
23.13769292831421,-46.89374923706055,-46.19316482543945,-2.499990224838257,-3.8671875,5.068041801452637,-1.5675829648971558,-0.6231602524629362,0.2477496713399887,1.1321747895882965,-0.15205994248390198,0.25,-1.5069326162338257,-0.15,-0.060113415122032166,0.1,0.028815386816859245,3.141592653589793,-3.106130838394165,0.016000000000000014,0.4371790587902069,0.3380669057369232,-0.007246498949825764
23.14250612258911,-46.89374923706055,-46.19316482543945,-2.499990224838257,-3.8671875,5.068041801452637,-1.5675829648971558,-0.560467529296875,0.2477496713399887,1.0937578201293945,-0.15205994248390198,0.25,-1.5069326162338257,0.15,-0.060113415122032166,-0.1,0.028815386816859245,3.141592653589793,-3.106130838394165,0.016000000000000014,0.4371790587902069,0.3380669057369232,-0.007246498949825764
23.147350788116455,-46.89374923706055,-46.19316482543945,-2.499990224838257,-3.8671875,5.068041801452637,-1.5675829648971558,-0.560467529296875,0.2477496713399887,1.0937578201293945,-0.15205994248390198,0.25,-1.5069326162338257,-0.15,-0.06205112859606743,0.0666573760509491,0.03040146641433239,3.141592653589793,-3.1062779426574707,0.016000000000000014,0.26791176199913025,0.23141147196292877,-0.008388880640268326
23.15219211578369,-46.89374923706055,-46.18878936767578,-2.499990224838257,-3.869882822036743,5.068041801452637,-1.5920361280441284,-0.65434512391321,0.24818260967731476,1.1515872777981861,-0.15314073860645294,0.25,-1.3158071041107178,-0.15,-0.06205112859606743,0.1,0.03040146641433239,3.141592653589793,-3.1062779426574707,0.016000000000000014,0.26791176199913025,0.23141147196292877,-0.008388880640268326
23.157105207443237,-46.89374923706055,-46.18878936767578,-2.499990224838257,-3.869882822036743,5.068041801452637,-1.5920361280441284,-0.5639678955078126,0.24818260967731476,1.095914077758789,-0.15314073860645294,0.25,-1.3158071041107178,0.15,-0.06561978161334991,-0.1,0.033528562635183334,3.141592653589793,-3.106590986251831,0.016000000000000014,0.19118092954158783,0.1844446212053299,-0.0073903086595237255
23.161988735198975,-46.89374923706055,-46.18718719482422,-2.499990224838257,-3.8708691596984863,5.068041801452637,-1.6002782583236694,-0.5980573279744846,0.2477729618549347,1.116900384621084,-0.15230219066143036,0.25,-1.2648601531982422,-0.15,-0.06561978161334991,0.1,0.033528562635183334,3.141592653589793,-3.106590986251831,0.016000000000000014,0.19118092954158783,0.1844446212053299,-0.0073903086595237255
23.16684865951538,-46.89374923706055,-46.18718719482422,-2.499990224838257,-3.8708691596984863,5.068041801452637,-1.6002782583236694,-0.5652496337890626,0.2477729618549347,1.0967031478881837,-0.15230219066143036,0.25,-1.2648601531982422,0.054913096662486116,-0.06730980426073074,-0.1,0.03500997647643089,3.141592653589793,-3.1067445278167725,0.016000000000000014,0.1724672019481659,0.14834091067314148,-0.004759423900395632
23.171385765075684,-46.89374923706055,-46.18570327758789,-2.499990224838257,-3.8717870712280273,5.068041801452637,-1.6076024770736694,-0.599143020862413,0.24763892590999603,1.117668690984649,-0.15205726027488708,0.25,-1.2087724208831787,-0.15,-0.06730980426073074,0.1,0.03500997647643089,3.141592653589793,-3.1067445278167725,0.016000000000000014,0.1724672019481659,0.14834091067314148,-0.004759423900395632
23.176270723342896,-46.89374923706055,-46.18570327758789,-2.499990224838257,-3.8717870712280273,5.068041801452637,-1.6076024770736694,-0.566436767578125,0.24763892590999603,1.0974374771118165,-0.15205726027488708,0.25,-1.2087724208831787,0.05413726109941386,-0.06664242595434189,-0.1,0.03480541706085205,3.141592653589793,-3.1067469120025635,0.016000000000000014,-0.14781387150287628,-0.05552935227751732,-0.0005504325963556767
23.181225061416626,-46.89374923706055,-46.18570327758789,-2.499990224838257,-3.8717870712280273,5.068041801452637,-1.6076024770736694,-0.566436767578125,0.24763892590999603,1.0974374771118165,-0.15205726027488708,0.25,-1.2087724208831787,-0.15,-0.06664242595434189,0.06712605547904968,0.03480541706085205,3.141592653589793,-3.1067469120025635,0.016000000000000014,-0.14781387150287628,-0.05552935227751732,-0.0005504325963556767
23.185668468475342,-46.89374923706055,-46.18140411376953,-2.499990224838257,-3.874345541000366,5.068041801452637,-1.6284862756729126,-0.666629868016297,0.24288593232631683,1.1570632624269241,-0.1422201246023178,0.25,-1.180962085723877,-0.15,-0.06504185497760773,0.1,0.03437340259552002,3.141592653589793,-3.1067054271698,0.016000000000000014,-0.0686042457818985,0.0005789701826870441,0.0025150722358375788
23.190372705459595,-46.89374923706055,-46.18140411376953,-2.499990224838257,-3.874345541000366,5.068041801452637,-1.6284862756729126,-0.5698760986328125,0.24288593232631683,1.0994842529296875,-0.1422201246023178,0.25,-1.180962085723877,0.15,-0.06504185497760773,-0.1,0.03437340259552002,3.141592653589793,-3.1067054271698,0.016000000000000014,-0.0686042457818985,0.0005789701826870441,0.0025150722358375788
23.19485592842102,-46.89374923706055,-46.17976379394531,-2.499990224838257,-3.8752734661102295,5.068041801452637,-1.636328101158142,-0.6077763145006964,0.24110941588878632,1.1209243169061125,-0.13858631253242493,0.25,-1.1697958707809448,-0.15,-0.06463173031806946,0.1,0.03415977954864502,3.141592653589793,-3.1066761016845703,0.016000000000000014,-0.10155236721038818,-0.053440384566783905,0.0038860237691551447
23.199618339538574,-46.89374923706055,-46.17976379394531,-2.499990224838257,-3.8752734661102295,5.068041801452637,-1.636328101158142,-0.5711883544921875,0.24110941588878632,1.100226593017578,-0.13858631253242493,0.25,-1.1697958707809448,0.06564544531791816,-0.06463173031806946,-0.1,0.03415977954864502,3.141592653589793,-3.1066761016845703,0.016000000000000014,-0.10155236721038818,-0.053440384566783905,0.0038860237691551447
23.204333543777466,-46.89374923706055,-46.17687225341797,-2.499990224838257,-3.876884698867798,5.068041801452637,-1.6503710746765137,-0.6348253468372056,0.23753619194030762,1.1356865859486165,-0.13127316534519196,0.25,-1.16170072555542,-0.15,-0.06313236057758331,0.1,0.03316008672118187,3.141592653589793,-3.106532096862793,0.016000000000000014,-0.23705340921878815,-0.15622146427631378,0.007397756911814213
23.20907688140869,-46.89374923706055,-46.17687225341797,-2.499990224838257,-3.876884698867798,5.068041801452637,-1.6503710746765137,-0.5735015869140625,0.23753619194030762,1.1015155792236329,-0.13127316534519196,0.25,-1.16170072555542,0.15,-0.06313236057758331,-0.1,0.03316008672118187,3.141592653589793,-3.106532096862793,0.016000000000000014,-0.23705340921878815,-0.15622146427631378,0.007397756911814213
23.213756561279297,-46.89374923706055,-46.17538833618164,-2.499990224838257,-3.877675771713257,5.068041801452637,-1.6576268672943115,-0.6063985230263368,0.23365651071071625,1.119052859753923,-0.12325870990753174,0.25,-1.1698583364486694,-0.15,-0.06313236057758331,0.1,0.03316008672118187,3.141592653589793,-3.106532096862793,0.016000000000000014,-0.23705340921878815,-0.15622146427631378,0.007397756911814213
23.21838092803955,-46.89374923706055,-46.17538833618164,-2.499990224838257,-3.877675771713257,5.068041801452637,-1.6576268672943115,-0.574688720703125,0.23365651071071625,1.1021484375000001,-0.12325870990753174,0.25,-1.1698583364486694,0.032726678187870034,-0.06313236057758331,-0.1,0.03316008672118187,3.141592653589793,-3.106532096862793,0.016000000000000014,-0.23705340921878815,-0.15622146427631378,0.007397756911814213
23.223177194595337,-46.89374923706055,-46.17538833618164,-2.499990224838257,-3.877675771713257,5.068041801452637,-1.6576268672943115,-0.574688720703125,0.23365651071071625,1.1021484375000001,-0.12325870990753174,0.25,-1.1698583364486694,-0.15,-0.05338414013385773,0.0666676185131073,0.02736019901931286,3.141592653589793,-3.105998992919922,0.016000000000000014,-0.8180023431777954,-0.484916627407074,0.010524244047701359
23.22797727584839,-46.89374923706055,-46.17218780517578,-2.499990224838257,-3.879345655441284,5.068041801452637,-1.6738964319229126,-0.6439257461137827,0.23108552396297455,1.138272999923737,-0.11788966506719589,0.25,-1.1800580024719238,-0.15,-0.05338414013385773,0.1,0.02736019901931286,3.141592653589793,-3.105998992919922,0.016000000000000014,-0.8180023431777954,-0.484916627407074,0.010524244047701359
23.232672929763794,-46.89374923706055,-46.17218780517578,-2.499990224838257,-3.879345655441284,5.068041801452637,-1.6738964319229126,-0.5772491455078125,0.23108552396297455,1.1034843444824218,-0.11788966506719589,0.25,-1.1800580024719238,0.15,-0.05000191554427147,-0.1,0.02539646439254284,3.141592653589793,-3.1058530807495117,0.016000000000000014,-0.8255804181098938,-0.48116806149482727,0.01073550432920456
23.237149953842163,-46.89374923706055,-46.16984176635742,-2.499990224838257,-3.880507707595825,5.068041801452637,-1.6860692501068115,-0.6315277232873908,0.22846725583076477,1.1303698920533227,-0.1123272106051445,0.25,-1.1850292682647705,-0.15,-0.04486095905303955,0.1,0.021903395652770996,3.141592653589793,-3.1056594848632812,0.016000000000000014,-0.8322100043296814,-0.5667955875396729,0.004530345089733601
23.241967916488647,-46.89374923706055,-46.16984176635742,-2.499990224838257,-3.880507707595825,5.068041801452637,-1.6860692501068115,-0.5791259765625,0.22846725583076477,1.1044139862060547,-0.1123272106051445,0.25,-1.1850292682647705,0.12035704935281571,-0.04486095905303955,-0.1,0.021903395652770996,3.141592653589793,-3.1056594848632812,0.016000000000000014,-0.8322100043296814,-0.5667955875396729,0.004530345089733601
23.247004985809326,-46.89374923706055,-46.16613006591797,-2.499990224838257,-3.882275342941284,5.068041801452637,-1.7059032917022705,-0.6557830351201496,0.2249314785003662,1.1409206301003516,-0.10417111963033676,0.25,-1.2127058506011963,-0.15,-0.04012104496359825,0.1,0.017987966537475586,3.141592653589793,-3.105546236038208,0.016000000000000014,0.029032688587903976,-0.026629135012626648,-0.0060056764632463455
23.251771450042725,-46.89374923706055,-46.16613006591797,-2.499990224838257,-3.882275342941284,5.068041801452637,-1.7059032917022705,-0.5820953369140626,0.2249314785003662,1.105828094482422,-0.10417111963033676,0.25,-1.2127058506011963,0.15,-0.04012104496359825,-0.1,0.017987966537475586,3.141592653589793,-3.105546236038208,0.016000000000000014,0.029032688587903976,-0.026629135012626648,-0.0060056764632463455
23.25613045692444,-46.89374923706055,-46.16613006591797,-2.499990224838257,-3.882275342941284,5.068041801452637,-1.7059032917022705,-0.5820953369140626,0.2249314785003662,1.105828094482422,-0.10417111963033676,0.25,-1.2127058506011963,-0.14819990569353103,-0.041485656052827835,0.0665621452331543,0.01859891414642334,3.141592653589793,-3.1056315898895264,0.016000000000000014,0.18190054595470428,0.08520974963903427,-0.008167507126927376
23.261327028274536,-46.89374923706055,-46.16441345214844,-2.499990224838257,-3.883066415786743,5.068041801452637,-1.7153856754302979,-0.6165022120735671,0.22345168888568878,1.1216839294517604,-0.10057243704795837,0.25,-1.223870873451233,-0.15,-0.041485656052827835,0.1,0.01859891414642334,3.141592653589793,-3.1056315898895264,0.016000000000000014,0.18190054595470428,0.08520974963903427,-0.008167507126927376
23.266109704971313,-46.89374923706055,-46.16441345214844,-2.499990224838257,-3.883066415786743,5.068041801452637,-1.7153856754302979,-0.5834686279296876,0.22345168888568878,1.1064609527587892,-0.10057243704795837,0.25,-1.223870873451233,0.011303032194366847,-0.04111867398023605,-0.1,0.01833951286971569,3.141592653589793,-3.105673313140869,0.016000000000000014,-0.060993075370788574,-0.04273724555969238,-0.008625120855867863
23.27093267440796,-46.89374923706055,-46.16171646118164,-2.499990224838257,-3.884228467941284,5.068041801452637,-1.7306054830551147,-0.6415459399181134,0.22085526585578918,1.1314847167820907,-0.09423674643039703,0.25,-1.2548619508743286,-0.15,-0.04111867398023605,0.1,0.01833951286971569,3.141592653589793,-3.105673313140869,0.016000000000000014,-0.060993075370788574,-0.04273724555969238,-0.008625120855867863
23.27572464942932,-46.89374923706055,-46.16171646118164,-2.499990224838257,-3.884228467941284,5.068041801452637,-1.7306054830551147,-0.585626220703125,0.22085526585578918,1.1073905944824218,-0.09423674643039703,0.25,-1.2548619508743286,0.10420546922228535,-0.04100842401385307,-0.1,0.018113255500793457,3.141592653589793,-3.1057143211364746,0.016000000000000014,-0.0179678276181221,-0.0364222526550293,-0.008264400996267796
23.280635356903076,-46.89374923706055,-46.16171646118164,-2.499990224838257,-3.884228467941284,5.068041801452637,-1.7306054830551147,-0.585626220703125,0.22085526585578918,1.1073905944824218,-0.09423674643039703,0.25,-1.2548619508743286,-0.14719528090953826,-0.04100842401385307,0.06651851892471314,0.018113255500793457,3.141592653589793,-3.1057143211364746,0.016000000000000014,-0.0179678276181221,-0.0364222526550293,-0.008264400996267796
23.285250902175903,-46.89374923706055,-46.16171646118164,-2.499990224838257,-3.884228467941284,5.068041801452637,-1.7306054830551147,-0.585626220703125,0.22085526585578918,1.1073905944824218,-0.09423674643039703,0.25,-1.2548619508743286,-0.14719528090953826,-0.04168593883514404,0.06651851892471314,0.018456697463989258,3.141592653589793,-3.1057722568511963,0.016000000000000014,-0.037826575338840485,-0.059357937425374985,-0.005888042971491814
23.290007829666138,-46.89374923706055,-46.15714645385742,-2.499990224838257,-3.886064291000366,5.068041801452637,-1.7573339939117432,-0.6853527959289796,0.21671004593372345,1.147451875223192,-0.08388976007699966,0.25,-1.2969802618026733,-0.15,-0.04168593883514404,0.1,0.018456697463989258,3.141592653589793,-3.1057722568511963,0.016000000000000014,-0.037826575338840485,-0.059357937425374985,-0.005888042971491814
23.294710636138916,-46.89374923706055,-46.15714645385742,-2.499990224838257,-3.886064291000366,5.068041801452637,-1.7573339939117432,-0.5892822265625001,0.21671004593372345,1.1088592529296875,-0.08388976007699966,0.25,-1.2969802618026733,0.15,-0.03862009570002556,-0.1,0.01567685417830944,3.141592653589793,-3.1057300567626953,0.016000000000000014,-0.38841357827186584,-0.3246663808822632,-0.0033119614236056805
23.29940104484558,-46.89374923706055,-46.15511703491211,-2.499990224838257,-3.8868260383605957,5.068041801452637,-1.7696044445037842,-0.6341731840742626,0.21519330143928528,1.1257091835276765,-0.07967878133058548,0.25,-1.3148915767669678,-0.15,-0.035744938999414444,0.1,0.012771963141858578,3.141592653589793,-3.1056323051452637,0.016000000000000014,-0.25322988629341125,-0.2880088686943054,-0.0004044771194458008
23.304051637649536,-46.89374923706055,-46.15511703491211,-2.499990224838257,-3.8868260383605957,5.068041801452637,-1.7696044445037842,-0.59090576171875,0.21519330143928528,1.109468650817871,-0.07967878133058548,0.25,-1.3148915767669678,0.028909432377978495,-0.035744938999414444,-0.1,0.012771963141858578,3.141592653589793,-3.1056323051452637,0.016000000000000014,-0.25322988629341125,-0.2880088686943054,-0.0004044771194458008
23.30886197090149,-46.89374923706055,-46.15511703491211,-2.499990224838257,-3.8868260383605957,5.068041801452637,-1.7696044445037842,-0.59090576171875,0.21519330143928528,1.109468650817871,-0.07967878133058548,0.25,-1.3148915767669678,-0.14569769185781478,-0.03332626819610596,0.06648792505264282,0.01059937383979559,3.141592653589793,-3.105548620223999,0.016000000000000014,-0.4423495829105377,-0.4263143837451935,0.0012033870443701744
23.313857078552246,-46.89374923706055,-46.15171813964844,-2.499990224838257,-3.8880467414855957,5.068041801452637,-1.7906689643859863,-0.6616693626798188,0.21383285522460938,1.1348831876389058,-0.07522846758365631,0.25,-1.2846782207489014,-0.15,-0.03332626819610596,0.1,0.01059937383979559,3.141592653589793,-3.105548620223999,0.016000000000000014,-0.4423495829105377,-0.4263143837451935,0.0012033870443701744
23.31826901435852,-46.89374923706055,-46.15171813964844,-2.499990224838257,-3.8880467414855957,5.068041801452637,-1.7906689643859863,-0.5936248779296875,0.21383285522460938,1.110445213317871,-0.07522846758365631,0.25,-1.2846782207489014,0.13167212626429303,-0.027737349271774292,-0.1,0.004825114738196135,3.141592653589793,-3.1053686141967773,0.016000000000000014,-0.4697684049606323,-0.5203452110290527,-0.000857512466609478
23.322843313217163,-46.89374923706055,-46.151248931884766,-2.499990224838257,-3.8882129192352295,5.068041801452637,-1.7935155630111694,-0.6042577235526964,0.21381276845932007,1.1142110128093534,-0.07514398545026779,0.25,-1.265462040901184,-0.15,-0.027737349271774292,0.1,0.004825114738196135,3.141592653589793,-3.1053686141967773,0.016000000000000014,-0.4697684049606323,-0.5203452110290527,-0.000857512466609478
23.327682971954346,-46.89374923706055,-46.151248931884766,-2.499990224838257,-3.8882129192352295,5.068041801452637,-1.7935155630111694,-0.594000244140625,0.21381276845932007,1.1105781555175782,-0.07514398545026779,0.25,-1.265462040901184,-0.10775449308954436,-0.027737349271774292,-0.039348127443574535,0.004825114738196135,3.141592653589793,-3.1053686141967773,0.016000000000000014,-0.4697684049606323,-0.5203452110290527,-0.000857512466609478
23.33211350440979,-46.89374923706055,-46.1486701965332,-2.499990224838257,-3.889101505279541,5.068041801452637,-1.8084912300109863,-0.6542669670180112,0.21357910335063934,1.1313449894824468,-0.0730028823018074,0.25,-1.225499153137207,-0.15,-0.02609684132039547,0.1,0.0022940633352845907,3.141592653589793,-3.105315923690796,0.016000000000000014,-0.27610233426094055,-0.42617499828338623,-0.002526648808270693
23.33686327934265,-46.89374923706055,-46.1486701965332,-2.499990224838257,-3.889101505279541,5.068041801452637,-1.8084912300109863,-0.596063232421875,0.21357910335063934,1.1112890243530273,-0.0730028823018074,0.25,-1.225499153137207,0.06601039727858185,-0.02327495999634266,-0.1,-0.0017918347148224711,3.141592653589793,-3.1052613258361816,0.016000000000000014,-0.12513193488121033,-0.2308407425880432,-0.0039758929051458836
23.341650009155273,-46.89374923706055,-46.1486701965332,-2.499990224838257,-3.889101505279541,5.068041801452637,-1.8084912300109863,-0.596063232421875,0.21357910335063934,1.1112890243530273,-0.0730028823018074,0.25,-1.225499153137207,-0.14511502879858015,-0.02327495999634266,0.06677138686180115,-0.0017918347148224711,3.141592653589793,-3.1052613258361816,0.016000000000000014,-0.12513193488121033,-0.2308407425880432,-0.0039758929051458836
23.346217393875122,-46.89374923706055,-46.14738082885742,-2.499990224838257,-3.889531135559082,5.068041801452637,-1.8159667253494263,-0.6253246164199934,0.21364814043045044,1.1210392118464834,-0.07140285521745682,0.25,-1.2324957847595215,-0.15,-0.02327495999634266,0.1,-0.0017918347148224711,3.141592653589793,-3.1052613258361816,0.016000000000000014,-0.12513193488121033,-0.2308407425880432,-0.0039758929051458836
23.35112690925598,-46.89374923706055,-46.14738082885742,-2.499990224838257,-3.889531135559082,5.068041801452637,-1.8159667253494263,-0.5970947265625001,0.21364814043045044,1.1116327285766603,-0.07140285521745682,0.25,-1.2324957847595215,-0.04916577936825055,-0.02327495999634266,-0.1,-0.0017918347148224711,3.141592653589793,-3.1052613258361816,0.016000000000000014,-0.12513193488121033,-0.2308407425880432,-0.0039758929051458836
23.355820655822754,-46.89374923706055,-46.14289093017578,-2.499990224838257,-3.891005754470825,5.068041801452637,-1.8407031297683716,-0.6963436780673696,0.21389825642108917,1.1442290946056333,-0.06908154487609863,0.25,-1.1222695112228394,-0.15,-0.030766969546675682,0.1,-0.0007750987424515188,3.141592653589793,-3.1057209968566895,0.016000000000000014,0.6101069450378418,0.23266637325286865,-0.02590756304562092
23.36049485206604,-46.89374923706055,-46.14289093017578,-2.499990224838257,-3.891005754470825,5.068041801452637,-1.8407031297683716,-0.6006866455078126,0.21389825642108917,1.1128124237060548,-0.06908154487609863,0.25,-1.1222695112228394,0.15,-0.030766969546675682,-0.1,-0.0007750987424515188,3.141592653589793,-3.1057209968566895,0.016000000000000014,0.6101069450378418,0.23266637325286865,-0.02590756304562092
23.365087747573853,-46.89374923706055,-46.14093780517578,-2.499990224838257,-3.8916308879852295,5.068041801452637,-1.8501415252685547,-0.6447740624513341,0.21386460959911346,1.1269234109162494,-0.06943529099225998,0.25,-1.0227705240249634,-0.15,-0.032829850912094116,0.1,0.00013101099466439337,3.141592653589793,-3.1058313846588135,0.016000000000000014,0.6793441772460938,0.29938238859176636,-0.026848334819078445
23.369829893112183,-46.89374923706055,-46.14093780517578,-2.499990224838257,-3.8916308879852295,5.068041801452637,-1.8501415252685547,-0.6022491455078125,0.21386460959911346,1.1133125305175782,-0.06943529099225998,0.25,-1.0227705240249634,-0.0014200098238447145,-0.03755642846226692,-0.1,0.002761244773864746,3.141592653589793,-3.106084108352661,0.016000000000000014,0.7891713976860046,0.440438449382782,-0.026739655062556267
23.374577522277832,-46.89374923706055,-46.14093780517578,-2.499990224838257,-3.8916308879852295,5.068041801452637,-1.8501415252685547,-0.6022491455078125,0.21386460959911346,1.1133125305175782,-0.06943529099225998,0.25,-1.0227705240249634,-0.14492973858118058,-0.03755642846226692,0.06728910040855408,0.002761244773864746,3.141592653589793,-3.106084108352661,0.016000000000000014,0.7891713976860046,0.440438449382782,-0.026739655062556267
23.37940001487732,-46.89374923706055,-46.1396484375,-2.499990224838257,-3.892040967941284,5.068041801452637,-1.8563915491104126,-0.6300171799163963,0.21357952058315277,1.122144079922675,-0.06521911174058914,0.25,-1.0193251371383667,-0.15,-0.03755642846226692,0.1,0.002761244773864746,3.141592653589793,-3.106084108352661,0.016000000000000014,0.7891713976860046,0.440438449382782,-0.026739655062556267
23.384265899658203,-46.89374923706055,-46.1396484375,-2.499990224838257,-3.892040967941284,5.068041801452637,-1.8563915491104126,-0.6032806396484376,0.21357952058315277,1.113640594482422,-0.06521911174058914,0.25,-1.0193251371383667,-0.05708454992978092,-0.043683309108018875,-0.1,0.006296753417700529,3.141592653589793,-3.106588125228882,0.016000000000000014,0.17741608619689941,0.029628293588757515,-0.01864987052977085
23.389028787612915,-46.89374923706055,-46.13691329956055,-2.499990224838257,-3.8928709030151367,5.068041801452637,-1.869472622871399,-0.6628947899459379,0.2132321149110794,1.1317295813361177,-0.062186479568481445,0.25,-1.0139902830123901,-0.15,-0.04467453062534332,0.1,0.006167292129248381,3.141592653589793,-3.1066935062408447,0.016000000000000014,0.1233871579170227,-0.016937118023633957,-0.013018850237131119
23.393633604049683,-46.89374923706055,-46.13691329956055,-2.499990224838257,-3.8928709030151367,5.068041801452637,-1.869472622871399,-0.60546875,0.2132321149110794,1.114304542541504,-0.062186479568481445,0.25,-1.0139902830123901,0.045025566102118386,-0.04467453062534332,-0.1,0.006167292129248381,3.141592653589793,-3.1066935062408447,0.016000000000000014,0.1233871579170227,-0.016937118023633957,-0.013018850237131119
23.398462295532227,-46.89374923706055,-46.134490966796875,-2.499990224838257,-3.893544912338257,5.068041801452637,-1.8807177543640137,-0.6575720238048742,0.21282853186130524,1.1288021759122107,-0.05861050635576248,0.25,-0.9833309650421143,-0.15,-0.04527107626199722,0.1,0.005296468269079924,3.141592653589793,-3.1067261695861816,0.016000000000000014,0.09912994503974915,-0.1444065123796463,-0.011990753933787346
23.403148651123047,-46.89374923706055,-46.134490966796875,-2.499990224838257,-3.893544912338257,5.068041801452637,-1.8807177543640137,-0.6074066162109375,0.21282853186130524,1.1148437500000001,-0.05861050635576248,0.25,-0.9833309650421143,0.005111724578395871,-0.04527107626199722,-0.1,0.005296468269079924,3.141592653589793,-3.1067261695861816,0.016000000000000014,0.09912994503974915,-0.1444065123796463,-0.011990753933787346
23.407923698425293,-46.89374923706055,-46.133201599121094,-2.499990224838257,-3.8938963413238525,5.068041801452637,-1.886660099029541,-0.6354403072758685,0.212643101811409,1.1224845896134814,-0.05652870982885361,0.25,-0.968855082988739,-0.15,-0.04641197994351387,0.1,0.004832624923437834,3.141592653589793,-3.106767177581787,0.016000000000000014,0.18590055406093597,-0.07526551932096481,-0.010081006214022636
23.412952423095703,-46.89374923706055,-46.133201599121094,-2.499990224838257,-3.8938963413238525,5.068041801452637,-1.886660099029541,-0.6084381103515626,0.212643101811409,1.1151248931884765,-0.05652870982885361,0.25,-0.968855082988739,-0.07042186268119653,-0.04641197994351387,-0.1,0.004832624923437834,3.141592653589793,-3.106767177581787,0.016000000000000014,0.18590055406093597,-0.07526551932096481,-0.010081006214022636
