t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
51.38544273376465,-135.49374389648438,-112.28218841552734,-0.7999902367591858,-4.736904144287109,25.355653762817383,24.20966339111328,-3.0,-1.2226803302764893,3.0,1.012676477432251,0.01246021270751953,0.19813323020935059,-0.1,-0.08868437260389328,0.1,0.10004054754972458,3.141592653589793,3.141209125518799,0.2161591491699219,0.1375988870859146,-0.00020781217608600855,0.0010933643206954002
51.390546798706055,-135.49374389648438,-112.28218841552734,-0.7999902367591858,-4.736904144287109,25.355653762817383,24.20966339111328,-3.0,-1.2226803302764893,2.7919358345425183,1.012676477432251,-0.05066759651195488,0.19813323020935059,0.1,-0.08868437260389328,0.1,0.10004054754972458,3.141592653589793,3.141209125518799,0.4686703860478195,0.1375988870859146,-0.00020781217608600855,0.0010933643206954002
51.395445823669434,-135.49374389648438,-112.28218841552734,-0.7999902367591858,-4.736904144287109,25.355653762817383,24.20966339111328,-3.0,-1.2226803302764893,3.0,1.012676477432251,0.012299518585205078,0.19813323020935059,-0.1,-0.08868437260389328,0.1,0.10004054754972458,3.141592653589793,3.141209125518799,0.21680192565917972,0.1375988870859146,-0.00020781217608600855,0.0010933643206954002
51.400795698165894,-135.49374389648438,-112.29718780517578,-0.7999902367591858,-4.724472522735596,25.355653762817383,24.21273422241211,-3.0,-1.2264987230300903,2.907213619680901,1.016288161277771,-0.04525408537110849,0.2706550657749176,-0.04872353055634171,-0.08959463238716125,0.1,0.10004007071256638,3.141592653589793,3.1412158012390137,0.447016341484434,0.14755994081497192,-0.00019893329590559006,0.0010747192427515984
51.405717849731445,-135.49374389648438,-112.29718780517578,-0.7999902367591858,-4.724472522735596,25.355653762817383,24.21273422241211,-3.0,-1.2264987230300903,3.0,1.016288161277771,0.012145977020263671,0.2706550657749176,-0.1,-0.0894061028957367,0.1,0.10003840178251266,3.141592653589793,3.1412289142608643,0.21741609191894534,-0.1708027869462967,-0.0002074631629511714,0.0010371748358011246
51.41037130355835,-135.49374389648438,-112.30476379394531,-0.7999902367591858,-4.718193054199219,25.355653762817383,24.214330673217773,-3.0,-1.2331570386886597,2.9996201492281815,1.0224382877349854,-0.022240639248885197,0.25971758365631104,-0.1,-0.0894061028957367,0.1,0.10003840178251266,3.141592653589793,3.1412289142608643,0.3549625569955408,-0.1708027869462967,-0.0002074631629511714,0.0010371748358011246
51.41507172584534,-135.49374389648438,-112.30476379394531,-0.7999902367591858,-4.718193054199219,25.355653762817383,24.214330673217773,-3.0,-1.2331570386886597,3.0,1.0224382877349854,0.012066154479980468,0.25971758365631104,-0.1,-0.0894061028957367,0.1,0.10003840178251266,3.141592653589793,3.1412289142608643,0.21773538208007814,-0.1708027869462967,-0.0002074631629511714,0.0010371748358011246
51.41976189613342,-135.49374389648438,-112.32479858398438,-0.7999902367591858,-4.701542854309082,25.355653762817383,24.218900680541992,-3.0,-1.2435733079910278,2.766240060693028,1.0319058895111084,-0.08560032880611662,0.3016851842403412,0.1,-0.08506778627634048,0.1,0.1000368520617485,3.141592653589793,3.141245126724243,0.6084013152244665,-0.2552194595336914,-0.00020763964857906103,0.0009883865714073181
51.424272298812866,-135.49374389648438,-112.32479858398438,-0.7999902367591858,-4.701542854309082,25.355653762817383,24.218900680541992,-3.0,-1.2435733079910278,3.0,1.0319058895111084,0.011837654113769532,0.3016851842403412,-0.1,-0.08506778627634048,0.1,0.1000368520617485,3.141592653589793,3.141245126724243,0.2186493835449219,-0.2552194595336914,-0.00020763964857906103,0.0009883865714073181
51.42901372909546,-135.49374389648438,-112.32479858398438,-0.7999902367591858,-4.701542854309082,25.355653762817383,24.218900680541992,-3.0,-1.2435733079910278,3.0,1.0319058895111084,0.011837654113769532,0.3016851842403412,-0.1,-0.08359772711992264,0.1,0.10003577917814255,3.141592653589793,3.1412532329559326,0.2186493835449219,-0.16183124482631683,-0.0002008019364438951,0.0009653251618146896
51.434016942977905,-135.49374389648438,-112.33468627929688,-0.7999902367591858,-4.693339824676514,25.355653762817383,24.221454620361328,-3.0,-1.2480499744415283,2.9507244642342676,1.0358142852783203,-0.03933602810474076,0.3284316956996918,-0.1,-0.08359772711992264,0.1,0.10003577917814255,3.141592653589793,3.1412532329559326,0.4233441124189631,-0.16183124482631683,-0.0002008019364438951,0.0009653251618146896
51.43873715400696,-135.49374389648438,-112.33468627929688,-0.7999902367591858,-4.693339824676514,25.355653762817383,24.221454620361328,-3.0,-1.2480499744415283,3.0,1.0358142852783203,0.011709957122802733,0.3284316956996918,-0.1,-0.08319932222366333,0.1,0.10003519058227539,3.141592653589793,3.141258955001831,0.21916017150878908,-0.06459507346153259,-0.00019459276518318802,0.000947167631238699
51.443488121032715,-135.49374389648438,-112.34237670898438,-0.7999902367591858,-4.686943054199219,25.355653762817383,24.223661422729492,-3.0,-1.2506343126296997,2.9749208126914253,1.0380584001541138,-0.0348499238196131,0.35803526639938354,-0.1,-0.08319932222366333,0.1,0.10003519058227539,3.141592653589793,3.141258955001831,0.40539969527845243,-0.06459507346153259,-0.00019459276518318802,0.000947167631238699
51.448604106903076,-135.49374389648438,-112.34237670898438,-0.7999902367591858,-4.686943054199219,25.355653762817383,24.223661422729492,-3.0,-1.2506343126296997,3.0,1.0380584001541138,0.011599617004394531,0.35803526639938354,-0.1,-0.08319932222366333,0.1,0.10003519058227539,3.141592653589793,3.141258955001831,0.21960153198242188,-0.06459507346153259,-0.00019459276518318802,0.000947167631238699
51.453564405441284,-135.49374389648438,-112.3690185546875,-0.7999902367591858,-4.66482400894165,25.355653762817383,24.231815338134766,-3.0,-1.2681472301483154,3.0,1.0530574321746826,0.011599617004394531,0.3732706606388092,-0.1,-0.08535753935575485,0.1,0.10003256797790527,3.141592653589793,3.1412789821624756,0.21960153198242188,0.17026667296886444,-0.0001874427543953061,0.0008900761604309082
51.45835065841675,-135.49374389648438,-112.3690185546875,-0.7999902367591858,-4.66482400894165,25.355653762817383,24.231815338134766,-3.0,-1.2681472301483154,2.629730031444602,1.0530574321746826,-0.15916922446948062,0.3732706606388092,0.1,-0.08535753935575485,0.1,0.10003256797790527,3.141592653589793,3.1412789821624756,0.9026768978779225,0.17026667296886444,-0.0001874427543953061,0.0008900761604309082
51.46286201477051,-135.49374389648438,-112.37316131591797,-0.7999902367591858,-4.661376953125,25.355653762817383,24.233016967773438,-3.0,-1.2715736627578735,3.0,1.056038498878479,-0.015503822439960015,0.36832717061042786,-0.1,-0.08595409989356995,0.1,0.10003256797790527,3.141592653589793,3.1412813663482666,0.32801528975984007,0.18321822583675385,-0.0001874224399216473,0.0008822828531265259
51.46770691871643,-135.49374389648438,-112.37316131591797,-0.7999902367591858,-4.661376953125,25.355653762817383,24.233016967773438,-3.0,-1.2715736627578735,3.0,1.056038498878479,0.011131839752197266,0.36832717061042786,-0.1,-0.08595409989356995,0.1,0.10003256797790527,3.141592653589793,3.1412813663482666,0.22147264099121095,0.18321822583675385,-0.0001874224399216473,0.0008822828531265259
51.47313928604126,-135.49374389648438,-112.38874816894531,-0.7999902367591858,-4.6484375,25.355653762817383,24.237123489379883,-3.0,-1.2877329587936401,2.840566017746481,1.0702757835388184,-0.06466707860374493,0.315968781709671,0.1,-0.08660711348056793,0.1,0.10003101080656052,3.141592653589793,3.1412925720214844,0.5246683144149797,-0.0693328008055687,-0.00019137022900395095,0.0008505773730576038
51.477816581726074,-135.49374389648438,-112.38874816894531,-0.7999902367591858,-4.6484375,25.355653762817383,24.237123489379883,-3.0,-1.2877329587936401,3.0,1.0702757835388184,0.010926513671874999,0.315968781709671,-0.1,-0.08660711348056793,0.1,0.10003101080656052,3.141592653589793,3.1412925720214844,0.22229394531250002,-0.0693328008055687,-0.00019137022900395095,0.0008505773730576038
51.482497453689575,-135.49374389648438,-112.38874816894531,-0.7999902367591858,-4.6484375,25.355653762817383,24.237123489379883,-3.0,-1.2877329587936401,3.0,1.0702757835388184,0.010926513671874999,0.315968781709671,-0.1,-0.08660711348056793,0.1,0.10003101080656052,3.141592653589793,3.1412925720214844,0.22229394531250002,-0.0693328008055687,-0.00019137022900395095,0.0008505773730576038
51.48733329772949,-135.49374389648438,-112.39640045166016,-0.7999902367591858,-4.642079830169678,25.355653762817383,24.238779067993164,-3.0,-1.3044599294662476,2.942201971035646,1.084921956062317,-0.02339183198954881,0.2544834315776825,-0.07506686508265167,-0.08660711348056793,0.1,0.10003101080656052,3.141592653589793,3.1412925720214844,0.35956732795819524,-0.0693328008055687,-0.00019137022900395095,0.0008505773730576038
51.492321491241455,-135.49374389648438,-112.39640045166016,-0.7999902367591858,-4.642079830169678,25.355653762817383,24.238779067993164,-3.0,-1.3044599294662476,3.0,1.084921956062317,0.010843734741210937,0.2544834315776825,-0.1,-0.08380810916423798,0.1,0.10002826899290085,3.141592653589793,3.1413094997406006,0.22262506103515628,-0.09756525605916977,-0.00017547071911394596,0.0008001653477549553
51.49689507484436,-135.49374389648438,-112.42050170898438,-0.7999902367591858,-4.622001647949219,25.355653762817383,24.24312973022461,-3.0,-1.3192806243896484,2.6186058447941782,1.0976418256759644,-0.08449969108787163,0.21849125623703003,0.1,-0.08380810916423798,0.1,0.10002826899290085,3.141592653589793,3.1413094997406006,0.6039987643514866,-0.09756525605916977,-0.00017547071911394596,0.0008001653477549553
51.50152325630188,-135.49374389648438,-112.42050170898438,-0.7999902367591858,-4.622001647949219,25.355653762817383,24.24312973022461,-3.0,-1.3192806243896484,3.0,1.0976418256759644,0.010626201629638671,0.21849125623703003,-0.1,-0.08357534557580948,0.1,0.1000283882021904,3.141592653589793,3.141312837600708,0.22349519348144534,-0.06549640744924545,-0.0001710987271508202,0.0007926453836262226
51.506455421447754,-135.49374389648438,-112.42050170898438,-0.7999902367591858,-4.622001647949219,25.355653762817383,24.24312973022461,-3.0,-1.3192806243896484,3.0,1.0976418256759644,0.010626201629638671,0.21849125623703003,-0.1,-0.08357534557580948,0.1,0.1000283882021904,3.141592653589793,3.141312837600708,0.22349519348144534,-0.06549640744924545,-0.0001710987271508202,0.0007926453836262226
51.511491775512695,-135.49374389648438,-112.42804718017578,-0.7999902367591858,-4.61572265625,25.355653762817383,24.244272232055664,-3.0,-1.3261257410049438,2.9279125782739617,1.1034573316574097,-0.012116020981323267,0.20097903907299042,-0.06625343223779923,-0.08337987214326859,0.1,0.10002779960632324,3.141592653589793,3.14131760597229,0.31446408392529307,-0.03422670438885689,-0.00016516810865141451,0.0007801339961588383
51.516507148742676,-135.49374389648438,-112.42804718017578,-0.7999902367591858,-4.61572265625,25.355653762817383,24.244272232055664,-3.0,-1.3261257410049438,3.0,1.1034573316574097,0.010569076538085937,0.20097903907299042,-0.1,-0.08444354683160782,0.1,0.10002612322568893,3.141592653589793,3.141331195831299,0.22372369384765628,0.09711238741874695,-0.00015173450810834765,0.000741470605134964
51.52101421356201,-135.49374389648438,-112.45226287841797,-0.7999902367591858,-4.595566272735596,25.355653762817383,24.24813461303711,-3.0,-1.3392760753631592,2.589243308679562,1.1147245168685913,-0.07532019147416873,0.23115073144435883,0.1,-0.08444354683160782,0.1,0.10002612322568893,3.141592653589793,3.141331195831299,0.567280765896675,0.09711238741874695,-0.00015173450810834765,0.000741470605134964
51.525861740112305,-135.49374389648438,-112.45226287841797,-0.7999902367591858,-4.595566272735596,25.355653762817383,24.24813461303711,-3.0,-1.3392760753631592,3.0,1.1147245168685913,0.010375957489013671,0.23115073144435883,-0.1,-0.08471254259347916,0.1,0.10002564638853073,3.141592653589793,3.14133358001709,0.22449617004394534,0.09648030996322632,-0.00015095568960532546,0.000736224465072155
51.5308473110199,-135.49374389648438,-112.46050262451172,-0.7999902367591858,-4.588710784912109,25.355653762817383,24.249618530273438,-3.0,-1.3434170484542847,2.893469863035753,1.1183300018310547,-0.01946247729011898,0.24437016248703003,0.0058919630519205235,-0.08471254259347916,0.1,0.10002564638853073,3.141592653589793,3.14133358001709,0.3438499091604759,0.09648030996322632,-0.00015095568960532546,0.000736224465072155
51.53571701049805,-135.49374389648438,-112.46050262451172,-0.7999902367591858,-4.588710784912109,25.355653762817383,24.249618530273438,-3.0,-1.3434170484542847,3.0,1.1183300018310547,0.010301761627197266,0.24437016248703003,-0.1,-0.08368081599473953,0.1,0.10002469271421432,3.141592653589793,3.1413402557373047,0.22479295349121095,-0.21734394133090973,-0.00015773659106343985,0.0007180813699960709
51.5404007434845,-135.49374389648438,-112.47698974609375,-0.7999902367591858,-4.574970722198486,25.355653762817383,24.252182006835938,-3.0,-1.3584351539611816,2.726627300033803,1.1312229633331299,-0.04455789603905449,0.20274598896503448,0.1,-0.08188852667808533,0.1,0.10002410411834717,3.141592653589793,3.1413440704345703,0.444231584156218,-0.2923397719860077,-0.00015719584189355373,0.0007057469338178635
51.54523491859436,-135.49374389648438,-112.47698974609375,-0.7999902367591858,-4.574970722198486,25.355653762817383,24.252182006835938,-3.0,-1.3584351539611816,3.0,1.1312229633331299,0.010173587799072265,0.20274598896503448,-0.1,-0.08188852667808533,0.1,0.10002410411834717,3.141592653589793,3.1413440704345703,0.22530564880371096,-0.2923397719860077,-0.00015719584189355373,0.0007057469338178635
51.549986362457275,-135.49374389648438,-112.48526763916016,-0.7999902367591858,-4.568085670471191,25.355653762817383,24.2532958984375,-3.0,-1.373665690422058,2.8695719363117695,1.1436580419540405,-0.013325330224229303,0.1568419486284256,0.09156344685229442,-0.07924507558345795,0.1,0.10002361983060837,3.141592653589793,3.141348361968994,0.3193013208969172,-0.7106959819793701,-0.00015773414634168148,0.0006816983222961426
51.554370403289795,-135.49374389648438,-112.48526763916016,-0.7999902367591858,-4.568085670471191,25.355653762817383,24.2532958984375,-3.0,-1.373665690422058,3.0,1.1436580419540405,0.01011789321899414,0.1568419486284256,-0.1,-0.07924507558345795,0.1,0.10002361983060837,3.141592653589793,3.141348361968994,0.22552842712402346,-0.7106959819793701,-0.00015773414634168148,0.0006816983222961426
51.55889654159546,-135.49374389648438,-112.48526763916016,-0.7999902367591858,-4.568085670471191,25.355653762817383,24.2532958984375,-3.0,-1.373665690422058,3.0,1.1436580419540405,0.01011789321899414,0.1568419486284256,-0.1,-0.0664384514093399,0.1,0.1000218316912651,3.141592653589793,3.1413586139678955,0.22552842712402346,-1.0313396453857422,-0.00015398161485791206,0.0006657391786575317
51.56375169754028,-135.49374389648438,-112.51039123535156,-0.7999902367591858,-4.547216892242432,25.355653762817383,24.255584716796875,-3.0,-1.390946626663208,2.5679541784427746,1.156036376953125,-0.03713856302012959,0.09291321784257889,0.1,-0.0664384514093399,0.09513131170548195,0.1000218316912651,3.141592653589793,3.1413586139678955,0.4145542520805184,-1.0313396453857422,-0.00015398161485791206,0.0006657391786575317
51.568522453308105,-135.49374389648438,-112.51039123535156,-0.7999902367591858,-4.547216892242432,25.355653762817383,24.255584716796875,-3.0,-1.390946626663208,2.997781324386597,1.156036376953125,0.01000345230102539,0.09291321784257889,-0.1,-0.056669410318136215,0.1,0.1000213548541069,3.141592653589793,3.1413652896881104,0.22598619079589846,-0.9171397686004639,-0.000131998211145401,0.0006452873349189758
51.57317638397217,-135.49374389648438,-112.51898193359375,-0.7999902367591858,-4.540097713470459,25.355653762817383,24.256019592285156,-3.0,-1.3985642194747925,2.839114669893609,1.1607531309127808,0.0006374462315293598,0.0711265429854393,0.1,-0.056669410318136215,0.1,0.1000213548541069,3.141592653589793,3.1413652896881104,0.26345021507388255,-0.9171397686004639,-0.000131998211145401,0.0006452873349189758
51.57798957824707,-135.49374389648438,-112.51898193359375,-0.7999902367591858,-4.540097713470459,25.355653762817383,24.256019592285156,-3.0,-1.3985642194747925,2.992085981369019,1.1607531309127808,0.009981708526611328,0.0711265429854393,-0.1,-0.056669410318136215,0.1,0.1000213548541069,3.141592653589793,3.1413652896881104,0.2260731658935547,-0.9171397686004639,-0.000131998211145401,0.0006452873349189758
51.582722663879395,-135.49374389648438,-112.5414810180664,-0.7999902367591858,-4.521493911743164,25.355653762817383,24.25642967224121,-3.0,-1.418939471244812,2.584144306096391,1.1711279153823853,0.0012970900819014794,0.008319058455526829,0.1,-0.056669410318136215,0.08543628296130562,0.1000213548541069,3.141592653589793,3.1413652896881104,0.26081163967239407,-0.9171397686004639,-0.000131998211145401,0.0006452873349189758
51.587135791778564,-135.49374389648438,-112.5414810180664,-0.7999902367591858,-4.521493911743164,25.355653762817383,24.25642967224121,-3.0,-1.418939471244812,2.977202939987183,1.1711279153823853,0.009961204528808594,0.008319058455526829,-0.1,-0.03994795307517052,0.1,0.09985624998807907,3.141592653589793,3.1413843631744385,0.22615518188476563,-0.9611030220985413,-0.009770057164132595,0.0006089657545089722
51.59168553352356,-135.49374389648438,-112.5414810180664,-0.7999902367591858,-4.521493911743164,25.355653762817383,24.25642967224121,-3.0,-1.418939471244812,2.977202939987183,1.1711279153823853,0.009961204528808594,0.008319058455526829,-0.1,-0.03994795307517052,0.1,0.09985624998807907,3.141592653589793,3.1413843631744385,0.22615518188476563,-0.9611030220985413,-0.009770057164132595,0.0006089657545089722
51.59652304649353,-135.49374389648438,-112.55323791503906,-0.7999902367591858,-4.511816501617432,25.355653762817383,24.25643539428711,-3.0,-1.4270451068878174,2.7694117265243494,1.1741925477981567,0.009842633557119881,-6.222724914550781e-05,0.1,-0.0338013656437397,0.1,0.09967362135648727,3.141592653589793,3.141395092010498,0.2266294657715205,-1.0054130554199219,-0.029908645898103714,0.0005963817238807678
51.60120177268982,-135.49374389648438,-112.55323791503906,-0.7999902367591858,-4.511816501617432,25.355653762817383,24.25643539428711,-3.0,-1.4270451068878174,2.969461011886597,1.1741925477981567,0.00996091842651367,-6.222724914550781e-05,-0.1,-0.0338013656437397,0.1,0.09967362135648727,3.141592653589793,3.141395092010498,0.22615632629394533,-1.0054130554199219,-0.029908645898103714,0.0005963817238807678
51.60594940185547,-135.49374389648438,-112.5707015991211,-0.7999902367591858,-4.497470378875732,25.355653762817383,24.256635665893555,-3.0,-1.4351136684417725,2.6558096547970393,1.1763195991516113,0.005732555024466904,0.02627631649374962,0.1,-0.026742929592728615,0.1,0.09924542158842087,3.141592653589793,3.1414382457733154,0.2430697799021324,-0.3970443606376648,-0.03385494649410248,0.003077402710914612
51.610488176345825,-135.49374389648438,-112.5707015991211,-0.7999902367591858,-4.497470378875732,25.355653762817383,24.256635665893555,-3.0,-1.4351136684417725,2.9579841136932377,1.1763195991516113,0.009950904846191405,0.02627631649374962,-0.1,-0.026742929592728615,0.1,0.09924542158842087,3.141592653589793,3.1414382457733154,0.2261963806152344,-0.3970443606376648,-0.03385494649410248,0.003077402710914612
51.61541819572449,-135.49374389648438,-112.57941436767578,-0.7999902367591858,-4.490351676940918,25.355653762817383,24.256967544555664,-3.0,-1.4394253492355347,2.8078941429568767,1.1769752502441406,0.003202518670122401,0.07955515384674072,0.1,-0.026742929592728615,0.1,0.09924542158842087,3.141592653589793,3.1414382457733154,0.2531899253195104,-0.3970443606376648,-0.03385494649410248,0.003077402710914612
51.61998772621155,-135.49374389648438,-112.57941436767578,-0.7999902367591858,-4.490351676940918,25.355653762817383,24.256967544555664,-3.0,-1.4394253492355347,2.952289152145386,1.1769752502441406,0.009934310913085937,0.07955515384674072,-0.1,-0.026742929592728615,0.1,0.09924542158842087,3.141592653589793,3.1414382457733154,0.22626275634765627,-0.3970443606376648,-0.03385494649410248,0.003077402710914612
51.62537693977356,-135.49374389648438,-112.59722137451172,-0.7999902367591858,-4.475820064544678,25.355653762817383,24.2581729888916,-3.0,-1.4419225454330444,2.671021321085233,1.177206039428711,-0.012493683830697315,0.1188412606716156,0.1,-0.02033483050763607,0.1,0.09892582148313522,3.141592653589793,3.1415226459503174,0.3159747353227893,-0.37859538197517395,-0.007461812347173691,0.004355952143669128
51.62990760803223,-135.49374389648438,-112.59722137451172,-0.7999902367591858,-4.475820064544678,25.355653762817383,24.2581729888916,-3.0,-1.4419225454330444,2.940663862228394,1.177206039428711,0.009874038696289063,0.1188412606716156,-0.1,-0.02033483050763607,0.1,0.09892582148313522,3.141592653589793,3.1415226459503174,0.22650384521484376,-0.37859538197517395,-0.007461812347173691,0.004355952143669128
51.635244607925415,-135.49374389648438,-112.59722137451172,-0.7999902367591858,-4.475820064544678,25.355653762817383,24.2581729888916,-3.0,-1.4419225454330444,2.940663862228394,1.177206039428711,0.009874038696289063,0.1188412606716156,-0.1,-0.017661016434431076,0.1,0.09893261641263962,3.141592653589793,3.1415462493896484,0.22650384521484376,-0.46298128366470337,0.001133848913013935,0.00413069874048233
51.63994479179382,-135.49374389648438,-112.6146469116211,-0.7999902367591858,-4.461620807647705,25.355653762817383,24.26020050048828,-3.0,-1.445738673210144,2.6272044262755916,1.177340030670166,-0.033364193939444294,0.1857016682624817,0.1,-0.015779223293066025,0.1,0.09898435324430466,3.141592653589793,3.141568422317505,0.39945677575777716,-0.2989360988140106,0.00814745482057333,0.0036432836204767227
51.64489030838013,-135.49374389648438,-112.6146469116211,-0.7999902367591858,-4.461620807647705,25.355653762817383,24.26020050048828,-3.0,-1.445738673210144,2.9293044567108155,1.177340030670166,0.009772663116455077,0.1857016682624817,-0.1,-0.015779223293066025,0.1,0.09898435324430466,3.141592653589793,3.141568422317505,0.2269093475341797,-0.2989360988140106,0.00814745482057333,0.0036432836204767227
51.64985108375549,-135.49374389648438,-112.63812255859375,-0.7999902367591858,-4.442558288574219,25.355653762817383,24.263832092285156,-3.0,-1.4562017917633057,2.529789530604716,1.178084135055542,-0.06361504902493384,0.22153526544570923,0.1,-0.015352058224380016,0.1,0.09905945509672165,3.141592653589793,3.1415863037109375,0.5204601960997354,-0.06548499315977097,0.014404605142772198,0.0024514496326446533
51.654542684555054,-135.49374389648438,-112.63812255859375,-0.7999902367591858,-4.442558288574219,25.355653762817383,24.263832092285156,-3.0,-1.4562017917633057,2.9140544414520266,1.178084135055542,0.009591083526611328,0.22153526544570923,-0.1,-0.013766941614449024,0.1,0.0992501899600029,3.141592653589793,-3.141575574874878,0.22763566589355472,-0.1964574009180069,0.015397927723824978,0.0015612747520208359
51.65955066680908,-135.49374389648438,-112.64976501464844,-0.7999902367591858,-4.433173656463623,25.355653762817383,24.265522003173828,-3.0,-1.4642181396484375,2.719153258020156,1.178773283958435,-0.024237758601968903,0.21025875210762024,0.1,-0.013766941614449024,0.1,0.0992501899600029,3.141592653589793,-3.141575574874878,0.36295103440787563,-0.1964574009180069,0.015397927723824978,0.0015612747520208359
51.6644172668457,-135.49374389648438,-112.64976501464844,-0.7999902367591858,-4.433173656463623,25.355653762817383,24.265522003173828,-3.0,-1.4642181396484375,2.90654673576355,1.178773283958435,0.009506587982177734,0.21025875210762024,-0.1,-0.01320181880146265,0.1,0.09939979761838913,3.141592653589793,-3.1415703296661377,0.2279736480712891,0.02578113228082657,0.012159612961113453,0.0003442156594246626
51.66954755783081,-135.49374389648438,-112.65855407714844,-0.7999902367591858,-4.426113128662109,25.355653762817383,24.26680564880371,-3.0,-1.4690148830413818,2.7632739989949666,1.1790684461593628,-0.015578507023547282,0.2141638696193695,0.08773891248648513,-0.01320181880146265,0.1,0.09939979761838913,3.141592653589793,-3.1415703296661377,0.32831402809418914,0.02578113228082657,0.012159612961113453,0.0003442156594246626
51.674381732940674,-135.49374389648438,-112.65855407714844,-0.7999902367591858,-4.426113128662109,25.355653762817383,24.26680564880371,-3.0,-1.4690148830413818,2.900898313522339,1.1790684461593628,0.009442405700683594,0.2141638696193695,-0.1,-0.012807142920792103,0.1,0.09945940226316452,3.141592653589793,-3.1415727138519287,0.22823037719726563,-0.06387672573328018,0.009625500068068504,-0.00019813887774944305
51.679463148117065,-135.49374389648438,-112.66769409179688,-0.7999902367591858,-4.418818473815918,25.355653762817383,24.26806640625,-3.0,-1.475382924079895,2.900898313522339,1.1795698404312134,0.009442405700683594,0.20402243733406067,-0.1,-0.012807142920792103,0.1,0.09945940226316452,3.141592653589793,-3.1415727138519287,0.22823037719726563,-0.06387672573328018,0.009625500068068504,-0.00019813887774944305
51.68445372581482,-135.49374389648438,-112.66769409179688,-0.7999902367591858,-4.418818473815918,25.355653762817383,24.26806640625,-3.0,-1.475382924079895,2.7488940438781397,1.1795698404312134,-0.015883387761158857,0.20402243733406067,0.1,-0.012807142920792103,0.1,0.09945940226316452,3.141592653589793,-3.1415727138519287,0.32953355104463544,-0.06387672573328018,0.009625500068068504,-0.00019813887774944305
51.689077854156494,-135.49374389648438,-112.66769409179688,-0.7999902367591858,-4.418818473815918,25.355653762817383,24.26806640625,-3.0,-1.475382924079895,2.895062589645386,1.1795698404312134,0.00937936782836914,0.20402243733406067,-0.1,-0.012807142920792103,0.1,0.09945940226316452,3.141592653589793,-3.1415727138519287,0.22848252868652347,-0.06387672573328018,0.009625500068068504,-0.00019813887774944305
51.69372320175171,-135.49374389648438,-112.69757843017578,-0.7999902367591858,-4.395068168640137,25.355653762817383,24.27240753173828,-3.0,-1.4898895025253296,2.3647915592185775,1.1804354190826416,-0.08428872519414593,0.23318015038967133,0.1,-0.017117202281951904,0.0915806525674255,0.09956442564725876,3.141592653589793,3.141592264175415,0.6031549007765837,0.39294958114624023,0.00343458354473114,-0.0011535286903381348
51.69845485687256,-135.49374389648438,-112.69757843017578,-0.7999902367591858,-4.395068168640137,25.355653762817383,24.27240753173828,-3.0,-1.4898895025253296,2.876062345504761,1.1804354190826416,0.009162311553955077,0.23318015038967133,-0.1,-0.017117202281951904,0.1,0.09956442564725876,3.141592653589793,3.141592264175415,0.2293507537841797,0.39294958114624023,0.00343458354473114,-0.0011535286903381348
51.70330214500427,-135.49374389648438,-112.712890625,-0.7999902367591858,-4.382987976074219,25.355653762817383,24.274940490722656,-3.0,-1.4966599941253662,2.61718270770799,1.1811413764953613,-0.04321951321883359,0.2539052665233612,0.1,-0.018503641709685326,0.1,0.09957563132047653,3.141592653589793,3.141587734222412,0.4388780528753344,0.3534872531890869,0.002866061171516776,-0.0012030713260173798
51.708205461502075,-135.49374389648438,-112.712890625,-0.7999902367591858,-4.382987976074219,25.355653762817383,24.274940490722656,-3.0,-1.4966599941253662,2.8663981914520265,1.1811413764953613,0.009035663604736328,0.2539052665233612,-0.1,-0.021007541567087173,0.1,0.09959041327238083,3.141592653589793,3.1415796279907227,0.2298573455810547,0.39687299728393555,0.002338448539376259,-0.0011793486773967743
51.712929487228394,-135.49374389648438,-112.72171783447266,-0.7999902367591858,-4.376035213470459,25.355653762817383,24.27631378173828,-3.0,-1.5094609260559082,2.713657218877851,1.1833943128585815,-0.020103355240987893,0.2228163480758667,0.1,-0.021007541567087173,0.09414561910216306,0.09959041327238083,3.141592653589793,3.1415796279907227,0.34641342096395156,0.39687299728393555,0.002338448539376259,-0.0011793486773967743
51.71777367591858,-135.49374389648438,-112.72171783447266,-0.7999902367591858,-4.376035213470459,25.355653762817383,24.27631378173828,-3.0,-1.5094609260559082,2.8608359813690187,1.1833943128585815,0.008966999053955078,0.2228163480758667,-0.1,-0.024101072922348976,0.1,0.09940933436155319,3.141592653589793,3.1415679454803467,0.2301320037841797,0.19791294634342194,-0.011956567876040936,-0.0008051153272390366
51.72243118286133,-135.49374389648438,-112.74148559570312,-0.7999902367591858,-4.360585689544678,25.355653762817383,24.27915382385254,-3.0,-1.517162799835205,2.516764050992151,1.184869647026062,-0.052152735327160936,0.21199801564216614,0.1,-0.024101072922348976,0.1,0.09940933436155319,3.141592653589793,3.1415679454803467,0.4746109413086438,0.19791294634342194,-0.011956567876040936,-0.0008051153272390366
