t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.53230047225952,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.732172966003418,0.009625244140625001,0.0011958013055846095,-0.0010781249962747098,-0.0005383247626014054,-0.25,0.908251166343689,-1.7079949199247163e-05,-7.989483492565341e-06,0.00028622188319697207,3.993511199951172e-05,0.0,-0.0,9.363031131215394e-05,0.002381408354267478,5.427022742310328e-08
21.53668212890625,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.732172966003418,0.009625244140625001,0.0011958013055846095,-0.0010781249962747098,-0.0005383247626014054,-0.25,0.908251166343689,-1.8278791119518667e-05,-9.054746442416217e-06,0.00029149996869077025,6.92605972290039e-05,0.0,-0.0,8.565257303416729e-05,0.0021710344590246677,1.8811844881838624e-07
21.541072368621826,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.745644569396973,0.009625244140625001,0.0012034630635753274,-0.0010781249962747098,-0.0005395252374000847,-0.25,0.9082432389259338,-1.544760835776361e-05,-9.054746442416217e-06,0.0002738682317537905,6.92605972290039e-05,0.0,-0.0,8.565257303416729e-05,0.0021710344590246677,1.8811844881838624e-07
21.545727968215942,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.745644569396973,0.009625244140625001,0.0012034630635753274,-0.0010781249962747098,-0.0005395252374000847,-0.25,0.9082432389259338,-1.823217588109752e-05,-9.58738019107841e-06,0.00029210419929837225,8.463858830509707e-05,0.0,-0.0,8.164297469193116e-05,0.0020601756405085325,2.2337886207424162e-07
21.550111055374146,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.745644569396973,0.009625244140625001,0.0012034630635753274,-0.0010781249962747098,-0.0005395252374000847,-0.25,0.9082432389259338,-1.8279390474828204e-05,-9.58738019107841e-06,0.0002928424673081326,8.463858830509707e-05,0.0,-0.0,8.164297469193116e-05,0.0020601756405085325,2.2337886207424162e-07
21.554656744003296,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.755751609802246,0.009625244140625001,0.0012124894419685006,-0.0010781249962747098,-0.0005405552801676095,-0.25,0.9082362055778503,-1.593868043932843e-05,-1.0120011211256497e-05,0.00027266712730793734,0.0001028776096063666,0.0,-0.0,7.543162064393982e-05,0.0019098324701189995,2.375982006697086e-07
21.55947709083557,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.755751609802246,0.009625244140625001,0.0012124894419685006,-0.0010781249962747098,-0.0005405552801676095,-0.25,0.9082362055778503,-1.8256483283206195e-05,-1.0120011211256497e-05,0.0002933351850776695,0.0001028776096063666,0.0,-0.0,7.543162064393982e-05,0.0019098324701189995,2.375982006697086e-07
21.56404447555542,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.762362480163574,0.009625244140625001,0.0012197045143693686,-0.0010781249962747098,-0.0005412807804532349,-0.25,0.9082311987876892,-1.6630025735986616e-05,-1.0652643140929285e-05,0.0002774402583183279,0.00011289118992863223,0.0,-0.0,7.196527440100908e-05,0.001820466830395162,2.6143024456359854e-07
21.568907976150513,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.762362480163574,0.009625244140625001,0.0012197045143693686,-0.0010781249962747098,-0.0005412807804532349,-0.25,0.9082311987876892,-1.827068157355918e-05,-1.0652643140929285e-05,0.00029405480999407363,0.00011289118992863223,0.0,-0.0,7.196527440100908e-05,0.001820466830395162,2.6143024456359854e-07
21.573387622833252,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.77553653717041,0.009625244140625001,0.0012366784503683448,-0.0010781249962747098,-0.0005428295116871595,-0.25,0.9082196354866028,-1.831877902177023e-05,-1.1717907909769565e-05,0.00029480788694814146,0.00013422964548226446,0.0,-0.0,6.452257366618142e-05,0.0016141089145094156,2.1170640707168786e-07
21.578177213668823,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.77553653717041,0.009625244140625001,0.0012366784503683448,-0.0010781249962747098,-0.0005428295116871595,-0.25,0.9082196354866028,-1.4950672629250537e-05,-1.1717907909769565e-05,0.0002581353512731072,0.00013422964548226446,0.0,-0.0,6.452257366618142e-05,0.0016141089145094156,2.1170640707168786e-07
21.58277702331543,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.785449028015137,0.009625244140625001,0.0012518070871010423,-0.0010781249962747098,-0.0005440888344310224,-0.25,0.9082103371620178,-1.8233453347321143e-05,-1.2250539839442354e-05,0.0002943462866830019,0.00014853477478027344,0.0,-0.0,6.0035130445612594e-05,0.0014876192435622215,2.1869541910746193e-07
21.587414979934692,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.785449028015137,0.009625244140625001,0.0012518070871010423,-0.0010781249962747098,-0.0005440888344310224,-0.25,0.9082103371620178,-1.541661795790612e-05,-1.2250539839442354e-05,0.00026068837752643933,0.00014853477478027344,0.0,-0.0,6.0035130445612594e-05,0.0014876192435622215,2.1869541910746193e-07
21.592257499694824,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.785449028015137,0.009625244140625001,0.0012518070871010423,-0.0010781249962747098,-0.0005440888344310224,-0.25,0.9082103371620178,-1.818359296241963e-05,-1.2783173588104546e-05,0.0002941185337190839,0.0001614093780517578,0.0,-0.0,5.296870949678123e-05,0.001338070840574801,1.8273290436354728e-07
21.59663200378418,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.793959617614746,0.009625244140625001,0.0012661489890888333,-0.0010781249962747098,-0.0005452241166494787,-0.25,0.9082090258598328,-1.5498757681349193e-05,-1.2783173588104546e-05,0.0002603436369051272,0.0001614093780517578,0.0,-0.0,5.296870949678123e-05,0.001338070840574801,1.8273290436354728e-07
21.600994110107422,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.793959617614746,0.009625244140625001,0.0012661489890888333,-0.0010781249962747098,-0.0005452241166494787,-0.25,0.9082090258598328,-1.81404740436812e-05,-1.3315804608282633e-05,0.00029385810863536484,0.00017309187387581915,0.0,-0.0,4.7451216232730076e-05,0.0012095373822376132,1.6823020132505917e-07
21.605412244796753,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.793959617614746,0.009625244140625001,0.0012661489890888333,-0.0010781249962747098,-0.0005452241166494787,-0.25,0.9082090258598328,-1.8187562600926147e-05,-1.3315804608282633e-05,0.0002945967408005733,0.00017309187387581915,0.0,-0.0,4.7451216232730076e-05,0.0012095373822376132,1.6823020132505917e-07
21.609994888305664,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.805819511413574,0.009625244140625001,0.0012878675479441881,-0.0010781249962747098,-0.0005468749441206455,-0.25,0.908203661441803,-1.4435806325757468e-05,-1.3315804608282633e-05,0.0002453615786417244,0.00018322466348763555,0.0,-0.0,4.178271410637535e-05,0.0010903025977313519,1.5672340225592052e-07
21.614643812179565,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.805819511413574,0.009625244140625001,0.0012878675479441881,-0.0010781249962747098,-0.0005468749441206455,-0.25,0.908203661441803,-1.808754871745778e-05,-1.3315804608282633e-05,0.00029352985481415495,0.00018322466348763555,0.0,-0.0,4.178271410637535e-05,0.0010903025977313519,1.5672340225592052e-07
21.619004249572754,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.8156099319458,0.009625244140625001,0.0013073434820398688,-0.0010781249962747098,-0.0005482974811457098,-0.25,0.9081947207450867,-1.4700677549543004e-05,-1.3848436537955422e-05,0.00024725304359152363,0.00018906591867562383,0.0,-0.0,3.887471029884182e-05,0.0010181835386902094,1.8272439206157287e-07
21.623669385910034,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.8156099319458,0.009625244140625001,0.0013073434820398688,-0.0010781249962747098,-0.0005482974811457098,-0.25,0.9081947207450867,-1.8012484220494637e-05,-1.3848436537955422e-05,0.00029269421923620897,0.00018906591867562383,0.0,-0.0,3.887471029884182e-05,0.0010181835386902094,1.8272439206157287e-07
21.628167152404785,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.8156099319458,0.009625244140625001,0.0013073434820398688,-0.0010781249962747098,-0.0005482974811457098,-0.25,0.9081947207450867,-1.8060145029405525e-05,-1.3848436537955422e-05,0.000293442458733986,0.00019979475473519415,0.0,-0.0,3.327060039737262e-05,0.0009051246452145278,1.7915424166403682e-07
21.632915258407593,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.824159622192383,0.009625244140625001,0.001325298915617168,-0.0010781249962747098,-0.0005495758377946913,-0.25,0.908189594745636,-1.5264583686598212e-05,-1.3848436537955422e-05,0.0002542599956986727,0.00019979475473519415,0.0,-0.0,3.327060039737262e-05,0.0009051246452145278,1.7915424166403682e-07
21.637617826461792,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.824159622192383,0.009625244140625001,0.001325298915617168,-0.0010781249962747098,-0.0005495758377946913,-0.25,0.908189594745636,-1.8006645147925733e-05,-1.438106846762821e-05,0.0002928566082449613,0.00020670889352913946,0.0,-0.0,2.9541417461587116e-05,0.000813602760899812,1.8605659590775758e-07
21.64206099510193,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.837563514709473,0.009625244140625001,0.0013548918068408966,-0.0010781249962747098,-0.0005516333621926606,-0.25,0.9081841707229614,-1.3175768860030139e-05,-1.438106846762821e-05,0.0002234372686230349,0.00020670889352913946,0.0,-0.0,2.9541417461587116e-05,0.000813602760899812,1.8605659590775758e-07
21.646973133087158,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.837563514709473,0.009625244140625001,0.0013548918068408966,-0.0010781249962747098,-0.0005516333621926606,-0.25,0.9081841707229614,-1.7858252033619978e-05,-1.438106846762821e-05,0.0002908528949377609,0.00021457670663949102,0.0,-0.0,2.6639852876542136e-05,0.0007417593733407557,1.9342114399023558e-07
21.651416540145874,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.847285270690918,0.009625244140625001,0.001377468230202794,-0.0010781249962747098,-0.0005531655042432249,-0.25,0.9081811904907227,-1.7905040366484683e-05,-1.4913701306795701e-05,0.00029158786577652106,0.00021946428751107305,0.0,-0.0,2.2701451598550193e-05,0.0006616255268454552,1.3570132750828634e-07
21.656261205673218,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.847285270690918,0.009625244140625001,0.001377468230202794,-0.0010781249962747098,-0.0005531655042432249,-0.25,0.9081811904907227,-1.4609514165368056e-05,-1.4913701306795701e-05,0.00024307726719293723,0.00021946428751107305,0.0,-0.0,2.2701451598550193e-05,0.0006616255268454552,1.3570132750828634e-07
21.660992860794067,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.8541259765625,0.009625244140625001,0.0013938184129074216,-0.0010781249962747098,-0.0005542600993067026,-0.25,0.90817791223526,-1.537692695340194e-05,-1.4913701306795701e-05,0.00025393990169484586,0.00022423264454118907,0.0,-0.0,2.0286581275286153e-05,0.0006040382431820035,7.83766438416933e-08
21.665875673294067,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.8541259765625,0.009625244140625001,0.0013938184129074216,-0.0010781249962747098,-0.0005542600993067026,-0.25,0.90817791223526,-1.7741430617677548e-05,-1.4913701306795701e-05,0.00028929864288379915,0.00022423264454118907,0.0,-0.0,2.0286581275286153e-05,0.0006040382431820035,7.83766438416933e-08
21.67095947265625,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.86568832397461,0.009625244140625001,0.0014221109449863434,-0.0010781249962747098,-0.0005561316502280533,-0.25,0.9081712365150452,-1.3888516681359342e-05,-1.4913701306795701e-05,0.00023108526262950643,0.00022852419351693243,0.0,-0.0,1.6800475350464694e-05,0.0005169807118363678,1.6787289780495485e-08
21.675719738006592,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.86568832397461,0.009625244140625001,0.0014221109449863434,-0.0010781249962747098,-0.0005561316502280533,-0.25,0.9081712365150452,-1.761961523267526e-05,-1.4913701306795701e-05,0.0002875185825147948,0.00022852419351693243,0.0,-0.0,1.6800475350464694e-05,0.0005169807118363678,1.6787289780495485e-08
21.680402994155884,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.86568832397461,0.009625244140625001,0.0014221109449863434,-0.0010781249962747098,-0.0005561316502280533,-0.25,0.9081712365150452,-1.7668507803630506e-05,-1.544633232697379e-05,0.0002882869299944336,0.00023329256509896368,0.0,-0.0,1.5902065570116974e-05,0.00048177308053709567,-6.193837975843053e-08
21.68471598625183,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.874560356140137,0.009625244140625001,0.0014444395201280713,-0.0010781249962747098,-0.0005575885879807174,-0.25,0.9081653952598572,-1.4160555741896302e-05,-1.544633232697379e-05,0.0002345426772554644,0.00023329256509896368,0.0,-0.0,1.5902065570116974e-05,0.00048177308053709567,-6.193837975843053e-08
21.689554929733276,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.874560356140137,0.009625244140625001,0.0014444395201280713,-0.0010781249962747098,-0.0005575885879807174,-0.25,0.9081653952598572,-1.7588953586798705e-05,-1.544633232697379e-05,0.00028710490491458667,0.0002386569685768336,0.0,-0.0,1.5360081306425855e-05,0.0004497616027947515,-9.12723265855675e-08
21.694299936294556,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.884648323059082,0.009625244140625001,0.0014703617198392749,-0.0010781249962747098,-0.0005592629895545542,-0.25,0.9081574082374573,-1.3908499909841953e-05,-1.544633232697379e-05,0.00023013765802892637,0.0002386569685768336,0.0,-0.0,1.5360081306425855e-05,0.0004497616027947515,-9.12723265855675e-08
21.69871711730957,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.884648323059082,0.009625244140625001,0.0014703617198392749,-0.0010781249962747098,-0.0005592629895545542,-0.25,0.9081574082374573,-1.7483103618573935e-05,-1.544633232697379e-05,0.00028548857219727944,0.00024068354105111212,0.0,-0.0,1.4793991795158945e-05,0.00043150747660547495,-9.916881538174493e-08
21.703511714935303,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.884648323059082,0.009625244140625001,0.0014703617198392749,-0.0010781249962747098,-0.0005592629895545542,-0.25,0.9081574082374573,-1.7532858309484e-05,-1.544633232697379e-05,0.00028627055979513606,0.00024068354105111212,0.0,-0.0,1.4793991795158945e-05,0.00043150747660547495,-9.916881538174493e-08
21.708430528640747,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.894384384155273,0.009625244140625001,0.0014958006795495749,-0.0010781249962747098,-0.0005608924548141658,-0.25,0.9081582427024841,-1.4075485876853205e-05,-1.544633232697379e-05,0.0002322999563262871,0.00024342535471078008,0.0,-0.0,9.58415330387652e-06,0.0003272550238762051,-9.351457208595093e-08
21.713117599487305,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.894384384155273,0.009625244140625001,0.0014958006795495749,-0.0010781249962747098,-0.0005608924548141658,-0.25,0.9081582427024841,-1.7436691999926776e-05,-1.5978966985130683e-05,0.00028477969453708234,0.0002481937117408961,0.0,-0.0,8.195354894269258e-06,0.0002853205369319767,-8.376876081683804e-08
21.71780014038086,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.904213905334473,0.009625244140625001,0.0015219259075820446,-0.0010781249962747098,-0.0005625517223961651,-0.25,0.9081569314002991,-1.3742344066449714e-05,-1.5978966985130683e-05,0.0002266107041165712,0.0002481937117408961,0.0,-0.0,8.195354894269258e-06,0.0002853205369319767,-8.376876081683804e-08
21.722203016281128,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.904213905334473,0.009625244140625001,0.0015219259075820446,-0.0010781249962747098,-0.0005625517223961651,-0.25,0.9081569314002991,-1.7331263851705716e-05,-1.5978966985130683e-05,0.00028311710764438954,0.0002481937117408961,0.0,-0.0,8.195354894269258e-06,0.0002853205369319767,-8.376876081683804e-08
21.726978302001953,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.91392993927002,0.009625244140625001,0.0015480866422876716,-0.0010781249962747098,-0.0005642020842060447,-0.25,0.9081483483314514,-1.3726254709115204e-05,-1.5978966985130683e-05,0.00022596563328896056,0.00024986264179460704,0.0,-0.0,7.025451850495301e-06,0.00025452664704062045,-7.866305651305083e-08
21.73162078857422,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.91392993927002,0.009625244140625001,0.0015480866422876716,-0.0010781249962747098,-0.0005642020842060447,-0.25,0.9081483483314514,-1.7230020613761474e-05,-1.5978966985130683e-05,0.00028149919608161,0.00024986264179460704,0.0,-0.0,6.003853741276544e-06,0.0002315552264917642,-7.615938812932654e-08
21.736361265182495,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.923178672790527,0.009625244140625001,0.001573159359395504,-0.0010781249962747098,-0.0005657760775648057,-0.25,0.9081482291221619,-1.3769389737363418e-05,-1.5978966985130683e-05,0.00022636317494116083,0.00024986264179460704,0.0,-0.0,6.003853741276544e-06,0.0002315552264917642,-7.615938812932654e-08
21.740694284439087,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.923178672790527,0.009625244140625001,0.001573159359395504,-0.0010781249962747098,-0.0005657760775648057,-0.25,0.9081482291221619,-1.7134117326615812e-05,-1.5978966985130683e-05,0.00027995168118799107,0.0002518892288208008,0.0,-0.0,-1.1919858025066787e-06,9.565167420078069e-05,-1.525405224356291e-08
21.745266675949097,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.923178672790527,0.009625244140625001,0.001573159359395504,-0.0010781249962747098,-0.0005657760775648057,-0.25,0.9081482291221619,-1.718097052353725e-05,-1.5978966985130683e-05,0.0002806880268698225,0.0002518892288208008,0.0,-0.0,-1.1919858025066787e-06,9.565167420078069e-05,-1.525405224356291e-08
21.750044584274292,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.933310508728027,0.009625244140625001,0.0016007586382329464,-0.0010781249962747098,-0.0005674986750818789,-0.25,0.9081454873085022,-1.3417715184688944e-05,-1.5978966985130683e-05,0.00022037856442678387,0.0002518892288208008,0.0,-0.0,-1.485026700720482e-06,8.12734870123677e-05,4.468952496949896e-08
21.754873037338257,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.933310508728027,0.009625244140625001,0.0016007586382329464,-0.0010781249962747098,-0.0005674986750818789,-0.25,0.9081454873085022,-1.7072364041012398e-05,-1.5978966985130683e-05,0.0002789178355632906,0.0002518892288208008,0.0,-0.0,-1.485026700720482e-06,8.12734870123677e-05,4.468952496949896e-08
21.759538650512695,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.943002700805664,0.009625244140625001,0.0016272803768515587,-0.0010781249962747098,-0.0005691464757546782,-0.25,0.9081369638442993,-1.3390323158696862e-05,-1.5978966985130683e-05,0.0002196364052979045,0.0002540349669288844,0.0,-0.0,8.450629138678778e-07,0.00010922229557763785,1.0911158909721053e-07
21.764225244522095,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.943002700805664,0.009625244140625001,0.0016272803768515587,-0.0010781249962747098,-0.0005691464757546782,-0.25,0.9081369638442993,-1.6969829411797008e-05,-1.5978966985130683e-05,0.00027723119921241,0.0002540349669288844,0.0,-0.0,8.450629138678778e-07,0.00010922229557763785,1.0911158909721053e-07
21.768667697906494,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.9515380859375,0.009625244140625001,0.0016507168766111135,-0.0010781249962747098,-0.0005705975345335901,-0.25,0.9081344604492188,-1.3574450162306656e-05,-1.5978966985130683e-05,0.00022237159012130384,0.0002540349669288844,0.0,-0.0,-4.558937973797583e-07,7.662711141165346e-05,1.331932111270362e-07
21.773372888565063,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.9515380859375,0.009625244140625001,0.0016507168766111135,-0.0010781249962747098,-0.0005705975345335901,-0.25,0.9081344604492188,-1.688855596956837e-05,-1.5978966985130683e-05,0.0002758777819777062,0.0002540349669288844,0.0,-0.0,-4.558937973797583e-07,7.662711141165346e-05,1.331932111270362e-07
21.778249263763428,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.961249351501465,0.009625244140625001,0.001677482039667666,-0.0010781249962747098,-0.0005722487112507224,-0.25,0.9081339240074158,-1.3353677635845364e-05,-1.5978966985130683e-05,0.00021855367253243105,0.0002540349669288844,0.0,-0.0,-9.509710139354866e-07,6.27056069788523e-05,1.9352924596205412e-07
21.782604932785034,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.961249351501465,0.009625244140625001,0.001677482039667666,-0.0010781249962747098,-0.0005722487112507224,-0.25,0.9081339240074158,-1.6783820208176e-05,-1.5978966985130683e-05,0.00027413344423423693,0.0002540349669288844,0.0,-0.0,-9.509710139354866e-07,6.27056069788523e-05,1.9352924596205412e-07
21.787456512451172,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.961249351501465,0.009625244140625001,0.001677482039667666,-0.0010781249962747098,-0.0005722487112507224,-0.25,0.9081339240074158,-1.683290619013607e-05,-1.5978966985130683e-05,0.000274904628254243,0.0002561807632446289,0.0,-0.0,-1.1272741176071577e-06,5.18053857376799e-05,2.7193482310394756e-07
21.79219388961792,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.971240043640137,0.009625244140625001,0.0017051028553396463,-0.0010781249962747098,-0.0005739472107961774,-0.25,0.9081276655197144,-1.3091539576725154e-05,-1.5978966985130683e-05,0.00021403651931268836,0.0002561807632446289,0.0,-0.0,-3.917302251466026e-07,5.7083318097284064e-05,2.9492485964510706e-07
21.796754121780396,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.971240043640137,0.009625244140625001,0.0017051028553396463,-0.0010781249962747098,-0.0005739472107961774,-0.25,0.9081276655197144,-1.6722839206318525e-05,-1.5978966985130683e-05,0.0002730628979636622,0.0002561807632446289,0.0,-0.0,-3.917302251466026e-07,5.7083318097284064e-05,2.9492485964510706e-07
21.80146622657776,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.976259231567383,0.009625244140625001,0.001718997023999691,-0.0010781249962747098,-0.0005747997784055769,-0.25,0.9081225991249084,-1.4858651746996076e-05,-1.5978966985130683e-05,0.00024265457921632646,0.0002561807632446289,0.0,-0.0,-3.917302251466026e-07,5.7083318097284064e-05,2.9492485964510706e-07
21.806188821792603,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.976259231567383,0.009625244140625001,0.001718997023999691,-0.0010781249962747098,-0.0005747997784055769,-0.25,0.9081225991249084,-1.6715505541974058e-05,-1.5978966985130683e-05,0.0002728874591198117,0.0002561807632446289,0.0,-0.0,-1.7435855852454551e-06,2.846552524715662e-05,2.5145948256977135e-07
21.81086778640747,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.989702224731445,0.009625244140625001,0.001756254117935896,-0.0010781249962747098,-0.0005770809366367757,-0.25,0.9081175923347473,-1.1613305574715439e-05,-1.5978966985130683e-05,0.00018952619096361143,0.0002561807632446289,0.0,-0.0,-1.4831332464382285e-06,2.4420298359473236e-05,2.8133666774010635e-07
21.81552028656006,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,15.989702224731445,0.009625244140625001,0.001756254117935896,-0.0010781249962747098,-0.0005770809366367757,-0.25,0.9081175923347473,-1.6535276054019287e-05,-1.5978966985130683e-05,0.0002698851919105108,0.0002561807632446289,0.0,-0.0,-1.4831332464382285e-06,2.4420298359473236e-05,2.8133666774010635e-07
21.820244073867798,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.00114631652832,0.009625244140625001,0.001788024208508432,-0.0010781249962747098,-0.0005790205323137343,-0.25,0.9081143140792847,-1.2243659615911287e-05,-1.5978966985130683e-05,0.00019955765988111676,0.0002561807632446289,0.0,-0.0,-2.34743515648006e-06,-8.09543053037487e-07,2.557160598826158e-07
21.82517170906067,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.00114631652832,0.009625244140625001,0.001788024208508432,-0.0010781249962747098,-0.0005790205323137343,-0.25,0.9081143140792847,-1.6398865933856813e-05,-1.5978966985130683e-05,0.0002675855874577077,0.0002561807632446289,0.0,-0.0,-2.34743515648006e-06,-8.09543053037487e-07,2.557160598826158e-07
21.82981276512146,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.011255264282227,0.009625244140625001,0.001816077739931643,-0.0010781249962747098,-0.0005807303823530674,-0.25,0.9081088304519653,-1.6445193369805495e-05,-1.5978966985130683e-05,0.0002683130469990216,0.0002561807632446289,0.0,-0.0,-3.940789611078799e-06,-3.1382020097225904e-05,2.0646544385272136e-07
21.83463406562805,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.011255264282227,0.009625244140625001,0.001816077739931643,-0.0010781249962747098,-0.0005807303823530674,-0.25,0.9081088304519653,-1.2741523306664726e-05,-1.5978966985130683e-05,0.00020751298224538946,0.0002561807632446289,0.0,-0.0,-3.940789611078799e-06,-3.1382020097225904e-05,2.0646544385272136e-07
21.839523553848267,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.011255264282227,0.009625244140625001,0.001816077739931643,-0.0010781249962747098,-0.0005807303823530674,-0.25,0.9081088304519653,-1.633661324527841e-05,-1.5978966985130683e-05,0.0002664632865292286,0.0002561807632446289,0.0,-0.0,-2.5052916043932782e-06,-1.5153112144616898e-05,1.7673053775979497e-07
21.844271183013916,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.020912170410156,0.009625244140625001,0.001842860714532435,-0.0010781249962747098,-0.0005823606625199318,-0.25,0.908100426197052,-1.2754171027204335e-05,-1.5978966985130683e-05,0.00020757492009177553,0.0002561807632446289,0.0,-0.0,-2.5052916043932782e-06,-1.5153112144616898e-05,1.7673053775979497e-07
21.84912347793579,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.020912170410156,0.009625244140625001,0.001842860714532435,-0.0010781249962747098,-0.0005823606625199318,-0.25,0.908100426197052,-1.6236165624641645e-05,-1.5978966985130683e-05,0.0002647435353793434,0.0002561807632446289,0.0,-0.0,-2.1191779069340555e-06,-1.2808407518605236e-05,1.1632128149585697e-07
21.853577375411987,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.020912170410156,0.009625244140625001,0.001842860714532435,-0.0010781249962747098,-0.0005823606625199318,-0.25,0.908100426197052,-1.6280327294939618e-05,-1.5978966985130683e-05,0.0002654367741373486,0.0002561807632446289,0.0,-0.0,-2.1191779069340555e-06,-1.2808407518605236e-05,1.1632128149585697e-07
21.858410835266113,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.030908584594727,0.009625244140625001,0.0018705553375184536,-0.0010781249962747098,-0.0005840447265654802,-0.25,0.9080960750579834,-1.2641822717744515e-05,-1.5978966985130683e-05,0.000205565338814305,0.0002561807632446289,0.0,-0.0,-3.1540089366899338e-06,-3.387873221072368e-05,4.688966370736125e-08
21.862820386886597,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.030908584594727,0.009625244140625001,0.0018705553375184536,-0.0010781249962747098,-0.0005840447265654802,-0.25,0.9080960750579834,-1.6169575401519814e-05,-1.5978966985130683e-05,0.00026354695293080927,0.0002561807632446289,0.0,-0.0,-3.1540089366899338e-06,-3.387873221072368e-05,4.688966370736125e-08
