t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.78994345664978,-23.2979679107666,-27.45246124267578,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.665374755859375,3.0,-0.012865936383605003,0.004085922241210938,0.0005583424936048687,0.25,-2.2051188945770264,5.3364727808876344e-05,5.6034172303043306e-05,-0.35,-0.34173938632011414,3.141592653589793,3.14150071144104,-7.91359634604305e-05,-0.10949862748384476,0.00023733433044981211
14.79464316368103,-23.2979679107666,-27.452226638793945,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.683353424072266,3.0,0.040724437683820724,0.004085922241210938,0.0005543940933421254,0.25,-2.277628183364868,4.4157601511685436e-05,5.6034172303043306e-05,-0.24808388712460344,-0.34173938632011414,3.141592653589793,3.14150071144104,-7.91359634604305e-05,-0.10949862748384476,0.00023733433044981211
14.799234390258789,-23.2979679107666,-27.452226638793945,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.683353424072266,3.0,0.040724437683820724,0.004085922241210938,0.0005543940933421254,0.25,-2.277628183364868,5.223469590614322e-05,5.579997377935797e-05,-0.35,-0.3408854901790619,3.141592653589793,3.1415023803710938,-4.986281055607833e-05,0.13675671815872192,0.0002383055107202381
14.803946495056152,-23.2979679107666,-27.451757431030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.69780731201172,3.0,0.07564966380596161,0.004085922241210938,0.0005517812096513808,0.25,-2.314056873321533,4.604303920683475e-05,5.579997377935797e-05,-0.2838039389341569,-0.3408854901790619,3.141592653589793,3.1415023803710938,-4.986281055607833e-05,0.13675671815872192,0.0002383055107202381
14.808806419372559,-23.2979679107666,-27.451757431030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.69780731201172,3.0,0.07564966380596161,0.004085922241210938,0.0005517812096513808,0.25,-2.314056873321533,5.1244571846328685e-05,5.5458160204580054e-05,-0.35,-0.33953043818473816,3.141592653589793,3.1415042877197266,-2.3554119252366945e-05,0.23636852204799652,0.00023558952671010047
14.813507318496704,-23.2979679107666,-27.451757431030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.69780731201172,3.0,0.07564966380596161,0.004085922241210938,0.0005517812096513808,0.25,-2.314056873321533,5.0912299036731375e-05,5.5458160204580054e-05,-0.35,-0.33953043818473816,3.141592653589793,3.1415042877197266,-2.3554119252366945e-05,0.23636852204799652,0.00023558952671010047
14.818825721740723,-23.2979679107666,-27.449647903442383,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.741127014160156,3.0,0.11601912975311279,0.004085922241210938,0.0005487235612235963,0.25,-2.2417261600494385,4.4419951223510586e-05,5.46029259567149e-05,-0.2771724672843357,-0.33664390444755554,3.141592653589793,3.141507387161255,-1.3306806067703292e-05,0.22091485559940338,0.0002322307846043259
14.823400020599365,-23.2979679107666,-27.449647903442383,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.741127014160156,3.0,0.11601912975311279,0.004085922241210938,0.0005487235612235963,0.25,-2.2417261600494385,4.984553216901645e-05,5.46029259567149e-05,-0.35,-0.33664390444755554,3.141592653589793,3.141507387161255,-1.3306806067703292e-05,0.22091485559940338,0.0002322307846043259
14.828484058380127,-23.2979679107666,-27.449100494384766,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.752513885498047,3.0,0.10728809982538223,0.004085922241210938,0.0005494371871463954,0.25,-2.1648716926574707,5.0975234562672934e-05,5.420393790700473e-05,-0.35,-0.33565422892570496,3.141592653589793,3.1415088176727295,-7.823753549018875e-06,0.18826249241828918,0.00022927901591174304
14.833154439926147,-23.2979679107666,-27.449100494384766,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.752513885498047,3.0,0.10728809982538223,0.004085922241210938,0.0005494371871463954,0.25,-2.1648716926574707,4.924124011654741e-05,5.324908852344379e-05,-0.35,-0.33425411581993103,3.141592653589793,3.1415116786956787,-1.6797057469375432e-06,0.08714132010936737,0.0002196847926825285
14.837863206863403,-23.2979679107666,-27.448123931884766,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.777318954467773,3.0,0.06735947728157043,0.004085922241210938,0.0005527008324861526,0.25,-1.9272880554199219,5.623113305865722e-05,5.324908852344379e-05,-0.35,-0.33425411581993103,3.141592653589793,3.1415116786956787,-1.6797057469375432e-06,0.08714132010936737,0.0002196847926825285
14.842468976974487,-23.2979679107666,-27.448123931884766,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.777318954467773,3.0,0.06735947728157043,0.004085922241210938,0.0005527008324861526,0.25,-1.9272880554199219,4.897467112308725e-05,5.282300116959959e-05,-0.35,-0.3339831829071045,3.141592653589793,3.1415133476257324,-1.0000949259847403e-06,0.04734114557504654,0.00021473297965712845
14.847438097000122,-23.2979679107666,-27.44710922241211,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.80600929260254,3.0,0.0899253711104393,0.004085922241210938,0.0005508841713890433,0.25,-1.8365195989608765,4.4749450201975805e-05,5.282300116959959e-05,-0.3107967019642044,-0.3339831829071045,3.141592653589793,3.1415133476257324,-1.0000949259847403e-06,0.04734114557504654,0.00021473297965712845
14.852232694625854,-23.2979679107666,-27.44710922241211,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.80600929260254,3.0,0.0899253711104393,0.004085922241210938,0.0005508841713890433,0.25,-1.8365195989608765,4.8066369519422585e-05,5.202393003855832e-05,-0.35,-0.33458754420280457,3.141592653589793,3.1415157318115234,-1.0847968951566145e-05,-0.09755212068557739,0.00020459429651964456
14.857092142105103,-23.2979679107666,-27.44613265991211,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.821117401123047,3.0,0.1304665505886078,0.004085922241210938,0.0005475868820212781,0.25,-1.87347412109375,4.054149026916363e-05,5.202393003855832e-05,-0.26791646449849665,-0.33458754420280457,3.141592653589793,3.1415157318115234,-1.0847968951566145e-05,-0.09755212068557739,0.00020459429651964456
14.861725807189941,-23.2979679107666,-27.44613265991211,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.821117401123047,3.0,0.1304665505886078,0.004085922241210938,0.0005475868820212781,0.25,-1.87347412109375,4.6998898478205165e-05,5.172187593416311e-05,-0.35,-0.33541998267173767,3.141592653589793,3.14151668548584,-1.4583954907720909e-05,-0.14395558834075928,0.00019936882017645985
14.866448879241943,-23.2979679107666,-27.44613265991211,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.821117401123047,3.0,0.1304665505886078,0.004085922241210938,0.0005475868820212781,0.25,-1.87347412109375,4.666466222129318e-05,5.172187593416311e-05,-0.35,-0.33541998267173767,3.141592653589793,3.14151668548584,-1.4583954907720909e-05,-0.14395558834075928,0.00019936882017645985
14.871142625808716,-23.2979679107666,-27.445234298706055,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.832279205322266,3.0,0.15218885242938995,0.004085922241210938,0.0005458247615024447,0.25,-1.8772246837615967,4.2366693744852865e-05,5.1438113587209955e-05,-0.30245809887066144,-0.3364410400390625,3.141592653589793,3.1415178775787354,-1.6783382307039574e-05,-0.1717076599597931,0.00019358126155566424
14.87574553489685,-23.2979679107666,-27.445234298706055,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.832279205322266,3.0,0.15218885242938995,0.004085922241210938,0.0005458247615024447,0.25,-1.8772246837615967,4.5794986413960105e-05,5.038367089582607e-05,-0.3487373377084732,-0.33762311935424805,3.141592653589793,3.1415212154388428,2.0955412765033543e-06,-0.04085053503513336,0.0001847961830208078
14.880561113357544,-23.2979679107666,-27.442461013793945,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.862504959106445,3.0,0.15694138407707214,0.004085922241210938,0.0005454547354020178,0.25,-1.7251992225646973,4.4641201423495337e-05,5.038367089582607e-05,-0.3382979565268519,-0.33762311935424805,3.141592653589793,3.1415212154388428,2.0955412765033543e-06,-0.04085053503513336,0.0001847961830208078
14.885202407836914,-23.2979679107666,-27.442461013793945,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.862504959106445,3.0,0.15694138407707214,0.004085922241210938,0.0005454547354020178,0.25,-1.7251992225646973,4.508094825489173e-05,5.038367089582607e-05,-0.3481670339107513,-0.33762311935424805,3.141592653589793,3.1415212154388428,2.0955412765033543e-06,-0.04085053503513336,0.0001847961830208078
14.889916896820068,-23.2979679107666,-27.44140625,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.874584197998047,3.0,0.13803018629550934,0.004085922241210938,0.0005469907773658633,0.25,-1.598167896270752,4.8189718572096406e-05,4.9865131586557254e-05,-0.35,-0.3377593755722046,3.141592653589793,3.1415226459503174,7.330265361815691e-06,-0.013398244976997375,0.000180057279067114
14.894379138946533,-23.2979679107666,-27.44140625,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.874584197998047,3.0,0.13803018629550934,0.004085922241210938,0.0005469907773658633,0.25,-1.598167896270752,4.461575684137166e-05,4.940604776493274e-05,-0.35,-0.33776184916496277,3.141592653589793,3.141523599624634,1.3899145415052772e-05,-0.00043282550177536905,0.00017658912111073732
14.898914337158203,-23.2979679107666,-27.44140625,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.874584197998047,3.0,0.13803018629550934,0.004085922241210938,0.0005469907773658633,0.25,-1.598167896270752,4.429476172845056e-05,4.940604776493274e-05,-0.35,-0.33776184916496277,3.141592653589793,3.141523599624634,1.3899145415052772e-05,-0.00043282550177536905,0.00017658912111073732
14.903242349624634,-23.2979679107666,-27.43925666809082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.89438819885254,3.0,0.18349117040634155,0.004085922241210938,0.0005433339974842966,0.25,-1.6067074537277222,3.5100203435254326e-05,4.891676508123055e-05,-0.23994211970658524,-0.33770057559013367,3.141592653589793,3.1415250301361084,1.766641071299091e-05,0.009830980561673641,0.00017225394549313933
14.90783977508545,-23.2979679107666,-27.43925666809082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.89438819885254,3.0,0.18349117040634155,0.004085922241210938,0.0005433339974842966,0.25,-1.6067074537277222,4.322356511323914e-05,4.891676508123055e-05,-0.34498105955123903,-0.33770057559013367,3.141592653589793,3.1415250301361084,1.766641071299091e-05,0.009830980561673641,0.00017225394549313933
14.912442922592163,-23.2979679107666,-27.43816375732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.90359878540039,3.0,0.18792787194252014,0.004085922241210938,0.0005429836455732584,0.25,-1.507371187210083,4.20942357004006e-05,4.891676508123055e-05,-0.3348102470175942,-0.33770057559013367,3.141592653589793,3.1415250301361084,1.766641071299091e-05,0.009830980561673641,0.00017225394549313933
14.917092561721802,-23.2979679107666,-27.43816375732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.90359878540039,3.0,0.18792787194252014,0.004085922241210938,0.0005429836455732584,0.25,-1.507371187210083,4.252588178609181e-05,4.744656689581461e-05,-0.34444865536689756,-0.3361566960811615,3.141592653589793,3.1415278911590576,3.68697292287834e-05,0.17659670114517212,0.00016815360868349671
14.921786069869995,-23.2979679107666,-27.435781478881836,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.922679901123047,3.0,0.18227094411849976,0.004085922241210938,0.0005434361519291997,0.25,-1.4173169136047363,4.321175995680733e-05,4.668334804591723e-05,-0.35,-0.3345716893672943,3.141592653589793,3.1415293216705322,4.633719800040126e-05,0.23286329209804535,0.0001688930206000805
14.926168203353882,-23.2979679107666,-27.435781478881836,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.922679901123047,3.0,0.18227094411849976,0.004085922241210938,0.0005434361519291997,0.25,-1.4173169136047363,4.193717586414581e-05,4.668334804591723e-05,-0.34512748670578003,-0.3345716893672943,3.141592653589793,3.1415293216705322,4.633719800040126e-05,0.23286329209804535,0.0001688930206000805
14.931071043014526,-23.2979679107666,-27.435781478881836,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.922679901123047,3.0,0.18227094411849976,0.004085922241210938,0.0005434361519291997,0.25,-1.4173169136047363,4.158981103822955e-05,4.668334804591723e-05,-0.34512748670578003,-0.3345716893672943,3.141592653589793,3.1415293216705322,4.633719800040126e-05,0.23286329209804535,0.0001688930206000805
14.935882806777954,-23.2979679107666,-27.433359146118164,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.93873405456543,3.0,0.222528874874115,0.004085922241210938,0.0005402473034337163,0.25,-1.422261118888855,3.423873766730685e-05,4.6009517973288894e-05,-0.2566308923632382,-0.3331650495529175,3.141592653589793,3.1415302753448486,4.756741691380739e-05,0.22942982614040375,0.0001692040532361716
14.941082954406738,-23.2979679107666,-27.428749084472656,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.963207244873047,3.0,0.29840752482414246,0.004085922241210938,0.0005342911463230848,0.25,-1.4789221286773682,2.8327988127607632e-05,4.41404918092303e-05,-0.18527475893481615,-0.32985636591911316,3.141592653589793,3.141533851623535,5.582559242611751e-05,0.22030064463615417,0.00016906055680010468
14.9458167552948,-23.2979679107666,-27.428749084472656,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.963207244873047,3.0,0.29840752482414246,0.004085922241210938,0.0005342911463230848,0.25,-1.4789221286773682,3.944555695289709e-05,4.41404918092303e-05,-0.3311910970211029,-0.32985636591911316,3.141592653589793,3.141533851623535,5.582559242611751e-05,0.22030064463615417,0.00016906055680010468
14.950676918029785,-23.2979679107666,-27.428749084472656,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.963207244873047,3.0,0.29840752482414246,0.004085922241210938,0.0005342911463230848,0.25,-1.4789221286773682,3.9100326850981314e-05,4.3931369873462245e-05,-0.3311910970211029,-0.32945486903190613,3.141592653589793,3.141533851623535,5.720663466490805e-05,0.2272816300392151,0.00016912886349018663
14.955826759338379,-23.2979679107666,-27.426326751708984,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.974349975585938,3.0,0.3192167282104492,0.004085922241210938,0.0005326788523234427,0.25,-1.465233564376831,3.5410114347929056e-05,4.3931369873462245e-05,-0.2882865273369683,-0.32945486903190613,3.141592653589793,3.141533851623535,5.720663466490805e-05,0.2272816300392151,0.00016912886349018663
14.960604906082153,-23.2979679107666,-27.426326751708984,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.974349975585938,3.0,0.3192167282104492,0.004085922241210938,0.0005326788523234427,0.25,-1.465233564376831,3.8201320412783676e-05,4.2405583371873945e-05,-0.3286939926147461,-0.32519766688346863,3.141592653589793,3.141536235809326,6.559491157531738e-05,0.3667866587638855,0.0001713042875053361
14.965456247329712,-23.2979679107666,-27.424373626708984,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.982866287231445,3.0,0.3237167298793793,0.004085922241210938,0.0005323310615494847,0.25,-1.4195998907089233,3.7097895725952585e-05,4.2405583371873945e-05,-0.31887820363916486,-0.32519766688346863,3.141592653589793,3.141536235809326,6.559491157531738e-05,0.3667866587638855,0.0001713042875053361
14.970056295394897,-23.2979679107666,-27.424373626708984,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.982866287231445,3.0,0.3237167298793793,0.004085922241210938,0.0005323310615494847,0.25,-1.4195998907089233,3.748785804596241e-05,4.164114216109738e-05,-0.32815399241447446,-0.32294297218322754,3.141592653589793,3.141537666320801,6.421399302780628e-05,0.3743113875389099,0.00017077516531571746
14.974793195724487,-23.2979679107666,-27.422460556030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.9909610748291,3.0,0.3178883194923401,0.004085922241210938,0.0005327762337401509,0.25,-1.3431962728500366,3.8144457145246455e-05,4.164114216109738e-05,-0.3411576723474503,-0.32294297218322754,3.141592653589793,3.141537666320801,6.421399302780628e-05,0.3743113875389099,0.00017077516531571746
14.979618787765503,-23.2979679107666,-27.422460556030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.9909610748291,3.0,0.3178883194923401,0.004085922241210938,0.0005327762337401509,0.25,-1.3431962728500366,3.686174007708063e-05,4.164114216109738e-05,-0.3288534016609192,-0.32294297218322754,3.141592653589793,3.141537666320801,6.421399302780628e-05,0.3743113875389099,0.00017077516531571746
14.984251022338867,-23.2979679107666,-27.422460556030273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-27.9909610748291,3.0,0.3178883194923401,0.004085922241210938,0.0005327762337401509,0.25,-1.3431962728500366,3.653255996148027e-05,4.164114216109738e-05,-0.3288534016609192,-0.32294297218322754,3.141592653589793,3.141537666320801,6.421399302780628e-05,0.3743113875389099,0.00017077516531571746
14.98906135559082,-23.2979679107666,-27.416404724121094,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.014476776123047,3.0,0.2801911234855652,0.004085922241210938,0.0005356340552680194,0.25,-1.0261173248291016,4.247494244482044e-05,3.934117921744473e-05,-0.35,-0.3175356090068817,3.141592653589793,3.1415412425994873,4.326306952862069e-05,0.1800089329481125,0.00016604759730398655
14.993817567825317,-23.2979679107666,-27.416404724121094,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.014476776123047,3.0,0.2801911234855652,0.004085922241210938,0.0005356340552680194,0.25,-1.0261173248291016,3.619621867640788e-05,3.899455987266265e-05,-0.33337706518173216,-0.3170240819454193,3.141592653589793,3.1415419578552246,3.9382604882121086e-05,0.1405247300863266,0.00016451941337436438
14.998591899871826,-23.2979679107666,-27.41370964050293,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.02369499206543,3.0,0.2739820182323456,0.004085922241210938,0.0005360950017347932,0.25,-0.9110413789749146,3.687803914316606e-05,3.899455987266265e-05,-0.34712733883583885,-0.3170240819454193,3.141592653589793,3.1415419578552246,3.9382604882121086e-05,0.1405247300863266,0.00016451941337436438
15.003593444824219,-23.2979679107666,-27.41370964050293,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.02369499206543,3.0,0.2739820182323456,0.004085922241210938,0.0005360950017347932,0.25,-0.9110413789749146,3.555747876321139e-05,3.845886385533959e-05,-0.3341221578121185,-0.31654462218284607,3.141592653589793,3.141542911529541,3.31179253407754e-05,0.07783021777868271,0.0001613109780009836
15.008523941040039,-23.2979679107666,-27.41191291809082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.0292911529541,3.0,0.31471434235572815,0.004085922241210938,0.0005330726271495223,0.25,-0.9168612360954285,2.8714487323933536e-05,3.845886385533959e-05,-0.246621247002419,-0.31654462218284607,3.141592653589793,3.141542911529541,3.31179253407754e-05,0.07783021777868271,0.0001613109780009836
15.013216495513916,-23.2979679107666,-27.41191291809082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.0292911529541,3.0,0.31471434235572815,0.004085922241210938,0.0005330726271495223,0.25,-0.9168612360954285,3.451100877439916e-05,3.732651748578064e-05,-0.3292342789173126,-0.3179987370967865,3.141592653589793,3.1415460109710693,7.00193049851805e-06,-0.12722286581993103,0.000147883256431669
15.018574476242065,-23.2979679107666,-27.4072265625,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.042348861694336,3.0,0.3278346657752991,0.004085922241210938,0.0005321080680005252,0.25,-0.873430609703064,3.413028677915614e-05,3.719964297488332e-05,-0.3292342789173126,-0.3183424174785614,3.141592653589793,3.1415462493896484,5.128382326802239e-06,-0.13951577246189117,0.0001459446211811155
15.023607015609741,-23.2979679107666,-27.4072265625,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.042348861694336,3.0,0.3278346657752991,0.004085922241210938,0.0005321080680005252,0.25,-0.873430609703064,3.1740200472007556e-05,3.719964297488332e-05,-0.3015888599098824,-0.3183424174785614,3.141592653589793,3.1415462493896484,5.128382326802239e-06,-0.13951577246189117,0.0001459446211811155
15.028956174850464,-23.2979679107666,-27.404062271118164,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.050052642822266,3.0,0.32574912905693054,0.004085922241210938,0.0005322556826286018,0.25,-0.7726079225540161,3.327664712814599e-05,3.673210449051112e-05,-0.3276598401069641,-0.3195056617259979,3.141592653589793,3.141547679901123,2.8448557714000344e-06,-0.11784693598747253,0.00013932275760453194
15.033999919891357,-23.2979679107666,-27.404062271118164,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.050052642822266,3.0,0.32574912905693054,0.004085922241210938,0.0005322556826286018,0.25,-0.7726079225540161,3.3228553817222294e-05,3.673210449051112e-05,-0.3320450017005945,-0.3195056617259979,3.141592653589793,3.141547679901123,2.8448557714000344e-06,-0.11784693598747253,0.00013932275760453194
15.038657188415527,-23.2979679107666,-27.404062271118164,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.050052642822266,3.0,0.32574912905693054,0.004085922241210938,0.0005322556826286018,0.25,-0.7726079225540161,3.260487753370476e-05,3.645909237093292e-05,-0.3279101045131683,-0.3201710879802704,3.141592653589793,3.1415483951568604,1.588308805366978e-06,-0.10940441489219666,0.00013470080739352852
15.043108463287354,-23.2979679107666,-27.40214729309082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.054203033447266,3.0,0.31558457016944885,0.004085922241210938,0.0005329882260411978,0.25,-0.6822437047958374,3.402217452575921e-05,3.645909237093292e-05,-0.35,-0.3201710879802704,3.141592653589793,3.1415483951568604,1.588308805366978e-06,-0.10940441489219666,0.00013470080739352852
15.04753565788269,-23.2979679107666,-27.40214729309082,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.054203033447266,3.0,0.31558457016944885,0.004085922241210938,0.0005329882260411978,0.25,-0.6822437047958374,3.206189041976565e-05,3.567929888959043e-05,-0.3291298515796661,-0.32118460536003113,3.141592653589793,3.1415505409240723,7.881153578637168e-06,-0.04661927744746208,0.00012186405365355313
15.052151679992676,-23.2979679107666,-27.39597511291504,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.06586456298828,3.0,0.34311583638191223,0.004085922241210938,0.0005310020642355084,0.25,-0.5861747860908508,2.7192602934542042e-05,3.567929888959043e-05,-0.2661832609378222,-0.32118460536003113,3.141592653589793,3.1415505409240723,7.881153578637168e-06,-0.04661927744746208,0.00012186405365355313
15.056801557540894,-23.2979679107666,-27.39597511291504,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.06586456298828,3.0,0.34311583638191223,0.004085922241210938,0.0005310020642355084,0.25,-0.5861747860908508,3.116476033002743e-05,3.5585246223490685e-05,-0.32582609963417053,-0.3212674856185913,3.141592653589793,3.1415507793426514,8.1664438766893e-06,-0.04211937263607979,0.00012034257815685123
15.061539649963379,-23.2979679107666,-27.39128875732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.073471069335938,3.0,0.40563949942588806,0.004085922241210938,0.0005265529616735876,0.25,-0.6551525592803955,2.0903504321732683e-05,3.494608972687274e-05,-0.18636369181045234,-0.32161176204681396,3.141592653589793,3.141552209854126,2.01014154299628e-05,-0.0028270618058741093,0.00011136465764138848
15.066180944442749,-23.2979679107666,-27.39128875732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.073471069335938,3.0,0.40563949942588806,0.004085922241210938,0.0005265529616735876,0.25,-0.6551525592803955,2.9963173990609773e-05,3.494608972687274e-05,-0.31832326006889344,-0.32161176204681396,3.141592653589793,3.141552209854126,2.01014154299628e-05,-0.0028270618058741093,0.00011136465764138848
15.07103419303894,-23.2979679107666,-27.39128875732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.073471069335938,3.0,0.40563949942588806,0.004085922241210938,0.0005265529616735876,0.25,-0.6551525592803955,2.9617683911425008e-05,3.494608972687274e-05,-0.31832326006889344,-0.32161176204681396,3.141592653589793,3.141552209854126,2.01014154299628e-05,-0.0028270618058741093,0.00011136465764138848
15.075916290283203,-23.2979679107666,-27.39128875732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.073471069335938,3.0,0.40563949942588806,0.004085922241210938,0.0005265529616735876,0.25,-0.6551525592803955,2.9270140172406095e-05,3.494608972687274e-05,-0.31832326006889344,-0.32161176204681396,3.141592653589793,3.141552209854126,2.01014154299628e-05,-0.0028270618058741093,0.00011136465764138848
15.080718755722046,-23.2979679107666,-27.39128875732422,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.073471069335938,3.0,0.40563949942588806,0.004085922241210938,0.0005265529616735876,0.25,-0.6551525592803955,2.892826521342501e-05,3.3856322261272e-05,-0.31832326006889344,-0.3209322392940521,3.141592653589793,3.141554355621338,2.8382135496940464e-05,0.0509910061955452,9.869247151073068e-05
15.085598945617676,-23.2979679107666,-27.38214874267578,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.087074279785156,3.0,0.47526687383651733,0.004085922241210938,0.0005216594436205924,0.25,-0.6671321988105774,1.7965846726126044e-05,3.3856322261272e-05,-0.1672944810754233,-0.3209322392940521,3.141592653589793,3.141554355621338,2.8382135496940464e-05,0.0509910061955452,9.869247151073068e-05
15.090216875076294,-23.2979679107666,-27.38214874267578,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.087074279785156,3.0,0.47526687383651733,0.004085922241210938,0.0005216594436205924,0.25,-0.6671321988105774,2.7663967177837096e-05,3.3473173971287906e-05,-0.30996797513961794,-0.32057762145996094,3.141592653589793,3.141555070877075,2.8414873668225482e-05,0.057588450610637665,9.43287814152427e-05
15.094753742218018,-23.2979679107666,-27.376678466796875,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.093685150146484,3.0,0.46845993399620056,0.004085922241210938,0.0005221189931035042,0.25,-0.5325201153755188,2.8408665583463723e-05,3.3473173971287906e-05,-0.32578842082707216,-0.32057762145996094,3.141592653589793,3.141555070877075,2.8414873668225482e-05,0.057588450610637665,9.43287814152427e-05
15.099407434463501,-23.2979679107666,-27.376678466796875,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.093685150146484,3.0,0.46845993399620056,0.004085922241210938,0.0005221189931035042,0.25,-0.5325201153755188,2.7064046207865425e-05,3.275015842518769e-05,-0.31078480792045593,-0.31949540972709656,3.141592653589793,3.14155650138855,3.165672751492821e-05,0.1385461390018463,8.80328516359441e-05
15.103868246078491,-23.2979679107666,-27.376678466796875,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.093685150146484,3.0,0.46845993399620056,0.004085922241210938,0.0005221189931035042,0.25,-0.5325201153755188,2.6746097109411513e-05,3.275015842518769e-05,-0.31078480792045593,-0.31949540972709656,3.141592653589793,3.14155650138855,3.165672751492821e-05,0.1385461390018463,8.80328516359441e-05
15.108840227127075,-23.2979679107666,-27.374608993530273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.095815658569336,3.0,0.46452268958091736,0.004085922241210938,0.0005223844782449305,0.25,-0.4768368899822235,2.6957560978618257e-05,3.275015842518769e-05,-0.3191761417367194,-0.31949540972709656,3.141592653589793,3.14155650138855,3.165672751492821e-05,0.1385461390018463,8.80328516359441e-05
15.113515615463257,-23.2979679107666,-27.374608993530273,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.095815658569336,3.0,0.46452268958091736,0.004085922241210938,0.0005223844782449305,0.25,-0.4768368899822235,2.609038002406467e-05,3.275015842518769e-05,-0.3112572772502899,-0.31949540972709656,3.141592653589793,3.14155650138855,3.165672751492821e-05,0.1385461390018463,8.80328516359441e-05
15.118192911148071,-23.2979679107666,-27.365936279296875,-0.39990234375,-0.40500974655151367,-0.03195800632238388,-28.104232788085938,3.0,0.520014226436615,0.004085922241210938,0.0005186100606806576,0.25,-0.4769185185432434,1.723408463110386e-05,3.1391951779369265e-05,-0.18595807720929647,-0.3153533637523651,3.141592653589793,3.1415581703186035,4.011386772617698e-05,0.22520221769809723,8.485664147883654e-05
