t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
47.18761730194092,-111.49374389648438,-111.15940856933594,-5.099989891052246,-4.273046970367432,24.56804084777832,23.32118034362793,-0.26746826171875,0.1779494285583496,-0.6615543365478516,-0.521284282207489,0.042343025207519536,0.23043009638786316,0.1,0.018871065229177475,-0.05197045035652788,0.016777871176600456,3.141592653589793,-3.119755983352661,0.22365697479248048,0.02202513813972473,0.09069664776325226,-0.03723984211683273
47.19224286079407,-111.49374389648438,-111.15741729736328,-5.099989891052246,-4.278935432434082,24.56804084777832,23.323978424072266,-0.3121106066511351,0.17647205293178558,-0.5295408505397042,-0.5227224826812744,-0.01828860604525239,0.25499725341796875,-0.1,0.018871065229177475,0.1,0.016777871176600456,3.141592653589793,-3.119755983352661,0.2842886060452524,0.02202513813972473,0.09069664776325226,-0.03723984211683273
47.19734787940979,-111.49374389648438,-111.15741729736328,-5.099989891052246,-4.278935432434082,24.56804084777832,23.323978424072266,-0.269061279296875,0.17647205293178558,-0.6568435668945313,-0.5227224826812744,0.042203121185302735,0.25499725341796875,0.1,0.01760069839656353,-0.04668479742286656,0.01821601390838623,3.141592653589793,-3.1201624870300293,0.2237968788146973,0.18031369149684906,0.15767620503902435,-0.03506604954600334
47.202035665512085,-111.49374389648438,-111.15636444091797,-5.099989891052246,-4.282109260559082,24.56804084777832,23.3255615234375,-0.2923631311299636,0.17552049458026886,-0.5866003033976845,-0.523614764213562,0.00835324096020041,0.26112690567970276,-0.1,0.01760069839656353,0.08710840613398815,0.01821601390838623,3.141592653589793,-3.1201624870300293,0.2576467590397996,0.18031369149684906,0.15767620503902435,-0.03506604954600334
47.207184076309204,-111.49374389648438,-111.15636444091797,-5.099989891052246,-4.282109260559082,24.56804084777832,23.3255615234375,-0.269903564453125,0.17552049458026886,-0.6543045043945312,-0.523614764213562,0.042123966217041016,0.26112690567970276,0.1,0.01760069839656353,-0.005990346070572319,0.01821601390838623,3.141592653589793,-3.1201624870300293,0.223876033782959,0.18031369149684906,0.15767620503902435,-0.03506604954600334
47.21211838722229,-111.49374389648438,-111.15636444091797,-5.099989891052246,-4.282109260559082,24.56804084777832,23.3255615234375,-0.269903564453125,0.17552049458026886,-0.6543045043945312,-0.523614764213562,0.042123966217041016,0.26112690567970276,0.017682768821716308,0.016835622489452362,0.03763392472267151,0.01852428913116455,3.141592653589793,-3.120582342147827,0.223876033782959,-0.05764955282211304,-0.07369157671928406,-0.025645988062024117
47.21659803390503,-111.49374389648438,-111.1531982421875,-5.099989891052246,-4.291679382324219,24.56804084777832,23.330535888671875,-0.3431161764259507,0.17254114151000977,-0.43301276910919817,-0.5259534120559692,-0.06916844782412315,0.28398334980010986,-0.1,0.016835622489452362,0.1,0.01852428913116455,3.141592653589793,-3.120582342147827,0.33516844782412314,-0.05764955282211304,-0.07369157671928406,-0.025645988062024117
47.22133255004883,-111.49374389648438,-111.1531982421875,-5.099989891052246,-4.291679382324219,24.56804084777832,23.330535888671875,-0.2724365234375,0.17254114151000977,-0.6466484069824219,-0.5259534120559692,0.04187524795532227,0.28398334980010986,0.1,0.019189724698662758,-0.1,0.016710279509425163,3.141592653589793,-3.120851755142212,0.22412475204467774,-0.3197929263114929,-0.22886230051517487,-0.026021331548690796
47.22587990760803,-111.49374389648438,-111.15218353271484,-5.099989891052246,-4.294824123382568,24.56804084777832,23.332319259643555,-0.2955625572558599,0.17172455787658691,-0.5749772636402773,-0.5266090035438538,0.0025683370484307286,0.29873740673065186,-0.1,0.019189724698662758,0.08844321990449922,0.016710279509425163,3.141592653589793,-3.120851755142212,0.2634316629515693,-0.3197929263114929,-0.22886230051517487,-0.026021331548690796
47.23021697998047,-111.49374389648438,-111.15218353271484,-5.099989891052246,-4.294824123382568,24.56804084777832,23.332319259643555,-0.27324829101562503,0.17172455787658691,-0.6441326141357422,-0.5266090035438538,0.041786079406738286,0.29873740673065186,0.1,0.021426860243082047,-0.013852238686656151,0.015367507003247738,3.141592653589793,-3.1210522651672363,0.22421392059326173,-0.37228137254714966,-0.22383596003055573,-0.028854675590991974
47.23479390144348,-111.49374389648438,-111.15015411376953,-5.099989891052246,-4.301181316375732,24.56804084777832,23.33614158630371,-0.31921208767106757,0.16942128539085388,-0.5001501571314282,-0.5293405652046204,-0.041918085840162336,0.32022401690483093,-0.1,0.021426860243082047,0.1,0.015367507003247738,3.141592653589793,-3.1210522651672363,0.30791808584016234,-0.37228137254714966,-0.22383596003055573,-0.028854675590991974
47.23924446105957,-111.49374389648438,-111.15015411376953,-5.099989891052246,-4.301181316375732,24.56804084777832,23.33614158630371,-0.274871826171875,0.16942128539085388,-0.639046859741211,-0.5293405652046204,0.041594963073730465,0.32022401690483093,0.1,0.022282497957348824,-0.06208505922685901,0.01542127039283514,3.141592653589793,-3.121452808380127,0.22440503692626956,0.15135587751865387,0.13464604318141937,-0.024908799678087234
47.24401545524597,-111.49374389648438,-111.14812469482422,-5.099989891052246,-4.307578086853027,24.56804084777832,23.34001350402832,-0.319031966195448,0.1683211326599121,-0.49985318530130696,-0.5308116674423218,-0.03975399736199779,0.3223912715911865,-0.1,0.022282497957348824,0.1,0.01542127039283514,3.141592653589793,-3.121452808380127,0.3057539973619978,0.15135587751865387,0.13464604318141937,-0.024908799678087234
47.24878191947937,-111.49374389648438,-111.14812469482422,-5.099989891052246,-4.307578086853027,24.56804084777832,23.34001350402832,-0.276495361328125,0.1683211326599121,-0.6339294433593751,-0.5308116674423218,0.041401367187499996,0.3223912715911865,0.1,0.021736325696110725,-0.05165610302068902,0.01589166931807995,3.141592653589793,-3.121507406234741,0.22459863281250003,0.19984447956085205,0.1720316857099533,-0.023823531344532967
47.25370931625366,-111.49374389648438,-111.14608764648438,-5.099989891052246,-4.314023494720459,24.56804084777832,23.34394073486328,-0.3194662686892147,0.16634951531887054,-0.4979655494455526,-0.5330680012702942,-0.03849693464553368,0.3242241144180298,-0.1,0.018571196123957634,0.1,0.01803267002105713,3.141592653589793,-3.1216723918914795,0.3044969346455337,0.3331957459449768,0.2189510464668274,-0.016145920380949974
47.25861215591431,-111.49374389648438,-111.14608764648438,-5.099989891052246,-4.314023494720459,24.56804084777832,23.34394073486328,-0.278125,0.16634951531887054,-0.6287731170654297,-0.5330680012702942,0.041205005645751955,0.3242241144180298,0.1,0.018571196123957634,-0.04676310891077116,0.01803267002105713,3.141592653589793,-3.1216723918914795,0.22479499435424805,0.3331957459449768,0.2189510464668274,-0.016145920380949974
47.263325452804565,-111.49374389648438,-111.14608764648438,-5.099989891052246,-4.314023494720459,24.56804084777832,23.34394073486328,-0.278125,0.16634951531887054,-0.6287731170654297,-0.5330680012702942,0.041205005645751955,0.3242241144180298,0.013484613895416261,0.018571196123957634,0.037557961225509646,0.01803267002105713,3.141592653589793,-3.1216723918914795,0.22479499435424805,0.3331957459449768,0.2189510464668274,-0.016145920380949974
47.26811408996582,-111.49374389648438,-111.14507293701172,-5.099989891052246,-4.317304611206055,24.56804084777832,23.345922470092773,-0.3001267103214658,0.16519737243652344,-0.5576294287562162,-0.5341092944145203,-0.0002781986163450101,0.32240137457847595,-0.1,0.017075328156352043,0.08276559508375356,0.01886582188308239,3.141592653589793,-3.1217257976531982,0.26627819861634505,0.24298124015331268,0.13518141210079193,-0.011028544045984745
47.27310919761658,-111.49374389648438,-111.14507293701172,-5.099989891052246,-4.317304611206055,24.56804084777832,23.345922470092773,-0.278936767578125,0.16519737243652344,-0.6261482238769531,-0.5341092944145203,0.041105918884277344,0.32240137457847595,0.1,0.01503315195441246,-0.004890662340026761,0.020042894408106804,3.141592653589793,-3.121767282485962,0.22489408111572268,0.44624608755111694,0.2519505023956299,-0.011454782448709011
47.277602195739746,-111.49374389648438,-111.14226531982422,-5.099989891052246,-4.326581954956055,24.56804084777832,23.351390838623047,-0.3436715851275413,0.16152817010879517,-0.4122418702354037,-0.5364601612091064,-0.08087617558362663,0.31319037079811096,-0.1,0.01503315195441246,0.1,0.020042894408106804,3.141592653589793,-3.121767282485962,0.34687617558362666,0.44624608755111694,0.2519505023956299,-0.011454782448709011
47.2823531627655,-111.49374389648438,-111.14226531982422,-5.099989891052246,-4.326581954956055,24.56804084777832,23.351390838623047,-0.28118286132812503,0.16152817010879517,-0.6187263488769532,-0.5364601612091064,0.04083250045776367,0.31319037079811096,0.1,0.007743127644062042,-0.09411154835110105,0.02411484718322754,3.141592653589793,-3.121914863586426,0.22516749954223636,0.6156643629074097,0.3409278392791748,-0.01720908284187317
47.287110567092896,-111.49374389648438,-111.14226531982422,-5.099989891052246,-4.326581954956055,24.56804084777832,23.351390838623047,-0.28118286132812503,0.16152817010879517,-0.6187263488769532,-0.5364601612091064,0.04083250045776367,0.31319037079811096,0.011871942520141612,0.007743127644062042,0.03741688251495362,0.02411484718322754,3.141592653589793,-3.121914863586426,0.22516749954223636,0.6156643629074097,0.3409278392791748,-0.01720908284187317
47.29197144508362,-111.49374389648438,-111.14116668701172,-5.099989891052246,-4.330244064331055,24.56804084777832,23.3535099029541,-0.30466329789007324,0.15982623398303986,-0.5404582270037925,-0.536916971206665,-0.0028677238986752687,0.30940699577331543,-0.1,0.0018383936258032918,0.08396279777327734,0.027770400047302246,3.141592653589793,-3.1221110820770264,0.2688677238986753,0.5807846188545227,0.3725532293319702,-0.022275112569332123
47.296870470047,-111.49374389648438,-111.14116668701172,-5.099989891052246,-4.330244064331055,24.56804084777832,23.3535099029541,-0.282061767578125,0.15982623398303986,-0.6157966613769532,-0.536916971206665,0.04072654724121094,0.30940699577331543,0.1,0.0018383936258032918,-0.008783712159283218,0.027770400047302246,3.141592653589793,-3.1221110820770264,0.22527345275878907,0.5807846188545227,0.3725532293319702,-0.022275112569332123
47.30129909515381,-111.49374389648438,-111.14019012451172,-5.099989891052246,-4.33352518081665,24.56804084777832,23.355350494384766,-0.30489416158889215,0.15807805955410004,-0.5390829391171442,-0.5371590852737427,-0.0009267205537408368,0.3013439178466797,-0.1,0.0018383936258032918,0.08664672871643894,0.027770400047302246,3.141592653589793,-3.1221110820770264,0.26692672055374084,0.5807846188545227,0.3725532293319702,-0.022275112569332123
47.30626201629639,-111.49374389648438,-111.14019012451172,-5.099989891052246,-4.33352518081665,24.56804084777832,23.355350494384766,-0.282843017578125,0.15807805955410004,-0.6131717681884766,-0.5371590852737427,0.04063451766967774,0.3013439178466797,0.1,0.0018383936258032918,-0.0071580978075814,0.027770400047302246,3.141592653589793,-3.1221110820770264,0.22536548233032228,0.5807846188545227,0.3725532293319702,-0.022275112569332123
47.31079626083374,-111.49374389648438,-111.13729858398438,-5.099989891052246,-4.343574047088623,24.56804084777832,23.360864639282227,-0.34892741416026923,0.1522950381040573,-0.3835110535492769,-0.5366582274436951,-0.08125229484388813,0.29116562008857727,-0.1,-0.0023334615398198366,0.1,0.03178060054779053,3.141592653589793,-3.122556686401367,0.34725229484388814,0.012370502576231956,0.13824811577796936,-0.026347676292061806
47.31516695022583,-111.49374389648438,-111.13729858398438,-5.099989891052246,-4.343574047088623,24.56804084777832,23.360864639282227,-0.28515625,0.1522950381040573,-0.6051326751708985,-0.5366582274436951,0.040358810424804686,0.29116562008857727,0.1,-0.0023334615398198366,-0.1,0.03178060054779053,3.141592653589793,-3.122556686401367,0.22564118957519533,0.012370502576231956,0.13824811577796936,-0.026347676292061806
47.31991982460022,-111.49374389648438,-111.13648223876953,-5.099989891052246,-4.346523284912109,24.56804084777832,23.362455368041992,-0.30298514759148876,0.1505410224199295,-0.540721616991367,-0.5364289879798889,0.006810500472896171,0.290324330329895,-0.1,-0.0013395698042586446,0.07210348386104472,0.0322951041162014,3.141592653589793,-3.1227667331695557,0.25918949952710385,-0.14128372073173523,0.05427534878253937,-0.026429463177919388
47.32461953163147,-111.49374389648438,-111.13648223876953,-5.099989891052246,-4.346523284912109,24.56804084777832,23.362455368041992,-0.285809326171875,0.1505410224199295,-0.6027732849121095,-0.5364289879798889,0.04027927398681641,0.290324330329895,0.1,-0.0013395698042586446,0.00036144890825968307,0.0322951041162014,3.141592653589793,-3.1227667331695557,0.2257207260131836,-0.14128372073173523,0.05427534878253937,-0.026429463177919388
47.329092502593994,-111.49374389648438,-111.13648223876953,-5.099989891052246,-4.346523284912109,24.56804084777832,23.362455368041992,-0.285809326171875,0.1505410224199295,-0.6027732849121095,-0.5364289879798889,0.04027927398681641,0.290324330329895,0.009961315631866466,-0.001049818005412817,0.03690802788734436,0.032893773168325424,3.141592653589793,-3.1229403018951416,0.2257207260131836,-0.0488567091524601,0.09904565662145615,-0.0285346619784832
47.33384966850281,-111.49374389648438,-111.13472747802734,-5.099989891052246,-4.352939128875732,24.56804084777832,23.365814208984375,-0.32409981847233577,0.14625130593776703,-0.4627736724385496,-0.536016047000885,-0.03049459198151759,0.27649548649787903,-0.1,-0.0002551307843532413,0.1,0.03246128186583519,3.141592653589793,-3.123095989227295,0.2964945919815176,-0.13490551710128784,-0.0729326531291008,-0.02628488652408123
47.33842349052429,-111.49374389648438,-111.13472747802734,-5.099989891052246,-4.352939128875732,24.56804084777832,23.365814208984375,-0.287213134765625,0.14625130593776703,-0.5976406097412109,-0.536016047000885,0.040111331939697265,0.27649548649787903,0.1,-0.0002551307843532413,-0.043970241020726046,0.03246128186583519,3.141592653589793,-3.123095989227295,0.22588866806030275,-0.13490551710128784,-0.0729326531291008,-0.02628488652408123
47.343278646469116,-111.49374389648438,-111.13241577148438,-5.099989891052246,-4.361630916595459,24.56804084777832,23.37016487121582,-0.33667593547436653,0.14075502753257751,-0.41166537638334366,-0.5356308817863464,-0.04971531529483709,0.26431015133857727,-0.1,-0.0010764498729258776,0.1,0.031333085149526596,3.141592653589793,-3.123514175415039,0.3157153152948371,0.14478275179862976,-0.022447699680924416,-0.0268617682158947
47.34813737869263,-111.49374389648438,-111.13241577148438,-5.099989891052246,-4.361630916595459,24.56804084777832,23.37016487121582,-0.2890625,0.14075502753257751,-0.5906871795654297,-0.5356308817863464,0.039893798828125,0.26431015133857727,0.1,-0.0010764498729258776,-0.06161019270581787,0.031333085149526596,3.141592653589793,-3.123514175415039,0.22610620117187502,0.14478275179862976,-0.022447699680924416,-0.0268617682158947
47.35293459892273,-111.49374389648438,-111.13128662109375,-5.099989891052246,-4.365976333618164,24.56804084777832,23.37227439880371,-0.31350341784741376,0.13809405267238617,-0.49662886692037833,-0.5353500843048096,-0.004185635108051006,0.2590737044811249,-0.1,-0.0021145499777048826,0.08352897153506789,0.031123755499720573,3.141592653589793,-3.123720407485962,0.27018563510805105,0.10938209295272827,-0.03499264270067215,-0.024862857535481453
47.357635498046875,-111.49374389648438,-111.13128662109375,-5.099989891052246,-4.365976333618164,24.56804084777832,23.37227439880371,-0.2899658203125,0.13809405267238617,-0.5872108459472657,-0.5353500843048096,0.03978832244873047,0.2590737044811249,0.1,-0.0021145499777048826,-0.013825626295042269,0.031123755499720573,3.141592653589793,-3.123720407485962,0.22621167755126953,0.10938209295272827,-0.03499264270067215,-0.024862857535481453
47.362309217453,-111.49374389648438,-111.13046264648438,-5.099989891052246,-4.369179725646973,24.56804084777832,23.373823165893555,-0.30825495459878594,0.1362549364566803,-0.5161076028134296,-0.5351049900054932,0.006573099061335158,0.25873804092407227,-0.1,-0.0017859156941995025,0.0727576369680093,0.030229447409510612,3.141592653589793,-3.1238317489624023,0.25942690093866483,-0.05552580952644348,-0.1495092660188675,-0.01890014484524727
47.36707901954651,-111.49374389648438,-111.13046264648438,-5.099989891052246,-4.369179725646973,24.56804084777832,23.373823165893555,-0.290625,0.1362549364566803,-0.5846481323242188,-0.5351049900054932,0.039710884094238286,0.25873804092407227,0.1,-0.0017859156941995025,-0.0008112111483991671,0.030229447409510612,3.141592653589793,-3.1238317489624023,0.22628911590576173,-0.05552580952644348,-0.1495092660188675,-0.01890014484524727
47.37185573577881,-111.49374389648438,-111.13046264648438,-5.099989891052246,-4.369179725646973,24.56804084777832,23.373823165893555,-0.290625,0.1362549364566803,-0.5846481323242188,-0.5351049900054932,0.039710884094238286,0.25873804092407227,0.00794517707824707,-0.0036155064590275288,0.03615039491653443,0.029482243582606316,3.141592653589793,-3.1240599155426025,0.22628911590576173,0.2439006268978119,0.03484643995761871,-0.013692975044250488
47.37622904777527,-111.49374389648438,-111.12824249267578,-5.099989891052246,-4.378046989440918,24.56804084777832,23.378129959106445,-0.34316708281354347,0.13150779902935028,-0.37479577579486845,-0.5344671010971069,-0.05898343937494356,0.2619696259498596,-0.1,-0.0036155064590275288,0.1,0.029482243582606316,3.141592653589793,-3.1240599155426025,0.32498343937494356,0.2439006268978119,0.03484643995761871,-0.013692975044250488
47.3810088634491,-111.49374389648438,-111.12824249267578,-5.099989891052246,-4.378046989440918,24.56804084777832,23.378129959106445,-0.292401123046875,0.13150779902935028,-0.5775543212890625,-0.5344671010971069,0.03949554443359375,0.2619696259498596,0.1,-0.004247741308063269,-0.07029631861278099,0.02962016873061657,3.141592653589793,-3.124091148376465,0.22650445556640625,0.2927097976207733,0.06400217860937119,-0.014187654480338097
47.385865449905396,-111.49374389648438,-111.12726593017578,-5.099989891052246,-4.382119178771973,24.56804084777832,23.380189895629883,-0.3132903750105471,0.1296227127313614,-0.4904477725733596,-0.5340651273727417,-0.003022769034698891,0.27315855026245117,-0.1,-0.004247741308063269,0.07656375299295978,0.02962016873061657,3.141592653589793,-3.124091148376465,0.2690227690346989,0.2927097976207733,0.06400217860937119,-0.014187654480338097
47.390453815460205,-111.49374389648438,-111.12726593017578,-5.099989891052246,-4.382119178771973,24.56804084777832,23.380189895629883,-0.293182373046875,0.1296227127313614,-0.5742965698242187,-0.5340651273727417,0.03939254760742188,0.27315855026245117,0.1,-0.008729841560125351,-0.007999481455869248,0.031690001487731934,3.141592653589793,-3.1243340969085693,0.22660745239257812,0.43412110209465027,0.23225508630275726,-0.021818101406097412
47.39603877067566,-111.49374389648438,-111.12570190429688,-5.099989891052246,-4.388740062713623,24.56804084777832,23.38347053527832,-0.3224378626934365,0.12543177604675293,-0.4504513034393082,-0.5328044891357422,-0.019512146061232652,0.2595023810863495,-0.1,-0.010370345786213875,0.08270827109773446,0.03241264820098877,3.141592653589793,-3.12447452545166,0.28551214606123265,0.2639428675174713,0.11686861515045166,-0.021513093262910843
47.401156187057495,-111.49374389648438,-111.12570190429688,-5.099989891052246,-4.388740062713623,24.56804084777832,23.38347053527832,-0.29443359375,0.12543177604675293,-0.5689998626708984,-0.5328044891357422,0.039228515625,0.2595023810863495,0.1,-0.010370345786213875,-0.01913422235743171,0.03241264820098877,3.141592653589793,-3.12447452545166,0.226771484375,0.2639428675174713,0.11686861515045166,-0.021513093262910843
47.405688524246216,-111.49374389648438,-111.12496185302734,-5.099989891052246,-4.391952991485596,24.56804084777832,23.384994506835938,-0.3113538830559985,0.12125227600336075,-0.49554051386689213,-0.5311345458030701,0.00552790884091188,0.24600732326507568,-0.1,-0.01200766023248434,0.06471935193953393,0.03310036286711693,3.141592653589793,-3.1246209144592285,0.26047209115908815,0.08459743112325668,0.03106069751083851,-0.020491356030106544
47.410510540008545,-111.49374389648438,-111.12496185302734,-5.099989891052246,-4.391952991485596,24.56804084777832,23.384994506835938,-0.295025634765625,0.12125227600336075,-0.5664295196533203,-0.5311345458030701,0.03915231704711914,0.24600732326507568,0.1,-0.01200766023248434,0.0014403603684129476,0.03310036286711693,3.141592653589793,-3.1246209144592285,0.22684768295288088,0.08459743112325668,0.03106069751083851,-0.020491356030106544
47.41538667678833,-111.49374389648438,-111.12327575683594,-5.099989891052246,-4.399316310882568,24.56804084777832,23.38837432861328,-0.3309530370463463,0.11844691634178162,-0.40953162767964985,-0.529930055141449,-0.030330188612450175,0.24169336259365082,-0.1,-0.01096582692116499,0.1,0.03252828121185303,3.141592653589793,-3.124873638153076,0.2963301886124502,-0.2503872811794281,-0.11997827887535095,-0.016885366290807724
47.420002698898315,-111.49374389648438,-111.12327575683594,-5.099989891052246,-4.399316310882568,24.56804084777832,23.38837432861328,-0.29637451171875,0.11844691634178162,-0.5605388641357422,-0.529930055141449,0.038983325958251956,0.24169336259365082,0.1,-0.01096582692116499,-0.03972407713764727,0.03252828121185303,3.141592653589793,-3.124873638153076,0.22701667404174805,-0.2503872811794281,-0.11997827887535095,-0.016885366290807724
47.42497444152832,-111.49374389648438,-111.12327575683594,-5.099989891052246,-4.399316310882568,24.56804084777832,23.38837432861328,-0.29637451171875,0.11844691634178162,-0.5605388641357422,-0.529930055141449,0.038983325958251956,0.24169336259365082,0.005651476461845332,-0.009780725464224815,0.035185714244842535,0.03193819522857666,3.141592653589793,-3.1249372959136963,0.22701667404174805,-0.28291743993759155,-0.14042508602142334,-0.01664702780544758
47.42971324920654,-111.49374389648438,-111.1220703125,-5.099989891052246,-4.404726505279541,24.56804084777832,23.390913009643555,-0.3227765810132195,0.11558189243078232,-0.442042868006371,-0.5288158655166626,-0.014715755406604442,0.2526673376560211,-0.1,-0.009780725464224815,0.086737385663843,0.03193819522857666,3.141592653589793,-3.1249372959136963,0.28071575540660443,-0.28291743993759155,-0.14042508602142334,-0.01664702780544758
47.43458271026611,-111.49374389648438,-111.1220703125,-5.099989891052246,-4.404726505279541,24.56804084777832,23.390913009643555,-0.2973388671875,0.11558189243078232,-0.5562107086181641,-0.5288158655166626,0.038856391906738286,0.2526673376560211,0.1,-0.007100519724190235,-0.017205618926028232,0.030786631628870964,3.141592653589793,-3.125037431716919,0.22714360809326173,-0.4457683265209198,-0.19118787348270416,-0.018235351890325546
47.43905830383301,-111.49374389648438,-111.12026977539062,-5.099989891052246,-4.413232326507568,24.56804084777832,23.3955078125,-0.33900942685582247,0.11246605962514877,-0.3593570424731596,-0.5281042456626892,-0.06403688968078888,0.3045898973941803,-0.1,0.002548294374719262,0.1,0.02628803253173828,3.141592653589793,-3.125420331954956,0.3300368896807889,-0.5761351585388184,-0.26103657484054565,-0.028084643185138702
47.44377541542053,-111.49374389648438,-111.12026977539062,-5.099989891052246,-4.413232326507568,24.56804084777832,23.3955078125,-0.298779296875,0.11246605962514877,-0.5494060516357422,-0.5281042456626892,0.03862665176391602,0.3045898973941803,0.1,0.002548294374719262,-0.050385888335729136,0.02628803253173828,3.141592653589793,-3.125420331954956,0.227373348236084,-0.5761351585388184,-0.26103657484054565,-0.028084643185138702
47.44865894317627,-111.49374389648438,-111.11936950683594,-5.099989891052246,-4.417519569396973,24.56804084777832,23.39815902709961,-0.3179343113086538,0.11112932860851288,-0.4581863827941206,-0.5281399488449097,-0.01579483148717952,0.3328784108161926,-0.1,0.006710273213684559,0.07281159092931626,0.024463651701807976,3.141592653589793,-3.1256799697875977,0.28179483148717954,-0.5068026185035706,-0.2202799916267395,-0.031745795160532
47.45325326919556,-111.49374389648438,-111.11936950683594,-5.099989891052246,-4.417519569396973,24.56804084777832,23.39815902709961,-0.29949951171875,0.11112932860851288,-0.5459762573242187,-0.5281399488449097,0.03849409103393555,0.3328784108161926,0.1,0.006710273213684559,-0.005274837381567726,0.024463651701807976,3.141592653589793,-3.1256799697875977,0.22750590896606446,-0.5068026185035706,-0.2202799916267395,-0.031745795160532
47.457923412323,-111.49374389648438,-111.11870574951172,-5.099989891052246,-4.420693397521973,24.56804084777832,23.40030288696289,-0.3142433009148618,0.11026840656995773,-0.47547721932901765,-0.5282742977142334,-0.007518758483631212,0.3569177985191345,-0.1,0.009814235381782055,0.06568779245462002,0.0228726863861084,3.141592653589793,-3.1259024143218994,0.2735187584836312,-0.5173250436782837,-0.2649773359298706,-0.03481084108352661
47.46253776550293,-111.49374389648438,-111.11870574951172,-5.099989891052246,-4.420693397521973,24.56804084777832,23.40030288696289,-0.30003051757812504,0.11026840656995773,-0.5434371948242188,-0.5282742977142334,0.038386898040771486,0.3569177985191345,0.1,0.009814235381782055,0.004022666644253197,0.0228726863861084,3.141592653589793,-3.1259024143218994,0.22761310195922851,-0.5173250436782837,-0.2649773359298706,-0.03481084108352661
47.46702432632446,-111.49374389648438,-111.11870574951172,-5.099989891052246,-4.420693397521973,24.56804084777832,23.40030288696289,-0.30003051757812504,0.11026840656995773,-0.5434371948242188,-0.5282742977142334,0.038386898040771486,0.3569177985191345,0.0037719508080917953,0.011606750078499317,0.034823913931846626,0.021728752180933952,3.141592653589793,-3.1261160373687744,0.22761310195922851,-0.2887269854545593,-0.18416240811347961,-0.03227031230926514
47.471778869628906,-111.49374389648438,-111.1180419921875,-5.099989891052246,-4.423984050750732,24.56804084777832,23.40256690979004,-0.31452200884518233,0.10902639478445053,-0.47159396117913094,-0.5286931395530701,-0.009344395568743592,0.3641740679740906,-0.1,0.011606750078499317,0.06375085894536184,0.021728752180933952,3.141592653589793,-3.1261160373687744,0.2753443955687436,-0.2887269854545593,-0.18416240811347961,-0.03227031230926514
47.47646141052246,-111.49374389648438,-111.1180419921875,-5.099989891052246,-4.423984050750732,24.56804084777832,23.40256690979004,-0.30056152343750003,0.10902639478445053,-0.540804672241211,-0.5286931395530701,0.03827369689941407,0.3641740679740906,0.1,0.01450476422905922,0.004953123179047541,0.020020008087158203,3.141592653589793,-3.126667022705078,0.22772630310058595,-0.08301465958356857,-0.0384177565574646,-0.030743177980184555
47.48085045814514,-111.49374389648438,-111.11593627929688,-5.099989891052246,-4.434463024139404,24.56804084777832,23.41041374206543,-0.350222626967448,0.10609164834022522,-0.2936687095659082,-0.53017258644104,-0.14090076215691075,0.41922736167907715,-0.1,0.01450476422905922,0.1,0.020020008087158203,3.141592653589793,-3.126667022705078,0.40690076215691073,-0.08301465958356857,-0.0384177565574646,-0.030743177980184555
47.48526072502136,-111.49374389648438,-111.11593627929688,-5.099989891052246,-4.434463024139404,24.56804084777832,23.41041374206543,-0.30224609375,0.10609164834022522,-0.5324214935302735,-0.53017258644104,0.037881355285644534,0.41922736167907715,0.1,0.014324691146612167,-0.07411672221569635,0.020180821418762207,3.141592653589793,-3.126880645751953,0.22811864471435547,0.07217846065759659,0.04585491120815277,-0.03161986544728279
47.489877700805664,-111.49374389648438,-111.11483764648438,-5.099989891052246,-4.43994140625,24.56804084777832,23.414945602416992,-0.32692050735863676,0.10458178073167801,-0.4093814162951922,-0.5310710668563843,-0.060501705586310045,0.44632551074028015,-0.1,0.014324691146612167,0.08669273556277365,0.020180821418762207,3.141592653589793,-3.126880645751953,0.3265017055863101,0.07217846065759659,0.04585491120815277,-0.03161986544728279
47.49464464187622,-111.49374389648438,-111.11483764648438,-5.099989891052246,-4.43994140625,24.56804084777832,23.414945602416992,-0.30312500000000003,0.10458178073167801,-0.5280387878417969,-0.5310710668563843,0.03765476226806641,0.44632551074028015,0.1,0.014038302935659885,-0.015301228720999337,0.02059745602309704,3.141592653589793,-3.127072334289551,0.2283452377319336,0.046978119760751724,0.06883332878351212,-0.032885096967220306
47.49931454658508,-111.49374389648438,-111.11483764648438,-5.099989891052246,-4.43994140625,24.56804084777832,23.414945602416992,-0.30312500000000003,0.10458178073167801,-0.5280387878417969,-0.5310710668563843,0.03765476226806641,0.44632551074028015,0.0015518630814129945,0.014038302935659885,0.034616542458534245,0.02059745602309704,3.141592653589793,-3.127072334289551,0.2283452377319336,0.046978119760751724,0.06883332878351212,-0.032885096967220306
47.50420045852661,-111.49374389648438,-111.11483764648438,-5.099989891052246,-4.43994140625,24.56804084777832,23.414945602416992,-0.30312500000000003,0.10458178073167801,-0.5280387878417969,-0.5310710668563843,0.03765476226806641,0.44632551074028015,0.0015515667724480464,0.014379555359482765,0.034616542458534245,0.02037799172103405,3.141592653589793,-3.1272542476654053,0.2283452377319336,-0.19313912093639374,-0.11535303294658661,-0.026350578293204308
