t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
6.81838059425354,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.822770833969116,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.827415466308594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.832018136978149,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.836955785751343,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.8416523933410645,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.846547842025757,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.851283073425293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.855888366699219,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.86067008972168,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.865372896194458,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.870109796524048,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.874497175216675,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.879573106765747,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.884092807769775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.888803720474243,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.893200635910034,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.897690296173096,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.902414083480835,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.906907320022583,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.911512851715088,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.916123867034912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.920909881591797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.9256415367126465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.930222988128662,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.93458366394043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.939211845397949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.943863153457642,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.94845724105835,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.952784061431885,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.957473039627075,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.962292432785034,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.966944932937622,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.971715688705444,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.97647762298584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.981008529663086,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.985851526260376,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.991188287734985,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
6.9956374168396,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.00023341178894,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.0047571659088135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.009264230728149,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.013676404953003,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.0181355476379395,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.022634983062744,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.027705907821655,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.032376766204834,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.037281036376953,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.0416247844696045,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.046184301376343,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.050854921340942,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.055448055267334,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.060049533843994,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.064681529998779,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.069206714630127,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.073808193206787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.07873272895813,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.083470106124878,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.088102102279663,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.092952489852905,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.097685813903809,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.102267503738403,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.107245206832886,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.1122260093688965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.1170334815979,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.121950626373291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.126568078994751,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.131383419036865,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.136242151260376,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.141122817993164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.146053791046143,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.150888919830322,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.155831336975098,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.160507678985596,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.165013313293457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.169456481933594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.1740312576293945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.178606986999512,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.183156728744507,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.187816143035889,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
7.192527532577515,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04539624999987427,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
