t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
23.364028453826904,-74.59375,-53.496795654296875,1.2000097036361694,-0.6861718893051147,13.668041229248047,13.071273803710938,-3.0,-2.605194091796875,0.9910011884180456,1.0589402914047241,-0.03237801122924014,0.26175519824028015,0.15,-0.014357631094753742,0.031523844345556135,0.03392171487212181,3.141592653589793,-3.1410131454467773,0.2983780112292401,-0.8278042674064636,-0.023829923942685127,-3.857351839542389e-05
23.368638038635254,-74.59375,-53.496795654296875,1.2000097036361694,-0.6861718893051147,13.668041229248047,13.071273803710938,-3.0,-2.605194091796875,1.1317089557647704,1.0589402914047241,0.002285798493767286,0.26175519824028015,-0.15,-0.014357631094753742,0.03358447265625,0.03392171487212181,3.141592653589793,-3.1410131454467773,0.2637142015062327,-0.8278042674064636,-0.023829923942685127,-3.857351839542389e-05
23.373379945755005,-74.59375,-53.54019546508789,1.2000097036361694,-0.6685253977775574,13.668041229248047,13.074955940246582,-3.0,-2.6067657470703125,0.7489819387204266,1.0602225065231323,-0.07569480728212197,0.20913487672805786,0.15,-0.0032011193688958883,0.03014434534272635,0.03359245881438255,3.141592653589793,-3.141004800796509,0.341694807282122,-0.4832764267921448,-0.01501019299030304,0.0003750622272491455
23.377896785736084,-74.59375,-53.54019546508789,1.2000097036361694,-0.6685253977775574,13.668041229248047,13.074955940246582,-3.0,-2.6067657470703125,1.121121060848236,1.0602225065231323,0.001817527097919082,0.20913487672805786,-0.15,-0.0032011193688958883,0.033458740234375,0.03359245881438255,3.141592653589793,-3.141004800796509,0.2641824729020809,-0.4832764267921448,-0.01501019299030304,0.0003750622272491455
23.382545709609985,-74.59375,-53.54019546508789,1.2000097036361694,-0.6685253977775574,13.668041229248047,13.074955940246582,-3.0,-2.6067657470703125,1.121121060848236,1.0602225065231323,0.0016748447851978182,0.20913487672805786,-0.010270356151100595,-0.0010327737545594573,0.033458740234375,0.03350674733519554,3.141592653589793,-3.1410012245178223,0.2643251552148022,-0.1889164000749588,-0.010041212663054466,0.0005181021988391876
23.38740301132202,-74.59375,-53.560115814208984,1.2000097036361694,-0.6604198813438416,13.668041229248047,13.076513290405273,-3.0,-2.6068687438964844,0.9493849291159209,1.0599838495254517,-0.030614899809730742,0.2027411013841629,0.15,-0.0010327737545594573,0.033238455134136057,0.03350674733519554,3.141592653589793,-3.1410012245178223,0.29661489980973077,-0.1889164000749588,-0.010041212663054466,0.0005181021988391876
23.392205715179443,-74.59375,-53.560115814208984,1.2000097036361694,-0.6604198813438416,13.668041229248047,13.076513290405273,-3.0,-2.6068687438964844,1.1162577509880065,1.0599838495254517,0.0012989930943831506,0.2027411013841629,-0.15,0.00018414850637782365,0.03345050048828125,0.03344392403960228,3.141592653589793,-3.1409976482391357,0.2647010069056169,-0.202193483710289,-0.010382342152297497,0.000547296367585659
23.397122144699097,-74.59375,-53.59156036376953,1.2000097036361694,-0.6476464867591858,13.668041229248047,13.078818321228027,-3.0,-2.6070926189422607,0.8487833267681282,1.0593582391738892,-0.04585329403071906,0.19050687551498413,0.15,0.00018414850637782365,0.03297722944490235,0.03344392403960228,3.141592653589793,-3.1409976482391357,0.3118532940307191,-0.202193483710289,-0.010382342152297497,0.000547296367585659
23.401845693588257,-74.59375,-53.59156036376953,1.2000097036361694,-0.6476464867591858,13.668041229248047,13.078818321228027,-3.0,-2.6070926189422607,1.108593714237213,1.0593582391738892,0.0008841531075813661,0.19050687551498413,-0.15,0.0009146585362032056,0.03343259048461914,0.03339659795165062,3.141592653589793,-3.1409952640533447,0.2651158468924186,-0.12091518193483353,-0.007879453711211681,0.0004273403901606798
23.406639099121094,-74.59375,-53.60769271850586,1.2000097036361694,-0.6411035060882568,13.668041229248047,13.07999038696289,-3.0,-2.607069969177246,0.9681682988761876,1.0584973096847534,-0.023775609009040095,0.18557463586330414,0.15,0.0009146585362032056,0.03348165439320156,0.03339659795165062,3.141592653589793,-3.1409952640533447,0.2897756090090401,-0.12091518193483353,-0.007879453711211681,0.0004273403901606798
23.41142511367798,-74.59375,-53.60769271850586,1.2000097036361694,-0.6411035060882568,13.668041229248047,13.07999038696289,-3.0,-2.607069969177246,1.1046679258346557,1.0584973096847534,0.0005267206179996702,0.18557463586330414,-0.15,0.008902886882424355,0.033434402465820315,0.03333735093474388,3.141592653589793,-3.1409966945648193,0.2654732793820003,-0.6892063617706299,-0.0018823662539944053,-0.0003785993903875351
23.41590976715088,-74.59375,-53.64284896850586,1.2000097036361694,-0.6268359422683716,13.668041229248047,13.08243179321289,-3.0,-2.607306957244873,0.7779654417691998,1.0574350357055664,-0.054175471091292185,0.1744113564491272,0.15,0.008902886882424355,0.03288700110249416,0.03333735093474388,3.141592653589793,-3.1409966945648193,0.3201754710912922,-0.6892063617706299,-0.0018823662539944053,-0.0003785993903875351
23.420562028884888,-74.59375,-53.64284896850586,1.2000097036361694,-0.6268359422683716,13.668041229248047,13.08243179321289,-3.0,-2.607306957244873,1.0961073875427245,1.0574350357055664,0.00011739431301975925,0.1744113564491272,-0.15,0.014318418689072132,0.03341544342041016,0.03333305940032005,3.141592653589793,-3.1410019397735596,0.26588260568698024,-0.7483955025672913,-0.00012413319200277328,-0.0007695965468883514
23.425657033920288,-74.59375,-53.67074203491211,1.2000097036361694,-0.6155371069908142,13.668041229248047,13.084145545959473,-3.0,-2.6078217029571533,0.8675651008825074,1.0552130937576294,-0.03376528686401018,0.15365926921367645,0.15,0.014318418689072132,0.032363968957625215,0.03333305940032005,3.141592653589793,-3.1410019397735596,0.2997652868640102,-0.7483955025672913,-0.00012413319200277328,-0.0007695965468883514
23.43061900138855,-74.59375,-53.67074203491211,1.2000097036361694,-0.6155371069908142,13.668041229248047,13.084145545959473,-3.0,-2.6078217029571533,1.08932808637619,1.0552130937576294,-0.0002861985664549139,0.15365926921367645,-0.15,0.016979675740003586,0.03337426376342774,0.03333842754364014,3.141592653589793,-3.141008138656616,0.2662861985664549,-0.4418691098690033,0.0008370232535526156,-0.0010342421010136604
23.43532395362854,-74.59375,-53.67074203491211,1.2000097036361694,-0.6155371069908142,13.668041229248047,13.084145545959473,-3.0,-2.6078217029571533,1.08932808637619,1.0552130937576294,-0.0004349241377531142,0.15365926921367645,-0.006996701600727063,0.016979675740003586,0.03337426376342774,0.03333842754364014,3.141592653589793,-3.141008138656616,0.2664349241377531,-0.4418691098690033,0.0008370232535526156,-0.0010342421010136604
23.439738273620605,-74.59375,-53.686561584472656,1.2000097036361694,-0.6091503500938416,13.668041229248047,13.084975242614746,-3.0,-2.608560800552368,0.9408133425269614,1.0518845319747925,-0.019411884944173924,0.12557639181613922,0.15,0.019506901502609253,0.031640817835367666,0.033342715352773666,3.141592653589793,-3.1410157680511475,0.2854118849441739,-0.07750339806079865,0.000674301409162581,-0.0014902520924806595
23.444446802139282,-74.59375,-53.686561584472656,1.2000097036361694,-0.6091503500938416,13.668041229248047,13.084975242614746,-3.0,-2.608560800552368,1.0854960322380065,1.0518845319747925,-0.0007655430697013788,0.12557639181613922,-0.15,0.01625550538301468,0.03331513595581055,0.03335237130522728,3.141592653589793,-3.1410398483276367,0.2667655430697014,0.5328399538993835,0.0005500004626810551,-0.0017343498766422272
23.449039697647095,-74.59375,-53.72554397583008,1.2000097036361694,-0.5934374928474426,13.668041229248047,13.086806297302246,-3.0,-2.6086015701293945,0.7339560878237219,1.0495719909667969,-0.040870610903539245,0.11996470391750336,0.15,0.01625550538301468,0.03322310777835276,0.03335237130522728,3.141592653589793,-3.1410398483276367,0.3068706109035393,0.5328399538993835,0.0005500004626810551,-0.0017343498766422272
23.454068183898926,-74.59375,-53.72554397583008,1.2000097036361694,-0.5934374928474426,13.668041229248047,13.086806297302246,-3.0,-2.6086015701293945,1.076068317890167,1.0495719909667969,-0.0011637918452152007,0.11996470391750336,-0.15,0.010890927165746689,0.03331187438964844,0.03335011005401611,3.141592653589793,-3.141054153442383,0.2671637918452152,0.5482462048530579,-0.0007023628568276763,-0.001465875655412674
23.458558082580566,-74.59375,-53.749412536621094,1.2000097036361694,-0.5838378667831421,13.668041229248047,13.08791446685791,-3.0,-2.6084322929382324,0.8565035826084262,1.0477350950241089,-0.02604421353876423,0.1206001341342926,0.15,0.010890927165746689,0.03370243440691252,0.03335011005401611,3.141592653589793,-3.141054153442383,0.29204421353876425,0.5482462048530579,-0.0007023628568276763,-0.001465875655412674
23.463263273239136,-74.59375,-53.749412536621094,1.2000097036361694,-0.5838378667831421,13.668041229248047,13.08791446685791,-3.0,-2.6084322929382324,1.0703085422515868,1.0477350950241089,-0.0015133266227348972,0.1206001341342926,-0.15,0.009608509950339794,0.03332541656494141,0.03334164619445801,3.141592653589793,-3.141061782836914,0.2675133266227349,0.20738723874092102,-0.0013815064448863268,-0.0011868965812027454
23.468106746673584,-74.59375,-53.76554489135742,1.2000097036361694,-0.5773632526397705,13.668041229248047,13.088632583618164,-3.0,-2.608473062515259,0.9327466878684436,1.046684980392456,-0.016530992925981133,0.11637229472398758,0.15,0.009608509950339794,0.03323798074330305,0.03334164619445801,3.141592653589793,-3.141061782836914,0.28253099292598116,0.20738723874092102,-0.0013815064448863268,-0.0011868965812027454
23.472585916519165,-74.59375,-53.76554489135742,1.2000097036361694,-0.5773632526397705,13.668041229248047,13.088632583618164,-3.0,-2.608473062515259,1.066423773765564,1.046684980392456,-0.001848108344292998,0.11637229472398758,-0.15,0.002494713058695197,0.0333221549987793,0.033318281173706055,3.141592653589793,-3.1410772800445557,0.267848108344293,0.5942356586456299,-0.0010673187207430601,-0.000776907429099083
23.477065563201904,-74.59375,-53.76554489135742,1.2000097036361694,-0.5773632526397705,13.668041229248047,13.088632583618164,-3.0,-2.608473062515259,1.066423773765564,1.046684980392456,-0.001991721944004895,0.11637229472398758,-0.005216041368876686,0.002494713058695197,0.0333221549987793,0.033318281173706055,3.141592653589793,-3.1410772800445557,0.2679917219440049,0.5942356586456299,-0.0010673187207430601,-0.000776907429099083
23.481609106063843,-74.59375,-53.81781005859375,1.2000097036361694,-0.5564159750938416,13.668041229248047,13.091136932373047,-3.0,-2.6076364517211914,0.5928214039846089,1.044251799583435,-0.05738259326373722,0.13167455792427063,0.15,-0.0016932375729084015,0.03523040201311542,0.03331303596496582,3.141592653589793,-3.1410820484161377,0.32338259326373725,0.6689882874488831,-0.0007202698616310954,-0.0007349606603384018
23.486735820770264,-74.59375,-53.81781005859375,1.2000097036361694,-0.5564159750938416,13.668041229248047,13.091136932373047,-3.0,-2.6076364517211914,1.0538554072380066,1.044251799583435,-0.002429381248593928,0.13167455792427063,-0.15,-0.0016932375729084015,0.03338908386230469,0.03331303596496582,3.141592653589793,-3.1410820484161377,0.26842938124859395,0.6689882874488831,-0.0007202698616310954,-0.0007349606603384018
23.491928577423096,-74.59375,-53.84433364868164,1.2000097036361694,-0.5458007454872131,13.668041229248047,13.092557907104492,-3.0,-2.607100486755371,0.8430624861866098,1.0437380075454712,-0.030033498236237507,0.14275118708610535,0.15,-0.005418999586254358,0.03446410063716444,0.03331136703491211,3.141592653589793,-3.1410865783691406,0.29603349823623754,0.6161603927612305,-0.0003278665244579315,-0.0007571950554847717
23.496669054031372,-74.59375,-53.84433364868164,1.2000097036361694,-0.5458007454872131,13.668041229248047,13.092557907104492,-3.0,-2.607100486755371,1.0474862694740295,1.0437380075454712,-0.0028227799709929953,0.14275118708610535,-0.15,-0.005418999586254358,0.03343196105957032,0.03331136703491211,3.141592653589793,-3.1410865783691406,0.268822779970993,0.6161603927612305,-0.0003278665244579315,-0.0007571950554847717
23.5014386177063,-74.59375,-53.84433364868164,1.2000097036361694,-0.5458007454872131,13.668041229248047,13.092557907104492,-3.0,-2.607100486755371,1.0474862694740295,1.0437380075454712,-0.0029775602668541973,0.14275118708610535,-0.0032370121670976908,-0.006968427915126085,0.03343196105957032,0.033328887075185776,3.141592653589793,-3.141092300415039,0.2689775602668542,0.23765359818935394,0.004052977543324232,-0.0009033908136188984
23.506155490875244,-74.59375,-53.84433364868164,1.2000097036361694,-0.5458007454872131,13.668041229248047,13.092557907104492,-3.0,-2.607100486755371,1.0474862694740295,1.0437380075454712,-0.0031306306679198294,0.14275118708610535,-0.003237365768620111,-0.006968427915126085,0.03343196105957032,0.033328887075185776,3.141592653589793,-3.141092300415039,0.26913063066791987,0.23765359818935394,0.004052977543324232,-0.0009033908136188984
23.510754823684692,-74.59375,-53.900428771972656,1.2000097036361694,-0.5233300924301147,13.668041229248047,13.095609664916992,-3.0,-2.606645107269287,0.5454405579570167,1.044081449508667,-0.06978606314061157,0.14598174393177032,0.15,-0.006968427915126085,0.034458490428358024,0.033328887075185776,3.141592653589793,-3.141092300415039,0.3357860631406116,0.23765359818935394,0.004052977543324232,-0.0009033908136188984
23.515438079833984,-74.59375,-53.900428771972656,1.2000097036361694,-0.5233300924301147,13.668041229248047,13.095609664916992,-3.0,-2.606645107269287,1.0340038776397704,1.044081449508667,-0.0035872868729620658,0.14598174393177032,-0.15,-0.011894742958247662,0.03346839141845703,0.03339278697967529,3.141592653589793,-3.1411070823669434,0.2695872868729621,0.41878727078437805,0.0041809482499957085,-0.0010531358420848846
23.520487308502197,-74.59375,-53.92343521118164,1.2000097036361694,-0.5141210556030273,13.668041229248047,13.096952438354492,-3.0,-2.606231212615967,0.8460934333506764,1.044589877128601,-0.030414135239614566,0.15429653227329254,0.15,-0.015450057573616505,0.03432122156660329,0.033423181623220444,3.141592653589793,-3.141118049621582,0.2964141352396146,0.38668370246887207,0.0031846705824136734,-0.00119112990796566
23.525214433670044,-74.59375,-53.92343521118164,1.2000097036361694,-0.5141210556030273,13.668041229248047,13.096952438354492,-3.0,-2.606231212615967,1.028478455543518,1.044589877128601,-0.003975980780924145,0.15429653227329254,-0.15,-0.015450057573616505,0.03350150299072266,0.033423181623220444,3.141592653589793,-3.141118049621582,0.26997598078092416,0.38668370246887207,0.0031846705824136734,-0.00119112990796566
23.52984070777893,-74.59375,-53.939334869384766,1.2000097036361694,-0.5077441334724426,13.668041229248047,13.09793472290039,-3.0,-2.6059224605560303,1.028478455543518,1.0450758934020996,-0.004128144122005321,0.16076479852199554,-0.0007843325118524771,-0.018428537994623184,0.03350150299072266,0.03343641757965088,3.141592653589793,-3.1411261558532715,0.2701281441220053,0.4882104694843292,0.002211318351328373,-0.0012736227363348007
23.53493595123291,-74.59375,-53.939334869384766,1.2000097036361694,-0.5077441334724426,13.668041229248047,13.09793472290039,-3.0,-2.6059224605560303,0.8994978874039067,1.0450758934020996,-0.023623808582177757,0.16076479852199554,0.15,-0.018428537994623184,0.03413216450500989,0.03343641757965088,3.141592653589793,-3.1411261558532715,0.2896238085821778,0.4882104694843292,0.002211318351328373,-0.0012736227363348007
23.539544343948364,-74.59375,-53.939334869384766,1.2000097036361694,-0.5077441334724426,13.668041229248047,13.09793472290039,-3.0,-2.6059224605560303,1.0246523022651672,1.0450758934020996,-0.004497374993006812,0.16076479852199554,-0.15,-0.01979847252368927,0.03352620315551758,0.033464666455984116,3.141592653589793,-3.1411538124084473,0.2704973749930068,-0.065711610019207,0.0013299154816195369,-0.0017760684713721275
23.54402780532837,-74.59375,-53.98261642456055,1.2000097036361694,-0.4903515577316284,13.668041229248047,13.100565910339355,-3.0,-2.605743646621704,0.6262893438985834,1.0473514795303345,-0.063464540064187,0.15869589149951935,0.15,-0.01979847252368927,0.03393933836864177,0.033464666455984116,3.141592653589793,-3.1411538124084473,0.329464540064187,-0.065711610019207,0.0013299154816195369,-0.0017760684713721275
23.54869794845581,-74.59375,-53.98261642456055,1.2000097036361694,-0.4903515577316284,13.668041229248047,13.100565910339355,-3.0,-2.605743646621704,1.0142167568206786,1.0473514795303345,-0.004933314306922509,0.15869589149951935,-0.15,-0.01931217685341835,0.033540508270263676,0.03346848115324974,3.141592653589793,-3.1411590576171875,0.2709333143069225,-0.17325043678283691,0.001384977949783206,-0.0018191467970609665
23.553330183029175,-74.59375,-54.00226593017578,1.2000097036361694,-0.4824511706829071,13.668041229248047,13.101762771606445,-3.0,-2.6056180000305176,0.8389241286884144,1.0483640432357788,-0.03098541036253328,0.15915179252624512,0.15,-0.01931217685341835,0.0338218040142347,0.03346848115324974,3.141592653589793,-3.1411590576171875,0.2969854103625333,-0.17325043678283691,0.001384977949783206,-0.0018191467970609665
23.55775475502014,-74.59375,-54.00226593017578,1.2000097036361694,-0.4824511706829071,13.668041229248047,13.101762771606445,-3.0,-2.6056180000305176,1.0094765245914459,1.0483640432357788,-0.005295402515826025,0.15915179252624512,-0.15,-0.01931217685341835,0.0335505599975586,0.03346848115324974,3.141592653589793,-3.1411590576171875,0.27129540251582607,-0.17325043678283691,0.001384977949783206,-0.0018191467970609665
23.562466144561768,-74.59375,-54.00226593017578,1.2000097036361694,-0.4824511706829071,13.668041229248047,13.101762771606445,-3.0,-2.6056180000305176,1.0094765245914459,1.0483640432357788,-0.00545263173427429,0.15915179252624512,0.0020328768296494167,-0.01619894616305828,0.0335505599975586,0.03348398208618164,3.141592653589793,-3.141179084777832,0.2714526317342743,-0.3913259208202362,0.001618323614820838,-0.0018437784165143967
23.567293643951416,-74.59375,-54.018123626708984,1.2000097036361694,-0.47606444358825684,13.668041229248047,13.102675437927246,-3.0,-2.6058337688446045,0.8733456193105547,1.0493019819259644,-0.024565380614714513,0.15004794299602509,0.15,-0.01295680832117796,0.033086340768211965,0.03350948914885521,3.141592653589793,-3.1412084102630615,0.29056538061471454,-0.14837951958179474,0.0014587767655029893,-0.001732733566313982
23.57188844680786,-74.59375,-54.018123626708984,1.2000097036361694,-0.47606444358825684,13.668041229248047,13.102675437927246,-3.0,-2.6058337688446045,1.0056444883346558,1.0493019819259644,-0.005813567515920111,0.15004794299602509,-0.15,-0.01295680832117796,0.03353329849243164,0.03350948914885521,3.141592653589793,-3.1412084102630615,0.2718135675159201,-0.14837951958179474,0.0014587767655029893,-0.001732733566313982
23.576263427734375,-74.59375,-54.06636428833008,1.2000097036361694,-0.45662108063697815,13.668041229248047,13.105234146118164,-3.0,-2.606095790863037,0.5495568084385479,1.051170825958252,-0.06457403780743044,0.13431543111801147,0.15,-0.01295680832117796,0.032913426649213165,0.03350948914885521,3.141592653589793,-3.1412084102630615,0.33057403780743044,-0.14837951958179474,0.0014587767655029893,-0.001732733566313982
23.580872535705566,-74.59375,-54.06636428833008,1.2000097036361694,-0.45662108063697815,13.668041229248047,13.105234146118164,-3.0,-2.606095790863037,0.9939784705638885,1.051170825958252,-0.00624444003954977,0.13431543111801147,-0.15,-0.012645218521356583,0.033512336730957035,0.03351259231567383,3.141592653589793,-3.1412129402160645,0.2722444400395498,-0.13112574815750122,0.0013774305116385221,-0.0016981419175863266
23.585604667663574,-74.59375,-54.09695053100586,1.2000097036361694,-0.4442773461341858,13.668041229248047,13.106694221496582,-3.0,-2.6064364910125732,0.7257228999549176,1.052047848701477,-0.03733219302878252,0.11923430860042572,0.15,-0.0078478017821908,0.032765108933423805,0.03350948914885521,3.141592653589793,-3.141231060028076,0.30333219302878256,-0.5302009582519531,-0.0009361578850075603,-0.0014528371393680573
23.59034252166748,-74.59375,-54.09695053100586,1.2000097036361694,-0.4442773461341858,13.668041229248047,13.106694221496582,-3.0,-2.6064364910125732,0.986572229862213,1.052047848701477,-0.0066381477167260505,0.11923430860042572,-0.15,-0.0078478017821908,0.03348508071899414,0.03350948914885521,3.141592653589793,-3.141231060028076,0.27263814771672606,-0.5302009582519531,-0.0009361578850075603,-0.0014528371393680573
23.59513783454895,-74.59375,-54.09695053100586,1.2000097036361694,-0.4442773461341858,13.668041229248047,13.106694221496582,-3.0,-2.6064364910125732,0.986572229862213,1.052047848701477,-0.006800542422333817,0.11923430860042572,0.0053369805936336655,-0.0078478017821908,0.03348508071899414,0.03350948914885521,3.141592653589793,-3.141231060028076,0.2728005424223338,-0.5302009582519531,-0.0009361578850075603,-0.0014528371393680573
23.59971022605896,-74.59375,-54.11296844482422,1.2000097036361694,-0.437812477350235,13.668041229248047,13.107367515563965,-3.0,-2.6066668033599854,0.8413040865666053,1.0522499084472656,-0.021714566353938786,0.10977289080619812,0.15,-0.005504753440618515,0.03296295357247764,0.03349924087524414,3.141592653589793,-3.14123797416687,0.28771456635393877,-0.38116079568862915,-0.001647769007831812,-0.0012607956305146217
23.604525327682495,-74.59375,-54.11296844482422,1.2000097036361694,-0.437812477350235,13.668041229248047,13.107367515563965,-3.0,-2.6066668033599854,0.9826933085918426,1.0522499084472656,-0.007152749443985156,0.10977289080619812,-0.15,-0.0025252087507396936,0.033466655731201174,0.03348171338438988,3.141592653589793,-3.141244888305664,0.27315274944398515,-0.4663311839103699,-0.00303854513913393,-0.0009594140574336052
23.609021186828613,-74.59375,-54.1552734375,1.2000097036361694,-0.4207421839237213,13.668041229248047,13.10887622833252,-3.0,-2.6072545051574707,0.5927618924659339,1.0518763065338135,-0.040939249680768494,0.08530458062887192,0.15,-0.0025252087507396936,0.032112432714623,0.03348171338438988,3.141592653589793,-3.141244888305664,0.3069392496807685,-0.4663311839103699,-0.00303854513913393,-0.0009594140574336052
23.61373472213745,-74.59375,-54.1552734375,1.2000097036361694,-0.4207421839237213,13.668041229248047,13.10887622833252,-3.0,-2.6072545051574707,0.9724511325359344,1.0518763065338135,-0.0075420734774752415,0.08530458062887192,-0.15,0.0030680762138217688,0.03341963958740234,0.03344440460205078,3.141592653589793,-3.141256093978882,0.2735420734774753,-0.41965189576148987,-0.002783752977848053,-0.0007997266948223114
23.61841607093811,-74.59375,-54.176170349121094,1.2000097036361694,-0.4123242199420929,13.668041229248047,13.109492301940918,-3.0,-2.6075048446655273,0.9724511325359344,1.051189661026001,-0.007701630228893919,0.07434915006160736,0.007093122273159854,0.0030680762138217688,0.03341963958740234,0.03344440460205078,3.141592653589793,-3.141256093978882,0.27370163022889393,-0.41965189576148987,-0.002783752977848053,-0.0007997266948223114
23.623180150985718,-74.59375,-54.176170349121094,1.2000097036361694,-0.4123242199420929,13.668041229248047,13.109492301940918,-3.0,-2.6075048446655273,0.7907038272727706,1.051189661026001,-0.02082674240820603,0.07434915006160736,0.15,0.004137075040489435,0.03287413950112474,0.0334317646920681,3.141592653589793,-3.1412596702575684,0.28682674240820605,-0.20531857013702393,-0.0024924653116613626,-0.0006499690935015678
23.627609729766846,-74.59375,-54.176170349121094,1.2000097036361694,-0.4123242199420929,13.668041229248047,13.109492301940918,-3.0,-2.6075048446655273,0.9674003541469574,1.051189661026001,-0.008046352376218237,0.07434915006160736,-0.15,0.004137075040489435,0.03339961242675781,0.0334317646920681,3.141592653589793,-3.1412596702575684,0.27404635237621827,-0.20531857013702393,-0.0024924653116613626,-0.0006499690935015678
23.63211965560913,-74.59375,-54.19191360473633,1.2000097036361694,-0.40598630905151367,13.668041229248047,13.109882354736328,-3.0,-2.6077263355255127,0.8230651218862406,1.0505682229995728,-0.016868785780566598,0.065073162317276,0.15,0.005657346453517675,0.03289077452822754,0.033409234136343,3.141592653589793,-3.141263008117676,0.2828687857805666,-0.2519104778766632,-0.003715165890753269,-0.0005249446257948875
23.636892080307007,-74.59375,-54.19191360473633,1.2000097036361694,-0.40598630905151367,13.668041229248047,13.109882354736328,-3.0,-2.6077263355255127,0.9635976076126098,1.0505682229995728,-0.00838316393157129,0.065073162317276,-0.15,0.005657346453517675,0.03338189315795899,0.033409234136343,3.141592653589793,-3.141263008117676,0.2743831639315713,-0.2519104778766632,-0.003715165890753269,-0.0005249446257948875
23.64168691635132,-74.59375,-54.24714660644531,1.2000097036361694,-0.38376951217651367,13.668041229248047,13.110957145690918,-3.0,-2.6081161499023438,0.486919113198017,1.0479415655136108,-0.03101691949525106,0.04385485500097275,0.15,0.006341446191072464,0.03253772009075218,0.033354997634887695,3.141592653589793,-3.141270875930786,0.29701691949525105,0.005503516644239426,-0.00260295532643795,-0.00041927758138626814
23.646430253982544,-74.59375,-54.24714660644531,1.2000097036361694,-0.38376951217651367,13.668041229248047,13.110957145690918,-3.0,-2.6081161499023438,0.9502675294876098,1.0479415655136108,-0.008763982636014588,0.04385485500097275,-0.15,0.006341446191072464,0.0333507080078125,0.033354997634887695,3.141592653589793,-3.141270875930786,0.2747639826360146,0.005503516644239426,-0.00260295532643795,-0.00041927758138626814
23.651148080825806,-74.59375,-54.25515365600586,1.2000097036361694,-0.3805566430091858,13.668041229248047,13.111083984375,-3.0,-2.6081345081329346,0.8802391914519392,1.0475621223449707,-0.01162066428171536,0.04189467802643776,0.15,0.006576161831617355,0.03331032687715986,0.0333399772644043,3.141592653589793,-3.1412734985351562,0.2776206642817154,-0.022179434075951576,-0.0023298098240047693,-0.0004447252140380442
23.656030893325806,-74.59375,-54.25515365600586,1.2000097036361694,-0.3805566430091858,13.668041229248047,13.111083984375,-3.0,-2.6081345081329346,0.9483398079872131,1.0475621223449707,-0.009099667547347963,0.04189467802643776,-0.12985167543379023,0.006576161831617355,0.033349239349365234,0.0333399772644043,3.141592653589793,-3.1412734985351562,0.275099667547348,-0.022179434075951576,-0.0023298098240047693,-0.0004447252140380442
23.66102361679077,-74.59375,-54.28691101074219,1.2000097036361694,-0.3678222596645355,13.668041229248047,13.111469268798828,-3.0,-2.608388900756836,0.9483398079872131,1.0459285974502563,-0.00927093930864885,0.028612641617655754,0.00962829502199353,0.007844681851565838,0.033349239349365234,0.03332352638244629,3.141592653589793,-3.1412768363952637,0.2752709393086489,-0.20987443625926971,-0.002745764097198844,-0.0004987637512385845
23.666248559951782,-74.59375,-54.28691101074219,1.2000097036361694,-0.3678222596645355,13.668041229248047,13.111469268798828,-3.0,-2.608388900756836,0.6969762712955039,1.0459285974502563,-0.016843587515171066,0.028612641617655754,0.15,0.008058073930442333,0.03284200680780813,0.033307548612356186,3.141592653589793,-3.141279697418213,0.2828435875151711,-0.034834250807762146,-0.0026408438570797443,-0.0004523714305832982
23.671035766601562,-74.59375,-54.28691101074219,1.2000097036361694,-0.3678222596645355,13.668041229248047,13.111469268798828,-3.0,-2.608388900756836,0.9406991779804229,1.0459285974502563,-0.009634048827961122,0.028612641617655754,-0.15,0.008058073930442333,0.03332888793945313,0.033307548612356186,3.141592653589793,-3.141279697418213,0.27563404882796116,-0.034834250807762146,-0.0026408438570797443,-0.0004523714305832982
23.67554759979248,-74.59375,-54.330467224121094,1.2000097036361694,-0.35039061307907104,13.668041229248047,13.111830711364746,-3.0,-2.6084201335906982,0.5438862215235429,1.0438649654388428,-0.01781822436962336,0.019787877798080444,0.15,0.003003931837156415,0.03325716504726116,0.03328406810760498,3.141592653589793,-3.1412880420684814,0.2838182243696234,0.35046300292015076,-0.0007244155276566744,-0.00048529915511608124
23.680413722991943,-74.59375,-54.330467224121094,1.2000097036361694,-0.35039061307907104,13.668041229248047,13.111830711364746,-3.0,-2.6084201335906982,0.9302401900291443,1.0438649654388428,-0.009974525233333222,0.019787877798080444,-0.15,0.003003931837156415,0.03332638931274414,0.03328406810760498,3.141592653589793,-3.1412880420684814,0.2759745252333332,0.35046300292015076,-0.0007244155276566744,-0.00048529915511608124
23.685328245162964,-74.59375,-54.35011672973633,1.2000097036361694,-0.34251952171325684,13.668041229248047,13.11196231842041,-3.0,-2.608381986618042,0.7653576846299245,1.0432583093643188,-0.012828048067796461,0.017339441925287247,0.15,0.0005519529222510755,0.03340706198939427,0.03328096494078636,3.141592653589793,-3.141291379928589,0.2788280480677965,0.34752243757247925,-0.0002619161386974156,-0.0005452083423733711
