t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.86015009880066,-23.2979679107666,-22.77308464050293,-0.39990234375,-0.4015429615974426,-0.03195800632238388,-13.06057071685791,-0.3411257949866957,-0.6120208501815796,0.001727030250816235,-0.002514644293114543,0.25,-6.688222885131836,-0.0005682456023884488,0.0002607822243589908,-0.2117607612610693,-0.006435632240027189,3.141592653589793,3.1389029026031494,0.0005996499676257372,0.6067374348640442,-0.001475080382078886
12.865003824234009,-23.2979679107666,-22.77308464050293,-0.39990234375,-0.4015429615974426,-0.03195800632238388,-13.06057071685791,-0.4199066162109375,-0.6120208501815796,0.0013124942779541016,-0.002514644293114543,0.25,-6.688222885131836,0.0012356024562088404,0.0002607822243589908,0.13413761111692413,-0.006435632240027189,3.141592653589793,3.1389029026031494,0.0005996499676257372,0.6067374348640442,-0.001475080382078886
12.870044708251953,-23.2979679107666,-22.780508041381836,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-13.141459465026855,-0.26670402566909523,-0.6109496355056763,0.002118830176112003,-0.0025381888262927532,0.25,-6.669966220855713,-0.0013648094198260652,0.0002582669258117676,-0.3482579007086371,-0.001431107521057129,3.141592653589793,3.138892412185669,0.00042540812864899635,0.83311527967453,-0.0019277742831036448
12.874733448028564,-23.2979679107666,-22.780508041381836,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-13.141459465026855,-0.41396789550781254,-0.6109496355056763,0.0013437509536743165,-0.0025381888262927532,0.25,-6.669966220855713,0.0020272005837715483,0.0002582669258117676,0.2852701774724695,-0.001431107521057129,3.141592653589793,3.138892412185669,0.00042540812864899635,0.83311527967453,-0.0019277742831036448
12.879445552825928,-23.2979679107666,-22.79035186767578,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-13.249076843261719,-0.19718775452932494,-0.6106956601142883,0.002203510401582361,-0.002586134010925889,0.25,-6.709811210632324,-0.0016615657105886051,0.00021497045236174017,-0.35,-0.002667307620868087,3.141592653589793,3.138866662979126,0.0035227308981120586,-0.7213470339775085,-0.001447656424716115
12.884149074554443,-23.2979679107666,-22.79035186767578,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-13.249076843261719,-0.40609283447265626,-0.6106956601142883,0.0013749837875366212,-0.002586134010925889,0.25,-6.709811210632324,0.0021253127643775386,0.00021497045236174017,0.35,-0.002667307620868087,3.141592653589793,3.138866662979126,0.0035227308981120586,-0.7213470339775085,-0.001447656424716115
12.888840436935425,-23.2979679107666,-22.79035186767578,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-13.249076843261719,-0.40609283447265626,-0.6106956601142883,0.0013749837875366212,-0.002586134010925889,0.25,-6.709811210632324,0.0003634384214201547,0.00018481913139112294,-0.029801619753300656,-0.009881495498120785,3.141592653589793,3.138853073120117,0.003665386699140072,-0.8558993935585022,-0.0015271622687578201
12.893964529037476,-23.2979679107666,-22.795351028442383,-0.39990234375,-0.4016503691673279,-0.03195800632238388,-13.30416488647461,-0.3045316223678433,-0.6100678443908691,0.001970144696415813,-0.002606780966743827,0.25,-6.736642837524414,-0.000912716793421498,0.00018481913139112294,-0.23892304651851248,-0.009881495498120785,3.141592653589793,3.138853073120117,0.003665386699140072,-0.8558993935585022,-0.0015271622687578201
12.899189710617065,-23.2979679107666,-22.799062728881836,-0.39990234375,-0.4016699194908142,-0.03195800632238388,-13.345561027526855,-0.40209350585937503,-0.6089991331100464,0.0013984203338623048,-0.0026211466174572706,0.25,-6.770204544067383,0.0014514320729093928,0.00016865800716914237,0.15645557210184785,-0.011150716803967953,3.141592653589793,3.138841390609741,0.002662775805220008,-0.20753206312656403,-0.0018607188249006867
12.903909921646118,-23.2979679107666,-22.799062728881836,-0.39990234375,-0.4016699194908142,-0.03195800632238388,-13.345561027526855,-0.32048994003251197,-0.6089991331100464,0.0018282438434847846,-0.0026211466174572706,0.25,-6.770204544067383,-0.0006374986053743997,0.00016865800716914237,-0.21056772994314474,-0.011150716803967953,3.141592653589793,3.138841390609741,0.002662775805220008,-0.20753206312656403,-0.0018607188249006867
12.908766269683838,-23.2979679107666,-22.799062728881836,-0.39990234375,-0.4016699194908142,-0.03195800632238388,-13.345561027526855,-0.3991241455078125,-0.6089991331100464,0.0014140605926513672,-0.0026211466174572706,0.25,-6.770204544067383,0.001205717898830529,0.00016305931785609573,0.13138550281468625,-0.010315417312085629,3.141592653589793,3.1388309001922607,0.00012503284960985184,0.42607271671295166,-0.0015781241236254573
12.913225889205933,-23.2979679107666,-22.808944702148438,-0.39990234375,-0.4017089605331421,-0.03195800632238388,-13.455658912658691,-0.16963075614874135,-0.6073651909828186,0.00232072780234901,-0.0026363448705524206,0.25,-6.728853225708008,-0.0018253571417136494,0.00016591402527410537,-0.35,-0.002991914516314864,3.141592653589793,3.1388139724731445,-0.0005841311067342758,0.7813165187835693,-0.0013747155899181962
12.917846202850342,-23.2979679107666,-22.808944702148438,-0.39990234375,-0.4017089605331421,-0.03195800632238388,-13.455658912658691,-0.39121856689453127,-0.6073651909828186,0.0014452934265136719,-0.0026363448705524206,0.25,-6.728853225708008,0.0022412080507022234,0.00016591402527410537,0.35,-0.002991914516314864,3.141592653589793,3.1388139724731445,-0.0005841311067342758,0.7813165187835693,-0.0013747155899181962
12.92223072052002,-23.2979679107666,-22.813711166381836,-0.39990234375,-0.4017285108566284,-0.03195800632238388,-13.5079345703125,-0.27869413939035736,-0.6072837114334106,0.0019068281931874545,-0.0026317548472434282,0.25,-6.625415325164795,-0.0007509521818987217,0.00016591402527410537,-0.3013230703149911,-0.002991914516314864,3.141592653589793,3.1388139724731445,-0.0005841311067342758,0.7813165187835693,-0.0013747155899181962
12.926851749420166,-23.2979679107666,-22.813711166381836,-0.39990234375,-0.4017285108566284,-0.03195800632238388,-13.5079345703125,-0.3874053955078125,-0.6072837114334106,0.0014609336853027345,-0.0026317548472434282,0.25,-6.625415325164795,0.001309279547348261,0.00016992312157526612,0.20340986003564515,0.0023003816604614258,3.141592653589793,3.138808250427246,-0.0007222048006951809,0.9539533853530884,-0.0011646910570561886
12.931692600250244,-23.2979679107666,-22.813711166381836,-0.39990234375,-0.4017285108566284,-0.03195800632238388,-13.5079345703125,-0.3874053955078125,-0.6072837114334106,0.0014609336853027345,-0.0026317548472434282,0.25,-6.625415325164795,0.0003439585721975577,0.00016992312157526612,-0.03186478484491761,0.0023003816604614258,3.141592653589793,3.138808250427246,-0.0007222048006951809,0.9539533853530884,-0.0011646910570561886
12.936323404312134,-23.2979679107666,-22.821014404296875,-0.39990234375,-0.4017675817012787,-0.03195800632238388,-13.587347984313965,-0.22385287365129997,-0.6074785590171814,0.0023359065737604255,-0.0026477461215108633,0.25,-6.597751140594482,-0.001687413211333024,0.0001752602111082524,-0.35,0.01062393095344305,3.141592653589793,3.1387939453125,-0.0006260140798985958,0.7879061698913574,-0.0014252571854740381
12.941027402877808,-23.2979679107666,-22.821014404296875,-0.39990234375,-0.4017675817012787,-0.03195800632238388,-13.587347984313965,-0.3815628051757813,-0.6074785590171814,0.0014921903610229494,-0.0026477461215108633,0.25,-6.597751140594482,0.0021310527114392964,0.0001786307111615315,0.30262175235267114,0.016295311972498894,3.141592653589793,3.1387856006622314,-2.6070280000567436e-05,0.5759231448173523,-0.0017150943167507648
12.945735692977905,-23.2979679107666,-22.831132888793945,-0.39990234375,-0.40180662274360657,-0.03195800632238388,-13.696342468261719,-0.15856017880964213,-0.6095781326293945,0.0023526210883428192,-0.0026779540348798037,0.25,-6.571140766143799,-0.001661551839603104,0.0001786307111615315,-0.35,0.016295311972498894,3.141592653589793,3.1387856006622314,-2.6070280000567436e-05,0.5759231448173523,-0.0017150943167507648
12.950548648834229,-23.2979679107666,-22.831132888793945,-0.39990234375,-0.40180662274360657,-0.03195800632238388,-13.696342468261719,-0.37346801757812503,-0.6095781326293945,0.001523423194885254,-0.0026779540348798037,0.25,-6.571140766143799,0.0020520321640595538,0.00017109012696892023,0.35,0.01833212375640869,3.141592653589793,3.1387617588043213,0.001220692414790392,-0.29634082317352295,-0.0021199649199843407
12.955191135406494,-23.2979679107666,-22.831132888793945,-0.39990234375,-0.40180662274360657,-0.03195800632238388,-13.696342468261719,-0.37346801757812503,-0.6095781326293945,0.001523423194885254,-0.0026779540348798037,0.25,-6.571140766143799,0.00032879665129154165,0.00017109012696892023,-0.033956505774611796,0.01833212375640869,3.141592653589793,3.1387617588043213,0.001220692414790392,-0.29634082317352295,-0.0021199649199843407
12.959988832473755,-23.2979679107666,-22.835819244384766,-0.39990234375,-0.40183591842651367,-0.03195800632238388,-13.746625900268555,-0.2720396606311856,-0.6113011837005615,0.0021574794301241216,-0.002699708566069603,0.25,-6.594509124755859,-0.0011172949587015088,0.00014246626233216375,-0.2613691480381581,0.00520586920902133,3.141592653589793,3.138728141784668,0.0024948986247181892,-1.1375634670257568,-0.0029407916590571404
12.964690446853638,-23.2979679107666,-22.835819244384766,-0.39990234375,-0.40183591842651367,-0.03195800632238388,-13.746625900268555,-0.36971893310546877,-0.6113011837005615,0.0015468597412109375,-0.002699708566069603,0.25,-6.594509124755859,0.001621253069161389,0.00014246626233216375,0.17308844586702948,0.00520586920902133,3.141592653589793,3.138728141784668,0.0024948986247181892,-1.1375634670257568,-0.0029407916590571404
12.969446420669556,-23.2979679107666,-22.839609146118164,-0.39990234375,-0.40185546875,-0.03195800632238388,-13.787416458129883,-0.286999825033368,-0.6122679710388184,0.001973568778824945,-0.0027161308098584414,0.25,-6.6205925941467285,-0.0006628496615030637,0.00014246626233216375,-0.22070121656649586,0.00520586920902133,3.141592653589793,3.138728141784668,0.0024948986247181892,-1.1375634670257568,-0.0029407916590571404
12.97387170791626,-23.2979679107666,-22.839609146118164,-0.39990234375,-0.40185546875,-0.03195800632238388,-13.787416458129883,-0.36668701171875,-0.6122679710388184,0.0015625,-0.0027161308098584414,0.25,-6.6205925941467285,0.001246744767682551,0.00014246626233216375,0.14487139663864812,0.00520586920902133,3.141592653589793,3.138728141784668,0.0024948986247181892,-1.1375634670257568,-0.0029407916590571404
12.978427410125732,-23.2979679107666,-22.849491119384766,-0.39990234375,-0.4018945097923279,-0.03195800632238388,-13.894487380981445,-0.1418670516945414,-0.6119031310081482,0.0024507037361022046,-0.002738177077844739,0.25,-6.648538112640381,-0.001789912148114124,8.331624121638015e-05,-0.35,-0.007411241065710783,3.141592653589793,3.13866925239563,0.0030669718980789185,-0.24999156594276428,-0.0033242679201066494
12.983195781707764,-23.2979679107666,-22.849491119384766,-0.39990234375,-0.4018945097923279,-0.03195800632238388,-13.894487380981445,-0.3587814331054688,-0.6119031310081482,0.0015937328338623048,-0.002738177077844739,0.25,-6.648538112640381,0.002107754921954008,8.331624121638015e-05,0.35,-0.007411241065710783,3.141592653589793,3.13866925239563,0.0030669718980789185,-0.24999156594276428,-0.0033242679201066494
12.987847805023193,-23.2979679107666,-22.85445213317871,-0.39990234375,-0.401923805475235,-0.03195800632238388,-13.94851016998291,-0.2481705556496483,-0.6111076474189758,0.0022469100525947124,-0.0027430132031440735,0.25,-6.653209686279297,-0.0011833361808349515,6.642907828791067e-05,-0.28544384473918194,-0.005959152709692717,3.141592653589793,3.138648509979248,0.002757010282948613,0.23510900139808655,-0.003350853221490979
12.992582082748413,-23.2979679107666,-22.85445213317871,-0.39990234375,-0.401923805475235,-0.03195800632238388,-13.94851016998291,-0.3548126220703125,-0.6111076474189758,0.0016171693801879884,-0.0027430132031440735,0.25,-6.653209686279297,0.0016364594937236716,6.642907828791067e-05,0.1886435561297628,-0.005959152709692717,3.141592653589793,3.138648509979248,0.002757010282948613,0.23510900139808655,-0.003350853221490979
12.997347116470337,-23.2979679107666,-22.861835479736328,-0.39990234375,-0.40196287631988525,-0.03195800632238388,-14.029458045959473,-0.3548126220703125,-0.6098587512969971,0.0016171693801879884,-0.0027487557381391525,0.25,-6.697137355804443,0.00030587132035172647,5.0205137085868046e-05,-0.03663606649965254,-0.006137370597571135,3.141592653589793,3.1386280059814453,0.00268824421800673,-0.029268871992826462,-0.0033792818430811167
13.002240896224976,-23.2979679107666,-22.861835479736328,-0.39990234375,-0.40196287631988525,-0.03195800632238388,-14.029458045959473,-0.1980338801257875,-0.6098587512969971,0.0024468037232569318,-0.0027487557381391525,0.25,-6.697137355804443,-0.0015019001479232093,5.0205137085868046e-05,-0.35,-0.006137370597571135,3.141592653589793,3.1386280059814453,0.00268824421800673,-0.029268871992826462,-0.0033792818430811167
13.007107496261597,-23.2979679107666,-22.861835479736328,-0.39990234375,-0.40196287631988525,-0.03195800632238388,-14.029458045959473,-0.34890594482421877,-0.6098587512969971,0.0016484260559082031,-0.0027487557381391525,0.25,-6.697137355804443,0.0019410194268800183,3.902709795511328e-05,0.27275462940105455,-0.003607153659686446,3.141592653589793,3.1386070251464844,0.001871490734629333,0.41972023248672485,-0.003554831026121974
13.011712789535522,-23.2979679107666,-22.865585327148438,-0.39990234375,-0.4019824266433716,-0.03195800632238388,-14.070531845092773,-0.2644813412784617,-0.6094639897346497,0.002088584848555207,-0.00275262794457376,0.25,-6.724641799926758,-0.000717410006693653,3.902709795511328e-05,-0.22983966937916825,-0.003607153659686446,3.141592653589793,3.1386070251464844,0.001871490734629333,0.41972023248672485,-0.003554831026121974
13.016546487808228,-23.2979679107666,-22.865585327148438,-0.39990234375,-0.4019824266433716,-0.03195800632238388,-14.070531845092773,-0.3459060668945313,-0.6094639897346497,0.0016640663146972657,-0.00275262794457376,0.25,-6.724641799926758,0.0011755284269609396,2.2540936697623692e-05,0.1308216556390991,0.001642584684304893,3.141592653589793,3.1385409832000732,0.0006677985657006502,-0.3086112141609192,-0.0038184355944395065
13.02132272720337,-23.2979679107666,-22.874296188354492,-0.39990234375,-0.4020312428474426,-0.03195800632238388,-14.166518211364746,-0.15655830340265714,-0.6096760630607605,0.002725182873022239,-0.0027564638294279575,0.25,-6.768796920776367,-0.0020607255561523098,2.2540936697623692e-05,-0.35,0.001642584684304893,3.141592653589793,3.1385409832000732,0.0006677985657006502,-0.3086112141609192,-0.0038184355944395065
13.025985717773438,-23.2979679107666,-22.874296188354492,-0.39990234375,-0.4020312428474426,-0.03195800632238388,-14.166518211364746,-0.33893737792968753,-0.6096760630607605,0.0017031192779541017,-0.0027564638294279575,0.25,-6.768796920776367,0.0024830572182507797,2.0809482521144673e-05,0.35,-0.0019100903300568461,3.141592653589793,3.1385159492492676,9.13483090698719e-05,-0.6640660166740417,-0.003778009442612529
13.03076696395874,-23.2979679107666,-22.880273818969727,-0.39990234375,-0.40206053853034973,-0.03195800632238388,-14.233080863952637,-0.20913283402391666,-0.6093673706054688,0.0023392764785133548,-0.0027582431212067604,0.25,-6.803351879119873,-0.0011200928159816465,2.0558678443194367e-05,-0.3249797866263446,-0.005651115905493498,3.141592653589793,3.1384944915771484,5.507143214344978e-05,-0.6227400898933411,-0.0035279542207717896
13.035393953323364,-23.2979679107666,-22.880273818969727,-0.39990234375,-0.40206053853034973,-0.03195800632238388,-14.233080863952637,-0.3341552734375,-0.6093673706054688,0.0017265558242797853,-0.0027582431212067604,0.25,-6.803351879119873,0.0016114977820910874,2.0558678443194367e-05,0.23104121553211981,-0.005651115905493498,3.141592653589793,3.1384944915771484,5.507143214344978e-05,-0.6227400898933411,-0.0035279542207717896
13.040083646774292,-23.2979679107666,-22.880273818969727,-0.39990234375,-0.40206053853034973,-0.03195800632238388,-14.233080863952637,-0.3341552734375,-0.6093673706054688,0.0017265558242797853,-0.0027582431212067604,0.25,-6.803351879119873,0.0002868453165486679,9.880103789328132e-06,-0.039187162585950945,-0.018023371696472168,3.141592653589793,3.1384384632110596,0.0008580472785979509,-0.3229947090148926,-0.003292239736765623
13.044827461242676,-23.2979679107666,-22.890350341796875,-0.39990234375,-0.402099609375,-0.03195800632238388,-14.346811294555664,-0.11368012342727646,-0.6063359975814819,0.0025814291256219535,-0.002752860775217414,0.25,-6.874818801879883,-0.0016063336314951666,9.880103789328132e-06,-0.35,-0.018023371696472168,3.141592653589793,3.1384384632110596,0.0008580472785979509,-0.3229947090148926,-0.003292239736765623
13.049577236175537,-23.2979679107666,-22.890350341796875,-0.39990234375,-0.402099609375,-0.03195800632238388,-14.346811294555664,-0.32609405517578127,-0.6063359975814819,0.0017578125,-0.002752860775217414,0.25,-6.874818801879883,0.0020168177057582927,7.476306564058177e-06,0.35,-0.01822209358215332,3.141592653589793,3.1384294033050537,0.0009006167529150844,-0.06964895874261856,-0.0032479879446327686
13.053877353668213,-23.2979679107666,-22.89499855041504,-0.39990234375,-0.40211912989616394,-0.03195800632238388,-14.399994850158691,-0.21428056701267606,-0.6047506928443909,0.00222738212163286,-0.0027485087048262358,0.25,-6.874785423278809,-0.0008553199597873775,7.476306564058177e-06,-0.30946267893938195,-0.01822209358215332,3.141592653589793,3.1384294033050537,0.0009006167529150844,-0.06964895874261856,-0.0032479879446327686
13.058268070220947,-23.2979679107666,-22.89499855041504,-0.39990234375,-0.40211912989616394,-0.03195800632238388,-14.399994850158691,-0.32237548828125,-0.6047506928443909,0.0017734289169311524,-0.0027485087048262358,0.25,-6.874785423278809,0.0013145222685450853,9.582237908034585e-06,0.20601122846538164,-0.01788318157196045,3.141592653589793,3.138399839401245,-0.0003549937391653657,-0.10728604346513748,-0.00253149401396513
13.063202857971191,-23.2979679107666,-22.90234375,-0.39990234375,-0.4021582007408142,-0.03195800632238388,-14.484370231628418,-0.32237548828125,-0.6015951037406921,0.0017734289169311524,-0.002739790128543973,0.25,-6.915983200073242,0.00028018275882822456,9.582237908034585e-06,-0.04020634572978332,-0.01788318157196045,3.141592653589793,3.138399839401245,-0.0003549937391653657,-0.10728604346513748,-0.00253149401396513
13.06781554222107,-23.2979679107666,-22.90234375,-0.39990234375,-0.4021582007408142,-0.03195800632238388,-14.484370231628418,-0.1572601700874116,-0.6015951037406921,0.0026517161400230528,-0.002739790128543973,0.25,-6.915983200073242,-0.0017098312393220463,1.660469570197165e-05,-0.35,-0.02167975902557373,3.141592653589793,3.1383864879608154,-0.0011148744961246848,-0.625773012638092,-0.0021426391322165728
13.072544574737549,-23.2979679107666,-22.90234375,-0.39990234375,-0.4021582007408142,-0.03195800632238388,-14.484370231628418,-0.3164993286132813,-0.6015951037406921,0.0018046855926513673,-0.002739790128543973,0.25,-6.915983200073242,0.0020676795986822203,1.660469570197165e-05,0.2961259449047725,-0.02167975902557373,3.141592653589793,3.1383864879608154,-0.0011148744961246848,-0.625773012638092,-0.0021426391322165728
13.0790274143219,-23.2979679107666,-22.90589714050293,-0.39990234375,-0.40217772126197815,-0.03195800632238388,-14.525522232055664,-0.2588443621562871,-0.5979975461959839,0.0021214126711984957,-0.0027310603763908148,0.25,-6.955146789550781,-0.00023613417943418576,2.3694026822340675e-05,-0.13051702009443084,-0.024477241560816765,3.141592653589793,3.138375997543335,-0.0009510794188827276,-0.7027188539505005,-0.0014887162251397967
13.083640098571777,-23.2979679107666,-22.90589714050293,-0.39990234375,-0.40217772126197815,-0.03195800632238388,-14.525522232055664,-0.31365661621093754,-0.5979975461959839,0.0018203020095825197,-0.0027310603763908148,0.25,-6.955146789550781,0.0009274639116852315,2.3694026822340675e-05,0.07824901452790851,-0.024477241560816765,3.141592653589793,3.138375997543335,-0.0009510794188827276,-0.7027188539505005,-0.0014887162251397967
13.08843469619751,-23.2979679107666,-22.914920806884766,-0.39990234375,-0.4022167921066284,-0.03195800632238388,-14.631108283996582,-0.11823280990805454,-0.5932106375694275,0.0026664517733186468,-0.00271994317881763,0.25,-6.997751235961914,-0.0015676562283233936,3.419733911869116e-05,-0.35,-0.03657257556915283,3.141592653589793,3.1383543014526367,-0.0005094662774354219,-0.6965230107307434,-0.0013918360928073525
13.093097925186157,-23.2979679107666,-22.914920806884766,-0.39990234375,-0.4022167921066284,-0.03195800632238388,-14.631108283996582,-0.30643768310546876,-0.5932106375694275,0.0018515586853027344,-0.00271994317881763,0.25,-6.997751235961914,0.0020188026889912244,3.618585833464749e-05,0.35,-0.0379333458840847,3.141592653589793,3.138350009918213,-0.0005936960224062204,-0.44286853075027466,-0.0014184542233124375
13.09794282913208,-23.2979679107666,-22.92038917541504,-0.39990234375,-0.4022460877895355,-0.03195800632238388,-14.695844650268555,-0.18919452708347428,-0.588509738445282,0.0024796652773938824,-0.0027088290080428123,0.25,-7.02374267578125,-0.0010767133262010484,3.618585833464749e-05,-0.2867782580204464,-0.0379333458840847,3.141592653589793,3.138350009918213,-0.0005936960224062204,-0.44286853075027466,-0.0014184542233124375
13.102926969528198,-23.2979679107666,-22.92038917541504,-0.39990234375,-0.4022460877895355,-0.03195800632238388,-14.695844650268555,-0.30206298828125,-0.588509738445282,0.001874995231628418,-0.0027088290080428123,0.25,-7.02374267578125,0.0014820657965987699,3.683218528749421e-05,0.18548258911744483,-0.03750121593475342,3.141592653589793,3.1383419036865234,-5.701446207240224e-05,0.07031642645597458,-0.0012772207846865058
13.1075439453125,-23.2979679107666,-22.9298038482666,-0.39990234375,-0.4022851586341858,-0.03195800632238388,-14.810111999511719,-0.09061697166279373,-0.5802887678146362,0.0027524951296569213,-0.0026888614520430565,0.25,-7.062895774841309,-0.001691875179975428,3.683218528749421e-05,-0.35,-0.03750121593475342,3.141592653589793,3.1383419036865234,-5.701446207240224e-05,0.07031642645597458,-0.0012772207846865058
13.112247467041016,-23.2979679107666,-22.9298038482666,-0.39990234375,-0.4022851586341858,-0.03195800632238388,-14.810111999511719,-0.29453125,-0.5802887678146362,0.001906251907348633,-0.0026888614520430565,0.25,-7.062895774841309,0.002065757526788294,2.698223943298217e-05,0.35,-0.0442044697701931,3.141592653589793,3.1383228302001953,0.0007596523500978947,-0.7594351768493652,-0.0010710019851103425
13.116964340209961,-23.2979679107666,-22.934452056884766,-0.39990234375,-0.4023144543170929,-0.03195800632238388,-14.866801261901855,-0.29453125,-0.5762875080108643,0.001906251907348633,-0.0026778539177030325,0.25,-7.064899921417236,0.00026615466587351876,2.698223943298217e-05,-0.04098897844448379,-0.0442044697701931,3.141592653589793,3.1383228302001953,0.0007596523500978947,-0.7594351768493652,-0.0010710019851103425
13.12152886390686,-23.2979679107666,-22.934452056884766,-0.39990234375,-0.4023144543170929,-0.03195800632238388,-14.866801261901855,-0.18897930624466958,-0.5762875080108643,0.0025715009373515167,-0.0026778539177030325,0.25,-7.064899921417236,-0.0012461517444934474,1.911383878905326e-05,-0.27568857941597613,-0.052353259176015854,3.141592653589793,3.1383144855499268,0.001137496903538704,-1.1201229095458984,-0.001033429871313274
13.126062631607056,-23.2979679107666,-22.934452056884766,-0.39990234375,-0.4023144543170929,-0.03195800632238388,-14.866801261901855,-0.29081268310546876,-0.5762875080108643,0.0019296884536743166,-0.0026778539177030325,0.25,-7.064899921417236,0.001679393369402126,1.911383878905326e-05,0.18359462921221156,-0.052353259176015854,3.141592653589793,3.1383144855499268,0.001137496903538704,-1.1201229095458984,-0.001033429871313274
13.130908250808716,-23.2979679107666,-22.937850952148438,-0.39990234375,-0.40233397483825684,-0.03195800632238388,-14.909076690673828,-0.21794989438911894,-0.5716609358787537,0.002348153719257309,-0.0026642754673957825,0.25,-7.08950662612915,-0.0006208789197230749,1.4937075320631266e-05,-0.19005935050792538,-0.056777115911245346,3.141592653589793,3.1383073329925537,0.0007667155005037785,-0.741952121257782,-0.0012012373190373182
13.135630369186401,-23.2979679107666,-22.937850952148438,-0.39990234375,-0.40233397483825684,-0.03195800632238388,-14.909076690673828,-0.28809356689453125,-0.5716609358787537,0.001945304870605469,-0.0026642754673957825,0.25,-7.08950662612915,0.0011157109555844252,1.4937075320631266e-05,0.1076943449038832,-0.056777115911245346,3.141592653589793,3.1383073329925537,0.0007667155005037785,-0.741952121257782,-0.0012012373190373182
13.140125751495361,-23.2979679107666,-22.941287994384766,-0.39990234375,-0.4023534953594208,-0.03195800632238388,-14.951957702636719,-0.20888675994185166,-0.569332480430603,0.0023951562384780163,-0.0026571580674499273,0.25,-7.065796375274658,-0.000775845685812878,6.425044375646394e-06,-0.2211225425020601,-0.05962836369872093,3.141592653589793,3.138300895690918,0.0014637112617492676,-0.46982982754707336,-0.0010423404164612293
13.145006656646729,-23.2979679107666,-22.941287994384766,-0.39990234375,-0.4023534953594208,-0.03195800632238388,-14.951957702636719,-0.28534393310546874,-0.569332480430603,0.0019609212875366213,-0.0026571580674499273,0.25,-7.065796375274658,0.0011503362870380228,-1.97073877643561e-05,0.11568634621041832,-0.05009638890624046,3.141592653589793,3.1382837295532227,0.0015545268543064594,0.905196487903595,-0.0009179172920994461
13.149870157241821,-23.2979679107666,-22.95292854309082,-0.39990234375,-0.40242186188697815,-0.03195800632238388,-15.095698356628418,-0.03668642820602036,-0.5655918121337891,0.0034213206716492877,-0.002645347733050585,0.25,-6.909092426300049,-0.002892235743655318,-1.97073877643561e-05,-0.35,-0.05009638890624046,3.141592653589793,3.1382837295532227,0.0015545268543064594,0.905196487903595,-0.0009179172920994461
13.154618978500366,-23.2979679107666,-22.95292854309082,-0.39990234375,-0.40242186188697815,-0.03195800632238388,-15.095698356628418,-0.276031494140625,-0.5655918121337891,0.0020156145095825196,-0.002645347733050585,0.25,-6.909092426300049,0.0032146128154863602,-1.97073877643561e-05,0.35,-0.05009638890624046,3.141592653589793,3.1382837295532227,0.0015545268543064594,0.905196487903595,-0.0009179172920994461
13.15926718711853,-23.2979679107666,-22.955116271972656,-0.39990234375,-0.4024316370487213,-0.03195800632238388,-15.122084617614746,-0.22721524620134417,-0.5661879181861877,0.0022337341876024095,-0.0026476855855435133,0.25,-6.855563640594482,-0.0002466967812687889,-2.8229516829014756e-05,-0.15397176918889727,-0.04383730888366699,3.141592653589793,3.138277769088745,0.001378629356622696,1.002571702003479,-0.0007807349902577698
13.164127349853516,-23.2979679107666,-22.955116271972656,-0.39990234375,-0.4024316370487213,-0.03195800632238388,-15.122084617614746,-0.27428131103515624,-0.5661879181861877,0.0020234346389770507,-0.0026476855855435133,0.25,-6.855563640594482,0.0006850706796120106,-2.8229516829014756e-05,0.05481171928154627,-0.04383730888366699,3.141592653589793,3.138277769088745,0.001378629356622696,1.002571702003479,-0.0007807349902577698
13.16874098777771,-23.2979679107666,-22.955116271972656,-0.39990234375,-0.4024316370487213,-0.03195800632238388,-15.122084617614746,-0.27428131103515624,-0.5661879181861877,0.0020234346389770507,-0.0026476855855435133,0.25,-6.855563640594482,0.0002519390306277581,-4.900217754766345e-05,-0.042028792858123776,-0.03943788632750511,3.141592653589793,3.1382758617401123,0.0035130649339407682,0.7492619156837463,-0.00030904862796887755
13.173278331756592,-23.2979679107666,-22.958436965942383,-0.39990234375,-0.40245115756988525,-0.03195800632238388,-15.162397384643555,-0.19843890120118574,-0.5630054473876953,0.0024692701720870694,-0.0026352128479629755,0.25,-6.865395545959473,-0.0007556300835920461,-4.900217754766345e-05,-0.21088558889284187,-0.03943788632750511,3.141592653589793,3.1382758617401123,0.0035130649339407682,0.7492619156837463,-0.00030904862796887755
13.177808046340942,-23.2979679107666,-22.958436965942383,-0.39990234375,-0.40245115756988525,-0.03195800632238388,-15.162397384643555,-0.271624755859375,-0.5630054473876953,0.002039051055908203,-0.0026352128479629755,0.25,-6.865395545959473,0.0012004460257600711,-6.55137628200464e-05,0.11960267479135912,-0.03286707028746605,3.141592653589793,3.138272285461426,0.0014716761652380228,1.0036519765853882,-0.0003881921002175659
