t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
59.61405563354492,-159.19374084472656,-142.7145233154297,-4.399990081787109,-4.191972732543945,25.968040466308594,25.298227310180664,-3.0,-2.55949330329895,-0.16641387939453126,-0.7551302313804626,-0.006677270914124162,0.014703969471156597,-0.07464596223831177,-0.0761142447590828,0.037240535736083984,0.03735982999205589,3.141592653589793,-3.14147686958313,0.2693386354570621,-0.02132272534072399,-0.004058652091771364,-0.00030410446925088763
59.61872410774231,-159.19374084472656,-142.74667358398438,-4.399990081787109,-4.201386451721191,25.968040466308594,25.298383712768555,-3.0,-2.560075283050537,-0.1588829040527344,-0.7451190948486328,-0.010142812598971481,0.011357393115758896,-0.06903576948250525,-0.07590224593877792,0.035947360737806786,0.03732144832611084,3.141592653589793,-3.14147686958313,0.27107140629948573,-0.01979757845401764,-0.0034791186917573214,-0.0003035097033716738
59.62343168258667,-159.19374084472656,-142.74667358398438,-4.399990081787109,-4.201386451721191,25.968040466308594,25.298383712768555,-3.0,-2.560075283050537,-0.1588829040527344,-0.7451190948486328,-0.006901062001043099,0.011357393115758896,-0.0743483428955078,-0.07571955025196075,0.03719397735595703,0.037289977073669434,3.141592653589793,-3.141477584838867,0.2694505310005216,-0.01887873373925686,-0.003117419546470046,-0.000303632696159184
59.62859487533569,-159.19374084472656,-142.78147888183594,-4.399990081787109,-4.211435317993164,25.968040466308594,25.29850959777832,-3.0,-2.5606977939605713,-0.15084381103515626,-0.7343341708183289,-0.009464475290198927,0.007703165989369154,-0.06870075580789298,-0.07571955025196075,0.035938505999223755,0.037289977073669434,3.141592653589793,-3.141477584838867,0.27073223764509946,-0.01887873373925686,-0.003117419546470046,-0.000303632696159184
59.633079528808594,-159.19374084472656,-142.78147888183594,-4.399990081787109,-4.211435317993164,25.968040466308594,25.29850959777832,-3.0,-2.5606977939605713,-0.15084381103515626,-0.7343341708183289,-0.007129709325463405,0.007703165989369154,-0.07401884317398072,-0.0755443274974823,0.0371441764831543,0.03726077079772949,3.141592653589793,-3.1414778232574463,0.2695648546627317,-0.020868292078375816,-0.0034678790252655745,-0.0003041652962565422
59.637513160705566,-159.19374084472656,-142.78147888183594,-4.399990081787109,-4.211435317993164,25.968040466308594,25.29850959777832,-3.0,-2.5606977939605713,-0.15084381103515626,-0.7343341708183289,-0.007231890854718582,0.007703165989369154,-0.07401884317398072,-0.0755443274974823,0.0371441764831543,0.03726077079772949,3.141592653589793,-3.1414778232574463,0.2696159454273593,-0.020868292078375816,-0.0034678790252655745,-0.0003041652962565422
59.64235973358154,-159.19374084472656,-142.80335998535156,-4.399990081787109,-4.217675685882568,25.968040466308594,25.29856300354004,-3.0,-2.5610854625701904,-0.1458515167236328,-0.7275843024253845,-0.00844821394508489,0.005389077588915825,-0.07018150768051074,-0.0754052996635437,0.0363132810581392,0.03723776340484619,3.141592653589793,-3.1414778232574463,0.27022410697254245,-0.022864073514938354,-0.003841123078018427,-0.00030467280885204673
59.64668869972229,-159.19374084472656,-142.80335998535156,-4.399990081787109,-4.217675685882568,25.968040466308594,25.29856300354004,-3.0,-2.5610854625701904,-0.1458515167236328,-0.7275843024253845,-0.007446077996264645,0.005389077588915825,-0.0738079342842102,-0.0754052996635437,0.03711316299438477,0.03723776340484619,3.141592653589793,-3.1414778232574463,0.2697230389981323,-0.022864073514938354,-0.003841123078018427,-0.00030467280885204673
59.65144467353821,-159.19374084472656,-142.83546447753906,-4.399990081787109,-4.226718425750732,25.968040466308594,25.298603057861328,-3.0,-2.5616488456726074,-0.13861732482910158,-0.7177059054374695,-0.008399925370366925,0.0019981181249022484,-0.06793087430905784,-0.07516828179359436,0.03588351243843123,0.03719890117645264,3.141592653589793,-3.1414783000946045,0.2701999626851835,-0.02237204648554325,-0.0035934816114604473,-0.00030541239539161325
59.65613031387329,-159.19374084472656,-142.83546447753906,-4.399990081787109,-4.226718425750732,25.968040466308594,25.298603057861328,-3.0,-2.5616488456726074,-0.13861732482910158,-0.7177059054374695,-0.0076657690150386745,0.0019981181249022484,-0.07349062967300414,-0.07516828179359436,0.037068092346191406,0.03719890117645264,3.141592653589793,-3.1414783000946045,0.26983288450751935,-0.02237204648554325,-0.0035934816114604473,-0.00030541239539161325
59.66098761558533,-159.19374084472656,-142.83546447753906,-4.399990081787109,-4.226718425750732,25.968040466308594,25.298603057861328,-3.0,-2.5616488456726074,-0.13861732482910158,-0.7177059054374695,-0.007777760222106734,0.0019981181249022484,-0.07349062967300414,-0.07495362311601639,0.037068092346191406,0.037164922803640366,3.141592653589793,-3.141479253768921,0.2698888801110534,-0.02299635112285614,-0.0036255554296076298,-0.0003058136207982898
59.66574454307556,-159.19374084472656,-142.8658905029297,-4.399990081787109,-4.235166072845459,25.968040466308594,25.298603057861328,-3.0,-2.5621745586395264,-0.1318592071533203,-0.7084127068519592,-0.007887437175104421,-0.0012153577990829945,-0.06785717978741329,-0.07495362311601639,0.035920882943160266,0.037164922803640366,3.141592653589793,-3.141479253768921,0.26994371858755223,-0.02299635112285614,-0.0036255554296076298,-0.0003058136207982898
59.67046308517456,-159.19374084472656,-142.8658905029297,-4.399990081787109,-4.235166072845459,25.968040466308594,25.298603057861328,-3.0,-2.5621745586395264,-0.1318592071533203,-0.7084127068519592,-0.007996229104574011,-0.0012153577990829945,-0.07318641996383667,-0.0746910497546196,0.03702603530883789,0.03712332248687744,3.141592653589793,-3.141479253768921,0.269998114552287,-0.023930441588163376,-0.0037086820229887962,-0.0003057230496779084
59.67529582977295,-159.19374084472656,-142.88796997070312,-4.399990081787109,-4.24124002456665,25.968040466308594,25.2985782623291,-3.0,-2.5625526905059814,-0.1270000457763672,-0.7016862034797668,-0.0075933288491601665,-0.0035518240183591843,-0.06909840207191674,-0.0746910497546196,0.03621334766036016,0.03712332248687744,3.141592653589793,-3.141479253768921,0.2697966644245801,-0.023930441588163376,-0.0037086820229887962,-0.0003057230496779084
59.68003511428833,-159.19374084472656,-142.88796997070312,-4.399990081787109,-4.24124002456665,25.968040466308594,25.2985782623291,-3.0,-2.5625526905059814,-0.1270000457763672,-0.7016862034797668,-0.008215660777495939,-0.0035518240183591843,-0.07296233892440797,-0.07458344101905823,0.036995784759521484,0.037106867879629135,3.141592653589793,-3.141479253768921,0.27010783038874797,-0.025523418560624123,-0.003989086020737886,-0.0003054955159313977
59.68467330932617,-159.19374084472656,-142.9196014404297,-4.399990081787109,-4.249824047088623,25.968040466308594,25.298505783081055,-3.0,-2.563088893890381,-0.12013282775878907,-0.6920816898345947,-0.0067562704886135454,-0.0069071147590875626,-0.06673222368349563,-0.07458344101905823,0.03579682803847654,0.037106867879629135,3.141592653589793,-3.141479253768921,0.26937813524430676,-0.025523418560624123,-0.003989086020737886,-0.0003054955159313977
59.689332485198975,-159.19374084472656,-142.9196014404297,-4.399990081787109,-4.249824047088623,25.968040466308594,25.298505783081055,-3.0,-2.563088893890381,-0.12013282775878907,-0.6920816898345947,-0.00842630896830087,-0.0069071147590875626,-0.07263386344909668,-0.07421859353780746,0.036952888488769535,0.037052031606435776,3.141592653589793,-3.1414794921875,0.27021315448415045,-0.024246878921985626,-0.00354933668859303,-0.00030391360633075237
59.694032192230225,-159.19374084472656,-142.9196014404297,-4.399990081787109,-4.249824047088623,25.968040466308594,25.298505783081055,-3.0,-2.563088893890381,-0.12013282775878907,-0.6920816898345947,-0.00853462091527035,-0.0069071147590875626,-0.07263386344909668,-0.07421859353780746,0.036952888488769535,0.037052031606435776,3.141592653589793,-3.1414794921875,0.2702673104576352,-0.024246878921985626,-0.00354933668859303,-0.00030391360633075237
59.69880533218384,-159.19374084472656,-142.94871520996094,-4.399990081787109,-4.257627010345459,25.968040466308594,25.298402786254883,-3.0,-2.563575029373169,-0.11389045715332032,-0.6832902431488037,-0.006481584075433868,-0.009981207549571991,-0.06698751477899842,-0.07398904860019684,0.03589551613166497,0.0370178185403347,3.141592653589793,-3.1414794921875,0.26924079203771695,-0.026583706960082054,-0.0038979938253760338,-0.0003028297796845436
59.70342302322388,-159.19374084472656,-142.94871520996094,-4.399990081787109,-4.257627010345459,25.968040466308594,25.298402786254883,-3.0,-2.563575029373169,-0.11389045715332032,-0.6832902431488037,-0.008745800435353883,-0.009981207549571991,-0.072327974319458,-0.07398904860019684,0.03691399765014649,0.0370178185403347,3.141592653589793,-3.1414794921875,0.27037290021767696,-0.026583706960082054,-0.0038979938253760338,-0.0003028297796845436
59.70791411399841,-159.19374084472656,-142.97113037109375,-4.399990081787109,-4.263564586639404,25.968040466308594,25.29830551147461,-3.0,-2.5639452934265137,-0.10914039611816406,-0.6765565872192383,-0.006678400826307587,-0.01235366053879261,-0.06767320990670032,-0.07381858676671982,0.03605993526665504,0.03699338436126709,3.141592653589793,-3.141479730606079,0.2693392004131538,-0.02615019865334034,-0.003737918334081769,-0.0003019777941517532
59.71271109580994,-159.19374084472656,-142.97113037109375,-4.399990081787109,-4.263564586639404,25.968040466308594,25.29830551147461,-3.0,-2.5639452934265137,-0.10914039611816406,-0.6765565872192383,-0.008954808541693636,-0.01235366053879261,-0.0720899429321289,-0.07381858676671982,0.036884376525878906,0.03699338436126709,3.141592653589793,-3.141479730606079,0.2704774042708468,-0.02615019865334034,-0.003737918334081769,-0.0003019777941517532
59.717299461364746,-159.19374084472656,-143.00363159179688,-4.399990081787109,-4.272060394287109,25.968040466308594,25.298114776611328,-3.0,-2.564476490020752,-0.10234375000000001,-0.6668198108673096,-0.004893914426242021,-0.015792114660143852,-0.06532933307180913,-0.07349314540624619,0.03568417749878152,0.03694868087768555,3.141592653589793,-3.1414804458618164,0.268446957213121,-0.02604641579091549,-0.003556325798854232,-0.00030059332493692636
59.72264361381531,-159.19374084472656,-143.00363159179688,-4.399990081787109,-4.272060394287109,25.968040466308594,25.298114776611328,-3.0,-2.564476490020752,-0.10234375000000001,-0.6668198108673096,-0.009173793521495097,-0.015792114660143852,-0.07173712730407715,-0.07349314540624619,0.036841880798339846,0.03694868087768555,3.141592653589793,-3.1414804458618164,0.27058689676074754,-0.02604641579091549,-0.003556325798854232,-0.00030059332493692636
59.73492908477783,-159.19374084472656,-143.03375244140625,-4.399990081787109,-4.279833793640137,25.968040466308594,25.297908782958984,-3.0,-2.564955711364746,-0.09612503051757813,-0.6578612923622131,-0.007769172164558805,-0.018808161839842796,-0.06917823828118265,-0.07295837998390198,0.03641347148065905,0.03687453269958496,3.141592653589793,-3.1414804458618164,0.26988458608227944,-0.029916223138570786,-0.004079549573361874,-0.00029891927260905504
59.73995876312256,-159.19374084472656,-143.0563201904297,-4.399990081787109,-4.285585880279541,25.968040466308594,25.2977294921875,-3.0,-2.5653140544891357,-0.0915233612060547,-0.6511741280555725,-0.005987802738215786,-0.02117418684065342,-0.06701171356157065,-0.07295837998390198,0.036062418302985184,0.03687453269958496,3.141592653589793,-3.1414804458618164,0.2689939013691079,-0.029916223138570786,-0.004079549573361874,-0.00029891927260905504
59.74454092979431,-159.19374084472656,-143.0563201904297,-4.399990081787109,-4.285585880279541,25.968040466308594,25.2977294921875,-3.0,-2.5653140544891357,-0.0915233612060547,-0.6511741280555725,-0.009657706885118383,-0.02117418684065342,-0.07115809202194215,-0.07283321022987366,0.03677487564086914,0.03685760498046875,3.141592653589793,-3.1414806842803955,0.2708288534425592,-0.027853326871991158,-0.0036783218383789062,-0.0002985495375469327
59.749213457107544,-159.19374084472656,-143.0832061767578,-4.399990081787109,-4.292353630065918,25.968040466308594,25.2974853515625,-3.0,-2.5657317638397217,-0.08610916137695312,-0.6432566046714783,-0.0045276856416647335,-0.023858603090047836,-0.0655001567120283,-0.07283321022987366,0.03584749012049856,0.03685760498046875,3.141592653589793,-3.1414806842803955,0.2682638428208324,-0.027853326871991158,-0.0036783218383789062,-0.0002985495375469327
59.75381827354431,-159.19374084472656,-143.0832061767578,-4.399990081787109,-4.292353630065918,25.968040466308594,25.2974853515625,-3.0,-2.5657317638397217,-0.08610916137695312,-0.6432566046714783,-0.009858363761086364,-0.023858603090047836,-0.07085769319534302,-0.07244811952114105,0.036741458892822265,0.036808133125305176,3.141592653589793,-3.141481399536133,0.2709291818805432,-0.030185729265213013,-0.003876626258715987,-0.00029778853058815
59.75820970535278,-159.19374084472656,-143.0832061767578,-4.399990081787109,-4.292353630065918,25.968040466308594,25.2974853515625,-3.0,-2.5657317638397217,-0.08610916137695312,-0.6432566046714783,-0.009959122917825879,-0.023858603090047836,-0.07085769319534302,-0.07244811952114105,0.036741458892822265,0.036808133125305176,3.141592653589793,-3.141481399536133,0.27097956145891294,-0.030185729265213013,-0.003876626258715987,-0.00029778853058815
59.76281785964966,-159.19374084472656,-143.1132049560547,-4.399990081787109,-4.299814224243164,25.968040466308594,25.297182083129883,-3.0,-2.566187620162964,-0.08014068603515626,-0.6344720125198364,-0.00346842566099524,-0.026752842590212822,-0.06440859920299612,-0.07244811952114105,0.035715751976366866,0.036808133125305176,3.141592653589793,-3.141481399536133,0.26773421283049764,-0.030185729265213013,-0.003876626258715987,-0.00029778853058815
59.76764702796936,-159.19374084472656,-143.1132049560547,-4.399990081787109,-4.299814224243164,25.968040466308594,25.297182083129883,-3.0,-2.566187620162964,-0.08014068603515626,-0.6344720125198364,-0.01016020783247768,-0.026752842590212822,-0.07051975917816163,-0.07210937142372131,0.03670499038696289,0.036764975637197495,3.141592653589793,-3.141481399536133,0.2710801039162389,-0.03007124550640583,-0.003730833763256669,-0.0002973009832203388
59.77233386039734,-159.19374084472656,-143.14581298828125,-4.399990081787109,-4.307812213897705,25.968040466308594,25.29682159423828,-3.0,-2.566673517227173,-0.07374229431152345,-0.6249834299087524,-0.002557884189978329,-0.029827743768692017,-0.06355559005129909,-0.07185263186693192,0.03562939057217717,0.03673350438475609,3.141592653589793,-3.141481399536133,0.2672789420949892,-0.03172566369175911,-0.0039028446190059185,-0.0002968223998323083
59.77704572677612,-159.19374084472656,-143.14581298828125,-4.399990081787109,-4.307812213897705,25.968040466308594,25.29682159423828,-3.0,-2.566673517227173,-0.07374229431152345,-0.6249834299087524,-0.010357207879305858,-0.029827743768692017,-0.07014893627166748,-0.07185263186693192,0.03666611862182617,0.03673350438475609,3.141592653589793,-3.141481399536133,0.27117860393965293,-0.03172566369175911,-0.0039028446190059185,-0.0002968223998323083
59.78168964385986,-159.19374084472656,-143.1680450439453,-4.399990081787109,-4.313183307647705,25.968040466308594,25.296552658081055,-3.0,-2.5669755935668945,-0.06944541931152344,-0.618598461151123,-0.004658731249963511,-0.031238464638590813,-0.06540195881888312,-0.0715266615152359,0.035991475052896724,0.03669238090515137,3.141592653589793,-3.1414811611175537,0.2683293656249818,-0.03946571424603462,-0.0049879420548677444,-0.0002962411381304264
59.786386013031006,-159.19374084472656,-143.1680450439453,-4.399990081787109,-4.313183307647705,25.968040466308594,25.296552658081055,-3.0,-2.5669755935668945,-0.06944541931152344,-0.618598461151123,-0.010557197999833078,-0.031238464638590813,-0.06989836502075195,-0.0715266615152359,0.03664195251464844,0.03669238090515137,3.141592653589793,-3.1414811611175537,0.2712785989999166,-0.03946571424603462,-0.0049879420548677444,-0.0002962411381304264
59.79106950759888,-159.19374084472656,-143.1680450439453,-4.399990081787109,-4.313183307647705,25.968040466308594,25.296552658081055,-3.0,-2.5669755935668945,-0.06944541931152344,-0.618598461151123,-0.010664221560718942,-0.031238464638590813,-0.06989836502075195,-0.07115224003791809,0.03664195251464844,0.03664552792906761,3.141592653589793,-3.1414804458618164,0.27133211078035946,-0.04146718606352806,-0.005150881130248308,-0.00029569503385573626
59.79585337638855,-159.19374084472656,-143.19737243652344,-4.399990081787109,-4.320185661315918,25.968040466308594,25.29617691040039,-3.0,-2.567373514175415,-0.06384353637695313,-0.6102257966995239,-0.002900098695282835,-0.0333063006401062,-0.06377394499898759,-0.07115224003791809,0.03577832220511457,0.03664552792906761,3.141592653589793,-3.1414804458618164,0.26745004934764144,-0.04146718606352806,-0.005150881130248308,-0.00029569503385573626
59.80020546913147,-159.19374084472656,-143.19737243652344,-4.399990081787109,-4.320185661315918,25.968040466308594,25.29617691040039,-3.0,-2.567373514175415,-0.06384353637695313,-0.6102257966995239,-0.010853858754426253,-0.0333063006401062,-0.0695658712387085,-0.07080600410699844,0.0366101188659668,0.03660404682159424,3.141592653589793,-3.141479730606079,0.27142692937721313,-0.036555785685777664,-0.004273931495845318,-0.00029563100542873144
59.804994344711304,-159.19374084472656,-143.22589111328125,-4.399990081787109,-4.326904296875,25.968040466308594,25.29578971862793,-3.0,-2.567774534225464,-0.0584686279296875,-0.6021013855934143,-0.002858331953111618,-0.03589452803134918,-0.06349449409798037,-0.07080600410699844,0.03574063807845199,0.03660404682159424,3.141592653589793,-3.141479730606079,0.2674291659765558,-0.036555785685777664,-0.004273931495845318,-0.00029563100542873144
59.80972623825073,-159.19374084472656,-143.22589111328125,-4.399990081787109,-4.326904296875,25.968040466308594,25.29578971862793,-3.0,-2.567774534225464,-0.0584686279296875,-0.6021013855934143,-0.011051333970644917,-0.03589452803134918,-0.0692359309196472,-0.07057272642850876,0.0365780372619629,0.036577340215444565,3.141592653589793,-3.141479730606079,0.2715256669853225,-0.03547212481498718,-0.003989262972027063,-0.0002959795529022813
59.814521074295044,-159.19374084472656,-143.25340270996094,-4.399990081787109,-4.333300590515137,25.968040466308594,25.29538917541504,-3.0,-2.568131446838379,-0.05335159301757813,-0.5943440198898315,-0.002786679475592182,-0.037695396691560745,-0.06341247792846455,-0.07057272642850876,0.03580511549951117,0.036577340215444565,3.141592653589793,-3.141479730606079,0.2673933397377961,-0.03547212481498718,-0.003989262972027063,-0.0002959795529022813
59.81915283203125,-159.19374084472656,-143.25340270996094,-4.399990081787109,-4.333300590515137,25.968040466308594,25.29538917541504,-3.0,-2.568131446838379,-0.05335159301757813,-0.5943440198898315,-0.011245619202727538,-0.037695396691560745,-0.06891909122467042,-0.07018816471099854,0.03654948425292969,0.03653526306152344,3.141592653589793,-3.141479969024658,0.27162280960136376,-0.03645443171262741,-0.003956791944801807,-0.00029713683761656284
59.82390832901001,-159.19374084472656,-143.25340270996094,-4.399990081787109,-4.333300590515137,25.968040466308594,25.29538917541504,-3.0,-2.568131446838379,-0.05335159301757813,-0.5943440198898315,-0.011353734812655602,-0.037695396691560745,-0.06891909122467042,-0.07018816471099854,0.03654948425292969,0.03653526306152344,3.141592653589793,-3.141479969024658,0.2716768674063278,-0.03645443171262741,-0.003956791944801807,-0.00029713683761656284
59.8283007144928,-159.19374084472656,-143.282958984375,-4.399990081787109,-4.340087890625,25.968040466308594,25.294940948486328,-3.0,-2.5685153007507324,-0.047921752929687506,-0.5860503911972046,-0.0012263513946551875,-0.03981214389204979,-0.06205554298085519,-0.06984993815422058,0.03564486832446076,0.03649913892149925,3.141592653589793,-3.1414804458618164,0.2666131756973276,-0.035239603370428085,-0.0036439085379242897,-0.0002982409205287695
59.83276176452637,-159.19374084472656,-143.282958984375,-4.399990081787109,-4.340087890625,25.968040466308594,25.294940948486328,-3.0,-2.5685153007507324,-0.047921752929687506,-0.5860503911972046,-0.011532208344979152,-0.03981214389204979,-0.06857543659210205,-0.06963847577571869,0.036518775939941406,0.036478277295827866,3.141592653589793,-3.141481399536133,0.2717661041724896,-0.030912499874830246,-0.0029743427876383066,-0.0002988611813634634
59.83704447746277,-159.19374084472656,-143.31077575683594,-4.399990081787109,-4.346366882324219,25.968040466308594,25.294490814208984,-3.0,-2.568895101547241,-0.0428985595703125,-0.5782609581947327,-0.0010961900217562204,-0.04247939959168434,-0.061784405276337655,-0.06963847577571869,0.03560156896245352,0.036478277295827866,3.141592653589793,-3.141481399536133,0.2665480950108781,-0.030912499874830246,-0.0029743427876383066,-0.0002988611813634634
59.841763734817505,-159.19374084472656,-143.31077575683594,-4.399990081787109,-4.346366882324219,25.968040466308594,25.294490814208984,-3.0,-2.568895101547241,-0.0428985595703125,-0.5782609581947327,-0.011713551561533676,-0.04247939959168434,-0.06824348783493042,-0.06945685297250748,0.03648839187622071,0.036461830139160156,3.141592653589793,-3.141481637954712,0.27185677578076684,-0.02684319019317627,-0.0023596170358359814,-0.00029923010151833296
59.84636950492859,-159.19374084472656,-143.31077575683594,-4.399990081787109,-4.346366882324219,25.968040466308594,25.294490814208984,-3.0,-2.568895101547241,-0.0428985595703125,-0.5782609581947327,-0.011817849385934094,-0.04247939959168434,-0.06824348783493042,-0.06945685297250748,0.03648839187622071,0.036461830139160156,3.141592653589793,-3.141481637954712,0.27190892469296707,-0.02684319019317627,-0.0023596170358359814,-0.00029923010151833296
59.85096502304077,-159.19374084472656,-143.3387451171875,-4.399990081787109,-4.352597713470459,25.968040466308594,25.29401397705078,-3.0,-2.5692596435546875,-0.03791389465332032,-0.5704901218414307,-0.001521719174419291,-0.04477284476161003,-0.061846345706153105,-0.06910371035337448,0.03566597300330335,0.036430474370718,3.141592653589793,-3.141483783721924,0.2667608595872097,-0.02812456712126732,-0.0024700602516531944,-0.0002988645574077964
59.85565638542175,-159.19374084472656,-143.3387451171875,-4.399990081787109,-4.352597713470459,25.968040466308594,25.29401397705078,-3.0,-2.5692596435546875,-0.03791389465332032,-0.5704901218414307,-0.01200386642691228,-0.04477284476161003,-0.06790914726257324,-0.06910371035337448,0.036459228515625004,0.036430474370718,3.141592653589793,-3.141483783721924,0.27200193321345617,-0.02812456712126732,-0.0024700602516531944,-0.0002988645574077964
59.860469579696655,-159.19374084472656,-143.36691284179688,-4.399990081787109,-4.358808517456055,25.968040466308594,25.293500900268555,-3.0,-2.569636821746826,-0.03294525146484375,-0.562674343585968,-0.0014269331750538395,-0.04747535660862923,-0.06165221960614973,-0.06891729682683945,0.03564542041836764,0.036414384841918945,3.141592653589793,-3.141484498977661,0.2667134665875269,-0.025913694873452187,-0.002159880241379142,-0.0002981345169246197
59.86522936820984,-159.19374084472656,-143.36691284179688,-4.399990081787109,-4.358808517456055,25.968040466308594,25.293500900268555,-3.0,-2.569636821746826,-0.03294525146484375,-0.562674343585968,-0.012194045473170262,-0.04747535660862923,-0.06756749105453491,-0.06891729682683945,0.03642905426025391,0.036414384841918945,3.141592653589793,-3.141484498977661,0.27209702273658515,-0.025913694873452187,-0.002159880241379142,-0.0002981345169246197
59.869943380355835,-159.19374084472656,-143.3972625732422,-4.399990081787109,-4.365400314331055,25.968040466308594,25.292919158935547,-3.0,-2.570038080215454,-0.02767181396484375,-0.5542977452278137,6.971729990424419e-05,-0.050346069037914276,-0.06061226732509469,-0.06861262768507004,0.03554574986032791,0.03638935089111328,3.141592653589793,-3.141486167907715,0.2659651413500479,-0.026231514289975166,-0.0021768573205918074,-0.0002956450916826725
59.87478446960449,-159.19374084472656,-143.3972625732422,-4.399990081787109,-4.365400314331055,25.968040466308594,25.292919158935547,-3.0,-2.570038080215454,-0.02767181396484375,-0.5542977452278137,-0.012379832277474632,-0.050346069037914276,-0.0671951117515564,-0.06861262768507004,0.03639695358276367,0.03638935089111328,3.141592653589793,-3.141486167907715,0.27218991613873733,-0.026231514289975166,-0.0021768573205918074,-0.0002956450916826725
59.879321336746216,-159.19374084472656,-143.42440795898438,-4.399990081787109,-4.371201038360596,25.968040466308594,25.292367935180664,-3.0,-2.5704050064086914,-0.023031234741210938,-0.5468190908432007,-0.0003041689776987263,-0.05321558937430382,-0.06059895914928644,-0.06850345432758331,0.035558833918961634,0.03638029098510742,3.141592653589793,-3.141486644744873,0.26615208448884936,-0.025776106864213943,-0.002111841691657901,-0.0002943013678304851
59.88381862640381,-159.19374084472656,-143.42440795898438,-4.399990081787109,-4.371201038360596,25.968040466308594,25.292367935180664,-3.0,-2.5704050064086914,-0.023031234741210938,-0.5468190908432007,-0.012554932042548896,-0.05321558937430382,-0.06685454273223877,-0.06850345432758331,0.03636759948730469,0.03638029098510742,3.141592653589793,-3.141486644744873,0.27227746602127445,-0.025776106864213943,-0.002111841691657901,-0.0002943013678304851
59.888566970825195,-159.19374084472656,-143.42440795898438,-4.399990081787109,-4.371201038360596,25.968040466308594,25.292367935180664,-3.0,-2.5704050064086914,-0.023031234741210938,-0.5468190908432007,-0.012661450451087146,-0.05321558937430382,-0.06685454273223877,-0.06821849197149277,0.03636759948730469,0.036359548568725586,3.141592653589793,-3.141489267349243,0.2723307252255436,-0.02086525410413742,-0.0014207999920472503,-0.000288825249299407
59.89322209358215,-159.19374084472656,-143.45452880859375,-4.399990081787109,-4.377558708190918,25.968040466308594,25.291723251342773,-3.0,-2.5708141326904297,-0.017945098876953124,-0.5385490655899048,0.0011155683102407037,-0.0565500482916832,-0.059632936953057304,-0.06821849197149277,0.03545599614532901,0.036359548568725586,3.141592653589793,-3.141489267349243,0.26544221584487965,-0.02086525410413742,-0.0014207999920472503,-0.000288825249299407
59.8977575302124,-159.19374084472656,-143.45452880859375,-4.399990081787109,-4.377558708190918,25.968040466308594,25.291723251342773,-3.0,-2.5708141326904297,-0.017945098876953124,-0.5385490655899048,-0.012834793251167865,-0.0565500482916832,-0.0664724760055542,-0.06803790479898453,0.03633486938476563,0.03634846210479736,3.141592653589793,-3.141491174697876,0.27241739662558395,-0.018402099609375,-0.0010712366783991456,-0.00028445973293855786
59.902575969696045,-159.19374084472656,-143.47698974609375,-4.399990081787109,-4.382216930389404,25.968040466308594,25.29121971130371,-3.0,-2.571120500564575,-0.014218521118164063,-0.532413899898529,-0.00246688167531243,-0.05913952738046646,-0.06118475668570732,-0.06803790479898453,0.035674536105254576,0.03634846210479736,3.141592653589793,-3.141491174697876,0.2672334408376562,-0.018402099609375,-0.0010712366783991456,-0.00028445973293855786
59.90712928771973,-159.19374084472656,-143.47698974609375,-4.399990081787109,-4.382216930389404,25.968040466308594,25.29121971130371,-3.0,-2.571120500564575,-0.014218521118164063,-0.532413899898529,-0.013018774425690934,-0.05913952738046646,-0.0661834454536438,-0.06787387281656265,0.03631035995483399,0.036338210105895996,3.141592653589793,-3.1414928436279297,0.27250938721284546,-0.020457418635487556,-0.0013159698573872447,-0.0002799385692924261
59.91170930862427,-159.19374084472656,-143.49339294433594,-4.399990081787109,-4.385605335235596,25.968040466308594,25.290834426879883,-3.0,-2.571340560913086,-0.011507797241210939,-0.5279373526573181,-0.00468926503609219,-0.060933321714401245,-0.06211605471864687,-0.06787387281656265,0.035812276209722514,0.036338210105895996,3.141592653589793,-3.1414928436279297,0.26834463251804613,-0.020457418635487556,-0.0013159698573872447,-0.0002799385692924261
59.91602659225464,-159.19374084472656,-143.49339294433594,-4.399990081787109,-4.385605335235596,25.968040466308594,25.290834426879883,-3.0,-2.571340560913086,-0.011507797241210939,-0.5279373526573181,-0.013197736776073722,-0.060933321714401245,-0.06597154664993285,-0.06766241788864136,0.036292755126953125,0.03632449731230736,3.141592653589793,-3.1414952278137207,0.2725988683880369,-0.020312974229454994,-0.0012711198069155216,-0.00027370115276426077
59.92076325416565,-159.19374084472656,-143.49339294433594,-4.399990081787109,-4.385605335235596,25.968040466308594,25.290834426879883,-3.0,-2.571340560913086,-0.011507797241210939,-0.5279373526573181,-0.013303266742777849,-0.060933321714401245,-0.06597154664993285,-0.06766241788864136,0.036292755126953125,0.03632449731230736,3.141592653589793,-3.1414952278137207,0.2726516333713889,-0.020312974229454994,-0.0012711198069155216,-0.00027370115276426077
