t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
38.5238151550293,-111.49374389648438,-90.84343719482422,-5.099989891052246,-5.277402400970459,24.56804084777832,24.82392120361328,-3.0,-2.593655586242676,0.1419300079345703,0.1120791807770729,-0.08279401779174805,-0.4216682016849518,-0.007582099258899688,-0.008323975838720798,0.03450755310058594,0.03445374593138695,3.141592653589793,3.1415839195251465,0.30739700889587407,-0.0253701601177454,0.011539271101355553,1.8734601326286793e-05
38.528374671936035,-111.49374389648438,-90.85276794433594,-5.099989891052246,-5.277001857757568,24.56804084777832,24.82240104675293,-3.0,-2.5936622619628906,0.1416095733642578,0.11236994713544846,-0.036041582423108204,-0.42153018712997437,-0.006168260219617758,-0.008245144970715046,0.03449237775453537,0.03449487313628197,3.141592653589793,3.1415839195251465,0.2840207912115541,-0.021787159144878387,0.011290766298770905,1.8757127691060305e-05
38.53283071517944,-111.49374389648438,-90.85276794433594,-5.099989891052246,-5.277001857757568,24.56804084777832,24.82240104675293,-3.0,-2.5936622619628906,0.1416095733642578,0.11236994713544846,-0.08271800994873046,-0.42153018712997437,-0.007508755147457122,-0.008245144970715046,0.03450701904296875,0.03449487313628197,3.141592653589793,3.1415839195251465,0.30735900497436525,-0.021787159144878387,0.011290766298770905,1.8757127691060305e-05
38.53772830963135,-111.49374389648438,-90.8841781616211,-5.099989891052246,-5.275634765625,24.56804084777832,24.817474365234375,-3.0,-2.593187093734741,0.1416095733642578,0.11320667713880539,-0.08271800994873046,-0.40636512637138367,-0.007508755147457122,-0.007967113517224789,0.03450701904296875,0.03462529182434082,3.141592653589793,3.141583204269409,0.30735900497436525,-0.021561816334724426,0.009856374002993107,1.9592582248151302e-05
38.54244565963745,-111.49374389648438,-90.8841781616211,-5.099989891052246,-5.275634765625,24.56804084777832,24.817474365234375,-3.0,-2.593187093734741,0.14051589965820313,0.11320667713880539,0.06374079759328441,-0.40636512637138367,-0.00318497084869387,-0.007967113517224789,0.035552310374464414,0.03462529182434082,3.141592653589793,3.141583204269409,0.2341296012033578,-0.021561816334724426,0.009856374002993107,1.9592582248151302e-05
38.547065019607544,-111.49374389648438,-90.8841781616211,-5.099989891052246,-5.275634765625,24.56804084777832,24.817474365234375,-3.0,-2.593187093734741,0.14051589965820313,0.11320667713880539,-0.08247167587280274,-0.40636512637138367,-0.007277106702327729,-0.007967113517224789,0.03454503250122071,0.03462529182434082,3.141592653589793,3.141583204269409,0.3072358379364014,-0.021561816334724426,0.009856374002993107,1.9592582248151302e-05
38.55205059051514,-111.49374389648438,-90.92945098876953,-5.099989891052246,-5.273642539978027,24.56804084777832,24.81045913696289,-3.0,-2.592940330505371,0.138922119140625,0.11446231603622437,0.1148739686166646,-0.39659228920936584,-0.0012198441311240078,-0.007967113517224789,0.03505972836804432,0.03462529182434082,3.141592653589793,3.141583204269409,0.2085630156916677,-0.021561816334724426,0.009856374002993107,1.9592582248151302e-05
38.55689716339111,-111.49374389648438,-90.92945098876953,-5.099989891052246,-5.273642539978027,24.56804084777832,24.81045913696289,-3.0,-2.592940330505371,0.138922119140625,0.11446231603622437,-0.0821209144592285,-0.39659228920936584,-0.006935176372528076,-0.007533547002822161,0.034564773559570314,0.03473925217986107,3.141592653589793,3.141582489013672,0.3070604572296143,-0.024502495303750038,0.004474869929254055,2.2601510863751173e-05
38.56147360801697,-111.49374389648438,-90.94699096679688,-5.099989891052246,-5.272871017456055,24.56804084777832,24.807802200317383,-3.0,-2.592806339263916,0.13830490112304689,0.11492124944925308,-0.0007085677571953691,-0.39157354831695557,-0.004454537158917288,-0.007437141612172127,0.03486827743820425,0.034754276275634766,3.141592653589793,3.141582489013672,0.2663542838785977,-0.02404152974486351,0.003613140434026718,2.3315311409533024e-05
38.56608724594116,-111.49374389648438,-90.94699096679688,-5.099989891052246,-5.272871017456055,24.56804084777832,24.807802200317383,-3.0,-2.592806339263916,0.13830490112304689,0.11492124944925308,-0.08198806762695313,-0.39157354831695557,-0.006806038200855256,-0.007437141612172127,0.03457549285888672,0.034754276275634766,3.141592653589793,3.141582489013672,0.30699403381347656,-0.02404152974486351,0.003613140434026718,2.3315311409533024e-05
38.57081747055054,-111.49374389648438,-90.96257781982422,-5.099989891052246,-5.272177696228027,24.56804084777832,24.805517196655273,-3.0,-2.5924391746520996,0.137750244140625,0.1152690201997757,-0.014244785185783135,-0.37994277477264404,-0.004789956424313195,-0.007266699336469173,0.03538107570525139,0.03477024659514427,3.141592653589793,3.141582489013672,0.27312239259289156,-0.028288206085562706,0.002653473988175392,2.4367589503526688e-05
38.575565814971924,-111.49374389648438,-90.96257781982422,-5.099989891052246,-5.272177696228027,24.56804084777832,24.805517196655273,-3.0,-2.5924391746520996,0.137750244140625,0.1152690201997757,-0.08187381744384765,-0.37994277477264404,-0.006697746872901917,-0.007266699336469173,0.03460486602783203,0.03477024659514427,3.141592653589793,3.141582489013672,0.30693690872192386,-0.028288206085562706,0.002653473988175392,2.4367589503526688e-05
38.580180168151855,-111.49374389648438,-90.96257781982422,-5.099989891052246,-5.272177696228027,24.56804084777832,24.805517196655273,-3.0,-2.5924391746520996,0.137750244140625,0.1152690201997757,-0.08187381744384765,-0.37994277477264404,-0.006697746872901917,-0.007086669094860554,0.03460486602783203,0.03478073701262474,3.141592653589793,3.141582489013672,0.30693690872192386,-0.02857949770987034,0.001651695929467678,2.6314985007047653e-05
38.584924936294556,-111.49374389648438,-91.00914001464844,-5.099989891052246,-5.270087718963623,24.56804084777832,24.798871994018555,-3.0,-2.5921216011047363,0.13607826232910156,0.11641673743724823,0.11453301180511813,-0.3674997389316559,-0.0004166288540642339,-0.007086669094860554,0.03529958501146532,0.03478073701262474,3.141592653589793,3.141582489013672,0.20873349409744096,-0.02857949770987034,0.001651695929467678,2.6314985007047653e-05
38.58960008621216,-111.49374389648438,-91.00914001464844,-5.099989891052246,-5.270087718963623,24.56804084777832,24.798871994018555,-3.0,-2.5921216011047363,0.13607826232910156,0.11641673743724823,-0.08154155731201171,-0.3674997389316559,-0.0063593829870224,-0.006691990420222282,0.034630271911621095,0.034807443618774414,3.141592653589793,3.141582727432251,0.3067707786560059,-0.02501177228987217,0.0019242425914853811,2.7385656721889973e-05
38.59415340423584,-111.49374389648438,-91.02542877197266,-5.099989891052246,-5.269355297088623,24.56804084777832,24.79656219482422,-3.0,-2.5921618938446045,0.13549232482910156,0.11682573705911636,-0.010407112487911221,-0.3674737513065338,-0.004054908979356032,-0.006691990420222282,0.03453855755097181,0.034807443618774414,3.141592653589793,3.141582727432251,0.27120355624395565,-0.02501177228987217,0.0019242425914853811,2.7385656721889973e-05
38.59861922264099,-111.49374389648438,-91.02542877197266,-5.099989891052246,-5.269355297088623,24.56804084777832,24.79656219482422,-3.0,-2.5921618938446045,0.13549232482910156,0.11682573705911636,-0.08142606735229492,-0.3674737513065338,-0.0062399905323982235,-0.006469350308179855,0.034627048492431645,0.03482508286833763,3.141592653589793,3.141583204269409,0.3067130336761475,-0.023739198222756386,0.0018646684475243092,2.8109934646636248e-05
38.60336470603943,-111.49374389648438,-91.05718231201172,-5.099989891052246,-5.267920017242432,24.56804084777832,24.7921142578125,-3.0,-2.592092275619507,0.13434410095214844,0.11757322400808334,0.050018194450059505,-0.363107293844223,-0.002017736593818358,-0.006469350308179855,0.03477932213050376,0.03482508286833763,3.141592653589793,3.141583204269409,0.24099090277497026,-0.023739198222756386,0.0018646684475243092,2.8109934646636248e-05
38.60804343223572,-111.49374389648438,-91.05718231201172,-5.099989891052246,-5.267920017242432,24.56804084777832,24.7921142578125,-3.0,-2.592092275619507,0.13434410095214844,0.11757322400808334,-0.08120367050170899,-0.363107293844223,-0.006012505233287811,-0.00634577963501215,0.034632617950439454,0.03483295068144798,3.141592653589793,3.14158296585083,0.3066018352508545,-0.01997862011194229,0.00132645049598068,2.83560948446393e-05
38.61275553703308,-111.49374389648438,-91.05718231201172,-5.099989891052246,-5.267920017242432,24.56804084777832,24.7921142578125,-3.0,-2.592092275619507,0.13434410095214844,0.11757322400808334,-0.08120367050170899,-0.363107293844223,-0.006012505233287811,-0.00634577963501215,0.034632617950439454,0.03483295068144798,3.141592653589793,3.14158296585083,0.3066018352508545,-0.01997862011194229,0.00132645049598068,2.83560948446393e-05
38.61756730079651,-111.49374389648438,-91.10011291503906,-5.099989891052246,-5.265966892242432,24.56804084777832,24.7860050201416,-3.0,-2.592541217803955,0.13278160095214844,0.1186399832367897,0.096852262098316,-0.37276995182037354,-0.00023276238468757614,-0.006253635510802269,0.033663692963157583,0.03483676537871361,3.141592653589793,3.1415836811065674,0.21757386895084202,-0.010987550020217896,-4.8998132115229964e-05,2.81367392744869e-05
38.62222719192505,-111.49374389648438,-91.10011291503906,-5.099989891052246,-5.265966892242432,24.56804084777832,24.7860050201416,-3.0,-2.592541217803955,0.13278160095214844,0.1186399832367897,-0.08089820861816406,-0.37276995182037354,-0.005696994125843049,-0.006253635510802269,0.0345967025756836,0.03483676537871361,3.141592653589793,3.1415836811065674,0.30644910430908207,-0.010987550020217896,-4.8998132115229964e-05,2.81367392744869e-05
38.62708306312561,-111.49374389648438,-91.11988067626953,-5.099989891052246,-5.265068054199219,24.56804084777832,24.783138275146484,-3.0,-2.5927200317382812,0.13206253051757813,0.11911621689796448,0.0018964764000407724,-0.37643882632255554,-0.0030919929709275077,-0.006144443992525339,0.03421415471531959,0.03483092784881592,3.141592653589793,3.1415839195251465,0.26505176179997963,-0.005883479490876198,-0.0008545134332962334,2.771384606603533e-05
38.631683588027954,-111.49374389648438,-91.11988067626953,-5.099989891052246,-5.265068054199219,24.56804084777832,24.783138275146484,-3.0,-2.5927200317382812,0.13206253051757813,0.11911621689796448,-0.0807548713684082,-0.37643882632255554,-0.005553557634353638,-0.0060384515672922134,0.034582397460937504,0.03480004891753197,3.141592653589793,3.1415841579437256,0.3063774356842041,-0.009518763050436974,-0.0030821654945611954,2.6468391297385097e-05
38.63648438453674,-111.49374389648438,-91.13593292236328,-5.099989891052246,-5.264326095581055,24.56804084777832,24.780780792236328,-3.0,-2.5929200649261475,0.13146896362304689,0.11950920522212982,-0.01188848709179191,-0.38102057576179504,-0.003380188638225276,-0.0060384515672922134,0.03414972813924154,0.03480004891753197,3.141592653589793,3.1415841579437256,0.27194424354589597,-0.009518763050436974,-0.0030821654945611954,2.6468391297385097e-05
38.64113402366638,-111.49374389648438,-91.13593292236328,-5.099989891052246,-5.264326095581055,24.56804084777832,24.780780792236328,-3.0,-2.5929200649261475,0.13146896362304689,0.11950920522212982,-0.08063699722290038,-0.38102057576179504,-0.005435171008110048,-0.0060384515672922134,0.03456639480590821,0.03480004891753197,3.141592653589793,3.1415841579437256,0.3063184986114502,-0.009518763050436974,-0.0030821654945611954,2.6468391297385097e-05
38.646145820617676,-111.49374389648438,-91.13593292236328,-5.099989891052246,-5.264326095581055,24.56804084777832,24.780780792236328,-3.0,-2.5929200649261475,0.13146896362304689,0.11950920522212982,-0.08063699722290038,-0.38102057576179504,-0.005435171008110048,-0.0060384515672922134,0.03456639480590821,0.03480004891753197,3.141592653589793,3.1415841579437256,0.3063184986114502,-0.009518763050436974,-0.0030821654945611954,2.6468391297385097e-05
38.651047706604004,-111.49374389648438,-91.18257904052734,-5.099989891052246,-5.262167930603027,24.56804084777832,24.773759841918945,-3.0,-2.593554735183716,0.12974243164062502,0.12063661962747574,0.1202354510711789,-0.39611369371414185,0.0007294420282664329,-0.00581527641043067,0.033220874103590675,0.03473233804106712,3.141592653589793,3.141584873199463,0.20588227446441057,-0.011831486597657204,-0.0035410800483077765,2.4151551770046353e-05
38.655675411224365,-111.49374389648438,-91.18257904052734,-5.099989891052246,-5.262167930603027,24.56804084777832,24.773759841918945,-3.0,-2.593554735183716,0.12974243164062502,0.12063661962747574,-0.08028594970703125,-0.39611369371414185,-0.005092697441577913,-0.00581527641043067,0.034515621185302735,0.03473233804106712,3.141592653589793,3.141584873199463,0.30614297485351566,-0.011831486597657204,-0.0035410800483077765,2.4151551770046353e-05
38.66053295135498,-111.49374389648438,-91.19874572753906,-5.099989891052246,-5.261415958404541,24.56804084777832,24.771249771118164,-3.0,-2.59385347366333,0.12914085388183594,0.12103048712015152,-0.007817263679508149,-0.4037255346775055,-0.0029239655192061596,-0.005748166237026453,0.03387672259775523,0.034712668508291245,3.141592653589793,3.141585111618042,0.2699086318397541,-0.010361941531300545,-0.003046468598768115,2.3355387384071946e-05
38.66499400138855,-111.49374389648438,-91.19874572753906,-5.099989891052246,-5.261415958404541,24.56804084777832,24.771249771118164,-3.0,-2.59385347366333,0.12914085388183594,0.12103048712015152,-0.0801604461669922,-0.4037255346775055,-0.00497324401140213,-0.005748166237026453,0.034491722106933596,0.034712668508291245,3.141592653589793,3.141585111618042,0.30608022308349614,-0.010361941531300545,-0.003046468598768115,2.3355387384071946e-05
38.66965317726135,-111.49374389648438,-91.2300796508789,-5.099989891052246,-5.259951114654541,24.56804084777832,24.766313552856445,-3.0,-2.5941755771636963,0.12796897888183595,0.121738001704216,0.06841099886747337,-0.41116318106651306,-0.0007139790308364714,-0.0055425697937607765,0.03377462233575703,0.03466200828552246,3.141592653589793,3.1415863037109375,0.23179450056626333,-0.017452705651521683,-0.004121488891541958,2.141861477866769e-05
38.674307107925415,-111.49374389648438,-91.2300796508789,-5.099989891052246,-5.259951114654541,24.56804084777832,24.766313552856445,-3.0,-2.5941755771636963,0.12796897888183595,0.121738001704216,-0.07991363525390624,-0.41116318106651306,-0.004747717261314393,-0.0055425697937607765,0.0344659538269043,0.03466200828552246,3.141592653589793,3.1415863037109375,0.30595681762695315,-0.017452705651521683,-0.004121488891541958,2.141861477866769e-05
38.67896628379822,-111.49374389648438,-91.2300796508789,-5.099989891052246,-5.259951114654541,24.56804084777832,24.766313552856445,-3.0,-2.5941755771636963,0.12796897888183595,0.121738001704216,-0.07991363525390624,-0.41116318106651306,-0.004747717261314393,-0.0055425697937607765,0.0344659538269043,0.03466200828552246,3.141592653589793,3.1415863037109375,0.30595681762695315,-0.017452705651521683,-0.004121488891541958,2.141861477866769e-05
38.683772563934326,-111.49374389648438,-91.27117156982422,-5.099989891052246,-5.258017539978027,24.56804084777832,24.759613037109375,-3.0,-2.594899892807007,0.126422119140625,0.1226746141910553,0.11559773856658384,-0.42991775274276733,0.0007174393931541692,-0.0055425697937607765,0.03290098937805863,0.03466200828552246,3.141592653589793,3.1415863037109375,0.2082011307167081,-0.017452705651521683,-0.004121488891541958,2.141861477866769e-05
38.688183069229126,-111.49374389648438,-91.27117156982422,-5.099989891052246,-5.258017539978027,24.56804084777832,24.759613037109375,-3.0,-2.594899892807007,0.126422119140625,0.1226746141910553,-0.07957860946655274,-0.42991775274276733,-0.004449700593948365,-0.005281580612063408,0.03440800857543946,0.0346066914498806,3.141592653589793,3.1415863037109375,0.30578930473327637,-0.012007340788841248,-0.002403358928859234,1.8323975382372737e-05
38.692631244659424,-111.49374389648438,-91.27706909179688,-5.099989891052246,-5.257734298706055,24.56804084777832,24.75862693786621,-3.0,-2.5950186252593994,0.12619552612304688,0.12280815094709396,-0.048493232252692746,-0.43306514620780945,-0.0035968726772219644,-0.005281580612063408,0.03413158603649198,0.0346066914498806,3.141592653589793,3.1415863037109375,0.2902466161263464,-0.012007340788841248,-0.002403358928859234,1.8323975382372737e-05
38.697389364242554,-111.49374389648438,-91.27706909179688,-5.099989891052246,-5.257734298706055,24.56804084777832,24.75862693786621,-3.0,-2.5950186252593994,0.12619552612304688,0.12280815094709396,-0.07952930450439452,-0.43306514620780945,-0.00440648502111435,-0.005178249441087246,0.03439850997924805,0.03458273038268089,3.141592653589793,3.1415865421295166,0.3057646522521973,-0.016889840364456177,-0.0039117964915931225,1.7452461179345846e-05
38.70202827453613,-111.49374389648438,-91.30859375,-5.099989891052246,-5.256239891052246,24.56804084777832,24.753324508666992,-3.0,-2.5952770709991455,0.125,0.1234523206949234,0.0807604867402198,-0.4390610158443451,-0.00021992835733488248,-0.005178249441087246,0.03382070834998048,0.03458273038268089,3.141592653589793,3.1415865421295166,0.22561975662989012,-0.016889840364456177,-0.0039117964915931225,1.7452461179345846e-05
38.706825256347656,-111.49374389648438,-91.30859375,-5.099989891052246,-5.256239891052246,24.56804084777832,24.753324508666992,-3.0,-2.5952770709991455,0.125,0.1234523206949234,-0.07926418304443358,-0.4390610158443451,-0.004185721516609192,-0.005075450986623764,0.034377834320068364,0.03455829247832298,3.141592653589793,3.1415867805480957,0.3056320915222168,-0.017075076699256897,-0.0040612295269966125,1.6759498976171017e-05
38.71140217781067,-111.49374389648438,-91.30859375,-5.099989891052246,-5.256239891052246,24.56804084777832,24.753324508666992,-3.0,-2.5952770709991455,0.125,0.1234523206949234,-0.07926418304443358,-0.4390610158443451,-0.004185721516609192,-0.005075450986623764,0.034377834320068364,0.03455829247832298,3.141592653589793,3.1415867805480957,0.3056320915222168,-0.017075076699256897,-0.0040612295269966125,1.6759498976171017e-05
38.71579337120056,-111.49374389648438,-91.35031127929688,-5.099989891052246,-5.254257678985596,24.56804084777832,24.746234893798828,-3.0,-2.5952272415161133,0.1234142303466797,0.12420924752950668,0.14712135427406423,-0.43592727184295654,0.0014304600743233805,-0.004764395300298929,0.03449529662615366,0.03448903560638428,3.141592653589793,3.141587495803833,0.1924393228629679,-0.022643858566880226,-0.004514671862125397,1.5187193639576435e-05
38.720659255981445,-111.49374389648438,-91.35031127929688,-5.099989891052246,-5.254257678985596,24.56804084777832,24.746234893798828,-3.0,-2.5952272415161133,0.1234142303466797,0.12420924752950668,-0.0789097023010254,-0.43592727184295654,-0.0039044507473365913,-0.004710598848760128,0.03438182067871094,0.03447877988219261,3.141592653589793,3.141587495803833,0.30545485115051274,-0.02303840033710003,-0.004452769178897142,1.50037813000381e-05
38.72546577453613,-111.49374389648438,-91.37191009521484,-5.099989891052246,-5.253212928771973,24.56804084777832,24.742610931396484,-3.0,-2.595270872116089,0.12257843017578125,0.12459012866020203,0.02682705137464736,-0.43644461035728455,-0.001226940501656816,-0.004710598848760128,0.03428755642118908,0.03447877988219261,3.141592653589793,3.141587495803833,0.25258647431267633,-0.02303840033710003,-0.004452769178897142,1.50037813000381e-05
38.7302827835083,-111.49374389648438,-91.37191009521484,-5.099989891052246,-5.253212928771973,24.56804084777832,24.742610931396484,-3.0,-2.595270872116089,0.12257843017578125,0.12459012866020203,-0.07872850418090821,-0.43644461035728455,-0.0037580617984305253,-0.004435229115188122,0.03437833023071289,0.034439921379089355,3.141592653589793,3.1415884494781494,0.30536425209045415,-0.02502206154167652,-0.002751691499724984,1.4036893844604492e-05
38.73491144180298,-111.49374389648438,-91.38722229003906,-5.099989891052246,-5.252480506896973,24.56804084777832,24.740121841430664,-3.0,-2.5947933197021484,0.12199249267578126,0.12478426843881607,-0.003318173510782424,-0.42208847403526306,-0.001978873565353618,-0.004435229115188122,0.03544826410344078,0.034439921379089355,3.141592653589793,3.1415884494781494,0.26765908675539124,-0.02502206154167652,-0.002751691499724984,1.4036893844604492e-05
38.73952841758728,-111.49374389648438,-91.38722229003906,-5.099989891052246,-5.252480506896973,24.56804084777832,24.740121841430664,-3.0,-2.5947933197021484,0.12199249267578126,0.12478426843881607,-0.0786040496826172,-0.42208847403526306,-0.0036639362902541285,-0.004272775258868933,0.034416534423828124,0.03442823886871338,3.141592653589793,3.1415884494781494,0.30530202484130864,-0.026722658425569534,-0.0018780063837766647,1.3434269931167364e-05
38.744112491607666,-111.49374389648438,-91.40300750732422,-5.099989891052246,-5.251718521118164,24.56804084777832,24.737640380859375,-3.0,-2.594310760498047,0.12138290405273439,0.12497927993535995,-0.0026948827756525517,-0.4076022207736969,-0.00181184703416417,-0.004272775258868933,0.03550782548667625,0.03442823886871338,3.141592653589793,3.1415884494781494,0.2673474413878263,-0.026722658425569534,-0.0018780063837766647,1.3434269931167364e-05
38.749022483825684,-111.49374389648438,-91.40300750732422,-5.099989891052246,-5.251718521118164,24.56804084777832,24.737640380859375,-3.0,-2.594310760498047,0.12138290405273439,0.12497927993535995,-0.07847997665405274,-0.4076022207736969,-0.0035667013912862814,-0.004126833751797676,0.03445513916015625,0.03442180156707764,3.141592653589793,3.1415884494781494,0.30523998832702637,-0.02027304656803608,-0.0004303226596675813,1.221528509631753e-05
38.75381135940552,-111.49374389648438,-91.4517593383789,-5.099989891052246,-5.249355316162109,24.56804084777832,24.729984283447266,-3.0,-2.59450364112854,0.11949234008789063,0.12573888897895813,0.1457243954773314,-0.41184455156326294,0.0022859369904657516,-0.003903660923242569,0.034036940612534684,0.03442072495818138,3.141592653589793,3.1415884494781494,0.1931378022613343,-0.014758107252418995,0.00036271612043492496,1.1620286386460066e-05
38.758421659469604,-111.49374389648438,-91.4517593383789,-5.099989891052246,-5.249355316162109,24.56804084777832,24.729984283447266,-3.0,-2.59450364112854,0.11949234008789063,0.12573888897895813,-0.07809717178344727,-0.41184455156326294,-0.0032475063820693404,-0.003903660923242569,0.0344397087097168,0.03442072495818138,3.141592653589793,3.1415884494781494,0.3050485858917237,-0.014758107252418995,0.00036271612043492496,1.1620286386460066e-05
38.76317095756531,-111.49374389648438,-91.4517593383789,-5.099989891052246,-5.249355316162109,24.56804084777832,24.729984283447266,-3.0,-2.59450364112854,0.11949234008789063,0.12573888897895813,-0.07809717178344727,-0.41184455156326294,-0.0032469130476142785,-0.003903660923242569,0.0344397087097168,0.03442072495818138,3.141592653589793,3.1415884494781494,0.3050485858917237,-0.014758107252418995,0.00036271612043492496,1.1620286386460066e-05
38.767650842666626,-111.49374389648438,-91.48140716552734,-5.099989891052246,-5.247920036315918,24.56804084777832,24.725263595581055,-3.0,-2.5944764614105225,0.1183441162109375,0.1261570304632187,0.06966414201380156,-0.4102363586425781,0.00043819174091897775,-0.0038461366202682257,0.03450255365661004,0.03442561253905296,3.141592653589793,3.1415884494781494,0.23116792899309924,-0.010465727187693119,0.000921595492400229,1.1231080861762166e-05
38.77297067642212,-111.49374389648438,-91.48140716552734,-5.099989891052246,-5.247920036315918,24.56804084777832,24.725263595581055,-3.0,-2.5944764614105225,0.1183441162109375,0.1261570304632187,-0.07786113739013673,-0.4102363586425781,-0.0030574179170061422,-0.0038461366202682257,0.034441883087158204,0.03442561253905296,3.141592653589793,3.1415884494781494,0.3049305686950684,-0.010465727187693119,0.000921595492400229,1.1231080861762166e-05
38.777405738830566,-111.49374389648438,-91.49749755859375,-5.099989891052246,-5.247138500213623,24.56804084777832,24.722700119018555,-3.0,-2.594475746154785,0.11771888732910157,0.12654845416545868,0.0031873675851767647,-0.40937522053718567,-0.000642329134530648,-0.003762512933462858,0.03444355303743119,0.03442930802702904,3.141592653589793,3.1415884494781494,0.2644063162074116,-0.01412611361593008,0.0006539837922900915,1.0874588042497635e-05
38.782148122787476,-111.49374389648438,-91.49749755859375,-5.099989891052246,-5.247138500213623,24.56804084777832,24.722700119018555,-3.0,-2.594475746154785,0.11771888732910157,0.12654845416545868,-0.07773296356201172,-0.40937522053718567,-0.002933798949395632,-0.0035079147201031446,0.03444194030761719,0.034436702728271484,3.141592653589793,3.1415884494781494,0.3048664817810059,-0.018958305940032005,0.0003968853852711618,1.037475885823369e-05
38.78689098358154,-111.49374389648438,-91.5287094116211,-5.099989891052246,-5.245615005493164,24.56804084777832,24.71784210205078,-3.0,-2.594142198562622,0.11650009155273439,0.12675651907920837,0.06590912292956802,-0.3991440236568451,0.00024683612768330475,-0.0035079147201031446,0.03517188656911983,0.034436702728271484,3.141592653589793,3.1415884494781494,0.233045438535216,-0.018958305940032005,0.0003968853852711618,1.037475885823369e-05
38.79152512550354,-111.49374389648438,-91.5287094116211,-5.099989891052246,-5.245615005493164,24.56804084777832,24.71784210205078,-3.0,-2.594142198562622,0.11650009155273439,0.12675651907920837,-0.07749006271362305,-0.3991440236568451,-0.0027606521756061487,-0.0035079147201031446,0.034468624114990236,0.034436702728271484,3.141592653589793,3.1415884494781494,0.3047450313568115,-0.018958305940032005,0.0003968853852711618,1.037475885823369e-05
38.79631853103638,-111.49374389648438,-91.5287094116211,-5.099989891052246,-5.245615005493164,24.56804084777832,24.71784210205078,-3.0,-2.594142198562622,0.11650009155273439,0.12675651907920837,-0.07749006271362305,-0.3991440236568451,-0.0027596689112770983,-0.003333744825795293,0.034468624114990236,0.034439440816640854,3.141592653589793,3.1415886878967285,0.3047450313568115,-0.02135108783841133,0.00026654754765331745,1.040665665641427e-05
38.80114555358887,-111.49374389648438,-91.5601577758789,-5.099989891052246,-5.244071960449219,24.56804084777832,24.713138580322266,-3.0,-2.5935721397399902,0.11526565551757813,0.12709075212478638,0.059163171260780634,-0.38164806365966797,0.0006794783643264096,-0.0030594393610954285,0.0356952028403602,0.03445422276854515,3.141592653589793,3.1415886878967285,0.2364184143696097,-0.02169644646346569,0.0013866368681192398,1.0589312296360731e-05
38.805866718292236,-111.49374389648438,-91.5601577758789,-5.099989891052246,-5.244071960449219,24.56804084777832,24.713138580322266,-3.0,-2.5935721397399902,0.11526565551757813,0.12709075212478638,-0.07725488662719726,-0.38164806365966797,-0.0025691704568545012,-0.0030594393610954285,0.03451422882080078,0.03445422276854515,3.141592653589793,3.1415886878967285,0.30462744331359864,-0.02169644646346569,0.0013866368681192398,1.0589312296360731e-05
38.81073069572449,-111.49374389648438,-91.57582092285156,-5.099989891052246,-5.243300437927246,24.56804084777832,24.710844039916992,-3.0,-2.59355092048645,0.1146484375,0.1272706836462021,-0.011096338225628749,-0.3805607855319977,-0.0008334005024399705,-0.0030594393610954285,0.03455955167356867,0.03445422276854515,3.141592653589793,3.1415886878967285,0.2715481691128144,-0.02169644646346569,0.0013866368681192398,1.0589312296360731e-05
38.81614851951599,-111.49374389648438,-91.57582092285156,-5.099989891052246,-5.243300437927246,24.56804084777832,24.710844039916992,-3.0,-2.59355092048645,0.1146484375,0.1272706836462021,-0.0771401596069336,-0.3805607855319977,-0.0024709169236577905,-0.0030594393610954285,0.034515926361083984,0.03445422276854515,3.141592653589793,3.1415886878967285,0.30457007980346684,-0.02169644646346569,0.0013866368681192398,1.0589312296360731e-05
38.820778608322144,-111.49374389648438,-91.62589263916016,-5.099989891052246,-5.240839958190918,24.56804084777832,24.7033634185791,-3.0,-2.5940587520599365,0.1126800537109375,0.1278495043516159,0.14942542655779825,-0.39370715618133545,0.0033375683996629373,-0.0028000478632748127,0.033378492420169034,0.034477706998586655,3.141592653589793,3.1415891647338867,0.1912872867211009,-0.009221534244716167,0.0010233059292659163,1.0634510545060039e-05
38.82547044754028,-111.49374389648438,-91.62589263916016,-5.099989891052246,-5.240839958190918,24.56804084777832,24.7033634185791,-3.0,-2.5940587520599365,0.1126800537109375,0.1278495043516159,-0.07676612854003906,-0.39370715618133545,-0.0021624242137798233,-0.0028000478632748127,0.03447529983520508,0.034477706998586655,3.141592653589793,3.1415891647338867,0.30438306427001954,-0.009221534244716167,0.0010233059292659163,1.0634510545060039e-05
38.83020281791687,-111.49374389648438,-91.63921356201172,-5.099989891052246,-5.240185260772705,24.56804084777832,24.701318740844727,-3.0,-2.594251871109009,0.1121562957763672,0.12800012528896332,-0.016175205046791007,-0.39887115359306335,-0.0006549651650099907,-0.002765959594398737,0.03405176929964143,0.034482117742300034,3.141592653589793,3.1415891647338867,0.27408760252339553,-0.0066519915126264095,0.000823657144792378,1.059110218193382e-05
