t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
18.404837608337402,-46.89374923706055,-41.81167984008789,-2.499990224838257,-2.698906183242798,5.068041801452637,4.328569412231445,-3.0,-2.6030611991882324,0.15913276672363283,0.2986622750759125,-0.015166751911647233,-0.18895332515239716,0.00957830809499495,0.0059966351836919785,0.03375510406494141,0.033704400062561035,3.141592653589793,-3.141413450241089,0.32666700764658896,0.04900052770972252,-0.004061548039317131,0.0024482947774231434
18.40929627418518,-46.89374923706055,-41.861366271972656,-2.499990224838257,-2.6932225227355957,5.068041801452637,4.324746131896973,-2.911527461851607,-2.6037025451660156,0.027111371711807247,0.2974649667739868,0.070703968044871,-0.21230047941207886,0.15,0.0059966351836919785,-0.1,0.033704400062561035,3.141592653589793,-3.141413450241089,0.0,0.04900052770972252,-0.004061548039317131,0.0024482947774231434
18.414060831069946,-46.89374923706055,-41.861366271972656,-2.499990224838257,-2.6932225227355957,5.068041801452637,4.324746131896973,-3.0,-2.6037025451660156,0.1545858383178711,0.2974649667739868,-0.015120119789207827,-0.21230047941207886,-0.15,0.00582262733951211,0.1,0.03369593620300293,3.141592653589793,-3.141408681869507,0.3264804791568313,0.07321204990148544,-0.0034990250132977962,0.0023505929857492447
18.41873002052307,-46.89374923706055,-41.890663146972656,-2.499990224838257,-2.689872980117798,5.068041801452637,4.322167873382568,-3.0,-2.6043765544891357,0.08016907187069164,0.29672348499298096,0.04015537450519569,-0.23506739735603333,0.15,0.002979842945933342,0.032206350314071756,0.03367769345641136,3.141592653589793,-3.141388416290283,0.10537850197921725,0.2746031582355499,-0.0010082862572744489,0.0015455493703484535
18.423400402069092,-46.89374923706055,-41.890663146972656,-2.499990224838257,-2.689872980117798,5.068041801452637,4.322167873382568,-3.0,-2.6043765544891357,0.15190620422363282,0.29672348499298096,-0.015135154002648511,-0.23506739735603333,-0.14352735070711656,0.002979842945933342,0.033649875640869145,0.03367769345641136,3.141592653589793,-3.141388416290283,0.32654061601059403,0.2746031582355499,-0.0010082862572744489,0.0015455493703484535
18.428012132644653,-46.89374923706055,-41.890663146972656,-2.499990224838257,-2.689872980117798,5.068041801452637,4.322167873382568,-3.0,-2.6043765544891357,0.15190620422363282,0.29672348499298096,-0.015206232794489558,-0.23506739735603333,0.010086160206266924,8.644795889267698e-05,0.033649875640869145,0.034253474324941635,3.141592653589793,-3.14138126373291,0.32682493117795824,0.4834407567977905,0.09611425548791885,0.0010239947587251663
18.432727813720703,-46.89374923706055,-41.90625,-2.499990224838257,-2.6880955696105957,5.068041801452637,4.320673942565918,-3.0,-2.6048147678375244,0.11279278484259429,0.2964774966239929,0.016476552011500348,-0.24957652390003204,0.09563454879441238,8.644795889267698e-05,0.03268555015700129,0.034253474324941635,3.141592653589793,-3.14138126373291,0.20009379195399862,0.4834407567977905,0.09611425548791885,0.0010239947587251663
18.43747901916504,-46.89374923706055,-41.90625,-2.499990224838257,-2.6880955696105957,5.068041801452637,4.320673942565918,-3.0,-2.6048147678375244,0.1504842758178711,0.2964774966239929,-0.015276031369585332,-0.24957652390003204,-0.06911894277659296,-0.002630670554935932,0.03361481857299805,0.03648364171385765,3.141592653589793,-3.141247510910034,0.32710412547834133,0.03311071917414665,0.12297715991735458,0.010706496424973011
18.442234754562378,-46.89374923706055,-41.949764251708984,-2.499990224838257,-2.6831445693969727,5.068041801452637,4.316049575805664,-3.0,-2.6063666343688965,0.04241759506342625,0.2966633439064026,0.08212247823887692,-0.2915304899215698,0.15,-0.002630670554935932,0.030227521910036085,0.03648364171385765,3.141592653589793,-3.141247510910034,0.0,0.03311071917414665,0.12297715991735458,0.010706496424973011
18.4473659992218,-46.89374923706055,-41.949764251708984,-2.499990224838257,-2.6831445693969727,5.068041801452637,4.316049575805664,-3.0,-2.6063666343688965,0.14652347564697266,0.2966633439064026,-0.015191148022900058,-0.2915304899215698,-0.15,-0.0025742112193256617,0.033490669250488284,0.03673350438475609,3.141592653589793,-3.141223430633545,0.32676459209160025,-0.025554312393069267,0.11498808115720749,0.01135474257171154
18.452219486236572,-46.89374923706055,-41.969764709472656,-2.499990224838257,-2.6808691024780273,5.068041801452637,4.313705921173096,-3.0,-2.6071977615356445,0.09781996608980925,0.29687026143074036,0.03314339497918191,-0.30978983640670776,0.11528869843815279,-0.0025742112193256617,0.031711746007442684,0.03673350438475609,3.141592653589793,-3.141223430633545,0.13342642008327238,-0.025554312393069267,0.11498808115720749,0.01135474257171154
18.456817150115967,-46.89374923706055,-41.969764709472656,-2.499990224838257,-2.6808691024780273,5.068041801452637,4.313705921173096,-3.0,-2.6071977615356445,0.14470310211181642,0.29687026143074036,-0.015211634648806018,-0.30978983640670776,-0.09119339548972942,-0.0007158577791415155,0.03342417907714844,0.03742635250091553,3.141592653589793,-3.141066074371338,0.32684653859522406,-0.2676994502544403,0.043326154351234436,0.015561986714601517
18.461752891540527,-46.89374923706055,-41.969764709472656,-2.499990224838257,-2.6808691024780273,5.068041801452637,4.313705921173096,-3.0,-2.6071977615356445,0.14470310211181642,0.29687026143074036,-0.015283530691783658,-0.30978983640670776,0.010793273118970347,-0.0007158577791415155,0.03342417907714844,0.03742635250091553,3.141592653589793,-3.141066074371338,0.32713412276713466,-0.2676994502544403,0.043326154351234436,0.015561986714601517
18.46636462211609,-46.89374923706055,-41.985313415527344,-2.499990224838257,-2.6791014671325684,5.068041801452637,4.311845779418945,-3.0,-2.6074395179748535,0.10495988252903346,0.2969834804534912,0.02507816278705384,-0.31210437417030334,0.10042353906590112,-3.3555821573827416e-05,0.03288061791371518,0.03746473416686058,3.141592653589793,-3.140958786010742,0.16568734885178465,0.05394023656845093,-0.019364288076758385,0.017559144645929337
18.471349954605103,-46.89374923706055,-41.985313415527344,-2.499990224838257,-2.6791014671325684,5.068041801452637,4.311845779418945,-3.0,-2.6074395179748535,0.1432889938354492,0.2969834804534912,-0.015328533188624083,-0.31210437417030334,-0.06593526640832024,-0.0021491709630936384,0.03340483856201172,0.03706789016723633,3.141592653589793,-3.1407439708709717,0.32731413275449633,0.2775290012359619,-0.04401358962059021,0.01637953892350197
18.47618079185486,-46.89374923706055,-42.03429412841797,-2.499990224838257,-2.673535108566284,5.068041801452637,4.305517673492432,-2.87364640850127,-2.609497547149658,0.023610361626583365,0.29701149463653564,0.11591543862805737,-0.35298338532447815,0.15,-0.0021491709630936384,-0.1,0.03706789016723633,3.141592653589793,-3.1407439708709717,0.0,0.2775290012359619,-0.04401358962059021,0.01637953892350197
18.4810574054718,-46.89374923706055,-42.03429412841797,-2.499990224838257,-2.673535108566284,5.068041801452637,4.305517673492432,-3.0,-2.609497547149658,0.13883590698242188,0.29701149463653564,-0.015145581919616694,-0.35298338532447815,-0.15,-0.003370495978742838,0.1,0.03677451238036156,3.141592653589793,-3.14066219329834,0.3265823276784668,0.22259701788425446,-0.05347996577620506,0.014701745472848415
18.48540163040161,-46.89374923706055,-42.03429412841797,-2.499990224838257,-2.673535108566284,5.068041801452637,4.305517673492432,-3.0,-2.609497547149658,0.13883590698242188,0.29701149463653564,-0.015205304530672953,-0.35298338532447815,0.011362568328756793,-0.003370495978742838,0.03324019622802735,0.03677451238036156,3.141592653589793,-3.14066219329834,0.3268212181226918,0.22259701788425446,-0.05347996577620506,0.014701745472848415
18.490138292312622,-46.89374923706055,-42.064453125,-2.499990224838257,-2.670107364654541,5.068041801452637,4.301406383514404,-3.0,-2.610008716583252,0.06372747638717946,0.29729965329170227,0.07173429106385387,-0.3595563471317291,0.15,-0.003370495978742838,0.032120126149456016,0.03677451238036156,3.141592653589793,-3.14066219329834,0.0,0.22259701788425446,-0.05347996577620506,0.014701745472848415
18.494462728500366,-46.89374923706055,-42.064453125,-2.499990224838257,-2.670107364654541,5.068041801452637,4.301406383514404,-3.0,-2.610008716583252,0.13609371185302735,0.29729965329170227,-0.015120582987867698,-0.3595563471317291,-0.15,-0.004859202075749636,0.03319930267333984,0.03494274616241455,3.141592653589793,-3.1404919624328613,0.3264823319514708,-0.008883166126906872,-0.24319766461849213,0.014348681084811687
18.498886585235596,-46.89374923706055,-42.08042907714844,-2.499990224838257,-2.668281078338623,5.068041801452637,4.299091815948486,-3.0,-2.6107935905456543,0.0933500096663668,0.297658771276474,0.037257300086690245,-0.3780057728290558,0.11254004484178004,-0.003904726356267929,0.03136232790051365,0.033209558576345444,3.141592653589793,-3.1403942108154297,0.11697079965323903,-0.09164612740278244,-0.2878032922744751,0.014806252904236317
18.50328493118286,-46.89374923706055,-42.08042907714844,-2.499990224838257,-2.668281078338623,5.068041801452637,4.299091815948486,-3.0,-2.6107935905456543,0.13463268280029297,0.297658771276474,-0.01512046958851443,-0.3780057728290558,-0.08204044540629926,-0.003904726356267929,0.03313651275634766,0.033209558576345444,3.141592653589793,-3.1403942108154297,0.32648187835405773,-0.09164612740278244,-0.2878032922744751,0.014806252904236317
18.50793719291687,-46.89374923706055,-42.1193733215332,-2.499990224838257,-2.6638379096984863,5.068041801452637,4.293007850646973,-2.9823972629399913,-2.612128496170044,0.035572587492549906,0.2983873784542084,0.11589994675752278,-0.42256495356559753,0.15,-0.0037582528311759233,-0.009084812634595839,0.030757902190089226,3.141592653589793,-3.1402571201324463,0.0,0.05979610234498978,-0.26176056265830994,0.013951856642961502
18.512425422668457,-46.89374923706055,-42.1193733215332,-2.499990224838257,-2.6638379096984863,5.068041801452637,4.293007850646973,-3.0,-2.612128496170044,0.1310781478881836,0.2983873784542084,-0.014930496434303683,-0.42256495356559753,-0.15,-0.0037582528311759233,0.07224949744410843,0.030757902190089226,3.141592653589793,-3.1402571201324463,0.3257219857372147,0.05979610234498978,-0.26176056265830994,0.013951856642961502
18.51676058769226,-46.89374923706055,-42.14347457885742,-2.499990224838257,-2.661083936691284,5.068041801452637,4.2889404296875,-3.0,-2.6124608516693115,0.06534859869652297,0.2987920641899109,0.07904436450962099,-0.4466926157474518,0.15,-0.005179847590625286,0.032236481698715985,0.02898263745009899,3.141592653589793,-3.1401681900024414,0.0,0.20218579471111298,-0.16653046011924744,0.007200044579803944
18.521502017974854,-46.89374923706055,-42.14347457885742,-2.499990224838257,-2.661083936691284,5.068041801452637,4.2889404296875,-3.0,-2.6124608516693115,0.12887496948242189,0.2987920641899109,-0.014836860178488682,-0.4466926157474518,-0.12153524931938513,-0.005179847590625286,0.03300313186645508,0.02898263745009899,3.141592653589793,-3.1401681900024414,0.3253474407139547,0.20218579471111298,-0.16653046011924744,0.007200044579803944
18.526182174682617,-46.89374923706055,-42.14347457885742,-2.499990224838257,-2.661083936691284,5.068041801452637,4.2889404296875,-3.0,-2.6124608516693115,0.12887496948242189,0.2987920641899109,-0.014893442631077966,-0.4466926157474518,0.012462106196313954,-0.005236306693404913,0.03300313186645508,0.028152702376246452,3.141592653589793,-3.140113592147827,0.32557377052431186,0.009444212540984154,-0.13522972166538239,0.008174218237400055
18.530924320220947,-46.89374923706055,-42.15949249267578,-2.499990224838257,-2.659247875213623,5.068041801452637,4.286113262176514,-3.0,-2.6125197410583496,0.08868817158234424,0.29914748668670654,0.04480982298083162,-0.46049219369888306,0.10121885675981732,-0.005236306693404913,0.032874237708796085,0.028152702376246452,3.141592653589793,-3.140113592147827,0.08676070807667352,0.009444212540984154,-0.13522972166538239,0.008174218237400055
18.535531997680664,-46.89374923706055,-42.15949249267578,-2.499990224838257,-2.659247875213623,5.068041801452637,4.286113262176514,-3.0,-2.6125197410583496,0.12740612030029297,0.29914748668670654,-0.014862478981417558,-0.46049219369888306,-0.07138537281470683,0.0006604850641451776,0.03299842071533203,0.027231810614466667,3.141592653589793,-3.140084743499756,0.32544991592567024,-0.44665369391441345,-0.017271367833018303,-0.0014385627582669258
18.539897203445435,-46.89374923706055,-42.206756591796875,-2.499990224838257,-2.6538281440734863,5.068041801452637,4.277788162231445,-2.666847925812773,-2.6114611625671387,-0.001087182772283951,0.2996026277542114,0.17622081840338155,-0.46725210547447205,0.15,0.0006604850641451776,-0.1,0.027231810614466667,3.141592653589793,-3.140084743499756,0.0,-0.44665369391441345,-0.017271367833018303,-0.0014385627582669258
18.54426336288452,-46.89374923706055,-42.206756591796875,-2.499990224838257,-2.6538281440734863,5.068041801452637,4.277788162231445,-3.0,-2.6114611625671387,0.1230703353881836,0.2996026277542114,-0.014542047539739547,-0.46725210547447205,-0.15,0.0015667509287595749,0.1,0.027219532057642937,3.141592653589793,-3.140089273452759,0.3241681901589582,-0.4574772119522095,-0.005899451673030853,-0.0024546990171074867
18.548699140548706,-46.89374923706055,-42.206756591796875,-2.499990224838257,-2.6538281440734863,5.068041801452637,4.277788162231445,-3.0,-2.6114611625671387,0.1230703353881836,0.2996026277542114,-0.014590728585326364,-0.46725210547447205,0.013084437140063897,0.0015667509287595749,0.03308310699462891,0.027219532057642937,3.141592653589793,-3.140089273452759,0.3243629143413055,-0.4574772119522095,-0.005899451673030853,-0.0024546990171074867
18.553096771240234,-46.89374923706055,-42.22281265258789,-2.499990224838257,-2.651982307434082,5.068041801452637,4.274824142456055,-3.0,-2.6113977432250977,0.0796202315415558,0.2994573414325714,0.052910892980073544,-0.48132121562957764,0.11504122331737276,0.003408620832487941,0.03323239306571135,0.027411339804530144,3.141592653589793,-3.1401209831237793,0.05435642807970584,-0.2994852066040039,0.031120192259550095,-0.005205667577683926
18.557761907577515,-46.89374923706055,-42.22281265258789,-2.499990224838257,-2.651982307434082,5.068041801452637,4.274824142456055,-3.0,-2.6113977432250977,0.12159366607666017,0.2994573414325714,-0.01453930194448731,-0.48132121562957764,-0.07674570031325008,0.003408620832487941,0.03308818054199219,0.027411339804530144,3.141592653589793,-3.1401209831237793,0.32415720777794926,-0.2994852066040039,0.031120192259550095,-0.005205667577683926
18.562448263168335,-46.89374923706055,-42.25437545776367,-2.499990224838257,-2.648369073867798,5.068041801452637,4.268701076507568,-3.0,-2.6114354133605957,0.041601939622493214,0.29869890213012695,0.11637698449460053,-0.515967845916748,0.15,0.00628203060477972,0.03300478435076976,0.026219366118311882,3.141592653589793,-3.140109062194824,0.0,-0.10313808917999268,-0.07495979964733124,0.005281499121338129
18.56706953048706,-46.89374923706055,-42.25437545776367,-2.499990224838257,-2.648369073867798,5.068041801452637,4.268701076507568,-3.0,-2.6114354133605957,0.11870307922363282,0.29869890213012695,-0.014326838504518952,-0.515967845916748,-0.15,0.006916519720107317,0.03308516693115234,0.025902269408106804,3.141592653589793,-3.140059471130371,0.3233073540180758,-0.21296881139278412,-0.03252771496772766,0.008620346896350384
18.57176423072815,-46.89374923706055,-42.29769515991211,-2.499990224838257,-2.6434178352355957,5.068041801452637,4.260448932647705,-2.754106986262958,-2.608893871307373,0.009277662945873733,0.2978105843067169,0.1618181214177737,-0.47173818945884705,0.15,0.006916519720107317,-0.1,0.025902269408106804,3.141592653589793,-3.140059471130371,0.0,-0.21296881139278412,-0.03252771496772766,0.008620346896350384
18.576369285583496,-46.89374923706055,-42.29769515991211,-2.499990224838257,-2.6434178352355957,5.068041801452637,4.260448932647705,-3.0,-2.608893871307373,0.1147420883178711,0.2978105843067169,-0.014000167680453621,-0.47173818945884705,-0.15,0.01069076731801033,0.1,0.0256499033421278,3.141592653589793,-3.1399688720703125,0.3220006707218145,-0.40637335181236267,-0.007205527275800705,0.006262801121920347
18.58076524734497,-46.89374923706055,-42.29769515991211,-2.499990224838257,-2.6434178352355957,5.068041801452637,4.260448932647705,-3.0,-2.608893871307373,0.1147420883178711,0.2978105843067169,-0.01404078950197573,-0.47173818945884705,0.013744044539249359,0.01069076731801033,0.03328849029541016,0.0256499033421278,3.141592653589793,-3.1399688720703125,0.32216315800790296,-0.40637335181236267,-0.007205527275800705,0.006262801121920347
18.585529565811157,-46.89374923706055,-42.317344665527344,-2.499990224838257,-2.641181468963623,5.068041801452637,4.257163047790527,-3.0,-2.6071581840515137,0.066013096386216,0.29743704199790955,0.055049667870747804,-0.4296353757381439,0.11912953069292426,0.014223521575331688,0.03707044190801623,0.024857399985194206,3.141592653589793,-3.139927625656128,0.0458013285170088,-0.6095898747444153,-0.1366467922925949,0.008770931512117386
18.590283155441284,-46.89374923706055,-42.317344665527344,-2.499990224838257,-2.641181468963623,5.068041801452637,4.257163047790527,-3.0,-2.6071581840515137,0.11295299530029297,0.29743704199790955,-0.01396132004232414,-0.4296353757381439,-0.08484933678501365,0.014223521575331688,0.03342734527587891,0.024857399985194206,3.141592653589793,-3.139927625656128,0.3218452801692966,-0.6095898747444153,-0.1366467922925949,0.008770931512117386
18.595009088516235,-46.89374923706055,-42.33316421508789,-2.499990224838257,-2.6393847465515137,5.068041801452637,4.254521369934082,-3.0,-2.60673451423645,0.07349725393603782,0.296475350856781,0.04202738182519469,-0.435729056596756,0.09845028335408888,0.016778694465756416,0.034357717521158654,0.024318931624293327,3.141592653589793,-3.139843225479126,0.09789047269922124,-0.42114803194999695,-0.08866918087005615,0.015360993333160877
18.59975290298462,-46.89374923706055,-42.33316421508789,-2.499990224838257,-2.6393847465515137,5.068041801452637,4.254521369934082,-3.0,-2.60673451423645,0.11151561737060547,0.296475350856781,-0.013911130117619457,-0.435729056596756,-0.06616946528440158,0.016778694465756416,0.033461238861083986,0.024318931624293327,3.141592653589793,-3.139843225479126,0.32164452047047787,-0.42114803194999695,-0.08866918087005615,0.015360993333160877
18.60417938232422,-46.89374923706055,-42.37238311767578,-2.499990224838257,-2.634951114654541,5.068041801452637,4.247704982757568,-3.0,-2.6058449745178223,0.11151561737060547,0.2932717204093933,-0.013949410119937517,-0.4625750482082367,0.013989932608852599,0.018566325306892395,0.033461238861083986,0.023897049948573112,3.141592653589793,-3.139543294906616,0.32179764047975007,0.09288893640041351,0.0027257190085947514,0.021328439936041832
18.609288930892944,-46.89374923706055,-42.37238311767578,-2.499990224838257,-2.634951114654541,5.068041801452637,4.247704982757568,-2.8495318857555847,-2.6058449745178223,0.021197212622940095,0.2932717204093933,0.11975558572966474,-0.4625750482082367,0.15,0.018566325306892395,-0.1,0.023897049948573112,3.141592653589793,-3.139543294906616,0.0,0.09288893640041351,0.0027257190085947514,0.021328439936041832
18.613786458969116,-46.89374923706055,-42.39675521850586,-2.499990224838257,-2.6322264671325684,5.068041801452637,4.243295669555664,-3.0,-2.605184316635132,0.10796871185302735,0.2913203537464142,-0.013685123789969118,-0.47533565759658813,-0.15,0.01808660477399826,0.1,0.023958323523402214,3.141592653589793,-3.139474630355835,0.32074049515987646,0.14955447614192963,0.01943781040608883,0.020993048325181007
18.61850380897522,-46.89374923706055,-42.39675521850586,-2.499990224838257,-2.6322264671325684,5.068041801452637,4.243295669555664,-3.0,-2.605184316635132,0.04803098312080249,0.2913203537464142,0.07996997238183953,-0.47533565759658813,0.14164520383860094,0.013684903271496296,0.03498573986073904,0.024681685492396355,3.141592653589793,-3.139259099960327,0.0,0.3863479495048523,0.07031835615634918,0.01516328938305378
18.62319278717041,-46.89374923706055,-42.39675521850586,-2.499990224838257,-2.6322264671325684,5.068041801452637,4.243295669555664,-3.0,-2.605184316635132,0.10578899383544922,0.2913203537464142,-0.0135354443880533,-0.47533565759658813,-0.10905775841032708,0.013684903271496296,0.033585254669189456,0.024681685492396355,3.141592653589793,-3.139259099960327,0.32014177755221324,0.3863479495048523,0.07031835615634918,0.01516328938305378
18.62770676612854,-46.89374923706055,-42.42839813232422,-2.499990224838257,-2.628710985183716,5.068041801452637,4.237294673919678,-2.8712826267774956,-2.6046032905578613,0.025096716024743032,0.28913408517837524,0.11967582617454986,-0.500123143196106,0.15,0.00996427983045578,-0.1,0.02582573890686035,3.141592653589793,-3.13917875289917,0.0,0.5976417660713196,0.18374966084957123,0.010721802711486816
18.63233733177185,-46.89374923706055,-42.42839813232422,-2.499990224838257,-2.628710985183716,5.068041801452637,4.237294673919678,-3.0,-2.6046032905578613,0.10297660827636719,0.28913408517837524,-0.013298723204359257,-0.500123143196106,-0.15,0.00996427983045578,0.1,0.02582573890686035,3.141592653589793,-3.13917875289917,0.31919489281743707,0.5976417660713196,0.18374966084957123,0.010721802711486816
18.637402534484863,-46.89374923706055,-42.47023391723633,-2.499990224838257,-2.624091625213623,5.068041801452637,4.228813171386719,-2.7128673276409705,-2.6046576499938965,0.008083191375840154,0.2874026298522949,0.15454102798161767,-0.5460096597671509,0.15,0.007728958036750555,-0.1,0.02727973274886608,3.141592653589793,-3.1389195919036865,0.0,-0.1771685779094696,-0.09395653754472733,0.020464658737182617
18.64218831062317,-46.89374923706055,-42.47023391723633,-2.499990224838257,-2.624091625213623,5.068041801452637,4.228813171386719,-3.0,-2.6046576499938965,0.09928112030029297,0.2874026298522949,-0.012934513825709936,-0.5460096597671509,-0.15,0.007728958036750555,0.1,0.02727973274886608,3.141592653589793,-3.1389195919036865,0.3177380553028398,-0.1771685779094696,-0.09395653754472733,0.020464658737182617
18.64682698249817,-46.89374923706055,-42.47675704956055,-2.499990224838257,-2.623368978500366,5.068041801452637,4.227421760559082,-3.0,-2.604746103286743,0.08312426115337171,0.287127822637558,0.017103400458942063,-0.5556463599205017,0.049942929487562945,0.011127529665827751,0.03342962505942897,0.024972915649414062,3.141592653589793,-3.138698101043701,0.19758639816423176,-0.5004534721374512,-0.3504084348678589,0.03266626596450806
18.651565074920654,-46.89374923706055,-42.47675704956055,-2.499990224838257,-2.623368978500366,5.068041801452637,4.227421760559082,-3.0,-2.604746103286743,0.0987030029296875,0.287127822637558,-0.012920622472381647,-0.5556463599205017,-0.018403650797853874,0.011127529665827751,0.03362031173706055,0.024972915649414062,3.141592653589793,-3.138698101043701,0.31768248988952663,-0.5004534721374512,-0.3504084348678589,0.03266626596450806
18.65637183189392,-46.89374923706055,-42.47675704956055,-2.499990224838257,-2.623368978500366,5.068041801452637,4.227421760559082,-3.0,-2.604746103286743,0.0987030029296875,0.287127822637558,-0.012949164975632366,-0.5556463599205017,0.01449423950007943,0.013167250901460648,0.03362031173706055,0.023075221106410027,3.141592653589793,-3.1384520530700684,0.3177966599025295,-0.33045145869255066,-0.30781683325767517,0.043801456689834595
18.66091561317444,-46.89374923706055,-42.50746154785156,-2.499990224838257,-2.619999885559082,5.068041801452637,4.220468521118164,-2.833282433873222,-2.6050078868865967,0.021860388876796588,0.28546276688575745,0.1404022753996949,-0.6038706302642822,0.15,0.013167250901460648,-0.1,0.023075221106410027,3.141592653589793,-3.1384520530700684,0.0,-0.33045145869255066,-0.30781683325767517,0.043801456689834595
18.665581226348877,-46.89374923706055,-42.50746154785156,-2.499990224838257,-2.619999885559082,5.068041801452637,4.220468521118164,-3.0,-2.6050078868865967,0.09600772857666016,0.28546276688575745,-0.012649784837724392,-0.6038706302642822,-0.14430474261211826,0.013167250901460648,0.1,0.023075221106410027,3.141592653589793,-3.1384520530700684,0.31659913935089756,-0.33045145869255066,-0.30781683325767517,0.043801456689834595
18.670127868652344,-46.89374923706055,-42.55316162109375,-2.499990224838257,-2.6150195598602295,5.068041801452637,4.209403991699219,-2.4673311310534585,-2.603469133377075,-0.017515074195321723,0.28240305185317993,0.23124069235828468,-0.6334877014160156,0.15,0.013167250901460648,-0.1,0.023075221106410027,3.141592653589793,-3.1384520530700684,0.0,-0.33045145869255066,-0.30781683325767517,0.043801456689834595
18.674979209899902,-46.89374923706055,-42.55316162109375,-2.499990224838257,-2.6150195598602295,5.068041801452637,4.209403991699219,-3.0,-2.603469133377075,0.09202346801757813,0.28240305185317993,-0.012135430485134303,-0.6334877014160156,-0.15,0.021046040579676628,0.1,0.01633429527282715,3.141592653589793,-3.137446880340576,0.3145417219405372,-0.5389743447303772,-0.46358630061149597,0.06456861644983292
18.679540395736694,-46.89374923706055,-42.57007598876953,-2.499990224838257,-2.6131932735443115,5.068041801452637,4.205292701721191,-3.0,-2.602381467819214,0.05052271286584213,0.28099143505096436,0.07818957097325663,-0.6362811326980591,0.10585807437536407,0.021046040579676628,0.036194093938218055,0.01633429527282715,3.141592653589793,-3.137446880340576,0.0,-0.5389743447303772,-0.46358630061149597,0.06456861644983292
18.68434238433838,-46.89374923706055,-42.57007598876953,-2.499990224838257,-2.6131932735443115,5.068041801452637,4.205292701721191,-3.0,-2.602381467819214,0.09056243896484376,0.28099143505096436,-0.011964744653953415,-0.6362811326980591,-0.06860028730233536,0.02288493514060974,0.033809482574462896,0.014558314345777035,3.141592653589793,-3.137193441390991,0.3138589786158137,-0.43421995639801025,-0.4188150465488434,0.06931037455797195
18.689014673233032,-46.89374923706055,-42.60175704956055,-2.499990224838257,-2.609804630279541,5.068041801452637,4.197246074676514,-3.0,-2.6003122329711914,0.09056243896484376,0.27758923172950745,-0.011982149350717473,-0.6621382832527161,0.014799059211626286,0.022965239360928535,0.033809482574462896,0.01296317484229803,3.141592653589793,-3.1363322734832764,0.31392859740286994,0.03181203082203865,-0.05210396647453308,0.0714677944779396
18.693862199783325,-46.89374923706055,-42.60175704956055,-2.499990224838257,-2.609804630279541,5.068041801452637,4.197246074676514,-2.7800426974719654,-2.6003122329711914,0.017946940445885892,0.27758923172950745,0.15440051659459475,-0.6621382832527161,0.15,0.022965239360928535,-0.1,0.01296317484229803,3.141592653589793,-3.1363322734832764,0.0,0.03181203082203865,-0.05210396647453308,0.0714677944779396
18.69855260848999,-46.89374923706055,-42.60175704956055,-2.499990224838257,-2.609804630279541,5.068041801452637,4.197246074676514,-3.0,-2.6003122329711914,0.08785152435302734,0.27758923172950745,-0.011607672845207171,-0.6621382832527161,-0.1342505702477854,0.022965239360928535,0.1,0.01296317484229803,3.141592653589793,-3.1363322734832764,0.3124306913808287,0.03181203082203865,-0.05210396647453308,0.0714677944779396
18.703347206115723,-46.89374923706055,-42.61781311035156,-2.499990224838257,-2.608095645904541,5.068041801452637,4.193100452423096,-3.0,-2.5981252193450928,0.050840378623290904,0.2745340168476105,0.07505203920209691,-0.6811719536781311,0.08834588392439123,0.022965239360928535,0.038711394685112616,0.01296317484229803,3.141592653589793,-3.1363322734832764,0.0,0.03181203082203865,-0.05210396647453308,0.0714677944779396
18.70802903175354,-46.89374923706055,-42.61781311035156,-2.499990224838257,-2.608095645904541,5.068041801452637,4.193100452423096,-3.0,-2.5981252193450928,0.08648433685302735,0.2745340168476105,-0.011424138370837238,-0.6811719536781311,-0.06144186100525307,0.022965239360928535,0.03414998245239258,0.01296317484229803,3.141592653589793,-3.1363322734832764,0.31169655348334896,0.03181203082203865,-0.05210396647453308,0.0714677944779396
18.712412357330322,-46.89374923706055,-42.65245819091797,-2.499990224838257,-2.6044530868530273,5.068041801452637,4.183906078338623,-2.602649372132991,-2.5969691276550293,0.00046993606272746624,0.2728475034236908,0.1987865813588242,-0.6985945105552673,0.15,0.012904228642582893,-0.1,0.018108367919921875,3.141592653589793,-3.1353020668029785,0.0,0.8161027431488037,0.4558437764644623,0.03197925165295601
18.71700406074524,-46.89374923706055,-42.65245819091797,-2.499990224838257,-2.6044530868530273,5.068041801452637,4.183906078338623,-3.0,-2.5969691276550293,0.08357028961181641,0.2728475034236908,-0.01097865790111201,-0.6985945105552673,-0.15,0.009176060557365417,0.1,0.020546196028590202,3.141592653589793,-3.1351616382598877,0.30991463160444804,0.7855808734893799,0.5136362314224243,0.023926297202706337
18.721797227859497,-46.89374923706055,-42.65245819091797,-2.499990224838257,-2.6044530868530273,5.068041801452637,4.183906078338623,-3.0,-2.5969691276550293,0.08357028961181641,0.2728475034236908,-0.01098626191413815,-0.6985945105552673,0.014848352005651466,0.009176060557365417,0.03424246978759766,0.020546196028590202,3.141592653589793,-3.1351616382598877,0.3099450476565526,0.7855808734893799,0.5136362314224243,0.023926297202706337
