t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
7.085048675537109,-23.2979679107666,-14.00722599029541,-0.39990234375,-0.4013671875,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5901122093200684,0.0011718750000000002,0.011659332551062107,0.00019140541553497314,4.9777030653785914e-05,-0.004488362905857878,0.0006983155035413802,0.03479102325439453,0.03479945659637451,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.015477828681468964,-0.00046990433475002646,1.8980354070663452e-06
7.08944296836853,-23.2979679107666,-14.026093482971191,-0.39990234375,-0.4012793004512787,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590146780014038,-0.0008984617671849613,0.011606683023273945,0.00019140541553497314,5.258798410068266e-05,0.0061383515677006706,0.0008126298780553043,0.03470958579593626,0.03479623794555664,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.01588931679725647,-0.00046918465523049235,1.5165423974394798e-06
7.094493389129639,-23.2979679107666,-14.026093482971191,-0.39990234375,-0.4012793004512787,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590146780014038,0.0011015653610229493,0.011606683023273945,0.00019140541553497314,5.258798410068266e-05,-0.002652318905566859,0.0008126298780553043,0.03478825759887696,0.03479623794555664,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.01588931679725647,-0.00046918465523049235,1.5165423974394798e-06
7.099077939987183,-23.2979679107666,-14.061288833618164,-0.39990234375,-0.401123046875,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590209484100342,-0.002431701060247543,0.01149162370711565,0.00019140541553497314,5.727767711505294e-05,0.009175188203088394,0.0009056038688868284,0.03464646868889502,0.03479146584868431,3.141592653589793,-3.141592025756836,0.2652343783378601,-0.0035195534583181143,-0.00037353657535277307,5.936599336564541e-07
7.104126930236816,-23.2979679107666,-14.061288833618164,-0.39990234375,-0.401123046875,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590209484100342,0.0009765625,0.01149162370711565,0.00019140541553497314,5.727767711505294e-05,-0.005439053918638332,0.0009121271432377398,0.03478324127197266,0.03478824719786644,3.141592653589793,-3.141592025756836,0.2652343783378601,0.001695966231636703,-0.00032355613075196743,-2.3804022930562496e-07
7.108795881271362,-23.2979679107666,-14.061288833618164,-0.39990234375,-0.401123046875,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590209484100342,0.0009765625,0.01149162370711565,0.00019140541553497314,5.727767711505294e-05,0.0013123144640564076,0.0009121271432377398,0.03478324127197266,0.03478824719786644,3.141592653589793,-3.141592025756836,0.2652343783378601,0.001695966231636703,-0.00032355613075196743,-2.3804022930562496e-07
7.113547086715698,-23.2979679107666,-14.0908203125,-0.39990234375,-0.4009765386581421,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590261220932007,-0.0022242450369548148,0.011389346793293953,0.00019140541553497314,6.16908073425293e-05,0.008206999094038447,0.0009087324142456055,0.034670210314198986,0.03478514775633812,3.141592653589793,-3.141592025756836,0.2652343783378601,0.001421533990651369,-0.00035787635715678334,-1.0752992238849401e-06
7.1183247566223145,-23.2979679107666,-14.0908203125,-0.39990234375,-0.4009765386581421,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590261220932007,0.0008593559265136719,0.011389346793293953,0.00019140541553497314,6.16908073425293e-05,-0.0051377884298961975,0.0009087324142456055,0.03477910232543945,0.03478514775633812,3.141592653589793,-3.141592025756836,0.2652343783378601,0.001421533990651369,-0.00035787635715678334,-1.0752992238849401e-06
7.123090744018555,-23.2979679107666,-14.114179611206055,-0.39990234375,-0.40085935592651367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590301752090454,-0.0016931196234714037,0.011308819055557251,0.00019140541553497314,6.522178591694683e-05,0.0068009225182078074,0.0009087324142456055,0.034690817311503044,0.03478514775633812,3.141592653589793,-3.141592025756836,0.2652343783378601,0.001421533990651369,-0.00035787635715678334,-1.0752992238849401e-06
7.127558708190918,-23.2979679107666,-14.114179611206055,-0.39990234375,-0.40085935592651367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590301752090454,0.0007656097412109376,0.011308819055557251,0.00019140541553497314,6.522178591694683e-05,-0.004182845920691262,0.0008985574240796268,0.03477585983276368,0.03478347882628441,3.141592653589793,-3.141592264175415,0.2652343783378601,0.0024721408262848854,-0.000333924574078992,-1.443484507035464e-06
7.132104873657227,-23.2979679107666,-14.143515586853027,-0.39990234375,-0.4007323980331421,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590352773666382,-0.0021285934520262903,0.011210456490516663,0.00019140541553497314,6.906151975272223e-05,0.00780677473756941,0.0007867143140174448,0.034659548192697426,0.03477966785430908,3.141592653589793,3.141592264175415,0.2652343783378601,0.008176212199032307,-0.0002920128172263503,-2.258515451103449e-06
7.13681960105896,-23.2979679107666,-14.143515586853027,-0.39990234375,-0.4007323980331421,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590352773666382,0.0006640434265136719,0.011210456490516663,0.00019140541553497314,6.906151975272223e-05,-0.0046004549851465255,0.0007867143140174448,0.03477177810668945,0.03477966785430908,3.141592653589793,3.141592264175415,0.2652343783378601,0.008176212199032307,-0.0002920128172263503,-2.258515451103449e-06
7.141398906707764,-23.2979679107666,-14.169374465942383,-0.39990234375,-0.40061521530151367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5903968811035156,-0.0019886656369064158,0.011134475469589233,0.00019140541553497314,7.290124631254002e-05,0.007260071347230776,0.0007129811565391719,0.03467193046137253,0.03477656468749046,3.141592653589793,3.141592264175415,0.2652343783378601,0.004302463959902525,-0.00033549295039847493,-2.3121247068047523e-06
7.146073579788208,-23.2979679107666,-14.169374465942383,-0.39990234375,-0.40061521530151367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5903968811035156,0.0005702972412109375,0.011134475469589233,0.00019140541553497314,7.290124631254002e-05,-0.004147013529943117,0.0007129811565391719,0.03476824951171875,0.03477656468749046,3.141592653589793,3.141592264175415,0.2652343783378601,0.004302463959902525,-0.00033549295039847493,-2.3121247068047523e-06
7.1508708000183105,-23.2979679107666,-14.200117111206055,-0.39990234375,-0.40046873688697815,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590449094772339,-0.0026002874088111986,0.011052235029637814,0.00019140541553497314,7.711887155892327e-05,0.008136776520684346,0.0006924851913936436,0.03465523090934157,0.03477334603667259,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0010027887765318155,-0.00039575525443069637,-1.8957398424390703e-06
7.15565037727356,-23.2979679107666,-14.200117111206055,-0.39990234375,-0.40046873688697815,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590449094772339,0.00045311450958251953,0.011052235029637814,0.00019140541553497314,7.711887155892327e-05,-0.005054832316502212,0.0006924851913936436,0.034764072418212895,0.03477334603667259,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0010027887765318155,-0.00039575525443069637,-1.8957398424390703e-06
7.160699844360352,-23.2979679107666,-14.228437423706055,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590496778488159,-0.002162734821310034,0.010975554585456848,0.00019140541553497314,7.891535642556846e-05,0.006668217749588941,0.0008130564820021391,0.03466582455601975,0.03476857766509056,3.141592653589793,3.141592264175415,0.2652343783378601,-0.01691281422972679,-0.0005480385734699667,-1.0843505151569843e-06
7.165378093719482,-23.2979679107666,-14.228437423706055,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590496778488159,0.0003515481948852539,0.010975554585456848,0.00019140541553497314,7.891535642556846e-05,-0.00403550003745844,0.0008130564820021391,0.03476025772094727,0.03476857766509056,3.141592653589793,3.141592264175415,0.2652343783378601,-0.01691281422972679,-0.0005480385734699667,-1.0843505151569843e-06
7.170198917388916,-23.2979679107666,-14.228437423706055,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590496778488159,0.0003515481948852539,0.010975554585456848,0.00019140541553497314,7.891535642556846e-05,0.0013399342968469122,0.0009573327843099833,0.03476025772094727,0.03476380929350853,3.141592653589793,3.141592264175415,0.2652343783378601,-0.01698942855000496,-0.0005608518840745091,-2.850429154932499e-07
7.174692869186401,-23.2979679107666,-14.258398056030273,-0.39990234375,-0.4002050757408142,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590545892715454,-0.002799752971728706,0.010870713740587234,0.00019140541553497314,8.308172255055979e-05,0.008485761362099819,0.0009573327843099833,0.034647038965277335,0.03476380929350853,3.141592653589793,3.141592264175415,0.2652343783378601,-0.01698942855000496,-0.0005608518840745091,-2.850429154932499e-07
7.1793036460876465,-23.2979679107666,-14.258398056030273,-0.39990234375,-0.4002050757408142,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590545892715454,0.0002421855926513672,0.010870713740587234,0.00019140541553497314,8.308172255055979e-05,-0.005254767666779003,0.0011065414873883128,0.034756328582763674,0.034758444875478745,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012602669186890125,-0.0005088113830424845,6.128393579274416e-07
7.183971643447876,-23.2979679107666,-14.258398056030273,-0.39990234375,-0.4002050757408142,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590545892715454,0.0002421855926513672,0.010870713740587234,0.00019140541553497314,8.308172255055979e-05,0.0013436779903680388,0.0011065414873883128,0.034756328582763674,0.034758444875478745,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012602669186890125,-0.0005088113830424845,6.128393579274416e-07
7.18880033493042,-23.2979679107666,-14.283397674560547,-0.39990234375,-0.4000878930091858,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5905861854553223,-0.0022783615604092303,0.010767201893031597,0.00019140541553497314,8.660554885864258e-05,0.006640552052004963,0.0011996299726888537,0.03466966073558825,0.03475486859679222,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012037571519613266,-0.00048424917622469366,1.1615920811891556e-06
7.193540573120117,-23.2979679107666,-14.283397674560547,-0.39990234375,-0.4000878930091858,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5905861854553223,0.00014843940734863282,0.010767201893031597,0.00019140541553497314,8.660554885864258e-05,-0.0037748033213548682,0.0011996299726888537,0.03475310516357422,0.03475486859679222,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012037571519613266,-0.00048424917622469366,1.1615920811891556e-06
7.198278427124023,-23.2979679107666,-14.314647674560547,-0.39990234375,-0.39995115995407104,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5906360149383545,-0.0028469172460829388,0.01062440499663353,0.00019140541553497314,9.089469676837325e-05,0.007709140774063607,0.0013340177247300744,0.03464394569704114,0.034749388694763184,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012957545928657055,-0.0004589258460327983,1.744832843542099e-06
7.203059434890747,-23.2979679107666,-14.314647674560547,-0.39990234375,-0.39995115995407104,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5906360149383545,3.905296325683594e-05,0.01062440499663353,0.00019140541553497314,9.089469676837325e-05,-0.004693269841228523,0.0013340177247300744,0.034749118804931645,0.034749388694763184,3.141592653589793,3.141592264175415,0.2652343783378601,-0.012957545928657055,-0.0004589258460327983,1.744832843542099e-06
7.207879066467285,-23.2979679107666,-14.337108612060547,-0.39990234375,-0.39986327290534973,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5906713008880615,-0.0018547788127471752,0.010509636253118515,0.00019140541553497314,9.393214713782072e-05,0.005249015795069818,0.0014168021734803915,0.034673082968282316,0.03474568948149681,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0070777409709990025,-0.00039007863961160183,2.0601728465408087e-06
7.212571859359741,-23.2979679107666,-14.337108612060547,-0.39990234375,-0.39986327290534973,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5906713008880615,-3.125667572021484e-05,0.010509636253118515,0.00019140541553497314,9.393214713782072e-05,-0.002545894741815306,0.0014168021734803915,0.03474629592895508,0.03474568948149681,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0070777409709990025,-0.00039007863961160183,2.0601728465408087e-06
7.216954946517944,-23.2979679107666,-14.36757755279541,-0.39990234375,-0.3997460901737213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5907187461853027,-0.002798523313590399,0.010345919989049435,0.00019140541553497314,9.77206218522042e-05,0.007593468729339275,0.0014255689457058907,0.034634254004044365,0.03474247083067894,3.141592653589793,3.141592264175415,0.2652343783378601,0.0010822471231222153,-0.0003186327812727541,2.1953164832666516e-06
7.221522808074951,-23.2979679107666,-14.36757755279541,-0.39990234375,-0.3997460901737213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5907187461853027,-0.00012500286102294924,0.010345919989049435,0.00019140541553497314,9.77206218522042e-05,-0.004519282288584199,0.0014255689457058907,0.03474250030517578,0.03474247083067894,3.141592653589793,3.141592264175415,0.2652343783378601,0.0010822471231222153,-0.0003186327812727541,2.1953164832666516e-06
7.226211071014404,-23.2979679107666,-14.399179458618164,-0.39990234375,-0.3996289074420929,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5907671451568604,-0.0027182405027943576,0.01017685979604721,0.00019140541553497314,9.971618419513106e-05,0.006796457994808412,0.0014187670312821865,0.03463539405059194,0.03474199399352074,3.141592653589793,3.141592264175415,0.2652343783378601,0.002931954339146614,-0.0002996837138198316,2.196007699239999e-06
7.231054067611694,-23.2979679107666,-14.399179458618164,-0.39990234375,-0.3996289074420929,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5907671451568604,-0.0002187490463256836,0.01017685979604721,0.00019140541553497314,9.971618419513106e-05,-0.003834254209205497,0.0014187670312821865,0.034738628387451176,0.03474199399352074,3.141592653589793,3.141592264175415,0.2652343783378601,0.002931954339146614,-0.0002996837138198316,2.196007699239999e-06
7.235608816146851,-23.2979679107666,-14.399179458618164,-0.39990234375,-0.3996289074420929,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5907671451568604,-0.0002187490463256836,0.01017685979604721,0.00019140541553497314,9.971618419513106e-05,0.0013277359596089273,0.0011601882288232446,0.034738628387451176,0.03473973274230957,3.141592653589793,3.141592264175415,0.2652343783378601,0.02563265711069107,-0.00011839239596156403,1.9957078620791435e-06
7.240259647369385,-23.2979679107666,-14.42855453491211,-0.39990234375,-0.3995019495487213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5908119678497314,-0.0030501046674257792,0.010049768723547459,0.00019140541553497314,0.00010190725151915103,0.007468049496036016,0.0011601882288232446,0.03463866691200201,0.03473973274230957,3.141592653589793,3.141592264175415,0.2652343783378601,0.02563265711069107,-0.00011839239596156403,1.9957078620791435e-06
7.245073318481445,-23.2979679107666,-14.42855453491211,-0.39990234375,-0.3995019495487213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5908119678497314,-0.0003203153610229492,0.010049768723547459,0.00019140541553497314,0.00010190725151915103,-0.004344019605437195,0.0008843575487844646,0.034735042572021486,0.03473829850554466,3.141592653589793,-3.141592264175415,0.2652343783378601,0.030702846124768257,-9.162033529719338e-05,1.814565621316433e-06
7.249703884124756,-23.2979679107666,-14.42855453491211,-0.39990234375,-0.3995019495487213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5908119678497314,-0.0003203153610229492,0.010049768723547459,0.00019140541553497314,0.00010190725151915103,0.0013278502452615444,0.0008843575487844646,0.034735042572021486,0.03473829850554466,3.141592653589793,-3.141592264175415,0.2652343783378601,0.030702846124768257,-9.162033529719338e-05,1.814565621316433e-06
7.2540528774261475,-23.2979679107666,-14.458906173706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590857982635498,-0.002876661618637755,0.00995612796396017,0.00019140541553497314,0.00010543584357947111,0.007287193539559945,0.0006237836205400527,0.03462555578639715,0.03473770618438721,3.141592653589793,-3.141592264175415,0.2652343783378601,0.022998211905360222,-0.00011406051635276526,1.5388941392302513e-06
7.258705377578735,-23.2979679107666,-14.458906173706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590857982635498,-0.0004062652587890625,0.00995612796396017,0.00019140541553497314,0.00010543584357947111,-0.003980817667786196,0.0005952217034064233,0.03473136138916016,0.03473507985472679,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.002722370671108365,-0.00034611960290931165,7.690396159887314e-07
7.263491630554199,-23.2979679107666,-14.483592987060547,-0.39990234375,-0.39930662512779236,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590894937515259,-0.0023128140011285047,0.00990117434412241,0.00019140541553497314,0.00010515212488826364,0.005420937635890406,0.0005952217034064233,0.0346511945380072,0.03473507985472679,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.002722370671108365,-0.00034611960290931165,7.690396159887314e-07
7.268031358718872,-23.2979679107666,-14.483592987060547,-0.39990234375,-0.39930662512779236,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590894937515259,-0.0004765748977661133,0.00990117434412241,0.00019140541553497314,0.00010515212488826364,-0.0027118598018923135,0.0005952217034064233,0.0347284049987793,0.03473507985472679,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.002722370671108365,-0.00034611960290931165,7.690396159887314e-07
7.27250862121582,-23.2979679107666,-14.513554573059082,-0.39990234375,-0.3991992175579071,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590939521789551,-0.002961457234626444,0.009828377515077591,0.00019140541553497314,0.00010646820010151714,0.007010968850730385,0.0006995181320235133,0.034625258939513404,0.03473078832030296,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.01548414770513773,-0.0004681148857343942,-7.526250556111336e-08
7.277212619781494,-23.2979679107666,-14.513554573059082,-0.39990234375,-0.3991992175579071,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590939521789551,-0.0005625009536743164,0.009828377515077591,0.00019140541553497314,0.00010646820010151714,-0.0037631633239806625,0.0008376961341127753,0.03472483825683594,0.03472756966948509,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.019304201006889343,-0.0004983062972314656,-7.137423381209373e-07
7.281924247741699,-23.2979679107666,-14.513554573059082,-0.39990234375,-0.3991992175579071,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590939521789551,-0.0005625009536743164,0.009828377515077591,0.00019140541553497314,0.00010646820010151714,0.0013376394159426552,0.0008376961341127753,0.03472483825683594,0.03472756966948509,3.141592653589793,-3.141592264175415,0.2652343783378601,-0.019304201006889343,-0.0004983062972314656,-7.137423381209373e-07
7.286919116973877,-23.2979679107666,-14.544530868530273,-0.39990234375,-0.3991015553474426,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590985059738159,-0.00259588131870461,0.00972981657832861,0.00019140541553497314,0.00010994672629749402,0.0054446628314696426,0.0009917793795466423,0.034630025769873285,0.03472375497221947,3.141592653589793,-3.141592025756836,0.2652343783378601,-0.021498823538422585,-0.0005200446466915309,-1.252687070518732e-06
7.29198956489563,-23.2979679107666,-14.544530868530273,-0.39990234375,-0.3991015553474426,-0.03195800632238388,-0.0321972630918026,-3.0,-2.590985059738159,-0.0006406307220458984,0.00972981657832861,0.00019140541553497314,0.00010994672629749402,-0.0025186987327322843,0.0009917793795466423,0.03472119522094727,0.03472375497221947,3.141592653589793,-3.141592025756836,0.2652343783378601,-0.021498823538422585,-0.0005200446466915309,-1.252687070518732e-06
7.296845436096191,-23.2979679107666,-14.568320274353027,-0.39990234375,-0.3990136682987213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5910191535949707,-0.0025208534557349836,0.009637337177991867,0.00019140541553497314,0.00011297225864836946,0.005234792537282762,0.001213371055200696,0.0346482560955712,0.03471791371703148,3.141592653589793,3.141592264175415,0.2652343783378601,-0.02036559395492077,-0.0005380510119721293,-1.9131111912429333e-06
7.301764011383057,-23.2979679107666,-14.568320274353027,-0.39990234375,-0.3990136682987213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5910191535949707,-0.0007109403610229492,0.009637337177991867,0.00019140541553497314,0.00011297225864836946,-0.002342741705345029,0.001213371055200696,0.03471846771240235,0.03471791371703148,3.141592653589793,3.141592264175415,0.2652343783378601,-0.02036559395492077,-0.0005380510119721293,-1.9131111912429333e-06
7.306549549102783,-23.2979679107666,-14.592226028442383,-0.39990234375,-0.3989355266094208,-0.03195800632238388,-0.0321972630918026,-3.0,-2.591052770614624,-0.0024063253744801187,0.0095243314281106,0.00019140541553497314,0.00011597871343838051,0.0048346225445160705,0.0013547124108299613,0.03464553124042753,0.0347137413918972,3.141592653589793,3.141592264175415,0.2652343783378601,-0.017001159489154816,-0.0005127278272993863,-2.112064976245165e-06
7.311187982559204,-23.2979679107666,-14.592226028442383,-0.39990234375,-0.3989355266094208,-0.03195800632238388,-0.0321972630918026,-3.0,-2.591052770614624,-0.000773453712463379,0.0095243314281106,0.00019140541553497314,0.00011597871343838051,-0.0021872613481726025,0.0013547124108299613,0.03471577835083008,0.0347137413918972,3.141592653589793,3.141592264175415,0.2652343783378601,-0.017001159489154816,-0.0005127278272993863,-2.112064976245165e-06
7.315633535385132,-23.2979679107666,-14.623710632324219,-0.39990234375,-0.3988281190395355,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5910961627960205,-0.003275447557709778,0.009355106391012669,0.00019140541553497314,0.00011980056297034025,0.006861523568288559,0.001477380283176899,0.03461469891024521,0.03470933064818382,3.141592653589793,3.141592264175415,0.2652343783378601,-0.009132182225584984,-0.00041448810952715576,-1.8150312826037407e-06
7.32028341293335,-23.2979679107666,-14.623710632324219,-0.39990234375,-0.3988281190395355,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5910961627960205,-0.000859379768371582,0.009355106391012669,0.00019140541553497314,0.00011980056297034025,-0.0038708573678209847,0.0015171931590884924,0.034712306976318365,0.034706827253103256,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0033372552134096622,-0.0003349969629198313,-1.369189703837037e-06
7.325064182281494,-23.2979679107666,-14.623710632324219,-0.39990234375,-0.3988281190395355,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5910961627960205,-0.000859379768371582,0.009355106391012669,0.00019140541553497314,0.00011980056297034025,0.0013261008319852723,0.0015171931590884924,0.034712306976318365,0.034706827253103256,3.141592653589793,3.141592264175415,0.2652343783378601,-0.0033372552134096622,-0.0003349969629198313,-1.369189703837037e-06
7.329782009124756,-23.2979679107666,-14.641288757324219,-0.39990234375,-0.3987695276737213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5911200046539307,-0.002148167152512741,0.009254876524209976,0.00019140541553497314,0.00012179135956102982,0.003989093937041755,0.0014332913560792804,0.03465986394949675,0.03470468521118164,3.141592653589793,3.141592264175415,0.2652343783378601,0.012275378219783306,-0.00018055617692880332,-3.1152740120887756e-07
7.334471225738525,-23.2979679107666,-14.641288757324219,-0.39990234375,-0.3987695276737213,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5911200046539307,-0.0009062528610229493,0.009254876524209976,0.00019140541553497314,0.00012179135956102982,-0.0013267203392897246,0.0014332913560792804,0.03471039962768555,0.03470468521118164,3.141592653589793,3.141592264175415,0.2652343783378601,0.012275378219783306,-0.00018055617692880332,-3.1152740120887756e-07
7.339160680770874,-23.2979679107666,-14.6743745803833,-0.39990234375,-0.3986523449420929,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5911645889282227,-0.003498855114249828,0.009069528430700302,0.00019140541553497314,0.00012377023813314736,0.006745110764657845,0.001323119387961924,0.034611759419882204,0.034703608602285385,3.141592653589793,3.141592264175415,0.2652343783378601,0.01635666936635971,-0.0001021330026560463,3.4511322155594826e-07
7.343876600265503,-23.2979679107666,-14.6743745803833,-0.39990234375,-0.3986523449420929,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5911645889282227,-0.0009999990463256836,0.009069528430700302,0.00019140541553497314,0.00012377023813314736,-0.003985904226870161,0.001323119387961924,0.03470683288574219,0.034703608602285385,3.141592653589793,3.141592264175415,0.2652343783378601,0.01635666936635971,-0.0001021330026560463,3.4511322155594826e-07
7.348748207092285,-23.2979679107666,-14.706015586853027,-0.39990234375,-0.39854490756988525,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5912065505981445,-0.0032913274983912147,0.008914880454540253,0.00019140541553497314,0.00012753008923027664,0.005956441262006475,0.0011761883506551385,0.03461734077865458,0.03470301255583763,3.141592653589793,3.141592264175415,0.2652343783378601,0.014466984197497368,-7.204667053883895e-05,1.1512893252074718e-06
7.353490591049194,-23.2979679107666,-14.706015586853027,-0.39990234375,-0.39854490756988525,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5912065505981445,-0.001085948944091797,0.008914880454540253,0.00019140541553497314,0.00012753008923027664,-0.0033436012212033827,0.0011761883506551385,0.03470347595214844,0.03470301255583763,3.141592653589793,3.141592264175415,0.2652343783378601,0.014466984197497368,-7.204667053883895e-05,1.1512893252074718e-06
7.357838869094849,-23.2979679107666,-14.706015586853027,-0.39990234375,-0.39854490756988525,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5912065505981445,-0.001085948944091797,0.008914880454540253,0.00019140541553497314,0.00012753008923027664,0.001307627006264522,0.001122483634389937,0.03470347595214844,0.03470253571867943,3.141592653589793,3.141592264175415,0.2652343783378601,0.01085398718714714,-0.00010202339035458863,1.5386904124170542e-06
7.362679719924927,-23.2979679107666,-14.724413871765137,-0.39990234375,-0.39848631620407104,-0.03195800632238388,-0.0321972630918026,-3.0,-2.591231107711792,-0.002343174676617081,0.008834760636091232,0.00019140541553497314,0.00012972831609658897,0.003881571486958113,0.001122483634389937,0.03465078246264688,0.03470253571867943,3.141592653589793,3.141592264175415,0.2652343783378601,0.01085398718714714,-0.00010202339035458863,1.5386904124170542e-06
7.367324590682983,-23.2979679107666,-14.724413871765137,-0.39990234375,-0.39848631620407104,-0.03195800632238388,-0.0321972630918026,-3.0,-2.591231107711792,-0.0011328220367431642,0.008834760636091232,0.00019140541553497314,0.00012972831609658897,-0.0013001376692914032,0.0009301966638304293,0.034701511383056646,0.03470086678862572,3.141592653589793,3.141592264175415,0.2652343783378601,0.01585744135081768,-9.126840450335294e-05,2.1572341211140156e-06
7.372164249420166,-23.2979679107666,-14.766562461853027,-0.39990234375,-0.3983398377895355,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5912868976593018,-0.004276631695806431,0.008674095384776592,0.00019140541553497314,0.00013450383266899735,0.007828832564151426,0.0009301966638304293,0.034581771572644304,0.03470086678862572,3.141592653589793,3.141592264175415,0.2652343783378601,0.01585744135081768,-9.126840450335294e-05,2.1572341211140156e-06
7.376921892166138,-23.2979679107666,-14.766562461853027,-0.39990234375,-0.3983398377895355,-0.03195800632238388,-0.0321972630918026,-3.0,-2.5912868976593018,-0.0012500047683715822,0.008674095384776592,0.00019140541553497314,0.00013450383266899735,-0.005058984815110603,0.000825539871584624,0.034697048187255865,0.034700509160757065,3.141592653589793,3.141592264175415,0.2652343783378601,0.011757954023778439,-0.00011103649012511596,2.3193424567580223e-06
7.381683826446533,-23.2979679107666,-14.7919921875,-0.39990234375,-0.3982519507408142,-0.03195800632238388,-0.0321972630918026,-3.0,-2.591320514678955,-0.0031659309897348544,0.008595568127930164,0.00019140541553497314,0.00013743639283347875,0.005382747454740012,0.0007532129529863596,0.034623763522023655,0.034698840230703354,3.141592653589793,3.141592264175415,0.2652343783378601,0.0026348724495619535,-0.00019168971630278975,2.316475729458034e-06
