t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.979416847229004,-23.2979679107666,-16.409648895263672,-0.39990234375,-0.3875488340854645,-0.03195800632238388,-0.6504101157188416,-3.0,-2.591233968734741,-0.009227785897567283,-0.0025467800442129374,0.25,-0.06217800825834274,-0.001444777929466035,0.0009838902624323964,0.016159904292678794,0.03452301025390625,3.141592653589793,-3.141542911529541,0.0048430985771119595,0.0222686268389225,-0.0001394896680722013
7.9839911460876465,-23.2979679107666,-16.409648895263672,-0.39990234375,-0.3875488340854645,-0.03195800632238388,-0.6504101157188416,-3.0,-2.591233968734741,-0.009882807731628418,-0.0025467800442129374,0.25,-0.06217800825834274,0.002504107900497556,0.0009838902624323964,0.034701282501220704,0.03452301025390625,3.141592653589793,-3.141542911529541,0.0048430985771119595,0.0222686268389225,-0.0001394896680722013
7.98883581161499,-23.2979679107666,-16.42835807800293,-0.39990234375,-0.3875683546066284,-0.03195800632238388,-0.6516894102096558,-3.0,-2.596297264099121,-0.009464263165090966,-0.0027579334564507008,0.25,-0.20841585099697113,-0.00030254318760926965,0.0009399226401001215,0.023844939344511262,0.03476595878601074,3.141592653589793,-3.141543388366699,0.006058110855519772,0.035574499517679214,-0.0001364826166536659
7.9934587478637695,-23.2979679107666,-16.42835807800293,-0.39990234375,-0.3875683546066284,-0.03195800632238388,-0.6516894102096558,-3.0,-2.596297264099121,-0.009867191314697266,-0.0027579334564507008,0.25,-0.20841585099697113,0.001917826378182998,0.0009399226401001215,0.034296218872070315,0.03476595878601074,3.141592653589793,-3.141543388366699,0.006058110855519772,0.035574499517679214,-0.0001364826166536659
7.998064756393433,-23.2979679107666,-16.45980453491211,-0.39990234375,-0.3876074254512787,-0.03195800632238388,-0.6552685499191284,-3.0,-2.5998332500457764,-0.008987676447559276,-0.0029590814374387264,0.25,-0.3083897829055786,-0.0014290851696720929,0.0008907616720534861,0.02633644160615206,0.0349581204354763,3.141592653589793,-3.141547441482544,0.0080953910946846,0.03170359134674072,-0.0006319618551060557
8.002953290939331,-23.2979679107666,-16.45980453491211,-0.39990234375,-0.3876074254512787,-0.03195800632238388,-0.6552685499191284,-3.0,-2.5998332500457764,-0.009835934638977051,-0.0029590814374387264,0.25,-0.3083897829055786,0.0027547799538639502,0.0008907616720534861,0.03401333999633789,0.0349581204354763,3.141592653589793,-3.141547441482544,0.0080953910946846,0.03170359134674072,-0.0006319618551060557
8.007466554641724,-23.2979679107666,-16.45980453491211,-0.39990234375,-0.3876074254512787,-0.03195800632238388,-0.6552685499191284,-3.0,-2.5998332500457764,-0.009835934638977051,-0.0029590814374387264,0.25,-0.3083897829055786,0.0010202013556049104,0.0008361167856492102,0.03401333999633789,0.03513455018401146,3.141592653589793,-3.1415529251098633,0.00900636799633503,0.02917630411684513,-0.001027073711156845
8.012290954589844,-23.2979679107666,-16.475624084472656,-0.39990234375,-0.3876269459724426,-0.03195800632238388,-0.6569775342941284,-3.0,-2.5967507362365723,-0.00941569751534958,-0.0029786359518766403,0.25,-0.21815355122089386,5.644882877053024e-05,0.0008361167856492102,0.040649365365961795,0.03513455018401146,3.141592653589793,-3.1415529251098633,0.00900636799633503,0.02917630411684513,-0.001027073711156845
8.016947984695435,-23.2979679107666,-16.475624084472656,-0.39990234375,-0.3876269459724426,-0.03195800632238388,-0.6569775342941284,-3.0,-2.5967507362365723,-0.009820318222045899,-0.0029786359518766403,0.25,-0.21815355122089386,0.0018860776847788312,0.000797557644546032,0.03425994110107422,0.0352245531976223,3.141592653589793,-3.1415770053863525,-0.0022384023759514093,-0.006441633217036724,-0.0014436963247135282
8.021716117858887,-23.2979679107666,-16.510038375854492,-0.39990234375,-0.38767576217651367,-0.03195800632238388,-0.6590771079063416,-3.0,-2.592214584350586,-0.009820318222045899,-0.0029358197934925556,0.25,-0.08745824545621872,0.001017891622478705,0.000797557644546032,0.03425994110107422,0.0352245531976223,3.141592653589793,-3.1415770053863525,-0.0022384023759514093,-0.006441633217036724,-0.0014436963247135282
8.026580810546875,-23.2979679107666,-16.510038375854492,-0.39990234375,-0.38767576217651367,-0.03195800632238388,-0.6590771079063416,-3.0,-2.592214584350586,-0.008777785548928252,-0.0029358197934925556,0.25,-0.08745824545621872,-0.0011565515397636717,0.0008287522359751165,0.04394747547896744,0.03512441739439964,3.141592653589793,-3.1415867805480957,-0.004821098875254393,-0.015518752858042717,-0.0014062563423067331
8.031277418136597,-23.2979679107666,-16.538515090942383,-0.39990234375,-0.38771483302116394,-0.03195800632238388,-0.660205066204071,-3.0,-2.5924582481384277,-0.009781265258789064,-0.0030267999973148108,0.25,-0.0918351337313652,0.0031561599923165774,0.0008287522359751165,0.03462283325195313,0.03512441739439964,3.141592653589793,-3.1415867805480957,-0.004821098875254393,-0.015518752858042717,-0.0014062563423067331
8.036123991012573,-23.2979679107666,-16.538515090942383,-0.39990234375,-0.38771483302116394,-0.03195800632238388,-0.660205066204071,-3.0,-2.5924582481384277,-0.00894385450986932,-0.0030267999973148108,0.25,-0.0918351337313652,-0.0010068404958699304,0.0008665633504278958,0.034100585327989145,0.03499925136566162,3.141592653589793,3.1415905952453613,-0.006315351463854313,-0.02079898864030838,-0.0012779193930327892
8.040764570236206,-23.2979679107666,-16.538515090942383,-0.39990234375,-0.38771483302116394,-0.03195800632238388,-0.660205066204071,-3.0,-2.5924582481384277,-0.009750008583068848,-0.0030267999973148108,0.25,-0.0918351337313652,0.0027432678779658205,0.0008665633504278958,0.034603340148925785,0.03499925136566162,3.141592653589793,3.1415905952453613,-0.006315351463854313,-0.02079898864030838,-0.0012779193930327892
8.04546570777893,-23.2979679107666,-16.58234405517578,-0.39990234375,-0.38777342438697815,-0.03195800632238388,-0.6595800518989563,-3.0,-2.5853590965270996,-0.008456812333910735,-0.0029894602485001087,0.25,0.11445924639701843,-0.0018154935590278935,0.0009850647766143084,0.05027219529233654,0.03461563587188721,3.141592653589793,3.1415748596191406,-0.008556914515793324,-0.021638454869389534,-0.0006717408541589975
8.050187587738037,-23.2979679107666,-16.58234405517578,-0.39990234375,-0.38777342438697815,-0.03195800632238388,-0.6595800518989563,-3.0,-2.5853590965270996,-0.00970313549041748,-0.0029894602485001087,0.25,0.11445924639701843,0.003645551666164043,0.0009850647766143084,0.03517127227783203,0.03461563587188721,3.141592653589793,3.1415748596191406,-0.008556914515793324,-0.021638454869389534,-0.0006717408541589975
8.054917573928833,-23.2979679107666,-16.60120964050293,-0.39990234375,-0.3877929747104645,-0.03195800632238388,-0.6580663919448853,-3.0,-2.581106185913086,-0.009274167946987056,-0.00293741631321609,0.25,0.238021120429039,0.0001645754244178312,0.0010094470344483852,0.044502885740895365,0.03454911708831787,3.141592653589793,3.141572952270508,-0.007641909644007683,-0.020835280418395996,-0.0005473137134686112
8.059490442276001,-23.2979679107666,-16.60120964050293,-0.39990234375,-0.3877929747104645,-0.03195800632238388,-0.6580663919448853,-3.0,-2.581106185913086,-0.009687495231628419,-0.00293741631321609,0.25,0.238021120429039,0.0019155417944998992,0.0010094470344483852,0.03551150512695313,0.03454911708831787,3.141592653589793,3.141572952270508,-0.007641909644007683,-0.020835280418395996,-0.0005473137134686112
8.064525604248047,-23.2979679107666,-16.63245964050293,-0.39990234375,-0.38783201575279236,-0.03195800632238388,-0.6561474204063416,-3.0,-2.585259437561035,-0.008880894245864981,-0.0031887006480246782,0.25,0.11779693514108658,-0.0012156955938213902,0.0010601663962006569,0.026930748380694158,0.03445756062865257,3.141592653589793,3.1415703296661377,-0.003280801698565483,-0.002124664606526494,-0.00018175950390286744
8.06985068321228,-23.2979679107666,-16.63245964050293,-0.39990234375,-0.38783201575279236,-0.03195800632238388,-0.6561474204063416,-3.0,-2.585259437561035,-0.009656262397766114,-0.0031887006480246782,0.25,0.11779693514108658,0.0024351018354133386,0.0010601663962006569,0.03517924499511719,0.03445756062865257,3.141592653589793,3.1415703296661377,-0.003280801698565483,-0.002124664606526494,-0.00018175950390286744
8.074501276016235,-23.2979679107666,-16.648202896118164,-0.39990234375,-0.3878515660762787,-0.03195800632238388,-0.6557909846305847,-3.0,-2.588688850402832,-0.00922023866722477,-0.003403564216569066,0.25,0.01958097331225872,-0.0004981116623800691,0.0010502991499379277,0.02753075067791391,0.03457367420196533,3.141592653589793,3.1415703296661377,0.0016299462877213955,0.019248664379119873,-5.520669219549745e-06
8.079575300216675,-23.2979679107666,-16.648202896118164,-0.39990234375,-0.3878515660762787,-0.03195800632238388,-0.6557909846305847,-3.0,-2.588688850402832,-0.009640622138977052,-0.003403564216569066,0.25,0.01958097331225872,0.0017810476183192797,0.0010244658915326,0.03490489196777344,0.03495025262236595,3.141592653589793,3.141573905944824,-5.578912532655522e-05,0.020298996940255165,0.0003104244533460587
8.08413314819336,-23.2979679107666,-16.648202896118164,-0.39990234375,-0.3878515660762787,-0.03195800632238388,-0.6557909846305847,-3.0,-2.588688850402832,-0.009640622138977052,-0.003403564216569066,0.25,0.01958097331225872,0.0009531150526005229,0.0010244658915326,0.03490489196777344,0.03495025262236595,3.141592653589793,3.141573905944824,-5.578912532655522e-05,0.020298996940255165,0.0003104244533460587
8.089059352874756,-23.2979679107666,-16.682538986206055,-0.39990234375,-0.38790038228034973,-0.03195800632238388,-0.6558251976966858,-3.0,-2.5901317596435547,-0.00861061960646264,-0.003528618486598134,0.25,-0.02054722234606743,-0.0015297105332897005,0.0010244658915326,0.031860410733694215,0.03495025262236595,3.141592653589793,3.141573905944824,-5.578912532655522e-05,0.020298996940255165,0.0003104244533460587
8.093505620956421,-23.2979679107666,-16.682538986206055,-0.39990234375,-0.38790038228034973,-0.03195800632238388,-0.6558251976966858,-3.0,-2.5901317596435547,-0.009601569175720215,-0.003528618486598134,0.25,-0.02054722234606743,0.0031631849687190137,0.001036871108226478,0.034789459228515625,0.035089727491140366,3.141592653589793,3.1415774822235107,-0.001835367875173688,0.015575469471514225,0.00040687210275791585
8.098328590393066,-23.2979679107666,-16.7109375,-0.39990234375,-0.387939453125,-0.03195800632238388,-0.6554735898971558,-3.0,-2.5876078605651855,-0.008760213137698354,-0.0035629149060696363,0.25,0.05365049093961716,-0.0009857018651676446,0.0010465552331879735,0.040224452374815804,0.03513979911804199,3.141592653589793,3.141580104827881,-0.001590946689248085,0.008278741501271725,0.000434546556789428
8.103012323379517,-23.2979679107666,-16.7109375,-0.39990234375,-0.387939453125,-0.03195800632238388,-0.6554735898971558,-3.0,-2.5876078605651855,-0.0095703125,-0.0035629149060696363,0.25,0.05365049093961716,0.002657262553354725,0.0010465552331879735,0.03499137115478516,0.03513979911804199,3.141592653589793,3.141580104827881,-0.001590946689248085,0.008278741501271725,0.000434546556789428
8.10804533958435,-23.2979679107666,-16.750858306884766,-0.39990234375,-0.3879980444908142,-0.03195800632238388,-0.6537743806838989,-3.0,-2.587423086166382,-0.008359299189442428,-0.003713562386110425,0.25,0.06246669590473175,-0.001940727830324034,0.0010559835936874151,0.035373277692193957,0.035162683576345444,3.141592653589793,3.14158296585083,0.000245940696913749,0.0019948503468185663,0.0004549420846160501
8.112871170043945,-23.2979679107666,-16.750858306884766,-0.39990234375,-0.3879980444908142,-0.03195800632238388,-0.6537743806838989,-3.0,-2.587423086166382,-0.009523439407348634,-0.003713562386110425,0.25,0.06246669590473175,0.003317297186502785,0.0010559835936874151,0.035006153106689454,0.035162683576345444,3.141592653589793,3.14158296585083,0.000245940696913749,0.0019948503468185663,0.0004549420846160501
8.117596864700317,-23.2979679107666,-16.7578125,-0.39990234375,-0.388007789850235,-0.03195800632238388,-0.6536669731140137,-3.0,-2.5882585048675537,-0.009309422444770388,-0.0037650621961802244,0.25,0.039311327040195465,0.0003117908930219586,0.0010293347295373678,0.03317149760363339,0.03518294915556908,3.141592653589793,3.1415884494781494,0.003741615451872349,0.0008003607508726418,0.00043407431803643703
8.122421026229858,-23.2979679107666,-16.7578125,-0.39990234375,-0.388007789850235,-0.03195800632238388,-0.6536669731140137,-3.0,-2.5882585048675537,-0.009515643119812012,-0.0037650621961802244,0.25,0.039311327040195465,0.00132642451319967,0.0010293347295373678,0.0349393196105957,0.03518294915556908,3.141592653589793,3.1415884494781494,0.003741615451872349,0.0008003607508726418,0.00043407431803643703
8.127279281616211,-23.2979679107666,-16.78921890258789,-0.39990234375,-0.38804686069488525,-0.03195800632238388,-0.6540576219558716,-3.0,-2.5915300846099854,-0.008680170906966607,-0.0039743357338011265,0.25,-0.051004018634557724,-0.0013764169530120535,0.00096685322932899,0.027943530317131392,0.03516650199890137,3.141592653589793,3.1415908336639404,0.010242079384624958,-0.002704167738556862,0.0003844926250167191
8.131916046142578,-23.2979679107666,-16.78921890258789,-0.39990234375,-0.38804686069488525,-0.03195800632238388,-0.6540576219558716,-3.0,-2.5915300846099854,-0.009484386444091797,-0.0039743357338011265,0.25,-0.051004018634557724,0.0026054870197982295,0.0008877906948328018,0.034677593231201176,0.03507375717163086,3.141592653589793,-3.1415908336639404,0.005359357222914696,-0.009054052643477917,0.000244884577114135
8.136513471603394,-23.2979679107666,-16.78921890258789,-0.39990234375,-0.38804686069488525,-0.03195800632238388,-0.6540576219558716,-3.0,-2.5915300846099854,-0.009484386444091797,-0.0039743357338011265,0.25,-0.051004018634557724,0.0008715610999557485,0.0008877906948328018,0.034677593231201176,0.03507375717163086,3.141592653589793,-3.1415908336639404,0.005359357222914696,-0.009054052643477917,0.000244884577114135
8.141242027282715,-23.2979679107666,-16.805078506469727,-0.39990234375,-0.38807615637779236,-0.03195800632238388,-0.6544579863548279,-3.0,-2.592085599899292,-0.008841401670064808,-0.004042930901050568,0.25,-0.06550010293722153,-0.0007182315479928929,0.000865045003592968,0.03345834234739008,0.0350109301507473,3.141592653589793,-3.141589641571045,0.0029706209897994995,-0.011583156883716583,0.00013406200741883367
8.146301746368408,-23.2979679107666,-16.805078506469727,-0.39990234375,-0.38807615637779236,-0.03195800632238388,-0.6544579863548279,-3.0,-2.592085599899292,-0.009460949897766115,-0.004042930901050568,0.25,-0.06550010293722153,0.0020859909547659566,0.000865045003592968,0.034633152008056646,0.0350109301507473,3.141592653589793,-3.141589641571045,0.0029706209897994995,-0.011583156883716583,0.00013406200741883367
8.151008129119873,-23.2979679107666,-16.852148056030273,-0.39990234375,-0.38814452290534973,-0.03195800632238388,-0.6538280844688416,-3.0,-2.5861260890960693,-0.00795362243053278,-0.004047292284667492,0.25,0.10821084678173065,-0.002531512865607959,0.000833730970043689,0.047772526854077374,0.03486347198486328,3.141592653589793,-3.1415884494781494,0.0021470447536557913,-0.012505142018198967,6.204398232512176e-05
8.155753374099731,-23.2979679107666,-16.852148056030273,-0.39990234375,-0.38814452290534973,-0.03195800632238388,-0.6538280844688416,-3.0,-2.5861260890960693,-0.009406256675720216,-0.004047292284667492,0.25,0.10821084678173065,0.003916550932593026,0.000833730970043689,0.03510991287231446,0.03486347198486328,3.141592653589793,-3.1415884494781494,0.0021470447536557913,-0.012505142018198967,6.204398232512176e-05
8.160649538040161,-23.2979679107666,-16.852148056030273,-0.39990234375,-0.38814452290534973,-0.03195800632238388,-0.6538280844688416,-3.0,-2.5861260890960693,-0.009406256675720216,-0.004047292284667492,0.25,0.10821084678173065,0.0008558338644918878,0.0008322603534907103,0.03510991287231446,0.03478658199310303,3.141592653589793,-3.1415884494781494,0.00024245321401394904,-0.012676610611379147,9.574436262482777e-06
8.165543556213379,-23.2979679107666,-16.88343620300293,-0.39990234375,-0.38820311427116394,-0.03195800632238388,-0.651782214641571,-3.0,-2.5848093032836914,-0.00816217990011469,-0.004113234579563141,0.25,0.14752130210399628,-0.0019777481761702738,0.0008322603534907103,0.037905858358242964,0.03478658199310303,3.141592653589793,-3.1415884494781494,0.00024245321401394904,-0.012676610611379147,9.574436262482777e-06
8.17040491104126,-23.2979679107666,-16.88343620300293,-0.39990234375,-0.38820311427116394,-0.03195800632238388,-0.651782214641571,-3.0,-2.5848093032836914,-0.009359383583068847,-0.004113234579563141,0.25,0.14752130210399628,0.003305897933240281,0.0008151396177709103,0.03521525573730469,0.03478288650512695,3.141592653589793,-3.1415889263153076,0.002833928447216749,-0.000556581187993288,-3.35994191118516e-05
8.175031661987305,-23.2979679107666,-16.88343620300293,-0.39990234375,-0.38820311427116394,-0.03195800632238388,-0.651782214641571,-3.0,-2.5848093032836914,-0.009359383583068847,-0.004113234579563141,0.25,0.14752130210399628,0.0008436878505588892,0.0008151396177709103,0.03521525573730469,0.03478288650512695,3.141592653589793,-3.1415889263153076,0.002833928447216749,-0.000556581187993288,-3.35994191118516e-05
8.180197715759277,-23.2979679107666,-16.88343620300293,-0.39990234375,-0.38820311427116394,-0.03195800632238388,-0.651782214641571,-3.0,-2.5848093032836914,-0.009359383583068847,-0.004113234579563141,0.25,0.14752130210399628,0.000844229888315847,0.0008038157830014825,0.03521525573730469,0.03491448983550072,3.141592653589793,-3.141590118408203,0.003535913536325097,0.01233496330678463,-0.00010615492647048086
8.184894800186157,-23.2979679107666,-16.936054229736328,-0.39990234375,-0.38829100131988525,-0.03195800632238388,-0.6512011289596558,-3.0,-2.593017101287842,-0.007417976030280316,-0.004466480575501919,0.25,-0.08563070744276047,-0.004316123365933459,0.000793062208686024,0.017084392010672467,0.03496193513274193,3.141592653589793,-3.1415908336639404,0.002797787543386221,0.012298250570893288,-0.00011408093996578828
8.189656496047974,-23.2979679107666,-16.936054229736328,-0.39990234375,-0.38829100131988525,-0.03195800632238388,-0.6512011289596558,-3.0,-2.593017101287842,-0.009289073944091798,-0.004466480575501919,0.25,-0.08563070744276047,0.0047236177563978726,0.000793062208686024,0.034558631896972655,0.03496193513274193,3.141592653589793,-3.1415908336639404,0.002797787543386221,0.012298250570893288,-0.00011408093996578828
8.194740533828735,-23.2979679107666,-16.962108612060547,-0.39990234375,-0.3883398473262787,-0.03195800632238388,-0.6529003977775574,-3.0,-2.596791982650757,-0.00828922523877071,-0.004627498798072338,0.25,-0.19192157685756683,-0.0016281481671195047,0.0007659380789846182,0.026831674214801208,0.03503810986876488,3.141592653589793,-3.141591787338257,0.0026741651818156242,0.0055818757973611355,-0.00011552283831406385
8.199398517608643,-23.2979679107666,-16.962108612060547,-0.39990234375,-0.3883398473262787,-0.03195800632238388,-0.6529003977775574,-3.0,-2.596791982650757,-0.009249997138977051,-0.004627498798072338,0.25,-0.19192157685756683,0.0028335660147791354,0.0007659380789846182,0.034256641387939456,0.03503810986876488,3.141592653589793,-3.141591787338257,0.0026741651818156242,0.0055818757973611355,-0.00011552283831406385
8.204245805740356,-23.2979679107666,-16.962108612060547,-0.39990234375,-0.3883398473262787,-0.03195800632238388,-0.6529003977775574,-3.0,-2.596791982650757,-0.009249997138977051,-0.004627498798072338,0.25,-0.19192157685756683,0.0007713794409123624,0.0007659380789846182,0.034256641387939456,0.03503810986876488,3.141592653589793,-3.141591787338257,0.0026741651818156242,0.0055818757973611355,-0.00011552283831406385
8.208820343017578,-23.2979679107666,-16.977930068969727,-0.39990234375,-0.3883691430091858,-0.03195800632238388,-0.6541503667831421,-3.0,-2.597302198410034,-0.008586153025027455,-0.004683470819145441,0.25,-0.20536424219608307,-0.0008881691862282035,0.0007315889233723283,0.03310048561674748,0.0350339375436306,3.141592653589793,3.1415867805480957,0.005607891362160444,-0.0006377057870849967,-0.0010227716993540525
8.213504552841187,-23.2979679107666,-16.977930068969727,-0.39990234375,-0.3883691430091858,-0.03195800632238388,-0.6541503667831421,-3.0,-2.597302198410034,-0.009226560592651367,-0.004683470819145441,0.25,-0.20536424219608307,0.0021297955159579112,0.0006203987286426127,0.034215824127197265,0.03491925820708275,3.141592653589793,3.141554594039917,0.006974842399358749,-0.010834230110049248,-0.002398065524175763
8.218381643295288,-23.2979679107666,-17.018436431884766,-0.39990234375,-0.3884374797344208,-0.03195800632238388,-0.65576171875,-3.0,-2.591440439224243,-0.007770713074019891,-0.004672534763813019,0.25,-0.03503373637795448,-0.0023731046187643106,0.0006203987286426127,0.046703732402146585,0.03491925820708275,3.141592653589793,3.141554594039917,0.006974842399358749,-0.010834230110049248,-0.002398065524175763
8.223031044006348,-23.2979679107666,-17.018436431884766,-0.39990234375,-0.3884374797344208,-0.03195800632238388,-0.65576171875,-3.0,-2.591440439224243,-0.00917189121246338,-0.004672534763813019,0.25,-0.03503373637795448,0.003771780396648344,0.0005773237207904458,0.03468476486206055,0.0347973071038723,3.141592653589793,3.141533136367798,0.004074097145348787,-0.015001052990555763,-0.0024941875599324703
8.227915048599243,-23.2979679107666,-17.040781021118164,-0.39990234375,-0.38847655057907104,-0.03195800632238388,-0.6550732254981995,-3.0,-2.5863378047943115,-0.008340658944846655,-0.004634071607142687,0.25,0.11255830526351929,-0.0009598594079345529,0.0005773237207904458,0.04554062023446826,0.0347973071038723,3.141592653589793,3.141533136367798,0.004074097145348787,-0.015001052990555763,-0.0024941875599324703
8.232738256454468,-23.2979679107666,-17.040781021118164,-0.39990234375,-0.38847655057907104,-0.03195800632238388,-0.6550732254981995,-3.0,-2.5863378047943115,-0.009140634536743164,-0.004634071607142687,0.25,0.11255830526351929,0.0024183637884474174,0.0005441191024146974,0.03509297561645508,0.034756895154714584,3.141592653589793,3.1415181159973145,0.005392770748585463,-0.006624813657253981,-0.002405609702691436
8.237920999526978,-23.2979679107666,-17.05648422241211,-0.39990234375,-0.38850584626197815,-0.03195800632238388,-0.6546386480331421,-3.0,-2.5877950191497803,-0.008551943597189034,-0.004692218732088804,0.25,0.0713997334241867,-0.0005655144727686059,0.0005441191024146974,0.03216473226137484,0.034756895154714584,3.141592653589793,3.1415181159973145,0.005392770748585463,-0.006624813657253981,-0.002405609702691436
8.242578506469727,-23.2979679107666,-17.05648422241211,-0.39990234375,-0.38850584626197815,-0.03195800632238388,-0.6546386480331421,-3.0,-2.5877950191497803,-0.009117197990417481,-0.004692218732088804,0.25,0.0713997334241867,0.001964431009667201,0.0005412488244473934,0.03497639846801758,0.03473281487822533,3.141592653589793,3.141505241394043,-0.0036307258997112513,-0.0026665274053812027,-0.0018324034754186869
8.247416973114014,-23.2979679107666,-17.05648422241211,-0.39990234375,-0.38850584626197815,-0.03195800632238388,-0.6546386480331421,-3.0,-2.5877950191497803,-0.009117197990417481,-0.004692218732088804,0.25,0.0713997334241867,0.0007512176647168804,0.0005412488244473934,0.03497639846801758,0.03473281487822533,3.141592653589793,3.141505241394043,-0.0036307258997112513,-0.0026665274053812027,-0.0018324034754186869
8.25192379951477,-23.2979679107666,-17.110586166381836,-0.39990234375,-0.3886132836341858,-0.03195800632238388,-0.6531396508216858,-3.0,-2.5866763591766357,-0.0066473672271802784,-0.004785674624145031,0.25,0.10587999224662781,-0.00524377358457843,0.0006318992818705738,0.037548036957029275,0.0346977673470974,3.141592653589793,3.14148211479187,-0.008602375164628029,-0.0019748066551983356,-0.0012245647376403213
8.256762027740479,-23.2979679107666,-17.110586166381836,-0.39990234375,-0.3886132836341858,-0.03195800632238388,-0.6531396508216858,-3.0,-2.5866763591766357,-0.009031248092651368,-0.004785674624145031,0.25,0.10587999224662781,0.005657444973736224,0.0006318992818705738,0.03506589126586914,0.0346977673470974,3.141592653589793,3.14148211479187,-0.008602375164628029,-0.0019748066551983356,-0.0012245647376403213
8.261588335037231,-23.2979679107666,-17.12042999267578,-0.39990234375,-0.38863280415534973,-0.03195800632238388,-0.6526171565055847,-3.0,-2.5855963230133057,-0.00861117087445558,-0.004789220634847879,0.25,0.13739462196826935,-0.00019793605943953902,0.0006685060216113925,0.03739010476013102,0.03468978404998779,3.141592653589793,3.141479015350342,-0.009640349075198174,-0.0021261824294924736,-0.0009790710173547268
8.266404151916504,-23.2979679107666,-17.12042999267578,-0.39990234375,-0.38863280415534973,-0.03195800632238388,-0.6526171565055847,-3.0,-2.5855963230133057,-0.009015631675720216,-0.004789220634847879,0.25,0.13739462196826935,0.0015686032762146777,0.0007198418607003987,0.035152294158935546,0.034662481397390366,3.141592653589793,3.1414735317230225,-0.0004909661365672946,-0.0019117846386507154,-0.00024267217668239027
8.270989418029785,-23.2979679107666,-17.15023422241211,-0.39990234375,-0.38869139552116394,-0.03195800632238388,-0.6507519483566284,-3.0,-2.5855488777160645,-0.007690940363434905,-0.004868269897997379,0.25,0.13977506756782532,-0.002500861637249368,0.0007198418607003987,0.03525956316041867,0.034662481397390366,3.141592653589793,3.1414735317230225,-0.0004909661365672946,-0.0019117846386507154,-0.00024267217668239027
8.2754647731781,-23.2979679107666,-17.15023422241211,-0.39990234375,-0.38869139552116394,-0.03195800632238388,-0.6507519483566284,-3.0,-2.5855488777160645,-0.008968758583068849,-0.004868269897997379,0.25,0.13977506756782532,0.003569492400349964,0.0006773648201487958,0.035156089782714846,0.03466581925749779,3.141592653589793,3.141474723815918,0.013704049400985241,0.0007999506779015064,0.00030550354858860373
8.280496835708618,-23.2979679107666,-17.19023323059082,-0.39990234375,-0.3887597620487213,-0.03195800632238388,-0.6504980325698853,-3.0,-2.5915751457214355,-0.007555446958672907,-0.005088756792247295,0.25,-0.033029504120349884,-0.002728325340206608,0.0006773648201487958,0.022698246846975773,0.03466581925749779,3.141592653589793,3.141474723815918,0.013704049400985241,0.0007999506779015064,0.00030550354858860373
8.284921646118164,-23.2979679107666,-17.19023323059082,-0.39990234375,-0.3887597620487213,-0.03195800632238388,-0.6504980325698853,-3.0,-2.5915751457214355,-0.00891406536102295,-0.005088756792247295,0.25,-0.033029504120349884,0.0037522800806603536,0.00045706945820711553,0.03467398834228516,0.03467273339629173,3.141592653589793,3.1414794921875,0.022703787311911583,0.00032920739613473415,0.0005918621900491416
8.289948225021362,-23.2979679107666,-17.213163375854492,-0.39990234375,-0.3887988328933716,-0.03195800632238388,-0.6512402296066284,-3.0,-2.593787670135498,-0.00810552366893884,-0.005160551052540541,0.25,-0.09616760164499283,-0.0011748818468669247,0.00045706945820711553,0.030095335770178037,0.03467273339629173,3.141592653589793,3.1414794921875,0.022703787311911583,0.00032920739613473415,0.0005918621900491416
8.294939756393433,-23.2979679107666,-17.213163375854492,-0.39990234375,-0.3887988328933716,-0.03195800632238388,-0.6512402296066284,-3.0,-2.593787670135498,-0.008882808685302735,-0.005160551052540541,0.25,-0.09616760164499283,0.0022273335136355956,0.00035119702806696296,0.034496986389160156,0.03466736897826195,3.141592653589793,3.141484022140503,0.017445527017116547,-0.0008802510565146804,0.0007502985536120832
8.299591541290283,-23.2979679107666,-17.228906631469727,-0.39990234375,-0.3888281285762787,-0.03195800632238388,-0.6519091725349426,-3.0,-2.594303846359253,-0.008229599190383949,-0.005186515394598246,0.25,-0.11056261509656906,-0.0008711202128857914,0.00035119702806696296,0.0333460618263938,0.03466736897826195,3.141592653589793,3.141484022140503,0.017445527017116547,-0.0008802510565146804,0.0007502985536120832
8.304297924041748,-23.2979679107666,-17.228906631469727,-0.39990234375,-0.3888281285762787,-0.03195800632238388,-0.6519091725349426,-3.0,-2.594303846359253,-0.008859372138977051,-0.005186515394598246,0.25,-0.11056261509656906,0.0020029519515427276,0.0003077989094890654,0.03445569229125977,0.034650325775146484,3.141592653589793,3.1414895057678223,0.00718402536585927,-0.002792100189253688,0.0008474619826301932
8.309326648712158,-23.2979679107666,-17.228906631469727,-0.39990234375,-0.3888281285762787,-0.03195800632238388,-0.6519091725349426,-3.0,-2.594303846359253,-0.008859372138977051,-0.005186515394598246,0.25,-0.11056261509656906,0.0006651961206149883,0.0003077989094890654,0.03445569229125977,0.034650325775146484,3.141592653589793,3.1414895057678223,0.00718402536585927,-0.002792100189253688,0.0008474619826301932
