t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.104501962661743,-23.2979679107666,-25.4345703125,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.307952880859375,1.7092819213867188,0.15194560587406158,0.0026015520095825197,0.0002900919353123754,0.25,-2.564969778060913,-0.00010622210517369286,-9.693902393337339e-05,-0.227500855638654,-0.19446109235286713,3.141592653589793,-3.141554594039917,2.446858889015857e-05,0.2778165936470032,-0.00014171161456033587
12.11106014251709,-23.2979679107666,-25.431365966796875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.35703468322754,1.6578581547162463,0.16117528080940247,0.0026015520095825197,0.00029426495893858373,0.25,-2.4171504974365234,-9.966089239672591e-05,-9.693904576124623e-05,-0.09411676918952899,-0.19076727330684662,3.141592653589793,-3.141556739807129,2.1682571968995035e-05,0.25859135389328003,-0.00014502568228635937
12.115790843963623,-23.2979679107666,-25.429569244384766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.38349151611328,1.6673010245600892,0.15326309204101562,0.0026015520095825197,0.00029046612326055765,0.25,-2.262972831726074,-0.00011472867005209275,-9.640643111197278e-05,-0.22537056730270696,-0.18962620198726654,3.141592653589793,-3.141557455062866,2.2767126210965216e-05,0.2430030107498169,-0.00014520676631946117
12.120686054229736,-23.2979679107666,-25.429569244384766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.38349151611328,1.7052810668945313,0.15326309204101562,0.0026015520095825197,0.00029046612326055765,0.25,-2.262972831726074,-0.00010692476086307325,-9.640643111197278e-05,-0.270828287648465,-0.18962620198726654,3.141592653589793,-3.141557455062866,2.2767126210965216e-05,0.2430030107498169,-0.00014520676631946117
12.125629425048828,-23.2979679107666,-25.4287109375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.395423889160156,1.7052810668945313,0.16364867985248566,0.0026015520095825197,0.00029546068981289864,0.25,-2.2656302452087402,-0.00010715325195369044,-9.640642383601516e-05,-0.1932421569824219,-0.18772566318511963,3.141592653589793,-3.1415598392486572,3.249396468163468e-05,0.1563807725906372,-0.00014439053484238684
12.13040804862976,-23.2979679107666,-25.4287109375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.395423889160156,1.6866330383602257,0.16364867985248566,0.0026015520095825197,0.00029546068981289864,0.25,-2.2656302452087402,-9.632240915161862e-05,-9.640642383601516e-05,-0.12900084458279476,-0.18772566318511963,3.141592653589793,-3.1415598392486572,3.249396468163468e-05,0.1563807725906372,-0.00014439053484238684
12.135445833206177,-23.2979679107666,-25.4287109375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.395423889160156,1.7045944213867188,0.16364867985248566,0.0026015520095825197,0.00029546068981289864,0.25,-2.2656302452087402,-0.00010700665464026903,-9.640642383601516e-05,-0.22756682579127885,-0.18772566318511963,3.141592653589793,-3.1415598392486572,3.249396468163468e-05,0.1563807725906372,-0.00014439053484238684
12.140103101730347,-23.2979679107666,-25.425390243530273,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.43514060974121,1.6306365454369027,0.20489726960659027,0.0026015520095825197,0.0003155430604238063,0.25,-2.314310312271118,-6.168921018260962e-05,-9.640642383601516e-05,0.06928045856403475,-0.18772566318511963,3.141592653589793,-3.1415598392486572,3.249396468163468e-05,0.1563807725906372,-0.00014439053484238684
12.145154476165771,-23.2979679107666,-25.425390243530273,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.43514060974121,1.7019378662109377,0.20489726960659027,0.0026015520095825197,0.0003155430604238063,0.25,-2.314310312271118,-0.00010504065106075648,-9.747169679030776e-05,-0.32779718901727173,-0.18686389923095703,3.141592653589793,-3.1415627002716064,8.103190339170396e-05,0.014595634303987026,-0.00013078270421829075
12.149570226669312,-23.2979679107666,-25.423906326293945,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.451175689697266,1.667145635504862,0.21597692370414734,0.0026015520095825197,0.0003210125141777098,0.25,-2.3046247959136963,-9.219948428549082e-05,-9.800431871553883e-05,-0.0772578255038692,-0.1868980973958969,3.141592653589793,-3.1415634155273438,8.215045818360522e-05,-0.007822984829545021,-0.00012753641931340098
12.154031991958618,-23.2979679107666,-25.423906326293945,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.451175689697266,1.7007507324218751,0.21597692370414734,0.0026015520095825197,0.0003210125141777098,0.25,-2.3046247959136963,-0.00010478922711802145,-9.800431871553883e-05,-0.26049079678077314,-0.1868980973958969,3.141592653589793,-3.1415634155273438,8.215045818360522e-05,-0.007822984829545021,-0.00012753641931340098
12.158599615097046,-23.2979679107666,-25.423906326293945,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.451175689697266,1.7007507324218751,0.21597692370414734,0.0026015520095825197,0.0003210125141777098,0.25,-2.3046247959136963,-0.00010499756001736764,-9.800431871553883e-05,-0.18517285704612735,-0.1868980973958969,3.141592653589793,-3.1415634155273438,8.215045818360522e-05,-0.007822984829545021,-0.00012753641931340098
12.163652181625366,-23.2979679107666,-25.42253875732422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.465072631835938,1.6725898595790498,0.22656123340129852,0.0026015520095825197,0.00032626360189169645,0.25,-2.301288604736328,-9.420443884083012e-05,-9.80043041636236e-05,-0.10383927408614255,-0.18520890176296234,3.141592653589793,-3.141563892364502,5.514896838576533e-05,0.2797955870628357,-0.0001320663868682459
12.16852068901062,-23.2979679107666,-25.42253875732422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.465072631835938,1.699656677246094,0.22656123340129852,0.0026015520095825197,0.00032626360189169645,0.25,-2.301288604736328,-0.00010481889558103718,-9.80043041636236e-05,-0.23936717393138218,-0.18520890176296234,3.141592653589793,-3.141563892364502,5.514896838576533e-05,0.2797955870628357,-0.0001320663868682459
12.173277616500854,-23.2979679107666,-25.4180850982666,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.507349014282227,1.6024690507217323,0.23262685537338257,0.0026015520095825197,0.0003292859182693064,0.25,-2.1462318897247314,-9.831889246788792e-05,-9.800431871553883e-05,0.04567763402293146,-0.17692826688289642,3.141592653589793,-3.1415672302246094,2.0600451534846798e-05,0.4991918206214905,-0.00013738394773099571
12.17800521850586,-23.2979679107666,-25.4180850982666,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.507349014282227,1.6960937500000002,0.23262685537338257,0.0026015520095825197,0.0003292859182693064,0.25,-2.1462318897247314,-0.00010488724511100583,-9.800429688766599e-05,-0.35,-0.1739051192998886,3.141592653589793,-3.141568422317505,1.4793871741858311e-05,0.39482051134109497,-0.00013750225480180234
12.182626247406006,-23.2979679107666,-25.415390014648438,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.530912399291992,1.635615528529058,0.24466364085674286,0.0026015520095825197,0.00033579766750335693,0.25,-2.1045901775360107,-9.022368048653295e-05,-9.800429688766599e-05,-0.01699028485910567,-0.1739051192998886,3.141592653589793,-3.141568422317505,1.4793871741858311e-05,0.39482051134109497,-0.00013750225480180234
12.187126874923706,-23.2979679107666,-25.415390014648438,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.530912399291992,1.6939376831054689,0.24466364085674286,0.0026015520095825197,0.00033579766750335693,0.25,-2.1045901775360107,-0.00010451918385563354,-9.747168951435015e-05,-0.3104996023599138,-0.1710028499364853,3.141592653589793,-3.1415700912475586,1.239063567481935e-05,0.471793532371521,-0.00013445483637042344
12.191822528839111,-23.2979679107666,-25.415390014648438,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.530912399291992,1.6939376831054689,0.24466364085674286,0.0026015520095825197,0.00033579766750335693,0.25,-2.1045901775360107,-0.00010473196782058813,-9.747168951435015e-05,-0.18091288506984712,-0.1710028499364853,3.141592653589793,-3.1415700912475586,1.239063567481935e-05,0.471793532371521,-0.00013445483637042344
12.196708679199219,-23.2979679107666,-25.413827896118164,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.543920516967773,1.660717655500924,0.2565494775772095,0.0026015520095825197,0.0003423426824156195,0.25,-2.1129817962646484,-9.077230898152513e-05,-9.747168223839253e-05,-0.08318647628504448,-0.16996608674526215,3.141592653589793,-3.1415703296661377,1.2320844689384103e-05,0.16836249828338623,-0.00013130882871337235
12.201494693756104,-23.2979679107666,-25.413827896118164,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.543920516967773,1.69268798828125,0.2565494775772095,0.0026015520095825197,0.0003423426824156195,0.25,-2.1129817962646484,-0.00010438359493500392,-9.747168223839253e-05,-0.2461361105052941,-0.16996608674526215,3.141592653589793,-3.1415703296661377,1.2320844689384103e-05,0.16836249828338623,-0.00013130882871337235
12.205966711044312,-23.2979679107666,-25.408905029296875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.58150863647461,1.57866812527685,0.29306796193122864,0.0026015520095825197,0.0003627271798904985,0.25,-2.1556389331817627,-5.655536495033851e-05,-9.747168223839253e-05,0.17535089050078437,-0.16996608674526215,3.141592653589793,-3.1415703296661377,1.2320844689384103e-05,0.16836249828338623,-0.00013130882871337235
12.21081829071045,-23.2979679107666,-25.408905029296875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.58150863647461,1.6887496948242189,0.29306796193122864,0.0026015520095825197,0.0003627271798904985,0.25,-2.1556389331817627,-0.00010235493324528701,-9.693906031316146e-05,-0.35,-0.1659022569656372,3.141592653589793,-3.141573190689087,2.383693754381966e-06,0.27893972396850586,-0.00010998536890838295
12.215516328811646,-23.2979679107666,-25.406835556030273,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.59622573852539,1.6430443826407777,0.30188968777656555,0.0026015520095825197,0.00036775905755348504,0.25,-2.141172170639038,-9.125040325401199e-05,-9.693903848528862e-05,-0.0518751410481276,-0.1641073077917099,3.141592653589793,-3.141573905944824,3.831076355709229e-06,0.24358993768692017,-0.00010241030395263806
12.220303535461426,-23.2979679107666,-25.406835556030273,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.59622573852539,1.6870941162109376,0.30188968777656555,0.0026015520095825197,0.00036775905755348504,0.25,-2.141172170639038,-0.00010217486938318866,-9.693903848528862e-05,-0.2652400569424081,-0.1641073077917099,3.141592653589793,-3.141573905944824,3.831076355709229e-06,0.24358993768692017,-0.00010241030395263806
12.225228548049927,-23.2979679107666,-25.40496063232422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.60909652709961,1.647524757678877,0.3099403977394104,0.0026015520095825197,0.000372392067220062,0.25,-2.1305112838745117,-9.243137885714258e-05,-9.693904576124623e-05,-0.07081987593105413,-0.16436432301998138,3.141592653589793,-3.1415748596191406,6.515387212857604e-06,-0.04256653040647507,-9.702652459964156e-05
12.229917287826538,-23.2979679107666,-25.40496063232422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.60909652709961,1.6855941772460938,0.3099403977394104,0.0026015520095825197,0.000372392067220062,0.25,-2.1305112838745117,-0.00010204752005656145,-9.693904576124623e-05,-0.25327174082263665,-0.16436432301998138,3.141592653589793,-3.1415748596191406,6.515387212857604e-06,-0.04256653040647507,-9.702652459964156e-05
12.234901905059814,-23.2979679107666,-25.40496063232422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.60909652709961,1.6855941772460938,0.3099403977394104,0.0026015520095825197,0.000372392067220062,0.25,-2.1305112838745117,-0.00010226975023785003,-9.693903848528862e-05,-0.172078453540802,-0.16470275819301605,3.141592653589793,-3.1415750980377197,1.122482990467688e-05,-0.00019921270722988993,-8.62413362483494e-05
12.239292621612549,-23.2979679107666,-25.39937400817871,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.645336151123047,1.553887692873215,0.31846508383750916,0.0026015520095825197,0.0003772880882024765,0.25,-2.0093133449554443,-9.07267026667062e-05,-9.693903848528862e-05,0.16413034644607097,-0.16470275819301605,3.141592653589793,-3.1415750980377197,1.122482990467688e-05,-0.00019921270722988993,-8.62413362483494e-05
12.244064092636108,-23.2979679107666,-25.39937400817871,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.645336151123047,1.6811248779296877,0.31846508383750916,0.0026015520095825197,0.0003772880882024765,0.25,-2.0093133449554443,-0.00010208981018529763,-9.6939031209331e-05,-0.35,-0.16385316848754883,3.141592653589793,-3.1415770053863525,1.4044836461835075e-05,0.09745098650455475,-7.87452663644217e-05
12.248853921890259,-23.2979679107666,-25.397342681884766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.65792465209961,1.637090658109066,0.3168882429599762,0.0026015520095825197,0.0003763755667023361,0.25,-1.9366428852081299,-0.00010431760030425681,-9.6939031209331e-05,-0.07678359577582383,-0.16385316848754883,3.141592653589793,-3.1415770053863525,1.4044836461835075e-05,0.09745098650455475,-7.87452663644217e-05
12.253322124481201,-23.2979679107666,-25.397342681884766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.65792465209961,1.6794998168945314,0.3168882429599762,0.0026015520095825197,0.0003763755667023361,0.25,-1.9366428852081299,-0.0001026113278526972,-9.693905303720385e-05,-0.2654266295372726,-0.16094613075256348,3.141592653589793,-3.1415774822235107,1.3472612408804707e-05,0.4103405773639679,-7.05084967194125e-05
12.258274793624878,-23.2979679107666,-25.393280029296875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.681615829467773,1.5942201372254128,0.3392808437347412,0.0026015520095825197,0.00038946312270127237,0.25,-1.9542713165283203,-7.48346780043232e-05,-9.693905303720385e-05,0.05980981525572729,-0.16094613075256348,3.141592653589793,-3.1415774822235107,1.3472612408804707e-05,0.4103405773639679,-7.05084967194125e-05
12.263002872467041,-23.2979679107666,-25.393280029296875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.681615829467773,1.676249694824219,0.3392808437347412,0.0026015520095825197,0.00038946312270127237,0.25,-1.9542713165283203,-0.0001014691146335484,-9.693905303720385e-05,-0.3409307412568041,-0.1594254970550537,3.141592653589793,-3.141577959060669,1.4965833543101326e-05,0.25420939922332764,-6.63908213027753e-05
12.267757177352905,-23.2979679107666,-25.393280029296875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.681615829467773,1.676249694824219,0.3392808437347412,0.0026015520095825197,0.00038946312270127237,0.25,-1.9542713165283203,-0.00010167945353360572,-9.693905303720385e-05,-0.16743626213073734,-0.15910004079341888,3.141592653589793,-3.141578435897827,2.143317396985367e-05,-0.26412510871887207,-6.134912837296724e-05
12.272566318511963,-23.2979679107666,-25.3868350982666,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.71676254272461,1.5370795712284964,0.3650716245174408,0.0026015520095825197,0.00040482630720362067,0.25,-1.937385082244873,-6.810136212812441e-05,-9.693905303720385e-05,0.1953743560362546,-0.15910004079341888,3.141592653589793,-3.141578435897827,2.143317396985367e-05,-0.26412510871887207,-6.134912837296724e-05
12.277196645736694,-23.2979679107666,-25.3868350982666,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.71676254272461,1.67109375,0.3650716245174408,0.0026015520095825197,0.00040482630720362067,0.25,-1.937385082244873,-0.00010025058984963319,-9.747166041051969e-05,-0.35,-0.16564582288265228,3.141592653589793,-3.141578435897827,2.615688026708085e-05,-0.6704185009002686,-5.9232024796074256e-05
12.282430648803711,-23.2979679107666,-25.384490966796875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.728851318359375,1.6244318552920365,0.3690035045146942,0.0026015520095825197,0.0004070998984389007,0.25,-1.8988679647445679,-9.586358833916797e-05,-9.747166041051969e-05,-0.06098776996045624,-0.16564582288265228,3.141592653589793,-3.141578435897827,2.615688026708085e-05,-0.6704185009002686,-5.9232024796074256e-05
12.287236213684082,-23.2979679107666,-25.384490966796875,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.728851318359375,1.6692184448242189,0.3690035045146942,0.0026015520095825197,0.0004070998984389007,0.25,-1.8988679647445679,-0.00010041838592294189,-9.747168951435015e-05,-0.25622313934497726,-0.17423544824123383,3.141592653589793,-3.141578435897827,3.064548218389973e-05,-0.9192399382591248,-5.4595861001871526e-05
12.292130947113037,-23.2979679107666,-25.38230323791504,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.73982810974121,1.6227726942564997,0.36951133608818054,0.0026015520095825197,0.0004073868622072041,0.25,-1.8434617519378662,-0.00010001247686756745,-9.747168951435015e-05,-0.06146462289778877,-0.17423544824123383,3.141592653589793,-3.141578435897827,3.064548218389973e-05,-0.9192399382591248,-5.4595861001871526e-05
12.296959400177002,-23.2979679107666,-25.38230323791504,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.73982810974121,1.6674682617187502,0.36951133608818054,0.0026015520095825197,0.0004073868622072041,0.25,-1.8434617519378662,-0.00010081063580922941,-9.747168951435015e-05,-0.25532188489217383,-0.17423544824123383,3.141592653589793,-3.141578435897827,3.064548218389973e-05,-0.9192399382591248,-5.4595861001871526e-05
12.301771879196167,-23.2979679107666,-25.38230323791504,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.73982810974121,1.6674682617187502,0.36951133608818054,0.0026015520095825197,0.0004073868622072041,0.25,-1.8434617519378662,-0.00010102182328395595,-9.747168951435015e-05,-0.16275483107566835,-0.17423544824123383,3.141592653589793,-3.141578435897827,3.064548218389973e-05,-0.9192399382591248,-5.4595861001871526e-05
12.306484460830688,-23.2979679107666,-25.37566375732422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.771224975585938,1.5212682830338102,0.4130152761936188,0.0026015520095825197,0.00043068791273981333,0.25,-1.9198980331420898,-4.8985961159467994e-05,-9.800431871553883e-05,0.26255740068790834,-0.18247449398040771,3.141592653589793,-3.141578435897827,3.36879602400586e-05,-0.18215274810791016,-4.587316288962029e-05
12.311084270477295,-23.2979679107666,-25.37566375732422,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.771224975585938,1.6621566772460938,0.4130152761936188,0.0026015520095825197,0.00043068791273981333,0.25,-1.9198980331420898,-9.863001593780188e-05,-9.853693336481228e-05,-0.35,-0.18193446099758148,3.141592653589793,-3.141578435897827,3.713216574396938e-05,0.12305106222629547,-4.2257339373463765e-05
12.31552505493164,-23.2979679107666,-25.37238311767578,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.786195755004883,1.5856569373516753,0.43976661562919617,0.0026015520095825197,0.0004447788232937455,0.25,-1.9905683994293213,-6.539998307835038e-05,-9.853693336481228e-05,0.0879995583857427,-0.18193446099758148,3.141592653589793,-3.141578435897827,3.713216574396938e-05,0.12305106222629547,-4.2257339373463765e-05
12.320263385772705,-23.2979679107666,-25.37238311767578,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.786195755004883,1.6595321655273438,0.43976661562919617,0.0026015520095825197,0.0004447788232937455,0.25,-1.9905683994293213,-9.733505206618986e-05,-9.800432599149644e-05,-0.30928168033723885,-0.17611633241176605,3.141592653589793,-3.1415793895721436,-1.3087344996165484e-05,0.975023627281189,-5.2232047892175615e-05
12.325599193572998,-23.2979679107666,-25.366718292236328,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.811079025268555,1.5488340853366394,0.4828626215457916,0.0026015520095825197,0.0004679685225710273,0.25,-2.1114401817321777,-5.131945389113177e-05,-9.800432599149644e-05,0.15331360778396896,-0.17611633241176605,3.141592653589793,-3.1415793895721436,-1.3087344996165484e-05,0.975023627281189,-5.2232047892175615e-05
12.330176830291748,-23.2979679107666,-25.366718292236328,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.811079025268555,1.6550003051757813,0.4828626215457916,0.0026015520095825197,0.0004679685225710273,0.25,-2.1114401817321777,-9.497531138342078e-05,-9.747168951435015e-05,-0.35,-0.1705256700515747,3.141592653589793,-3.141580581665039,-3.5289682273287326e-05,0.9339475631713867,-6.15153694525361e-05
12.334742546081543,-23.2979679107666,-25.36359405517578,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.824594497680664,1.5840727170939235,0.5185463428497314,0.0026015520095825197,0.0004885061061941087,0.25,-2.2040765285491943,-4.7721575592632116e-05,-9.747168951435015e-05,0.09864087759831502,-0.1705256700515747,3.141592653589793,-3.141580581665039,-3.5289682273287326e-05,0.9339475631713867,-6.15153694525361e-05
12.339279413223267,-23.2979679107666,-25.36359405517578,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.824594497680664,1.6525009155273438,0.5185463428497314,0.0026015520095825197,0.0004885061061941087,0.25,-2.2040765285491943,-9.289548486012496e-05,-9.587378735886887e-05,-0.2939015319585243,-0.15683208405971527,3.141592653589793,-3.1415839195251465,-8.816424087854102e-05,0.2118537425994873,-9.488531213719398e-05
12.343904495239258,-23.2979679107666,-25.36359405517578,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.824594497680664,1.6525009155273438,0.5185463428497314,0.0026015520095825197,0.0004885061061941087,0.25,-2.2040765285491943,-9.309094507225946e-05,-9.587378735886887e-05,-0.14307454872131348,-0.15683208405971527,3.141592653589793,-3.1415839195251465,-8.816424087854102e-05,0.2118537425994873,-9.488531213719398e-05
12.348465204238892,-23.2979679107666,-25.356014251708984,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.85663604736328,1.4802391533644976,0.5408238768577576,0.0026015520095825197,0.0005019425298087299,0.25,-2.261298656463623,-6.220882784215898e-05,-9.534114360576496e-05,0.30682510857603906,-0.15682493150234222,3.141592653589793,-3.1415839195251465,-8.729886030778289e-05,0.0028675715439021587,-9.86680097412318e-05
12.353256464004517,-23.2979679107666,-25.356014251708984,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.85663604736328,1.6464370727539064,0.5408238768577576,0.0026015520095825197,0.0005019425298087299,0.25,-2.261298656463623,-9.187128388398662e-05,-9.427588520338759e-05,-0.35,-0.15804767608642578,3.141592653589793,-3.1415843963623047,-8.719882316654548e-05,-0.16448664665222168,-0.00010962633677991107
12.35812258720398,-23.2979679107666,-25.3505859375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.878881454467773,1.5305412611711382,0.5570988059043884,0.0026015520095825197,0.000511735153850168,0.25,-2.268321990966797,-7.077547761980063e-05,-9.427588520338759e-05,0.14780095049530556,-0.15804767608642578,3.141592653589793,-3.1415843963623047,-8.719882316654548e-05,-0.16448664665222168,-0.00010962633677991107
12.362788677215576,-23.2979679107666,-25.3505859375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.878881454467773,1.6420944213867188,0.5570988059043884,0.0026015520095825197,0.000511735153850168,0.25,-2.268321990966797,-9.109458059583219e-05,-9.427588520338759e-05,-0.35,-0.15804767608642578,3.141592653589793,-3.1415843963623047,-8.719882316654548e-05,-0.16448664665222168,-0.00010962633677991107
12.367626905441284,-23.2979679107666,-25.3505859375,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.878881454467773,1.6420944213867188,0.5570988059043884,0.0026015520095825197,0.000511735153850168,0.25,-2.268321990966797,-9.129680081379149e-05,-9.427588520338759e-05,-0.13719947385787964,-0.15804767608642578,3.141592653589793,-3.1415843963623047,-8.719882316654548e-05,-0.16448664665222168,-0.00010962633677991107
12.372334480285645,-23.2979679107666,-25.34078025817871,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.917972564697266,1.4259541068484012,0.5909191966056824,0.0026015520095825197,0.0005320090567693114,0.25,-2.318485975265503,-4.599222840420285e-05,-9.214536839863285e-05,0.35,-0.14000439643859863,3.141592653589793,-3.1415884494781494,-9.751776815392077e-05,1.4942340850830078,-0.00011822771921288222
12.377119541168213,-23.2979679107666,-25.34078025817871,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.917972564697266,1.6342498779296877,0.5909191966056824,0.0026015520095825197,0.0005320090567693114,0.25,-2.318485975265503,-8.925684081094007e-05,-9.214536839863285e-05,-0.35,-0.14000439643859863,3.141592653589793,-3.1415884494781494,-9.751776815392077e-05,1.4942340850830078,-0.00011822771921288222
12.381839275360107,-23.2979679107666,-25.33640480041504,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.93478012084961,1.5380439146284288,0.600156307220459,0.0026015520095825197,0.0005380391958169639,0.25,-2.312551259994507,-7.595157093494482e-05,-9.108009544434026e-05,0.10386241148885897,-0.13200674951076508,3.141592653589793,-3.141589641571045,-9.476197010371834e-05,1.507209300994873,-0.00011829880531877279
12.386507749557495,-23.2979679107666,-25.33640480041504,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.93478012084961,1.63074951171875,0.600156307220459,0.0026015520095825197,0.0005380391958169639,0.25,-2.312551259994507,-8.892067789141345e-05,-9.108009544434026e-05,-0.329249120650475,-0.13200674951076508,3.141592653589793,-3.141589641571045,-9.476197010371834e-05,1.507209300994873,-0.00011829880531877279
12.391133308410645,-23.2979679107666,-25.328866958618164,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.96343231201172,1.4617585661509476,0.6214730143547058,0.0026015520095825197,0.000553554855287075,0.25,-2.362544059753418,-5.3704942698728235e-05,-8.948221511673182e-05,0.30359202570693755,-0.10998057574033737,3.141592653589793,3.1415915489196777,-0.00011521586566232145,1.6156543493270874,-0.00012373070057947189
12.395816326141357,-23.2979679107666,-25.328866958618164,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.96343231201172,1.62471923828125,0.6214730143547058,0.0026015520095825197,0.000553554855287075,0.25,-2.362544059753418,-8.744007752208596e-05,-8.948221511673182e-05,-0.35,-0.10998057574033737,3.141592653589793,3.1415915489196777,-0.00011521586566232145,1.6156543493270874,-0.00012373070057947189
12.400510549545288,-23.2979679107666,-25.325077056884766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.977758407592773,1.5409518808642606,0.6402271389961243,0.0026015520095825197,0.0005691933329217136,0.25,-2.432180643081665,-5.243996507399161e-05,-8.894957136362791e-05,0.10331227028889625,-0.10482382029294968,3.141592653589793,3.1415905952453613,-0.00011509409523569047,0.23936793208122253,-0.00012306378630455583
12.405258655548096,-23.2979679107666,-25.325077056884766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.977758407592773,1.6216873168945314,0.6402271389961243,0.0026015520095825197,0.0005691933329217136,0.25,-2.432180643081665,-8.594726420788282e-05,-8.894957136362791e-05,-0.2948123603302386,-0.10482382029294968,3.141592653589793,3.1415905952453613,-0.00011509409523569047,0.23936793208122253,-0.00012306378630455583
12.409611225128174,-23.2979679107666,-25.325077056884766,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-25.977758407592773,1.6216873168945314,0.6402271389961243,0.0026015520095825197,0.0005691933329217136,0.25,-2.432180643081665,-8.612418385891968e-05,-8.735167648410425e-05,-0.12477522134780886,-0.1073380634188652,3.141592653589793,3.1415889263153076,-0.00011299653851892799,-0.6689171195030212,-0.00012040659203194082
12.414081811904907,-23.2979679107666,-25.31718635559082,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-26.007612228393555,1.4388721693306568,0.6509183645248413,0.0026015520095825197,0.0005783064989373088,0.25,-2.4612512588500977,-6.482678572297348e-05,-8.735167648410425e-05,0.33128888761174524,-0.1073380634188652,3.141592653589793,3.1415889263153076,-0.00011299653851892799,-0.6689171195030212,-0.00012040659203194082
12.418878316879272,-23.2979679107666,-25.31718635559082,-0.39990234375,-0.40315428376197815,-0.03195800632238388,-26.007612228393555,1.6153747558593752,0.6509183645248413,0.0026015520095825197,0.0005783064989373088,0.25,-2.4612512588500977,-8.540559597269121e-05,-8.628639625385404e-05,-0.35,-0.11139821261167526,3.141592653589793,3.1415884494781494,-0.00011464972340036184,-0.6738410592079163,-0.00011832645395770669
