t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
15.756212949752808,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.3950781226158142,-0.03195800632238388,0.05643066391348839,-0.15967576066152162,-0.0046653468161821365,-0.003859376907348633,-0.0006082364125177264,-0.06759773558064604,-0.025042839348316193,0.00018592663177778682,0.0002787977282423526,0.010980406983485411,0.01565396785736084,3.141592653589793,3.141566753387451,0.5363909423225841,0.0015940642915666103,-0.043882835656404495,-9.460993896936998e-05
15.761059761047363,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.3950781226158142,-0.03195800632238388,0.05643066391348839,-0.16049957275390625,-0.0046653468161821365,-0.003859376907348633,-0.0006082364125177264,-0.07071093618869782,-0.025042839348316193,0.00021635537528504186,0.0002787977282423526,0.016166437201555015,0.01565396785736084,3.141592653589793,3.141566753387451,0.5488437447547914,0.0015940642915666103,-0.043882835656404495,-9.460993896936998e-05
15.76591944694519,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.395087867975235,-0.03195800632238388,0.05636230483651161,-0.16049957275390625,-0.002917837118729949,-0.003651045860453723,-0.0011317202588543296,-0.06924959264492045,-0.011057797819375992,-0.0013771068364026482,0.0002761405485216528,0.018202470222085508,0.015499590896070004,3.141592653589793,3.1415863037109375,0.5429983705796818,0.0003927965881302953,-0.023636024445295334,0.0034833932295441628
15.770497560501099,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.395087867975235,-0.03195800632238388,0.05636230483651161,-0.16049957275390625,-0.002917837118729949,-0.003851580619812012,-0.0011317202588543296,-0.0706562489271164,-0.011057797819375992,0.0005911248966984994,0.0002761405485216528,0.014606538850814104,0.015499590896070004,3.141592653589793,3.1415863037109375,0.5486249957084657,0.0003927965881302953,-0.023636024445295334,0.0034833932295441628
15.775291204452515,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05638671666383743,-0.16049957275390625,-0.0010023134527727962,-0.003851580619812012,0.0001288124331040308,-0.0706562489271164,0.004098178818821907,0.0001533564192773511,0.00027318636421114206,0.014606538850814104,0.015051602385938168,3.141592653589793,-3.141580104827881,0.5486249957084657,-5.6876931921578944e-05,-0.02701239287853241,-0.0004980023368261755
15.780053615570068,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05638671666383743,-0.1596680539242168,-0.0010023134527727962,-0.003638503919704089,0.0001288124331040308,-0.07118837225631122,0.004098178818821907,0.002478833676340991,0.0002713810245040804,0.016969427358254657,0.014862536452710629,3.141592653589793,-3.1415884494781494,0.5507534890252449,0.0003509325033519417,-0.029721230268478394,-0.0005823965766467154
15.78484559059143,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05638671666383743,-0.16046905517578125,-0.0010023134527727962,-0.003843760490417481,0.0001288124331040308,-0.07067577838897705,0.004098178818821907,0.0007327554609854606,0.0002713810245040804,0.016428886555832526,0.014862536452710629,3.141592653589793,-3.1415884494781494,0.5487031135559082,0.0003509325033519417,-0.029721230268478394,-0.0005823965766467154
15.79009199142456,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056401364505290985,-0.16046905517578125,-0.001439385232515633,-0.003843760490417481,7.346078928094357e-05,-0.0709666945717059,0.004065283574163914,0.00019268628397687377,0.0002711767447181046,0.013889284791070202,0.014701723121106625,3.141592653589793,-3.1415884494781494,0.5498667782868236,1.4857965652481653e-05,-0.02595207281410694,-5.9712649090215564e-05
15.79468059539795,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056401364505290985,-0.16046905517578125,-0.001439385232515633,-0.003843760490417481,7.346078928094357e-05,-0.0706874966621399,0.004065283574163914,0.0002985498069185609,0.0002711767447181046,0.01472237359546125,0.014701723121106625,3.141592653589793,-3.1415884494781494,0.5487499866485597,1.4857965652481653e-05,-0.02595207281410694,-5.9712649090215564e-05
15.799112558364868,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05642089620232582,-0.16046905517578125,-0.0017330808332189918,-0.003843760490417481,9.30255282582948e-06,-0.07114382283745564,0.00338968588039279,0.00014642977774267582,0.0002723686338867992,0.014036201830985326,0.014590381644666195,3.141592653589793,-3.1415884494781494,0.5505752913498225,-0.00045737906475551426,-0.011585532687604427,6.616812606807798e-05
15.80380654335022,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05642089620232582,-0.16046905517578125,-0.0017330808332189918,-0.003843760490417481,9.30255282582948e-06,-0.07070312201976776,0.00338968588039279,0.0002915540755997364,0.0002723686338867992,0.014698877947404982,0.014590381644666195,3.141592653589793,-3.1415884494781494,0.548812488079071,-0.00045737906475551426,-0.011585532687604427,6.616812606807798e-05
15.808640718460083,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05644042789936066,-0.16046905517578125,-0.0031135412864387035,-0.003843760490417481,-1.4796838513575494e-05,-0.07112278108720033,-0.0004063892411068082,0.000239180218866402,0.00027836294611915946,0.011732813373535819,0.014506696723401546,3.141592653589793,-3.1415865421295166,0.5504911243488013,-0.000469256192445755,-0.0024862117134034634,5.746634633396752e-05
15.813338279724121,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05644042789936066,-0.16046905517578125,-0.0031135412864387035,-0.003843760490417481,-1.4796838513575494e-05,-0.07071874737739563,-0.0004063892411068082,0.0002893920820813117,0.00027836294611915946,0.014588441111147404,0.014506696723401546,3.141592653589793,-3.1415865421295166,0.5488749895095826,-0.000469256192445755,-0.0024862117134034634,5.746634633396752e-05
15.818059921264648,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05644042789936066,-0.16046905517578125,-0.0031135412864387035,-0.003843760490417481,-1.4796838513575494e-05,-0.07071874737739563,-0.0004063892411068082,0.0002897536619580317,0.00028198043582960963,0.014588441111147404,0.014491437934339046,3.141592653589793,-3.141587257385254,0.5488749895095826,-0.0005676178261637688,-0.002139550633728504,-0.00013767402560915798
15.822641849517822,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056416016072034836,-0.16046905517578125,-0.002040783641859889,-0.003843760490417481,2.1447986000566743e-05,-0.07016643289628219,-0.0021559414453804493,0.0003735611104944183,0.00028198043582960963,0.01701554160599371,0.014491437934339046,3.141592653589793,-3.141587257385254,0.5466657315851288,-0.0005676178261637688,-0.002139550633728504,-0.00013767402560915798
15.827472686767578,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056416016072034836,-0.16046905517578125,-0.002040783641859889,-0.003843760490417481,2.1447986000566743e-05,-0.07069921791553498,-0.0021559414453804493,0.00029483068691989796,0.0002863650443032384,0.01467426172271371,0.01472997572273016,3.141592653589793,-3.141587495803833,0.5487968716621399,-0.00027002947172150016,0.024065785109996796,-5.8188838011119515e-05
15.832343339920044,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056396484375,-0.16046905517578125,-0.0013073333539068699,-0.003843760490417481,1.671877362241503e-05,-0.07028258479932863,-0.003202935913577676,0.0002849296363990225,0.0002863650443032384,0.01623879387016255,0.01472997572273016,3.141592653589793,-3.141587495803833,0.5471303391973146,-0.00027002947172150016,0.024065785109996796,-5.8188838011119515e-05
15.837202072143555,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.056396484375,-0.16046905517578125,-0.0013073333539068699,-0.003843760490417481,1.671877362241503e-05,-0.07068359255790711,-0.003202935913577676,0.000295014383244436,0.0002863650443032384,0.014732937745749951,0.01472997572273016,3.141592653589793,-3.141587495803833,0.5487343702316285,-0.00027002947172150016,0.024065785109996796,-5.8188838011119515e-05
15.842002153396606,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05637206882238388,-0.16046905517578125,0.0008238027221523225,-0.003843760490417481,3.074814594583586e-05,-0.07015541137990798,-0.004994424059987068,0.0003262972313031645,0.00030670996056869626,0.01934322030141169,0.015345095656812191,3.141592653589793,-3.1415867805480957,0.546621645519632,-0.000858386280015111,0.03851219639182091,-0.0002506514429114759
15.846736431121826,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05637206882238388,-0.16046905517578125,0.0008238027221523225,-0.003843760490417481,3.074814594583586e-05,-0.0706640601158142,-0.004994424059987068,0.0002974367270473165,0.00030670996056869626,0.014903428631834687,0.015345095656812191,3.141592653589793,-3.1415867805480957,0.5486562404632569,-0.000858386280015111,0.03851219639182091,-0.0002506514429114759
15.851518630981445,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.0562451146543026,-0.16129725946245146,0.0038965963758528233,-0.003843760490417481,0.00022114539751783013,-0.06790777360356476,-0.0073358057998120785,0.0007188105596142599,0.00031728253816254437,0.023372837844514063,0.015656590461730957,3.141592653589793,-3.1415867805480957,0.537631094414259,-0.003354588756337762,0.043551549315452576,-0.002335319062694907
15.85618805885315,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.0562451146543026,-0.16049957275390625,0.0038965963758528233,-0.003843760490417481,0.00022114539751783013,-0.07056249678134918,-0.0073358057998120785,0.00032105279678026845,0.00031728253816254437,0.013443375658336802,0.015656590461730957,3.141592653589793,-3.1415867805480957,0.5482499871253967,-0.003354588756337762,0.043551549315452576,-0.002335319062694907
15.860833406448364,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05621093511581421,-0.16049957275390625,0.0032864876557141542,-0.003843760490417481,0.00020878415671177208,-0.06979937315158495,-0.00893487874418497,0.0002933360201939424,0.00032759859459474683,0.013789509013988838,0.015776515007019043,3.141592653589793,3.141589403152466,0.5451974926063399,-0.0027432257775217295,0.03148806095123291,-0.002223550109192729
15.865666627883911,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05621093511581421,-0.16049957275390625,0.0032864876557141542,-0.003843760490417481,0.00020878415671177208,-0.07053515315055847,-0.00893487874418497,0.0003203376943673026,0.00032759859459474683,0.015102884832769633,0.015776515007019043,3.141592653589793,3.141589403152466,0.5481406126022339,-0.0027432257775217295,0.03148806095123291,-0.002223550109192729
15.870226621627808,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05621093511581421,-0.16049957275390625,0.0032864876557141542,-0.003843760490417481,0.00020878415671177208,-0.07053515315055847,-0.00893487874418497,0.000320707285932058,0.0003447671770118177,0.015102884832769633,0.015733957290649414,3.141592653589793,3.141556739807129,0.5481406126022339,-0.00010158039367524907,-0.01730259507894516,-0.0014472625916823745
15.874896049499512,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05594726279377937,-0.16049957275390625,0.00025544720119796693,-0.003843760490417481,0.00014419837680179626,-0.06467743523165922,-0.016862919554114342,0.00017501316216582933,0.0003447671770118177,0.008369155692635522,0.015733957290649414,3.141592653589793,3.141556739807129,0.5247097409266369,-0.00010158039367524907,-0.01730259507894516,-0.0014472625916823745
15.879766941070557,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05594726279377937,-0.16049957275390625,0.00025544720119796693,-0.003843760490417481,0.00014419837680179626,-0.0703242152929306,-0.016862919554114342,0.00031371792037321723,0.0003447671770118177,0.014860401596408338,0.015733957290649414,3.141592653589793,3.141556739807129,0.5472968611717224,-0.00010158039367524907,-0.01730259507894516,-0.0014472625916823745
15.884551286697388,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.055839844048023224,-0.16049957275390625,-0.0006461964221671224,-0.003843760490417481,0.00012440819409675896,-0.06799306738458004,-0.019246244803071022,0.00027035834992683496,0.0003421642177272588,0.012903699689409173,0.0155906667932868,3.141592653589793,3.141550302505493,0.5379722695383202,0.0004461431235540658,-0.02570834383368492,-0.0011930359760299325
15.889262437820435,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.055839844048023224,-0.16049957275390625,-0.0006461964221671224,-0.003843760490417481,0.00012440819409675896,-0.07023828029632569,-0.019246244803071022,0.0003120966931055482,0.0003295633941888809,0.014788270106539131,0.01519381906837225,3.141592653589793,3.141540765762329,0.5469531211853027,0.0011631270172074437,-0.03376768156886101,-0.0006629876443184912
15.893932580947876,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05555664002895355,-0.16049957275390625,-0.0025807388592511415,-0.003843760490417481,8.193880785256624e-05,-0.06394757704635481,-0.02451542764902115,0.0002164289555016123,0.0003295633941888809,0.010491144509187658,0.01519381906837225,3.141592653589793,3.141540765762329,0.5217903081854193,0.0011631270172074437,-0.03376768156886101,-0.0006629876443184912
15.898716926574707,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05555664002895355,-0.16049957275390625,-0.0025807388592511415,-0.003843760490417481,8.193880785256624e-05,-0.07001171708106994,-0.02451542764902115,0.00030774267635360806,0.0003295633941888809,0.01463350671157241,0.01519381906837225,3.141592653589793,3.141540765762329,0.5460468683242798,0.0011631270172074437,-0.03376768156886101,-0.0006629876443184912
15.903899192810059,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39509764313697815,-0.03195800632238388,0.05555664002895355,-0.16049957275390625,-0.0025807388592511415,-0.003843760490417481,8.193880785256624e-05,-0.07001171708106994,-0.02451542764902115,0.0003081495567320794,0.0003295633941888809,0.01463350671157241,0.01519381906837225,3.141592653589793,3.141540765762329,0.5460468683242798,0.0011631270172074437,-0.03376768156886101,-0.0006629876443184912
15.908573865890503,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951074182987213,-0.03195800632238388,0.055083006620407104,-0.1596530200862724,-5.682468326995149e-05,-0.003626831369336307,-0.0009877207921817899,-0.05950090593234264,-0.02776888944208622,-0.0025982482489941786,0.0003178611514158547,0.01835588560720186,0.015042542479932308,3.141592653589793,-3.141589403152466,0.5040036237293706,-4.897757025901228e-05,0.009215444326400757,0.001411512726917863
15.913191556930542,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951074182987213,-0.03195800632238388,0.055083006620407104,-0.16046905517578125,-5.682468326995149e-05,-0.0038359403610229493,-0.0009877207921817899,-0.06963281035423279,-0.02776888944208622,0.0006322049575161363,0.0003178611514158547,0.01660017135558599,0.015042542479932308,3.141592653589793,-3.141589403152466,0.5445312414169312,-4.897757025901228e-05,0.009215444326400757,0.001411512726917863
15.91797423362732,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951074182987213,-0.03195800632238388,0.054887693375349045,-0.16046905517578125,0.00046216935152187943,-0.0038359403610229493,-0.0010910797864198685,-0.06539279542618236,-0.02936405874788761,-4.888993887135974e-05,0.00032007324625737965,0.0159596518784871,0.015089391730725765,3.141592653589793,-3.141587257385254,0.5275711817047295,-0.0003828515182249248,0.010451873764395714,0.00017379122436977923
15.922638416290283,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951074182987213,-0.03195800632238388,0.054887693375349045,-0.16046905517578125,0.00046216935152187943,-0.0038359403610229493,-0.0010910797864198685,-0.06947655975818634,-0.02936405874788761,0.00016747729967133974,0.00032007324625737965,0.014874497962184251,0.015089391730725765,3.141592653589793,-3.141587257385254,0.5439062390327454,-0.0003828515182249248,0.010451873764395714,0.00017379122436977923
15.92736268043518,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951171934604645,-0.03195800632238388,0.05472167953848839,-0.16046905517578125,0.0005846096901223063,-0.0036212062775532227,-0.0010274826781824231,-0.0658296810631616,-0.026872543618083,-0.0001703305055723634,0.0003204547392670065,0.015143466543778026,0.015173553489148617,3.141592653589793,-3.141585350036621,0.5293187242526465,0.00011739582259906456,0.011866550892591476,-7.81397829996422e-05
15.932097673416138,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951171934604645,-0.03195800632238388,0.05472167953848839,-0.16046905517578125,0.0005846096901223063,-0.0038281202316284182,-0.0010274826781824231,-0.06934374868869782,-0.026872543618083,0.000611669760986535,0.0003204547392670065,0.014884293189272285,0.015173553489148617,3.141592653589793,-3.141585350036621,0.5433749947547912,0.00011739582259906456,0.011866550892591476,-7.81397829996422e-05
15.936720848083496,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.3951171934604645,-0.03195800632238388,0.05472167953848839,-0.16046905517578125,0.0005846096901223063,-0.0038281202316284182,-0.0010274826781824231,-0.06934374868869782,-0.026872543618083,0.00017493978255548137,0.0003376115346327424,0.014884293189272285,0.01558589842170477,3.141592653589793,-3.1415820121765137,0.5433749947547912,0.0004868133692070842,0.015103816986083984,-0.0014053026679903269
15.941585302352905,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05430664122104645,-0.161283771156102,0.005795591976493597,-0.00361998575853085,5.686052099918015e-05,-0.06047965473522948,-0.0168605986982584,0.0020816902870536193,0.0003376115346327424,0.0277535520809363,0.01558589842170477,3.141592653589793,-3.1415820121765137,0.5079186189409179,0.0004868133692070842,0.015103816986083984,-0.0014053026679903269
15.946330547332764,-23.2979679107666,-23.09734344482422,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05430664122104645,-0.16049957275390625,0.005795591976493597,-0.003820323944091797,5.686052099918015e-05,-0.06901171803474426,-0.0168605986982584,0.0007270383273802924,0.00034688215237110853,0.013651014828874989,0.015913963317871094,3.141592653589793,3.141580104827881,0.5420468721389771,-0.0018715474288910627,0.034652311354875565,-0.004365444649010897
15.9511559009552,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.054228514432907104,-0.16136169674851347,0.0050562117248773575,-0.003820323944091797,4.0990289562614635e-05,-0.06733012722234634,-0.01595902442932129,0.00027043004819746533,0.00034688215237110853,0.015567805212187216,0.015913963317871094,3.141592653589793,3.141580104827881,0.5353205088893853,-0.0018715474288910627,0.034652311354875565,-0.004365444649010897
15.955900192260742,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.054228514432907104,-0.1605316162109375,0.0050562117248773575,-0.003820323944091797,4.0990289562614635e-05,-0.0689492166042328,-0.01595902442932129,0.0003036856931179474,0.00035280565498396754,0.0134973854895629,0.0160598736256361,3.141592653589793,3.14155650138855,0.5417968664169313,-0.0010337908752262592,0.024012045934796333,-0.0038882549852132797
15.960572004318237,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.054096680134534836,-0.16226807364823717,0.003231548937037587,-0.003820323944091797,1.0127783980351523e-06,-0.06602183987745128,-0.009681391529738903,0.0002136736977808232,0.00035280565498396754,0.015051166512822612,0.0160598736256361,3.141592653589793,3.14155650138855,0.5300873595098051,-0.0010337908752262592,0.024012045934796333,-0.0038882549852132797
15.965203762054443,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.054096680134534836,-0.16059417724609376,0.003231548937037587,-0.003820323944091797,1.0127783980351523e-06,-0.06884374916553497,-0.009681391529738903,0.0002995994332362562,0.00035441172076389194,0.011492103096402856,0.01612376980483532,3.141592653589793,3.141536235809326,0.54137499666214,-0.0003138674364890903,0.010309497825801373,-0.0033480627462267876
15.969908952713013,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.054096680134534836,-0.16059417724609376,0.003231548937037587,-0.003820323944091797,1.0127783980351523e-06,-0.06884374916553497,-0.009681391529738903,0.0002999590355932544,0.00035441172076389194,0.015106058094650508,0.01612376980483532,3.141592653589793,3.141536235809326,0.54137499666214,-0.0003138674364890903,0.010309497825801373,-0.0033480627462267876
15.974577903747559,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.0540478490293026,-0.16059417724609376,0.0013454838190227747,-0.003820323944091797,-4.04287020501215e-05,-0.06775881541549615,-0.007076210808008909,0.00020657929700846868,0.0003376823151484132,0.010915582184729315,0.01588892936706543,3.141592653589793,3.1414952278137207,0.5370352616619847,0.0013200289104133844,-0.024031411856412888,-0.0016735958633944392
15.97938060760498,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.0540478490293026,-0.16059417724609376,0.0013454838190227747,-0.003820323944091797,-4.04287020501215e-05,-0.06880468428134918,-0.007076210808008909,0.00029570209520468377,0.00033452967181801796,0.014955172885209323,0.015829799696803093,3.141592653589793,3.141491413116455,0.5412187371253967,0.0014242256293073297,-0.027106616646051407,-0.0014915680512785912
15.984068632125854,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05392089858651161,-0.16059417724609376,-0.0005050092586316168,-0.003820323944091797,-8.018565858947113e-05,-0.06599515083043736,-0.007468769326806068,0.00020647658653362688,0.00033452967181801796,0.010859856564879023,0.015829799696803093,3.141592653589793,3.141491413116455,0.5299806033217495,0.0014242256293073297,-0.027106616646051407,-0.0014915680512785912
15.989600419998169,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05392089858651161,-0.16059417724609376,-0.0005050092586316168,-0.003820323944091797,-8.018565858947113e-05,-0.0687031239271164,-0.007468769326806068,0.00029169573065201016,0.0003182048094458878,0.014807133438996973,0.015490530990064144,3.141592653589793,3.1414825916290283,0.5408124957084657,0.0017609663773328066,-0.037858545780181885,-0.0007447534007951617
15.994354009628296,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05387206748127937,-0.16059417724609376,-0.0014711463591083884,-0.003820323944091797,-0.00010051322897197679,-0.06763681207733727,-0.008037900552153587,0.00024684750243270223,0.0003182048094458878,0.01269740556400822,0.015490530990064144,3.141592653589793,3.1414825916290283,0.5365472483093491,0.0017609663773328066,-0.037858545780181885,-0.0007447534007951617
15.999091148376465,-23.2979679107666,-23.097225189208984,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05387206748127937,-0.16059417724609376,-0.0014711463591083884,-0.003820323944091797,-0.00010051322897197679,-0.0686640590429306,-0.008037900552153587,0.00028996249646842697,0.000306861154967919,0.014729842470958831,0.015231608413159847,3.141592653589793,3.1414804458618164,0.5406562361717224,0.0018953729886561632,-0.04507021605968475,-1.5666504623368382e-05
16.004132509231567,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05373534932732582,-0.15976761971954254,-0.004001382272690535,-0.003820323944091797,-0.00015184545191004872,-0.06584275498559893,-0.008138575591146946,0.00018235035660180886,0.000306861154967919,0.007802792420612119,0.015231608413159847,3.141592653589793,3.1414804458618164,0.5293710199423958,0.0018953729886561632,-0.04507021605968475,-1.5666504623368382e-05
16.00891947746277,-23.2979679107666,-23.097265243530273,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05373534932732582,-0.1605621337890625,-0.004001382272690535,-0.003820323944091797,-0.00015184545191004872,-0.06855468451976776,-0.008138575591146946,0.00028452372999320213,0.00028229792951606214,0.016184603890531734,0.014635561965405941,3.141592653589793,3.1414825916290283,0.5402187380790711,0.0018332584295421839,-0.04535470902919769,0.00036182370968163013
16.013620853424072,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05367187410593033,-0.15972021603851497,-0.0050503346137702465,-0.003820323944091797,-0.00017224348266609013,-0.06715376298152759,-0.008781260810792446,0.00023903162280559923,0.00028229792951606214,0.010351640116498702,0.014635561965405941,3.141592653589793,3.1414825916290283,0.5346150519261104,0.0018332584295421839,-0.04535470902919769,0.00036182370968163013
16.018279314041138,-23.2979679107666,-23.09730339050293,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05367187410593033,-0.1605316162109375,-0.0050503346137702465,-0.003820323944091797,-0.00017224348266609013,-0.06850390434265137,-0.008781260810792446,0.0002827588750413508,0.0002738309558480978,0.016180279992737065,0.014422534964978695,3.141592653589793,3.1414852142333984,0.5400156173706054,0.0017239708686247468,-0.04310958459973335,0.0005524518783204257
16.023180961608887,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05356445163488388,-0.15887364683879987,-0.006781965494155884,-0.003820323944091797,-0.0002050131733994931,-0.06622640792425577,-0.008634448051452637,0.0002123264908987847,0.0002738309558480978,0.007252108135880595,0.014422534964978695,3.141592653589793,3.1414852142333984,0.5309056316970231,0.0017239708686247468,-0.04310958459973335,0.0005524518783204257
16.02792263031006,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05356445163488388,-0.16046905517578125,-0.006781965494155884,-0.003820323944091797,-0.0002050131733994931,-0.06841796636581421,-0.008634448051452637,0.00027952378385678693,0.00025521061616018414,0.017659623032049314,0.013899086974561214,3.141592653589793,3.1414952278137207,0.5396718654632569,0.001436105347238481,-0.04178270697593689,0.0008645867928862572
16.032511472702026,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05356445163488388,-0.16046905517578125,-0.006781965494155884,-0.003820323944091797,-0.0002050131733994931,-0.06841796636581421,-0.008634448051452637,0.00027985558568328076,0.00025521061616018414,0.01429496717453003,0.013899086974561214,3.141592653589793,3.1414952278137207,0.5396718654632569,0.001436105347238481,-0.04178270697593689,0.0008645867928862572
16.03703260421753,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05356445163488388,-0.16046905517578125,-0.006781965494155884,-0.003820323944091797,-0.0002050131733994931,-0.06841796636581421,-0.008634448051452637,0.00028018249159255504,0.00025521061616018414,0.01429496717453003,0.013899086974561214,3.141592653589793,3.1414952278137207,0.5396718654632569,0.001436105347238481,-0.04178270697593689,0.0008645867928862572
16.041561365127563,-23.2979679107666,-23.097381591796875,-0.39990234375,-0.39512693881988525,-0.03195800632238388,0.05356445163488388,-0.16046905517578125,-0.006781965494155884,-0.003820323944091797,-0.0002050131733994931,-0.06841796636581421,-0.008634448051452637,0.00028050994915447373,0.00025521061616018414,0.01429496717453003,0.013899086974561214,3.141592653589793,3.1414952278137207,0.5396718654632569,0.001436105347238481,-0.04178270697593689,0.0008645867928862572
16.04630208015442,-23.2979679107666,-23.097421646118164,-0.39990234375,-0.3951464891433716,-0.03195800632238388,0.053447265177965164,-0.1595921112962998,0.0016467060195282102,-0.003392291812440131,0.00017525193106848747,-0.06585230196692579,-0.004273553844541311,0.00017435704057177314,0.00024708680575713515,0.030828617265696075,0.014235137961804867,3.141592653589793,-3.1415843963623047,0.5294092078677032,-0.00017303202184848487,0.033602025359869,-0.001691483543254435
16.051134824752808,-23.2979679107666,-23.097421646118164,-0.39990234375,-0.3951464891433716,-0.03195800632238388,0.053447265177965164,-0.16043701171875002,0.0016467060195282102,-0.0038046836853027344,0.00017525193106848747,-0.06832421720027924,-0.004273553844541311,0.0011783163711725276,0.0002469245810061693,0.0167149802120986,0.01433789636939764,3.141592653589793,-3.1415884494781494,0.539296868801117,-0.00040375030948780477,0.030723491683602333,-0.0010228231549263
