t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
33.43494534492493,-74.59375,-68.82554626464844,1.2000097036361694,1.0319530963897705,13.668041229248047,12.48024845123291,-3.0,-2.563666820526123,0.13444528579711915,-0.19075673818588257,0.23023422241210936,3.283681869506836,-0.00882905298865002,-0.05537031590938568,0.03690665435791016,0.03659224137663841,3.141592653589793,-3.1403558254241943,0.0,-0.30865129828453064,-0.04916111379861832,-0.018499206751585007
33.44009351730347,-74.59375,-68.88546752929688,1.2000097036361694,1.027734398841858,13.668041229248047,12.555570602416992,-3.0,-2.5650839805603027,0.21976578174125203,-0.17719680070877075,-0.25,3.2500545978546143,-0.19402586668576885,-0.05537031590938568,0.03404053761037886,0.03659224137663841,3.141592653589793,-3.1403558254241943,1.0,-0.30865129828453064,-0.04916111379861832,-0.018499206751585007
33.44529175758362,-74.59375,-68.88546752929688,1.2000097036361694,1.027734398841858,13.668041229248047,12.555570602416992,-3.0,-2.5650839805603027,0.13782024383544922,-0.17719680070877075,0.16997650146484375,3.2500545978546143,0.11283887444575925,-0.054363638162612915,0.036793281555175784,0.0364074669778347,3.141592653589793,-3.1404104232788086,0.0,-0.07961037009954453,-0.03526769578456879,-0.013230079784989357
33.450143814086914,-74.59375,-68.8958969116211,1.2000097036361694,1.0270214080810547,13.668041229248047,12.568803787231445,-3.0,-2.5665078163146973,0.1530852460455856,-0.17050501704216003,-0.11334357299474784,3.209543466567993,-0.0635000786984268,-0.054363638162612915,0.03374487516163175,0.0364074669778347,3.141592653589793,-3.1404104232788086,0.7193742919789914,-0.07961037009954453,-0.03526769578456879,-0.013230079784989357
33.45511531829834,-74.59375,-68.8958969116211,1.2000097036361694,1.0270214080810547,13.668041229248047,12.568803787231445,-3.0,-2.5665078163146973,0.1383906364440918,-0.17050501704216003,0.15938995361328123,3.209543466567993,-0.014509805375004757,-0.05467522516846657,0.03667937469482422,0.0361400805413723,3.141592653589793,-3.1404988765716553,0.0,0.1418994963169098,-0.017426475882530212,-0.008972758427262306
33.45996975898743,-74.59375,-68.91789245605469,1.2000097036361694,1.0255858898162842,13.668041229248047,12.595966339111328,-3.0,-2.5714731216430664,0.16911029018954607,-0.15838734805583954,-0.25,3.070164442062378,-0.08461923875592817,-0.05467522516846657,0.02605377248750268,0.0361400805413723,3.141592653589793,-3.1404988765716553,1.0,0.1418994963169098,-0.017426475882530212,-0.008972758427262306
33.46458387374878,-74.59375,-68.91789245605469,1.2000097036361694,1.0255858898162842,13.668041229248047,12.595966339111328,-3.0,-2.5714731216430664,0.13953905105590822,-0.15838734805583954,0.13765991210937498,3.070164442062378,0.021337483263089797,-0.05467522516846657,0.03628215026855469,0.0361400805413723,3.141592653589793,-3.1404988765716553,0.0,0.1418994963169098,-0.017426475882530212,-0.008972758427262306
33.46963453292847,-74.59375,-68.93952941894531,1.2000097036361694,1.0242773294448853,13.668041229248047,12.621665000915527,-3.0,-2.5781874656677246,0.13953905105590822,-0.14169208705425262,0.13765991210937498,2.880352735519409,-0.042751167893409735,-0.055827852338552475,0.03628215026855469,0.03574227914214134,3.141592653589793,-3.140612840652466,0.0,0.07217054814100266,-0.025918951258063316,-0.0036786505952477455
33.47511696815491,-74.59375,-68.93952941894531,1.2000097036361694,1.0242773294448853,13.668041229248047,12.621665000915527,-3.0,-2.5781874656677246,0.16445413157742395,-0.14169208705425262,-0.25,2.880352735519409,-0.0587305542339379,-0.055827852338552475,0.02349799252696908,0.03574227914214134,3.141592653589793,-3.140612840652466,1.0,0.07217054814100266,-0.025918951258063316,-0.0036786505952477455
33.4803683757782,-74.59375,-68.98722839355469,1.2000097036361694,1.0218554735183716,13.668041229248047,12.672197341918945,-3.0,-2.5925991535186768,0.18864160801142707,-0.1104460209608078,-0.25,2.4716901779174805,-0.029449186663921847,-0.055981773883104324,0.007148591826378375,0.03562616929411888,3.141592653589793,-3.140620231628418,1.0,0.03616083785891533,-0.03459769859910011,-0.003195950761437416
33.485310316085815,-74.59375,-68.98722839355469,1.2000097036361694,1.0218554735183716,13.668041229248047,12.672197341918945,-3.0,-2.5925991535186768,0.1425233840942383,-0.1104460209608078,0.07667510986328124,2.4716901779174805,0.05596374619499646,-0.055981773883104324,0.03459206771850586,0.03562616929411888,3.141592653589793,-3.140620231628418,0.0,0.03616083785891533,-0.03459769859910011,-0.003195950761437416
33.49042987823486,-74.59375,-69.00894165039062,1.2000097036361694,1.0209765434265137,13.668041229248047,12.692353248596191,-3.0,-2.5971481800079346,0.16039459969941555,-0.10081015527248383,-0.25,2.341416120529175,-0.05443061404545088,-0.05633597820997238,0.025342568362835646,0.03529965505003929,3.141592653589793,-3.1406280994415283,1.0,0.04833892360329628,-0.043170902878046036,-0.0029752515256404877
33.49535131454468,-74.59375,-69.00894165039062,1.2000097036361694,1.0209765434265137,13.668041229248047,12.692353248596191,-3.0,-2.5971481800079346,0.1432265281677246,-0.10081015527248383,0.06055038452148436,2.341416120529175,-0.0014001315459819391,-0.05633597820997238,0.03422814559936524,0.03529965505003929,3.141592653589793,-3.1406280994415283,0.02379846191406257,0.04833892360329628,-0.043170902878046036,-0.0029752515256404877
33.50015926361084,-74.59375,-69.00894165039062,1.2000097036361694,1.0209765434265137,13.668041229248047,12.692353248596191,-3.0,-2.5971481800079346,0.1432265281677246,-0.10081015527248383,0.06055038452148436,2.341416120529175,-0.03628440201282501,-0.05633597820997238,0.03422814559936524,0.03529965505003929,3.141592653589793,-3.1406280994415283,0.02379846191406257,0.04833892360329628,-0.043170902878046036,-0.0029752515256404877
33.5054407119751,-74.59375,-69.00894165039062,1.2000097036361694,1.0209765434265137,13.668041229248047,12.692353248596191,-3.0,-2.5971481800079346,0.1432265281677246,-0.10081015527248383,0.06055038452148436,2.341416120529175,-0.03628440201282501,-0.05633597820997238,0.03422814559936524,0.03529965505003929,3.141592653589793,-3.1406280994415283,0.02379846191406257,0.04833892360329628,-0.043170902878046036,-0.0029752515256404877
33.51082468032837,-74.59375,-69.06867218017578,1.2000097036361694,1.019433617591858,13.668041229248047,12.735771179199219,-3.0,-2.6154274940490723,0.17311864936861723,-0.05752948671579361,-0.25,1.8000872135162354,-0.009810343096309779,-0.05504542216658592,-0.0011855767270078851,0.032960887998342514,3.141592653589793,-3.14070200920105,1.0,-0.1617182046175003,-0.09313459694385529,-0.017209744080901146
33.51570963859558,-74.59375,-69.06867218017578,1.2000097036361694,1.019433617591858,13.668041229248047,12.735771179199219,-3.0,-2.6154274940490723,0.14446086883544923,-0.05752948671579361,0.025816040039062484,1.8000872135162354,0.027426511192696436,-0.054205991327762604,0.03276580047607422,0.03260815143585205,3.141592653589793,-3.1407716274261475,0.16273583984375006,-0.2143974006175995,-0.08352454006671906,-0.022078976035118103
33.520461559295654,-74.59375,-69.06867218017578,1.2000097036361694,1.019433617591858,13.668041229248047,12.735771179199219,-3.0,-2.6154274940490723,0.14446086883544923,-0.05752948671579361,0.025816040039062484,1.8000872135162354,-0.03123884266614914,-0.054205991327762604,0.03276580047607422,0.03260815143585205,3.141592653589793,-3.1407716274261475,0.16273583984375006,-0.2143974006175995,-0.08352454006671906,-0.022078976035118103
33.525391578674316,-74.59375,-69.08023071289062,1.2000097036361694,1.019189476966858,13.668041229248047,12.74380874633789,-3.0,-2.6161067485809326,0.14960830436475572,-0.05122291296720505,-0.14364718902732526,1.7684811353683472,-0.028748562179222246,-0.05235029011964798,0.031333667290234936,0.03183698281645775,3.141592653589793,-3.1409215927124023,0.8405887561093011,-0.2820572555065155,-0.09272082895040512,-0.023822614923119545
33.530274629592896,-74.59375,-69.08023071289062,1.2000097036361694,1.019189476966858,13.668041229248047,12.74380874633789,-3.0,-2.6161067485809326,0.14465618133544922,-0.05122291296720505,0.019385986328124983,1.7684811353683472,-0.02036403854042261,-0.05235029011964798,0.03271146011352539,0.03183698281645775,3.141592653589793,-3.1409215927124023,0.1884560546875001,-0.2820572555065155,-0.09272082895040512,-0.023822614923119545
33.53533601760864,-74.59375,-69.10210418701172,1.2000097036361694,1.0187890529632568,13.668041229248047,12.758173942565918,-3.0,-2.620664596557617,0.1528878682231009,-0.03869008272886276,-0.25,1.6140859127044678,-0.02149140189775113,-0.05235029011964798,0.02334169778954579,0.03183698281645775,3.141592653589793,-3.1409215927124023,1.0,-0.2820572555065155,-0.09272082895040512,-0.023822614923119545
33.54063010215759,-74.59375,-69.10210418701172,1.2000097036361694,1.0187890529632568,13.668041229248047,12.758173942565918,-3.0,-2.620664596557617,0.14497652053833007,-0.03869008272886276,0.007893829345703108,1.6140859127044678,-0.014096242227854602,-0.04698988422751427,0.032346832275390626,0.030874012038111687,3.141592653589793,-3.141340494155884,0.23442468261718757,-0.18912793695926666,0.0010046460665762424,-0.017421262338757515
33.54541730880737,-74.59375,-69.16065979003906,1.2000097036361694,1.0179882049560547,13.668041229248047,12.795145988464355,-3.0,-2.6161563396453857,0.16234611970707802,-0.03536602109670639,-0.25,1.7278650999069214,-0.06006519207842344,-0.04698988422751427,0.042124794486818266,0.030874012038111687,3.141592653589793,-3.141340494155884,1.0,-0.18912793695926666,0.0010046460665762424,-0.017421262338757515
33.553067684173584,-74.59375,-69.17121124267578,1.2000097036361694,1.017861247062683,13.668041229248047,12.80203628540039,-3.0,-2.619497537612915,0.14737826413687433,-0.025230810046195984,-0.11726086666208943,1.6024540662765503,0.005099767224785376,-0.04698988422751427,0.0280728322440209,0.030874012038111687,3.141592653589793,-3.141340494155884,0.7350434666483577,-0.18912793695926666,0.0010046460665762424,-0.017421262338757515
33.55828928947449,-74.59375,-69.17121124267578,1.2000097036361694,1.017861247062683,13.668041229248047,12.80203628540039,-3.0,-2.619497537612915,0.14571876525878907,-0.025230810046195984,-0.02719604492187502,1.6024540662765503,-0.02433580978161054,-0.04634486138820648,0.0324401969909668,0.030917761847376823,3.141592653589793,-3.141404390335083,0.3747841796875001,-0.07975979149341583,0.03445231914520264,-0.012572657316923141
33.56332850456238,-74.59375,-69.17121124267578,1.2000097036361694,1.017861247062683,13.668041229248047,12.80203628540039,-3.0,-2.619497537612915,0.14571876525878907,-0.025230810046195984,-0.02719604492187502,1.6024540662765503,-0.027513949036598206,-0.04634486138820648,0.0324401969909668,0.030917761847376823,3.141592653589793,-3.141404390335083,0.3747841796875001,-0.07975979149341583,0.03445231914520264,-0.012572657316923141
33.569106101989746,-74.59375,-69.17121124267578,1.2000097036361694,1.017861247062683,13.668041229248047,12.80203628540039,-3.0,-2.619497537612915,0.14571876525878907,-0.025230810046195984,-0.02719604492187502,1.6024540662765503,-0.027513949036598206,-0.04634486138820648,0.0324401969909668,0.030917761847376823,3.141592653589793,-3.141404390335083,0.3747841796875001,-0.07975979149341583,0.03445231914520264,-0.012572657316923141
33.57405757904053,-74.59375,-69.24554443359375,1.2000097036361694,1.0176268815994263,13.668041229248047,12.8402681350708,-3.0,-2.632833480834961,0.14571876525878907,0.0064146071672439575,-0.02719604492187502,1.1426951885223389,-0.027513949036598206,-0.04674913361668587,0.0324401969909668,0.03223013877868652,3.141592653589793,3.1415224075317383,0.3747841796875001,0.022676266729831696,0.03394022211432457,-0.0017048909794539213
33.5796332359314,-74.59375,-69.24554443359375,1.2000097036361694,1.0176268815994263,13.668041229248047,12.8402681350708,-2.945390759462125,-2.632833480834961,0.15010962716672457,0.0064146071672439575,-0.25,1.1426951885223389,0.024637932730524354,-0.04674913361668587,-0.09485582822251465,0.03223013877868652,3.141592653589793,3.1415224075317383,1.0,0.022676266729831696,0.03394022211432457,-0.0017048909794539213
33.585548639297485,-74.59375,-69.2578125,1.2000097036361694,1.017675757408142,13.668041229248047,12.845341682434082,-3.0,-2.6343531608581543,0.14504091055946433,0.011051305569708347,-0.14760877172217868,1.0892462730407715,-0.0066717311175937925,-0.046732623130083084,0.1,0.03233444690704346,3.141592653589793,3.1415178775787354,0.8564350868887147,-0.0036258287727832794,0.02246556244790554,4.979572258889675e-05
33.590243339538574,-74.59375,-69.2578125,1.2000097036361694,1.017675757408142,13.668041229248047,12.845341682434082,-3.0,-2.6343531608581543,0.1458671569824219,0.011051305569708347,-0.061840362548828146,1.0892462730407715,-0.024937857822766488,-0.046732623130083084,0.03125174713134766,0.03233444690704346,3.141592653589793,3.1415178775787354,0.5133614501953125,-0.0036258287727832794,0.02246556244790554,4.979572258889675e-05
33.59587574005127,-74.59375,-69.27937316894531,1.2000097036361694,1.017822265625,13.668041229248047,12.85379409790039,-3.0,-2.6380369663238525,0.1458671569824219,0.024414557963609695,-0.061840362548828146,0.9549281001091003,-0.023177902169525623,-0.046732623130083084,0.03125174713134766,0.03233444690704346,3.141592653589793,3.1415178775787354,0.5133614501953125,-0.0036258287727832794,0.02246556244790554,4.979572258889675e-05
33.601961851119995,-74.59375,-69.27937316894531,1.2000097036361694,1.017822265625,13.668041229248047,12.85379409790039,-3.0,-2.6380369663238525,0.1433426953456692,0.024414557963609695,-0.20748269606576186,0.9549281001091003,0.00483349385129719,-0.0446297861635685,0.02490423586210997,0.032167788594961166,3.141592653589793,-3.1415770053863525,1.0,-0.11497879028320312,-0.01483380701392889,0.0045934030786156654
33.607070207595825,-74.59375,-69.31863403320312,1.2000097036361694,1.018251895904541,13.668041229248047,12.867270469665527,-3.0,-2.640899896621704,0.13699590361086048,0.032221268862485886,-0.25,0.8563568592071533,0.008133611883249844,-0.0446297861635685,0.025123602408226895,0.032167788594961166,3.141592653589793,-3.1415770053863525,1.0,-0.11497879028320312,-0.01483380701392889,0.0045934030786156654
33.61188364028931,-74.59375,-69.31863403320312,1.2000097036361694,1.018251895904541,13.668041229248047,12.867270469665527,-3.0,-2.640899896621704,0.14540624618530273,0.032221268862485886,-0.07938339233398439,0.8563568592071533,-0.038054847484965904,-0.04411899298429489,0.030728008270263674,0.032103296369314194,3.141592653589793,-3.1415529251098633,0.5835335693359376,-0.13836699724197388,-0.01911686360836029,0.004857458174228668
33.61729168891907,-74.59375,-69.31863403320312,1.2000097036361694,1.018251895904541,13.668041229248047,12.867270469665527,-3.0,-2.640899896621704,0.14540624618530273,0.032221268862485886,-0.07938339233398439,0.8563568592071533,-0.020582197278738022,-0.04411899298429489,0.030728008270263674,0.032103296369314194,3.141592653589793,-3.1415529251098633,0.5835335693359376,-0.13836699724197388,-0.01911686360836029,0.004857458174228668
33.62283444404602,-74.59375,-69.3525390625,1.2000097036361694,1.0188086032867432,13.668041229248047,12.876195907592773,-3.0,-2.6488287448883057,0.13491700553762773,0.049433186650276184,-0.24755264838810062,0.5913325548171997,0.032719178326130464,-0.042824164032936096,0.015788813967091087,0.03192019462585449,3.141592653589793,-3.1415042877197266,1.0,-0.16511741280555725,-0.024334916844964027,0.0048070503398776054
33.62791466712952,-74.59375,-69.3525390625,1.2000097036361694,1.0188086032867432,13.668041229248047,12.876195907592773,-3.0,-2.6488287448883057,0.14496088027954102,0.049433186650276184,-0.08652374267578128,0.5913325548171997,-0.03823386200287891,-0.042824164032936096,0.030093700408935546,0.03192019462585449,3.141592653589793,-3.1415042877197266,0.6120949707031251,-0.16511741280555725,-0.024334916844964027,0.0048070503398776054
33.63354015350342,-74.59375,-69.3525390625,1.2000097036361694,1.0188086032867432,13.668041229248047,12.876195907592773,-3.0,-2.6488287448883057,0.14496088027954102,0.049433186650276184,-0.08652374267578128,0.5913325548171997,-0.01846332323551178,-0.042824164032936096,0.030093700408935546,0.03192019462585449,3.141592653589793,-3.1415042877197266,0.6120949707031251,-0.16511741280555725,-0.024334916844964027,0.0048070503398776054
33.638667345047,-74.59375,-69.41437530517578,1.2000097036361694,1.0205078125,13.668041229248047,12.880687713623047,-3.0,-2.6668081283569336,0.14496088027954102,0.08441820740699768,-0.08652374267578128,-0.010305890813469887,-0.01846332323551178,-0.04183666408061981,0.030093700408935546,0.03150045499205589,3.141592653589793,-3.1414103507995605,0.6120949707031251,0.023235145956277847,-0.013351039960980415,0.002267837291583419
33.64419388771057,-74.59375,-69.41437530517578,1.2000097036361694,1.0205078125,13.668041229248047,12.880687713623047,-3.0,-2.6668081283569336,0.11285517986320648,0.08441820740699768,-0.17139415039905093,-0.010305890813469887,0.11098483689413917,-0.04183666408061981,-0.003877437153800588,0.03150045499205589,3.141592653589793,-3.1414103507995605,0.9515766015962037,0.023235145956277847,-0.013351039960980415,0.002267837291583419
33.64943742752075,-74.59375,-69.41437530517578,1.2000097036361694,1.0205078125,13.668041229248047,12.880687713623047,-3.0,-2.6668081283569336,0.14360151290893555,0.08441820740699768,-0.09011718750000003,-0.010305890813469887,-0.07273859361336929,-0.04192933812737465,0.02865534973144531,0.03144919499754906,3.141592653589793,-3.1414003372192383,0.6264687500000001,0.003730744356289506,-0.009734120219945908,0.0011219072621315718
33.654385805130005,-74.59375,-69.42652130126953,1.2000097036361694,1.0209276676177979,13.668041229248047,12.880087852478027,-3.0,-2.673719644546509,0.13478092633336747,0.0978110134601593,-0.0775149184346228,-0.24409125745296478,0.0334538641561312,-0.04192933812737465,0.014135191625872165,0.03144919499754906,3.141592653589793,-3.1414003372192383,0.5760596737384912,0.003730744356289506,-0.009734120219945908,0.0011219072621315718
33.65956950187683,-74.59375,-69.42652130126953,1.2000097036361694,1.0209276676177979,13.668041229248047,12.880087852478027,-3.0,-2.673719644546509,0.14326562881469726,0.0978110134601593,-0.08963729858398439,-0.24409125745296478,-0.0288226071753803,-0.04185103997588158,0.028102428436279296,0.03137302026152611,3.141592653589793,-3.141390323638916,0.6245491943359376,-0.0222854632884264,-0.00852944515645504,0.0006028353818692267
33.66420078277588,-74.59375,-69.44898223876953,1.2000097036361694,1.0217772722244263,13.668041229248047,12.8775634765625,-3.0,-2.6770472526550293,0.1242410287844782,0.10427456349134445,-0.033110719344484014,-0.35694482922554016,0.045638798813548764,-0.04185103997588158,0.02065114900252687,0.03137302026152611,3.141592653589793,-3.141390323638916,0.39844287737793604,-0.0222854632884264,-0.00852944515645504,0.0006028353818692267
33.668928384780884,-74.59375,-69.44898223876953,1.2000097036361694,1.0217772722244263,13.668041229248047,12.8775634765625,-3.0,-2.6770472526550293,0.14258594512939454,0.10427456349134445,-0.08761779785156253,-0.35694482922554016,-0.050401216724574496,-0.04185103997588158,0.027836219787597656,0.03137302026152611,3.141592653589793,-3.141390323638916,0.6164711914062502,-0.0222854632884264,-0.00852944515645504,0.0006028353818692267
33.674232721328735,-74.59375,-69.47120666503906,1.2000097036361694,1.022744059562683,13.668041229248047,12.872724533081055,-3.0,-2.688661813735962,0.12358615783340252,0.1274891197681427,0.0074795345675383595,-0.7537607550621033,0.07305335691035554,-0.0426153764128685,0.005010704667394176,0.031271811574697495,3.141592653589793,-3.141388416290283,0.23608186172984658,-0.16545824706554413,-0.04102041572332382,-0.000959507655352354
33.67977952957153,-74.59375,-69.47120666503906,1.2000097036361694,1.022744059562683,13.668041229248047,12.872724533081055,-3.0,-2.688661813735962,0.14181251525878907,0.1274891197681427,-0.08374664306640628,-0.7537607550621033,-0.04157798814004178,-0.038117825984954834,0.02690705490112305,0.03047346882522106,3.141592653589793,-3.1413731575012207,0.6009865722656251,-0.44792473316192627,-0.06780120730400085,-0.001413445919752121
33.68480134010315,-74.59375,-69.5223388671875,1.2000097036361694,1.0252734422683716,13.668041229248047,12.856733322143555,-3.0,-2.694941282272339,0.08942106530655371,0.14282451570034027,0.24748149636203465,-0.9889812469482422,0.13427917226583555,-0.038117825984954834,0.013900305831069562,0.03047346882522106,3.141592653589793,-3.1413731575012207,0.0,-0.44792473316192627,-0.06780120730400085,-0.001413445919752121
33.68985557556152,-74.59375,-69.5223388671875,1.2000097036361694,1.0252734422683716,13.668041229248047,12.856733322143555,-3.0,-2.694941282272339,0.13978900909423828,0.14282451570034027,-0.07095367431640627,-0.9889812469482422,-0.1062849902297217,-0.036131635308265686,0.026404697418212893,0.030169842764735222,3.141592653589793,-3.141368865966797,0.549814697265625,-0.5263039469718933,-0.08935172110795975,-0.0017409557476639748
33.69545292854309,-74.59375,-69.5223388671875,1.2000097036361694,1.0252734422683716,13.668041229248047,12.856733322143555,-3.0,-2.694941282272339,0.13978900909423828,0.14282451570034027,-0.07095367431640627,-0.9889812469482422,-0.0066297289077340196,-0.036131635308265686,0.026404697418212893,0.030169842764735222,3.141592653589793,-3.141368865966797,0.549814697265625,-0.5263039469718933,-0.08935172110795975,-0.0017409557476639748
33.70040321350098,-74.59375,-69.54484558105469,1.2000097036361694,1.0264745950698853,13.668041229248047,12.848398208618164,-3.0,-2.695120096206665,0.11456377052109074,0.14473415911197662,0.10409085536148945,-1.0043315887451172,0.051444231837882805,-0.03142636641860008,0.0260291728265126,0.029322979971766472,3.141592653589793,-3.141355037689209,0.0,-0.5991082787513733,-0.11321775615215302,-0.0018167411908507347
33.70531225204468,-74.59375,-69.56718444824219,1.2000097036361694,1.027675747871399,13.668041229248047,12.840883255004883,-3.0,-2.686356782913208,0.11339897617082564,0.14193983376026154,0.09481040076412812,-0.7399584054946899,-0.006882747997528473,-0.03142636641860008,0.044942841534014746,0.029322979971766472,3.141592653589793,-3.141355037689209,0.0,-0.5991082787513733,-0.11321775615215302,-0.0018167411908507347
33.71057081222534,-74.59375,-69.56718444824219,1.2000097036361694,1.027675747871399,13.668041229248047,12.840883255004883,-3.0,-2.686356782913208,0.13786716461181642,0.14193983376026154,-0.05827362060546877,-0.7399584054946899,-0.05302925709928655,-0.02412877418100834,0.027091457366943357,0.028184769675135612,3.141592653589793,-3.141335964202881,0.4990944824218751,-0.8815781474113464,-0.12517061829566956,0.00474725104868412
33.71631145477295,-74.59375,-69.61929321289062,1.2000097036361694,1.0304101705551147,13.668041229248047,12.829643249511719,-3.0,-2.675943613052368,0.08804693271951605,0.13844972848892212,0.14651537689480218,-0.39515262842178345,0.07977182218080835,-0.011561845429241657,0.026497242972254753,0.026497242972254753,3.141592653589793,-3.1411635875701904,0.0,-0.7976325154304504,-0.1007513776421547,0.014242314733564854
33.720961809158325,-74.59375,-69.61929321289062,1.2000097036361694,1.0304101705551147,13.668041229248047,12.829643249511719,-3.0,-2.675943613052368,0.13567962646484374,0.13844972848892212,-0.04928161621093752,-0.39515262842178345,-0.10907740968544943,-0.011561845429241657,0.026497242972254753,0.026497242972254753,3.141592653589793,-3.1411635875701904,0.4631264648437501,-0.7976325154304504,-0.1007513776421547,0.014242314733564854
33.72583055496216,-74.59375,-69.61929321289062,1.2000097036361694,1.0304101705551147,13.668041229248047,12.829643249511719,-3.0,-2.675943613052368,0.13567962646484374,0.13844972848892212,-0.04928161621093752,-0.39515262842178345,-0.006649045659992481,-0.008447014726698399,0.026497242972254753,0.0261611919850111,3.141592653589793,-3.141063928604126,0.4631264648437501,-0.6935054659843445,-0.07510916888713837,0.02137569524347782
33.7311806678772,-74.59375,-69.61929321289062,1.2000097036361694,1.0304101705551147,13.668041229248047,12.829643249511719,-3.0,-2.675943613052368,0.13567962646484374,0.13844972848892212,-0.04928161621093752,-0.39515262842178345,-0.006648749252820181,-0.008447014726698399,0.026497242972254753,0.0261611919850111,3.141592653589793,-3.141063928604126,0.4631264648437501,-0.6935054659843445,-0.07510916888713837,0.02137569524347782
33.73589324951172,-74.59375,-69.61929321289062,1.2000097036361694,1.0304101705551147,13.668041229248047,12.829643249511719,-3.0,-2.675943613052368,0.13567962646484374,0.13844972848892212,-0.04928161621093752,-0.39515262842178345,-0.006648488166181693,-0.0069268797524273396,0.026497242972254753,0.02606642059981823,3.141592653589793,-3.140824794769287,0.4631264648437501,0.09018652141094208,0.021495813503861427,0.030561447143554688
33.74079203605652,-74.59375,-69.68019104003906,1.2000097036361694,1.0335742235183716,13.668041229248047,12.823408126831055,-2.687726517752173,-2.6703786849975586,0.06855987968970235,0.1391252726316452,0.08298540343064925,-0.2705271542072296,0.1398858689462446,-0.0069268797524273396,0.026497242972254753,0.02606642059981823,3.141592653589793,-3.140824794769287,0.0,0.09018652141094208,0.021495813503861427,0.030561447143554688
33.74549603462219,-74.59375,-69.68019104003906,1.2000097036361694,1.0335742235183716,13.668041229248047,12.823408126831055,-3.0,-2.6703786849975586,0.1331483840942383,0.1391252726316452,-0.04429351806640627,-0.2705271542072296,-0.14356173370708541,-0.00926033966243267,0.026497242972254753,0.026491401717066765,3.141592653589793,-3.1403980255126953,0.4431740722656251,0.2339271456003189,0.03675481677055359,0.028934769332408905
33.75033736228943,-74.59375,-69.69203186035156,1.2000097036361694,1.0341894626617432,13.668041229248047,12.822118759155273,-3.0,-2.6704864501953125,0.119948126198235,0.1397128701210022,-0.01662950151861097,-0.29096540808677673,0.023879750880601937,-0.00926033966243267,0.026497242972254753,0.026491401717066765,3.141592653589793,-3.1403980255126953,0.33251800607444393,0.2339271456003189,0.03675481677055359,0.028934769332408905
33.755412340164185,-74.59375,-69.69203186035156,1.2000097036361694,1.0341894626617432,13.668041229248047,12.822118759155273,-3.0,-2.6704864501953125,0.13265619277954102,0.1397128701210022,-0.04326202392578127,-0.29096540808677673,-0.03116462757684905,-0.01043319795280695,0.026497242972254753,0.02666616253554821,3.141592653589793,-3.140279769897461,0.4390480957031251,0.26509109139442444,0.039228327572345734,0.02696882374584675
33.760597467422485,-74.59375,-69.71382904052734,1.2000097036361694,1.0353319644927979,13.668041229248047,12.81984806060791,-3.0,-2.669360637664795,0.10970798127239453,0.14040370285511017,0.002347067558789509,-0.27806395292282104,0.042305970045751956,-0.009054744616150856,0.026497242972254753,0.027007577940821648,3.141592653589793,-3.1400866508483887,0.256611729764842,-0.16817054152488708,0.04156029596924782,0.024055752903223038
33.76567459106445,-74.59375,-69.71382904052734,1.2000097036361694,1.0353319644927979,13.668041229248047,12.81984806060791,-3.0,-2.669360637664795,0.13174219131469728,0.14040370285511017,-0.04144546508789065,-0.27806395292282104,-0.049326352547516855,-0.009054744616150856,0.026497242972254753,0.027007577940821648,3.141592653589793,-3.1400866508483887,0.43178186035156263,-0.16817054152488708,0.04156029596924782,0.024055752903223038
33.770899295806885,-74.59375,-69.73605346679688,1.2000097036361694,1.0365039110183716,13.668041229248047,12.817611694335938,-3.0,-2.666896343231201,0.10837376798125115,0.141291543841362,0.0031473150703281647,-0.2394835203886032,0.04341293700326259,-0.0060656145215034485,0.026497242972254753,0.02723228745162487,3.141592653589793,-3.1399362087249756,0.25341073971868733,-0.4404902756214142,0.013578172773122787,0.012299536727368832
33.77558636665344,-74.59375,-69.73605346679688,1.2000097036361694,1.0365039110183716,13.668041229248047,12.817611694335938,-3.0,-2.666896343231201,0.1308046340942383,0.141291543841362,-0.03965637207031252,-0.2394835203886032,-0.05356077553362142,-0.0060656145215034485,0.026497242972254753,0.02723228745162487,3.141592653589793,-3.1399362087249756,0.42462548828125013,-0.4404902756214142,0.013578172773122787,0.012299536727368832
33.78092551231384,-74.59375,-69.78543090820312,1.2000097036361694,1.0391308069229126,13.668041229248047,12.813681602478027,-2.9218361254514327,-2.6645283699035645,0.079502438617368,0.14134623110294342,0.037096703827375795,-0.18924401700496674,0.09665487697613222,0.0004120206576772034,0.026497242972254753,0.027347443625330925,3.141592653589793,-3.139803171157837,0.11761318469049684,-0.45363542437553406,0.0022755989339202642,0.006070457864552736
33.785972356796265,-74.59375,-69.78543090820312,1.2000097036361694,1.0391308069229126,13.668041229248047,12.813681602478027,-3.0,-2.6645283699035645,0.12870311737060547,0.14134623110294342,-0.036512298583984394,-0.18924401700496674,-0.10292525773701251,0.0019436910515651107,0.026497242972254753,0.02733790874481201,3.141592653589793,-3.13979172706604,0.41204919433593756,-0.3787212371826172,-0.002335305092856288,0.0028123734518885612
