t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.407625436782837,-23.2979679107666,-22.37058448791504,-0.39990234375,0.12840819358825684,-0.03195800632238388,-6.556684494018555,-0.47989958627120777,-1.7734272480010986,-0.2733885489474939,-0.1068047285079956,0.25,-6.0081400871276855,0.0,-0.0011084083234891295,-0.35,0.044203635305166245,-2.623766704478292,-2.7907674312591553,0.04230785369873047,1.134475827217102,0.3379729688167572
9.412358283996582,-23.2979679107666,-22.37058448791504,-0.39990234375,0.12840819358825684,-0.03195800632238388,-6.556684494018555,-0.7419067382812501,-1.7734272480010986,-0.42264842987060536,-0.1068047285079956,0.25,-6.0081400871276855,0.0,-0.0011084083234891295,0.35,0.044203635305166245,-2.623766704478292,-2.7907674312591553,0.04230785369873047,1.134475827217102,0.3379729688167572
9.416951656341553,-23.2979679107666,-22.381250381469727,-0.39990234375,0.1277734339237213,-0.03195800632238388,-6.592905044555664,-0.5527848867813423,-1.7759509086608887,-0.3181909210816039,-0.10562332719564438,0.25,-6.02469539642334,0.0,-0.0012058784486725926,-0.35,0.049715396016836166,-2.6192967854367644,-2.7887134552001953,0.03223860263824463,0.9163585901260376,0.34234702587127686
9.421877384185791,-23.2979679107666,-22.381250381469727,-0.39990234375,0.1277734339237213,-0.03195800632238388,-6.592905044555664,-0.7333740234374999,-1.7759509086608887,-0.42214062213897713,-0.10562332719564438,0.25,-6.02469539642334,0.0,-0.0012058784486725926,0.3309307114078679,0.049715396016836166,-2.6192967854367644,-2.7887134552001953,0.03223860263824463,0.9163585901260376,0.34234702587127686
9.426759243011475,-23.2979679107666,-22.41386604309082,-0.39990234375,0.12589843571186066,-0.03195800632238388,-6.703891277313232,-0.19498519984145674,-1.7860007286071777,-0.11596329994154253,-0.10110887885093689,0.25,-6.098731517791748,0.0,-0.001094025676138699,-0.35,0.05185425281524658,-2.6050581035725724,-2.7866082191467285,-0.049305260181427,-0.674004316329956,0.3556199073791504
9.431575536727905,-23.2979679107666,-22.41386604309082,-0.39990234375,0.12589843571186066,-0.03195800632238388,-6.703891277313232,-0.7072814941406251,-1.7860007286071777,-0.42064062356948834,-0.10110887885093689,0.25,-6.098731517791748,0.0,0.0003991857811342925,0.35,0.030508635565638542,-2.6050581035725724,-2.780961513519287,-0.1098332405090332,-2.0546674728393555,0.3639577329158783
9.436224937438965,-23.2979679107666,-22.425390243530273,-0.39990234375,0.12525390088558197,-0.03195800632238388,-6.743325233459473,-0.5097206549154122,-1.7877603769302368,-0.3067726747996958,-0.1002788171172142,0.25,-6.112504959106445,0.0,0.0003991857811342925,-0.35,0.030508635565638542,-2.5998178598523087,-2.780961513519287,-0.1098332405090332,-2.0546674728393555,0.3639577329158783
9.441030979156494,-23.2979679107666,-22.425390243530273,-0.39990234375,0.12525390088558197,-0.03195800632238388,-6.743325233459473,-0.6980621337890627,-1.7877603769302368,-0.4201249957084656,-0.1002788171172142,0.25,-6.112504959106445,0.0,0.0003991857811342925,0.35,0.030508635565638542,-2.5998178598523087,-2.780961513519287,-0.1098332405090332,-2.0546674728393555,0.3639577329158783
9.446074485778809,-23.2979679107666,-22.425390243530273,-0.39990234375,0.12525390088558197,-0.03195800632238388,-6.743325233459473,-0.6980621337890627,-1.7877603769302368,-0.4201249957084656,-0.1002788171172142,0.25,-6.112504959106445,0.0,0.0015041613951325417,-0.09530737407234303,0.010188579559326172,-2.5998178598523087,-2.777820587158203,-0.12476110458374023,-2.478893756866455,0.3706362843513489
9.457317352294922,-23.2979679107666,-22.466875076293945,-0.39990234375,0.12291991710662842,-0.03195800632238388,-6.884965896606445,-0.38965454539310557,-1.7860294580459595,-0.245123122141643,-0.10061611980199814,0.25,-6.074509143829346,0.0,0.0024496528785675764,-0.35,-0.019896743819117546,-2.5800661802549225,-2.7710111141204834,-0.009478092193603516,-1.2738713026046753,0.3987531065940857
9.46304440498352,-23.2979679107666,-22.466875076293945,-0.39990234375,0.12291991710662842,-0.03195800632238388,-6.884965896606445,-0.664874267578125,-1.7860294580459595,-0.4182578086853027,-0.10061611980199814,0.25,-6.074509143829346,0.0,0.0024496528785675764,0.35,-0.019896743819117546,-2.5800661802549225,-2.7710111141204834,-0.009478092193603516,-1.2738713026046753,0.3987531065940857
9.468487739562988,-23.2979679107666,-22.48140525817871,-0.39990234375,0.12210937589406967,-0.03195800632238388,-6.93383264541626,-0.4565969003199636,-1.7851115465164185,-0.2918930131874007,-0.10069669783115387,0.25,-5.978423118591309,0.0,0.0021140282042324543,-0.35,-0.027387378737330437,-2.5727908064100293,-2.7677042484283447,0.04431205987930298,-0.8084579706192017,0.41130974888801575
9.473565578460693,-23.2979679107666,-22.48140525817871,-0.39990234375,0.12210937589406967,-0.03195800632238388,-6.93383264541626,-0.6532501220703125,-1.7851115465164185,-0.4176093757152558,-0.10069669783115387,0.25,-5.978423118591309,0.0,0.0021140282042324543,0.35,-0.027387378737330437,-2.5727908064100293,-2.7677042484283447,0.04431205987930298,-0.8084579706192017,0.41130974888801575
9.478699445724487,-23.2979679107666,-22.49054718017578,-0.39990234375,0.12159179151058197,-0.03195800632238388,-6.964164733886719,-0.5155152749710341,-1.784403920173645,-0.3329592396493479,-0.10081346333026886,0.25,-5.923708915710449,0.0,0.001788861001841724,-0.35,-0.031392332166433334,-2.5681216145524965,-2.7655627727508545,0.05122065544128418,-0.7814713716506958,0.41964781284332275
9.483707189559937,-23.2979679107666,-22.49054718017578,-0.39990234375,0.12159179151058197,-0.03195800632238388,-6.964164733886719,-0.6459365844726563,-1.784403920173645,-0.41719530820846557,-0.10081346333026886,0.25,-5.923708915710449,0.0,0.001788861001841724,0.2121116676540618,-0.031392332166433334,-2.5681216145524965,-2.7655627727508545,0.05122065544128418,-0.7814713716506958,0.41964781284332275
9.488455057144165,-23.2979679107666,-22.49054718017578,-0.39990234375,0.12159179151058197,-0.03195800632238388,-6.964164733886719,-0.6459365844726563,-1.784403920173645,-0.41719530820846557,-0.10081346333026886,0.25,-5.923708915710449,0.0,0.0012511089444160461,-0.09800115723132395,-0.032634735107421875,-2.5681216145524965,-2.763136148452759,0.06555140018463135,-0.29973381757736206,0.4389435052871704
9.493513345718384,-23.2979679107666,-22.524023056030273,-0.39990234375,0.1196582019329071,-0.03195800632238388,-7.075658798217773,-0.1427762643844826,-1.7754302024841309,-0.0958478028249715,-0.10405763983726501,0.25,-5.93316125869751,0.0,0.0012511089444160461,-0.35,-0.032634735107421875,-2.5503790911386304,-2.763136148452759,0.06555140018463135,-0.29973381757736206,0.4389435052871704
9.49809217453003,-23.2979679107666,-22.524023056030273,-0.39990234375,0.1196582019329071,-0.03195800632238388,-7.075658798217773,-0.6191558837890625,-1.7754302024841309,-0.41564843654632566,-0.10405763983726501,0.25,-5.93316125869751,0.0,0.00037903801421634853,0.35,-0.042470451444387436,-2.5503790911386304,-2.755488395690918,0.0003685951232910156,-0.8848592042922974,0.45796433091163635
9.502895593643188,-23.2979679107666,-22.545000076293945,-0.39990234375,0.11841796338558197,-0.03195800632238388,-7.145571231842041,-0.2929224411297581,-1.7706142663955688,-0.2016389581363907,-0.10566739737987518,0.25,-5.890084743499756,0.0,0.00037903801421634853,-0.35,-0.042470451444387436,-2.538714923286789,-2.755488395690918,0.0003685951232910156,-0.8848592042922974,0.45796433091163635
9.507797956466675,-23.2979679107666,-22.545000076293945,-0.39990234375,0.11841796338558197,-0.03195800632238388,-7.145571231842041,-0.602374267578125,-1.7706142663955688,-0.4146562457084657,-0.10566739737987518,0.25,-5.890084743499756,0.0,0.0003124976938124746,0.35,-0.05021011456847191,-2.538714923286789,-2.7518045902252197,-0.01519554853439331,-0.9894978404045105,0.46917393803596497
9.512421369552612,-23.2979679107666,-22.55417823791504,-0.39990234375,0.11787109076976776,-0.03195800632238388,-7.175912857055664,-0.4555457099219806,-1.7691268920898438,-0.31711850193182506,-0.10611380636692047,0.25,-5.851364612579346,0.0,0.0003124976938124746,-0.35,-0.05021011456847191,-2.533469517880702,-2.7518045902252197,-0.01519554853439331,-0.9894978404045105,0.46917393803596497
9.516836881637573,-23.2979679107666,-22.55417823791504,-0.39990234375,0.11787109076976776,-0.03195800632238388,-7.175912857055664,-0.59503173828125,-1.7691268920898438,-0.41421874761581423,-0.10611380636692047,0.25,-5.851364612579346,0.0,0.00034525382216088474,0.2860004330073395,-0.05616307258605957,-2.533469517880702,-2.7493395805358887,-0.03158390522003174,-1.1476895809173584,0.4749966859817505
9.52154803276062,-23.2979679107666,-22.58347511291504,-0.39990234375,0.11611327528953552,-0.03195800632238388,-7.270785808563232,-0.14284361845161853,-1.768048644065857,-0.10316344464604736,-0.10598704218864441,0.25,-5.657218933105469,0.0,0.0009502368047833443,-0.35,-0.08089804649353027,-2.5161140127010113,-2.7413148880004883,-0.08454012870788574,-1.6279782056808472,0.4881412386894226
9.526268720626831,-23.2979679107666,-22.58347511291504,-0.39990234375,0.11611327528953552,-0.03195800632238388,-7.270785808563232,-0.5715942382812499,-1.768048644065857,-0.41281249523162855,-0.10598704218864441,0.25,-5.657218933105469,0.0,0.0009502368047833443,0.35,-0.08089804649353027,-2.5161140127010113,-2.7413148880004883,-0.08454012870788574,-1.6279782056808472,0.4881412386894226
9.530945777893066,-23.2979679107666,-22.5967960357666,-0.39990234375,0.11530273407697678,-0.03195800632238388,-7.313071250915527,-0.36720006784253384,-1.7651187181472778,-0.269810222395021,-0.10699667036533356,0.25,-5.600560665130615,0.0,0.0012112645199522376,-0.35,-0.0914372131228447,-2.5079055613298395,-2.7376036643981934,-0.07342231273651123,-1.308809757232666,0.4927162230014801
9.535661935806274,-23.2979679107666,-22.5967960357666,-0.39990234375,0.11530273407697678,-0.03195800632238388,-7.313071250915527,-0.5609374999999999,-1.7651187181472778,-0.4121640622615815,-0.10699667036533356,0.25,-5.600560665130615,0.0,0.0012112645199522376,0.35,-0.0914372131228447,-2.5079055613298395,-2.7376036643981934,-0.07342231273651123,-1.308809757232666,0.4927162230014801
9.540319681167603,-23.2979679107666,-22.5967960357666,-0.39990234375,0.11530273407697678,-0.03195800632238388,-7.313071250915527,-0.5609374999999999,-1.7651187181472778,-0.4121640622615815,-0.10699667036533356,0.25,-5.600560665130615,0.0,0.0011048970045521855,-0.09960204044038619,-0.09477328509092331,-2.5079055613298395,-2.734524726867676,-0.02921772003173828,-0.5413751006126404,0.49857980012893677
9.54513430595398,-23.2979679107666,-22.607616424560547,-0.39990234375,0.11462890356779099,-0.03195800632238388,-7.347582817077637,-0.40075816273640014,-1.7582566738128662,-0.298692190088223,-0.1098071038722992,0.25,-5.6062750816345215,0.0,0.0011048970045521855,-0.35,-0.09477328509092331,-2.5010948970410043,-2.734524726867676,-0.02921772003173828,-0.5413751006126404,0.49857980012893677
9.549637794494629,-23.2979679107666,-22.607616424560547,-0.39990234375,0.11462890356779099,-0.03195800632238388,-7.347582817077637,-0.5522811889648439,-1.7582566738128662,-0.4116249978542327,-0.1098071038722992,0.25,-5.6062750816345215,0.0,0.0009293601615354419,0.320234183020093,-0.09689532965421677,-2.5010948970410043,-2.7314932346343994,-0.019167333841323853,-0.35457509756088257,0.5053478479385376
9.554890394210815,-23.2979679107666,-22.618085861206055,-0.39990234375,0.1139550730586052,-0.03195800632238388,-7.381088733673096,-0.41058592302885266,-1.7517821788787842,-0.3103223888937135,-0.11246325075626373,0.25,-5.607326030731201,0.0,0.0009293601615354419,-0.35,-0.09689532965421677,-2.494387467279783,-2.7314932346343994,-0.019167333841323853,-0.35457509756088257,0.5053478479385376
9.559764623641968,-23.2979679107666,-22.618085861206055,-0.39990234375,0.1139550730586052,-0.03195800632238388,-7.381088733673096,-0.5439056396484375,-1.7517821788787842,-0.41108593344688416,-0.11246325075626373,0.25,-5.607326030731201,0.0,-0.0011195905972272158,0.243648075566275,-0.07295774668455124,-2.494387467279783,-2.722175121307373,0.11163973808288574,2.211348533630371,0.5242007374763489
9.564525604248047,-23.2979679107666,-22.654491424560547,-0.39990234375,0.11143554747104645,-0.03195800632238388,-7.499721527099609,-0.01618168021348053,-1.7246894836425781,-0.012858754615199502,-0.12366136163473129,0.25,-5.677409648895264,0.0,-0.0011195905972272158,-0.35,-0.07295774668455124,-2.470123096033525,-2.722175121307373,0.11163973808288574,2.211348533630371,0.5242007374763489
9.569184303283691,-23.2979679107666,-22.654491424560547,-0.39990234375,0.11143554747104645,-0.03195800632238388,-7.499721527099609,-0.5147811889648438,-1.7246894836425781,-0.4090703129768371,-0.12366136163473129,0.25,-5.677409648895264,0.0,-0.0021411823108792305,0.35,-0.05666803941130638,-2.470123096033525,-2.7188313007354736,0.12755703926086426,2.5973854064941406,0.52897047996521
9.57369589805603,-23.2979679107666,-22.654491424560547,-0.39990234375,0.11143554747104645,-0.03195800632238388,-7.499721527099609,-0.5147811889648438,-1.7246894836425781,-0.4090703129768371,-0.12366136163473129,0.25,-5.677409648895264,0.0,-0.0021411823108792305,-0.09781699963834137,-0.05666803941130638,-2.470123096033525,-2.7188313007354736,0.12755703926086426,2.5973854064941406,0.52897047996521
9.57813572883606,-23.2979679107666,-22.670623779296875,-0.39990234375,0.11026366800069809,-0.03195800632238388,-7.552915096282959,-0.2693269395814318,-1.7185741662979126,-0.2190208590959153,-0.12588220834732056,0.25,-5.6647772789001465,0.0,-0.003026416292414069,-0.35,-0.04025959596037865,-2.4588452275019343,-2.715632438659668,0.12020230293273926,2.7001233100891113,0.5329663753509521
9.583014011383057,-23.2979679107666,-22.670623779296875,-0.39990234375,0.11026366800069809,-0.03195800632238388,-7.552915096282959,-0.5018753051757812,-1.7185741662979126,-0.40813280940055857,-0.12588220834732056,0.25,-5.6647772789001465,0.0,-0.003026416292414069,0.35,-0.04025959596037865,-2.4588452275019343,-2.715632438659668,0.12020230293273926,2.7001233100891113,0.5329663753509521
9.587965965270996,-23.2979679107666,-22.681171417236328,-0.39990234375,0.10949218273162842,-0.03195800632238388,-7.58739709854126,-0.3587971881511124,-1.71506929397583,-0.29632030285237837,-0.12672263383865356,0.25,-5.61875581741333,0.0,-0.003026416292414069,-0.35,-0.04025959596037865,-2.4512743880981014,-2.715632438659668,0.12020230293273926,2.7001233100891113,0.5329663753509521
9.592621803283691,-23.2979679107666,-22.681171417236328,-0.39990234375,0.10949218273162842,-0.03195800632238388,-7.58739709854126,-0.49343719482421877,-1.71506929397583,-0.40751562118530277,-0.12672263383865356,0.25,-5.61875581741333,0.0,-0.00434734346345067,0.2776936330284842,0.002580046420916915,-2.4512743880981014,-2.7048704624176025,-0.006487250328063965,1.4156110286712646,0.5585688352584839
9.597394704818726,-23.2979679107666,-22.70488166809082,-0.39990234375,0.10773437470197678,-0.03195800632238388,-7.665219783782959,-0.16758470850330912,-1.7132313251495361,-0.14343976535948205,-0.1267635077238083,0.25,-5.637964248657227,0.0,-0.00434734346345067,-0.35,0.002580046420916915,-2.433669469963004,-2.7048704624176025,-0.006487250328063965,1.4156110286712646,0.5585688352584839
9.60198450088501,-23.2979679107666,-22.70488166809082,-0.39990234375,0.10773437470197678,-0.03195800632238388,-7.665219783782959,-0.474468994140625,-1.7132313251495361,-0.4061093747615813,-0.1267635077238083,0.25,-5.637964248657227,0.0,-0.0042520021088421345,0.35,0.008018136024475098,-2.433669469963004,-2.7024857997894287,-0.01944679021835327,1.2762680053710938,0.5661287903785706
9.60650372505188,-23.2979679107666,-22.722381591796875,-0.39990234375,0.1064453125,-0.03195800632238388,-7.723012447357178,-0.22683333657700744,-1.7124167680740356,-0.1995470089364234,-0.12619449198246002,0.25,-5.646942615509033,0.0,-0.0042520021088421345,-0.35,0.008018136024475098,-2.4201026176627365,-2.7024857997894287,-0.01944679021835327,1.2762680053710938,0.5661287903785706
9.611230850219727,-23.2979679107666,-22.722381591796875,-0.39990234375,0.1064453125,-0.03195800632238388,-7.723012447357178,-0.46046905517578124,-1.7124167680740356,-0.4050781249999999,-0.12619449198246002,0.25,-5.646942615509033,0.0,-0.0037433381658047438,0.35,0.01893126778304577,-2.4201026176627365,-2.6954920291900635,-0.052055031061172485,0.5752930641174316,0.5891797542572021
9.615641832351685,-23.2979679107666,-22.722381591796875,-0.39990234375,0.1064453125,-0.03195800632238388,-7.723012447357178,-0.46046905517578124,-1.7124167680740356,-0.4050781249999999,-0.12619449198246002,0.25,-5.646942615509033,0.0,-0.0037433381658047438,-0.09689796839993829,0.01893126778304577,-2.4201026176627365,-2.6954920291900635,-0.052055031061172485,0.5752930641174316,0.5891797542572021
9.620312929153442,-23.2979679107666,-22.732812881469727,-0.39990234375,0.1056835949420929,-0.03195800632238388,-7.757494926452637,-0.31955294174214643,-1.7127156257629395,-0.2858710718960174,-0.12543635070323944,0.25,-5.6653008460998535,0.0,-0.0034365428145974874,-0.35,0.022713065147399902,-2.4117707210967962,-2.691859006881714,-0.04836958646774292,0.4152846932411194,0.6130247712135315
9.625001907348633,-23.2979679107666,-22.732812881469727,-0.39990234375,0.1056835949420929,-0.03195800632238388,-7.757494926452637,-0.4521240234375,-1.7127156257629395,-0.40446875095367435,-0.12543635070323944,0.25,-5.6653008460998535,0.0,-0.0034365428145974874,0.28257541272843867,0.022713065147399902,-2.4117707210967962,-2.691859006881714,-0.04836958646774292,0.4152846932411194,0.6130247712135315
9.62953519821167,-23.2979679107666,-22.7587890625,-0.39990234375,0.10379882901906967,-0.03195800632238388,-7.843862056732178,-0.10178422713333456,-1.7145353555679321,-0.09508688024628081,-0.12317516654729843,0.25,-5.703604698181152,0.0,-0.0025049683172255754,-0.35,0.025352714583277702,-2.390200318580539,-2.6843371391296387,-0.07621705532073975,0.0001904517412185669,0.6299153566360474
9.634199619293213,-23.2979679107666,-22.7587890625,-0.39990234375,0.10379882901906967,-0.03195800632238388,-7.843862056732178,-0.4313430786132813,-1.7145353555679321,-0.40296093821525564,-0.12317516654729843,0.25,-5.703604698181152,0.0,-0.0025049683172255754,0.35,0.025352714583277702,-2.390200318580539,-2.6843371391296387,-0.07621705532073975,0.0001904517412185669,0.6299153566360474
9.639015197753906,-23.2979679107666,-22.774295806884766,-0.39990234375,0.10269530862569809,-0.03195800632238388,-7.895522117614746,-0.23887033616474987,-1.7157845497131348,-0.22925733352733077,-0.12187615782022476,0.25,-5.714080810546875,0.0,-0.0020767315290868282,-0.35,0.02617811970412731,-2.3767266064879955,-2.6804487705230713,-0.054280661046504974,0.13514137268066406,0.643531322479248
9.643854141235352,-23.2979679107666,-22.774295806884766,-0.39990234375,0.10269530862569809,-0.03195800632238388,-7.895522117614746,-0.4189376831054688,-1.7157845497131348,-0.4020781219005584,-0.12187615782022476,0.25,-5.714080810546875,0.0,-0.0020767315290868282,0.35,0.02617811970412731,-2.3767266064879955,-2.6804487705230713,-0.054280661046504974,0.13514137268066406,0.643531322479248
9.648329257965088,-23.2979679107666,-22.774295806884766,-0.39990234375,0.10269530862569809,-0.03195800632238388,-7.895522117614746,-0.4189376831054688,-1.7157845497131348,-0.4020781219005584,-0.12187615782022476,0.25,-5.714080810546875,0.0,-0.001503620995208621,-0.09576745846383619,0.023527858778834343,-2.3767266064879955,-2.676377534866333,-0.07645374536514282,-0.43047669529914856,0.6583662033081055
9.652977705001831,-23.2979679107666,-22.784881591796875,-0.39990234375,0.10195311903953552,-0.03195800632238388,-7.930952072143555,-0.28560430343385285,-1.7170711755752563,-0.2793527610759314,-0.12076657265424728,0.25,-5.737576007843018,0.0,-0.0013496903702616692,-0.35,0.030874012038111687,-2.367259556214611,-2.6644303798675537,0.06323778629302979,1.0397827625274658,0.6985578536987305
9.657707452774048,-23.2979679107666,-22.81929588317871,-0.39990234375,0.0995800793170929,-0.03195800632238388,-8.04714298248291,-0.4104690551757813,-1.72147798538208,-0.4014843702316284,-0.11718542128801346,0.25,-5.840281963348389,0.0,-0.0013496903702616692,0.2738252450466585,0.030874012038111687,-2.367259556214611,-2.6644303798675537,0.06323778629302979,1.0397827625274658,0.6985578536987305
9.662422180175781,-23.2979679107666,-22.81929588317871,-0.39990234375,0.0995800793170929,-0.03195800632238388,-8.04714298248291,-0.002844173515777427,-1.72147798538208,-0.0029678247263423335,-0.11718542128801346,0.25,-5.840281963348389,0.0,-0.0013496903702616692,-0.35,0.030874012038111687,-2.334922536160127,-2.6644303798675537,0.06323778629302979,1.0397827625274658,0.6985578536987305
9.667204856872559,-23.2979679107666,-22.81929588317871,-0.39990234375,0.0995800793170929,-0.03195800632238388,-8.04714298248291,-0.38293762207031257,-1.72147798538208,-0.3995859384536743,-0.11718542128801346,0.25,-5.840281963348389,0.0,-0.0016421056352555752,0.35,0.03785037621855736,-2.334922536160127,-2.6596462726593018,0.06511318683624268,0.9760107398033142,0.7137236595153809
9.672117471694946,-23.2979679107666,-22.83687400817871,-0.39990234375,0.09840819984674454,-0.03195800632238388,-8.10695743560791,-0.1904705146205877,-1.725071668624878,-0.20584411363289495,-0.11457090824842453,0.25,-5.88529109954834,0.0,-0.0016421056352555752,-0.35,0.03785037621855736,-2.3174225307075673,-2.6596462726593018,0.06511318683624268,0.9760107398033142,0.7137236595153809
9.676796197891235,-23.2979679107666,-22.83687400817871,-0.39990234375,0.09840819984674454,-0.03195800632238388,-8.10695743560791,-0.3688751220703124,-1.725071668624878,-0.39864843487739565,-0.11457090824842453,0.25,-5.88529109954834,0.0,-0.0018892466323450208,0.35,0.04411899670958519,-2.3174225307075673,-2.6553046703338623,0.07066214084625244,1.0413267612457275,0.7231903672218323
9.681489706039429,-23.2979679107666,-22.847381591796875,-0.39990234375,0.09772460907697678,-0.03195800632238388,-8.142992973327637,-0.25179828557121536,-1.7281162738800049,-0.27808570367241764,-0.11246448010206223,0.25,-5.919112205505371,0.0,-0.001839178497903049,-0.35,0.046709176152944565,-2.306625367792851,-2.650834560394287,0.02509891986846924,0.42406970262527466,0.7343147993087769
9.68615984916687,-23.2979679107666,-22.847381591796875,-0.39990234375,0.09772460907697678,-0.03195800632238388,-8.142992973327637,-0.36046905517578126,-1.7281162738800049,-0.3981015622615815,-0.11246448010206223,0.25,-5.919112205505371,0.0,-0.001839178497903049,0.2549326165773946,0.046709176152944565,-2.306625367792851,-2.650834560394287,0.02509891986846924,0.42406970262527466,0.7343147993087769
9.690757274627686,-23.2979679107666,-22.875701904296875,-0.39990234375,0.09595702588558197,-0.03195800632238388,-8.240912437438965,-0.055515175441700544,-1.7365918159484863,-0.06519047112001879,-0.10666610300540924,0.25,-6.0287017822265625,0.0,0.00016525441606063396,-0.35,0.024804113432765007,-2.2762093842596127,-2.63838267326355,-0.14516019821166992,-2.1404333114624023,0.7751255035400391
9.695318937301636,-23.2979679107666,-22.875701904296875,-0.39990234375,0.09595702588558197,-0.03195800632238388,-8.240912437438965,-0.33781280517578127,-1.7365918159484863,-0.39668749570846557,-0.10666610300540924,0.25,-6.0287017822265625,0.0,0.00016525441606063396,0.35,0.024804113432765007,-2.2762093842596127,-2.63838267326355,-0.14516019821166992,-2.1404333114624023,0.7751255035400391
9.6997709274292,-23.2979679107666,-22.875701904296875,-0.39990234375,0.09595702588558197,-0.03195800632238388,-8.240912437438965,-0.33781280517578127,-1.7365918159484863,-0.39668749570846557,-0.10666610300540924,0.25,-6.0287017822265625,0.0,0.0016093930462375283,-0.08933081080997643,0.0036474463995546103,-2.2762093842596127,-2.6321637630462646,-0.17900490760803223,-2.825976610183716,0.798270046710968
9.70461654663086,-23.2979679107666,-22.889373779296875,-0.39990234375,0.09512694925069809,-0.03195800632238388,-8.288247108459473,-0.20312304495313144,-1.7369985580444336,-0.24609227003238973,-0.10607436299324036,0.25,-6.014169692993164,0.0,0.0016093930462375283,-0.35,0.0036474463995546103,-2.260830670510748,-2.6321637630462646,-0.17900490760803223,-2.825976610183716,0.798270046710968
9.709475994110107,-23.2979679107666,-22.889373779296875,-0.39990234375,0.09512694925069809,-0.03195800632238388,-8.288247108459473,-0.3268753051757812,-1.7369985580444336,-0.39602343440055854,-0.10607436299324036,0.25,-6.014169692993164,0.0,0.002417654963210225,0.31217722509808365,-0.012167333625257015,-2.260830670510748,-2.627218723297119,-0.1363067626953125,-2.597684383392334,0.8179471492767334
9.71431303024292,-23.2979679107666,-22.899921417236328,-0.39990234375,0.094482421875,-0.03195800632238388,-8.324935913085938,-0.2255505012830081,-1.7366080284118652,-0.2801399673802689,-0.1061244085431099,0.25,-6.030004024505615,0.0,0.002417654963210225,-0.35,-0.012167333625257015,-2.24866055172849,-2.627218723297119,-0.1363067626953125,-2.597684383392334,0.8179471492767334
9.719001770019531,-23.2979679107666,-22.899921417236328,-0.39990234375,0.094482421875,-0.03195800632238388,-8.324935913085938,-0.31843719482421884,-1.7366080284118652,-0.39550781250000006,-0.1061244085431099,0.25,-6.030004024505615,0.0,0.0015590459806844592,0.2292155376804056,-0.03427660092711449,-2.24866055172849,-2.612926959991455,0.12168118357658386,-0.3260051906108856,0.8728269338607788
9.723639488220215,-23.2979679107666,-22.899921417236328,-0.39990234375,0.094482421875,-0.03195800632238388,-8.324935913085938,-0.31843719482421884,-1.7366080284118652,-0.39550781250000006,-0.1061244085431099,0.25,-6.030004024505615,0.0,0.0015590459806844592,-0.08667687430785936,-0.03427660092711449,-2.24866055172849,-2.612926959991455,0.12168118357658386,-0.3260051906108856,0.8728269338607788
9.728084564208984,-23.2979679107666,-22.93355369567871,-0.39990234375,0.09238281100988388,-0.03195800632238388,-8.442768096923828,0.0059061739913262995,-1.7281513214111328,0.007978617894084132,-0.1107141375541687,0.25,-6.11256742477417,0.0,0.0010892940917983651,-0.35,-0.03446495532989502,-2.208028346855861,-2.6105849742889404,0.14640960097312927,-0.06962572038173676,0.8803809881210327
9.73289680480957,-23.2979679107666,-22.93355369567871,-0.39990234375,0.09238281100988388,-0.03195800632238388,-8.442768096923828,-0.29153137207031254,-1.7281513214111328,-0.3938281238079071,-0.1107141375541687,0.25,-6.11256742477417,0.0,0.0010892940917983651,0.35,-0.03446495532989502,-2.208028346855861,-2.6105849742889404,0.14640960097312927,-0.06962572038173676,0.8803809881210327
9.737573385238647,-23.2979679107666,-22.941951751708984,-0.39990234375,0.09183593839406967,-0.03195800632238388,-8.472631454467773,-0.2170708055053286,-1.7251877784729004,-0.2998235397105801,-0.11228565871715546,0.25,-6.142796993255615,0.0,-0.0012245213147252798,-0.32008128626570814,-0.02576768398284912,-2.197445593382859,-2.6007938385009766,0.18122243881225586,0.9319969415664673,0.9078273773193359
9.74235486984253,-23.2979679107666,-22.941951751708984,-0.39990234375,0.09183593839406967,-0.03195800632238388,-8.472631454467773,-0.28481292724609386,-1.7251877784729004,-0.3933906257152557,-0.11228565871715546,0.25,-6.142796993255615,0.0,-0.0012245213147252798,0.16054999835034622,-0.02576768398284912,-2.197445593382859,-2.6007938385009766,0.18122243881225586,0.9319969415664673,0.9078273773193359
9.747138738632202,-23.2979679107666,-22.96269416809082,-0.39990234375,0.09045898169279099,-0.03195800632238388,-8.54715347290039,-0.11408629740122642,-1.7193094491958618,-0.16685919858217088,-0.11497870832681656,0.25,-6.19513463973999,0.0,-0.0024490428622812033,-0.35,-0.016504285857081413,-2.170517766492256,-2.595224142074585,0.18298232555389404,1.5300707817077637,0.9235608577728271
9.751916646957397,-23.2979679107666,-22.96269416809082,-0.39990234375,0.09045898169279099,-0.03195800632238388,-8.54715347290039,-0.26821899414062494,-1.7193094491958618,-0.39228906035423283,-0.11497870832681656,0.25,-6.19513463973999,0.0,-0.0024490428622812033,0.35,-0.016504285857081413,-2.170517766492256,-2.595224142074585,0.18298232555389404,1.5300707817077637,0.9235608577728271
