t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
61.171398401260376,-159.19374084472656,-147.63523864746094,-4.399990081787109,-4.60110330581665,25.968040466308594,24.980512619018555,-3.0,-2.5907351970672607,0.1608905792236328,0.10039772093296051,0.028615890384652662,-0.16441456973552704,-0.0070015484307203646,-0.012265988625586033,0.03502218950666705,0.0347137413918972,3.141592653589793,-3.141587495803833,0.2516920548076737,-0.03270614892244339,0.0008585297618992627,-1.6584177501499653e-05
61.176180601119995,-159.19374084472656,-147.63523864746094,-4.399990081787109,-4.60110330581665,25.968040466308594,24.980512619018555,-3.0,-2.5907351970672607,0.1608905792236328,0.10039772093296051,-0.018514284603061235,-0.16441456973552704,-0.011259142994880676,-0.012265988625586033,0.034741184234619145,0.0347137413918972,3.141592653589793,-3.141587495803833,0.27525714230153064,-0.03270614892244339,0.0008585297618992627,-1.6584177501499653e-05
61.18109178543091,-159.19374084472656,-147.66390991210938,-4.399990081787109,-4.599980354309082,25.968040466308594,24.978710174560547,-3.0,-2.5907249450683594,0.15999221801757812,0.10171196609735489,0.01832052009153833,-0.1627931147813797,-0.006488390291594806,-0.01208755373954773,0.03476287919427882,0.03471850976347923,3.141592653589793,-3.1415884494781494,0.2568397399542309,-0.029122013598680496,0.0007462000357918441,-1.6242614947259426e-05
61.185704946517944,-159.19374084472656,-147.66390991210938,-4.399990081787109,-4.599980354309082,25.968040466308594,24.978710174560547,-3.0,-2.5907249450683594,0.15999221801757812,0.10171196609735489,-0.018339081124850047,-0.1627931147813797,-0.010993630230426788,-0.01208755373954773,0.034742004394531255,0.03471850976347923,3.141592653589793,-3.1415884494781494,0.27516954056242504,-0.029122013598680496,0.0007462000357918441,-1.6242614947259426e-05
61.190540075302124,-159.19374084472656,-147.66390991210938,-4.399990081787109,-4.599980354309082,25.968040466308594,24.978710174560547,-3.0,-2.5907249450683594,0.15999221801757812,0.10171196609735489,-0.01829588877835703,-0.1627931147813797,-0.010993630230426788,-0.01208755373954773,0.034742004394531255,0.03471850976347923,3.141592653589793,-3.1415884494781494,0.27514794438917856,-0.029122013598680496,0.0007462000357918441,-1.6242614947259426e-05
61.19506001472473,-159.19374084472656,-147.6795654296875,-4.399990081787109,-4.599365234375,25.968040466308594,24.97774314880371,-3.0,-2.590691566467285,0.1595001220703125,0.10309016704559326,0.0031879382341643663,-0.1603603959083557,-0.006631314156716704,-0.01208755373954773,0.034818522134880084,0.03471850976347923,3.141592653589793,-3.1415884494781494,0.2644060308829178,-0.029122013598680496,0.0007462000357918441,-1.6242614947259426e-05
61.19974374771118,-159.19374084472656,-147.6795654296875,-4.399990081787109,-4.599365234375,25.968040466308594,24.97774314880371,-3.0,-2.590691566467285,0.1595001220703125,0.10309016704559326,-0.018164430797542073,-0.1603603959083557,-0.010769194602966308,-0.011574630625545979,0.03474467468261719,0.03473615646362305,3.141592653589793,-3.1415884494781494,0.27508221539877104,-0.018482886254787445,0.0006893646786920726,-1.4082295820116997e-05
61.204612493515015,-159.19374084472656,-147.72659301757812,-4.399990081787109,-4.597480297088623,25.968040466308594,24.97481918334961,-3.0,-2.5907912254333496,0.15799217224121095,0.10449151694774628,0.04208297943433307,-0.16171227395534515,-0.004444618324751078,-0.011574630625545979,0.034532010716127784,0.03473615646362305,3.141592653589793,-3.1415884494781494,0.24495851028283347,-0.018482886254787445,0.0006893646786920726,-1.4082295820116997e-05
61.2092707157135,-159.19374084472656,-147.72659301757812,-4.399990081787109,-4.597480297088623,25.968040466308594,24.97481918334961,-3.0,-2.5907912254333496,0.15799217224121095,0.10449151694774628,-0.017929420906848455,-0.16171227395534515,-0.010420078635215761,-0.011423363350331783,0.03473670196533203,0.03474092483520508,3.141592653589793,-3.1415884494781494,0.27496471045342424,-0.016719643026590347,0.0004766696074511856,-1.283793244510889e-05
61.21434235572815,-159.19374084472656,-147.75823974609375,-4.399990081787109,-4.59619140625,25.968040466308594,24.972850799560547,-3.0,-2.590777635574341,0.1569610595703125,0.1058349460363388,0.021028858356883947,-0.15977241098880768,-0.005453133812117438,-0.011423363350331783,0.03476458494194292,0.03474092483520508,3.141592653589793,-3.1415884494781494,0.25548557082155804,-0.016719643026590347,0.0004766696074511856,-1.283793244510889e-05
61.21900963783264,-159.19374084472656,-147.75823974609375,-4.399990081787109,-4.59619140625,25.968040466308594,24.972850799560547,-3.0,-2.590777635574341,0.1569610595703125,0.1058349460363388,-0.017738297242294712,-0.15977241098880768,-0.010135133624076843,-0.01127955038100481,0.034737789154052734,0.03474092483520508,3.141592653589793,-3.1415884494781494,0.27486914862114736,-0.023316673934459686,1.4748718967894092e-05,-1.2061034794896841e-05
61.22368311882019,-159.19374084472656,-147.75823974609375,-4.399990081787109,-4.59619140625,25.968040466308594,24.972850799560547,-3.0,-2.590777635574341,0.1569610595703125,0.1058349460363388,-0.0176938105325189,-0.15977241098880768,-0.010135133624076843,-0.01127955038100481,0.034737789154052734,0.03474092483520508,3.141592653589793,-3.1415884494781494,0.2748469052662595,-0.023316673934459686,1.4748718967894092e-05,-1.2061034794896841e-05
61.228612184524536,-159.19374084472656,-147.7740936279297,-4.399990081787109,-4.595537185668945,25.968040466308594,24.971874237060547,-3.0,-2.5908520221710205,0.15643768310546877,0.10707835108041763,0.0022147432177233445,-0.1604905128479004,-0.006338705240123309,-0.011135208420455456,0.03458092403457994,0.03473973274230957,3.141592653589793,-3.1415884494781494,0.26489262839113836,-0.022401513531804085,-0.00034837090061046183,-1.0869989637285471e-05
61.233216762542725,-159.19374084472656,-147.7740936279297,-4.399990081787109,-4.595537185668945,25.968040466308594,24.971874237060547,-3.0,-2.5908520221710205,0.15643768310546877,0.10707835108041763,-0.017553300950739863,-0.1604905128479004,-0.009923119843006135,-0.011135208420455456,0.03473183822631836,0.03473973274230957,3.141592653589793,-3.1415884494781494,0.2747766504753699,-0.022401513531804085,-0.00034837090061046183,-1.0869989637285471e-05
61.23806810379028,-159.19374084472656,-147.80621337890625,-4.399990081787109,-4.594208717346191,25.968040466308594,24.96988296508789,-3.0,-2.5909221172332764,0.15537490844726565,0.10786186158657074,0.02363968522866043,-0.1616150438785553,-0.005895844545044753,-0.010876349173486233,0.034581744676773316,0.03473507985472679,3.141592653589793,-3.1415884494781494,0.2541801573856698,-0.01918521337211132,-0.00040350478957407176,-1.038936898112297e-05
61.24291753768921,-159.19374084472656,-147.80621337890625,-4.399990081787109,-4.594208717346191,25.968040466308594,24.96988296508789,-3.0,-2.5909221172332764,0.15537490844726565,0.10786186158657074,-0.017358516967278765,-0.1616150438785553,-0.009701565623283389,-0.010876349173486233,0.034726230621337895,0.03473507985472679,3.141592653589793,-3.1415884494781494,0.2746792584836394,-0.01918521337211132,-0.00040350478957407176,-1.038936898112297e-05
61.247602224349976,-159.19374084472656,-147.80621337890625,-4.399990081787109,-4.594208717346191,25.968040466308594,24.96988296508789,-3.0,-2.5909221172332764,0.15537490844726565,0.10786186158657074,-0.017312533253616483,-0.1616150438785553,-0.009701565623283389,-0.010761299170553684,0.034726230621337895,0.03473174571990967,3.141592653589793,-3.1415884494781494,0.27465626662680825,-0.020141059532761574,-0.0005584693280979991,-1.016492024064064e-05
61.252450466156006,-159.19374084472656,-147.8367156982422,-4.399990081787109,-4.592919826507568,25.968040466308594,24.96796417236328,-3.0,-2.5910398960113525,0.1543437957763672,0.10912446677684784,0.022409009635410232,-0.16355741024017334,-0.0046952892365196295,-0.01065157912671566,0.03447387741178912,0.03472864255309105,3.141592653589793,-3.1415889263153076,0.2547954951822949,-0.018058672547340393,-0.0005443678819574416,-1.0055897291749716e-05
61.25710964202881,-159.19374084472656,-147.8367156982422,-4.399990081787109,-4.592919826507568,25.968040466308594,24.96796417236328,-3.0,-2.5910398960113525,0.1543437957763672,0.10912446677684784,-0.01712144690475724,-0.16355741024017334,-0.009426319479942323,-0.01065157912671566,0.034716808319091796,0.03472864255309105,3.141592653589793,-3.1415889263153076,0.27456072345237864,-0.018058672547340393,-0.0005443678819574416,-1.0055897291749716e-05
61.262603521347046,-159.19374084472656,-147.88230895996094,-4.399990081787109,-4.590976238250732,25.968040466308594,24.965057373046875,-3.0,-2.591141700744629,0.15278892517089845,0.1109410896897316,0.03599024810242086,-0.16436251997947693,-0.00288492267756384,-0.010308562777936459,0.034523358207669205,0.03471624478697777,3.141592653589793,-3.1415889263153076,0.2480048759487896,-0.02453693002462387,-0.0009448736673220992,-1.029920531436801e-05
61.26801514625549,-159.19374084472656,-147.88230895996094,-4.399990081787109,-4.590976238250732,25.968040466308594,24.965057373046875,-3.0,-2.591141700744629,0.15278892517089845,0.1109410896897316,-0.016863798683052655,-0.16436251997947693,-0.009021740257740022,-0.010308562777936459,0.03470866394042969,0.03471624478697777,3.141592653589793,-3.1415889263153076,0.27443189934152634,-0.02453693002462387,-0.0009448736673220992,-1.029920531436801e-05
61.27356290817261,-159.19374084472656,-147.90304565429688,-4.399990081787109,-4.590087890625,25.968040466308594,24.9637393951416,-3.0,-2.5911946296691895,0.1520782470703125,0.11174733936786652,0.007016893784056073,-0.16494868695735931,-0.006105403088202562,-0.010107230395078659,0.0346090237216129,0.03470885381102562,3.141592653589793,-3.1415886878967285,0.26249155310797195,-0.024880513548851013,-0.0009450899087823927,-1.0507414117455482e-05
61.2787446975708,-159.19374084472656,-147.90304565429688,-4.399990081787109,-4.590087890625,25.968040466308594,24.9637393951416,-3.0,-2.5911946296691895,0.1520782470703125,0.11174733936786652,-0.0166859894182562,-0.16494868695735931,-0.008839708924293518,-0.010107230395078659,0.03470442962646485,0.03470885381102562,3.141592653589793,-3.1415886878967285,0.2743429947091281,-0.024880513548851013,-0.0009450899087823927,-1.0507414117455482e-05
61.283883810043335,-159.19374084472656,-147.9158935546875,-4.399990081787109,-4.589530944824219,25.968040466308594,24.962928771972656,-3.0,-2.5911507606506348,0.15163269042968752,0.11221754550933838,-0.0008178377654385234,-0.1631043553352356,-0.00694787004643822,-0.00996395107358694,0.03479330217276945,0.03470408543944359,3.141592653589793,-3.1415889263153076,0.2664089188827193,-0.028809038922190666,-0.0009979137685149908,-1.0693562217056751e-05
61.289005517959595,-159.19374084472656,-147.9158935546875,-4.399990081787109,-4.589530944824219,25.968040466308594,24.962928771972656,-3.0,-2.5911507606506348,0.15163269042968752,0.11221754550933838,-0.016537605038174648,-0.1631043553352356,-0.008729817390441898,-0.00996395107358694,0.03470793914794922,0.03470408543944359,3.141592653589793,-3.1415889263153076,0.27426880251908736,-0.028809038922190666,-0.0009979137685149908,-1.0693562217056751e-05
61.294267654418945,-159.19374084472656,-147.93199157714844,-4.399990081787109,-4.588828086853027,25.968040466308594,24.96192741394043,-3.0,-2.5910937786102295,0.1510704040527344,0.11279699206352234,0.0025977967179680907,-0.16075170040130615,-0.006423095787307674,-0.009768473915755749,0.034820784603483756,0.0346977673470974,3.141592653589793,-3.1415886878967285,0.26470110164101596,-0.031529750674963,-0.0009761095279827714,-1.0932330042123795e-05
61.299622774124146,-159.19374084472656,-147.93199157714844,-4.399990081787109,-4.588828086853027,25.968040466308594,24.96192741394043,-3.0,-2.5910937786102295,0.1510704040527344,0.11279699206352234,-0.016374874190623806,-0.16075170040130615,-0.008592809438705447,-0.009321063756942749,0.03471249771118164,0.03468823432922363,3.141592653589793,-3.1415889263153076,0.2741874370953119,-0.01825939305126667,-0.00024589867098256946,-1.1465861462056637e-05
61.30482196807861,-159.19374084472656,-147.98741149902344,-4.399990081787109,-4.586386680603027,25.968040466308594,24.958465576171875,-3.0,-2.591259479522705,0.1491172790527344,0.11480899900197983,0.050439312172176384,-0.16317123174667358,-0.0004905577139458243,-0.009277386590838432,0.0343805366352029,0.03468763455748558,3.141592653589793,-3.1415889263153076,0.24078034391391182,-0.0170355923473835,-0.0001274316746275872,-1.1547293979674578e-05
61.309422969818115,-159.19374084472656,-147.98741149902344,-4.399990081787109,-4.586386680603027,25.968040466308594,24.958465576171875,-3.0,-2.591259479522705,0.1491172790527344,0.11480899900197983,-0.01609439676554756,-0.16317123174667358,-0.008116993606090549,-0.009277386590838432,0.034699241638183595,0.03468763455748558,3.141592653589793,-3.1415889263153076,0.2740471983827738,-0.0170355923473835,-0.0001274316746275872,-1.1547293979674578e-05
61.3142306804657,-159.19374084472656,-148.01004028320312,-4.399990081787109,-4.585380554199219,25.968040466308594,24.95703125,-3.0,-2.5913503170013428,0.14831237792968752,0.11560957878828049,0.013864560129984379,-0.1648484617471695,-0.004584948344278539,-0.009277386590838432,0.03450303340507979,0.03468763455748558,3.141592653589793,-3.1415889263153076,0.2590677199350078,-0.0170355923473835,-0.0001274316746275872,-1.1547293979674578e-05
61.319262981414795,-159.19374084472656,-148.01004028320312,-4.399990081787109,-4.585380554199219,25.968040466308594,24.95703125,-3.0,-2.5913503170013428,0.14831237792968752,0.11560957878828049,-0.015913447259372326,-0.1648484617471695,-0.007924335896968844,-0.009161273948848248,0.034691974639892584,0.03468930348753929,3.141592653589793,-3.1415889263153076,0.27395672362968615,-0.012149072252213955,0.0002534185769036412,-1.1603086022660136e-05
61.32390475273132,-159.19374084472656,-148.05284118652344,-4.399990081787109,-4.583456993103027,25.968040466308594,24.95435905456543,-3.0,-2.5913174152374268,0.14677352905273439,0.11703724414110184,0.04184137296276612,-0.1621009260416031,-0.0011774442813369292,-0.009043562225997448,0.03476548869584484,0.03468930348753929,3.141592653589793,-3.1415889263153076,0.24507931351861695,-0.021053768694400787,-0.0001411078410455957,-1.1413299944251776e-05
61.32871985435486,-159.19374084472656,-148.05284118652344,-4.399990081787109,-4.583456993103027,25.968040466308594,24.95435905456543,-3.0,-2.5913174152374268,0.14677352905273439,0.11703724414110184,-0.015672330420993592,-0.1621009260416031,-0.007568354189395906,-0.009043562225997448,0.03469460678100586,0.03468930348753929,3.141592653589793,-3.1415889263153076,0.2738361652104968,-0.021053768694400787,-0.0001411078410455957,-1.1413299944251776e-05
61.3334002494812,-159.19374084472656,-148.05284118652344,-4.399990081787109,-4.583456993103027,25.968040466308594,24.95435905456543,-3.0,-2.5913174152374268,0.14677352905273439,0.11703724414110184,-0.015619123028445748,-0.1621009260416031,-0.007568354189395906,-0.008788430131971836,0.03469460678100586,0.034687042236328125,3.141592653589793,-3.1415891647338867,0.27380956151422287,-0.020653419196605682,-0.00020087631128262728,-1.1172029189765453e-05
61.33818817138672,-159.19374084472656,-148.05726623535156,-4.399990081787109,-4.583261489868164,25.968040466308594,24.95408058166504,-3.0,-2.5913310050964355,0.14661712646484376,0.11718524992465973,-0.009734482511077839,-0.16231073439121246,-0.006896041273857041,-0.008788430131971836,0.034665135965156385,0.034687042236328125,3.141592653589793,-3.1415891647338867,0.27086724125553896,-0.020653419196605682,-0.00020087631128262728,-1.1172029189765453e-05
61.34292697906494,-159.19374084472656,-148.05726623535156,-4.399990081787109,-4.583261489868164,25.968040466308594,24.95408058166504,-3.0,-2.5913310050964355,0.14661712646484376,0.11718524992465973,-0.015496632882986881,-0.16231073439121246,-0.007531825184822084,-0.008633967489004135,0.03469351959228516,0.03468596562743187,3.141592653589793,-3.1415891647338867,0.27374831644149344,-0.026723278686404228,-0.00010821488103829324,-1.0916264727711678e-05
61.34737181663513,-159.19374084472656,-148.08792114257812,-4.399990081787109,-4.581865310668945,25.968040466308594,24.95220184326172,-3.0,-2.591242551803589,0.14550018310546875,0.11815350502729416,0.02691666776551033,-0.15848399698734283,-0.0025903197891631495,-0.008633967489004135,0.034899598162208625,0.03468596562743187,3.141592653589793,-3.1415891647338867,0.2525416661172448,-0.026723278686404228,-0.00010821488103829324,-1.0916264727711678e-05
61.35200238227844,-159.19374084472656,-148.08792114257812,-4.399990081787109,-4.581865310668945,25.968040466308594,24.95220184326172,-3.0,-2.591242551803589,0.14550018310546875,0.11815350502729416,-0.015297567741636153,-0.15848399698734283,-0.007281601369380951,-0.008318648673593998,0.03470059585571289,0.03468596562743187,3.141592653589793,-3.1415891647338867,0.2736487838708181,-0.024849826470017433,-2.1660076527041383e-05,-1.0070623829960823e-05
61.35686540603638,-159.19374084472656,-148.10394287109375,-4.399990081787109,-4.581132888793945,25.968040466308594,24.95121955871582,-3.0,-2.591280698776245,0.14491424560546876,0.11866607517004013,0.005007405650300702,-0.15891888737678528,-0.004890882084844474,-0.008318648673593998,0.03461910118962957,0.03468596562743187,3.141592653589793,-3.1415891647338867,0.2634962971748497,-0.024849826470017433,-2.1660076527041383e-05,-1.0070623829960823e-05
61.36137890815735,-159.19374084472656,-148.10394287109375,-4.399990081787109,-4.581132888793945,25.968040466308594,24.95121955871582,-3.0,-2.591280698776245,0.14491424560546876,0.11866607517004013,-0.015138916088017138,-0.15891888737678528,-0.007149780452251435,-0.008191348984837532,0.03469754409790039,0.03468596562743187,3.141592653589793,-3.141589403152466,0.27356945804400856,-0.01799616403877735,3.136696250294335e-05,-9.408569894731045e-06
61.36613583564758,-159.19374084472656,-148.15089416503906,-4.399990081787109,-4.578964710235596,25.968040466308594,24.94831085205078,-3.0,-2.591451644897461,0.14317970275878908,0.12013048678636551,0.04621022595987333,-0.16191710531711578,-4.107256665075547e-05,-0.00800013542175293,0.0343245059382753,0.03468656539916992,3.141592653589793,-3.141589403152466,0.24289488702006334,-0.014110281132161617,3.7650159356417134e-05,-9.039824362844229e-06
61.37084913253784,-159.19374084472656,-148.15089416503906,-4.399990081787109,-4.578964710235596,25.968040466308594,24.94831085205078,-3.0,-2.591451644897461,0.14317970275878908,0.12013048678636551,-0.014880094123564044,-0.16191710531711578,-0.006765905916690828,-0.00800013542175293,0.03468386840820313,0.03468656539916992,3.141592653589793,-3.141589403152466,0.27344004706178204,-0.014110281132161617,3.7650159356417134e-05,-9.039824362844229e-06
61.37557077407837,-159.19374084472656,-148.15089416503906,-4.399990081787109,-4.578964710235596,25.968040466308594,24.94831085205078,-3.0,-2.591451644897461,0.14317970275878908,0.12013048678636551,-0.014823562091532946,-0.16191710531711578,-0.006765905916690828,-0.007931957952678204,0.03468386840820313,0.03468656539916992,3.141592653589793,-3.141589403152466,0.27341178104576647,-0.011207095347344875,3.380654379725456e-05,-8.797156624495983e-06
61.38035821914673,-159.19374084472656,-148.16656494140625,-4.399990081787109,-4.578232288360596,25.968040466308594,24.947322845458984,-3.0,-2.5915210247039795,0.14259376525878906,0.12061092257499695,0.005921081335120138,-0.16327586770057678,-0.004410503995560982,-0.007931957952678204,0.03453339770495654,0.03468656539916992,3.141592653589793,-3.141589403152466,0.26303945933243994,-0.011207095347344875,3.380654379725456e-05,-8.797156624495983e-06
61.38517880439758,-159.19374084472656,-148.16656494140625,-4.399990081787109,-4.578232288360596,25.968040466308594,24.947322845458984,-3.0,-2.5915210247039795,0.14259376525878906,0.12061092257499695,-0.01465817590582446,-0.16327586770057678,-0.006637941122055053,-0.007822234183549881,0.03467831802368164,0.034683939069509506,3.141592653589793,-3.141589641571045,0.2733290879529122,-0.018282528966665268,-0.00046005906187929213,-8.6455256678164e-06
61.39006567001343,-159.19374084472656,-148.18211364746094,-4.399990081787109,-4.577509880065918,25.968040466308594,24.94635772705078,-3.0,-2.591465473175049,0.14201583862304687,0.12105545401573181,0.005198776328905322,-0.16103093326091766,-0.004422988749355339,-0.007822234183549881,0.03479643731797248,0.034683939069509506,3.141592653589793,-3.141589641571045,0.26340061183554736,-0.018282528966665268,-0.00046005906187929213,-8.6455256678164e-06
61.394776344299316,-159.19374084472656,-148.18211364746094,-4.399990081787109,-4.577509880065918,25.968040466308594,24.94635772705078,-3.0,-2.591465473175049,0.14201583862304687,0.12105545401573181,-0.014493134490876393,-0.16103093326091766,-0.0065152461528778065,-0.007702394388616085,0.034682762145996096,0.03468012809753418,3.141592653589793,-3.141589641571045,0.2732465672454382,-0.01927465759217739,-0.0006410516798496246,-8.363393135368824e-06
61.39969301223755,-159.19374084472656,-148.23715209960938,-4.399990081787109,-4.574912071228027,25.968040466308594,24.942914962768555,-3.0,-2.591623067855835,0.13993759155273439,0.12265349924564362,0.05576283005323809,-0.1633765697479248,0.0014031116677907188,-0.007702394388616085,0.034349623100288905,0.03468012809753418,3.141592653589793,-3.141589641571045,0.23811858497338098,-0.01927465759217739,-0.0006410516798496246,-8.363393135368824e-06
61.40420651435852,-159.19374084472656,-148.23715209960938,-4.399990081787109,-4.574912071228027,25.968040466308594,24.942914962768555,-3.0,-2.591623067855835,0.13993759155273439,0.12265349924564362,-0.014203000799052456,-0.1633765697479248,-0.006074091076850892,-0.007427555043250322,0.034670154571533204,0.034671664237976074,3.141592653589793,-3.141589641571045,0.27310150039952624,-0.01730852574110031,-0.0004667369066737592,-8.188886567950249e-06
61.40872049331665,-159.19374084472656,-148.2606658935547,-4.399990081787109,-4.573798656463623,25.968040466308594,24.94145965576172,-3.0,-2.5915026664733887,0.13904685974121095,0.12327183783054352,0.01816690708824701,-0.15898461639881134,-0.002549897997156286,-0.007217165548354387,0.03494651673019313,0.03466736897826195,3.141592653589793,-3.141589641571045,0.2569165464558765,-0.026119688525795937,-0.0005420721136033535,-8.166884072124958e-06
61.413392305374146,-159.19374084472656,-148.2606658935547,-4.399990081787109,-4.573798656463623,25.968040466308594,24.94145965576172,-3.0,-2.5915026664733887,0.13904685974121095,0.12327183783054352,-0.014013960961483458,-0.15898461639881134,-0.005893002629280091,-0.007217165548354387,0.034679786682128906,0.03466736897826195,3.141592653589793,-3.141589641571045,0.27300698048074173,-0.026119688525795937,-0.0005420721136033535,-8.166884072124958e-06
61.418219804763794,-159.19374084472656,-148.2606658935547,-4.399990081787109,-4.573798656463623,25.968040466308594,24.94145965576172,-3.0,-2.5915026664733887,0.13904685974121095,0.12327183783054352,-0.013952854082917833,-0.15898461639881134,-0.005893002629280091,-0.007049385458230972,0.034679786682128906,0.03466415032744408,3.141592653589793,-3.141589641571045,0.2729764270414589,-0.027442727237939835,-0.0005110835772939026,-8.209492079913616e-06
61.423049211502075,-159.19374084472656,-148.2765655517578,-4.399990081787109,-4.573037147521973,25.968040466308594,24.94049835205078,-3.0,-2.591456174850464,0.13843765258789062,0.12368635088205338,0.006062019647372354,-0.1570357084274292,-0.0036503923075835313,-0.007049385458230972,0.03477977378447474,0.03466415032744408,3.141592653589793,-3.141589641571045,0.2629689901763138,-0.027442727237939835,-0.0005110835772939026,-8.209492079913616e-06
61.42777228355408,-159.19374084472656,-148.2765655517578,-4.399990081787109,-4.573037147521973,25.968040466308594,24.94049835205078,-3.0,-2.591456174850464,0.13843765258789062,0.12368635088205338,-0.013782954563239394,-0.1570357084274292,-0.0057701562047004695,-0.006861899979412556,0.03468350601196289,0.03466415032744408,3.141592653589793,-3.141589641571045,0.2728914772816197,-0.03127424046397209,0.00028793420642614365,-8.383998647332191e-06
61.432353258132935,-159.19374084472656,-148.31944274902344,-4.399990081787109,-4.570986270904541,25.968040466308594,24.937992095947266,-3.0,-2.591214656829834,0.1367969512939453,0.12472976744174957,0.04111204028329127,-0.14842113852500916,0.00041121047338758734,-0.006861899979412556,0.035230047189222735,0.03466415032744408,3.141592653589793,-3.141589641571045,0.24544397985835437,-0.03127424046397209,0.00028793420642614365,-8.383998647332191e-06
61.43709182739258,-159.19374084472656,-148.31944274902344,-4.399990081787109,-4.570986270904541,25.968040466308594,24.937992095947266,-3.0,-2.591214656829834,0.1367969512939453,0.12472976744174957,-0.013536442609192813,-0.14842113852500916,-0.005448062062263489,-0.006459231022745371,0.034702827453613284,0.03466999530792236,3.141592653589793,-3.141590118408203,0.27276822130459644,-0.03086039237678051,0.0006772992201149464,-8.479109965264797e-06
61.44203805923462,-159.19374084472656,-148.33917236328125,-4.399990081787109,-4.570038795471191,25.968040466308594,24.936880111694336,-3.0,-2.5911755561828613,0.13603897094726564,0.12519463896751404,0.009065473761420719,-0.14652946591377258,-0.0028290299985651046,-0.006459231022745371,0.03478500688877031,0.03466999530792236,3.141592653589793,-3.141590118408203,0.26146726311928964,-0.03086039237678051,0.0006772992201149464,-8.479109965264797e-06
61.446855545043945,-159.19374084472656,-148.33917236328125,-4.399990081787109,-4.570038795471191,25.968040466308594,24.936880111694336,-3.0,-2.5911755561828613,0.13603897094726564,0.12519463896751404,-0.01335278212959565,-0.14652946591377258,-0.005301319837570192,-0.006186522077769041,0.034705955505371096,0.03467857837677002,3.141592653589793,-3.1415905952453613,0.27267639106479785,-0.021964944899082184,0.000777910987380892,-8.36449908092618e-06
61.451552629470825,-159.19374084472656,-148.33917236328125,-4.399990081787109,-4.570038795471191,25.968040466308594,24.936880111694336,-3.0,-2.5911755561828613,0.13603897094726564,0.12519463896751404,-0.013291175003687383,-0.14652946591377258,-0.005301319837570192,-0.006186522077769041,0.034705955505371096,0.03467857837677002,3.141592653589793,-3.1415905952453613,0.2726455875018437,-0.021964944899082184,0.000777910987380892,-8.36449908092618e-06
61.456756591796875,-159.19374084472656,-148.35487365722656,-4.399990081787109,-4.569277286529541,25.968040466308594,24.935991287231445,-3.0,-2.5912065505981445,0.1354297637939453,0.12556710839271545,0.00390174771031428,-0.1468093991279602,-0.003297116485688211,-0.006186522077769041,0.034643916690683285,0.03467857837677002,3.141592653589793,-3.1415905952453613,0.2640491261448429,-0.021964944899082184,0.000777910987380892,-8.36449908092618e-06
61.46152925491333,-159.19374084472656,-148.35487365722656,-4.399990081787109,-4.569277286529541,25.968040466308594,24.935991287231445,-3.0,-2.5912065505981445,0.1354297637939453,0.12556710839271545,-0.013114993260578554,-0.1468093991279602,-0.005183518648147582,-0.006186522077769041,0.03470347595214844,0.03467857837677002,3.141592653589793,-3.1415905952453613,0.2725574966302893,-0.021964944899082184,0.000777910987380892,-8.36449908092618e-06
61.46631169319153,-159.19374084472656,-148.40805053710938,-4.399990081787109,-4.566689491271973,25.968040466308594,24.932973861694336,-3.0,-2.591320753097534,0.13335952758789063,0.1267751008272171,0.05019434586070869,-0.14796790480613708,0.0020645911078776367,-0.005871205125004053,0.034455544199078966,0.03469252213835716,3.141592653589793,-3.1415908336639404,0.24090282706964566,-0.01083904318511486,0.0005113184452056885,-7.300637662410736e-06
61.47105550765991,-159.19374084472656,-148.40805053710938,-4.399990081787109,-4.566689491271973,25.968040466308594,24.932973861694336,-3.0,-2.591320753097534,0.13335952758789063,0.1267751008272171,-0.012835454122405278,-0.14796790480613708,-0.004790131211280823,-0.005871205125004053,0.03469433975219727,0.03469252213835716,3.141592653589793,-3.1415908336639404,0.27241772706120265,-0.01083904318511486,0.0005113184452056885,-7.300637662410736e-06
61.47574210166931,-159.19374084472656,-148.417724609375,-4.399990081787109,-4.566210746765137,25.968040466308594,24.932416915893555,-3.0,-2.5913476943969727,0.13297653198242188,0.1269892156124115,-0.0008602382853642003,-0.14834418892860413,-0.003444396212353616,-0.00583338737487793,0.0346346985653506,0.03469407185912132,3.141592653589793,-3.1415908336639404,0.2664301191426821,-0.010037722997367382,0.00038486128323711455,-7.05770798958838e-06
61.480517625808716,-159.19374084472656,-148.417724609375,-4.399990081787109,-4.566210746765137,25.968040466308594,24.932416915893555,-3.0,-2.5913476943969727,0.13297653198242188,0.1269892156124115,-0.012679278226587484,-0.14834418892860413,-0.004718477964401245,-0.00583338737487793,0.03469218444824219,0.03469407185912132,3.141592653589793,-3.1415908336639404,0.27233963911329373,-0.010037722997367382,0.00038486128323711455,-7.05770798958838e-06
