t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
59.69156336784363,-135.49374389648438,-140.41046142578125,-0.7999902367591858,-0.8434667587280273,25.355653762817383,15.951420783996582,3.0,-0.6259318590164185,0.03478121757507324,0.22178630530834198,0.25,2.7530581951141357,0.02298437495302917,0.023035606369376183,-0.1,-0.10008644312620163,3.141592653589793,-3.1405322551727295,0.166,0.5401502251625061,0.00030497543048113585,-0.002956874668598175
59.69632339477539,-135.49374389648438,-140.41651916503906,-0.7999902367591858,-0.8413183689117432,25.355653762817383,15.978622436523438,3.0,-0.6228424310684204,-0.012071478750781552,0.22104373574256897,-0.12260848878172143,2.8181350231170654,0.12540924897909336,0.019740097224712372,-0.1,-0.10008429735898972,3.141592653589793,-3.1405491828918457,0.31504339551268856,0.5542535781860352,0.000309712253510952,-0.002919074147939682
59.70116424560547,-135.49374389648438,-140.41651916503906,-0.7999902367591858,-0.8413183689117432,25.355653762817383,15.978622436523438,3.0,-0.6228424310684204,0.0330625057220459,0.22104373574256897,0.25,2.8181350231170654,-0.07009373951276285,0.019740097224712372,-0.1,-0.10008429735898972,3.141592653589793,-3.1405491828918457,0.166,0.5542535781860352,0.000309712253510952,-0.002919074147939682
59.70580339431763,-135.49374389648438,-140.4267578125,-0.7999902367591858,-0.8376757502555847,25.355653762817383,16.02617645263672,3.0,-0.6139620542526245,-0.04837070730340507,0.21967549622058868,-0.25,2.892643451690674,0.2,0.011581582017242908,-0.1,-0.10007797926664352,3.141592653589793,-3.140596628189087,0.366,0.3000331521034241,0.00037131650606170297,-0.0028171762824058533
59.71059799194336,-135.49374389648438,-140.4267578125,-0.7999902367591858,-0.8376757502555847,25.355653762817383,16.02617645263672,3.0,-0.6139620542526245,0.030148410797119142,0.21967549622058868,0.25,2.892643451690674,-0.14039536219003848,0.011581582017242908,-0.1,-0.10007797926664352,3.141592653589793,-3.140596628189087,0.166,0.3000331521034241,0.00037131650606170297,-0.0028171762824058533
59.71534752845764,-135.49374389648438,-140.43148803710938,-0.7999902367591858,-0.8359667658805847,25.355653762817383,16.04877471923828,3.0,-0.6067646145820618,-0.007200906114054995,0.21884967386722565,-0.030455455481302962,2.8978826999664307,0.10467381444389967,0.012039120309054852,-0.1,-0.10007452964782715,3.141592653589793,-3.1406188011169434,0.2781821821925212,-0.17516587674617767,0.0004313404206186533,-0.002769848331809044
59.720130920410156,-135.49374389648438,-140.43148803710938,-0.7999902367591858,-0.8359667658805847,25.355653762817383,16.04877471923828,3.0,-0.6067646145820618,0.028781223297119143,0.21884967386722565,0.25,2.8978826999664307,-0.051747970713176064,0.012039120309054852,-0.1,-0.10007452964782715,3.141592653589793,-3.1406188011169434,0.166,-0.17516587674617767,0.0004313404206186533,-0.002769848331809044
59.72497272491455,-135.49374389648438,-140.43148803710938,-0.7999902367591858,-0.8359667658805847,25.355653762817383,16.04877471923828,3.0,-0.6067646145820618,0.028781223297119143,0.21884967386722565,0.25,2.8978826999664307,0.023493476848788306,0.013356555253267288,-0.1,-0.10007178038358688,3.141592653589793,-3.140634775161743,0.166,-0.21795323491096497,0.0004175200592726469,-0.0027256514877080917
59.72986197471619,-135.49374389648438,-140.43511962890625,-0.7999902367591858,-0.8346484303474426,25.355653762817383,16.066293716430664,3.0,-0.6011713743209839,0.0007625913459553477,0.21816296875476837,0.08615132996355501,2.901707410812378,0.08269665368950307,0.013356555253267288,-0.1,-0.10007178038358688,3.141592653589793,-3.140634775161743,0.231539468014578,-0.21795323491096497,0.0004175200592726469,-0.0027256514877080917
59.73442554473877,-135.49374389648438,-140.43511962890625,-0.7999902367591858,-0.8346484303474426,25.355653762817383,16.066293716430664,3.0,-0.6011713743209839,0.02772655487060547,0.21816296875476837,0.25,2.901707410812378,-0.0355089688009277,0.015595125034451485,-0.1,-0.10006904602050781,3.141592653589793,-3.140650749206543,0.166,-0.3705225884914398,0.00040534266736358404,-0.002680547535419464
59.739152669906616,-135.49374389648438,-140.43870544433594,-0.7999902367591858,-0.8333398103713989,25.355653762817383,16.08382797241211,3.0,-0.5954217910766602,-0.0010035508746920954,0.2173822671175003,0.0726627577201931,2.9039647579193115,0.08607643260911464,0.015595125034451485,-0.1,-0.10006904602050781,3.141592653589793,-3.140650749206543,0.23693489691192277,-0.3705225884914398,0.00040534266736358404,-0.002680547535419464
59.743672370910645,-135.49374389648438,-140.43870544433594,-0.7999902367591858,-0.8333398103713989,25.355653762817383,16.08382797241211,3.0,-0.5954217910766602,0.02667965888977051,0.2173822671175003,0.25,2.9039647579193115,-0.03760399018967442,0.019032740965485573,-0.1,-0.10006272047758102,3.141592653589793,-3.1406962871551514,0.166,-0.05925602465867996,0.00027726986445486546,-0.0025410267990082502
59.74845290184021,-135.49374389648438,-140.45050048828125,-0.7999902367591858,-0.82899409532547,25.355653762817383,16.142759323120117,3.0,-0.5804508328437805,-0.06770135681561762,0.21476668119430542,-0.25,2.9531917572021484,0.2,0.019032740965485573,-0.1,-0.10006272047758102,3.141592653589793,-3.1406962871551514,0.366,-0.05925602465867996,0.00027726986445486546,-0.0025410267990082502
59.753031492233276,-135.49374389648438,-140.45050048828125,-0.7999902367591858,-0.82899409532547,25.355653762817383,16.142759323120117,3.0,-0.5804508328437805,0.023203086853027344,0.21476668119430542,0.25,2.9531917572021484,-0.17474845645681464,0.019030189141631126,-0.1,-0.10006188601255417,3.141592653589793,-3.1407032012939453,0.166,0.0011939792893826962,0.00026334929862059653,-0.0025223626289516687
59.757516860961914,-135.49374389648438,-140.45635986328125,-0.7999902367591858,-0.8268261551856995,25.355653762817383,16.173032760620117,3.0,-0.5751523971557617,-0.026864864365789543,0.21375031769275665,-0.23580649307835766,3.000232458114624,0.13906084109774697,0.018010936677455902,-0.1,-0.10005902498960495,3.141592653589793,-3.140728235244751,0.3603225972313431,0.14654573798179626,0.00023148897162172943,-0.00244892667979002
59.762396574020386,-135.49374389648438,-140.45635986328125,-0.7999902367591858,-0.8268261551856995,25.355653762817383,16.173032760620117,3.0,-0.5751523971557617,0.02146873474121094,0.21375031769275665,0.25,3.000232458114624,-0.07512960751105509,0.018010936677455902,-0.1,-0.10005902498960495,3.141592653589793,-3.140728235244751,0.166,0.14654573798179626,0.00023148897162172943,-0.00244892667979002
59.767552852630615,-135.49374389648438,-140.4598388671875,-0.7999902367591858,-0.8255273103713989,25.355653762817383,16.19149398803711,3.0,-0.5691303014755249,-0.004759918952741166,0.21271051466464996,0.08017404968135422,3.0548431873321533,0.0758163991571556,0.015587078407406807,-0.1,-0.10005760192871094,3.141592653589793,-3.140742540359497,0.23393038012745831,0.554825484752655,0.00017958914395421743,-0.002352070063352585
59.77247738838196,-135.49374389648438,-140.4598388671875,-0.7999902367591858,-0.8255273103713989,25.355653762817383,16.19149398803711,3.0,-0.5691303014755249,0.02042965888977051,0.21271051466464996,0.25,3.0548431873321533,-0.02718941821778781,0.015587078407406807,-0.1,-0.10005760192871094,3.141592653589793,-3.140742540359497,0.166,0.554825484752655,0.00017958914395421743,-0.002352070063352585
59.77732801437378,-135.49374389648438,-140.4598388671875,-0.7999902367591858,-0.8255273103713989,25.355653762817383,16.19149398803711,3.0,-0.5691303014755249,0.02042965888977051,0.21271051466464996,0.25,3.0548431873321533,0.023980408079924628,0.0071019139140844345,-0.1,-0.10005473345518112,3.141592653589793,-3.1407742500305176,0.166,0.674701988697052,0.00018098566215485334,-0.002294875681400299
59.78207349777222,-135.49374389648438,-140.467529296875,-0.7999902367591858,-0.8226367235183716,25.355653762817383,16.2332763671875,3.0,-0.5660384893417358,-0.04279519001387323,0.21235081553459167,-0.25,3.1032228469848633,0.16402208996422551,0.0071019139140844345,-0.1,-0.10005473345518112,3.141592653589793,-3.1407742500305176,0.366,0.674701988697052,0.00018098566215485334,-0.002294875681400299
59.78652310371399,-135.49374389648438,-140.467529296875,-0.7999902367591858,-0.8226367235183716,25.355653762817383,16.2332763671875,3.0,-0.5660384893417358,0.018117189407348633,0.21235081553459167,0.25,3.1032228469848633,-0.11263763218407905,0.004349816590547562,-0.1,-0.10005377978086472,3.141592653589793,-3.140784978866577,0.166,0.596900999546051,0.0001984744449146092,-0.002265673130750656
59.791120767593384,-135.49374389648438,-140.467529296875,-0.7999902367591858,-0.8226367235183716,25.355653762817383,16.2332763671875,3.0,-0.5660384893417358,0.018117189407348633,0.21235081553459167,0.25,3.1032228469848633,0.024274102025356754,0.004349816590547562,-0.1,-0.10005377978086472,3.141592653589793,-3.140784978866577,0.166,0.596900999546051,0.0001984744449146092,-0.002265673130750656
59.796035289764404,-135.49374389648438,-140.4735565185547,-0.7999902367591858,-0.8203808665275574,25.355653762817383,16.266708374023438,3.0,-0.5611448287963867,-0.02958935423604741,0.21204757690429688,-0.24582246325326346,3.1591506004333496,0.12644182184224723,0.0010101452935487032,-0.1,-0.10005079954862595,3.141592653589793,-3.1408116817474365,0.3643289853013054,0.10507342219352722,0.0002698470198083669,-0.002192379906773567
59.80078625679016,-135.49374389648438,-140.47691345214844,-0.7999902367591858,-0.8191015720367432,25.355653762817383,16.285810470581055,3.0,-0.5560418367385864,-0.01163796545086021,0.2119462788105011,0.03142461806692759,3.167656183242798,-0.01015674917457083,0.0010101452935487032,-0.1,-0.10005079954862595,3.141592653589793,-3.1408116817474365,0.253430152773229,0.10507342219352722,0.0002698470198083669,-0.002192379906773567
59.80533719062805,-135.49374389648438,-140.47691345214844,-0.7999902367591858,-0.8191015720367432,25.355653762817383,16.285810470581055,3.0,-0.5560418367385864,0.015289068222045898,0.2119462788105011,0.25,3.167656183242798,-0.03454032310057176,0.0010101452935487032,-0.1,-0.10005079954862595,3.141592653589793,-3.1408116817474365,0.166,0.10507342219352722,0.0002698470198083669,-0.002192379906773567
59.81013798713684,-135.49374389648438,-140.47691345214844,-0.7999902367591858,-0.8191015720367432,25.355653762817383,16.285810470581055,3.0,-0.5560418367385864,0.015289068222045898,0.2119462788105011,0.25,3.167656183242798,0.024646709293333104,0.0010101452935487032,-0.1,-0.10005079954862595,3.141592653589793,-3.1408116817474365,0.166,0.10507342219352722,0.0002698470198083669,-0.002192379906773567
59.814770460128784,-135.49374389648438,-140.48773193359375,-0.7999902367591858,-0.8149120807647705,25.355653762817383,16.34895896911621,3.0,-0.540263831615448,-0.07849999262877978,0.2117345631122589,-0.25,3.2050693035125732,0.2,0.0014356289757415652,-0.1,-0.10004543513059616,3.141592653589793,-3.1408538818359375,0.366,-0.0618579126894474,0.0002539680863264948,-0.002073878888040781
59.819684743881226,-135.49374389648438,-140.48773193359375,-0.7999902367591858,-0.8149120807647705,25.355653762817383,16.34895896911621,3.0,-0.540263831615448,0.011937475204467774,0.2117345631122589,0.25,3.2050693035125732,-0.15895978268489894,0.0014356289757415652,-0.1,-0.10004543513059616,3.141592653589793,-3.1408538818359375,0.166,-0.0618579126894474,0.0002539680863264948,-0.002073878888040781
59.824480295181274,-135.49374389648438,-140.4901123046875,-0.7999902367591858,-0.8139746189117432,25.355653762817383,16.36324119567871,3.0,-0.5368210673332214,-0.008361067411095196,0.2116726040840149,0.13179821610675957,3.214475393295288,0.06971817490861296,0.0016221809200942516,-0.1,-0.10004448145627975,3.141592653589793,-3.1408627033233643,0.2132807135572962,-0.041775308549404144,0.00024282740196213126,-0.0020509054884314537
59.829042196273804,-135.49374389648438,-140.4901123046875,-0.7999902367591858,-0.8139746189117432,25.355653762817383,16.36324119567871,3.0,-0.5368210673332214,0.011187505722045899,0.2116726040840149,0.25,3.214475393295288,-0.017659834123125315,0.001930782338604331,-0.1,-0.10004305094480515,3.141592653589793,-3.1408751010894775,0.166,-0.050049230456352234,0.00022844085469841957,-0.002018717350438237
59.833646297454834,-135.49374389648438,-140.49339294433594,-0.7999902367591858,-0.8126757740974426,25.355653762817383,16.383119583129883,3.0,-0.5329764485359192,-0.01806217548385572,0.21159377694129944,-0.0031272136503927017,3.2365660667419434,0.09207204052607755,0.001930782338604331,-0.1,-0.10004305094480515,3.141592653589793,-3.1408751010894775,0.2672508854601571,-0.050049230456352234,0.00022844085469841957,-0.002018717350438237
59.83834981918335,-135.49374389648438,-140.49339294433594,-0.7999902367591858,-0.8126757740974426,25.355653762817383,16.383119583129883,3.0,-0.5329764485359192,0.01014842987060547,0.21159377694129944,0.25,3.2365660667419434,-0.0346303174218532,-0.0016410395037382841,-0.1,-0.10003983229398727,3.141592653589793,-3.1409103870391846,0.166,0.2599318027496338,0.00016096580657176673,-0.0019171331077814102
59.84291934967041,-135.49374389648438,-140.50418090820312,-0.7999902367591858,-0.8083398342132568,25.355653762817383,16.450712203979492,3.0,-0.5213274359703064,0.01014842987060547,0.21144217252731323,0.25,3.3227174282073975,0.025365715905923722,-0.0016410395037382841,-0.1,-0.10003983229398727,3.141592653589793,-3.1409103870391846,0.166,0.2599318027496338,0.00016096580657176673,-0.0019171331077814102
59.847800970077515,-135.49374389648438,-140.50418090820312,-0.7999902367591858,-0.8083398342132568,25.355653762817383,16.450712203979492,3.0,-0.5213274359703064,-0.08214205585847699,0.21144217252731323,-0.25,3.3227174282073975,0.2,-0.0022636863868683577,-0.1,-0.10003947466611862,3.141592653589793,-3.1409153938293457,0.366,0.24469679594039917,0.00016007866361178458,-0.0019050370901823044
59.85245084762573,-135.49374389648438,-140.50418090820312,-0.7999902367591858,-0.8083398342132568,25.355653762817383,16.450712203979492,3.0,-0.5213274359703064,0.0066796779632568365,0.21144217252731323,0.25,3.3227174282073975,-0.16520803223988595,-0.0022636863868683577,-0.1,-0.10003947466611862,3.141592653589793,-3.1409153938293457,0.166,0.24469679594039917,0.00016007866361178458,-0.0019050370901823044
59.85744094848633,-135.49374389648438,-140.50921630859375,-0.7999902367591858,-0.80628901720047,25.355653762817383,16.483383178710938,3.0,-0.5172159671783447,-0.036058682288157555,0.21152859926223755,-0.2311021898582229,3.3772096633911133,0.11679464527477355,-0.004264252260327339,-0.1,-0.10003792494535446,3.141592653589793,-3.1409335136413574,0.35844087594328916,0.1817413568496704,0.00016623847477603704,-0.0018570628017187119
59.86246037483215,-135.49374389648438,-140.50921630859375,-0.7999902367591858,-0.80628901720047,25.355653762817383,16.483383178710938,3.0,-0.5172159671783447,0.005039024353027344,0.21152859926223755,0.25,3.3772096633911133,-0.05581313005469869,-0.0035398737527430058,-0.1,-0.1000368520617485,3.141592653589793,-3.140944719314575,0.166,-0.1192750409245491,0.00019103201339021325,-0.0018273554742336273
59.86716151237488,-135.49374389648438,-140.51229858398438,-0.7999902367591858,-0.8050097227096558,25.355653762817383,16.503910064697266,3.0,-0.5121862888336182,-0.02319685672091016,0.21172326803207397,-0.01404939081161255,3.3866634368896484,0.08997381628381772,-0.0035398737527430058,-0.1,-0.1000368520617485,3.141592653589793,-3.140944719314575,0.271619756324645,-0.1192750409245491,0.00019103201339021325,-0.0018273554742336273
59.87161445617676,-135.49374389648438,-140.51229858398438,-0.7999902367591858,-0.8050097227096558,25.355653762817383,16.503910064697266,3.0,-0.5121862888336182,0.004015588760375977,0.21172326803207397,0.25,3.3866634368896484,-0.034860209661347966,-0.0030988536309450865,-0.1,-0.10003577917814255,3.141592653589793,-3.140955924987793,0.166,-0.1614561378955841,0.0001809923560358584,-0.0017647119238972664
59.876275062561035,-135.49374389648438,-140.51229858398438,-0.7999902367591858,-0.8050097227096558,25.355653762817383,16.503910064697266,3.0,-0.5121862888336182,0.004015588760375977,0.21172326803207397,0.25,3.3866634368896484,0.026270287333703565,-0.0030988536309450865,-0.1,-0.10003577917814255,3.141592653589793,-3.140955924987793,0.166,-0.1614561378955841,0.0001809923560358584,-0.0017647119238972664
59.88105130195618,-135.49374389648438,-140.52073669433594,-0.7999902367591858,-0.8014550805091858,25.355653762817383,16.56099510192871,3.0,-0.4979107677936554,-0.07325157630534618,0.21209506690502167,-0.25,3.409259796142578,0.19816671756596935,-0.0030988536309450865,-0.1,-0.10003577917814255,3.141592653589793,-3.140955924987793,0.366,-0.1614561378955841,0.0001809923560358584,-0.0017647119238972664
59.8858208656311,-135.49374389648438,-140.52073669433594,-0.7999902367591858,-0.8014550805091858,25.355653762817383,16.56099510192871,3.0,-0.4979107677936554,0.0011718750000000002,0.21209506690502167,0.25,3.409259796142578,-0.1293347534227038,0.00017522858979646116,-0.1,-0.10003339499235153,3.141592653589793,-3.140979766845703,0.166,-0.3298787474632263,0.00018553028348833323,-0.0017262380570173264
59.890610694885254,-135.49374389648438,-140.5244903564453,-0.7999902367591858,-0.7998241782188416,25.355653762817383,16.587142944335938,3.0,-0.4914117753505707,-0.034182125080159914,0.21208642423152924,-0.1274778936204773,3.419680595397949,0.10476108196725539,0.004932992625981569,-0.1,-0.10003136843442917,3.141592653589793,-3.1409976482391357,0.31699115744819095,-0.5384429097175598,0.00018686638213694096,-0.001677773892879486
59.8953971862793,-135.49374389648438,-140.5244903564453,-0.7999902367591858,-0.7998241782188416,25.355653762817383,16.587142944335938,3.0,-0.4914117753505707,-0.00013284683227539064,0.21208642423152924,0.25,3.419680595397949,-0.04423323077870266,0.004932992625981569,-0.1,-0.10003136843442917,3.141592653589793,-3.1409976482391357,0.166,-0.5384429097175598,0.00018686638213694096,-0.001677773892879486
59.900309801101685,-135.49374389648438,-140.52737426757812,-0.7999902367591858,-0.7985644340515137,25.355653762817383,16.60746955871582,3.0,-0.4856576919555664,-0.02678368997006878,0.211969792842865,0.0036455606054663914,3.4207217693328857,0.08412292728046467,0.004932992625981569,-0.1,-0.10003136843442917,3.141592653589793,-3.1409976482391357,0.26454177575781346,-0.5384429097175598,0.00018686638213694096,-0.001677773892879486
59.90533900260925,-135.49374389648438,-140.52737426757812,-0.7999902367591858,-0.7985644340515137,25.355653762817383,16.60746955871582,3.0,-0.4856576919555664,-0.0011406421661376953,0.211969792842865,0.25,3.4207217693328857,-0.02393351159611828,0.004932992625981569,-0.1,-0.10003136843442917,3.141592653589793,-3.1409976482391357,0.166,-0.5384429097175598,0.00018686638213694096,-0.001677773892879486
59.910074949264526,-135.49374389648438,-140.5370635986328,-0.7999902367591858,-0.7942480444908142,25.355653762817383,16.67754364013672,3.0,-0.4676724076271057,-0.09573476267494696,0.21064907312393188,-0.25,3.4420647621154785,0.2,0.00882328674197197,-0.1,-0.10002803057432175,3.141592653589793,-3.14103102684021,0.366,0.003718162653967738,0.00011788283882196993,-0.0015814644284546375
59.914562702178955,-135.49374389648438,-140.5370635986328,-0.7999902367591858,-0.7942480444908142,25.355653762817383,16.67754364013672,3.0,-0.4676724076271057,-0.004593753814697266,0.21064907312393188,0.25,3.4420647621154785,-0.17572927175448333,0.00882328674197197,-0.1,-0.10002803057432175,3.141592653589793,-3.14103102684021,0.166,0.003718162653967738,0.00011788283882196993,-0.0015814644284546375
59.91934061050415,-135.49374389648438,-140.538818359375,-0.7999902367591858,-0.7934472560882568,25.355653762817383,16.690654754638672,3.0,-0.46438851952552795,-0.02199461407766133,0.21035072207450867,0.13883877276422496,3.4466826915740967,0.06522849848966022,0.008738367818295956,-0.1,-0.10002779960632324,3.141592653589793,-3.1410369873046875,0.21046449089431002,0.022485697641968727,0.0001158411250798963,-0.001566918333992362
59.92393517494202,-135.49374389648438,-140.538818359375,-0.7999902367591858,-0.7934472560882568,25.355653762817383,16.690654754638672,3.0,-0.46438851952552795,-0.005234384536743165,0.21035072207450867,0.25,3.4466826915740967,-0.009036276195859054,0.008738367818295956,-0.1,-0.10002779960632324,3.141592653589793,-3.1410369873046875,0.166,0.022485697641968727,0.0001158411250798963,-0.001566918333992362
59.92859721183777,-135.49374389648438,-140.538818359375,-0.7999902367591858,-0.7934472560882568,25.355653762817383,16.690654754638672,3.0,-0.46438851952552795,-0.005234384536743165,0.21035072207450867,0.25,3.4466826915740967,0.027462211193180264,0.009970693849027157,-0.1,-0.10002612322568893,3.141592653589793,-3.1410558223724365,0.166,-0.021076029166579247,0.00011620022996794432,-0.0015145617071539164
59.93351221084595,-135.49374389648438,-140.54432678222656,-0.7999902367591858,-0.79090815782547,25.355653762817383,16.732309341430664,3.0,-0.452446848154068,-0.058925862031280196,0.2092127948999405,-0.25,3.4463438987731934,0.14071983945766334,0.009970693849027157,-0.1,-0.10002612322568893,3.141592653589793,-3.1410558223724365,0.366,-0.021076029166579247,0.00011620022996794432,-0.0015145617071539164
59.93815612792969,-135.49374389648438,-140.54432678222656,-0.7999902367591858,-0.79090815782547,25.355653762817383,16.732309341430664,3.0,-0.452446848154068,-0.007265663146972657,0.2092127948999405,0.25,3.4463438987731934,-0.08362684697030251,0.009970693849027157,-0.1,-0.10002612322568893,3.141592653589793,-3.1410558223724365,0.166,-0.021076029166579247,0.00011620022996794432,-0.0015145617071539164
59.94283676147461,-135.49374389648438,-140.5470733642578,-0.7999902367591858,-0.7896288633346558,25.355653762817383,16.753442764282227,3.0,-0.4401313364505768,-0.035620751143862,0.20794421434402466,-0.04139719253452989,3.444779396057129,0.08875837792743202,0.01524368952959776,-0.1,-0.10002290457487106,3.141592653589793,-3.1410865783691406,0.282558877013812,-0.4378693699836731,0.0001379587920382619,-0.0014256611466407776
59.94763493537903,-135.49374389648438,-140.5470733642578,-0.7999902367591858,-0.7896288633346558,25.355653762817383,16.753442764282227,3.0,-0.4401313364505768,-0.008289098739624023,0.20794421434402466,0.25,3.444779396057129,-0.029332601748060877,0.01524368952959776,-0.1,-0.10002290457487106,3.141592653589793,-3.1410865783691406,0.166,-0.4378693699836731,0.0001379587920382619,-0.0014256611466407776
59.952279567718506,-135.49374389648438,-140.55496215820312,-0.7999902367591858,-0.7858593463897705,25.355653762817383,16.8160343170166,3.0,-0.4267893135547638,-0.09246327705093493,0.2061944305896759,-0.25,3.429570436477661,0.2,0.01649777591228485,-0.1,-0.10002242773771286,3.141592653589793,-3.1410908699035645,0.366,-0.41310784220695496,0.00013057165779173374,-0.0014135204255580902
59.956838846206665,-135.49374389648438,-140.55496215820312,-0.7999902367591858,-0.7858593463897705,25.355653762817383,16.8160343170166,3.0,-0.4267893135547638,-0.011304712295532227,0.2061944305896759,0.25,3.429570436477661,-0.15017798724785353,0.01649777591228485,-0.1,-0.10002242773771286,3.141592653589793,-3.1410908699035645,0.166,-0.41310784220695496,0.00013057165779173374,-0.0014135204255580902
59.96168255805969,-135.49374389648438,-140.55496215820312,-0.7999902367591858,-0.7858593463897705,25.355653762817383,16.8160343170166,3.0,-0.4267893135547638,-0.011304712295532227,0.2061944305896759,0.25,3.429570436477661,0.027850556950405007,0.019019244238734245,-0.1,-0.10002171248197556,3.141592653589793,-3.141099214553833,0.166,-0.4254468083381653,0.00012063293252140284,-0.001389291137456894
59.966522455215454,-135.49374389648438,-140.55746459960938,-0.7999902367591858,-0.7846484184265137,25.355653762817383,16.836322784423828,3.0,-0.4204062521457672,-0.03729315909963524,0.20512957870960236,-0.013225569306923257,3.424107313156128,0.08236097942979917,0.019019244238734245,-0.1,-0.10002171248197556,3.141592653589793,-3.141099214553833,0.27129022772276934,-0.4254468083381653,0.00012063293252140284,-0.001389291137456894
59.97144341468811,-135.49374389648438,-140.55746459960938,-0.7999902367591858,-0.7846484184265137,25.355653762817383,16.836322784423828,3.0,-0.4204062521457672,-0.012273454666137697,0.20512957870960236,0.25,3.424107313156128,-0.022959256166038937,0.02904861606657505,-0.1,-0.10001885145902634,3.141592653589793,-3.1411235332489014,0.166,-0.4815961420536041,0.00010152999311685562,-0.0013219714164733887
59.97609615325928,-135.49374389648438,-140.56585693359375,-0.7999902367591858,-0.7804492115974426,25.355653762817383,16.907236099243164,3.0,-0.39982062578201294,-0.10588519010121109,0.20036152005195618,-0.25,3.4227068424224854,0.2,0.02904861606657505,-0.1,-0.10001885145902634,3.141592653589793,-3.1411235332489014,0.366,-0.4815961420536041,0.00010152999311685562,-0.0013219714164733887
59.98076605796814,-135.49374389648438,-140.56585693359375,-0.7999902367591858,-0.7804492115974426,25.355653762817383,16.907236099243164,3.0,-0.39982062578201294,-0.015632820129394532,0.20036152005195618,0.25,3.4227068424224854,-0.16550032195707048,0.03029284067451954,-0.1,-0.10001885145902634,3.141592653589793,-3.141126871109009,0.166,-0.4545132517814636,9.773671627044678e-05,-0.0013132430613040924
59.98571801185608,-135.49374389648438,-140.5672607421875,-0.7999902367591858,-0.7797460556030273,25.355653762817383,16.919292449951172,3.0,-0.39663344621658325,-0.030394911607642214,0.19939102232456207,0.1583515273669504,3.42547607421875,0.057292075643089885,0.03029284067451954,-0.1,-0.10001885145902634,3.141592653589793,-3.141126871109009,0.20265938905321984,-0.4545132517814636,9.773671627044678e-05,-0.0013132430613040924
59.99048566818237,-135.49374389648438,-140.5672607421875,-0.7999902367591858,-0.7797460556030273,25.355653762817383,16.919292449951172,3.0,-0.39663344621658325,-0.016195344924926757,0.19939102232456207,0.25,3.42547607421875,-0.002025244810057284,0.03499346598982811,-0.1,-0.10001742094755173,3.141592653589793,-3.1411399841308594,0.166,-0.5280770659446716,9.512295946478844e-05,-0.001282867044210434
59.994993686676025,-135.49374389648438,-140.5719451904297,-0.7999902367591858,-0.7773632407188416,25.355653762817383,16.960805892944336,3.0,-0.383099228143692,-0.016195344924926757,0.19484800100326538,0.25,3.4098775386810303,0.027777309671913924,0.03499346598982811,-0.1,-0.10001742094755173,3.141592653589793,-3.1411399841308594,0.166,-0.5280770659446716,9.512295946478844e-05,-0.001282867044210434
59.99983811378479,-135.49374389648438,-140.5719451904297,-0.7999902367591858,-0.7773632407188416,25.355653762817383,16.960805892944336,3.0,-0.383099228143692,-0.06728831861976493,0.19484800100326538,-0.25,3.4098775386810303,0.12947839704609387,0.036323584616184235,-0.1,-0.10001658648252487,3.141592653589793,-3.1411471366882324,0.366,-0.21954582631587982,7.109245052561164e-05,-0.0012599732726812363
60.0045747756958,-135.49374389648438,-140.5719451904297,-0.7999902367591858,-0.7773632407188416,25.355653762817383,16.960805892944336,3.0,-0.383099228143692,-0.018101596832275392,0.19484800100326538,0.25,3.4098775386810303,-0.07633611640832028,0.036323584616184235,-0.1,-0.10001658648252487,3.141592653589793,-3.1411471366882324,0.166,-0.21954582631587982,7.109245052561164e-05,-0.0012599732726812363
60.009326219558716,-135.49374389648438,-140.5780029296875,-0.7999902367591858,-0.7742577791213989,25.355653762817383,17.01618194580078,3.0,-0.36489540338516235,-0.08594423797535067,0.1881391555070877,-0.25,3.388314723968506,0.16353218771900996,0.037704989314079285,-0.1,-0.10001492500305176,3.141592653589793,-3.141167402267456,0.366,-0.12339276820421219,6.498885340988636e-05,-0.0012021595612168312
60.014280796051025,-135.49374389648438,-140.5780029296875,-0.7999902367591858,-0.7742577791213989,25.355653762817383,17.01618194580078,3.0,-0.36489540338516235,-0.020585966110229493,0.1881391555070877,0.25,3.388314723968506,-0.10486869135913097,0.038064491003751755,-0.1,-0.1000145673751831,3.141592653589793,-3.141169786453247,0.166,-0.15485963225364685,6.71574380248785e-05,-0.001194959506392479
60.01902151107788,-135.49374389648438,-140.5780029296875,-0.7999902367591858,-0.7742577791213989,25.355653762817383,17.01618194580078,3.0,-0.36489540338516235,-0.020585966110229493,0.1881391555070877,0.25,3.388314723968506,0.0270660504620803,0.038064491003751755,-0.1,-0.1000145673751831,3.141592653589793,-3.141169786453247,0.166,-0.15485963225364685,6.71574380248785e-05,-0.001194959506392479
60.02401161193848,-135.49374389648438,-140.58090209960938,-0.7999902367591858,-0.7727734446525574,25.355653762817383,17.043231964111328,3.0,-0.35587435960769653,-0.05151901419175281,0.18470263481140137,-0.14645248866001492,3.37695050239563,0.08549135668512856,0.039432551711797714,-0.1,-0.100013367831707,3.141592653589793,-3.141183614730835,0.324580995464006,-0.17541050910949707,6.348022725433111e-05,-0.001152046024799347
