t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
10.910149812698364,-23.2979679107666,-23.045936584472656,-0.39990234375,0.18664062023162842,-0.03195800632238388,-1.9193115234375,-0.20162506103515626,0.3584052622318268,-0.46923437118530276,-0.5718151926994324,0.07436767585575581,-1.0688202381134033,0.15,-0.00845819991081953,-0.1,0.021671652793884277,3.141592653589793,-3.0205259323120117,0.1916323241442442,-0.25943779945373535,-0.16727584600448608,-1.2221695184707642
10.914897918701172,-23.2979679107666,-23.039920806884766,-0.39990234375,0.17708007991313934,-0.03195800632238388,-1.9365428686141968,-0.33313615159655585,0.35641252994537354,-0.2602311184434414,-0.5705145001411438,0.25,-0.9941155910491943,-0.15,-0.00845819991081953,0.1,0.021671652793884277,3.141592653589793,-3.0205259323120117,0.016000000000000014,-0.25943779945373535,-0.16727584600448608,-1.2221695184707642
10.919474363327026,-23.2979679107666,-23.039920806884766,-0.39990234375,0.17708007991313934,-0.03195800632238388,-1.9365428686141968,-0.20643768310546876,0.35641252994537354,-0.4615859389305115,-0.5705145001411438,0.07522924311459064,-0.9941155910491943,0.15,-0.014901450835168362,-0.1,0.024770617485046387,3.141592653589793,-3.0372989177703857,0.19077075688540937,0.6732902526855469,0.3806542158126831,-0.8654349446296692
10.92408537864685,-23.2979679107666,-23.039920806884766,-0.39990234375,0.17708007991313934,-0.03195800632238388,-1.9365428686141968,-0.20643768310546876,0.35641252994537354,-0.4615859389305115,-0.5705145001411438,0.07522924311459064,-0.9941155910491943,-0.010496792419028907,-0.014901450835168362,0.04437471903682854,0.024770617485046387,3.141592653589793,-3.0372989177703857,0.19077075688540937,0.6732902526855469,0.3806542158126831,-0.8654349446296692
10.928674459457397,-23.2979679107666,-23.03921890258789,-0.39990234375,0.1759667992591858,-0.03195800632238388,-1.9384618997573853,-0.22229430213731624,0.35615912079811096,-0.43643597577476345,-0.5703039765357971,0.11714252634257302,-0.9852665662765503,-0.15,-0.016323048621416092,0.07967679749184164,0.025519488379359245,3.141592653589793,-3.0389068126678467,0.148857473657427,0.7086495161056519,0.39690688252449036,-0.8185865879058838
10.933284044265747,-23.2979679107666,-23.03921890258789,-0.39990234375,0.1759667992591858,-0.03195800632238388,-1.9384618997573853,-0.20699920654296877,0.35615912079811096,-0.4606953144073487,-0.5703039765357971,0.07532519467175008,-0.9852665662765503,0.15,-0.025103487074375153,0.011323308146468328,0.029852867126464844,3.141592653589793,-3.0459351539611816,0.19067480532824993,0.6271358132362366,0.2927830219268799,-0.5317593812942505
10.937970161437988,-23.2979679107666,-23.03511619567871,-0.39990234375,0.16939452290534973,-0.03195800632238388,-1.94921875,-0.29783161373909905,0.35455238819122314,-0.31518755692132894,-0.568729817867279,0.25,-0.9306309223175049,-0.15,-0.025103487074375153,0.1,0.029852867126464844,3.141592653589793,-3.0459351539611816,0.016000000000000014,0.6271358132362366,0.2927830219268799,-0.5317593812942505
10.942655324935913,-23.2979679107666,-23.03511619567871,-0.39990234375,0.16939452290534973,-0.03195800632238388,-1.94921875,-0.2102813720703125,0.35455238819122314,-0.4554374933242798,-0.568729817867279,0.07586303718388082,-0.9306309223175049,0.15,-0.025103487074375153,-0.1,0.029852867126464844,3.141592653589793,-3.0459351539611816,0.1901369628161192,0.6271358132362366,0.2927830219268799,-0.5317593812942505
10.9473557472229,-23.2979679107666,-23.032968521118164,-0.39990234375,0.1659277379512787,-0.03195800632238388,-1.9546581506729126,-0.2576906098673678,0.35393327474594116,-0.3789093100985325,-0.5680479407310486,0.19185653904608338,-0.8916021585464478,-0.15,-0.028789304196834564,0.1,0.031142471358180046,3.141592653589793,-3.0483756065368652,0.07414346095391663,0.5919427871704102,0.22213144600391388,-0.3941135108470917
10.951922178268433,-23.2979679107666,-23.032968521118164,-0.39990234375,0.1659277379512787,-0.03195800632238388,-1.9546581506729126,-0.21199951171875,0.35393327474594116,-0.452664065361023,-0.5680479407310486,0.07613500721752645,-0.8916021585464478,0.15,-0.024953819811344147,-0.05510907398823032,0.02801048569381237,3.141592653589793,-3.0513734817504883,0.18986499278247357,-0.669090747833252,-0.45194005966186523,-0.09350768476724625
10.956573724746704,-23.2979679107666,-23.026405334472656,-0.39990234375,0.1553613245487213,-0.03195800632238388,-1.9711034297943115,-0.3583469344334136,0.348987340927124,-0.21705178548469725,-0.5623633861541748,0.25,-0.8796861171722412,-0.15,-0.024953819811344147,0.1,0.02801048569381237,3.141592653589793,-3.0513734817504883,0.016000000000000014,-0.669090747833252,-0.45194005966186523,-0.09350768476724625
10.961291074752808,-23.2979679107666,-23.026405334472656,-0.39990234375,0.1553613245487213,-0.03195800632238388,-1.9711034297943115,-0.21725006103515626,0.348987340927124,-0.4442109346389771,-0.5623633861541748,0.07695727117359638,-0.8796861171722412,0.15,-0.023565782234072685,-0.1,0.027074215933680534,3.141592653589793,-3.0514793395996094,0.18904272882640363,-0.7368215918540955,-0.494670033454895,-0.06782727688550949
10.965924263000488,-23.2979679107666,-23.026405334472656,-0.39990234375,0.1553613245487213,-0.03195800632238388,-1.9711034297943115,-0.21725006103515626,0.348987340927124,-0.4442109346389771,-0.5623633861541748,0.07695727117359638,-0.8796861171722412,-0.011742968240112185,-0.023565782234072685,0.04514565391560921,0.027074215933680534,3.141592653589793,-3.0514793395996094,0.18904272882640363,-0.7368215918540955,-0.494670033454895,-0.06782727688550949
10.970436811447144,-23.2979679107666,-23.022382736206055,-0.39990234375,0.14885741472244263,-0.03195800632238388,-1.9813183546066284,-0.30961063449706644,0.34600695967674255,-0.2948783884866243,-0.5594022274017334,0.25,-0.8925901055335999,-0.15,-0.012618054635822773,0.1,0.020256519317626953,3.141592653589793,-3.0512232780456543,0.016000000000000014,-0.8654807806015015,-0.5372244119644165,0.032395537942647934
10.975035190582275,-23.2979679107666,-23.022382736206055,-0.39990234375,0.14885741472244263,-0.03195800632238388,-1.9813183546066284,-0.2204681396484375,0.34600695967674255,-0.43900780677795415,-0.5594022274017334,0.07746801741421223,-0.8925901055335999,0.15,-0.012618054635822773,-0.1,0.020256519317626953,3.141592653589793,-3.0512232780456543,0.1885319825857878,-0.8654807806015015,-0.5372244119644165,0.032395537942647934
10.979536771774292,-23.2979679107666,-23.02031135559082,-0.39990234375,0.1454785168170929,-0.03195800632238388,-1.9867479801177979,-0.2681397560838484,0.34406203031539917,-0.3612444427039788,-0.557951807975769,0.1983554618273164,-0.8862010836601257,-0.15,-0.012618054635822773,0.1,0.020256519317626953,3.141592653589793,-3.0512232780456543,0.06764453817268362,-0.8654807806015015,-0.5372244119644165,0.032395537942647934
10.984259366989136,-23.2979679107666,-23.02031135559082,-0.39990234375,0.1454785168170929,-0.03195800632238388,-1.9867479801177979,-0.222125244140625,0.34406203031539917,-0.4363046884536743,-0.557951807975769,0.0777394986897707,-0.8862010836601257,0.15,-0.012618054635822773,-0.052073293658127094,0.020256519317626953,3.141592653589793,-3.0512232780456543,0.1882605013102293,-0.8654807806015015,-0.5372244119644165,0.032395537942647934
10.988912105560303,-23.2979679107666,-23.02031135559082,-0.39990234375,0.1454785168170929,-0.03195800632238388,-1.9867479801177979,-0.222125244140625,0.34406203031539917,-0.4363046884536743,-0.557951807975769,0.0777394986897707,-0.8862010836601257,-0.012237793848052776,0.0020574727095663548,0.04541419259839449,0.010349511168897152,3.141592653589793,-3.050255060195923,0.1882605013102293,-0.9244205951690674,-0.6556113958358765,0.05045532435178757
10.993577003479004,-23.2979679107666,-23.016016006469727,-0.39990234375,0.13857421278953552,-0.03195800632238388,-1.9975146055221558,-0.31763961809149166,0.3435682952404022,-0.28277577656148634,-0.5577499270439148,0.25,-0.8504072427749634,-0.15,0.007567632477730513,0.1,0.005990385543555021,3.141592653589793,-3.050058364868164,0.016000000000000014,-0.6200537085533142,-0.5136910080909729,0.021872149780392647
10.998138427734375,-23.2979679107666,-23.016016006469727,-0.39990234375,0.13857421278953552,-0.03195800632238388,-1.9975146055221558,-0.22556152343750002,0.3435682952404022,-0.4307812452316284,-0.5577499270439148,0.07827782995998861,-0.8504072427749634,0.15,0.007567632477730513,-0.1,0.005990385543555021,3.141592653589793,-3.050058364868164,0.1877221700400114,-0.6200537085533142,-0.5136910080909729,0.021872149780392647
11.002962112426758,-23.2979679107666,-23.011991500854492,-0.39990234375,0.13198241591453552,-0.03195800632238388,-2.007763624191284,-0.3122133145647211,0.3423998951911926,-0.2888530034611658,-0.5582074522972107,0.25,-0.8671464920043945,-0.15,0.00903891958296299,0.1,0.0037603375967592,3.141592653589793,-3.050325632095337,0.016000000000000014,0.10571394115686417,-0.0437161847949028,-0.03509468585252762
11.007495880126953,-23.2979679107666,-23.011991500854492,-0.39990234375,0.13198241591453552,-0.03195800632238388,-2.007763624191284,-0.22878112792968752,0.3423998951911926,-0.42550780773162844,-0.5582074522972107,0.07879028089344503,-0.8671464920043945,0.15,0.00903891958296299,-0.1,0.0037603375967592,3.141592653589793,-3.050325632095337,0.18720971910655498,0.10571394115686417,-0.0437161847949028,-0.03509468585252762
11.012293815612793,-23.2979679107666,-23.0098819732666,-0.39990234375,0.12853515148162842,-0.03195800632238388,-2.013237237930298,-0.274436152106937,0.34196531772613525,-0.35090108443813517,-0.5588617324829102,0.193146648918897,-0.8866685032844543,-0.15,0.00903891958296299,0.1,0.0037603375967592,3.141592653589793,-3.050325632095337,0.07285335108110302,0.10571394115686417,-0.0437161847949028,-0.03509468585252762
11.01719856262207,-23.2979679107666,-23.0098819732666,-0.39990234375,0.12853515148162842,-0.03195800632238388,-2.013237237930298,-0.23046875,0.34196531772613525,-0.42274999618530273,-0.5588617324829102,0.0790639615803957,-0.8866685032844543,0.15,0.00903891958296299,-0.04338475514893706,0.0037603375967592,3.141592653589793,-3.050325632095337,0.18693603841960432,0.10571394115686417,-0.0437161847949028,-0.03509468585252762
11.021901607513428,-23.2979679107666,-23.004297256469727,-0.39990234375,0.11945312470197678,-0.03195800632238388,-2.0282323360443115,-0.23046875,0.340911865234375,-0.42274999618530273,-0.5603287220001221,0.0790639615803957,-0.9421427845954895,-0.014094914054548328,0.008163069374859333,0.04631163689312751,0.0026311872061342,3.141592653589793,-3.051718235015869,0.18693603841960432,-0.0973762720823288,-0.16047312319278717,-0.10840913653373718
11.026408672332764,-23.2979679107666,-23.004297256469727,-0.39990234375,0.11945312470197678,-0.03195800632238388,-2.0282323360443115,-0.35884680697537563,0.340911865234375,-0.21397791448862333,-0.5603287220001221,0.25,-0.9421427845954895,-0.15,0.008163069374859333,0.1,0.0026311872061342,3.141592653589793,-3.051718235015869,0.016000000000000014,-0.0973762720823288,-0.16047312319278717,-0.10840913653373718
11.031317472457886,-23.2979679107666,-23.00160026550293,-0.39990234375,0.11502929776906967,-0.03195800632238388,-2.035761594772339,-0.23493652343750002,0.3405708968639374,-0.41548437476158145,-0.5609495639801025,0.07981371648609639,-0.9562416076660156,0.15,0.01025425735861063,-0.1,0.0010753868846222758,3.141592653589793,-3.0527708530426025,0.18618628351390362,-0.31534865498542786,-0.2093832790851593,-0.1367318481206894
11.035943746566772,-23.2979679107666,-23.00160026550293,-0.39990234375,0.11502929776906967,-0.03195800632238388,-2.035761594772339,-0.2953913745081958,0.3405708968639374,-0.31632134393057215,-0.5609495639801025,0.24294012788673194,-0.9562416076660156,-0.15,0.01025425735861063,0.1,0.0010753868846222758,3.141592653589793,-3.0527708530426025,0.02305987211326807,-0.31534865498542786,-0.2093832790851593,-0.1367318481206894
11.040599346160889,-23.2979679107666,-23.00160026550293,-0.39990234375,0.11502929776906967,-0.03195800632238388,-2.035761594772339,-0.2370941162109375,0.3405708968639374,-0.41194531321525574,-0.5609495639801025,0.08019017942249776,-0.9562416076660156,0.15,0.01232775766402483,-0.07825730229033698,0.0001454353187000379,3.141592653589793,-3.053734064102173,0.18580982057750225,-0.33528172969818115,-0.1520693153142929,-0.15399286150932312
11.045487642288208,-23.2979679107666,-22.99949073791504,-0.39990234375,0.11155273020267487,-0.03195800632238388,-2.0415916442871094,-0.2819363985748656,0.3404373228549957,-0.338043826757126,-0.5613318085670471,0.1997471552436004,-0.9422051906585693,-0.15,0.01232775766402483,0.1,0.0001454353187000379,3.141592653589793,-3.053734064102173,0.06625284475639961,-0.33528172969818115,-0.1520693153142929,-0.15399286150932312
11.050117254257202,-23.2979679107666,-22.99949073791504,-0.39990234375,0.11155273020267487,-0.03195800632238388,-2.0415916442871094,-0.23878173828125002,0.3404373228549957,-0.40916405916213994,-0.5613318085670471,0.08048168189823629,-0.9422051906585693,0.15,0.021614741533994675,-0.04601326541953496,-0.0045206546783447266,3.141592653589793,-3.0566935539245605,0.18551831810176372,-0.6919945478439331,-0.36673593521118164,-0.18979647755622864
11.054494619369507,-23.2979679107666,-22.99949073791504,-0.39990234375,0.11155273020267487,-0.03195800632238388,-2.0415916442871094,-0.23878173828125002,0.3404373228549957,-0.40916405916213994,-0.5613318085670471,0.08048168189823629,-0.9422051906585693,-0.01615282618798016,0.021614741533994675,0.047251865465686486,-0.0045206546783447266,3.141592653589793,-3.0566935539245605,0.18551831810176372,-0.6919945478439331,-0.36673593521118164,-0.18979647755622864
11.058768510818481,-23.2979679107666,-22.993358612060547,-0.39990234375,0.10136718302965164,-0.03195800632238388,-2.0576024055480957,-0.38716618492043897,0.34029433131217957,-0.16269540916220177,-0.5621300935745239,0.25,-0.8371931314468384,-0.15,0.022970786318182945,0.1,-0.005239128600805998,3.141592653589793,-3.057072401046753,0.016000000000000014,-0.7239329814910889,-0.388419508934021,-0.19414566457271576
11.063562631607056,-23.2979679107666,-22.993358612060547,-0.39990234375,0.10136718302965164,-0.03195800632238388,-2.0576024055480957,-0.24368743896484377,0.34029433131217957,-0.4010156214237213,-0.5621300935745239,0.0812822199612856,-0.8371931314468384,0.15,0.022970786318182945,-0.1,-0.005239128600805998,3.141592653589793,-3.057072401046753,0.18471778003871442,-0.7239329814910889,-0.388419508934021,-0.19414566457271576
11.067988395690918,-23.2979679107666,-22.991289138793945,-0.39990234375,0.09793945401906967,-0.03195800632238388,-2.0627734661102295,-0.2921027008189805,0.3404921889305115,-0.3208240092436455,-0.5637305974960327,0.1983807234284377,-0.8497890830039978,-0.15,0.02697794698178768,0.1,-0.007359385024756193,3.141592653589793,-3.0595855712890625,0.0676192765715623,-0.21004235744476318,-0.10517677664756775,-0.20474015176296234
11.072555303573608,-23.2979679107666,-22.991289138793945,-0.39990234375,0.09793945401906967,-0.03195800632238388,-2.0627734661102295,-0.24534301757812502,0.3404921889305115,-0.39827343821525574,-0.5637305974960327,0.08154077298939229,-0.8497890830039978,0.15,0.02697794698178768,-0.05437922286107519,-0.007359385024756193,3.141592653589793,-3.0595855712890625,0.18445922701060774,-0.21004235744476318,-0.10517677664756775,-0.20474015176296234
11.07706332206726,-23.2979679107666,-22.98714828491211,-0.39990234375,0.09104491770267487,-0.03195800632238388,-2.073071241378784,-0.3405110000277867,0.3410128355026245,-0.23981841181710079,-0.5668436288833618,0.25,-0.8521104454994202,-0.15,0.025558089837431908,0.1,-0.006456017028540373,3.141592653589793,-3.0608088970184326,0.016000000000000014,0.23161917924880981,0.14122025668621063,-0.2020748257637024
11.08181881904602,-23.2979679107666,-22.98714828491211,-0.39990234375,0.09104491770267487,-0.03195800632238388,-2.073071241378784,-0.24865570068359377,0.3410128355026245,-0.3927578091621399,-0.5668436288833618,0.08205566175282003,-0.8521104454994202,0.15,0.025558089837431908,-0.1,-0.006456017028540373,3.141592653589793,-3.0608088970184326,0.18394433824717998,0.23161917924880981,0.14122025668621063,-0.2020748257637024
11.086764335632324,-23.2979679107666,-22.981523513793945,-0.39990234375,0.08171875029802322,-0.03195800632238388,-2.086625814437866,-0.3668902714710045,0.3412485420703888,-0.19671865005401903,-0.5689758658409119,0.25,-0.7897313237190247,-0.15,0.010928325355052948,0.1,0.0018711088923737407,3.141592653589793,-3.0637240409851074,0.016000000000000014,1.1371091604232788,0.6374337673187256,-0.17733193933963776
11.091367959976196,-23.2979679107666,-22.981523513793945,-0.39990234375,0.08171875029802322,-0.03195800632238388,-2.086625814437866,-0.253155517578125,0.3412485420703888,-0.3852968752384186,-0.5689758658409119,0.08273339040577413,-0.7897313237190247,0.15,0.010928325355052948,-0.1,0.0018711088923737407,3.141592653589793,-3.0637240409851074,0.1832666095942259,1.1371091604232788,0.6374337673187256,-0.17733193933963776
11.095916748046875,-23.2979679107666,-22.981523513793945,-0.39990234375,0.08171875029802322,-0.03195800632238388,-2.086625814437866,-0.253155517578125,0.3412485420703888,-0.3852968752384186,-0.5689758658409119,0.08273339040577413,-0.7897313237190247,-0.020136863691820137,0.008617391809821129,0.04899072074525546,0.003168105846270919,3.141592653589793,-3.0640475749969482,0.1832666095942259,1.1948471069335938,0.6691315770149231,-0.17390911281108856
11.100684881210327,-23.2979679107666,-22.97882843017578,-0.39990234375,0.07725585997104645,-0.03195800632238388,-2.0926709175109863,-0.31183441061396333,0.34097111225128174,-0.288128289313154,-0.5693463683128357,0.20981698462638348,-0.7716595530509949,-0.15,0.008617391809821129,0.1,0.003168105846270919,3.141592653589793,-3.0640475749969482,0.05618301537361653,1.1948471069335938,0.6691315770149231,-0.17390911281108856
11.105249166488647,-23.2979679107666,-22.97882843017578,-0.39990234375,0.07725585997104645,-0.03195800632238388,-2.0926709175109863,-0.2553115844726563,0.34097111225128174,-0.38172656297683716,-0.5693463683128357,0.08303564555943013,-0.7716595530509949,0.15,-0.0012703277170658112,-0.07457949253166424,0.008084296248853207,3.141592653589793,-3.0658578872680664,0.18296435444056988,0.6284629106521606,0.2772924304008484,-0.14780791103839874
11.110004186630249,-23.2979679107666,-22.976797103881836,-0.39990234375,0.07387695461511612,-0.03195800632238388,-2.097358465194702,-0.29965626042959354,0.34042805433273315,-0.3079636901461643,-0.5694037675857544,0.18185104981886663,-0.7895664572715759,-0.15,-0.0012703277170658112,0.1,0.008084296248853207,3.141592653589793,-3.0658578872680664,0.08414895018113339,0.6284629106521606,0.2772924304008484,-0.14780791103839874
11.114721536636353,-23.2979679107666,-22.976797103881836,-0.39990234375,0.07387695461511612,-0.03195800632238388,-2.097358465194702,-0.25693664550781253,0.34042805433273315,-0.37902343869209293,-0.5694037675857544,0.08327002294361592,-0.7895664572715759,0.15,-0.0033955301623791456,-0.04109701267800212,0.008980154059827328,3.141592653589793,-3.0667173862457275,0.1827299770563841,0.009101573377847672,-0.025690697133541107,-0.1338113248348236
11.119252443313599,-23.2979679107666,-22.971288681030273,-0.39990234375,0.06458007544279099,-0.03195800632238388,-2.1104931831359863,-0.3829177891774018,0.3387836813926697,-0.16639788283897283,-0.568547785282135,0.25,-0.8124052286148071,-0.15,-0.0033955301623791456,0.1,0.008980154059827328,3.141592653589793,-3.0667173862457275,0.016000000000000014,0.009101573377847672,-0.025690697133541107,-0.1338113248348236
11.123863935470581,-23.2979679107666,-22.971288681030273,-0.39990234375,0.06458007544279099,-0.03195800632238388,-2.1104931831359863,-0.2613433837890625,0.3387836813926697,-0.3715859353542328,-0.568547785282135,0.08392675884068013,-0.8124052286148071,0.15,-0.0010689928894862533,-0.1,0.007420539390295744,3.141592653589793,-3.068279266357422,0.1820732411593199,-0.3796171545982361,-0.22191856801509857,-0.12426802515983582
11.128656148910522,-23.2979679107666,-22.971288681030273,-0.39990234375,0.06458007544279099,-0.03195800632238388,-2.1104931831359863,-0.2613433837890625,0.3387836813926697,-0.3715859353542328,-0.568547785282135,0.08392675884068013,-0.8124052286148071,-0.021891061890320286,-0.0010689928894862533,0.049860745996520704,0.007420539390295744,3.141592653589793,-3.068279266357422,0.1820732411593199,-0.3796171545982361,-0.22191856801509857,-0.12426802515983582
11.13345217704773,-23.2979679107666,-22.968631744384766,-0.39990234375,0.060087889432907104,-0.03195800632238388,-2.116933584213257,-0.31886762071732,0.3381430506706238,-0.27432747313411654,-0.5682793259620667,0.21853491928030624,-0.8141207098960876,-0.15,0.002997439354658127,0.1,0.0054343934170901775,3.141592653589793,-3.0690059661865234,0.04746508071969377,-0.6757436394691467,-0.32982414960861206,-0.12032563239336014
11.138153791427612,-23.2979679107666,-22.968631744384766,-0.39990234375,0.060087889432907104,-0.03195800632238388,-2.116933584213257,-0.26346893310546876,0.3381430506706238,-0.3679921865463257,-0.5682793259620667,0.08424877889454366,-0.8141207098960876,0.15,0.002997439354658127,-0.06772994431222037,0.0054343934170901775,3.141592653589793,-3.0690059661865234,0.18175122110545636,-0.6757436394691467,-0.32982414960861206,-0.12032563239336014
11.14280652999878,-23.2979679107666,-22.96453094482422,-0.39990234375,0.053154297173023224,-0.03195800632238388,-2.127143621444702,-0.35488690301268155,0.33730506896972656,-0.21342356664566944,-0.5686937570571899,0.25,-0.8424119353294373,-0.15,0.008101927116513252,0.1,0.0035808084066957235,3.141592653589793,-3.0703938007354736,0.016000000000000014,-0.33009663224220276,-0.08865493535995483,-0.11054292321205139
11.147475004196167,-23.2979679107666,-22.96453094482422,-0.39990234375,0.053154297173023224,-0.03195800632238388,-2.127143621444702,-0.26674957275390626,0.33730506896972656,-0.3624453127384186,-0.5686937570571899,0.08475928075611591,-0.8424119353294373,0.15,0.008101927116513252,-0.1,0.0035808084066957235,3.141592653589793,-3.0703938007354736,0.1812407192438841,-0.33009663224220276,-0.08865493535995483,-0.11054292321205139
11.152015924453735,-23.2979679107666,-22.95894432067871,-0.39990234375,0.043720703572034836,-0.03195800632238388,-2.141469717025757,-0.39424732948919317,0.33627384901046753,-0.1471521427037898,-0.5697388052940369,0.25,-0.8664483428001404,-0.15,0.007680023554712534,0.1,0.004360675346106291,3.141592653589793,-3.071030855178833,0.016000000000000014,0.40866395831108093,0.299250066280365,-0.10072628408670425
11.156730890274048,-23.2979679107666,-22.95894432067871,-0.39990234375,0.043720703572034836,-0.03195800632238388,-2.141469717025757,-0.27121887207031253,0.33627384901046753,-0.35489843785762787,-0.5697388052940369,0.08547558553516865,-0.8664483428001404,0.15,0.00045796585618518293,-0.1,0.009086131118237972,3.141592653589793,-3.072209358215332,0.18052441446483136,0.7585054039955139,0.4622865319252014,-0.0948600023984909
11.161511182785034,-23.2979679107666,-22.95894432067871,-0.39990234375,0.043720703572034836,-0.03195800632238388,-2.141469717025757,-0.27121887207031253,0.33627384901046753,-0.35489843785762787,-0.5697388052940369,0.08547558553516865,-0.8664483428001404,-0.024215008316063717,0.00045796585618518293,0.050599417686462415,0.009086131118237972,3.141592653589793,-3.072209358215332,0.18052441446483136,0.7585054039955139,0.4622865319252014,-0.0948600023984909
11.166290760040283,-23.2979679107666,-22.956327438354492,-0.39990234375,0.039287108927965164,-0.03195800632238388,-2.1481151580810547,-0.3280637122939315,0.3356962502002716,-0.2585903322825428,-0.5696354508399963,0.2248461176767249,-0.8496841788291931,-0.15,-0.005425923503935337,0.1,0.012402891181409359,3.141592653589793,-3.072758197784424,0.041153882323275104,0.9769324064254761,0.5514808893203735,-0.08988972753286362
11.170936107635498,-23.2979679107666,-22.956327438354492,-0.39990234375,0.039287108927965164,-0.03195800632238388,-2.1481151580810547,-0.2733123779296875,0.3356962502002716,-0.3513515621423722,-0.5696354508399963,0.08580785758793355,-0.8496841788291931,0.15,-0.005425923503935337,-0.06714203851643033,0.012402891181409359,3.141592653589793,-3.072758197784424,0.18019214241206646,0.9769324064254761,0.5514808893203735,-0.08988972753286362
11.175743579864502,-23.2979679107666,-22.954336166381836,-0.39990234375,0.03592773526906967,-0.03195800632238388,-2.1532275676727295,-0.3163257486123553,0.33476942777633667,-0.2787858923414212,-0.5690770745277405,0.19240646556999697,-0.8657235503196716,-0.15,-0.010169013403356075,0.1,0.014765618368983269,3.141592653589793,-3.0732789039611816,0.07359353443000305,0.8020169138908386,0.40080422163009644,-0.08494721353054047
11.18041443824768,-23.2979679107666,-22.954336166381836,-0.39990234375,0.03592773526906967,-0.03195800632238388,-2.1532275676727295,-0.2749053955078125,0.33476942777633667,-0.3486640632152558,-0.5690770745277405,0.0860634780675173,-0.8657235503196716,0.15,-0.010169013403356075,-0.037904260631983225,0.014765618368983269,3.141592653589793,-3.0732789039611816,0.17993652193248272,0.8020169138908386,0.40080422163009644,-0.08494721353054047
11.185290336608887,-23.2979679107666,-22.948944091796875,-0.39990234375,0.026738280430436134,-0.03195800632238388,-2.167431592941284,-0.3898053345753216,0.33183497190475464,-0.15284559216377094,-0.5661751627922058,0.25,-0.8907632827758789,-0.15,-0.015243932604789734,0.1,0.01724553108215332,3.141592653589793,-3.0747485160827637,0.016000000000000014,-0.06413616240024567,-0.03701324760913849,-0.08997686952352524
11.189841747283936,-23.2979679107666,-22.948944091796875,-0.39990234375,0.026738280430436134,-0.03195800632238388,-2.167431592941284,-0.27921905517578127,0.33183497190475464,-0.34131249934434893,-0.5661751627922058,0.08677367933094501,-0.8907632827758789,0.15,-0.015243932604789734,-0.1,0.01724553108215332,3.141592653589793,-3.0747485160827637,0.179226320669055,-0.06413616240024567,-0.03701324760913849,-0.08997686952352524
11.19486403465271,-23.2979679107666,-22.94624900817871,-0.39990234375,0.022109374403953552,-0.03195800632238388,-2.174863338470459,-0.3350375953672506,0.3301839232444763,-0.2454420872575564,-0.5644376277923584,0.23512058111013343,-0.9095337390899658,-0.15,-0.011762113310396671,0.1,0.01571476273238659,3.141592653589793,-3.0754659175872803,0.03087941888986659,-0.522961437702179,-0.2231123447418213,-0.08991074562072754
11.199533224105835,-23.2979679107666,-22.94624900817871,-0.39990234375,0.022109374403953552,-0.03195800632238388,-2.174863338470459,-0.2813751220703125,0.3301839232444763,-0.33760937452316286,-0.5644376277923584,0.08714526660740377,-0.9095337390899658,0.15,-0.011762113310396671,-0.06400416036135745,0.01571476273238659,3.141592653589793,-3.0754659175872803,0.17885473339259625,-0.522961437702179,-0.2231123447418213,-0.08991074562072754
11.20433235168457,-23.2979679107666,-22.94624900817871,-0.39990234375,0.022109374403953552,-0.03195800632238388,-2.174863338470459,-0.2813751220703125,0.3301839232444763,-0.33760937452316286,-0.5644376277923584,0.08714526660740377,-0.9095337390899658,-0.025887840973205022,-0.009088302031159401,0.050924723625183105,0.014700173400342464,3.141592653589793,-3.0759871006011963,0.17885473339259625,-0.4480442404747009,-0.16862784326076508,-0.08884263783693314
11.209114789962769,-23.2979679107666,-22.942304611206055,-0.39990234375,0.015341796912252903,-0.03195800632238388,-2.1861963272094727,-0.36700733340186487,0.3277502655982971,-0.1906863771703627,-0.5623928904533386,0.25,-0.9542237520217896,-0.15,-0.008151935413479805,0.1,0.014587043784558773,3.141592653589793,-3.076512098312378,0.016000000000000014,-0.1563810557126999,-0.017920687794685364,-0.08710303902626038
11.213789939880371,-23.2979679107666,-22.942304611206055,-0.39990234375,0.015341796912252903,-0.03195800632238388,-2.1861963272094727,-0.2845306396484375,0.3277502655982971,-0.33219531252980233,-0.5623928904533386,0.08771191604435444,-0.9542237520217896,0.15,-0.008151935413479805,-0.1,0.014587043784558773,3.141592653589793,-3.076512098312378,0.17828808395564558,-0.1563810557126999,-0.017920687794685364,-0.08710303902626038
11.218520164489746,-23.2979679107666,-22.936601638793945,-0.39990234375,0.005527343600988388,-0.03195800632238388,-2.2035887241363525,-0.40965753370715724,0.3244037628173828,-0.11685987497529676,-0.5601792931556702,0.25,-1.0129824876785278,-0.15,-0.009198024868965149,0.1,0.015915988013148308,3.141592653589793,-3.0779635906219482,0.016000000000000014,0.3384544551372528,0.2065313160419464,-0.07976959645748138
