t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.343332767486572,-23.2979679107666,-15.383944511413574,-0.39990234375,-0.37589842081069946,-0.03195800632238388,-0.8708837628364563,-3.0,-2.6859731674194336,-0.01920313835144043,0.0017268183873966336,0.25,0.1512264460325241,0.0015789545908079412,0.00139666220638901,0.03968321990966797,0.039882417768239975,3.141592653589793,-3.141265392303467,-0.0031726774759590626,-0.0011901374673470855,-0.000836242688819766
7.348220109939575,-23.2979679107666,-15.411992073059082,-0.39990234375,-0.3758886754512787,-0.03195800632238388,-0.8688524961471558,-3.0,-2.6838154792785645,-0.01941033460970733,0.0016685458831489086,0.25,0.21252048015594482,0.002699561290083379,0.0014248491497710347,0.04435699199142616,0.03983926773071289,3.141592653589793,-3.1412744522094727,-0.0025532047729939222,-0.005530383437871933,-0.0008140596328303218
7.352909326553345,-23.2979679107666,-15.411992073059082,-0.39990234375,-0.3758886754512787,-0.03195800632238388,-0.8688524961471558,-3.0,-2.6838154792785645,-0.01921093463897705,0.0016685458831489086,0.25,0.21252048015594482,0.001947647426346873,0.0014248491497710347,0.03994214248657227,0.03983926773071289,3.141592653589793,-3.1412744522094727,-0.0025532047729939222,-0.005530383437871933,-0.0008140596328303218
7.357664585113525,-23.2979679107666,-15.440195083618164,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8664941191673279,-3.0,-2.68428635597229,-0.0194243200729592,0.0015143719501793385,0.25,0.20776471495628357,0.0025064930064957326,0.0014457461657002568,0.0388954141697629,0.03978871926665306,3.141592653589793,-3.141280174255371,-0.0031601598020642996,-0.006881969515234232,-0.0008053305209614336
7.362325429916382,-23.2979679107666,-15.440195083618164,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8664941191673279,-3.0,-2.68428635597229,-0.019218754768371583,0.0015143719501793385,0.25,0.20776471495628357,0.0019181925991451562,0.0014457461657002568,0.0398856372833252,0.03978871926665306,3.141592653589793,-3.141280174255371,-0.0031601598020642996,-0.006881969515234232,-0.0008053305209614336
7.367003440856934,-23.2979679107666,-15.440195083618164,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8664941191673279,-3.0,-2.68428635597229,-0.019218754768371583,0.0015143719501793385,0.25,0.20776471495628357,0.002361179701423565,0.0014654331607744098,0.0398856372833252,0.0397491455078125,3.141592653589793,-3.141284704208374,-0.0038647539913654327,-0.007419634144753218,-0.0008007381111383438
7.3716936111450195,-23.2979679107666,-15.476171493530273,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8641406297683716,-3.0,-2.6862502098083496,-0.01943499295388649,0.0012641682988032699,0.25,0.16715826094150543,0.002286627090813399,0.0014654331607744098,0.035462805241867505,0.0397491455078125,3.141592653589793,-3.141284704208374,-0.0038647539913654327,-0.007419634144753218,-0.0008007381111383438
7.376492023468018,-23.2979679107666,-15.476171493530273,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8641406297683716,-3.0,-2.6862502098083496,-0.019226574897766115,0.0012641682988032699,0.25,0.16715826094150543,0.0019016538401641376,0.0014654331607744098,0.03964997482299805,0.0397491455078125,3.141592653589793,-3.141284704208374,-0.0038647539913654327,-0.007419634144753218,-0.0008007381111383438
7.3810272216796875,-23.2979679107666,-15.503515243530273,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.862353503704071,-3.0,-2.6855733394622803,-0.019226574897766115,0.0011481435503810644,0.25,0.19065940380096436,0.0020680951857191573,0.0015398008981719613,0.04122368165333932,0.039623018354177475,3.141592653589793,-3.1412971019744873,-0.00537260714918375,-0.00847005657851696,-0.0007983825635164976
7.38572096824646,-23.2979679107666,-15.503515243530273,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.862353503704071,-3.0,-2.6855733394622803,-0.019226574897766115,0.0011481435503810644,0.25,0.19065940380096436,0.0023258395645189512,0.001585079007782042,0.03973119926452637,0.03955375775694847,3.141592653589793,-3.1413040161132812,-0.005601173732429743,-0.008471609093248844,-0.0007937947520986199
7.390176773071289,-23.2979679107666,-15.503515243530273,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.862353503704071,-3.0,-2.6855733394622803,-0.019226574897766115,0.0011481435503810644,0.25,0.19065940380096436,0.002327655279894267,0.001585079007782042,0.03973119926452637,0.03955375775694847,3.141592653589793,-3.1413040161132812,-0.005601173732429743,-0.008471609093248844,-0.0007937947520986199
7.394854784011841,-23.2979679107666,-15.530898094177246,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8601269125938416,-3.0,-2.6848769187927246,-0.019226574897766115,0.0010271515930071473,0.25,0.21445094048976898,0.0020563914394645037,0.0016133447643369436,0.041303480819741806,0.03951382264494896,3.141592653589793,-3.1413073539733887,-0.005645355209708214,-0.007703276351094246,-0.0007901803473941982
7.399501323699951,-23.2979679107666,-15.530898094177246,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8601269125938416,-3.0,-2.6848769187927246,-0.019226574897766115,0.0010271515930071473,0.25,0.21445094048976898,0.0023169133829710423,0.0016133447643369436,0.039814769744873045,0.03951382264494896,3.141592653589793,-3.1413073539733887,-0.005645355209708214,-0.007703276351094246,-0.0007901803473941982
7.404093265533447,-23.2979679107666,-15.5649995803833,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8583007454872131,-3.0,-2.6892147064208984,-0.019446598599632953,0.0006577307358384132,0.25,0.1119747906923294,0.001975485724260511,0.001684239599853754,0.029847713941849402,0.0394669733941555,3.141592653589793,-3.14131760597229,-0.005575799383223057,-0.002233305713161826,-0.0007753997342661023
7.408796310424805,-23.2979679107666,-15.5649995803833,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8583007454872131,-3.0,-2.6892147064208984,-0.019234371185302735,0.0006577307358384132,0.25,0.1119747906923294,0.0018259805171607591,0.001684239599853754,0.039294235229492186,0.0394669733941555,3.141592653589793,-3.14131760597229,-0.005575799383223057,-0.002233305713161826,-0.0007753997342661023
7.4136223793029785,-23.2979679107666,-15.595312118530273,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8575976490974426,-3.0,-2.692298412322998,-0.019234371185302735,0.0003479135630186647,0.25,0.04025223106145859,0.0015999819941318115,0.0017297626473009586,0.03253450570748665,0.039456840604543686,3.141592653589793,-3.141324281692505,-0.005494222044944763,-0.0008194250403903425,-0.0007630687905475497
7.418285369873047,-23.2979679107666,-15.595312118530273,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8575976490974426,-3.0,-2.692298412322998,-0.019234371185302735,0.0003479135630186647,0.25,0.04025223106145859,0.0022437741503435744,0.0017297626473009586,0.038924190521240236,0.039456840604543686,3.141592653589793,-3.141324281692505,-0.005494222044944763,-0.0008194250403903425,-0.0007630687905475497
7.422927379608154,-23.2979679107666,-15.595312118530273,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8575976490974426,-3.0,-2.692298412322998,-0.019234371185302735,0.0003479135630186647,0.25,0.04025223106145859,0.0022455921734723214,0.0017782796639949083,0.038924190521240236,0.03943979740142822,3.141592653589793,-3.141331434249878,-0.004340771585702896,-0.002399639692157507,-0.0007439401233568788
7.427756071090698,-23.2979679107666,-15.621132850646973,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8573290705680847,-3.0,-2.692852735519409,-0.019234371185302735,0.00016779714496806264,0.25,0.031695302575826645,0.001852839051757366,0.0017782796639949083,0.03770969366034902,0.03943979740142822,3.141592653589793,-3.141331434249878,-0.004340771585702896,-0.002399639692157507,-0.0007439401233568788
7.4325597286224365,-23.2979679107666,-15.621132850646973,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8573290705680847,-3.0,-2.692852735519409,-0.019234371185302735,0.00016779714496806264,0.25,0.031695302575826645,0.0022277159724460693,0.001797113218344748,0.0388576717376709,0.03942274674773216,3.141592653589793,-3.1413350105285645,-0.003935982007533312,-0.003932266030460596,-0.0007339888834394515
7.4371068477630615,-23.2979679107666,-15.646913528442383,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8562646508216858,-3.0,-2.689053535461426,-0.019234371185302735,0.00018144627392757684,0.25,0.13352951407432556,0.0022611366797490556,0.001797113218344748,0.04766875611375642,0.03942274674773216,3.141592653589793,-3.1413350105285645,-0.003935982007533312,-0.003932266030460596,-0.0007339888834394515
7.4416186809539795,-23.2979679107666,-15.646913528442383,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8562646508216858,-3.0,-2.689053535461426,-0.019234371185302735,0.00018144627392757684,0.25,0.13352951407432556,0.0022328716072180332,0.0018358433153480291,0.039313575744628904,0.039357658475637436,3.141592653589793,-3.141343832015991,-0.0030801105313003063,-0.006082204170525074,-0.0007000274490565062
7.446333885192871,-23.2979679107666,-15.673554420471191,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8541699051856995,-3.0,-2.6852526664733887,-0.019234371185302735,0.00018897911650128663,0.25,0.23559749126434326,0.0022515828939035296,0.0018358433153480291,0.0478305588217978,0.039357658475637436,3.141592653589793,-3.141343832015991,-0.0030801105313003063,-0.006082204170525074,-0.0007000274490565062
7.450695276260376,-23.2979679107666,-15.673554420471191,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8541699051856995,-3.0,-2.6852526664733887,-0.019234371185302735,0.00018897911650128663,0.25,0.23559749126434326,0.002237301506130555,0.0018597610760480165,0.03976968002319336,0.03931557759642601,3.141592653589793,-3.1413495540618896,-0.0029282905161380768,-0.0034539152402430773,-0.0006772438064217567
7.455504417419434,-23.2979679107666,-15.703475952148438,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8520067930221558,-3.0,-2.6885087490081787,-0.019234371185302735,-0.00015720688679721206,0.25,0.15869800746440887,0.00147774412915625,0.00188417115714401,0.032608338845407925,0.03931831941008568,3.141592653589793,-3.141355037689209,-0.0030861925333738327,0.003596555907279253,-0.0006550871185027063
7.460143327713013,-23.2979679107666,-15.703475952148438,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8520067930221558,-3.0,-2.6885087490081787,-0.019234371185302735,-0.00015720688679721206,0.25,0.15869800746440887,0.002199364026331989,0.00188417115714401,0.039378950119018555,0.03931831941008568,3.141592653589793,-3.141355037689209,-0.0030861925333738327,0.003596555907279253,-0.0006550871185027063
7.464827537536621,-23.2979679107666,-15.703475952148438,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8520067930221558,-3.0,-2.6885087490081787,-0.019234371185302735,-0.00015720688679721206,0.25,0.15869800746440887,0.0022011512551402624,0.0019013957353308797,0.039378950119018555,0.039352890104055405,3.141592653589793,-3.1413586139678955,-0.003232895629480481,0.006991452071815729,-0.000641603022813797
7.469541072845459,-23.2979679107666,-15.718085289001465,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8513281345367432,-3.0,-2.690314531326294,-0.019234371185302735,-0.0003385686140973121,0.25,0.11565014719963074,0.0017964012280704262,0.0019013957353308797,0.03533119908353567,0.039352890104055405,3.141592653589793,-3.1413586139678955,-0.003232895629480481,0.006991452071815729,-0.000641603022813797
7.47448205947876,-23.2979679107666,-15.718085289001465,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8513281345367432,-3.0,-2.690314531326294,-0.019234371185302735,-0.0003385686140973121,0.25,0.11565014719963074,0.0021830364466750105,0.0019414928974583745,0.039162256240844726,0.039409395307302475,3.141592653589793,-3.1413657665252686,-0.0031884547788649797,0.0034559976775199175,-0.0006168383406475186
7.47937798500061,-23.2979679107666,-15.75863265991211,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8502734303474426,-3.0,-2.692889928817749,-0.019234371185302735,-0.0007302711601369083,0.25,0.058468740433454514,0.0013377858146263162,0.0019414928974583745,0.03359292122752875,0.039409395307302475,3.141592653589793,-3.1413657665252686,-0.0031884547788649797,0.0034559976775199175,-0.0006168383406475186
7.483798503875732,-23.2979679107666,-15.75863265991211,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8502734303474426,-3.0,-2.692889928817749,-0.019234371185302735,-0.0007302711601369083,0.25,0.058468740433454514,0.0021394799895302686,0.0019740075804293156,0.03885320854187012,0.03941785916686058,3.141592653589793,-3.1413724422454834,-0.002900524064898491,-0.0009354316280223429,-0.0005981966969557106
7.488574028015137,-23.2979679107666,-15.793046951293945,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.84901362657547,-3.0,-2.689948081970215,-0.019234371185302735,-0.0008160941069945693,0.25,0.14026190340518951,0.0019512261810848235,0.0019740075804293156,0.045366489774158344,0.03941785916686058,3.141592653589793,-3.1413724422454834,-0.002900524064898491,-0.0009354316280223429,-0.0005981966969557106
7.493143081665039,-23.2979679107666,-15.793046951293945,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.84901362657547,-3.0,-2.689948081970215,-0.019234371185302735,-0.0008160941069945693,0.25,0.14026190340518951,0.0021326234563654144,0.0019938189070671797,0.03920623016357422,0.0393981896340847,3.141592653589793,-3.1413767337799072,-0.002613992430269718,-0.003558824071660638,-0.0005846801213920116
7.4979143142700195,-23.2979679107666,-15.80687427520752,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8480663895606995,-3.0,-2.6877472400665283,-0.019234371185302735,-0.0007999686640687287,0.25,0.19899089634418488,0.0021701148325106528,0.0019938189070671797,0.04408306355260025,0.0393981896340847,3.141592653589793,-3.1413767337799072,-0.002613992430269718,-0.003558824071660638,-0.0005846801213920116
7.502473592758179,-23.2979679107666,-15.80687427520752,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8480663895606995,-3.0,-2.6877472400665283,-0.019234371185302735,-0.0007999686640687287,0.25,0.19899089634418488,0.0021379985574609107,0.0020137024112045765,0.0394703311920166,0.03933488950133324,3.141592653589793,-3.1413822174072266,-0.0020048930309712887,-0.007435149513185024,-0.0005703787901438773
7.507282257080078,-23.2979679107666,-15.80687427520752,-0.39990234375,-0.3758593797683716,-0.03195800632238388,-0.8480663895606995,-3.0,-2.6877472400665283,-0.019234371185302735,-0.0007999686640687287,0.25,0.19899089634418488,0.0021397714545348984,0.0020137024112045765,0.0394703311920166,0.03933488950133324,3.141592653589793,-3.1413822174072266,-0.0020048930309712887,-0.007435149513185024,-0.0005703787901438773
7.512220621109009,-23.2979679107666,-15.845038414001465,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8438329696655273,-3.0,-2.683990955352783,-0.01902923506287981,-0.000874269986525178,0.25,0.3021193742752075,0.0015421818421711508,0.0020261243917047977,0.04752741954392585,0.03927945718169212,3.141592653589793,-3.1413862705230713,-0.0016874645370990038,-0.007598798722028732,-0.0005608487408608198
7.518405914306641,-23.2979679107666,-15.845038414001465,-0.39990234375,-0.37586912512779236,-0.03195800632238388,-0.8438329696655273,-3.0,-2.683990955352783,-0.019226574897766115,-0.000874269986525178,0.25,0.3021193742752075,0.0024530300017163607,0.00203898292966187,0.03992108535766602,0.03921603783965111,3.141592653589793,-3.1413915157318115,-0.0013368491781875491,-0.006677019875496626,-0.0005495278164744377
7.5232226848602295,-23.2979679107666,-15.88753890991211,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8394628763198853,-3.0,-2.6864047050476074,-0.019015814610969215,-0.0012983325868844986,0.25,0.24865266680717468,0.0007415682537179698,0.00203898292966187,0.03462029843442966,0.03921603783965111,3.141592653589793,-3.1413915157318115,-0.0013368491781875491,-0.006677019875496626,-0.0005495278164744377
7.528069734573364,-23.2979679107666,-15.88753890991211,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8394628763198853,-3.0,-2.6864047050476074,-0.019218754768371583,-0.0012983325868844986,0.25,0.24865266680717468,0.0025042892673831614,0.0020474474877119064,0.03963143539428711,0.039194703102111816,3.141592653589793,-3.14139723777771,-0.0006507187499664724,0.0010280030546709895,-0.0005382372764870524
7.5326738357543945,-23.2979679107666,-15.895586013793945,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8387743830680847,-3.0,-2.6873602867126465,-0.019218754768371583,-0.0014049392193555832,0.25,0.2257344126701355,0.0018429016883197008,0.0020474474877119064,0.03744126458469525,0.039194703102111816,3.141592653589793,-3.14139723777771,-0.0006507187499664724,0.0010280030546709895,-0.0005382372764870524
7.537265300750732,-23.2979679107666,-15.895586013793945,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8387743830680847,-3.0,-2.6873602867126465,-0.019218754768371583,-0.0014049392193555832,0.25,0.2257344126701355,0.002076084628985772,0.0020490800961852074,0.039516765594482424,0.03920173645019531,3.141592653589793,-3.1413984298706055,-0.0006650021532550454,0.002759219380095601,-0.0005353026790544391
7.541699409484863,-23.2979679107666,-15.895586013793945,-0.39990234375,-0.3758789002895355,-0.03195800632238388,-0.8387743830680847,-3.0,-2.6873602867126465,-0.019218754768371583,-0.0014049392193555832,0.25,0.2257344126701355,0.002077664396888054,0.0020490800961852074,0.039516765594482424,0.03920173645019531,3.141592653589793,-3.1413984298706055,-0.0006650021532550454,0.002759219380095601,-0.0005353026790544391
7.546871662139893,-23.2979679107666,-15.93359375,-0.39990234375,-0.3758886754512787,-0.03195800632238388,-0.8362157940864563,-3.0,-2.6899807453155518,-0.019021942290862365,-0.0018117198487743735,0.25,0.1659543812274933,0.0008400305075933583,0.002073424169793725,0.03413593276182034,0.03927468881011009,3.141592653589793,-3.1414060592651367,-0.001941993017680943,0.0051473816856741905,-0.0005184453330002725
7.5517659187316895,-23.2979679107666,-15.969452857971191,-0.39990234375,-0.3759179711341858,-0.03195800632238388,-0.8338671922683716,-3.0,-2.6890554428100586,-0.018588925411435468,-0.002019897336140275,0.25,0.1964208334684372,0.0006215965471127831,0.002088298322632909,0.04120393532732921,0.039307113736867905,3.141592653589793,-3.1414096355438232,-0.00181298004463315,0.00343987881205976,-0.0005090862978249788
7.556402206420898,-23.2979679107666,-15.969452857971191,-0.39990234375,-0.3759179711341858,-0.03195800632238388,-0.8338671922683716,-3.0,-2.6890554428100586,-0.01918749809265137,-0.002019897336140275,0.25,0.1964208334684372,0.003296172939275096,0.002088298322632909,0.03931334686279297,0.039307113736867905,3.141592653589793,-3.1414096355438232,-0.00181298004463315,0.00343987881205976,-0.0005090862978249788
7.561012029647827,-23.2979679107666,-15.969452857971191,-0.39990234375,-0.3759179711341858,-0.03195800632238388,-0.8338671922683716,-3.0,-2.6890554428100586,-0.01918749809265137,-0.002019897336140275,0.25,0.1964208334684372,0.002006695466474577,0.0020997526589781046,0.03931334686279297,0.03932582959532738,3.141592653589793,-3.141413688659668,-0.0012472232338041067,0.00218097772449255,-0.0004983912222087383
7.565671920776367,-23.2979679107666,-15.983007431030273,-0.39990234375,-0.37593749165534973,-0.03195800632238388,-0.8327685594558716,-3.0,-2.6883463859558105,-0.01875297658490415,-0.0020799741614609957,0.25,0.2171073853969574,0.0008875029432425406,0.0020997526589781046,0.04092005046708836,0.03932582959532738,3.141592653589793,-3.141413688659668,-0.0012472232338041067,0.00218097772449255,-0.0004983912222087383
7.570268392562866,-23.2979679107666,-15.983007431030273,-0.39990234375,-0.37593749165534973,-0.03195800632238388,-0.8327685594558716,-3.0,-2.6883463859558105,-0.019171881675720218,-0.0020799741614609957,0.25,0.2171073853969574,0.002912099672770824,0.0020972155034542084,0.039398433685302735,0.039331670850515366,3.141592653589793,-3.141418695449829,0.0007733040838502347,-0.0005667557707056403,-0.0004830788529943675
7.5751872062683105,-23.2979679107666,-16.023475646972656,-0.39990234375,-0.3759765625,-0.03195800632238388,-0.8298290967941284,-3.0,-2.6898834705352783,-0.018346310618729097,-0.002454800298437476,0.25,0.1859615445137024,-0.0005821670226582034,0.0020972155034542084,0.036089074418418916,0.039331670850515366,3.141592653589793,-3.141418695449829,0.0007733040838502347,-0.0005667557707056403,-0.0004830788529943675
7.579904317855835,-23.2979679107666,-16.023475646972656,-0.39990234375,-0.3759765625,-0.03195800632238388,-0.8298290967941284,-3.0,-2.6898834705352783,-0.019140625,-0.002454800298437476,0.25,0.1859615445137024,0.0036390449197552235,0.0020873856265097857,0.0392139835357666,0.039320945739746094,3.141592653589793,-3.1414222717285156,0.001636381959542632,-0.002031075768172741,-0.00047442485811188817
7.584665060043335,-23.2979679107666,-16.023475646972656,-0.39990234375,-0.3759765625,-0.03195800632238388,-0.8298290967941284,-3.0,-2.6898834705352783,-0.019140625,-0.002454800298437476,0.25,0.1859615445137024,0.0019567337405236814,0.0020873856265097857,0.0392139835357666,0.039320945739746094,3.141592653589793,-3.1414222717285156,0.001636381959542632,-0.002031075768172741,-0.00047442485811188817
7.589136600494385,-23.2979679107666,-16.05351448059082,-0.39990234375,-0.3760156035423279,-0.03195800632238388,-0.8277294635772705,-3.0,-2.6893160343170166,-0.018236291659606104,-0.0026411402504891157,0.25,0.20624129474163055,-0.0006118967840900455,0.0020755035802721977,0.04055107081664209,0.039293885231018066,3.141592653589793,-3.1414268016815186,0.0012638394255191088,-0.0035082458052784204,-0.0004623004060704261
7.593804359436035,-23.2979679107666,-16.05351448059082,-0.39990234375,-0.3760156035423279,-0.03195800632238388,-0.8277294635772705,-3.0,-2.6893160343170166,-0.019109392166137697,-0.0026411402504891157,0.25,0.20624129474163055,0.0038040489413652457,0.0020755035802721977,0.039282075881958006,0.039293885231018066,3.141592653589793,-3.1414268016815186,0.0012638394255191088,-0.0035082458052784204,-0.0004623004060704261
7.598426103591919,-23.2979679107666,-16.072813034057617,-0.39990234375,-0.376044899225235,-0.03195800632238388,-0.8260009288787842,-3.0,-2.6873793601989746,-0.018452089228272163,-0.002677291864529252,0.25,0.2592580020427704,0.0003513832485318657,0.0020737298764288425,0.04370483014212769,0.03926348313689232,3.141592653589793,-3.1414294242858887,-0.00023146280727814883,-0.0045829107984900475,-0.00045199465239420533
7.603715181350708,-23.2979679107666,-16.072813034057617,-0.39990234375,-0.376044899225235,-0.03195800632238388,-0.8260009288787842,-3.0,-2.6873793601989746,-0.019085955619812012,-0.002677291864529252,0.25,0.2592580020427704,0.0031280444635897985,0.0020737298764288425,0.03951447677612305,0.03926348313689232,3.141592653589793,-3.1414294242858887,-0.00023146280727814883,-0.0045829107984900475,-0.00045199465239420533
7.6081767082214355,-23.2979679107666,-16.11066436767578,-0.39990234375,-0.3760937452316284,-0.03195800632238388,-0.8212450742721558,-3.0,-2.6838948726654053,-0.01795205168916956,-0.002766572404652834,0.25,0.35518062114715576,-0.000957454230008309,0.00211493787355721,0.04774269383516659,0.03919791802763939,3.141592653589793,-3.141434669494629,-0.004846320487558842,-0.005843719933182001,-0.00043720201938413084
7.6132659912109375,-23.2979679107666,-16.11066436767578,-0.39990234375,-0.3760937452316284,-0.03195800632238388,-0.8212450742721558,-3.0,-2.6838948726654053,-0.019046878814697268,-0.002766572404652834,0.25,0.35518062114715576,0.004068450030839926,0.002163341734558344,0.039932615280151365,0.039162274450063705,3.141592653589793,-3.1414384841918945,-0.00578570831567049,-0.0031270883046090603,-0.0004265510360710323
7.617842435836792,-23.2979679107666,-16.135038375854492,-0.39990234375,-0.3761230409145355,-0.03195800632238388,-0.8183056712150574,-3.0,-2.6860432624816895,-0.01838330160674095,-0.003065492259338498,0.25,0.30468258261680603,-0.0003000426236029548,0.002163341734558344,0.034980356822072234,0.039162274450063705,3.141592653589793,-3.1414384841918945,-0.00578570831567049,-0.0031270883046090603,-0.0004265510360710323
7.622293949127197,-23.2979679107666,-16.135038375854492,-0.39990234375,-0.3761230409145355,-0.03195800632238388,-0.8183056712150574,-3.0,-2.6860432624816895,-0.019023442268371583,-0.003065492259338498,0.25,0.30468258261680603,0.0033193789263444382,0.0021976972930133343,0.03967480850219727,0.039192672818899155,3.141592653589793,-3.1414425373077393,-0.0032621182035654783,0.0066762641072273254,-0.0004158414376433939
7.626984357833862,-23.2979679107666,-16.159374237060547,-0.39990234375,-0.3761523365974426,-0.03195800632238388,-0.8160839676856995,-3.0,-2.6893997192382812,-0.019023442268371583,-0.003437067847698927,0.25,0.2232501208782196,0.0018828465955676916,0.0021976972930133343,0.03967480850219727,0.039192672818899155,3.141592653589793,-3.1414425373077393,-0.0032621182035654783,0.0066762641072273254,-0.0004158414376433939
7.631570339202881,-23.2979679107666,-16.159374237060547,-0.39990234375,-0.3761523365974426,-0.03195800632238388,-0.8160839676856995,-3.0,-2.6893997192382812,-0.01836119626012752,-0.003437067847698927,0.25,0.2232501208782196,-0.0004941514828177749,0.0022119516506791115,0.031953083860369075,0.03924429044127464,3.141592653589793,-3.141444206237793,-0.002523658098652959,0.010474721901118755,-0.0004084751126356423
7.636290550231934,-23.2979679107666,-16.159374237060547,-0.39990234375,-0.3761523365974426,-0.03195800632238388,-0.8160839676856995,-3.0,-2.6893997192382812,-0.0190000057220459,-0.003437067847698927,0.25,0.2232501208782196,0.003191632551233397,0.0022119516506791115,0.03927203369140625,0.03924429044127464,3.141592653589793,-3.141444206237793,-0.002523658098652959,0.010474721901118755,-0.0004084751126356423
7.640896320343018,-23.2979679107666,-16.197851181030273,-0.39990234375,-0.37621092796325684,-0.03195800632238388,-0.8134570121765137,-3.0,-2.6916208267211914,-0.017681003009351052,-0.0038559087552130222,0.25,0.1738017201423645,-0.002142172480684648,0.0022074184380471706,0.03418305540573574,0.03936314210295677,3.141592653589793,-3.141448974609375,0.0010840927716344595,0.009630529209971428,-0.00039298884803429246
7.6456074714660645,-23.2979679107666,-16.197851181030273,-0.39990234375,-0.37621092796325684,-0.03195800632238388,-0.8134570121765137,-3.0,-2.6916208267211914,-0.018953132629394534,-0.0038559087552130222,0.25,0.1738017201423645,0.004485345715458529,0.0022074184380471706,0.039005500793457035,0.03936314210295677,3.141592653589793,-3.141448974609375,0.0010840927716344595,0.009630529209971428,-0.00039298884803429246
7.650025129318237,-23.2979679107666,-16.22671890258789,-0.39990234375,-0.3762499988079071,-0.03195800632238388,-0.8112109303474426,-3.0,-2.689128875732422,-0.01803745153789365,-0.003935927525162697,0.25,0.2427625209093094,-0.0005870535169605613,0.00218962668441236,0.04494542216992146,0.039450403302907944,3.141592653589793,-3.1414525508880615,0.001791225979104638,0.007055629510432482,-0.0003777839883696288
7.654668092727661,-23.2979679107666,-16.22671890258789,-0.39990234375,-0.3762499988079071,-0.03195800632238388,-0.8112109303474426,-3.0,-2.689128875732422,-0.018921875953674318,-0.003935927525162697,0.25,0.2427625209093094,0.003679248484244532,0.00218962668441236,0.039304534912109376,0.039450403302907944,3.141592653589793,-3.1414525508880615,0.001791225979104638,0.007055629510432482,-0.0003777839883696288
7.659640312194824,-23.2979679107666,-16.22671890258789,-0.39990234375,-0.3762499988079071,-0.03195800632238388,-0.8112109303474426,-3.0,-2.689128875732422,-0.018921875953674318,-0.003935927525162697,0.25,0.2427625209093094,0.0017758682254642609,0.00218388345092535,0.039304534912109376,0.03948819637298584,3.141592653589793,-3.14145565032959,0.000496896798722446,0.0040574949234724045,-0.0003673691535368562
7.664228916168213,-23.2979679107666,-16.247928619384766,-0.39990234375,-0.3762792944908142,-0.03195800632238388,-0.80897456407547,-3.0,-2.6875686645507812,-0.018259995055275476,-0.004009061027318239,0.25,0.2866533100605011,8.714858428511638e-05,0.00218388345092535,0.04289194730576118,0.03948819637298584,3.141592653589793,-3.14145565032959,0.000496896798722446,0.0040574949234724045,-0.0003673691535368562
