t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
22.7165424823761,5.0,4.991913795471191,0.0,-0.0020117186941206455,-3.0,-1.2331738471984863,0.005616971311757977,0.003468795446678996,0.0016093749552965166,9.497690916759893e-05,-0.25,-0.7842852473258972,2.0681826989309526e-05,1.5792264093761332e-05,-0.002024527583441596,7.510185241699219e-05,0.0,-0.0,-3.960913454648107e-05,-0.007448772434145212,-9.333319006543661e-09
22.721215963363647,5.0,4.991913795471191,0.0,-0.0020117186941206455,-3.0,-1.2331738471984863,0.006468963623046876,0.003468795446678996,0.0016093749552965166,9.497690916759893e-05,-0.25,-0.7842852473258972,2.2386449849319523e-05,1.5792264093761332e-05,0.001837712587566102,7.510185241699219e-05,0.0,-0.0,-3.960913454648107e-05,-0.007448772434145212,-9.333319006543661e-09
22.725940942764282,5.0,4.991952896118164,0.0,-0.0020117186941206455,-3.0,-1.2376855611801147,0.0056101525776657436,0.003469630144536495,0.0016093749552965166,9.515714918961748e-05,-0.25,-0.7355226874351501,2.2126451978413034e-05,1.603510645509232e-05,-0.0019076424171405562,4.851817720918916e-05,0.0,-0.0,-3.956987347919494e-05,-0.00429176352918148,-8.837972131914285e-09
22.731160640716553,5.0,4.991952896118164,0.0,-0.0020117186941206455,-3.0,-1.2376855611801147,0.0064376831054687505,0.003469630144536495,0.0016093749552965166,9.515714918961748e-05,-0.25,-0.7355226874351501,2.2665989197152468e-05,1.603510645509232e-05,0.0015967343564947487,4.851817720918916e-05,0.0,-0.0,-3.956987347919494e-05,-0.00429176352918148,-8.837972131914285e-09
22.736052989959717,5.0,4.992070198059082,0.0,-0.0020117186941206455,-3.0,-1.2492773532867432,0.003946180734020924,0.0034675721544772387,0.0016093749552965166,9.413460793439299e-05,-0.25,-0.4683642089366913,2.5027038145822075e-05,1.675393468758557e-05,-0.005375795126651852,8.571147918701172e-05,0.0,-0.0,-4.028105831821449e-05,0.0060033416375517845,2.8135247021054965e-08
22.74086093902588,5.0,4.992070198059082,0.0,-0.0020117186941206455,-3.0,-1.2492773532867432,0.006343841552734375,0.0034675721544772387,0.0016093749552965166,9.413460793439299e-05,-0.25,-0.4683642089366913,2.3082659815374193e-05,1.675393468758557e-05,0.004987512652590193,8.571147918701172e-05,0.0,-0.0,-4.028105831821449e-05,0.0060033416375517845,2.8135247021054965e-08
22.74568200111389,5.0,4.992109298706055,0.0,-0.0020117186941206455,-3.0,-1.254433512687683,0.00550152300538522,0.0034923874773085117,0.0016093749552965166,9.756576764630154e-05,-0.25,-0.5782155990600586,1.5699670792140207e-05,1.7008169379550964e-05,-0.00190185445965322,0.00012946128845214844,0.0,-0.0,-4.1193787183146924e-05,0.007248413283377886,4.85877755806996e-08
22.750463008880615,5.0,4.992109298706055,0.0,-0.0020117186941206455,-3.0,-1.254433512687683,0.006312561035156251,0.0034923874773085117,0.0016093749552965166,9.756576764630154e-05,-0.25,-0.5782155990600586,2.2961250598482177e-05,1.728731149341911e-05,0.0016907509985185228,0.00013315677642822266,0.0,-0.0,-4.596988219418563e-05,0.0005982592701911926,6.076024128276458e-09
22.75527811050415,5.0,4.992109298706055,0.0,-0.0020117186941206455,-3.0,-1.254433512687683,0.006312561035156251,0.0034923874773085117,0.0016093749552965166,9.756576764630154e-05,-0.25,-0.5782155990600586,2.3106840895960806e-05,1.728731149341911e-05,-5.352046467717829e-06,0.00013315677642822266,0.0,-0.0,-4.596988219418563e-05,0.0005982592701911926,6.076024128276458e-09
22.760263442993164,5.0,4.992109298706055,0.0,-0.0020117186941206455,-3.0,-1.254433512687683,0.006312561035156251,0.0034923874773085117,0.0016093749552965166,9.756576764630154e-05,-0.25,-0.5782155990600586,2.3257578325168432e-05,1.7571310308994725e-05,-5.070856410465904e-06,0.00017094610666390508,0.0,-0.0,-4.59969014627859e-05,0.009038332849740982,5.461938457074211e-09
22.765029430389404,5.0,4.992109298706055,0.0,-0.0020117186941206455,-3.0,-1.254433512687683,0.006312561035156251,0.0034923874773085117,0.0016093749552965166,9.756576764630154e-05,-0.25,-0.5782155990600586,2.3401683595845662e-05,1.7571310308994725e-05,-4.802038177827638e-06,0.00017094610666390508,0.0,-0.0,-4.59969014627859e-05,0.009038332849740982,5.461938457074211e-09
22.76974129676819,5.0,4.992226600646973,0.0,-0.0020117186941206455,-3.0,-1.267797827720642,0.0037292189005264137,0.0035448484122753143,0.0016093749552965166,0.00010281939466949552,-0.25,-0.680200457572937,1.1763442819246074e-05,1.819884892029222e-05,-0.005915049234154211,0.00029027462005615234,0.0,-0.0,-4.302323213778436e-05,0.007734660990536213,5.067681829729054e-09
22.77443504333496,5.0,4.992226600646973,0.0,-0.0020117186941206455,-3.0,-1.267797827720642,0.006218719482421875,0.0035448484122753143,0.0016093749552965166,0.00010281939466949552,-0.25,-0.680200457572937,2.305464992274705e-05,1.819884892029222e-05,0.005281776684538575,0.00029027462005615234,0.0,-0.0,-4.302323213778436e-05,0.007734660990536213,5.067681829729054e-09
22.779337882995605,5.0,4.992265701293945,0.0,-0.0020117186941206455,-3.0,-1.2742626667022705,0.005389928752822742,0.003554393071681261,0.0016093749552965166,0.00010340657900087535,-0.25,-0.6121585965156555,2.1934216922660634e-05,1.860438169387635e-05,-0.0018324078373007215,0.0003334283537697047,0.0,-0.0,-3.8531143218278885e-05,0.0029523526318371296,3.1181695447912716e-08
22.784292697906494,5.0,4.992265701293945,0.0,-0.0020117186941206455,-3.0,-1.2742626667022705,0.00618743896484375,0.003554393071681261,0.0016093749552965166,0.00010340657900087535,-0.25,-0.6121585965156555,2.3281094123964966e-05,1.881924254121259e-05,0.0015830180395371024,0.00033986568450927734,0.0,-0.0,-3.5640350688481703e-05,0.000995483249425888,-1.0084899138007586e-08
22.789216995239258,5.0,4.992265701293945,0.0,-0.0020117186941206455,-3.0,-1.2742626667022705,0.00618743896484375,0.003554393071681261,0.0016093749552965166,0.00010340657900087535,-0.25,-0.6121585965156555,2.342941084513734e-05,1.881924254121259e-05,-2.6288744033705757e-05,0.00033986568450927734,0.0,-0.0,-3.5640350688481703e-05,0.000995483249425888,-1.0084899138007586e-08
22.793946743011475,5.0,4.992304801940918,0.0,-0.0020117186941206455,-3.0,-1.277407169342041,0.005329462207725349,0.0035437794867902994,0.0016093749552965166,0.00010281542199663818,-0.25,-0.5212662816047668,2.4892732658655317e-05,1.9017907106899656e-05,-0.0019193644237129666,0.0003739595122169703,0.0,-0.0,-2.993272391904611e-05,0.0054938592948019505,-2.9223508946074617e-08
22.798717260360718,5.0,4.992304801940918,0.0,-0.0020117186941206455,-3.0,-1.277407169342041,0.006156158447265626,0.0035437794867902994,0.0016093749552965166,0.00010281542199663818,-0.25,-0.5212662816047668,2.3786603985398024e-05,1.9017907106899656e-05,0.00170457724321413,0.0003739595122169703,0.0,-0.0,-2.993272391904611e-05,0.0054938592948019505,-2.9223508946074617e-08
22.80330204963684,5.0,4.992421627044678,0.0,-0.0020117186941206455,-3.0,-1.2837597131729126,0.00351459644018085,0.0035018909256905317,0.0016093749552965166,0.00010066249524243176,-0.25,-0.20436018705368042,2.8879100836552635e-05,1.9439041352597997e-05,-0.0060105238496734525,0.00044000145862810314,0.0,-0.0,-2.77698491117917e-05,0.0032327892258763313,-2.7068180585843038e-08
22.80805015563965,5.0,4.992421627044678,0.0,-0.0020117186941206455,-3.0,-1.2837597131729126,0.006062698364257813,0.0035018909256905317,0.0016093749552965166,0.00010066249524243176,-0.25,-0.20436018705368042,2.4326568303816845e-05,1.9439041352597997e-05,0.0053322700980288325,0.00044000145862810314,0.0,-0.0,-2.77698491117917e-05,0.0032327892258763313,-2.7068180585843038e-08
22.81281304359436,5.0,4.99246072769165,0.0,-0.0020117186941206455,-3.0,-1.2863916158676147,0.005210473760981134,0.0035857500042766333,0.0016093749552965166,0.00010436223237775266,-0.25,-0.29818663001060486,1.6258119833382772e-05,1.9750226783799008e-05,-0.0021118400645764655,0.00038337704609148204,0.0,-0.0,-3.4368218621239066e-05,-0.009986255317926407,-4.835210987153005e-08
22.817668437957764,5.0,4.99246072769165,0.0,-0.0020117186941206455,-3.0,-1.2863916158676147,0.006031417846679688,0.0035857500042766333,0.0016093749552965166,0.00010436223237775266,-0.25,-0.29818663001060486,2.4172112592806103e-05,1.9750226783799008e-05,0.0016430683168426924,0.00038337704609148204,0.0,-0.0,-3.4368218621239066e-05,-0.009986255317926407,-4.835210987153005e-08
22.82240056991577,5.0,4.99246072769165,0.0,-0.0020117186941206455,-3.0,-1.2863916158676147,0.006031417846679688,0.0035857500042766333,0.0016093749552965166,0.00010436223237775266,-0.25,-0.29818663001060486,2.4314550968872737e-05,1.9750226783799008e-05,-4.748787517832464e-05,0.00038337704609148204,0.0,-0.0,-3.4368218621239066e-05,-0.009986255317926407,-4.835210987153005e-08
22.827296495437622,5.0,4.992499828338623,0.0,-0.0020117186941206455,-3.0,-1.2885351181030273,0.005201500854789412,0.003658713074401021,0.0016093749552965166,0.00010826306242961437,-0.25,-0.38072603940963745,1.6025935159349233e-05,1.9750226783799008e-05,-0.0019998282420821464,0.00038337704609148204,0.0,-0.0,-3.4368218621239066e-05,-0.009986255317926407,-4.835210987153005e-08
22.832114458084106,5.0,4.992499828338623,0.0,-0.0020117186941206455,-3.0,-1.2885351181030273,0.006000137329101563,0.003658713074401021,0.0016093749552965166,0.00010826306242961437,-0.25,-0.38072603940963745,2.4138084023758673e-05,2.037467493209988e-05,0.0015980023819041715,0.0003638267226051539,0.0,-0.0,-3.575897426344454e-05,0.0024517476558685303,-5.532037050670624e-09
22.836994886398315,5.0,4.992578029632568,0.0,-0.0020117186941206455,-3.0,-1.2937109470367432,0.004335231398977066,0.003696634666994214,0.0016093749552965166,0.00011042990809073672,-0.25,-0.4133185148239136,1.9584504603233863e-05,2.037467493209988e-05,-0.0037529918164574383,0.0003638267226051539,0.0,-0.0,-3.575897426344454e-05,0.0024517476558685303,-5.532037050670624e-09
22.841865062713623,5.0,4.992578029632568,0.0,-0.0020117186941206455,-3.0,-1.2937109470367432,0.0059375762939453125,0.003696634666994214,0.0016093749552965166,0.00011042990809073672,-0.25,-0.4133185148239136,2.4170374954757517e-05,2.061508348560892e-05,0.0032187190798047736,0.00039672848652116954,0.0,-0.0,-3.353219653945416e-05,0.005153731442987919,4.0648920673902467e-08
22.84652876853943,5.0,4.992617130279541,0.0,-0.0020117186941206455,-3.0,-1.2977197170257568,0.0050678928317324555,0.0037136736791580915,0.0016093749552965166,0.0001113483594963327,-0.25,-0.3519657552242279,2.2230528246940248e-05,2.079381374642253e-05,-0.0020790040252665516,0.00043559071491472423,0.0,-0.0,-3.031999040103983e-05,0.00663327518850565,7.726315232048364e-08
22.851062774658203,5.0,4.992617130279541,0.0,-0.0020117186941206455,-3.0,-1.2977197170257568,0.005906295776367188,0.0037136736791580915,0.0016093749552965166,0.0001113483594963327,-0.25,-0.3519657552242279,2.433572912835576e-05,2.079381374642253e-05,0.001772272901198055,0.00043559071491472423,0.0,-0.0,-3.031999040103983e-05,0.00663327518850565,7.726315232048364e-08
22.855898141860962,5.0,4.992656230926514,0.0,-0.0020117186941206455,-3.0,-1.2993457317352295,0.00506637663150244,0.0037037956062704325,0.0016093749552965166,0.00011087757593486458,-0.25,-0.2702350318431854,2.5510764110063205e-05,2.095847412419971e-05,-0.0018929480951785586,0.000480413407785818,0.0,-0.0,-2.7325648261466995e-05,0.007446865551173687,7.31429352640589e-08
22.860299825668335,5.0,4.992656230926514,0.0,-0.0020117186941206455,-3.0,-1.2993457317352295,0.005875015258789063,0.0037037956062704325,0.0016093749552965166,0.00011087757593486458,-0.25,-0.2702350318431854,2.4669057090366184e-05,2.095847412419971e-05,0.001757995717976858,0.000480413407785818,0.0,-0.0,-2.7325648261466995e-05,0.007446865551173687,7.31429352640589e-08
22.865091800689697,5.0,4.992656230926514,0.0,-0.0020117186941206455,-3.0,-1.2993457317352295,0.005875015258789063,0.0037037956062704325,0.0016093749552965166,0.00011087757593486458,-0.25,-0.2702350318431854,2.4812672330595744e-05,2.095847412419971e-05,-7.890822298126728e-05,0.000480413407785818,0.0,-0.0,-2.7325648261466995e-05,0.007446865551173687,7.31429352640589e-08
22.869843006134033,5.0,4.992695331573486,0.0,-0.0020117186941206455,-3.0,-1.3013231754302979,0.005020772075614792,0.0036705678794533014,0.0016093749552965166,0.00010955963807646185,-0.25,-0.049006905406713486,2.7887245550669542e-05,2.131977817043662e-05,-0.0019053168363418315,0.0006370543851517141,0.0,-0.0,-2.035468423855491e-05,0.009695704095065594,4.6527716790478735e-08
22.874484300613403,5.0,4.992695331573486,0.0,-0.0020117186941206455,-3.0,-1.3013231754302979,0.005843734741210938,0.0036705678794533014,0.0016093749552965166,0.00010955963807646185,-0.25,-0.049006905406713486,2.525256517865531e-05,2.131977817043662e-05,0.001694787231750061,0.0006370543851517141,0.0,-0.0,-2.035468423855491e-05,0.009695704095065594,4.6527716790478735e-08
22.878979206085205,5.0,4.992695331573486,0.0,-0.0020117186941206455,-3.0,-1.3016698360443115,0.005843734741210938,0.003714794758707285,0.0016093749552965166,0.00011101068957941607,-0.25,-0.03827119618654251,2.1984925500853226e-05,2.1474394088727422e-05,-0.00018185371432119174,0.0006998776807449758,0.0,-0.0,-1.8976086721522734e-05,0.007296749856323004,6.217466363978019e-08
22.883486032485962,5.0,4.992695331573486,0.0,-0.0020117186941206455,-3.0,-1.3016698360443115,0.005843734741210938,0.003714794758707285,0.0016093749552965166,0.00011101068957941607,-0.25,-0.03827119618654251,2.5348196465648995e-05,2.1474394088727422e-05,-8.326847234743938e-05,0.0006998776807449758,0.0,-0.0,-1.8976086721522734e-05,0.007296749856323004,6.217466363978019e-08
22.888486623764038,5.0,4.992734432220459,0.0,-0.0020117186941206455,-3.0,-1.3022314310073853,0.005030533750666283,0.0037941252812743187,0.0016093749552965166,0.00011344454105710611,-0.25,-0.0916242003440857,2.0338617629731183e-05,2.1608708266285248e-05,-0.0019751005559097245,0.0007078647031448781,0.0,8.88178631458362e-16,-2.1953354007564485e-05,0.0013095629401504993,5.881017628439622e-08
22.893277168273926,5.0,4.992734432220459,0.0,-0.0020117186941206455,-3.0,-1.3022314310073853,0.005812454223632813,0.0037941252812743187,0.0016093749552965166,0.00011344454105710611,-0.25,-0.0916242003440857,2.5349071444629486e-05,2.1608708266285248e-05,0.0015359915142258498,0.0007078647031448781,0.0,8.88178631458362e-16,-2.1953354007564485e-05,0.0013095629401504993,5.881017628439622e-08
22.89789915084839,5.0,4.992851257324219,0.0,-0.0020117186941206455,-3.0,-1.3048583269119263,0.0031913969055068735,0.003968782722949982,0.0016093749552965166,0.00011891698522958905,-0.25,-0.16572947800159454,1.2990119201861305e-05,2.2006166545907035e-05,-0.0064805173595756625,0.0006524323835037649,0.0,-0.0,-2.5362645828863606e-05,-0.006118415389209986,8.22620620510861e-08
22.902674198150635,5.0,4.992851257324219,0.0,-0.0020117186941206455,-3.0,-1.3048583269119263,0.005718994140625,0.003968782722949982,0.0016093749552965166,0.00011891698522958905,-0.25,-0.16572947800159454,2.497249570542547e-05,2.2006166545907035e-05,0.005165041332749027,0.0006524323835037649,0.0,-0.0,-2.5362645828863606e-05,-0.006118415389209986,8.22620620510861e-08
22.907374620437622,5.0,4.992851257324219,0.0,-0.0020117186941206455,-3.0,-1.3048583269119263,0.005718994140625,0.003968782722949982,0.0016093749552965166,0.00011891698522958905,-0.25,-0.16572947800159454,2.5112611342631885e-05,2.2207299480214715e-05,-0.00012813904653881166,0.0005986689939163625,0.0,-0.0,-2.472706910339184e-05,-0.006607975345104933,1.1632227625568703e-07
22.91184949874878,5.0,4.992890357971191,0.0,-0.0020117186941206455,-3.0,-1.305825114250183,0.00481393238803169,0.0040027606301009655,0.0016093749552965166,0.00012009083002340049,-0.25,-0.15947797894477844,2.2481849081867228e-05,2.2351532606990077e-05,-0.002339220919048818,0.0005588530912064016,0.0,-0.0,-2.34921262745047e-05,-0.006519189104437828,1.1000884114764631e-07
22.916972875595093,5.0,4.992890357971191,0.0,-0.0020117186941206455,-3.0,-1.305825114250183,0.005687713623046875,0.0040027606301009655,0.0016093749552965166,0.00012009083002340049,-0.25,-0.15947797894477844,2.525764054810137e-05,2.2351532606990077e-05,0.0015697543357961422,0.0005588530912064016,0.0,-0.0,-2.34921262745047e-05,-0.006519189104437828,1.1000884114764631e-07
22.92182970046997,5.0,4.992968559265137,0.0,-0.0020117186941206455,-3.0,-1.3067529201507568,0.004015020537426731,0.004007203038781881,0.0016093749552965166,0.00012026129843434319,-0.25,-0.04811151325702667,2.5030844270254408e-05,2.2351532606990077e-05,-0.0037901323915451417,0.0005588530912064016,0.0,-0.0,-2.34921262745047e-05,-0.006519189104437828,1.1000884114764631e-07
22.92618227005005,5.0,4.992968559265137,0.0,-0.0020117186941206455,-3.0,-1.3067529201507568,0.0056251525878906255,0.004007203038781881,0.0016093749552965166,0.00012026129843434319,-0.25,-0.04811151325702667,2.5511461039874335e-05,2.247894553875085e-05,0.003555644186489332,0.0005567073822021484,0.0,-0.0,-2.1242653019726276e-05,-0.00030265189707279205,1.435846570529975e-07
22.931318521499634,5.0,4.993085861206055,0.0,-0.0020117186941206455,-3.0,-1.3077977895736694,0.0032475065511011043,0.004133247770369053,0.0016093749552965166,0.00012562141637317836,-0.25,-0.12429385632276535,1.4584809730439735e-05,2.247894553875085e-05,-0.005318706167979898,0.0005567073822021484,0.0,-0.0,-2.1242653019726276e-05,-0.00030265189707279205,1.435846570529975e-07
22.936113834381104,5.0,4.993085861206055,0.0,-0.0020117186941206455,-3.0,-1.3077977895736694,0.00553131103515625,0.004133247770369053,0.0016093749552965166,0.00012562141637317836,-0.25,-0.12429385632276535,2.516296676167908e-05,2.2670548787573352e-05,0.00459260970899086,0.0004478692717384547,0.0,-0.0,-7.740514774923213e-06,-0.012846369296312332,1.5979573220192833e-07
22.941017627716064,5.0,4.993124961853027,0.0,-0.0020117186941206455,-3.0,-1.309423804283142,0.00553131103515625,0.0042072865180671215,0.0016093749552965166,0.00012956251157447696,-0.25,-0.21957914531230927,2.5308487175977032e-05,2.2727661416865885e-05,-0.00016982975839035334,0.00034451481769792736,0.0,-0.0,-7.208806891867425e-06,-0.012104530818760395,1.4863086050809216e-07
22.94567608833313,5.0,4.993124961853027,0.0,-0.0020117186941206455,-3.0,-1.309423804283142,0.004660683570446748,0.0042072865180671215,0.0016093749552965166,0.00012956251157447696,-0.25,-0.21957914531230927,1.651334817157394e-05,2.2727661416865885e-05,-0.002310998054081125,0.00034451481769792736,0.0,-0.0,-7.208806891867425e-06,-0.012104530818760395,1.4863086050809216e-07
22.950775384902954,5.0,4.993124961853027,0.0,-0.0020117186941206455,-3.0,-1.309423804283142,0.005500030517578126,0.0042072865180671215,0.0016093749552965166,0.00012956251157447696,-0.25,-0.21957914531230927,2.512434876198076e-05,2.2778882339480333e-05,0.0014637113712121191,0.00033175942371599376,0.0,-0.0,-8.55081179906847e-06,-0.0021643750369548798,1.0139504524886434e-07
22.955706357955933,5.0,4.9931640625,0.0,-0.0020117186941206455,-3.0,-1.31103515625,0.0046757899381104345,0.0042445906437933445,0.0016093749552965166,0.00013202418631408364,-0.25,-0.26916739344596863,1.9982373623337753e-05,2.2778882339480333e-05,-0.002032847155213451,0.00033175942371599376,0.0,-0.0,-8.55081179906847e-06,-0.0021643750369548798,1.0139504524886434e-07
22.960227727890015,5.0,4.9931640625,0.0,-0.0020117186941206455,-3.0,-1.31103515625,0.0054687500000000005,0.0042445906437933445,0.0016093749552965166,0.00013202418631408364,-0.25,-0.26916739344596863,2.510823631684034e-05,2.2778882339480333e-05,0.001563433951201121,0.00033175942371599376,0.0,-0.0,-8.55081179906847e-06,-0.0021643750369548798,1.0139504524886434e-07
22.96482014656067,5.0,4.993281364440918,0.0,-0.0020117186941206455,-3.0,-1.3172118663787842,0.0028206565523429795,0.004309304524213076,0.0016093749552965166,0.00013640598626807332,-0.25,-0.25903230905532837,1.5176332764496529e-05,2.302410030097235e-05,-0.006423187416340041,0.00041389462421648204,0.0,-0.0,-1.2714930562651716e-05,0.006348818074911833,6.902377691631045e-08
22.969561338424683,5.0,4.993281364440918,0.0,-0.0020117186941206455,-3.0,-1.3172118663787842,0.005374908447265625,0.004309304524213076,0.0016093749552965166,0.00013640598626807332,-0.25,-0.25903230905532837,2.4857382696092843e-05,2.302410030097235e-05,0.0051779291777199745,0.00041389462421648204,0.0,-0.0,-1.2714930562651716e-05,0.006348818074911833,6.902377691631045e-08
22.97418785095215,5.0,4.993281364440918,0.0,-0.0020117186941206455,-3.0,-1.3180029392242432,0.005374908447265625,0.004308560397475958,0.0016093749552965166,0.00013636505173053592,-0.25,-0.22240661084651947,2.4993676883848406e-05,2.3069129383657128e-05,-0.00020933465750705706,0.0004378556914161891,0.0,-0.0,-1.2669178431679029e-05,0.006770335137844086,6.685345965706802e-08
22.979078769683838,5.0,4.993281364440918,0.0,-0.0020117186941206455,-3.0,-1.3180029392242432,0.005374908447265625,0.004308560397475958,0.0016093749552965166,0.00013636505173053592,-0.25,-0.22240661084651947,2.5226371449061466e-05,2.3069129383657128e-05,-0.00020761960814558245,0.0004378556914161891,0.0,-0.0,-1.2669178431679029e-05,0.006770335137844086,6.685345965706802e-08
22.98370909690857,5.0,4.993281364440918,0.0,-0.0020117186941206455,-3.0,-1.3180029392242432,0.005374908447265625,0.004308560397475958,0.0016093749552965166,0.00013636505173053592,-0.25,-0.22240661084651947,2.5279086820114777e-05,2.3069129383657128e-05,-0.00020904230305745898,0.0004378556914161891,0.0,-0.0,-1.2669178431679029e-05,0.006770335137844086,6.685345965706802e-08
22.988569736480713,5.0,4.993359088897705,0.0,-0.0020117186941206455,-3.0,-1.3201855421066284,0.0037136706584582953,0.004332400858402252,0.0016093749552965166,0.0001376532600261271,-0.25,-0.1591857671737671,2.2617286421278825e-05,2.3008822608971968e-05,-0.0038780948126100672,0.0003839731216430664,0.0,-0.0,7.314456979656825e-06,-0.003716531675308943,2.1692784457627567e-08
22.99342393875122,5.0,4.993359088897705,0.0,-0.0020117186941206455,-3.0,-1.3201855421066284,0.005312728881835938,0.004332400858402252,0.0016093749552965166,0.0001376532600261271,-0.25,-0.1591857671737671,2.541045269476285e-05,2.3008822608971968e-05,0.003074843356114101,0.0003839731216430664,0.0,-0.0,7.314456979656825e-06,-0.003716531675308943,2.1692784457627567e-08
22.99811816215515,5.0,4.993398189544678,0.0,-0.0020117186941206455,-3.0,-1.3214794397354126,0.004448495954282699,0.004429651889950037,0.0016093749552965166,0.00014379268395714462,-0.25,-0.30796509981155396,1.1732638606557196e-05,2.3008822608971968e-05,-0.0023829339388842267,0.0003839731216430664,0.0,-0.0,7.314456979656825e-06,-0.003716531675308943,2.1692784457627567e-08
23.002989768981934,5.0,4.993398189544678,0.0,-0.0020117186941206455,-3.0,-1.3214794397354126,0.0052814483642578125,0.004429651889950037,0.0016093749552965166,0.00014379268395714462,-0.25,-0.30796509981155396,2.4954112046976263e-05,2.2743495719623752e-05,0.0014751417120775227,8.89301227289252e-05,0.0,-0.0,1.3243273315310944e-05,-0.021345479413866997,-9.421552249477827e-08
23.007596969604492,5.0,4.993476390838623,0.0,-0.0020117186941206455,-3.0,-1.3293261528015137,0.0035215161844110226,0.004502609372138977,0.0016093749552965166,0.0001520816149422899,-0.25,-0.5504255890846252,6.102468655623475e-06,2.2743495719623752e-05,-0.004433021143062643,8.89301227289252e-05,0.0,-0.0,1.3243273315310944e-05,-0.021345479413866997,-9.421552249477827e-08
23.012391328811646,5.0,4.993476390838623,0.0,-0.0020117186941206455,-3.0,-1.3293261528015137,0.005218887329101563,0.004502609372138977,0.0016093749552965166,0.0001520816149422899,-0.25,-0.5504255890846252,2.4233456939334457e-05,2.2743495719623752e-05,0.0032893977343047727,8.89301227289252e-05,0.0,-0.0,1.3243273315310944e-05,-0.021345479413866997,-9.421552249477827e-08
23.017040252685547,5.0,4.993476390838623,0.0,-0.0020117186941206455,-3.0,-1.3293261528015137,0.005218887329101563,0.004502609372138977,0.0016093749552965166,0.0001520816149422899,-0.25,-0.5504255890846252,2.4368953855359452e-05,2.2670559701509774e-05,-0.00025088604851356905,-8.440016972599551e-05,0.0,-0.0,4.76166678708978e-06,-0.015588318929076195,-8.634305004306952e-08
23.021549463272095,5.0,4.993515491485596,0.0,-0.0020117186941206455,-3.0,-1.333046793937683,0.0043204783813431385,0.004503732081502676,0.0016093749552965166,0.00015500097651965916,-0.25,-0.6202699542045593,1.7675573276586273e-05,2.2670559701509774e-05,-0.0023537225055052487,-8.440016972599551e-05,0.0,-0.0,4.76166678708978e-06,-0.015588318929076195,-8.634305004306952e-08
23.026179552078247,5.0,4.993515491485596,0.0,-0.0020117186941206455,-3.0,-1.333046793937683,0.005187606811523438,0.004503732081502676,0.0016093749552965166,0.00015500097651965916,-0.25,-0.6202699542045593,2.428446965049505e-05,2.2668062229058705e-05,0.001618084025419555,-0.00015521048044320196,0.0,-0.0,4.071137027494842e-07,-0.011552293784916401,-4.136543552135663e-08
23.03093147277832,5.0,4.993632793426514,0.0,-0.0020117186941206455,-3.0,-1.3432519435882568,0.0026252488772728322,0.0044864509254693985,0.0016093749552965166,0.0001582700206199661,-0.25,-0.6057023406028748,1.7150678710512454e-05,2.2668062229058705e-05,-0.005916204411831933,-0.00015521048044320196,0.0,-0.0,4.071137027494842e-07,-0.011552293784916401,-4.136543552135663e-08
23.035404920578003,5.0,4.993632793426514,0.0,-0.0020117186941206455,-3.0,-1.3432519435882568,0.005093765258789063,0.0044864509254693985,0.0016093749552965166,0.0001582700206199661,-0.25,-0.6057023406028748,2.415992391354232e-05,2.2719303160556592e-05,0.005254114320578483,-0.00024688243865966797,0.0,-0.0,-5.509567017725203e-06,-0.005465516354888678,-9.99301263959751e-08
23.0404531955719,5.0,4.993671894073486,0.0,-0.0020117186941206455,-3.0,-1.347499966621399,0.004287949934372363,0.0044903201051056385,0.0016093749552965166,0.00015790833276696503,-0.25,-0.5119215846061707,2.506633281097347e-05,2.275184669997543e-05,-0.001965103519458844,-0.00025725364685058594,0.0,-0.0,-6.27667031949386e-06,-0.0019934813026338816,-9.534817024814402e-08
23.04515290260315,5.0,4.993671894073486,0.0,-0.0020117186941206455,-3.0,-1.347499966621399,0.005062484741210938,0.0044903201051056385,0.0016093749552965166,0.00015790833276696503,-0.25,-0.5119215846061707,2.448630386683284e-05,2.275184669997543e-05,0.0013798270788690538,-0.00025725364685058594,0.0,-0.0,-6.27667031949386e-06,-0.0019934813026338816,-9.534817024814402e-08
23.05031132698059,5.0,4.993750095367432,0.0,-0.0020117186941206455,-3.0,-1.3530712127685547,0.003483931840645185,0.004480236209928989,0.0016093749552965166,0.0001587721926625818,-0.25,-0.43071249127388,2.2857638725554487e-05,2.267476884298958e-05,-0.0034971381868157303,-0.0003293752670288086,0.0,-0.0,8.00842281023506e-06,-0.0028237663209438324,-4.573294631882163e-08
23.055204391479492,5.0,4.993750095367432,0.0,-0.0020117186941206455,-3.0,-1.3530712127685547,0.004999923706054688,0.004480236209928989,0.0016093749552965166,0.0001587721926625818,-0.25,-0.43071249127388,2.4674255030010945e-05,2.267476884298958e-05,0.0028236749990110796,-0.0003293752670288086,0.0,-0.0,8.00842281023506e-06,-0.0028237663209438324,-4.573294631882163e-08
