t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.031659603118896,-46.89374923706055,-45.33531188964844,-2.499990224838257,-2.8337597846984863,5.068041801452637,2.696000814437866,-1.2467498779296875,-2.8746962547302246,0.2670156478881836,0.359991192817688,0.25,2.323669195175171,-0.0008132290792020195,-0.029988257214426994,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415905952453613,0.0,0.07627812027931213,1.254593371413648e-07,-7.23591074347496e-06
19.036750555038452,-46.89374923706055,-45.40292739868164,-2.499990224838257,-2.825205087661743,5.068041801452637,2.751039981842041,0.1354931404522164,-2.875680685043335,0.09213461212456903,0.36575713753700256,0.07248404829841415,2.3345086574554443,0.35,-0.029380526393651962,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,0.4623224437236786,2.771266736090183e-07,-6.549060344696045e-06
19.042436599731445,-46.89374923706055,-45.40292739868164,-2.499990224838257,-2.825205087661743,5.068041801452637,2.751039981842041,-1.192657470703125,-2.875680685043335,0.26017189025878906,0.36575713753700256,0.25,2.3345086574554443,-0.29554255765486176,-0.029380526393651962,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,0.4623224437236786,2.771266736090183e-07,-6.549060344696045e-06
19.047173023223877,-46.89374923706055,-45.4152717590332,-2.499990224838257,-2.8236327171325684,5.068041801452637,2.761054515838623,-1.192657470703125,-2.8767125606536865,0.26017189025878906,0.36852267384529114,0.25,2.325573205947876,-6.777778247681922e-06,-0.03180399909615517,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415905952453613,0.0,0.38043466210365295,3.949098754674196e-07,-6.230548024177551e-06
19.052412033081055,-46.89374923706055,-45.4152717590332,-2.499990224838257,-2.8236327171325684,5.068041801452637,2.761054515838623,-0.9471580632446657,-2.8767125606536865,0.2289012515036025,0.36852267384529114,0.25,2.325573205947876,0.0670168308838052,-0.03338645398616791,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.009216029196977615,4.787289071828127e-07,-6.073503755033016e-06
19.05810809135437,-46.89374923706055,-45.43980407714844,-2.499990224838257,-2.8204784393310547,5.068041801452637,2.780815362930298,-0.7324667469912589,-2.877795696258545,0.20101406998275279,0.3703884184360504,0.25,2.3102829456329346,0.05608873075527693,-0.03338645398616791,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.009216029196977615,4.787289071828127e-07,-6.073503755033016e-06
19.06300973892212,-46.89374923706055,-45.43980407714844,-2.499990224838257,-2.8204784393310547,5.068041801452637,2.780815362930298,-1.1631561279296876,-2.877795696258545,0.2563905715942383,0.3703884184360504,0.25,2.3102829456329346,-0.11243220335201608,-0.03338645398616791,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.009216029196977615,4.787289071828127e-07,-6.073503755033016e-06
19.067715406417847,-46.89374923706055,-45.46351623535156,-2.499990224838257,-2.8174023628234863,5.068041801452637,2.7995800971984863,-0.6402800326181376,-2.8810975551605225,0.1885601000117333,0.3769223988056183,0.25,2.266690969467163,0.16305434882366207,-0.03338645398616791,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.009216029196977615,4.787289071828127e-07,-6.073503755033016e-06
19.072448253631592,-46.89374923706055,-45.46351623535156,-2.499990224838257,-2.8174023628234863,5.068041801452637,2.7995800971984863,-1.1441864013671876,-2.8810975551605225,0.2539297103881836,0.3769223988056183,0.25,2.266690969467163,-0.13700685702003976,-0.03481444716453552,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.1484544724225998,2.8114300221204758e-08,-5.208887159824371e-06
19.077658653259277,-46.89374923706055,-45.51816177368164,-2.499990224838257,-2.8102245330810547,5.068041801452637,2.8427538871765137,-1.1441864013671876,-2.879586935043335,0.2539297103881836,0.38055506348609924,0.25,2.3150646686553955,0.0011249554589635377,-0.034099116921424866,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.11622946709394455,-1.5383557183668017e-07,-4.927627742290497e-06
19.08337092399597,-46.89374923706055,-45.51816177368164,-2.499990224838257,-2.8102245330810547,5.068041801452637,2.8427538871765137,-0.14383572052573868,-2.879586935043335,0.12253111703123484,0.38055506348609924,0.25,2.3150646686553955,0.24564436597107905,-0.034099116921424866,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.11622946709394455,-1.5383557183668017e-07,-4.927627742290497e-06
19.088470220565796,-46.89374923706055,-45.51816177368164,-2.499990224838257,-2.8102245330810547,5.068041801452637,2.8427538871765137,-1.1004699707031251,-2.879586935043335,0.2481874465942383,0.38055506348609924,0.25,2.3150646686553955,-0.24468851901840585,-0.03345250338315964,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.03736615180969238,-2.611195668578148e-07,-4.79724258184433e-06
19.093793392181396,-46.89374923706055,-45.542381286621094,-2.499990224838257,-2.807021379470825,5.068041801452637,2.862368106842041,-0.6261116040475361,-2.878331184387207,0.18545114308169855,0.38091951608657837,0.25,2.3441102504730225,0.1240770586159489,-0.03345250338315964,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.03736615180969238,-2.611195668578148e-07,-4.79724258184433e-06
19.098648071289062,-46.89374923706055,-45.542381286621094,-2.499990224838257,-2.807021379470825,5.068041801452637,2.862368106842041,-1.0810943603515626,-2.878331184387207,0.2456249237060547,0.38091951608657837,0.25,2.3441102504730225,-0.12201007429567032,-0.03345250338315964,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.03736615180969238,-2.611195668578148e-07,-4.79724258184433e-06
19.103694438934326,-46.89374923706055,-45.56570053100586,-2.499990224838257,-2.8039355278015137,5.068041801452637,2.88226056098938,-0.6003393711557599,-2.8731801509857178,0.18200628489162976,0.3798791766166687,0.25,2.4519810676574707,0.12972128230110644,-0.03345250338315964,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.03736615180969238,-2.611195668578148e-07,-4.79724258184433e-06
19.10867667198181,-46.89374923706055,-45.56570053100586,-2.499990224838257,-2.8039355278015137,5.068041801452637,2.88226056098938,-1.06243896484375,-2.8731801509857178,0.24315624237060549,0.3798791766166687,0.25,2.4519810676574707,-0.12067675518698036,-0.028871864080429077,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.4484688937664032,1.5270779840648174e-07,-4.302710294723511e-06
19.11405634880066,-46.89374923706055,-45.60808563232422,-2.499990224838257,-2.798330068588257,5.068041801452637,2.920229434967041,-0.24065639345047007,-2.866028308868408,0.13447492410476866,0.3794120252132416,0.25,2.606048822402954,0.20973215008902923,-0.02701936848461628,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.39964810013771057,2.0148581825196743e-07,-4.263594746589661e-06
19.135655879974365,-46.89374923706055,-45.6877326965332,-2.499990224838257,-2.7877440452575684,5.068041801452637,2.996210813522339,-0.596068820478611,-2.8584988117218018,0.18119262529620866,0.38129132986068726,0.25,2.783184766769409,-0.014784337993851395,-0.013653494417667389,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.8457242846488953,2.6205088943243027e-07,-4.3138861656188965e-06
19.140841960906982,-46.89374923706055,-45.6877326965332,-2.499990224838257,-2.7877440452575684,5.068041801452637,2.996210813522339,-0.964813232421875,-2.8584988117218018,0.23020305633544924,0.38129132986068726,0.25,2.783184766769409,-0.09145411659799119,-0.013653494417667389,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.8457242846488953,2.6205088943243027e-07,-4.3138861656188965e-06
19.146711111068726,-46.89374923706055,-45.69874954223633,-2.499990224838257,-2.786269426345825,5.068041801452637,3.007035970687866,-0.7682920741759854,-2.8564605712890625,0.2038984475285148,0.3815927505493164,0.25,2.8319103717803955,0.04999889137730761,-0.009892579168081284,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-1.004536747932434,4.4054468162357807e-07,-4.366040229797363e-06
19.151673316955566,-46.89374923706055,-45.69874954223633,-2.499990224838257,-2.786269426345825,5.068041801452637,3.007035970687866,-0.955999755859375,-2.8564605712890625,0.2290233612060547,0.3815927505493164,0.25,2.8319103717803955,-0.04745800820973991,-0.0012884371681138873,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.9708241820335388,5.314650479704142e-07,-4.433095455169678e-06
19.15670943260193,-46.89374923706055,-45.7236328125,-2.499990224838257,-2.782949209213257,5.068041801452637,3.0318310260772705,-0.4419966571412179,-2.8552398681640625,0.16043905229193295,0.3816356658935547,0.25,2.86039662361145,0.14358460609461723,-0.0012884371681138873,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.9708241820335388,5.314650479704142e-07,-4.433095455169678e-06
19.162049055099487,-46.89374923706055,-45.7236328125,-2.499990224838257,-2.782949209213257,5.068041801452637,3.0318310260772705,-0.9360931396484375,-2.8552398681640625,0.2263671875,0.3816356658935547,0.25,2.86039662361145,-0.12009430795084992,-0.0012884371681138873,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.9708241820335388,5.314650479704142e-07,-4.433095455169678e-06
19.16738224029541,-46.89374923706055,-45.7470703125,-2.499990224838257,-2.7798144817352295,5.068041801452637,3.0555224418640137,-0.4778778081628995,-2.8526699542999268,0.16508163270699205,0.3814879059791565,0.25,2.928502321243286,0.12170324779014179,-0.0012884371681138873,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.9708241820335388,5.314650479704142e-07,-4.433095455169678e-06
19.17221188545227,-46.89374923706055,-45.7470703125,-2.499990224838257,-2.7798144817352295,5.068041801452637,3.0555224418640137,-0.9173431396484375,-2.8526699542999268,0.22385940551757813,0.3814879059791565,0.25,2.928502321243286,-0.11814679473072957,0.010940923355519772,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.5058731436729431,-1.1862721294164658e-07,-4.664063453674316e-06
19.17813777923584,-46.89374923706055,-45.79085922241211,-2.499990224838257,-2.7739551067352295,5.068041801452637,3.1009764671325684,-0.1433701489144853,-2.8498988151550293,0.12029441607883343,0.3813427984714508,0.10661143060230305,2.9904415607452393,0.18431338688628188,0.01263644639402628,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.3988349139690399,-1.3486715033650398e-07,-4.677101969718933e-06
19.183241844177246,-46.89374923706055,-45.79085922241211,-2.499990224838257,-2.7739551067352295,5.068041801452637,3.1009764671325684,-0.8823120117187501,-2.8498988151550293,0.21917190551757815,0.3813427984714508,0.25,2.9904415607452393,-0.18984772908680167,0.01263644639402628,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,0.0,-0.3988349139690399,-1.3486715033650398e-07,-4.677101969718933e-06
19.188563108444214,-46.89374923706055,-45.826560974121094,-2.499990224838257,-2.769179582595825,5.068041801452637,3.1390674114227295,-0.1828244935900588,-2.8474409580230713,0.12560732204099356,0.38003695011138916,0.12735443025502946,3.0573947429656982,0.18281536950415958,0.012458034791052341,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,0.033238496631383896,-3.359673428349197e-07,-4.7103967517614365e-06
19.193846940994263,-46.89374923706055,-45.826560974121094,-2.499990224838257,-2.769179582595825,5.068041801452637,3.1390674114227295,-0.8537506103515625,-2.8474409580230713,0.2153514862060547,0.38003695011138916,0.25,3.0573947429656982,-0.16577607247216514,0.012458034791052341,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,0.033238496631383896,-3.359673428349197e-07,-4.7103967517614365e-06
19.198793649673462,-46.89374923706055,-45.826560974121094,-2.499990224838257,-2.769179582595825,5.068041801452637,3.1390674114227295,-0.8537506103515625,-2.8474409580230713,0.2153514862060547,0.38003695011138916,0.25,3.0573947429656982,0.0040869431968634405,0.012458034791052341,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,0.033238496631383896,-3.359673428349197e-07,-4.7103967517614365e-06
19.20384979248047,-46.89374923706055,-45.826560974121094,-2.499990224838257,-2.769179582595825,5.068041801452637,3.1390674114227295,-0.8537506103515625,-2.8474409580230713,0.2153514862060547,0.38003695011138916,0.25,3.0573947429656982,0.0041035966613383115,0.012458034791052341,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,0.033238496631383896,-3.359673428349197e-07,-4.7103967517614365e-06
19.20899271965027,-46.89374923706055,-45.89472579956055,-2.499990224838257,-2.7600975036621094,5.068041801452637,3.2131152153015137,0.5261903640883594,-2.8446297645568848,0.03149224835229977,0.37852659821510315,-0.25,3.1343822479248047,0.35,0.01240492332726717,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415908336639404,1.0,0.24550583958625793,-2.3588654585182667e-07,-4.719942808151245e-06
19.213937759399414,-46.89374923706055,-45.89472579956055,-2.499990224838257,-2.7600975036621094,5.068041801452637,3.2131152153015137,-0.7992187500000001,-2.8446297645568848,0.20808582305908205,0.37852659821510315,0.25,3.1343822479248047,-0.35,0.008010032586753368,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,0.3247370719909668,-1.3517274055629969e-07,-4.695728421211243e-06
19.218956470489502,-46.89374923706055,-45.90718460083008,-2.499990224838257,-2.758437395095825,5.068041801452637,3.2270164489746094,-0.5410046781055151,-2.843034267425537,0.17367935140795493,0.3781822919845581,0.25,3.17490291595459,0.07443606947347754,0.008010032586753368,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,0.3247370719909668,-1.3517274055629969e-07,-4.695728421211243e-06
19.223971843719482,-46.89374923706055,-45.90718460083008,-2.499990224838257,-2.758437395095825,5.068041801452637,3.2270164489746094,-0.789251708984375,-2.843034267425537,0.2067577362060547,0.3781822919845581,0.25,3.17490291595459,-0.061355768106307544,0.006508071906864643,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,0.21834610402584076,2.3348547983914614e-08,-4.656612873077393e-06
19.228949308395386,-46.89374923706055,-45.90718460083008,-2.499990224838257,-2.758437395095825,5.068041801452637,3.2270164489746094,-0.789251708984375,-2.843034267425537,0.2067577362060547,0.3781822919845581,0.25,3.17490291595459,0.00461528152912035,0.006508071906864643,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,0.21834610402584076,2.3348547983914614e-08,-4.656612873077393e-06
19.234206199645996,-46.89374923706055,-45.93093490600586,-2.499990224838257,-2.7552733421325684,5.068041801452637,3.253535032272339,-0.3184577327017028,-2.843998670578003,0.14403782314743616,0.3774285912513733,0.2471516986223915,3.170489549636841,0.12623394658739323,0.005649941973388195,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,-0.1412448137998581,1.2652890291064978e-07,-4.533212631940842e-06
19.23917555809021,-46.89374923706055,-45.93093490600586,-2.499990224838257,-2.7552733421325684,5.068041801452637,3.253535032272339,-0.7702514648437501,-2.843998670578003,0.20422649383544922,0.3774285912513733,0.25,3.170489549636841,-0.11635591368068374,0.005649941973388195,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415910720825195,0.0,-0.1412448137998581,1.2652890291064978e-07,-4.533212631940842e-06
19.244351863861084,-46.89374923706055,-45.97406005859375,-2.499990224838257,-2.7495508193969727,5.068041801452637,3.301752805709839,0.09737472235483846,-2.8437445163726807,0.08909622102949763,0.376971572637558,-0.21847817653459056,3.184295654296875,0.23320881518586467,0.007602738682180643,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,1.0,-0.11612426489591599,2.359429345233366e-07,-4.353467375040054e-06
19.249289989471436,-46.89374923706055,-45.97406005859375,-2.499990224838257,-2.7495508193969727,5.068041801452637,3.301752805709839,-0.7357513427734376,-2.8437445163726807,0.19964847564697266,0.376971572637558,0.25,3.184295654296875,-0.21881667246031108,0.008099483326077461,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,-0.17011113464832306,2.169472281821072e-07,-4.170462489128113e-06
19.254379749298096,-46.89374923706055,-46.01070022583008,-2.499990224838257,-2.744687557220459,5.068041801452637,3.3434667587280273,0.01344087345894518,-2.840463399887085,0.10020793148567553,0.37649184465408325,-0.13990620153325983,3.2618441581726074,0.20545524511701388,0.008099483326077461,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.8256248061330393,-0.17011113464832306,2.169472281821072e-07,-4.170462489128113e-06
19.25954580307007,-46.89374923706055,-46.01070022583008,-2.499990224838257,-2.744687557220459,5.068041801452637,3.3434667587280273,-0.7064392089843751,-2.840463399887085,0.19575786590576172,0.37649184465408325,0.25,3.2618441581726074,-0.17964758479387488,0.009353887289762497,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415913105010986,0.0,-0.12154936790466309,1.9975414033979177e-07,-4.0656886994838715e-06
19.264756202697754,-46.89374923706055,-46.01070022583008,-2.499990224838257,-2.744687557220459,5.068041801452637,3.3434667587280273,-0.7064392089843751,-2.840463399887085,0.19575786590576172,0.37649184465408325,0.25,3.2618441581726074,0.005328546591964625,0.01305263489484787,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,-0.04813244193792343,-9.426003089174628e-09,-3.7192367017269135e-06
19.26975417137146,-46.89374923706055,-46.01070022583008,-2.499990224838257,-2.744687557220459,5.068041801452637,3.3434667587280273,-0.7064392089843751,-2.840463399887085,0.19575786590576172,0.37649184465408325,0.25,3.2618441581726074,0.005346612647245791,0.01305263489484787,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,-0.04813244193792343,-9.426003089174628e-09,-3.7192367017269135e-06
19.27507758140564,-46.89374923706055,-46.07699203491211,-2.499990224838257,-2.735976457595825,5.068041801452637,3.417792797088623,0.5918826653683156,-2.847007989883423,0.025151401111106614,0.37251991033554077,-0.25,3.1645495891571045,0.3284038276681177,0.009822282008826733,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,1.0,0.4757441282272339,-3.065579221583903e-07,-3.5874545574188232e-06
19.28018093109131,-46.89374923706055,-46.07699203491211,-2.499990224838257,-2.735976457595825,5.068041801452637,3.417792797088623,-0.6534057617187501,-2.847007989883423,0.1887889862060547,0.37251991033554077,0.25,3.1645495891571045,-0.3150652424824837,0.009822282008826733,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.4757441282272339,-3.065579221583903e-07,-3.5874545574188232e-06
19.285377740859985,-46.89374923706055,-46.089725494384766,-2.499990224838257,-2.734306573867798,5.068041801452637,3.4319238662719727,-0.39819444947851557,-2.847701072692871,0.15532021690313,0.3719829022884369,0.25,3.1565728187561035,0.07094977818947976,0.007186769973486662,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.5886910557746887,-2.764354576356709e-07,-3.5297125577926636e-06
19.290977001190186,-46.89374923706055,-46.089725494384766,-2.499990224838257,-2.734306573867798,5.068041801452637,3.4319238662719727,-0.643218994140625,-2.847701072692871,0.18745307922363283,0.3719829022884369,0.25,3.1565728187561035,-0.05171440770125309,0.007186769973486662,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.5886910557746887,-2.764354576356709e-07,-3.5297125577926636e-06
19.29643177986145,-46.89374923706055,-46.113319396972656,-2.499990224838257,-2.7312304973602295,5.068041801452637,3.4581737518310547,-0.19180748499045758,-2.847482442855835,0.1285998931782058,0.37144583463668823,0.10666711332810608,3.170339345932007,0.11610705680320166,0.002380060963332653,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.5805063843727112,-1.161133695859462e-07,-3.4831464290618896e-06
19.30212426185608,-46.89374923706055,-46.113319396972656,-2.499990224838257,-2.7312304973602295,5.068041801452637,3.4581737518310547,-0.6243438720703125,-2.847482442855835,0.18499221801757815,0.37144583463668823,0.25,3.170339345932007,-0.09322813198403308,-0.006962568499147892,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.8288850784301758,7.165363058447838e-08,-3.293156623840332e-06
19.307308435440063,-46.89374923706055,-46.178436279296875,-2.499990224838257,-2.7227439880371094,5.068041801452637,3.530097484588623,0.6838202739656631,-2.850757122039795,0.014502679433254229,0.37273290753364563,-0.25,3.1344759464263916,0.3475282807242506,-0.006962568499147892,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,1.0,0.8288850784301758,7.165363058447838e-08,-3.293156623840332e-06
19.31200122833252,-46.89374923706055,-46.178436279296875,-2.499990224838257,-2.7227439880371094,5.068041801452637,3.530097484588623,-0.5722503662109375,-2.850757122039795,0.17820301055908205,0.37273290753364563,0.25,3.1344759464263916,-0.3424570781716239,-0.015182681381702423,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.30326658487319946,2.3972097551450133e-07,-3.248453140258789e-06
19.316991090774536,-46.89374923706055,-46.1906623840332,-2.499990224838257,-2.721142530441284,5.068041801452637,3.5435056686401367,-0.3174506090882231,-2.8525776863098145,0.1448276211559371,0.3743114769458771,0.25,3.1096484661102295,0.07854649352039729,-0.015182681381702423,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,0.30326658487319946,2.3972097551450133e-07,-3.248453140258789e-06
19.321864128112793,-46.89374923706055,-46.1906623840332,-2.499990224838257,-2.721142530441284,5.068041801452637,3.5435056686401367,-0.562469482421875,-2.8525776863098145,0.17692184448242188,0.3743114769458771,0.25,3.1096484661102295,-0.05927068649054611,-0.01534833014011383,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,-0.3609095811843872,3.9678707253187895e-07,-3.1832605600357056e-06
19.327183723449707,-46.89374923706055,-46.1906623840332,-2.499990224838257,-2.721142530441284,5.068041801452637,3.5435056686401367,-0.562469482421875,-2.8525776863098145,0.17692184448242188,0.3743114769458771,0.25,3.1096484661102295,0.006611133815168956,-0.01534833014011383,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,-0.3609095811843872,3.9678707253187895e-07,-3.1832605600357056e-06
19.332475423812866,-46.89374923706055,-46.1906623840332,-2.499990224838257,-2.721142530441284,5.068041801452637,3.5435056686401367,-0.562469482421875,-2.8525776863098145,0.17692184448242188,0.3743114769458771,0.25,3.1096484661102295,0.0066320243509647705,-0.01534833014011383,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.1415915489196777,0.0,-0.3609095811843872,3.9678707253187895e-07,-3.1832605600357056e-06
19.33747100830078,-46.89374923706055,-46.25823974609375,-2.499990224838257,-2.7122459411621094,5.068041801452637,3.615595579147339,0.844334258035516,-2.8590307235717773,-0.008284483400613496,0.376609742641449,-0.25,3.0090882778167725,0.35,0.0034203859977424145,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,1.0,-0.7746032476425171,-2.358283381909132e-07,-3.2298266887664795e-06
19.342169523239136,-46.89374923706055,-46.25823974609375,-2.499990224838257,-2.7122459411621094,5.068041801452637,3.615595579147339,-0.5084075927734375,-2.8590307235717773,0.16980457305908203,0.376609742641449,0.25,3.0090882778167725,-0.35,0.0034203859977424145,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,-0.7746032476425171,-2.358283381909132e-07,-3.2298266887664795e-06
19.347188234329224,-46.89374923706055,-46.25823974609375,-2.499990224838257,-2.7122459411621094,5.068041801452637,3.615595579147339,-0.5084075927734375,-2.8590307235717773,0.16980457305908203,0.376609742641449,0.25,3.0090882778167725,0.007275603462135195,0.006185369566082954,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,-0.6733017563819885,-5.481342668645084e-07,-3.2410025596618652e-06
19.35213565826416,-46.89374923706055,-46.27000045776367,-2.499990224838257,-2.710703134536743,5.068041801452637,3.627934455871582,-0.261285178321602,-2.859516143798828,0.13738628843538297,0.376427561044693,0.2026858475505746,3.004528045654297,0.07439077187685313,0.006185369566082954,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,-0.6733017563819885,-5.481342668645084e-07,-3.2410025596618652e-06
19.357168197631836,-46.89374923706055,-46.27000045776367,-2.499990224838257,-2.710703134536743,5.068041801452637,3.627934455871582,-0.4989990234375,-2.859516143798828,0.16857032775878908,0.376427561044693,0.25,3.004528045654297,-0.054581518389473435,0.0149863101541996,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,-1.0600738525390625,-8.500937838107347e-07,-3.1925737857818604e-06
19.362526416778564,-46.89374923706055,-46.29378890991211,-2.499990224838257,-2.707587718963623,5.068041801452637,3.6521873474121094,-0.03600635017652337,-2.8643994331359863,0.1079352525753664,0.37535062432289124,-0.019946142204972428,2.921077251434326,0.12213830712383766,0.0149863101541996,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.3457845688198897,-1.0600738525390625,-8.500937838107347e-07,-3.1925737857818604e-06
19.368119716644287,-46.89374923706055,-46.29378890991211,-2.499990224838257,-2.707587718963623,5.068041801452637,3.6521873474121094,-0.47996826171875,-2.8643994331359863,0.166077995300293,0.37535062432289124,0.25,2.921077251434326,-0.09643040568494056,0.0149863101541996,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,-1.0600738525390625,-8.500937838107347e-07,-3.1925737857818604e-06
19.372952699661255,-46.89374923706055,-46.36152267456055,-2.499990224838257,-2.6988182067871094,5.068041801452637,3.7185888290405273,0.9757085630333977,-2.8707492351531982,-0.022388948859545565,0.37053075432777405,-0.25,2.826873302459717,0.35,0.004356756806373596,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,1.0,0.7822020053863525,-7.773487595841289e-07,-2.8386712074279785e-06
19.377814054489136,-46.89374923706055,-46.36152267456055,-2.499990224838257,-2.6988182067871094,5.068041801452637,3.7185888290405273,-0.42578125,-2.8707492351531982,0.15906238555908203,0.37053075432777405,0.25,2.826873302459717,-0.35,0.004356756806373596,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,0.7822020053863525,-7.773487595841289e-07,-2.8386712074279785e-06
19.382898092269897,-46.89374923706055,-46.372615814208984,-2.499990224838257,-2.697382688522339,5.068041801452637,3.729565382003784,-0.19871127776727515,-2.8718299865722656,0.12967818028885258,0.3702598810195923,0.15487886581606944,2.815357208251953,0.06674603224811755,0.0016074348241090775,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,0.47080162167549133,-4.481134965317324e-07,-2.816319465637207e-06
19.38796901702881,-46.89374923706055,-46.372615814208984,-2.499990224838257,-2.697382688522339,5.068041801452637,3.729565382003784,-0.41690673828125,-2.8718299865722656,0.15791397094726564,0.3702598810195923,0.25,2.815357208251953,-0.0478725107174969,0.0016074348241090775,0.05261551961302757,0.05261551961302757,3.141592653589793,-3.141591787338257,0.0,0.47080162167549133,-4.481134965317324e-07,-2.816319465637207e-06
