t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
23.467045068740845,-23.2979679107666,-15.706132888793945,-0.39990234375,-0.39372068643569946,-0.03195800632238388,-2.399286985397339,-3.0,-2.746915340423584,-0.006082230141346068,0.007145288400352001,0.416463972010376,0.334125816822052,0.003545278186763927,0.0003928073274437338,0.03697685171914851,0.03716707229614258,3.141592653589793,-3.140933036804199,0.002268374664708972,-0.0110674649477005,-6.193008448462933e-05
23.472774505615234,-23.2979679107666,-15.706132888793945,-0.39990234375,-0.39372068643569946,-0.03195800632238388,-2.399286985397339,-3.0,-2.746915340423584,-0.00494532585144043,0.007145288400352001,0.47346579581499104,0.334125816822052,-0.0004869166575607643,0.00039536086842417717,0.03737015914916992,0.037183042615652084,3.141592653589793,-3.1409356594085693,-0.00043463578913360834,0.002673800103366375,-0.0003817477263510227
23.478554725646973,-23.2979679107666,-15.722695350646973,-0.39990234375,-0.3936816453933716,-0.03195800632238388,-2.3973045349121094,-3.0,-2.745487928390503,-0.005651983532687655,0.007113340776413679,0.4387721600324147,0.36719992756843567,0.0027471194526805464,0.00039536086842417717,0.04001092557713569,0.037183042615652084,3.141592653589793,-3.1409356594085693,-0.00043463578913360834,0.002673800103366375,-0.0003817477263510227
23.483898401260376,-23.2979679107666,-15.722695350646973,-0.39990234375,-0.3936816453933716,-0.03195800632238388,-2.3973045349121094,-3.0,-2.745487928390503,-0.0049765586853027345,0.007113340776413679,0.47306930571794514,0.36719992756843567,0.00023611603265977286,0.00043541364721022546,0.03754144859313965,0.03741252422332764,3.141592653589793,-3.140949010848999,-0.003055301960557699,0.017194753512740135,-0.0009618400945328176
23.48878812789917,-23.2979679107666,-15.758007049560547,-0.39990234375,-0.3935839831829071,-0.03195800632238388,-2.3919677734375,-3.0,-2.7414727210998535,-0.007051982324657788,0.007123528514057398,0.3628596256644782,0.4715282618999481,0.006017038590424148,0.00044264766620472074,0.04623479036303928,0.03745364770293236,3.141592653589793,-3.140951156616211,-0.0032137290108948946,0.018069136887788773,-0.0010171346366405487
23.493737936019897,-23.2979679107666,-15.758007049560547,-0.39990234375,-0.3935839831829071,-0.03195800632238388,-2.3919677734375,-3.0,-2.7414727210998535,-0.005054688453674317,0.007123528514057398,0.47200195342302326,0.4715282618999481,-0.002521816984191065,0.00044264766620472074,0.03802327346801758,0.03745364770293236,3.141592653589793,-3.140951156616211,-0.0032137290108948946,0.018069136887788773,-0.0010171346366405487
23.499130725860596,-23.2979679107666,-15.789023399353027,-0.39990234375,-0.39350584149360657,-0.03195800632238388,-2.3869872093200684,-3.0,-2.7422728538513184,-0.006566204855647484,0.007062635384500027,0.3786498566922024,0.4458251893520355,0.004378752314100843,0.0004826541990041733,0.036443549151087294,0.03767085075378418,3.141592653589793,-3.1409647464752197,-0.003649643389508128,0.019422302022576332,-0.0012458913261070848
23.50472617149353,-23.2979679107666,-15.789023399353027,-0.39990234375,-0.39350584149360657,-0.03195800632238388,-2.3869872093200684,-3.0,-2.7422728538513184,-0.005117201805114747,0.007062635384500027,0.47100584059953693,0.4458251893520355,-0.0010733075746118023,0.0004826541990041733,0.03792725753784179,0.03767085075378418,3.141592653589793,-3.1409647464752197,-0.003649643389508128,0.019422302022576332,-0.0012458913261070848
23.509950876235962,-23.2979679107666,-15.805585861206055,-0.39990234375,-0.3934668004512787,-0.03195800632238388,-2.384697198867798,-3.0,-2.7447075843811035,-0.005895673846789408,0.007003309670835733,0.4267174104722114,0.3790934979915619,0.002980383767614063,0.0005256058648228645,0.032975055193241745,0.03781735897064209,3.141592653589793,-3.140972137451172,-0.007160776294767857,0.02424028143286705,-0.0013398395385593176
23.515251398086548,-23.2979679107666,-15.805585861206055,-0.39990234375,-0.3934668004512787,-0.03195800632238388,-2.384697198867798,-3.0,-2.7447075843811035,-0.005148434638977051,0.007003309670835733,0.4705478385090828,0.3790934979915619,0.00010582239458163927,0.000690457527525723,0.03763508987426757,0.0382765494287014,3.141592653589793,-3.1409971714019775,-0.010098841972649097,0.02650972455739975,-0.0014698081649839878
23.52031707763672,-23.2979679107666,-15.853124618530273,-0.39990234375,-0.3933495879173279,-0.03195800632238388,-2.378222703933716,-3.0,-2.7431483268737793,-0.00755606073993635,0.006929836235940456,0.3414419544420198,0.4153826832771301,0.006404912798711293,0.000690457527525723,0.04090028238666811,0.0382765494287014,3.141592653589793,-3.1409971714019775,-0.010098841972649097,0.02650972455739975,-0.0014698081649839878
23.525610208511353,-23.2979679107666,-15.853124618530273,-0.39990234375,-0.3933495879173279,-0.03195800632238388,-2.378222703933716,-3.0,-2.7431483268737793,-0.005242204666137696,0.006929836235940456,0.46925293952226643,0.4153826832771301,-0.002850671162203047,0.0007150964811444283,0.03782220077514648,0.03834080696105957,3.141592653589793,-3.141000986099243,-0.010167935863137245,0.026279203593730927,-0.0014770955312997103
23.531049966812134,-23.2979679107666,-15.872382164001465,-0.39990234375,-0.39330077171325684,-0.03195800632238388,-2.374760627746582,-3.0,-2.7391514778137207,-0.006178654193209399,0.006951902527362108,0.4049165902034932,0.518581748008728,0.0033992669937686474,0.0007150964811444283,0.04564929811817399,0.03834080696105957,3.141592653589793,-3.141000986099243,-0.010167935863137245,0.026279203593730927,-0.0014770955312997103
23.536251306533813,-23.2979679107666,-15.872382164001465,-0.39990234375,-0.39330077171325684,-0.03195800632238388,-2.374760627746582,-3.0,-2.7391514778137207,-0.005281257629394531,0.006951902527362108,0.46856052428483963,0.518581748008728,-0.00019452202698537805,0.0008352717268280685,0.03830182266235351,0.03858387470245361,3.141592653589793,-3.1410160064697266,-0.0125524727627635,0.021250061690807343,-0.0014872550964355469
23.54138708114624,-23.2979679107666,-15.905624389648438,-0.39990234375,-0.3932226598262787,-0.03195800632238388,-2.368911027908325,-3.0,-2.740389108657837,-0.006864683957137768,0.006832430139183998,0.35349152813688095,0.4850480556488037,0.004558380164725135,0.00091881665866822,0.035743483833071084,0.0386962890625,3.141592653589793,-3.1410250663757324,-0.013811205513775349,0.016206834465265274,-0.0014674600679427385
23.546998739242554,-23.2979679107666,-15.905624389648438,-0.39990234375,-0.3932226598262787,-0.03195800632238388,-2.368911027908325,-3.0,-2.740389108657837,-0.0053437471389770515,0.006832430139183998,0.46739060431718826,0.4850480556488037,-0.001183584641438647,0.00091881665866822,0.03815330696105957,0.0386962890625,3.141592653589793,-3.1410250663757324,-0.013811205513775349,0.016206834465265274,-0.0014674600679427385
23.552286386489868,-23.2979679107666,-15.938398361206055,-0.39990234375,-0.39314451813697815,-0.03195800632238388,-2.3622167110443115,-3.0,-2.7355523109436035,-0.0068840763439660425,0.006838051602244377,0.3394488010940835,0.6092813611030579,0.004637399203278826,0.0010830324608832598,0.047881075919701116,0.038875218480825424,3.141592653589793,-3.141042470932007,-0.013691174797713757,0.013566656038165092,-0.0014396511251106858
23.558518648147583,-23.2979679107666,-15.938398361206055,-0.39990234375,-0.39314451813697815,-0.03195800632238388,-2.3622167110443115,-3.0,-2.7355523109436035,-0.0054062604904174805,0.006838051602244377,0.46605174094438556,0.6092813611030579,-0.0008333501044286411,0.001162900123745203,0.03873372268676758,0.03889548406004906,3.141592653589793,-3.1410512924194336,-0.013279780745506287,0.0033327958080917597,-0.0014140070416033268
23.564990282058716,-23.2979679107666,-15.95492172241211,-0.39990234375,-0.3931054472923279,-0.03195800632238388,-2.358774423599243,-3.0,-2.7370800971984863,-0.00604124174615538,0.0067319986410439014,0.4121728914718764,0.569845974445343,0.0024203123737933747,0.001162900123745203,0.03618964563061135,0.03889548406004906,3.141592653589793,-3.1410512924194336,-0.013279780745506287,0.0033327958080917597,-0.0014140070416033268
23.571147680282593,-23.2979679107666,-15.95492172241211,-0.39990234375,-0.3931054472923279,-0.03195800632238388,-2.358774423599243,-3.0,-2.7370800971984863,-0.005437517166137696,0.0067319986410439014,0.46536328345537187,0.569845974445343,0.0005515750234415255,0.0012401537969708443,0.038550388336181636,0.03890812024474144,3.141592653589793,-3.141059637069702,-0.012645701877772808,0.0021171995904296637,-0.0013905195519328117
23.576268911361694,-23.2979679107666,-15.988436698913574,-0.39990234375,-0.39302733540534973,-0.03195800632238388,-2.3531103134155273,-3.0,-2.742072582244873,-0.007025262727861742,0.006437421776354313,0.35362990275941086,0.441154807806015,0.004213733632281306,0.0012401537969708443,0.028202686778659926,0.03890812024474144,3.141592653589793,-3.141059637069702,-0.012645701877772808,0.0021171995904296637,-0.0013905195519328117
23.581284523010254,-23.2979679107666,-15.988436698913574,-0.39990234375,-0.39302733540534973,-0.03195800632238388,-2.3531103134155273,-3.0,-2.742072582244873,-0.005500006675720215,0.006437421776354313,0.4642304614186287,0.441154807806015,-0.0015342296305400384,0.0013123205862939358,0.03795129013061523,0.03891133889555931,3.141592653589793,-3.1410675048828125,-0.01189931109547615,0.0004990661982446909,-0.0013607320142909884
23.58680748939514,-23.2979679107666,-16.036561965942383,-0.39990234375,-0.3929101526737213,-0.03195800632238388,-2.346450090408325,-3.0,-2.744112253189087,-0.007715488237668752,0.006136815994977951,0.34230700736327074,0.3882344663143158,0.0052052173013154655,0.0014166905311867595,0.03401345817332079,0.03867447003722191,3.141592653589793,-3.1410913467407227,-0.004046794027090073,-0.017289329320192337,-0.0012860795250162482
23.592185020446777,-23.2979679107666,-16.036561965942383,-0.39990234375,-0.3929101526737213,-0.03195800632238388,-2.346450090408325,-3.0,-2.744112253189087,-0.0055937528610229496,0.006136815994977951,0.4628984168171883,0.3882344663143158,-0.002460800707378816,0.0014166905311867595,0.03770652961730957,0.03867447003722191,3.141592653589793,-3.1410913467407227,-0.004046794027090073,-0.017289329320192337,-0.0012860795250162482
23.597264528274536,-23.2979679107666,-16.054882049560547,-0.39990234375,-0.39287108182907104,-0.03195800632238388,-2.343510627746582,-3.0,-2.741398811340332,-0.006394195173917537,0.006141594611108303,0.40444147945968123,0.4579482078552246,0.0031678901880908194,0.0014356080209836364,0.04337408115124652,0.03854822739958763,3.141592653589793,-3.1410999298095703,-0.0025671569164842367,-0.01923219859600067,-0.0012486734194681048
23.602583169937134,-23.2979679107666,-16.054882049560547,-0.39990234375,-0.39287108182907104,-0.03195800632238388,-2.343510627746582,-3.0,-2.741398811340332,-0.005625009536743164,0.006141594611108303,0.46231052428483965,0.4579482078552246,4.5398486476422176e-05,0.0014517073286697268,0.03803214263916015,0.03837776184082031,3.141592653589793,-3.1411073207855225,-0.0026979653630405664,-0.02800147421658039,-0.0012189982226118445
23.609044790267944,-23.2979679107666,-16.071561813354492,-0.39990234375,-0.3928320109844208,-0.03195800632238388,-2.3410351276397705,-3.0,-2.7433114051818848,-0.006260926385144363,0.005984753370285034,0.4235045984941614,0.40766701102256775,0.002292094158579338,0.0014517073286697268,0.03484270222165402,0.03837776184082031,3.141592653589793,-3.1411073207855225,-0.0026979653630405664,-0.02800147421658039,-0.0012189982226118445
23.613922119140625,-23.2979679107666,-16.115468978881836,-0.39990234375,-0.3927343785762787,-0.03195800632238388,-2.3341307640075684,-3.0,-2.7404677867889404,-0.0077361319278023925,0.005859434604644775,0.3188742054452346,0.4794214069843292,0.004481665980812268,0.0014891979517415166,0.0439741437297276,0.037843938916921616,3.141592653589793,-3.1411266326904297,-0.0022218276280909777,-0.03435133770108223,-0.0011258746962994337
23.619065284729004,-23.2979679107666,-16.115468978881836,-0.39990234375,-0.3927343785762787,-0.03195800632238388,-2.3341307640075684,-3.0,-2.7404677867889404,-0.005734372138977051,0.005859434604644775,0.46043455153703694,0.4794214069843292,-0.002417106237239783,0.0014891979517415166,0.03814386558532715,0.037843938916921616,3.141592653589793,-3.1411266326904297,-0.0022218276280909777,-0.03435133770108223,-0.0011258746962994337
23.624231338500977,-23.2979679107666,-16.137929916381836,-0.39990234375,-0.39268553256988525,-0.03195800632238388,-2.329345703125,-3.0,-2.7353150844573975,-0.006718967681400271,0.005937316454946995,0.3668524701340141,0.6134278178215027,0.0036604278086754998,0.001494085881859064,0.04873634530170082,0.037764549255371094,3.141592653589793,-3.1411292552948,-0.0021530522499233484,-0.034413840621709824,-0.0011117272078990936
23.62950825691223,-23.2979679107666,-16.137929916381836,-0.39990234375,-0.39268553256988525,-0.03195800632238388,-2.329345703125,-3.0,-2.7353150844573975,-0.005773448944091797,0.005937316454946995,0.45947753936052327,0.6134278178215027,-0.00030025127215031473,0.0015158497262746096,0.038762189865112304,0.03737354278564453,3.141592653589793,-3.1411426067352295,-0.0017825645627453923,-0.03215530887246132,-0.001033464795909822
23.63541603088379,-23.2979679107666,-16.1710147857666,-0.39990234375,-0.3926074206829071,-0.03195800632238388,-2.320571184158325,-3.0,-2.731471538543701,-0.007158126596860079,0.005902967881411314,0.30919767491502315,0.7110869288444519,0.0039408140873714494,0.0015158497262746096,0.045729327639173305,0.03737354278564453,3.141592653589793,-3.1411426067352295,-0.0017825645627453923,-0.03215530887246132,-0.001033464795909822
23.640451908111572,-23.2979679107666,-16.1710147857666,-0.39990234375,-0.3926074206829071,-0.03195800632238388,-2.320571184158325,-3.0,-2.731471538543701,-0.005835938453674317,0.005902967881411314,0.4577226355671883,0.7110869288444519,-0.001127884754825515,0.0015220197383314371,0.039223415374755856,0.037247415632009506,3.141592653589793,-3.1411492824554443,-0.0010483511723577976,-0.02070680633187294,-0.0010048042749986053
23.645517349243164,-23.2979679107666,-16.1710147857666,-0.39990234375,-0.3926074206829071,-0.03195800632238388,-2.320571184158325,-3.0,-2.731471538543701,-0.005835938453674317,0.005902967881411314,0.4577226355671883,0.7110869288444519,0.0014988413893192159,0.0015220197383314371,0.039223415374755856,0.037247415632009506,3.141592653589793,-3.1411492824554443,-0.0010483511723577976,-0.02070680633187294,-0.0010048042749986053
23.652007579803467,-23.2979679107666,-16.188047409057617,-0.39990234375,-0.39256834983825684,-0.03195800632238388,-2.316044807434082,-3.0,-2.7292592525482178,-0.0064691898395554314,0.005818136036396027,0.3870759745783752,0.7656250596046448,0.002411239072061314,0.0015255659818649292,0.042897529764745056,0.037160634994506836,3.141592653589793,-3.141155242919922,-0.00034620327642187476,-0.009838346391916275,-0.0009468403295613825
23.6578950881958,-23.2979679107666,-16.223670959472656,-0.39990234375,-0.3924902379512787,-0.03195800632238388,-2.305419921875,-3.0,-2.725198268890381,-0.007256423927873139,0.005856672301888466,0.2742274928537807,0.8713243007659912,0.003069463540141068,0.0015277203638106585,0.04687383468707022,0.0370631217956543,3.141592653589793,-3.141167402267456,-4.907516995444894e-05,-0.005019729025661945,-0.0009028573986142874
23.662925958633423,-23.2979679107666,-16.223670959472656,-0.39990234375,-0.3924902379512787,-0.03195800632238388,-2.305419921875,-3.0,-2.725198268890381,-0.005929684638977051,0.005856672301888466,0.45469238311052323,0.8713243007659912,-0.0011283359014882621,0.0015277203638106585,0.039976207733154294,0.0370631217956543,3.141592653589793,-3.141167402267456,-4.907516995444894e-05,-0.005019729025661945,-0.0009028573986142874
23.668264150619507,-23.2979679107666,-16.253787994384766,-0.39990234375,-0.3924218714237213,-0.03195800632238388,-2.2953174114227295,-3.0,-2.7239327430725098,-0.007265083533198028,0.005735340528190136,0.2634222159910383,0.900124728679657,0.003930240391201649,0.0015195920132100582,0.042498772037194314,0.037053585052490234,3.141592653589793,-3.141171932220459,0.0015775542706251144,-0.0018607800593599677,-0.0008906244765967131
23.673534154891968,-23.2979679107666,-16.253787994384766,-0.39990234375,-0.3924218714237213,-0.03195800632238388,-2.2953174114227295,-3.0,-2.7239327430725098,-0.00598437786102295,0.005735340528190136,0.45267188102006917,0.900124728679657,-0.0009266925670902953,0.0014914630446583033,0.04012807083129882,0.037083979696035385,3.141592653589793,-3.14117693901062,0.004651529714465141,0.005009482614696026,-0.0008856778731569648
23.67915916442871,-23.2979679107666,-16.253787994384766,-0.39990234375,-0.3924218714237213,-0.03195800632238388,-2.2953174114227295,-3.0,-2.7239327430725098,-0.00598437786102295,0.005735340528190136,0.45267188102006917,0.900124728679657,0.001504805474413279,0.0014914630446583033,0.04012807083129882,0.037083979696035385,3.141592653589793,-3.14117693901062,0.004651529714465141,0.005009482614696026,-0.0008856778731569648
23.684239387512207,-23.2979679107666,-16.253787994384766,-0.39990234375,-0.3924218714237213,-0.03195800632238388,-2.2953174114227295,-3.0,-2.7239327430725098,-0.00598437786102295,0.005735340528190136,0.45267188102006917,0.900124728679657,0.0015059962500911382,0.0013263941509649158,0.04012807083129882,0.03752433881163597,3.141592653589793,-3.1411924362182617,0.010384490713477135,0.029911989346146584,-0.0008737285388633609
23.689101696014404,-23.2979679107666,-16.311758041381836,-0.39990234375,-0.39231443405151367,-0.03195800632238388,-2.278496026992798,-3.0,-2.728508472442627,-0.008279923718385023,0.005247205495834351,0.10335291157744847,0.7676129937171936,0.005441387660088325,0.0013263941509649158,0.030168372342875744,0.03752433881163597,3.141592653589793,-3.1411924362182617,0.010384490713477135,0.029911989346146584,-0.0008737285388633609
23.695088863372803,-23.2979679107666,-16.311758041381836,-0.39990234375,-0.39231443405151367,-0.03195800632238388,-2.278496026992798,-3.0,-2.728508472442627,-0.006070327758789063,0.005247205495834351,0.4493076041340828,0.7676129937171936,-0.0022301484956321616,0.0012570677790790796,0.039578983306884766,0.03772520646452904,3.141592653589793,-3.141197443008423,0.010915838181972504,0.03128988295793533,-0.000864223693497479
23.700687408447266,-23.2979679107666,-16.336795806884766,-0.39990234375,-0.3922656178474426,-0.03195800632238388,-2.2715086936950684,-3.0,-2.7287142276763916,-0.006981325190149127,0.005122472532093525,0.32310390291189317,0.7592841386795044,0.0029605202729620045,0.0011886840220540762,0.03918677713501221,0.03789186477661133,3.141592653589793,-3.141202926635742,0.011148718185722828,0.02722613327205181,-0.0008737185271456838
23.705780506134033,-23.2979679107666,-16.336795806884766,-0.39990234375,-0.3922656178474426,-0.03195800632238388,-2.2715086936950684,-3.0,-2.7287142276763916,-0.006109380722045899,0.005122472532093525,0.4479101374745369,0.7592841386795044,-0.00025938959727527704,0.0011886840220540762,0.03955429267883301,0.03789186477661133,3.141592653589793,-3.141202926635742,0.011148718185722828,0.02722613327205181,-0.0008737185271456838
23.710992097854614,-23.2979679107666,-16.352890014648438,-0.39990234375,-0.3922363221645355,-0.03195800632238388,-2.2673778533935547,-3.0,-2.730879545211792,-0.006694942708693647,0.00498466519638896,0.3678214230946404,0.7005168199539185,0.0023667218472120683,0.001138852210715413,0.03513964419899596,0.03795897588133812,3.141592653589793,-3.1412081718444824,0.008416381664574146,0.011431973427534103,-0.0008854352636262774
23.715911865234375,-23.2979679107666,-16.352890014648438,-0.39990234375,-0.3922363221645355,-0.03195800632238388,-2.2673778533935547,-3.0,-2.730879545211792,-0.006132817268371582,0.00498466519638896,0.4470839694142342,0.7005168199539185,0.00029862386232650884,0.001138852210715413,0.03929445457458496,0.03795897588133812,3.141592653589793,-3.1412081718444824,0.008416381664574146,0.011431973427534103,-0.0008854352636262774
23.72102117538452,-23.2979679107666,-16.3966007232666,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-2.2564501762390137,-3.0,-2.730605125427246,-0.007525587951920048,0.004812844097614288,0.23102069249942486,0.7038449645042419,0.0039786404637792375,0.0010472822468727827,0.03986448247556201,0.037915945053100586,3.141592653589793,-3.1412222385406494,0.004618211183696985,-0.007444649003446102,-0.0008786099497228861
23.72628140449524,-23.2979679107666,-16.3966007232666,-0.39990234375,-0.39216795563697815,-0.03195800632238388,-2.2564501762390137,-3.0,-2.730605125427246,-0.006187510490417481,0.004812844097614288,0.44489843398332596,0.7038449645042419,-0.0011141906746801398,0.0010366205824539065,0.03932738494873047,0.03789353370666504,3.141592653589793,-3.1412243843078613,0.004215653520077467,-0.0089917853474617,-0.0008742873906157911
23.731525659561157,-23.2979679107666,-16.4189453125,-0.39990234375,-0.3921288847923279,-0.03195800632238388,-2.2500293254852295,-3.0,-2.7265822887420654,-0.006963788988287177,0.004835974890738726,0.3211783663966717,0.8079349994659424,0.0030510911832559414,0.0010366205824539065,0.04748106552189232,0.03789353370666504,3.141592653589793,-3.1412243843078613,0.004215653520077467,-0.0089917853474617,-0.0008742873906157911
23.736985445022583,-23.2979679107666,-16.4189453125,-0.39990234375,-0.3921288847923279,-0.03195800632238388,-2.2500293254852295,-3.0,-2.7265822887420654,-0.006218767166137696,0.004835974890738726,0.44361426383256913,0.8079349994659424,7.398082403314615e-05,0.001004980062134564,0.039810125350952144,0.0377502404153347,3.141592653589793,-3.1412343978881836,0.0018924213945865631,-0.0127214090898633,-0.0008474358473904431
23.742258548736572,-23.2979679107666,-16.43585968017578,-0.39990234375,-0.3920995891094208,-0.03195800632238388,-2.2452783584594727,-3.0,-2.72806978225708,-0.006797771827488021,0.004732949193567038,0.352565955854917,0.7668741345405579,0.0023995310837553307,0.0009991175029426813,0.036810719134530864,0.03766762837767601,3.141592653589793,-3.141240358352661,0.00033578879083506763,-0.013550260104238987,-0.0008141016005538404
23.748571634292603,-23.2979679107666,-16.43585968017578,-0.39990234375,-0.3920995891094208,-0.03195800632238388,-2.2452783584594727,-3.0,-2.72806978225708,-0.006242203712463379,0.004732949193567038,0.4426640704274178,0.7668741345405579,0.0005515680979374648,0.0009991175029426813,0.03963162612915039,0.03766762837767601,3.141592653589793,-3.141240358352661,0.00033578879083506763,-0.013550260104238987,-0.0008141016005538404
23.753778219223022,-23.2979679107666,-16.487655639648438,-0.39990234375,-0.3920214772224426,-0.03195800632238388,-2.2300243377685547,-3.0,-2.723825216293335,-0.007804945076611336,0.004651951603591442,0.1466377190779511,0.87381511926651,0.004456604178494956,0.000998123548924923,0.04829327736928007,0.03749560937285423,3.141592653589793,-3.1412501335144043,-0.000260175671428442,-0.013206912204623222,-0.0007866394589655101
23.759327173233032,-23.2979679107666,-16.50191307067871,-0.39990234375,-0.3920019567012787,-0.03195800632238388,-2.225600481033325,-3.0,-2.724792718887329,-0.006304693222045899,0.0045734127052128315,0.4396132662892342,0.8461100459098816,-0.0012717795286060357,0.000996449845843017,0.040140974044799806,0.03742539882659912,3.141592653589793,-3.141254186630249,0.0002905957808252424,-0.013420912437140942,-0.0007708793855272233
23.76525616645813,-23.2979679107666,-16.50191307067871,-0.39990234375,-0.3920019567012787,-0.03195800632238388,-2.225600481033325,-3.0,-2.724792718887329,-0.006649548017616267,0.0045734127052128315,0.3641145332243179,0.8461100459098816,0.001914350822059418,0.000996449845843017,0.038393057745101655,0.03742539882659912,3.141592653589793,-3.141254186630249,0.0002905957808252424,-0.013420912437140942,-0.0007708793855272233
23.770034074783325,-23.2979679107666,-16.50191307067871,-0.39990234375,-0.3920019567012787,-0.03195800632238388,-2.225600481033325,-3.0,-2.724792718887329,-0.0063203096389770515,0.0045734127052128315,0.4387284949421883,0.8461100459098816,0.0007376228658203203,0.0009884778410196304,0.040024873733520504,0.037268754094839096,3.141592653589793,-3.141263484954834,0.0007030271226540208,-0.012540522962808609,-0.000727049948181957
23.775004863739014,-23.2979679107666,-16.53515625,-0.39990234375,-0.3919433653354645,-0.03195800632238388,-2.214956045150757,-3.0,-2.7227203845977783,-0.007545896338995679,0.0045041716657578945,0.2224598408703799,0.8969017863273621,0.003892949012846834,0.0009884778410196304,0.044442578741546855,0.037268754094839096,3.141592653589793,-3.141263484954834,0.0007030271226540208,-0.012540522962808609,-0.000727049948181957
23.77993369102478,-23.2979679107666,-16.53515625,-0.39990234375,-0.3919433653354645,-0.03195800632238388,-2.214956045150757,-3.0,-2.7227203845977783,-0.006367182731628418,0.0045041716657578945,0.43659960776567464,0.8969017863273621,-0.0009651755837021909,0.0009727495489642024,0.0402735538482666,0.03720533847808838,3.141592653589793,-3.141267776489258,0.0031510365661233664,-0.003919464536011219,-0.0007050084532238543
23.78510022163391,-23.2979679107666,-16.577226638793945,-0.39990234375,-0.3918749988079071,-0.03195800632238388,-2.202773332595825,-3.0,-2.729564666748047,-0.007745133913988115,0.004173689521849155,0.19836241920023512,0.706011176109314,0.003580633776907996,0.0009727495489642024,0.026204893428167,0.03720533847808838,3.141592653589793,-3.141267776489258,0.0031510365661233664,-0.003919464536011219,-0.0007050084532238543
23.79024648666382,-23.2979679107666,-16.577226638793945,-0.39990234375,-0.3918749988079071,-0.03195800632238388,-2.202773332595825,-3.0,-2.729564666748047,-0.006421875953674317,0.004173689521849155,0.4341630652546883,0.706011176109314,-0.0011757771778162346,0.0009352295310236514,0.039452239990234374,0.037245746701955795,3.141592653589793,-3.1412765979766846,0.0029097197111696005,0.011590544134378433,-0.0006971535040065646
23.795177459716797,-23.2979679107666,-16.600780487060547,-0.39990234375,-0.391845703125,-0.03195800632238388,-2.197636604309082,-3.0,-2.734440565109253,-0.0070394281561261,0.003969228360801935,0.3289630090277622,0.5711212754249573,0.0022839246610534734,0.0009352295310236514,0.02897882351268019,0.037245746701955795,3.141592653589793,-3.1412765979766846,0.0029097197111696005,0.011590544134378433,-0.0006971535040065646
23.8002347946167,-23.2979679107666,-16.600780487060547,-0.39990234375,-0.391845703125,-0.03195800632238388,-2.197636604309082,-3.0,-2.734440565109253,-0.0064453125000000005,0.003969228360801935,0.43313571959733965,0.5711212754249573,0.0002011763065460101,0.0009195769671350718,0.03886713218688965,0.03736615180969238,3.141592653589793,-3.141280174255371,0.002601180225610733,0.020208800211548805,-0.0006875158287584782
23.805328369140625,-23.2979679107666,-16.61734390258789,-0.39990234375,-0.39182615280151367,-0.03195800632238388,-2.1949901580810547,-3.0,-2.7393147945404053,-0.006844776012861334,0.00379379466176033,0.3806498679102438,0.43808454275131226,0.001843732293189871,0.0009094993001781404,0.028712855623134893,0.03741776570677757,3.141592653589793,-3.141284227371216,0.0016414558049291372,0.008520258590579033,-0.0006836589309386909
23.813044548034668,-23.2979679107666,-16.61734390258789,-0.39990234375,-0.39182615280151367,-0.03195800632238388,-2.1949901580810547,-3.0,-2.7393147945404053,-0.006460952758789063,0.00379379466176033,0.4326064303517342,0.43808454275131226,0.0008620011806782649,0.0009094993001781404,0.03828222465515137,0.03741776570677757,3.141592653589793,-3.141284227371216,0.0016414558049291372,0.008520258590579033,-0.0006836589309386909
23.818395376205444,-23.2979679107666,-16.664531707763672,-0.39990234375,-0.39176756143569946,-0.03195800632238388,-2.1894187927246094,-3.0,-2.74379563331604,-0.007602822064067976,0.003527805209159851,0.32737060490331193,0.31158459186553955,0.00310262972564904,0.0008983585285022855,0.029370420718200486,0.03739344701170921,3.141592653589793,-3.1412956714630127,0.0002617738791741431,-0.004744935780763626,-0.0006511396495625377
23.824430227279663,-23.2979679107666,-16.664531707763672,-0.39990234375,-0.39176756143569946,-0.03195800632238388,-2.1894187927246094,-3.0,-2.74379563331604,-0.00650782585144043,0.003527805209159851,0.4314921572804451,0.31158459186553955,-0.00047891816896690107,0.0008978803525678813,0.03774452400207519,0.03734707459807396,3.141592653589793,-3.1413002014160156,-1.3122615200700238e-05,-0.006988298147916794,-0.0006320977117866278
23.82949924468994,-23.2979679107666,-16.684022903442383,-0.39990234375,-0.39173826575279236,-0.03195800632238388,-2.1868505477905273,-3.0,-2.7411389350891113,-0.007109198524947338,0.0035257653798907995,0.38031297045439255,0.37987735867500305,0.002590879563150201,0.0008978803525678813,0.04330437948019607,0.03734707459807396,3.141592653589793,-3.1413002014160156,-1.3122615200700238e-05,-0.006988298147916794,-0.0006320977117866278
23.83435845375061,-23.2979679107666,-16.684022903442383,-0.39990234375,-0.39173826575279236,-0.03195800632238388,-2.1868505477905273,-3.0,-2.7411389350891113,-0.006531262397766114,0.0035257653798907995,0.4309785082936287,0.37987735867500305,0.00015079685583719335,0.0008986875182017684,0.03806332778930664,0.03729962930083275,3.141592653589793,-3.1413040161132812,-0.00015823732246644795,-0.007926495745778084,-0.0006136205047369003
