t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
15.802116394042969,-23.2979679107666,-23.2432804107666,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.100814819335938,-0.04791456080056606,0.023949820548295975,0.0013828039169311525,0.00084716483252123,0.25,-0.007876414805650711,2.301244308663449e-06,1.7993423170992173e-05,0.012987861056447551,0.014520048163831234,3.141592653589793,3.141514539718628,-0.0007161434623412788,0.04642800986766815,0.0002615296689327806
15.806973457336426,-23.2979679107666,-23.2432804107666,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.100814819335938,-0.043750000000000004,0.023949820548295975,0.0013828039169311525,0.00084716483252123,0.25,-0.007876414805650711,8.22180985702049e-06,1.7993423170992173e-05,0.0005053453134301507,0.014520048163831234,3.141592653589793,3.141514539718628,-0.0007161434623412788,0.04642800986766815,0.0002615296689327806
15.811672925949097,-23.2979679107666,-23.2432804107666,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.100814819335938,-0.043750000000000004,0.023949820548295975,0.0013828039169311525,0.00084716483252123,0.25,-0.007876414805650711,8.171465475722393e-06,2.1833462596987374e-05,0.009085944595432202,0.014825819991528988,3.141592653589793,3.141517162322998,-0.00013043760554865003,0.021030664443969727,0.00025035213911905885
15.816106796264648,-23.2979679107666,-23.243085861206055,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.101362228393555,-0.04829344413303179,0.021526208147406578,0.0013828039169311525,0.0008436428033746779,0.25,-0.06079041212797165,-2.424539346812006e-07,2.1073679818073288e-05,0.014127512072148388,0.01487052347511053,3.141592653589793,3.1415185928344727,0.0002073064388241619,-0.0017488313606008887,0.00024044967722147703
15.820745706558228,-23.2979679107666,-23.243085861206055,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.101362228393555,-0.0439056396484375,0.021526208147406578,0.0013828039169311525,0.0008436428033746779,0.25,-0.06079041212797165,7.650988168210693e-06,2.1073679818073288e-05,-0.0006326466218808582,0.01487052347511053,3.141592653589793,3.1415185928344727,0.0002073064388241619,-0.0017488313606008887,0.00024044967722147703
15.825242042541504,-23.2979679107666,-23.24296760559082,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.1016845703125,-0.04663028815144212,0.020888440310955048,0.0013828039169311525,0.0008426661370322108,0.25,-0.036180369555950165,5.313077127159592e-06,1.7693017070996575e-05,0.013723839010402233,0.014704464934766293,3.141592653589793,3.1415207386016846,0.00040144214290194213,-0.021190738305449486,0.00022534134041052312
15.82992696762085,-23.2979679107666,-23.24296760559082,-0.39990234375,-0.40163084864616394,-0.03195800632238388,-30.1016845703125,-0.044000244140625006,0.020888440310955048,0.0013828039169311525,0.0008426661370322108,0.25,-0.036180369555950165,7.434605287773906e-06,1.7693017070996575e-05,0.003159177716010865,0.014704464934766293,3.141592653589793,3.1415207386016846,0.00040144214290194213,-0.021190738305449486,0.00022534134041052312
15.834371328353882,-23.2979679107666,-23.24265480041504,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.100248336791992,-0.051288737302225273,0.021165665239095688,0.0011550385056311439,0.0008431306923739612,0.25,0.13460087776184082,0.0005483215739296593,1.4312597159005236e-05,0.02671053482480076,0.014454483985900879,3.141592653589793,3.1415228843688965,0.0003780930128414184,-0.03152833133935928,0.00021178163297008723
15.839147567749023,-23.2979679107666,-23.24265480041504,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.100248336791992,-0.04425048828125,0.021165665239095688,0.0013749837875366212,0.0008431306923739612,0.25,0.13460087776184082,-0.00045214862702659545,1.4312597159005236e-05,-0.005886956199090337,0.014454483985900879,3.141592653589793,3.1415228843688965,0.0003780930128414184,-0.03152833133935928,0.00021178163297008723
15.843996047973633,-23.2979679107666,-23.24265480041504,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.100248336791992,-0.04425048828125,0.021165665239095688,0.0013749837875366212,0.0008431306923739612,0.25,0.13460087776184082,8.298664100979633e-06,1.4312597159005236e-05,0.008855350850223483,0.014454483985900879,3.141592653589793,3.1415228843688965,0.0003780930128414184,-0.03152833133935928,0.00021178163297008723
15.848864555358887,-23.2979679107666,-23.242538452148438,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.099184036254883,-0.046733380802464655,0.020322736352682114,0.0013749837875366212,0.0008422866812907159,0.25,0.14534039795398712,6.411900330361908e-06,1.2450880603864789e-05,0.012427189968502407,0.01421809010207653,3.141592653589793,3.1415247917175293,0.00015396808157674968,-0.03195425495505333,0.00020084326388314366
15.853577375411987,-23.2979679107666,-23.242538452148438,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.099184036254883,-0.044343566894531256,0.020322736352682114,0.0013749837875366212,0.0008422866812907159,0.25,0.14534039795398712,8.095303862982081e-06,1.2902781236334704e-05,0.003707114540357567,0.014054059982299805,3.141592653589793,3.1415255069732666,-4.592634650180116e-05,-0.026926809921860695,0.0001916384499054402
15.858227014541626,-23.2979679107666,-23.242422103881836,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.098461151123047,-0.046938952963458076,0.01891121082007885,0.0013749837875366212,0.0008409314323216677,0.25,0.10750005394220352,4.968270857338719e-06,1.2902781236334704e-05,0.011472314382712862,0.014054059982299805,3.141592653589793,3.1415255069732666,-4.592634650180116e-05,-0.026926809921860695,0.0001916384499054402
15.86309552192688,-23.2979679107666,-23.242422103881836,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.098461151123047,-0.044436645507812504,0.01891121082007885,0.0013749837875366212,0.0008409314323216677,0.25,0.10750005394220352,7.831010215425118e-06,1.5277730199159123e-05,0.003492287815254098,0.01368009950965643,3.141592653589793,3.1415278911590576,-0.00021520325390156358,-0.026292899623513222,0.00017414463218301535
15.867811441421509,-23.2979679107666,-23.242069244384766,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.096586227416992,-0.05220123846441719,0.01650158315896988,0.0013749837875366212,0.0008384002721868455,0.25,0.12637417018413544,2.1093938246783185e-06,1.5277730199159123e-05,0.020636229301527434,0.01368009950965643,3.141592653589793,3.1415278911590576,-0.00021520325390156358,-0.026292899623513222,0.00017414463218301535
15.872339010238647,-23.2979679107666,-23.242069244384766,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.096586227416992,-0.044718933105468754,0.01650158315896988,0.0013749837875366212,0.0008384002721868455,0.25,0.12637417018413544,7.428072930197997e-06,1.707878072920721e-05,-0.008137285503896904,0.013483642600476742,3.141592653589793,3.1415293216705322,-0.00025707765598781407,-0.027414685115218163,0.00016715847596060485
15.87693476676941,-23.2979679107666,-23.242069244384766,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.096586227416992,-0.044718933105468754,0.01650158315896988,0.0013749837875366212,0.0008384002721868455,0.25,0.12637417018413544,7.3787527862986384e-06,1.707878072920721e-05,0.00839444126992603,0.013483642600476742,3.141592653589793,3.1415293216705322,-0.00025707765598781407,-0.027414685115218163,0.00016715847596060485
15.881728887557983,-23.2979679107666,-23.241912841796875,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.094545364379883,-0.048106438306873354,0.01599125936627388,0.0013749837875366212,0.0008376733749173582,0.25,0.20016124844551086,5.723780053853567e-06,2.0137604224146344e-05,0.014747327641399646,0.013186335563659668,3.141592653589793,3.141531467437744,-0.00027707708068192005,-0.029942644760012627,0.0001596567453816533
15.8868088722229,-23.2979679107666,-23.241912841796875,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.094545364379883,-0.04484405517578125,0.01599125936627388,0.0013749837875366212,0.0008376733749173582,0.25,0.20016124844551086,7.185415920450932e-06,2.0137604224146344e-05,0.001938510330752298,0.013186335563659668,3.141592653589793,3.141531467437744,-0.00027707708068192005,-0.029942644760012627,0.0001596567453816533
15.891578435897827,-23.2979679107666,-23.24183464050293,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.09354019165039,-0.04654620631341188,0.015768839046359062,0.0013749837875366212,0.0008373240707442164,0.25,0.22818954288959503,6.359850519481501e-06,2.1561074390774593e-05,0.011646500596924559,0.013025044463574886,3.141592653589793,3.1415317058563232,-0.0002691314148250967,-0.031190263107419014,0.00015740863454993814
15.896264791488647,-23.2979679107666,-23.24183464050293,-0.39990234375,-0.4016210734844208,-0.03195800632238388,-30.09354019165039,-0.0449066162109375,0.015768839046359062,0.0013749837875366212,0.0008373240707442164,0.25,0.22818954288959503,7.041818082185249e-06,2.1561074390774593e-05,0.004854345506854897,0.013025044463574886,3.141592653589793,3.1415317058563232,-0.0002691314148250967,-0.031190263107419014,0.00015740863454993814
15.900811195373535,-23.2979679107666,-23.241561889648438,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.088119506835938,-0.05112408271864369,0.014703957363963127,0.0011528343613980809,0.0008352827280759811,0.25,0.3181826174259186,0.0005175625831668143,2.4322305762325414e-05,0.02031060728225914,0.012580870650708675,3.141592653589793,3.141533851623535,-0.00021858142281416804,-0.03744341433048248,0.0001547955471323803
15.905323266983032,-23.2979679107666,-23.241561889648438,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.088119506835938,-0.04512481689453125,0.014703957363963127,0.0013671875000000001,0.0008352827280759811,0.25,0.3181826174259186,-0.0004674103685014894,2.4322305762325414e-05,-0.005033259338793467,0.012580870650708675,3.141592653589793,3.141533851623535,-0.00021858142281416804,-0.03744341433048248,0.0001547955471323803
15.910068988800049,-23.2979679107666,-23.241561889648438,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.088119506835938,-0.04512481689453125,0.014703957363963127,0.0013671875000000001,0.0008352827280759811,0.25,0.3181826174259186,7.605051816782804e-06,2.6406425604363903e-05,0.008268453433128847,0.012309669516980648,3.141592653589793,3.1415350437164307,-0.0003201996150892228,-0.027320515364408493,0.0001534534530946985
15.91480302810669,-23.2979679107666,-23.241405487060547,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.085111618041992,-0.04855372623317574,0.012549408711493015,0.0013671875000000001,0.0008305779774673283,0.25,0.24852119386196136,-2.9484565643486915e-06,2.6406425604363903e-05,0.011119071820702622,0.012309669516980648,3.141592653589793,3.1415350437164307,-0.0003201996150892228,-0.027320515364408493,0.0001534534530946985
15.919139623641968,-23.2979679107666,-23.241405487060547,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.085111618041992,-0.04524993896484375,0.012549408711493015,0.0013671875000000001,0.0008305779774673283,0.25,0.24852119386196136,6.943133963112648e-06,3.0374152629519813e-05,0.00041733136263294186,0.012147187255322933,3.141592653589793,3.141536235809326,-0.0002745098026935011,-0.016083361580967903,0.00015186901146080345
15.923933744430542,-23.2979679107666,-23.2413272857666,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.084115982055664,-0.04694369156554606,0.011658932082355022,0.0013671875000000001,0.0008283806382678449,0.25,0.21886038780212402,2.0443872399074622e-06,3.0374152629519813e-05,0.009813276535098479,0.012147187255322933,3.141592653589793,3.141536235809326,-0.0002745098026935011,-0.016083361580967903,0.00015186901146080345
15.928755283355713,-23.2979679107666,-23.2413272857666,-0.39990234375,-0.401611328125,-0.03195800632238388,-30.084115982055664,-0.045312500000000006,0.011658932082355022,0.0013671875000000001,0.0008283806382678449,0.25,0.21886038780212402,6.5758335904977054e-06,3.095473948633298e-05,0.0045643487712402515,0.011958002112805843,3.141592653589793,3.141538143157959,-1.740046172926668e-05,-0.023386945948004723,0.00015055346011649817
15.933613300323486,-23.2979679107666,-23.241132736206055,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.081430435180664,-0.04947285107364363,0.009211464785039425,0.00115815025242722,0.0008219783776439726,0.25,0.1638299971818924,0.0004479739828685558,3.0686369427712634e-05,0.011684622203170885,0.011785506270825863,3.141592653589793,3.141538619995117,7.350712257903069e-05,-0.029880810528993607,0.00014959365944378078
15.93838381767273,-23.2979679107666,-23.241132736206055,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.081430435180664,-0.0454681396484375,0.009211464785039425,0.0013593673706054688,0.0008219783776439726,0.25,0.1638299971818924,-0.00041513103213877223,3.0686369427712634e-05,-0.0007113280112744664,0.011785506270825863,3.141592653589793,3.141538619995117,7.350712257903069e-05,-0.029880810528993607,0.00014959365944378078
15.943050622940063,-23.2979679107666,-23.241132736206055,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.081430435180664,-0.0454681396484375,0.009211464785039425,0.0013593673706054688,0.0008219783776439726,0.25,0.1638299971818924,6.611885003597582e-06,2.9574248401331715e-05,0.007688486524909446,0.011449932120740414,3.141592653589793,3.14154052734375,0.00012314534978941083,-0.034169748425483704,0.00014720149920322
15.948166131973267,-23.2979679107666,-23.240936279296875,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.079124450683594,-0.04946572277458812,0.008389102295041084,0.0013593673706054688,0.0008197890128940344,0.25,0.21585972607135773,2.0140998049356263e-06,2.9574248401331715e-05,0.014282479405396523,0.011449932120740414,3.141592653589793,3.14154052734375,0.00012314534978941083,-0.034169748425483704,0.00014720149920322
15.953107595443726,-23.2979679107666,-23.240936279296875,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.079124450683594,-0.045625305175781256,0.008389102295041084,0.0013593673706054688,0.0008197890128940344,0.25,0.21585972607135773,6.240630739463488e-06,2.7831316401716322e-05,-0.00015190206730517596,0.011195897124707699,3.141592653589793,3.1415412425994873,0.00037938784225843847,-0.03728415071964264,0.00014483780250884593
15.957772254943848,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.077280044555664,-0.048212633725172906,0.008349834941327572,0.0013593673706054688,0.00081968231825158,0.25,0.28205856680870056,5.948748687254851e-06,2.7831316401716322e-05,0.013393445053412263,0.011195897124707699,3.141592653589793,3.1415412425994873,0.00037938784225843847,-0.03728415071964264,0.00014483780250884593
15.962766647338867,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.077280044555664,-0.045718383789062504,0.008349834941327572,0.0013593673706054688,0.00081968231825158,0.25,0.28205856680870056,6.123570463814596e-06,2.129845233866945e-05,0.002642954372523952,0.010935544036328793,3.141592653589793,3.141542911529541,0.0006227702251635492,-0.01875677891075611,0.00014020272647030652
15.967403173446655,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40160155296325684,-0.03195800632238388,-30.077280044555664,-0.045718383789062504,0.008349834941327572,0.0013593673706054688,0.00081968231825158,0.25,0.28205856680870056,6.073525187110158e-06,2.129845233866945e-05,0.007642069007872095,0.010935544036328793,3.141592653589793,3.141542911529541,0.0006227702251635492,-0.01875677891075611,0.00014020272647030652
15.972235202789307,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.074203491210938,-0.04657936098073628,0.005097405984997749,0.0011492479369231792,0.0008126534521579742,0.25,0.14075179398059845,0.00045071263926727164,1.5050412912387401e-05,0.002410922390537775,0.010795353911817074,3.141592653589793,3.1415443420410156,0.0004354924603831023,-0.00823081936687231,0.00013549148570746183
15.976948738098145,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.074203491210938,-0.04575042724609375,0.005097405984997749,0.0013515472412109375,0.0008126534521579742,0.25,0.14075179398059845,-0.00042310290700081795,1.5050412912387401e-05,0.005506786064208946,0.010795353911817074,3.141592653589793,3.1415443420410156,0.0004354924603831023,-0.00823081936687231,0.00013549148570746183
15.981946468353271,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.073305130004883,-0.04575042724609375,0.0027549825608730316,0.0013515472412109375,0.0008092029020190239,0.25,0.040327709168195724,-1.2873640823426855e-06,1.3070461136521772e-05,0.0023021933148606845,0.010740994475781918,3.141592653589793,3.141545295715332,0.00020673942344728857,-0.007017755415290594,0.0001325888151768595
15.986578941345215,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.073305130004883,-0.04575042724609375,0.0027549825608730316,0.0013515472412109375,0.0008092029020190239,0.25,0.040327709168195724,5.566622455633363e-06,1.2265280020073988e-05,0.006993661810394258,0.010711192153394222,3.141592653589793,3.1415457725524902,0.00020667396893259138,-0.00651058042421937,0.00013051887799520046
15.991154670715332,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.07316780090332,-0.04575042724609375,0.0017382970545440912,0.0013515472412109375,0.0008079452090896666,0.25,0.012161965481936932,2.617334403907653e-06,1.2265280020073988e-05,0.004654096287063982,0.010711192153394222,3.141592653589793,3.1415457725524902,0.00020667396893259138,-0.00651058042421937,0.00013051887799520046
15.995877981185913,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40159177780151367,-0.03195800632238388,-30.07316780090332,-0.04575042724609375,0.0017382970545440912,0.0013515472412109375,0.0008079452090896666,0.25,0.012161965481936932,5.314599765026892e-06,1.2265280020073988e-05,0.006880491540419897,0.010711192153394222,3.141592653589793,3.1415457725524902,0.00020667396893259138,-0.00651058042421937,0.00013051887799520046
16.000704526901245,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.0716552734375,-0.04575042724609375,0.001711637363769114,0.0011418392761402322,0.0008078380487859249,0.25,0.16188254952430725,0.00046470114815407135,6.470342668762896e-06,0.006826638383901869,0.010625599883496761,3.141592653589793,3.141547441482544,0.000469008315121755,-0.006489417981356382,0.00012374925427138805
16.00547194480896,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.0716552734375,-0.04575042724609375,0.001711637363769114,0.0013437509536743165,0.0008078380487859249,0.25,0.16188254952430725,-0.00041737022802707863,2.315888423254364e-06,0.006886399363953734,0.010565757751464844,3.141592653589793,3.1415486335754395,0.00040448331856168807,-0.00634992029517889,0.00011913333582924679
16.010058164596558,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.0716552734375,-0.04575042724609375,0.001711637363769114,0.0013437509536743165,0.0008078380487859249,0.25,0.16188254952430725,6.104798886144989e-06,2.315888423254364e-06,0.006890752793151213,0.010565757751464844,3.141592653589793,3.1415486335754395,0.00040448331856168807,-0.00634992029517889,0.00011913333582924679
16.0148446559906,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.06912612915039,-0.04575042724609375,0.001112020923756063,0.0013437509536743165,0.0008077496313489974,0.25,0.21793808043003082,5.858154621555813e-06,2.315888423254364e-06,0.005570558498573095,0.010565757751464844,3.141592653589793,3.1415486335754395,0.00040448331856168807,-0.00634992029517889,0.00011913333582924679
16.019527435302734,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.06912612915039,-0.04575042724609375,0.001112020923756063,0.0013437509536743165,0.0008077496313489974,0.25,0.21793808043003082,5.9926779613143325e-06,8.586910098529188e-07,0.006827673884503138,0.010511874221265316,3.141592653589793,3.141549825668335,0.00014150423521641642,-0.005847855005413294,0.00011529760377015918
16.02433490753174,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.06814956665039,-0.04575042724609375,0.0006052795215509832,0.0013437509536743165,0.0008076751255430281,0.25,0.21418878436088562,5.777214700670957e-06,3.3545279620739166e-07,0.005717251623598576,0.01048493292182684,3.141592653589793,3.1415505409240723,0.0001043625597958453,-0.0060494448989629745,0.00011368985724402592
16.030019521713257,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.4015820324420929,-0.03195800632238388,-30.06814956665039,-0.04575042724609375,0.0006052795215509832,0.0013437509536743165,0.0008076751255430281,0.25,0.21418878436088562,5.871246186371119e-06,3.3545279620739166e-07,0.006776592277859067,0.01048493292182684,3.141592653589793,3.1415505409240723,0.0001043625597958453,-0.0060494448989629745,0.00011368985724402592
16.034982919692993,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.063793182373047,-0.04575042724609375,-0.0002319543418707326,0.0011389858727954927,0.000807581702247262,0.25,0.2992497682571411,0.000442760918693366,2.0046354620717466e-06,0.004993826839377668,0.010370731353759766,3.141592653589793,3.141551971435547,-0.00018703311798162758,-0.008961369283497334,0.0001100111985579133
16.039761781692505,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.063793182373047,-0.04575042724609375,-0.0002319543418707326,0.0013359308242797852,0.000807581702247262,0.25,0.2992497682571411,-0.0004054017868915558,2.0046354620717466e-06,0.006684993270186288,0.010370731353759766,3.141592653589793,3.141551971435547,-0.00018703311798162758,-0.008961369283497334,0.0001100111985579133
16.044677019119263,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.060863494873047,-0.04575042724609375,-0.0007176790968514979,0.0013359308242797852,0.0008074032375589013,0.25,0.3373600244522095,6.663115723996114e-06,4.712872396339662e-06,0.006689467952218841,0.010281919501721859,3.141592653589793,3.1415529251098633,-0.0004290709039196372,-0.010877293534576893,0.00010824263881659135
16.04948592185974,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.060863494873047,-0.04575042724609375,-0.0007176790968514979,0.0013359308242797852,0.0008074032375589013,0.25,0.3373600244522095,6.21975408955522e-06,4.712872396339662e-06,0.005625458954492066,0.010281919501721859,3.141592653589793,3.1415529251098633,-0.0004290709039196372,-0.010877293534576893,0.00010824263881659135
16.05411720275879,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.060863494873047,-0.04575042724609375,-0.0007176790968514979,0.0013359308242797852,0.0008074032375589013,0.25,0.3373600244522095,6.541912011848817e-06,6.250398655538447e-06,0.006639683329867577,0.010209918022155762,3.141592653589793,3.1415536403656006,-0.00015470416110474616,-0.01196487806737423,0.00010704285523388535
16.058809280395508,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.0588321685791,-0.04575042724609375,-0.0014208065113052726,0.0013359308242797852,0.0008070135954767466,0.25,0.32910481095314026,5.615095068423646e-06,6.250398655538447e-06,0.005060926269399634,0.010209918022155762,3.141592653589793,3.1415536403656006,-0.00015470416110474616,-0.01196487806737423,0.00010704285523388535
16.06361436843872,-23.2979679107666,-23.240779876708984,-0.39990234375,-0.40157225728034973,-0.03195800632238388,-30.0588321685791,-0.04575042724609375,-0.0014208065113052726,0.0013359308242797852,0.0008070135954767466,0.25,0.32910481095314026,6.394690670931993e-06,5.597780273092212e-06,0.006563728155186061,0.010068296454846859,3.141592653589793,3.141554594039917,0.0001048372287186794,-0.013469841331243515,0.00010468094842508435
16.068315505981445,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.05474090576172,-0.04486637040028068,-0.004867529030889273,0.0011201788559563565,0.0008048256859183311,0.25,0.16747869551181793,0.00048627439178590464,4.386443379189586e-06,-0.0031643991184334957,0.009924053214490414,3.141592653589793,3.1415555477142334,0.0001067558623617515,-0.014506087638437748,0.00011338474723743275
16.073058128356934,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.05474090576172,-0.045718383789062504,-0.004867529030889273,0.001328110694885254,0.0008048256859183311,0.25,0.16747869551181793,-0.00043144093396976974,4.386443379189586e-06,0.007950414539519153,0.009924053214490414,3.141592653589793,3.1415555477142334,0.0001067558623617515,-0.014506087638437748,0.00011338474723743275
16.077917337417603,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.053266525268555,-0.045718383789062504,-0.0063855028711259365,0.001328110694885254,0.0008040936081670225,0.25,0.12200403958559036,5.345918303974453e-06,3.6778912999579916e-06,0.0028516661521189738,0.009772776626050472,3.141592653589793,3.141556978225708,0.00012482352030929178,-0.013830295763909817,0.00012308842269703746
16.082610845565796,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.053266525268555,-0.045718383789062504,-0.0063855028711259365,0.001328110694885254,0.0008040936081670225,0.25,0.12200403958559036,6.8033067438849e-06,3.6778912999579916e-06,0.005979269699585431,0.009772776626050472,3.141592653589793,3.141556978225708,0.00012482352030929178,-0.013830295763909817,0.00012308842269703746
16.08714771270752,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.052690505981445,-0.045718383789062504,-0.006808554753661156,0.001328110694885254,0.0008039094391278923,0.25,0.12497222423553467,6.755758825836231e-06,3.0484929993690457e-06,0.005982838660685949,0.009741783142089844,3.141592653589793,3.141557455062866,0.0002686412772163749,-0.013123700395226479,0.00012420795974321663
16.092227935791016,-23.2979679107666,-23.240819931030273,-0.39990234375,-0.40156248211860657,-0.03195800632238388,-30.052690505981445,-0.045718383789062504,-0.006808554753661156,0.001328110694885254,0.0008039094391278923,0.25,0.12497222423553467,6.317875795938461e-06,3.0484929993690457e-06,0.005103283119811134,0.009741783142089844,3.141592653589793,3.141557455062866,0.0002686412772163749,-0.013123700395226479,0.00012420795974321663
16.096729040145874,-23.2979679107666,-23.24085807800293,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.04974937438965,-0.045718383789062504,-0.007187713868916035,0.001328110694885254,0.0008038191590458155,0.25,0.23724497854709625,6.633207663640436e-06,-2.130528628185857e-06,0.005939528591032894,0.009575128555297852,3.141592653589793,3.141558885574341,0.000354793097358197,-0.012681793421506882,0.0001235756353707984
16.10158944129944,-23.2979679107666,-23.24085807800293,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.04974937438965,-0.044903013861285784,-0.007187713868916035,0.0011198091586485446,0.0008038191590458155,0.25,0.23724497854709625,0.00045997070465011053,-2.130528628185857e-06,0.0033421755074527428,0.009575128555297852,3.141592653589793,3.141558885574341,0.000354793097358197,-0.012681793421506882,0.0001235756353707984
16.10631012916565,-23.2979679107666,-23.24085807800293,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.04974937438965,-0.045687866210937504,-0.007187713868916035,0.0013203144073486329,0.0008038191590458155,0.25,0.23724497854709625,-0.00041725890935281364,-4.261057256371714e-06,0.0075602490411918015,0.009446144104003906,3.141592653589793,3.1415603160858154,0.00015742145478725433,-0.014232599176466465,0.00011811970762209967
16.110660791397095,-23.2979679107666,-23.24089813232422,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.046283721923828,-0.04473517391567741,-0.007489224895834923,0.0013203144073486329,0.0008039320819079876,0.25,0.3205050528049469,7.706619452798162e-06,-4.261057256371714e-06,0.002867617893030885,0.009446144104003906,3.141592653589793,3.1415603160858154,0.00015742145478725433,-0.014232599176466465,0.00011811970762209967
16.115366458892822,-23.2979679107666,-23.24089813232422,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.046283721923828,-0.045655822753906256,-0.007489224895834923,0.0013203144073486329,0.0008039320819079876,0.25,0.3205050528049469,7.398467709352868e-06,-3.1957933970261365e-06,0.007820943008807642,0.00930774211883545,3.141592653589793,3.141561269760132,-0.00024048688646871597,-0.016606466844677925,0.00011058166273869574
16.119956731796265,-23.2979679107666,-23.24089813232422,-0.39990234375,-0.4015527367591858,-0.03195800632238388,-30.04429054260254,-0.045655822753906256,-0.008396272547543049,0.0013203144073486329,0.0008042649715207517,0.25,0.28833267092704773,8.116244891107191e-06,-3.1957933970261365e-06,0.0037830286244108042,0.00930774211883545,3.141592653589793,3.141561269760132,-0.00024048688646871597,-0.016606466844677925,0.00011058166273869574
