t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.962566375732422,5.0,-32.56281280517578,0.0,23.582197189331055,-3.0,0.12941406667232513,0.5,-8.658596992492676,-0.5,8.93921947479248,-0.25,-0.4277518689632416,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,6.870446611628722e-08,3.431275530374478e-08,1.978343334485544e-06
6.968249082565308,5.0,-32.66847610473633,0.0,23.691347122192383,-3.0,0.1235986277461052,0.5,-8.684492111206055,-0.5,8.971625328063965,-0.25,-0.492699533700943,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.226815850775893e-08,-1.1246351760973994e-07,1.991536009882111e-06
6.973001718521118,5.0,-32.66847610473633,0.0,23.691347122192383,-3.0,0.1235986277461052,0.5,-8.684492111206055,-0.5,8.971625328063965,-0.25,-0.492699533700943,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.226815850775893e-08,-1.1246351760973994e-07,1.991536009882111e-06
6.978042364120483,5.0,-32.72159957885742,0.0,23.746219635009766,-3.0,0.12070312350988388,0.5,-8.678434371948242,-0.5,8.967594146728516,-0.25,-0.4730914235115051,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.086622987145347e-07,-1.3506074481028918e-07,1.9642016013676766e-06
6.982807159423828,5.0,-32.72159957885742,0.0,23.746219635009766,-3.0,0.12070312350988388,0.5,-8.678434371948242,-0.5,8.967594146728516,-0.25,-0.4730914235115051,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.274290053122968e-08,-1.0284444584840458e-07,1.91325307241641e-06
6.98800253868103,5.0,-32.910118103027344,0.0,23.941112518310547,-3.0,0.11174804717302322,0.5,-8.647115707397461,-0.5,8.942768096923828,-0.25,-0.3766700029373169,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.274290053122968e-08,-1.0284444584840458e-07,1.91325307241641e-06
6.993041515350342,5.0,-32.910118103027344,0.0,23.941112518310547,-3.0,0.11174804717302322,0.5,-8.647115707397461,-0.5,8.942768096923828,-0.25,-0.3766700029373169,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.54138670294924e-08,-3.976177964659655e-08,1.944182940860628e-06
6.99808144569397,5.0,-32.98347473144531,0.0,24.01702117919922,-3.0,0.10825683176517487,0.5,-8.667620658874512,-0.5,8.967875480651855,-0.25,-0.42880740761756897,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-2.242522327833285e-07,1.0530319372037411e-07,1.958927668965771e-06
7.003902912139893,5.0,-32.98347473144531,0.0,24.01702117919922,-3.0,0.10825683176517487,0.5,-8.667620658874512,-0.5,8.967875480651855,-0.25,-0.42880740761756897,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-2.242522327833285e-07,1.0530319372037411e-07,1.958927668965771e-06
7.0104334354400635,5.0,-32.98347473144531,0.0,24.01702117919922,-3.0,0.10825683176517487,0.5,-8.667620658874512,-0.5,8.967875480651855,-0.25,-0.42880740761756897,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-2.242522327833285e-07,1.0530319372037411e-07,1.958927668965771e-06
7.015809774398804,5.0,-32.98347473144531,0.0,24.01702117919922,-3.0,0.10825683176517487,0.5,-8.667620658874512,-0.5,8.967875480651855,-0.25,-0.42880740761756897,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.905862169835018e-07,3.1272497835743707e-07,2.128648475263617e-06
7.0212485790252686,5.0,-33.15925598144531,0.0,24.199003219604492,-3.0,0.09818359464406967,0.5,-8.707571029663086,-0.5,9.018149375915527,-0.25,-0.5287075042724609,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.905862169835018e-07,3.1272497835743707e-07,2.128648475263617e-06
7.026573419570923,5.0,-33.15925598144531,0.0,24.199003219604492,-3.0,0.09818359464406967,0.5,-8.707571029663086,-0.5,9.018149375915527,-0.25,-0.5287075042724609,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.5021806727163494e-07,2.869921900128247e-07,2.1585417471214896e-06
7.031526803970337,5.0,-33.246795654296875,0.0,24.28970718383789,-3.0,0.09283202886581421,0.5,-8.709988594055176,-0.5,9.024531364440918,-0.25,-0.530616044998169,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.5021806727163494e-07,2.869921900128247e-07,2.1585417471214896e-06
7.0367043018341064,5.0,-33.246795654296875,0.0,24.28970718383789,-3.0,0.09283202886581421,0.5,-8.709988594055176,-0.5,9.024531364440918,-0.25,-0.530616044998169,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.1585461123786445e-07,-8.99984797797515e-09,2.163099452445749e-06
7.041683673858643,5.0,-33.30031204223633,0.0,24.345184326171875,-3.0,0.08990234136581421,0.5,-8.691091537475586,-0.5,9.00673770904541,-0.25,-0.4759601950645447,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.1585461123786445e-07,-8.99984797797515e-09,2.163099452445749e-06
7.046589374542236,5.0,-33.30031204223633,0.0,24.345184326171875,-3.0,0.08990234136581421,0.5,-8.691091537475586,-0.5,9.00673770904541,-0.25,-0.4759601950645447,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.1585461123786445e-07,-8.99984797797515e-09,2.163099452445749e-06
7.051681041717529,5.0,-33.46125030517578,0.0,24.51203155517578,-3.0,0.08121582120656967,0.5,-8.710246086120605,-0.5,9.034049987792969,-0.25,-0.5199182629585266,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.521180288629694e-08,1.692774986850054e-08,2.2678466393699637e-06
7.057295083999634,5.0,-33.46125030517578,0.0,24.51203155517578,-3.0,0.08121582120656967,0.5,-8.710246086120605,-0.5,9.034049987792969,-0.25,-0.5199182629585266,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.521180288629694e-08,1.692774986850054e-08,2.2678466393699637e-06
7.062850713729858,5.0,-33.51019287109375,0.0,24.562822341918945,-3.0,0.07804687321186066,0.5,-8.732423782348633,-0.5,9.059737205505371,-0.25,-0.5781583189964294,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.97773020369641e-08,1.5961624910687533e-08,2.2851634184917202e-06
7.067951202392578,5.0,-33.51019287109375,0.0,24.562822341918945,-3.0,0.07804687321186066,0.5,-8.732423782348633,-0.5,9.059737205505371,-0.25,-0.5781583189964294,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.97773020369641e-08,1.5961624910687533e-08,2.2851634184917202e-06
7.073196649551392,5.0,-33.56523513793945,0.0,24.619951248168945,-3.0,0.07420410215854645,0.5,-8.745124816894531,-0.5,9.075580596923828,-0.25,-0.6101080775260925,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-7.816535685378767e-08,1.3897022199671483e-08,2.3234397303895094e-06
7.078583478927612,5.0,-33.74097442626953,0.0,24.80242156982422,-3.0,0.06163085624575615,0.5,-8.74644660949707,-0.5,9.08432674407959,-0.25,-0.6047042012214661,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.113243221581797e-07,-4.725533386817915e-08,2.310099262103904e-06
7.0861430168151855,5.0,-33.74097442626953,0.0,24.80242156982422,-3.0,0.06163085624575615,0.5,-8.74644660949707,-0.5,9.08432674407959,-0.25,-0.6047042012214661,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.4165662416162377e-07,-6.073676672713191e-09,2.307840532012051e-06
7.091607093811035,5.0,-33.775115966796875,0.0,24.83786964416504,-3.0,0.05942382663488388,0.5,-8.732348442077637,-0.5,9.070734977722168,-0.25,-0.5643291473388672,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.4165662416162377e-07,-6.073676672713191e-09,2.307840532012051e-06
7.096932411193848,5.0,-33.775115966796875,0.0,24.83786964416504,-3.0,0.05942382663488388,0.5,-8.732348442077637,-0.5,9.070734977722168,-0.25,-0.5643291473388672,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.892492029284767e-07,1.2906573942927935e-07,2.234986141047557e-06
7.102395534515381,5.0,-33.88093566894531,0.0,24.947832107543945,-3.0,0.05360351502895355,0.5,-8.693622589111328,-0.5,9.033894538879395,-0.25,-0.4528084099292755,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.892492029284767e-07,1.2906573942927935e-07,2.234986141047557e-06
7.107395648956299,5.0,-33.88093566894531,0.0,24.947832107543945,-3.0,0.05360351502895355,0.5,-8.693622589111328,-0.5,9.033894538879395,-0.25,-0.4528084099292755,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.787858074450924e-07,1.6167271610356693e-07,2.2347089725371916e-06
7.11428427696228,5.0,-33.88093566894531,0.0,24.947832107543945,-3.0,0.05360351502895355,0.5,-8.693622589111328,-0.5,9.033894538879395,-0.25,-0.4528084099292755,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-4.787858074450924e-07,1.6167271610356693e-07,2.2347089725371916e-06
7.119325160980225,5.0,-33.933475494384766,0.0,25.002450942993164,-3.0,0.0507519505918026,0.5,-8.703433990478516,-0.5,9.04868221282959,-0.25,-0.47435012459754944,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.771082207204017e-07,6.342140181914147e-07,2.271716311952332e-06
7.124999046325684,5.0,-34.09144592285156,0.0,25.16670799255371,-3.0,0.04228515550494194,0.5,-8.698098182678223,-0.5,9.047268867492676,-0.25,-0.4544791281223297,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.989300681605528e-07,8.230822459154297e-07,2.308048351551406e-06
7.130224943161011,5.0,-34.09144592285156,0.0,25.16670799255371,-3.0,0.04228515550494194,0.5,-8.698098182678223,-0.5,9.047268867492676,-0.25,-0.4544791281223297,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.989300681605528e-07,8.230822459154297e-07,2.308048351551406e-06
7.135023355484009,5.0,-34.14500045776367,0.0,25.222402572631836,-3.0,0.03983886539936066,0.5,-8.677811622619629,-0.5,9.02784538269043,-0.25,-0.39621439576148987,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.332648917530605e-07,7.721337169641629e-07,2.2607648588746088e-06
7.140385389328003,5.0,-34.14500045776367,0.0,25.222402572631836,-3.0,0.03983886539936066,0.5,-8.677811622619629,-0.5,9.02784538269043,-0.25,-0.39621439576148987,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.332648917530605e-07,7.721337169641629e-07,2.2607648588746088e-06
7.145484209060669,5.0,-34.290157318115234,0.0,25.37346649169922,-3.0,0.032915037125349045,0.5,-8.703807830810547,-0.5,9.061355590820312,-0.25,-0.4603164494037628,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.332648917530605e-07,7.721337169641629e-07,2.2607648588746088e-06
7.150774717330933,5.0,-34.290157318115234,0.0,25.37346649169922,-3.0,0.032915037125349045,0.5,-8.703807830810547,-0.5,9.061355590820312,-0.25,-0.4603164494037628,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.643658813729417e-07,9.234278763869952e-07,2.141689265044988e-06
7.1557393074035645,5.0,-34.35620880126953,0.0,25.442264556884766,-3.0,0.029091795906424522,0.5,-8.723982810974121,-0.5,9.085454940795898,-0.25,-0.5124142169952393,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.643658813729417e-07,9.234278763869952e-07,2.141689265044988e-06
7.160858631134033,5.0,-34.35620880126953,0.0,25.442264556884766,-3.0,0.029091795906424522,0.5,-8.723982810974121,-0.5,9.085454940795898,-0.25,-0.5124142169952393,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.187447176373098e-07,8.827216788631631e-07,2.0694353679573396e-06
7.165527105331421,5.0,-34.35620880126953,0.0,25.442264556884766,-3.0,0.029091795906424522,0.5,-8.723982810974121,-0.5,9.085454940795898,-0.25,-0.5124142169952393,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.187447176373098e-07,8.827216788631631e-07,2.0694353679573396e-06
7.170336008071899,5.0,-34.464256286621094,0.0,25.5548038482666,-3.0,0.022475585341453552,0.5,-8.731588363647461,-0.5,9.09780502319336,-0.25,-0.5280672907829285,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.507734262115264e-07,9.19366186735715e-07,1.9963054000982083e-06
7.175842761993408,5.0,-34.464256286621094,0.0,25.5548038482666,-3.0,0.022475585341453552,0.5,-8.731588363647461,-0.5,9.09780502319336,-0.25,-0.5280672907829285,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.782374945643824e-07,6.56242377772287e-07,1.9283490928501124e-06
7.1809539794921875,5.0,-34.464256286621094,0.0,25.5548038482666,-3.0,0.022475585341453552,0.5,-8.731588363647461,-0.5,9.09780502319336,-0.25,-0.5280672907829285,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.782374945643824e-07,6.56242377772287e-07,1.9283490928501124e-06
7.185887813568115,5.0,-34.464256286621094,0.0,25.5548038482666,-3.0,0.022475585341453552,0.5,-8.731588363647461,-0.5,9.09780502319336,-0.25,-0.5280672907829285,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0755085213531856e-06,6.707917350468051e-07,2.0095344552828465e-06
7.1910247802734375,5.0,-34.636837005615234,0.0,25.734657287597656,-3.0,0.013833007775247097,0.5,-8.669461250305176,-0.5,9.038408279418945,-0.25,-0.3495771288871765,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0755085213531856e-06,6.707917350468051e-07,2.0095344552828465e-06
7.196020126342773,5.0,-34.636837005615234,0.0,25.734657287597656,-3.0,0.013833007775247097,0.5,-8.669461250305176,-0.5,9.038408279418945,-0.25,-0.3495771288871765,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.067259859155456e-06,7.261755854415242e-07,2.0406248495419277e-06
7.200476169586182,5.0,-34.72414016723633,0.0,25.825693130493164,-3.0,0.011113281361758709,0.5,-8.632790565490723,-0.5,9.002768516540527,-0.25,-0.24492771923542023,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.067259859155456e-06,7.261755854415242e-07,2.0406248495419277e-06
7.2052576541900635,5.0,-34.72414016723633,0.0,25.825693130493164,-3.0,0.011113281361758709,0.5,-8.632790565490723,-0.5,9.002768516540527,-0.25,-0.24492771923542023,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0083463166665751e-06,7.088742677296977e-07,2.0895670331810834e-06
7.210367679595947,5.0,-34.72414016723633,0.0,25.825693130493164,-3.0,0.011113281361758709,0.5,-8.632790565490723,-0.5,9.002768516540527,-0.25,-0.24492771923542023,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.1188024018338183e-06,8.891911988939682e-07,2.2215667740965728e-06
7.215818881988525,5.0,-34.77621078491211,0.0,25.880008697509766,-3.0,0.009428710676729679,0.5,-8.655345916748047,-0.5,9.030821800231934,-0.25,-0.30182307958602905,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.1188024018338183e-06,8.891911988939682e-07,2.2215667740965728e-06
7.220905065536499,5.0,-34.93515396118164,0.0,26.045927047729492,-3.0,0.0035839842166751623,0.5,-8.669859886169434,-0.5,9.050331115722656,-0.25,-0.3366560935974121,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0786424127218197e-06,8.860189382176031e-07,2.287786628585309e-06
7.22569727897644,5.0,-34.93515396118164,0.0,26.045927047729492,-3.0,0.0035839842166751623,0.5,-8.669859886169434,-0.5,9.050331115722656,-0.25,-0.3366560935974121,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0786424127218197e-06,8.860189382176031e-07,2.287786628585309e-06
7.230355978012085,5.0,-34.93515396118164,0.0,26.045927047729492,-3.0,0.0035839842166751623,0.5,-8.669859886169434,-0.5,9.050331115722656,-0.25,-0.3366560935974121,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.86027089311392e-07,8.09942832802335e-07,2.313099230377702e-06
7.235070705413818,5.0,-34.98640441894531,0.0,26.09943389892578,-3.0,0.0017529296455904841,0.5,-8.660787582397461,-0.5,9.042619705200195,-0.25,-0.3094261884689331,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-7.89830892244936e-07,5.454222673506592e-07,2.267692934765364e-06
7.240498065948486,5.0,-34.98640441894531,0.0,26.09943389892578,-3.0,0.0017529296455904841,0.5,-8.660787582397461,-0.5,9.042619705200195,-0.25,-0.3094261884689331,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-7.89830892244936e-07,5.454222673506592e-07,2.267692934765364e-06
7.245399475097656,5.0,-35.03855514526367,0.0,26.153886795043945,-3.0,0.0002685546933207661,0.5,-8.638387680053711,-0.5,9.02074909210205,-0.25,-0.24563103914260864,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-7.89830892244936e-07,5.454222673506592e-07,2.267692934765364e-06
7.249965667724609,5.0,-35.03855514526367,0.0,26.153886795043945,-3.0,0.0002685546933207661,0.5,-8.638387680053711,-0.5,9.02074909210205,-0.25,-0.24563103914260864,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-7.89830892244936e-07,5.454222673506592e-07,2.267692934765364e-06
7.2545485496521,5.0,-35.21531295776367,0.0,26.338592529296875,-3.0,-0.0028124998789280653,0.5,-8.596025466918945,-0.5,8.982315063476562,-0.25,-0.12141473591327667,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.878810717760643e-07,7.074180530253216e-07,2.1862354060431244e-06
7.259242057800293,5.0,-35.21531295776367,0.0,26.338592529296875,-3.0,-0.0028124998789280653,0.5,-8.596025466918945,-0.5,8.982315063476562,-0.25,-0.12141473591327667,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-8.878810717760643e-07,7.074180530253216e-07,2.1862354060431244e-06
7.264160871505737,5.0,-35.30144500732422,0.0,26.428592681884766,-3.0,-0.004682617262005806,0.5,-8.6314697265625,-0.5,9.023250579833984,-0.25,-0.21469540894031525,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0434032446937636e-06,8.767398753661837e-07,2.1632058633258566e-06
7.269662380218506,5.0,-35.30144500732422,0.0,26.428592681884766,-3.0,-0.004682617262005806,0.5,-8.6314697265625,-0.5,9.023250579833984,-0.25,-0.21469540894031525,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0434032446937636e-06,8.767398753661837e-07,2.1632058633258566e-06
7.274333477020264,5.0,-35.351600646972656,0.0,26.48102569580078,-3.0,-0.006220703013241291,0.5,-8.650898933410645,-0.5,9.045783042907715,-0.25,-0.2657250463962555,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.059536998582189e-06,9.143313377535378e-07,2.1668845420208527e-06
7.279181718826294,5.0,-35.351600646972656,0.0,26.48102569580078,-3.0,-0.006220703013241291,0.5,-8.650898933410645,-0.5,9.045783042907715,-0.25,-0.2657250463962555,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0968151400447823e-06,9.961662499335944e-07,2.2102244656707626e-06
7.283939361572266,5.0,-35.351600646972656,0.0,26.48102569580078,-3.0,-0.006220703013241291,0.5,-8.650898933410645,-0.5,9.045783042907715,-0.25,-0.2657250463962555,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.0968151400447823e-06,9.961662499335944e-07,2.2102244656707626e-06
7.288905620574951,5.0,-35.46687316894531,0.0,26.601659774780273,-3.0,-0.010590819641947746,0.5,-8.684110641479492,-0.5,9.085349082946777,-0.25,-0.35168036818504333,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.947597163773025e-07,9.084315024665557e-07,2.2433339381677797e-06
7.294168472290039,5.0,-35.46687316894531,0.0,26.601659774780273,-3.0,-0.010590819641947746,0.5,-8.684110641479492,-0.5,9.085349082946777,-0.25,-0.35168036818504333,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-9.947597163773025e-07,9.084315024665557e-07,2.2433339381677797e-06
7.298758029937744,5.0,-35.562225341796875,0.0,26.701444625854492,-3.0,-0.014418944716453552,0.5,-8.683451652526855,-0.5,9.088094711303711,-0.25,-0.345711350440979,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.090212549570424e-06,9.044173339134431e-07,2.2828498913440853e-06
7.3092358112335205,5.0,-35.562225341796875,0.0,26.701444625854492,-3.0,-0.014418944716453552,0.5,-8.683451652526855,-0.5,9.088094711303711,-0.25,-0.345711350440979,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.090212549570424e-06,9.044173339134431e-07,2.2828498913440853e-06
7.314089059829712,5.0,-35.61507797241211,0.0,26.756757736206055,-3.0,-0.01619628816843033,0.5,-8.664445877075195,-0.5,9.0697660446167,-0.25,-0.29132959246635437,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.2101711490686284e-06,1.1036738669645274e-06,2.313641971340985e-06
7.319099426269531,5.0,-35.78871154785156,0.0,26.938554763793945,-3.0,-0.020161133259534836,0.5,-8.615275382995605,-0.5,9.023639678955078,-0.25,-0.1490647792816162,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.2101711490686284e-06,1.1036738669645274e-06,2.313641971340985e-06
7.325703144073486,5.0,-35.78871154785156,0.0,26.938554763793945,-3.0,-0.020161133259534836,0.5,-8.615275382995605,-0.5,9.023639678955078,-0.25,-0.1490647792816162,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.224469997396227e-06,1.4687897191834054e-06,2.307722070327145e-06
7.3310816287994385,5.0,-35.823360443115234,0.0,26.974853515625,-3.0,-0.020820312201976776,0.5,-8.62125015258789,-0.5,9.031231880187988,-0.25,-0.16395211219787598,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.224469997396227e-06,1.4687897191834054e-06,2.307722070327145e-06
7.3371148109436035,5.0,-35.823360443115234,0.0,26.974853515625,-3.0,-0.020820312201976776,0.5,-8.62125015258789,-0.5,9.031231880187988,-0.25,-0.16395211219787598,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.2555328794405796e-06,1.9158362647431204e-06,2.2353706299327314e-06
7.342117786407471,5.0,-35.87664031982422,0.0,27.03067398071289,-3.0,-0.022216796875,0.5,-8.64505672454834,-0.5,9.058457374572754,-0.25,-0.22694650292396545,0.35,0.3500003218650818,-0.35,-0.3500000238418579,0.0,-9.200472845805052e-07,-1.2555328794405796e-06,1.9158362647431204e-06,2.2353706299327314e-06
7.3507609367370605,5.0,-36.04792785644531,0.0,27.210243225097656,-3.0,-0.028339842334389687,0.5,-8.69249153137207,-0.5,9.114928245544434,-0.25,-0.34979742765426636,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.525224888609955e-06,2.117109261234873e-06,2.1112568902026396e-06
7.356890439987183,5.0,-36.04792785644531,0.0,27.210243225097656,-3.0,-0.028339842334389687,0.5,-8.69249153137207,-0.5,9.114928245544434,-0.25,-0.34979742765426636,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.525224888609955e-06,2.117109261234873e-06,2.1112568902026396e-06
7.362699747085571,5.0,-36.14081954956055,0.0,27.30770492553711,-3.0,-0.03177246078848839,0.5,-8.67552375793457,-0.5,9.100068092346191,-0.25,-0.29945603013038635,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.4653763855676516e-06,2.0026527636218816e-06,2.0864465568593005e-06
7.367751836776733,5.0,-36.14081954956055,0.0,27.30770492553711,-3.0,-0.03177246078848839,0.5,-8.67552375793457,-0.5,9.100068092346191,-0.25,-0.29945603013038635,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.4677495983050903e-06,1.8795054756992613e-06,1.7129282241512556e-06
7.3730223178863525,5.0,-36.19203186035156,0.0,27.361434936523438,-3.0,-0.03328613191843033,0.5,-8.660468101501465,-0.5,9.085800170898438,-0.25,-0.2560853958129883,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.4677495983050903e-06,1.8795054756992613e-06,1.7129282241512556e-06
7.379388809204102,5.0,-36.19203186035156,0.0,27.361434936523438,-3.0,-0.03328613191843033,0.5,-8.660468101501465,-0.5,9.085800170898438,-0.25,-0.2560853958129883,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.4677495983050903e-06,1.8795054756992613e-06,1.7129282241512556e-06
7.386563539505005,5.0,-36.349021911621094,0.0,27.52617073059082,-3.0,-0.03931640461087227,0.5,-8.711614608764648,-0.5,9.145577430725098,-0.25,-0.38989952206611633,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.632792191230692e-06,1.8971707049786346e-06,-5.893195975659182e-07
7.409780740737915,5.0,-36.45542907714844,0.0,27.637889862060547,-3.0,-0.04490722715854645,0.5,-8.746611595153809,-0.5,9.186383247375488,-0.25,-0.48159059882164,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.769679556673509e-06,1.982698677238659e-06,-1.740748189149599e-06
7.41521143913269,5.0,-36.45542907714844,0.0,27.637889862060547,-3.0,-0.04490722715854645,0.5,-8.746611595153809,-0.5,9.186383247375488,-0.25,-0.48159059882164,0.35,0.34999972581863403,-0.35,-0.350000262260437,0.0,1.062813453245326e-06,-1.4563822787749814e-06,1.6202507140405942e-06,-2.7105518256576033e-06
