t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
13.615418434143066,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.619893312454224,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.624221801757812,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.628859043121338,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.633448600769043,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.638360500335693,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.64289379119873,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.647767305374146,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.65286660194397,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.657285213470459,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.662224531173706,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.66686463356018,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.672051668167114,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.676387548446655,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.681021690368652,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.685409307479858,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.689976215362549,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.694776058197021,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.699463129043579,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.704318284988403,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.709043741226196,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.713648796081543,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.718289613723755,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.7233726978302,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.72820496559143,-23.2979679107666,-23.4434757232666,-0.39990234375,8.131806373596191,-0.03195800632238388,-48.132747650146484,0.11640625000000007,4.5274763107299805,-6.825366973876954,3.4578652381896973,0.25,-1.410974144935608,0.0,-0.009927197359502316,0.35,0.1377497911453247,-1.5537430363257005,-1.3093775510787964,-0.13267269730567932,0.5009413361549377,-0.5750871896743774
13.732743263244629,-23.2979679107666,-23.42839813232422,-0.39990234375,8.143340110778809,-0.03195800632238388,-48.13743591308594,0.10814127655155165,4.351720809936523,-7.083305800519782,3.1193599700927734,0.25,1.1120821237564087,0.0,-0.009715210646390915,0.35,0.140084370970726,-1.555530449703118,-1.3113363981246948,-0.14106550812721252,0.5125784873962402,-0.5785338878631592
13.737490892410278,-23.2979679107666,-23.42839813232422,-0.39990234375,8.143340110778809,-0.03195800632238388,-48.13743591308594,0.10434417724609452,4.351720809936523,-6.834593963623047,3.1193599700927734,0.25,1.1120821237564087,0.0,-0.009715210646390915,0.35,0.140084370970726,-1.555530449703118,-1.3113363981246948,-0.14106550812721252,0.5125784873962402,-0.5785338878631592
13.74218487739563,-23.2979679107666,-23.42839813232422,-0.39990234375,8.143340110778809,-0.03195800632238388,-48.13743591308594,0.10434417724609452,4.351720809936523,-6.834593963623047,3.1193599700927734,0.25,1.1120821237564087,0.0,-0.009715210646390915,0.35,0.140084370970726,-1.555530449703118,-1.3113363981246948,-0.14106550812721252,0.5125784873962402,-0.5785338878631592
13.746981143951416,-23.2979679107666,-22.77214813232422,-0.39990234375,8.626317977905273,-0.03195800632238388,-48.11049270629883,-0.4652488509976058,4.342080116271973,-7.9864600109588855,3.145516872406006,0.25,1.1794474124908447,0.0,-0.012772532179951668,0.35,0.2645040452480316,-1.6289852651080015,-1.3974382877349854,-0.171546071767807,0.5371182560920715,-0.5775865316390991
13.751504898071289,-23.2979679107666,-22.77214813232422,-0.39990234375,8.626317977905273,-0.03195800632238388,-48.11049270629883,-0.4206558227539067,4.342080116271973,-7.220976257324219,3.145516872406006,0.25,1.1794474124908447,0.0,-0.012772532179951668,-0.35,0.2645040452480316,-1.6289852651080015,-1.3974382877349854,-0.171546071767807,0.5371182560920715,-0.5775865316390991
13.756332397460938,-23.2979679107666,-22.727617263793945,-0.39990234375,8.658818244934082,-0.03195800632238388,-48.09878158569336,-0.502013691418918,4.342895984649658,-7.97334374282891,3.1801724433898926,0.25,1.1228300333023071,0.0,-0.012979197315871716,0.35,0.2712130546569824,-1.6336748289996337,-1.4046227931976318,-0.12351417541503906,0.5693100690841675,-0.5561268925666809
13.761242866516113,-23.2979679107666,-22.727617263793945,-0.39990234375,8.658818244934082,-0.03195800632238388,-48.09878158569336,-0.4562805175781251,4.342895984649658,-7.246976470947266,3.1801724433898926,0.25,1.1228300333023071,0.0,-0.012979197315871716,-0.19017771907678394,0.2712130546569824,-1.6336748289996337,-1.4046227931976318,-0.12351417541503906,0.5693100690841675,-0.5561268925666809
13.765945672988892,-23.2979679107666,-22.685115814208984,-0.39990234375,8.690215110778809,-0.03195800632238388,-48.08835220336914,-0.5381351782556801,4.346011161804199,-7.981880137531741,3.2253472805023193,0.25,1.0277913808822632,0.0,-0.0135602792724967,0.35,0.2727837562561035,-1.6381140562554186,-1.410131812095642,-0.07636744529008865,-0.09859546273946762,-0.540793240070343
13.770604133605957,-23.2979679107666,-22.685115814208984,-0.39990234375,8.690215110778809,-0.03195800632238388,-48.08835220336914,-0.49028167724609384,4.346011161804199,-7.272093963623048,3.2253472805023193,0.25,1.0277913808822632,0.0,-0.0135602792724967,-0.22423003630254068,0.2727837562561035,-1.6381140562554186,-1.410131812095642,-0.07636744529008865,-0.09859546273946762,-0.540793240070343
13.77512240409851,-23.2979679107666,-22.638240814208984,-0.39990234375,8.725302696228027,-0.03195800632238388,-48.07787322998047,-0.5768722239601336,4.34882116317749,-7.979174044800833,3.273146867752075,0.25,0.9299270510673523,0.0,-0.014402908273041248,0.35,0.2665376365184784,-1.6429679924937053,-1.4150445461273193,-0.03990316390991211,-1.013405203819275,-0.5297279953956604
13.779794454574585,-23.2979679107666,-22.638240814208984,-0.39990234375,8.725302696228027,-0.03195800632238388,-48.07787322998047,-0.527781677246093,4.34882116317749,-7.300164031982423,3.273146867752075,0.25,0.9299270510673523,0.0,-0.014402908273041248,-0.14244608788873103,0.2665376365184784,-1.6429679924937053,-1.4150445461273193,-0.03990316390991211,-1.013405203819275,-0.5297279953956604
13.784211158752441,-23.2979679107666,-22.638240814208984,-0.39990234375,8.725302696228027,-0.03195800632238388,-48.07787322998047,-0.527781677246093,4.34882116317749,-7.300164031982423,3.273146867752075,0.25,0.9299270510673523,0.0,-0.01479441300034523,0.35,0.26195967197418213,-1.6429679924937053,-1.4170860052108765,-0.0346074104309082,-1.2601592540740967,-0.5265881419181824
13.788983583450317,-23.2979679107666,-22.59375,-0.39990234375,8.7590913772583,-0.03195800632238388,-48.06903839111328,-0.6132948872095358,4.350937843322754,-7.976457194853029,3.315941095352173,0.25,0.8404980897903442,0.0,-0.01479441300034523,0.35,0.26195967197418213,-1.6475334777994497,-1.4170860052108765,-0.0346074104309082,-1.2601592540740967,-0.5265881419181824
13.793900489807129,-23.2979679107666,-22.59375,-0.39990234375,8.7590913772583,-0.03195800632238388,-48.06903839111328,-0.5633743286132818,4.350937843322754,-7.327194976806641,3.315941095352173,0.25,0.8404980897903442,0.0,-0.016042888164520264,0.0012602637427596708,0.23389481008052826,-1.6475334777994497,-1.4234793186187744,-0.029732704162597656,-2.486429214477539,-0.5286413431167603
13.79831862449646,-23.2979679107666,-22.54265594482422,-0.39990234375,8.798300743103027,-0.03195800632238388,-48.05988693237305,-0.654717681976983,4.352541923522949,-7.973164036748942,3.3600170612335205,0.25,0.7338559627532959,0.0,-0.016042888164520264,0.35,0.23389481008052826,-1.65272767031787,-1.4234793186187744,-0.029732704162597656,-2.486429214477539,-0.5286413431167603
13.803865432739258,-23.2979679107666,-22.54265594482422,-0.39990234375,8.798300743103027,-0.03195800632238388,-48.05988693237305,-0.6042495727539059,4.352541923522949,-7.358562469482423,3.3600170612335205,0.25,0.7338559627532959,0.0,-0.016555804759263992,0.22583756672789024,0.21303318440914154,-1.65272767031787,-1.4281346797943115,-0.0787426233291626,-2.0127787590026855,-0.5345725417137146
13.808313608169556,-23.2979679107666,-22.49234390258789,-0.39990234375,8.837363243103027,-0.03195800632238388,-48.05215072631836,-0.6950779354139297,4.353259563446045,-7.969746963593054,3.398435592651367,0.25,0.6250731348991394,0.0,-0.016532905399799347,0.35,0.20049500465393066,-1.6577907566283914,-1.4322657585144043,-0.13103091716766357,-1.244004249572754,-0.5413941740989685
13.812885046005249,-23.2979679107666,-22.49234390258789,-0.39990234375,8.837363243103027,-0.03195800632238388,-48.05215072631836,-0.6444992065429684,4.353259563446045,-7.389812469482422,3.398435592651367,0.25,0.6250731348991394,0.0,-0.016532905399799347,0.07538184957419158,0.20049500465393066,-1.6577907566283914,-1.4322657585144043,-0.13103091716766357,-1.244004249572754,-0.5413941740989685
13.817554473876953,-23.2979679107666,-22.449960708618164,-0.39990234375,8.870635032653809,-0.03195800632238388,-48.04662322998047,-0.7287443915560153,4.352652549743652,-7.96673908269724,3.425546884536743,0.25,0.5474398136138916,0.0,-0.01599280722439289,0.35,0.19524691998958588,-1.6620158293278497,-1.4376176595687866,-0.17164982855319977,-0.29898589849472046,-0.5510621070861816
13.822329759597778,-23.2979679107666,-22.449960708618164,-0.39990234375,8.870635032653809,-0.03195800632238388,-48.04662322998047,-0.6784057617187498,4.352652549743652,-7.416429901123048,3.425546884536743,0.25,0.5474398136138916,0.0,-0.01599280722439289,0.20040104664393255,0.19524691998958588,-1.6620158293278497,-1.4376176595687866,-0.17164982855319977,-0.29898589849472046,-0.5510621070861816
13.82709288597107,-23.2979679107666,-22.449960708618164,-0.39990234375,8.870635032653809,-0.03195800632238388,-48.04662322998047,-0.6784057617187498,4.352652549743652,-7.416429901123048,3.425546884536743,0.25,0.5474398136138916,0.0,-0.01599280722439289,0.35,0.19524691998958588,-1.6620158293278497,-1.4376176595687866,-0.17164982855319977,-0.29898589849472046,-0.5510621070861816
13.831872940063477,-23.2979679107666,-22.40316390991211,-0.39990234375,8.90761661529541,-0.03195800632238388,-48.04118728637695,-0.7655723084125821,4.3504791259765625,-7.963284438006207,3.4501142501831055,0.25,0.48644423484802246,0.0,-0.015452195890247822,0.35,0.19458971917629242,-1.6666395326384953,-1.4425450563430786,-0.17264802753925323,0.09209780395030975,-0.5604767203330994
13.83663821220398,-23.2979679107666,-22.40316390991211,-0.39990234375,8.90761661529541,-0.03195800632238388,-48.04118728637695,-0.7158432006835934,4.3504791259765625,-7.446015167236328,3.4501142501831055,0.25,0.48644423484802246,0.0,-0.014926483854651451,0.2762115469435973,0.19795547425746918,-1.6666395326384953,-1.448661208152771,-0.15601962804794312,0.49833381175994873,-0.5692054629325867
13.841264486312866,-23.2979679107666,-22.35042953491211,-0.39990234375,8.94961929321289,-0.03195800632238388,-48.035404205322266,-0.8066375779022688,4.344974994659424,-7.959229599522554,3.4649205207824707,0.25,0.48565563559532166,0.0,-0.014926483854651451,0.35,0.19795547425746918,-1.671797660097935,-1.448661208152771,-0.15601962804794312,0.49833381175994873,-0.5692054629325867
13.845980167388916,-23.2979679107666,-22.35042953491211,-0.39990234375,8.94961929321289,-0.03195800632238388,-48.035404205322266,-0.7580307006835938,4.344974994659424,-7.479617309570313,3.4649205207824707,0.25,0.48565563559532166,0.0,-0.014926483854651451,0.35,0.19795547425746918,-1.671797660097935,-1.448661208152771,-0.15601962804794312,0.49833381175994873,-0.5692054629325867
13.850753545761108,-23.2979679107666,-22.35042953491211,-0.39990234375,8.94961929321289,-0.03195800632238388,-48.035404205322266,-0.7580307006835938,4.344974994659424,-7.479617309570313,3.4649205207824707,0.25,0.48565563559532166,0.0,-0.014739531092345715,0.35,0.20133589208126068,-1.671797660097935,-1.4518901109695435,-0.14871960878372192,0.6837444305419922,-0.5710622072219849
13.855465412139893,-23.2979679107666,-22.307069778442383,-0.39990234375,8.984248161315918,-0.03195800632238388,-48.030189514160156,-0.8400715491374348,4.338334560394287,-7.955770219930301,3.467393636703491,0.25,0.5362688899040222,0.0,-0.014703857712447643,0.35,0.21354292333126068,-1.6759992211950083,-1.4600549936294556,-0.11440527439117432,1.0034154653549194,-0.5758860111236572
13.860342979431152,-23.2979679107666,-22.25812530517578,-0.39990234375,9.023398399353027,-0.03195800632238388,-48.02378463745117,-0.8774580813651626,4.331330299377441,-7.951733604406461,3.473806619644165,0.25,0.579753041267395,0.0,-0.014703857712447643,0.35,0.21354292333126068,-1.6806997026538315,-1.4600549936294556,-0.11440527439117432,1.0034154653549194,-0.5758860111236572
13.865180969238281,-23.2979679107666,-22.25812530517578,-0.39990234375,9.023398399353027,-0.03195800632238388,-48.02378463745117,-0.8318740844726557,4.331330299377441,-7.538640594482422,3.473806619644165,0.25,0.579753041267395,0.0,-0.01498027890920639,0.35,0.22354255616664886,-1.6806997026538315,-1.4657552242279053,-0.09392958879470825,1.1181961297988892,-0.5769596099853516
13.869908571243286,-23.2979679107666,-22.25812530517578,-0.39990234375,9.023398399353027,-0.03195800632238388,-48.02378463745117,-0.8318740844726557,4.331330299377441,-7.538640594482422,3.473806619644165,0.25,0.579753041267395,0.0,-0.01498027890920639,0.35,0.22354255616664886,-1.6806997026538315,-1.4657552242279053,-0.09392958879470825,1.1181961297988892,-0.5769596099853516
13.874728202819824,-23.2979679107666,-22.216991424560547,-0.39990234375,9.056591987609863,-0.03195800632238388,-48.01876449584961,-0.9085671013933626,4.330442428588867,-7.948239164888388,3.50871205329895,0.25,0.4879019558429718,0.0,-0.01539253257215023,0.35,0.23239850997924805,-1.6846127886425735,-1.470454216003418,-0.07966053485870361,1.1653172969818115,-0.5749183297157288
13.879159927368164,-23.2979679107666,-22.216991424560547,-0.39990234375,9.056591987609863,-0.03195800632238388,-48.01876449584961,-0.8647811889648437,4.330442428588867,-7.565195465087891,3.50871205329895,0.25,0.4879019558429718,0.0,-0.01539253257215023,0.35,0.23239850997924805,-1.6846127886425735,-1.470454216003418,-0.07966053485870361,1.1653172969818115,-0.5749183297157288
13.883556604385376,-23.2979679107666,-22.189687728881836,-0.39990234375,9.078808784484863,-0.03195800632238388,-48.01594924926758,-0.8647811889648437,4.3298234939575195,-7.565195465087891,3.532642126083374,0.25,0.4284357726573944,0.0,-0.015689752995967865,0.35,0.23762355744838715,-1.6846127886425735,-1.4732502698898315,-0.07640910148620605,1.1365832090377808,-0.5734168291091919
13.888092994689941,-23.2979679107666,-22.189687728881836,-0.39990234375,9.078808784484863,-0.03195800632238388,-48.01594924926758,-0.9290557027611862,4.3298234939575195,-7.945870342584689,3.532642126083374,0.25,0.4284357726573944,0.0,-0.015689752995967865,0.35,0.23762355744838715,-1.6871909249023715,-1.4732502698898315,-0.07640910148620605,1.1365832090377808,-0.5734168291091919
13.892921447753906,-23.2979679107666,-22.115272521972656,-0.39990234375,9.13998031616211,-0.03195800632238388,-48.009056091308594,-0.984255387580651,4.322930335998535,-7.939221708204052,3.568979024887085,0.25,0.3994353413581848,0.0,-0.01665646769106388,0.35,0.25015756487846375,-1.6941407697584778,-1.4807133674621582,-0.06801658868789673,0.9580104351043701,-0.5624569058418274
13.89767074584961,-23.2979679107666,-22.115272521972656,-0.39990234375,9.13998031616211,-0.03195800632238388,-48.009056091308594,-0.9461563110351566,4.322930335998535,-7.631906127929687,3.568979024887085,0.25,0.3994353413581848,0.0,-0.01665646769106388,0.35,0.25015756487846375,-1.6941407697584778,-1.4807133674621582,-0.06801658868789673,0.9580104351043701,-0.5624569058418274
13.90248417854309,-23.2979679107666,-22.115272521972656,-0.39990234375,9.13998031616211,-0.03195800632238388,-48.009056091308594,-0.9461563110351566,4.322930335998535,-7.631906127929687,3.568979024887085,0.25,0.3994353413581848,0.0,-0.01749325916171074,0.35,0.2593040466308594,-1.6941407697584778,-1.487073302268982,-0.0712934136390686,0.7939122915267944,-0.5497766733169556
13.907361268997192,-23.2979679107666,-22.0732421875,-0.39990234375,9.17470645904541,-0.03195800632238388,-48.00468063354492,-1.01504099945593,4.314691066741943,-7.935344464446613,3.5629384517669678,0.25,0.4912417531013489,0.0,-0.01749325916171074,0.35,0.2593040466308594,-1.698019373173106,-1.487073302268982,-0.0712934136390686,0.7939122915267944,-0.5497766733169556
13.912169218063354,-23.2979679107666,-22.0732421875,-0.39990234375,9.17470645904541,-0.03195800632238388,-48.00468063354492,-0.9797805786132809,4.314691066741943,-7.659687042236328,3.5629384517669678,0.25,0.4912417531013489,0.0,-0.018054082989692688,0.35,0.26462602615356445,-1.698019373173106,-1.4913164377212524,-0.07552045583724976,0.6951169967651367,-0.5389131307601929
13.91687798500061,-23.2979679107666,-22.039140701293945,-0.39990234375,9.202890396118164,-0.03195800632238388,-48.00038528442383,-1.0398212399428066,4.307686805725098,-7.932135386449465,3.5561392307281494,0.25,0.5731379985809326,0.0,-0.018054082989692688,0.35,0.26462602615356445,-1.7011427702814306,-1.4913164377212524,-0.07552045583724976,0.6951169967651367,-0.5389131307601929
13.921741247177124,-23.2979679107666,-22.039140701293945,-0.39990234375,9.202890396118164,-0.03195800632238388,-48.00038528442383,-1.0070617675781257,4.307686805725098,-7.682234191894532,3.5561392307281494,0.25,0.5731379985809326,0.0,-0.01866130344569683,0.35,0.27082741260528564,-1.7011427702814306,-1.4971463680267334,-0.09725669026374817,0.5755650401115417,-0.5292482376098633
13.92686653137207,-23.2979679107666,-22.039140701293945,-0.39990234375,9.202890396118164,-0.03195800632238388,-48.00038528442383,-1.0070617675781257,4.307686805725098,-7.682234191894532,3.5561392307281494,0.25,0.5731379985809326,0.0,-0.01892070472240448,0.35,0.2739933431148529,-1.7011427702814306,-1.5004464387893677,-0.11066687107086182,0.5304789543151855,-0.5249724388122559
13.931655883789062,-23.2979679107666,-21.97734260559082,-0.39990234375,9.254101753234863,-0.03195800632238388,-47.99151611328125,-1.0842668773318658,4.300107955932617,-7.926182267568732,3.57987117767334,0.25,0.5911930203437805,0.0,-0.01892070472240448,0.35,0.2739933431148529,-1.7067480963931099,-1.5004464387893677,-0.11066687107086182,0.5304789543151855,-0.5249724388122559
13.936476230621338,-23.2979679107666,-21.97734260559082,-0.39990234375,9.254101753234863,-0.03195800632238388,-47.99151611328125,-1.0565002441406246,4.300107955932617,-7.723203277587892,3.57987117767334,0.25,0.5911930203437805,0.0,-0.019176920875906944,0.35,0.2791503369808197,-1.7067480963931099,-1.506270170211792,-0.13529014587402344,0.4822738766670227,-0.5185430645942688
13.941039323806763,-23.2979679107666,-21.932109832763672,-0.39990234375,9.292021751403809,-0.03195800632238388,-47.98572540283203,-1.116388009074672,4.297519207000732,-7.921721896986431,3.619969606399536,0.25,0.525461733341217,0.0,-0.019176920875906944,0.35,0.2791503369808197,-1.7108017665092445,-1.506270170211792,-0.13529014587402344,0.4822738766670227,-0.5185430645942688
13.945595026016235,-23.2979679107666,-21.932109832763672,-0.39990234375,9.292021751403809,-0.03195800632238388,-47.98572540283203,-1.0926864624023431,4.297519207000732,-7.753539276123047,3.619969606399536,0.25,0.525461733341217,0.0,-0.01924613118171692,0.35,0.2830604016780853,-1.7108017665092445,-1.5109111070632935,-0.14764785766601562,0.46594104170799255,-0.5158361196517944
13.950319051742554,-23.2979679107666,-21.905467987060547,-0.39990234375,9.31454086303711,-0.03195800632238388,-47.98265838623047,-1.1351432910142565,4.296087741851807,-7.919056112243764,3.6454179286956787,0.25,0.4817914068698883,0.0,-0.01924613118171692,0.35,0.2830604016780853,-1.7131697402495218,-1.5109111070632935,-0.14764785766601562,0.46594104170799255,-0.5158361196517944
13.9547758102417,-23.2979679107666,-21.905467987060547,-0.39990234375,9.31454086303711,-0.03195800632238388,-47.98265838623047,-1.1139999389648438,4.296087741851807,-7.771554565429688,3.6454179286956787,0.25,0.4817914068698883,0.0,-0.019280752167105675,0.35,0.2877773940563202,-1.7131697402495218,-1.5167347192764282,-0.15030372142791748,0.44685590267181396,-0.5133067965507507
13.959357500076294,-23.2979679107666,-21.905467987060547,-0.39990234375,9.31454086303711,-0.03195800632238388,-47.98265838623047,-1.1139999389648438,4.296087741851807,-7.771554565429688,3.6454179286956787,0.25,0.4817914068698883,0.0,-0.019280752167105675,0.35,0.2877773940563202,-1.7131697402495218,-1.5167347192764282,-0.15030372142791748,0.44685590267181396,-0.5133067965507507
