t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.576481580734253,-23.2979679107666,-23.39453125,-0.39990234375,-0.3967871069908142,-0.03195800632238388,-6.580366134643555,0.07725067138671876,-2.174044609069824,-0.002492189407348633,-0.0042724693194031715,0.25,-6.270976543426514,0.0023867045119287038,6.337399827316403e-05,0.35,-0.053047653287649155,3.141592653589793,3.1378841400146484,0.0021029654890298843,-1.0319730043411255,-0.0011779391206800938
9.581825017929077,-23.2979679107666,-23.41292953491211,-0.39990234375,-0.3968261778354645,-0.03195800632238388,-6.63369607925415,0.43628484456002575,-2.165864944458008,-0.0017297396207949362,-0.004248923156410456,0.25,-6.292385101318359,-0.0016530563633730588,6.337399827316403e-05,-0.35,-0.053047653287649155,3.141592653589793,3.1378841400146484,0.0021029654890298843,-1.0319730043411255,-0.0011779391206800938
9.587303638458252,-23.2979679107666,-23.41292953491211,-0.39990234375,-0.3968261778354645,-0.03195800632238388,-6.63369607925415,0.09196929931640625,-2.165864944458008,-0.0024609327316284183,-0.004248923156410456,0.25,-6.292385101318359,0.001151945426389314,4.6154895244399086e-05,0.35,-0.05491900071501732,3.141592653589793,3.1378633975982666,0.0009552196133881807,0.29940715432167053,-0.0019183555850759149
9.593059778213501,-23.2979679107666,-23.426054000854492,-0.39990234375,-0.3968554735183716,-0.03195800632238388,-6.672143459320068,0.3304769903654705,-2.1583192348480225,-0.001928549492679614,-0.004225980024784803,0.25,-6.3314433097839355,-0.0011291196016550832,4.6154895244399086e-05,-0.35,-0.05491900071501732,3.141592653589793,3.1378633975982666,0.0009552196133881807,0.29940715432167053,-0.0019183555850759149
9.598236322402954,-23.2979679107666,-23.426054000854492,-0.39990234375,-0.3968554735183716,-0.03195800632238388,-6.672143459320068,0.10246887207031251,-2.1583192348480225,-0.0024374961853027345,-0.004225980024784803,0.25,-6.3314433097839355,0.0007999850998922806,4.6154895244399086e-05,0.16216939299416183,-0.05491900071501732,3.141592653589793,3.1378633975982666,0.0009552196133881807,0.29940715432167053,-0.0019183555850759149
9.603349924087524,-23.2979679107666,-23.46062469482422,-0.39990234375,-0.39692381024360657,-0.03195800632238388,-6.775424480438232,0.8061791385478468,-2.138883113861084,-0.0010464551154467118,-0.00416551111266017,0.25,-6.4464874267578125,-0.0029452064676125825,4.003023059340194e-05,-0.35,-0.04274773225188255,3.141592653589793,3.1378254890441895,0.0006268303841352463,1.355615496635437,-0.00245236000046134
9.608541011810303,-23.2979679107666,-23.46062469482422,-0.39990234375,-0.39692381024360657,-0.03195800632238388,-6.775424480438232,0.13012542724609374,-2.138883113861084,-0.0023828268051147464,-0.00416551111266017,0.25,-6.4464874267578125,0.00239135622239029,4.003023059340194e-05,0.35,-0.04274773225188255,3.141592653589793,3.1378254890441895,0.0006268303841352463,1.355615496635437,-0.00245236000046134
9.613682746887207,-23.2979679107666,-23.478124618530273,-0.39990234375,-0.39695310592651367,-0.03195800632238388,-6.828530311584473,0.4844759180054289,-2.13212513923645,-0.0017896276695281888,-0.0041443295776844025,0.25,-6.474180698394775,-0.0013643849523072827,3.280528471805155e-05,-0.35,-0.03010403923690319,3.141592653589793,3.1378071308135986,0.0011650091037154198,1.5965557098388672,-0.002198235597461462
9.619488954544067,-23.2979679107666,-23.478124618530273,-0.39990234375,-0.39695310592651367,-0.03195800632238388,-6.828530311584473,0.1441253662109375,-2.13212513923645,-0.0023593902587890625,-0.0041443295776844025,0.25,-6.474180698394775,0.000797577475524476,1.8303937395103276e-05,0.3060338513053502,-0.02367222122848034,3.141592653589793,3.137794256210327,0.002485906006768346,1.0761041641235352,-0.0022484157234430313
9.624941110610962,-23.2979679107666,-23.50374984741211,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-6.907153129577637,0.634627298485551,-2.1239583492279053,-0.001237871372889488,-0.004118146374821663,0.25,-6.539470672607422,-0.002324471370379802,1.8303937395103276e-05,-0.35,-0.02367222122848034,3.141592653589793,3.137794256210327,0.002485906006768346,1.0761041641235352,-0.0022484157234430313
9.630441665649414,-23.2979679107666,-23.50374984741211,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-6.907153129577637,0.16462554931640627,-2.1239583492279053,-0.0023125171661376952,-0.004118146374821663,0.25,-6.539470672607422,0.0017669872358513357,4.127488864469342e-06,0.35,-0.01645362377166748,3.141592653589793,3.1377785205841064,0.002385151106864214,1.1887125968933105,-0.002519776113331318
9.635956525802612,-23.2979679107666,-23.50374984741211,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-6.907153129577637,0.16462554931640627,-2.1239583492279053,-0.0023125171661376952,-0.004118146374821663,0.25,-6.539470672607422,-0.00018691620208767724,-2.4501077859895304e-05,-0.28163006782531735,-0.002790212631225586,3.141592653589793,3.137730360031128,0.001120363362133503,1.0709426403045654,-0.002711131703108549
9.641130685806274,-23.2979679107666,-23.50374984741211,-0.39990234375,-0.3970116972923279,-0.03195800632238388,-6.907153129577637,0.16462554931640627,-2.1239583492279053,-0.0023125171661376952,-0.004118146374821663,0.25,-6.539470672607422,-0.00018710305437633757,-2.4501077859895304e-05,-0.28163006782531735,-0.002790212631225586,3.141592653589793,3.137730360031128,0.001120363362133503,1.0709426403045654,-0.002711131703108549
9.646286010742188,-23.2979679107666,-23.548866271972656,-0.39990234375,-0.39710935950279236,-0.03195800632238388,-7.048354148864746,1.0758608986489764,-2.114708423614502,-0.0003399925404382678,-0.004079734440892935,0.25,-6.672134876251221,-0.004171261676803053,-2.7164234779775143e-05,-0.35,0.0008943080320023,3.141592653589793,3.1377220153808594,0.0009271311573684216,1.247877836227417,-0.0027334759943187237
9.651140451431274,-23.2979679107666,-23.548866271972656,-0.39990234375,-0.39710935950279236,-0.03195800632238388,-7.048354148864746,0.20071868896484377,-2.114708423614502,-0.0022343873977661135,-0.004079734440892935,0.25,-6.672134876251221,0.003709961772311123,-2.7164234779775143e-05,0.35,0.0008943080320023,3.141592653589793,3.1377220153808594,0.0009271311573684216,1.247877836227417,-0.0027334759943187237
9.65640139579773,-23.2979679107666,-23.56800651550293,-0.39990234375,-0.3971484303474426,-0.03195800632238388,-7.109174728393555,0.5798485217841681,-2.1132113933563232,-0.0014604723335749476,-0.004069746006280184,0.25,-6.734312534332275,-0.0017364509835460268,-1.7576861864654347e-05,-0.35,0.007501005660742521,3.141592653589793,3.1377010345458984,-0.0017660502344369888,0.5090276002883911,-0.0021054549142718315
9.661161184310913,-23.2979679107666,-23.56800651550293,-0.39990234375,-0.3971484303474426,-0.03195800632238388,-7.109174728393555,0.21603088378906252,-2.1132113933563232,-0.0022031307220458985,-0.004069746006280184,0.25,-6.734312534332275,0.0013648376450937768,-1.7576861864654347e-05,0.35,0.007501005660742521,3.141592653589793,3.1377010345458984,-0.0017660502344369888,0.5090276002883911,-0.0021054549142718315
9.66608476638794,-23.2979679107666,-23.603281021118164,-0.39990234375,-0.397216796875,-0.03195800632238388,-7.222885608673096,0.9606903701271656,-2.1106042861938477,-0.0007598848875357126,-0.004055588971823454,0.25,-6.819212436676025,-0.0032697923631970233,-1.4913702216290403e-05,-0.35,0.004472970496863127,3.141592653589793,3.1376872062683105,0.00015488173812627792,-1.3217180967330933,-0.0024988402146846056
9.67109727859497,-23.2979679107666,-23.603281021118164,-0.39990234375,-0.397216796875,-0.03195800632238388,-7.222885608673096,0.24425048828125,-2.1106042861938477,-0.0021484375,-0.004055588971823454,0.25,-6.819212436676025,0.002569354584491536,-1.4913702216290403e-05,0.35,0.004472970496863127,3.141592653589793,3.1376872062683105,0.00015488173812627792,-1.3217180967330933,-0.0024988402146846056
9.676044702529907,-23.2979679107666,-23.603281021118164,-0.39990234375,-0.397216796875,-0.03195800632238388,-7.222885608673096,0.24425048828125,-2.1106042861938477,-0.0021484375,-0.004055588971823454,0.25,-6.819212436676025,-0.00020100715448298243,-2.0772657080669887e-05,-0.28958257293701173,-0.018580077216029167,3.141592653589793,3.137653350830078,0.000799642875790596,-2.089360475540161,-0.0026367076206952333
9.68095326423645,-23.2979679107666,-23.61910057067871,-0.39990234375,-0.3972460925579071,-0.03195800632238388,-7.27392053604126,0.579190954041986,-2.1079256534576416,-0.001528172704208608,-0.004044035915285349,0.25,-6.798757076263428,-0.0015144015899715949,-2.9827402613591403e-05,-0.35,-0.02998959831893444,3.141592653589793,3.1376395225524902,0.0018924102187156677,-2.3313088417053223,-0.002892962656915188
9.685958862304688,-23.2979679107666,-23.61910057067871,-0.39990234375,-0.3972460925579071,-0.03195800632238388,-7.27392053604126,0.25690612792968753,-2.1079256534576416,-0.0021250009536743163,-0.004044035915285349,0.25,-6.798757076263428,0.000989449282433542,-2.9827402613591403e-05,0.35,-0.02998959831893444,3.141592653589793,3.1376395225524902,0.0018924102187156677,-2.3313088417053223,-0.002892962656915188
9.691592454910278,-23.2979679107666,-23.644453048706055,-0.39990234375,-0.39729490876197815,-0.03195800632238388,-7.355639457702637,0.7272113868338512,-2.1021978855133057,-0.0012194280361240276,-0.004019048530608416,0.25,-6.757725715637207,-0.0018719556233218594,-4.101267404621467e-05,-0.35,-0.05157112702727318,3.141592653589793,3.1375997066497803,0.00035538244992494583,-1.675507664680481,-0.003305582795292139
9.69701099395752,-23.2979679107666,-23.644453048706055,-0.39990234375,-0.39729490876197815,-0.03195800632238388,-7.355639457702637,0.2771881103515625,-2.1021978855133057,-0.0020859479904174806,-0.004019048530608416,0.25,-6.757725715637207,0.0013940912822014973,-4.101267404621467e-05,0.35,-0.05157112702727318,3.141592653589793,3.1375997066497803,0.00035538244992494583,-1.675507664680481,-0.003305582795292139
9.703484296798706,-23.2979679107666,-23.644453048706055,-0.39990234375,-0.39729490876197815,-0.03195800632238388,-7.355639457702637,0.2771881103515625,-2.1021978855133057,-0.0020859479904174806,-0.004019048530608416,0.25,-6.757725715637207,-0.0002053353473832419,-4.101267404621467e-05,-0.29252631950378416,-0.05157112702727318,3.141592653589793,3.1375997066497803,0.00035538244992494583,-1.675507664680481,-0.003305582795292139
9.710124731063843,-23.2979679107666,-23.6895694732666,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-7.499496936798096,0.9927010403202643,-2.0853562355041504,-0.0005370979865152363,-0.003947043791413307,0.25,-6.696830749511719,-0.0026070287509397257,-2.396845411567483e-05,-0.35,-0.06245839223265648,3.141592653589793,3.1375420093536377,-0.00031460635364055634,0.7494533061981201,-0.0021708051208406687
9.715251684188843,-23.2979679107666,-23.6895694732666,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-7.499496936798096,0.31328125,-2.0853562355041504,-0.0020078182220458984,-0.003947043791413307,0.25,-6.696830749511719,0.0026618827345785117,-2.2370557417161763e-05,0.35,-0.05968176946043968,3.141592653589793,3.1375370025634766,-0.0004557119682431221,0.9757744669914246,-0.0019027189118787646
9.720457792282104,-23.2979679107666,-23.6895694732666,-0.39990234375,-0.3973925709724426,-0.03195800632238388,-7.499496936798096,0.31328125,-2.0853562355041504,-0.0020078182220458984,-0.003947043791413307,0.25,-6.696830749511719,-0.00020692398403420668,-2.2370557417161763e-05,-0.29483649826049807,-0.05968176946043968,3.141592653589793,3.1375370025634766,-0.0004557119682431221,0.9757744669914246,-0.0019027189118787646
9.727450609207153,-23.2979679107666,-23.70785140991211,-0.39990234375,-0.39742186665534973,-0.03195800632238388,-7.558637619018555,0.5893455991800272,-2.0747854709625244,-0.0015654420234870066,-0.0039012902416288853,0.25,-6.739846229553223,-0.000822031188763926,-2.130529537680559e-05,-0.35,-0.05469977483153343,3.141592653589793,3.137526750564575,-3.000674769282341e-05,0.8383699059486389,-0.001636027591302991
9.733336687088013,-23.2979679107666,-23.741561889648438,-0.39990234375,-0.39748045802116394,-0.03195800632238388,-7.669936180114746,0.9275906724120144,-2.057469606399536,-0.0009420857055575061,-0.0038267236668616533,0.25,-6.842808723449707,-0.0012533918992498644,9.597220014256891e-06,-0.35,-0.03870844841003418,3.141592653589793,3.137505054473877,-0.003314943052828312,0.5130626559257507,-0.0009657216141931713
9.738595962524414,-23.2979679107666,-23.741561889648438,-0.39990234375,-0.39748045802116394,-0.03195800632238388,-7.669936180114746,0.3548751831054688,-2.057469606399536,-0.0019375085830688477,-0.0038267236668616533,0.25,-6.842808723449707,0.0016909119384344042,9.597220014256891e-06,0.35,-0.03870844841003418,3.141592653589793,3.137505054473877,-0.003314943052828312,0.5130626559257507,-0.0009657216141931713
9.74459719657898,-23.2979679107666,-23.74609375,-0.39990234375,-0.3974902331829071,-0.03195800632238388,-7.685102462768555,0.43401614554348644,-2.0555307865142822,-0.0017668025929615915,-0.0038191445637494326,0.25,-6.855662822723389,-0.0004934315069440736,1.8291835658601485e-05,-0.35,-0.038033124059438705,3.141592653589793,3.137503147125244,-0.003901330754160881,0.30538928508758545,-0.0007831418770365417
9.749499797821045,-23.2979679107666,-23.74609375,-0.39990234375,-0.3974902331829071,-0.03195800632238388,-7.685102462768555,0.35850067138671876,-2.0555307865142822,-0.0019296884536743166,-0.0038191445637494326,0.25,-6.855662822723389,0.00012999551617512791,7.592052861582488e-05,-0.1426523323971178,-0.04468381032347679,3.141592653589793,3.137500524520874,-0.004945727996528149,-0.5532572269439697,2.4876455427147448e-05
9.754890441894531,-23.2979679107666,-23.770116806030273,-0.39990234375,-0.397529274225235,-0.03195800632238388,-7.766186237335205,0.8233626367770587,-2.0444447994232178,-0.0011742185565656606,-0.003780410857871175,0.25,-6.938958168029785,-0.001618130422638249,7.592052861582488e-05,-0.35,-0.04468381032347679,3.141592653589793,3.137500524520874,-0.004945727996528149,-0.5532572269439697,2.4876455427147448e-05
9.759908437728882,-23.2979679107666,-23.770116806030273,-0.39990234375,-0.397529274225235,-0.03195800632238388,-7.766186237335205,0.3777191162109375,-2.0444447994232178,-0.001898455619812012,-0.003780410857871175,0.25,-6.938958168029785,0.001241461542409964,0.00010839123569894582,0.35,-0.050598736852407455,3.141592653589793,3.137502908706665,-0.0053029535338282585,-0.9626666307449341,0.00047505818656645715
9.765514135360718,-23.2979679107666,-23.782655715942383,-0.39990234375,-0.3975488245487213,-0.03195800632238388,-7.809037685394287,0.6114317684686278,-2.0384442806243896,-0.001534057280043024,-0.0037631893064826727,0.25,-6.9745354652404785,-0.0008630575363727393,0.00010839123569894582,-0.35,-0.050598736852407455,3.141592653589793,3.137502908706665,-0.0053029535338282585,-0.9626666307449341,0.00047505818656645715
9.770259618759155,-23.2979679107666,-23.782655715942383,-0.39990234375,-0.3975488245487213,-0.03195800632238388,-7.809037685394287,0.38775024414062503,-2.0384442806243896,-0.0018828153610229493,-0.0037631893064826727,0.25,-6.9745354652404785,0.0005328697459423878,0.00013091314758639783,0.1732133251426674,-0.05722522363066673,3.141592653589793,3.137510299682617,-0.002082123188301921,-0.6426292061805725,0.0021613568533211946
9.775792837142944,-23.2979679107666,-23.822303771972656,-0.39990234375,-0.3976171910762787,-0.03195800632238388,-7.945737361907959,1.1360147075791147,-2.0182816982269287,-0.0005925568166743967,-0.003714257385581732,0.25,-7.031228065490723,-0.002594769235696148,0.00014121699496172369,-0.35,-0.059021349996328354,3.141592653589793,3.137545347213745,0.00023653882090002298,0.3037415146827698,0.003163362853229046
9.780746459960938,-23.2979679107666,-23.822303771972656,-0.39990234375,-0.3976171910762787,-0.03195800632238388,-7.945737361907959,0.4194686889648438,-2.0182816982269287,-0.001828122138977051,-0.003714257385581732,0.25,-7.031228065490723,0.0022909857619202636,0.00014121699496172369,0.35,-0.059021349996328354,3.141592653589793,3.137545347213745,0.00023653882090002298,0.3037415146827698,0.003163362853229046
9.786872625350952,-23.2979679107666,-23.84370994567871,-0.39990234375,-0.39765623211860657,-0.03195800632238388,-8.02077579498291,0.7860156944796,-2.008312463760376,-0.001159605786920545,-0.0036904795560985804,0.25,-7.045485019683838,-0.0013333930808380337,0.00013299692363943905,-0.35,-0.05553984269499779,3.141592653589793,3.1375632286071777,0.0015509219374507666,0.7499455213546753,0.003731513163074851
9.791825532913208,-23.2979679107666,-23.84370994567871,-0.39990234375,-0.39765623211860657,-0.03195800632238388,-8.02077579498291,0.43659362792968753,-2.008312463760376,-0.0017968893051147463,-0.0036904795560985804,0.25,-7.045485019683838,0.0010820131134369252,0.00013299692363943905,0.35,-0.05553984269499779,3.141592653589793,3.1375632286071777,0.0015509219374507666,0.7499455213546753,0.003731513163074851
9.79707956314087,-23.2979679107666,-23.855703353881836,-0.39990234375,-0.3976757824420929,-0.03195800632238388,-8.062875747680664,0.6744589902411552,-2.002544403076172,-0.0014091475806089345,-0.003674091538414359,0.25,-6.993772983551025,-0.0009562708142395191,0.00011306304804747924,-0.35,-0.04795515537261963,3.141592653589793,3.1375906467437744,0.0030851869378238916,1.263627529144287,0.004399852827191353
9.80243730545044,-23.2979679107666,-23.855703353881836,-0.39990234375,-0.3976757824420929,-0.03195800632238388,-8.062875747680664,0.4461883544921875,-2.002544403076172,-0.0017812490463256837,-0.003674091538414359,0.25,-6.993772983551025,0.0004894880345841654,7.350682426476851e-05,0.12520958093072487,-0.009294986724853516,3.141592653589793,3.137669086456299,0.001676660031080246,2.671915054321289,0.004324133042246103
9.807700872421265,-23.2979679107666,-23.882537841796875,-0.39990234375,-0.39772459864616394,-0.03195800632238388,-8.156059265136719,0.977471590065873,-2.001143217086792,-0.0008147602901622027,-0.0036665552761405706,0.25,-6.889072895050049,-0.002142266299990492,7.350682426476851e-05,-0.35,-0.009294986724853516,3.141592653589793,3.137669086456299,0.001676660031080246,2.671915054321289,0.004324133042246103
9.812821388244629,-23.2979679107666,-23.882537841796875,-0.39990234375,-0.39772459864616394,-0.03195800632238388,-8.156059265136719,0.4676559448242188,-2.001143217086792,-0.0017421960830688477,-0.0036665552761405706,0.25,-6.889072895050049,0.0016019126145418285,6.476529961219057e-05,0.35,0.010346411727368832,3.141592653589793,3.1377015113830566,0.0010142754763364792,2.5504114627838135,0.004163674544543028
9.817933797836304,-23.2979679107666,-23.904491424560547,-0.39990234375,-0.3977636694908142,-0.03195800632238388,-8.23092269897461,0.9146363365679642,-1.9989694356918335,-0.0009467039925279455,-0.0036591007374227047,0.25,-6.795350074768066,-0.0018455657908248257,6.476529961219057e-05,-0.35,0.010346411727368832,3.141592653589793,3.1377015113830566,0.0010142754763364792,2.5504114627838135,0.004163674544543028
9.82272720336914,-23.2979679107666,-23.904491424560547,-0.39990234375,-0.3977636694908142,-0.03195800632238388,-8.23092269897461,0.4852188110351563,-1.9989694356918335,-0.001710939407348633,-0.0036591007374227047,0.25,-6.795350074768066,0.0013817241992193502,6.787708116462454e-05,0.35,0.02366792969405651,3.141592653589793,3.1377289295196533,-0.00043625757098197937,2.2003495693206787,0.00440409267321229
9.827637434005737,-23.2979679107666,-23.904491424560547,-0.39990234375,-0.3977636694908142,-0.03195800632238388,-8.23092269897461,0.4852188110351563,-1.9989694356918335,-0.001710939407348633,-0.0036591007374227047,0.25,-6.795350074768066,-0.00021281462347425416,7.863298378651962e-05,-0.30510258960723874,0.03618263825774193,3.141592653589793,3.1377570629119873,-0.0016162693500518799,2.0400595664978027,0.004422968253493309
9.83264422416687,-23.2979679107666,-23.916757583618164,-0.39990234375,-0.39778319001197815,-0.03195800632238388,-8.272104263305664,0.7400222144717262,-1.9974195957183838,-0.0013054420380365283,-0.0036516860127449036,0.25,-6.713751792907715,-0.0010559050213411617,7.863298378651962e-05,-0.35,0.03618263825774193,3.141592653589793,3.1377570629119873,-0.0016162693500518799,2.0400595664978027,0.004422968253493309
9.838119506835938,-23.2979679107666,-23.916757583618164,-0.39990234375,-0.39778319001197815,-0.03195800632238388,-8.272104263305664,0.49503173828125,-1.9974195957183838,-0.0016953229904174806,-0.0036516860127449036,0.25,-6.713751792907715,0.0004978265624333196,9.031503577716649e-05,0.14135392798780794,0.04418492317199707,3.141592653589793,3.1377830505371094,-0.002374124713242054,0.23761428892612457,0.003973754588514566
9.843270540237427,-23.2979679107666,-23.953006744384766,-0.39990234375,-0.39784178137779236,-0.03195800632238388,-8.39382266998291,1.2277570562488473,-2.0035617351531982,-0.0005109817191037665,-0.0036944036837667227,0.25,-6.741063117980957,-0.0027439837511789474,9.031503577716649e-05,-0.35,0.04418492317199707,3.141592653589793,3.1377830505371094,-0.002374124713242054,0.23761428892612457,0.003973754588514566
9.848351240158081,-23.2979679107666,-23.965038299560547,-0.39990234375,-0.3978613317012787,-0.03195800632238388,-8.434310913085938,0.5240310668945313,-2.0059571266174316,-0.0016484498977661134,-0.0037145831156522036,0.25,-6.768345355987549,0.0020132673767067613,0.00013359195145312697,0.35,0.03667008876800537,3.141592653589793,3.137840986251831,-0.0027439589612185955,-1.296411156654358,0.003962606657296419
9.854404926300049,-23.2979679107666,-23.965038299560547,-0.39990234375,-0.3978613317012787,-0.03195800632238388,-8.434310913085938,0.7324038987630914,-2.0059571266174316,-0.0013098605625326413,-0.0037145831156522036,0.25,-6.768345355987549,-0.0008615232906008378,0.00013663768186233938,-0.35,0.01603376679122448,3.141592653589793,3.137874126434326,0.0007026549428701401,-2.5093648433685303,0.003825489431619644
9.859527111053467,-23.2979679107666,-23.965038299560547,-0.39990234375,-0.3978613317012787,-0.03195800632238388,-8.434310913085938,0.5336563110351563,-2.0059571266174316,-0.0016328096389770508,-0.0037145831156522036,0.25,-6.768345355987549,0.0004001533524035239,0.00013663768186233938,0.07625970073696209,0.01603376679122448,3.141592653589793,3.137874126434326,0.0007026549428701401,-2.5093648433685303,0.003825489431619644
9.86536693572998,-23.2979679107666,-23.977264404296875,-0.39990234375,-0.3978808522224426,-0.03195800632238388,-8.475590705871582,0.7527945884716427,-2.00710391998291,-0.0012829276876293065,-0.0037284737918525934,0.25,-6.776723384857178,-0.0008971929080244985,0.00013663768186233938,-0.35,0.01603376679122448,3.141592653589793,3.137874126434326,0.0007026549428701401,-2.5093648433685303,0.003825489431619644
9.87028193473816,-23.2979679107666,-24.017656326293945,-0.39990234375,-0.39794921875,-0.03195800632238388,-8.613120079040527,1.39756009453684,-2.002950429916382,-0.00017152255639097747,-0.003746706759557128,0.25,-6.858713626861572,-0.0027085324645585896,7.761611050227657e-05,-0.35,-0.019725322723388672,3.141592653589793,3.1379270553588867,0.004056725651025772,-0.9457916021347046,0.0024614848662167788
9.876163721084595,-23.2979679107666,-24.017656326293945,-0.39990234375,-0.39794921875,-0.03195800632238388,-8.613120079040527,0.575750732421875,-2.002950429916382,-0.0015625,-0.003746706759557128,0.25,-6.858713626861572,0.002121365910476502,7.761611050227657e-05,0.35,-0.019725322723388672,3.141592653589793,3.1379270553588867,0.004056725651025772,-0.9457916021347046,0.0024614848662167788
9.882126808166504,-23.2979679107666,-24.02570343017578,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-8.640776634216309,0.7171370381333971,-2.001004219055176,-0.001219527619692733,-0.0037436061538755894,0.25,-6.870885848999023,-0.0008545686067509031,6.0410126025089994e-05,-0.35,-0.022708414122462273,3.141592653589793,3.137936592102051,0.004225071519613266,-0.7410876750946045,0.0023734187707304955
9.887274503707886,-23.2979679107666,-24.02570343017578,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-8.640776634216309,0.5821884155273438,-2.001004219055176,-0.0015468835830688477,-0.0037436061538755894,0.25,-6.870885848999023,0.00039037458725406593,2.6886940759140998e-05,-0.05482965054337163,-0.027538416907191277,3.141592653589793,3.1379482746124268,0.005374518223106861,-0.7812508940696716,0.001937891123816371
9.892293214797974,-23.2979679107666,-24.02570343017578,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-8.640776634216309,0.5821884155273438,-2.001004219055176,-0.0015468835830688477,-0.0037436061538755894,0.25,-6.870885848999023,-0.00024577311127564193,2.6886940759140998e-05,-0.3169831161499023,-0.027538416907191277,3.141592653589793,3.1379482746124268,0.005374518223106861,-0.7812508940696716,0.001937891123816371
9.897610425949097,-23.2979679107666,-24.050155639648438,-0.39990234375,-0.3980078101158142,-0.03195800632238388,-8.725337028503418,1.0616192531440305,-1.9939250946044922,-0.0007808273378033005,-0.0037247990258038044,0.25,-6.915249347686768,-0.0017410963905637468,2.4056593161958517e-08,-0.35,-0.028185365721583366,3.141592653589793,3.137955665588379,0.004391411319375038,-0.10654565691947937,0.0011578252306208014
9.902933835983276,-23.2979679107666,-24.050155639648438,-0.39990234375,-0.3980078101158142,-0.03195800632238388,-8.725337028503418,0.6017501831054688,-1.9939250946044922,-0.0015156269073486328,-0.0037247990258038044,0.25,-6.915249347686768,0.0011325020992273616,2.4056593161958517e-08,0.35,-0.028185365721583366,3.141592653589793,3.137955665588379,0.004391411319375038,-0.10654565691947937,0.0011578252306208014
9.908045291900635,-23.2979679107666,-24.082265853881836,-0.39990234375,-0.3980664014816284,-0.03195800632238388,-8.8377685546875,1.255639296700313,-1.9834741353988647,-0.00032247833543050885,-0.0036835435312241316,0.25,-6.977619647979736,-0.002639937923614754,-3.1957933970261365e-05,-0.35,-0.035459041595458984,3.141592653589793,3.137967348098755,0.00030680885538458824,-0.7560710906982422,0.0007777882274240255
9.913240432739258,-23.2979679107666,-24.082265853881836,-0.39990234375,-0.3980664014816284,-0.03195800632238388,-8.8377685546875,0.6274383544921875,-1.9834741353988647,-0.0014687538146972658,-0.0036835435312241316,0.25,-6.977619647979736,0.0019573745651342064,-3.1957933970261365e-05,0.35,-0.035459041595458984,3.141592653589793,3.137967348098755,0.00030680885538458824,-0.7560710906982422,0.0007777882274240255
9.917895555496216,-23.2979679107666,-24.098201751708984,-0.39990234375,-0.3980956971645355,-0.03195800632238388,-8.893803596496582,0.9825174184645338,-1.979034185409546,-0.0008159958855290725,-0.0036654165014624596,0.25,-6.963773250579834,-0.0016887799009556964,-2.822949863912072e-05,-0.35,-0.044783707708120346,3.141592653589793,3.1379733085632324,-0.0007196459919214249,-1.2928522825241089,0.000736258749384433
9.923038005828857,-23.2979679107666,-24.098201751708984,-0.39990234375,-0.3980956971645355,-0.03195800632238388,-8.893803596496582,0.6401870727539063,-1.979034185409546,-0.0014453172683715821,-0.0036654165014624596,0.25,-6.963773250579834,0.0009735833334615224,-2.8762129659298807e-05,0.34438844569870586,-0.05473172292113304,3.141592653589793,3.1379752159118652,0.00013464875519275665,-1.6502902507781982,0.0002798966015689075
9.929098129272461,-23.2979679107666,-24.110116958618164,-0.39990234375,-0.39811521768569946,-0.03195800632238388,-8.935492515563965,0.8463358092152338,-1.9769703149795532,-0.001107586601696154,-0.0036576695274561644,0.25,-6.915231227874756,-0.0008346175095886792,-2.8762129659298807e-05,-0.35,-0.05473172292113304,3.141592653589793,3.1379752159118652,0.00013464875519275665,-1.6502902507781982,0.0002798966015689075
9.934820175170898,-23.2979679107666,-24.110116958618164,-0.39990234375,-0.39811521768569946,-0.03195800632238388,-8.935492515563965,0.64971923828125,-1.9769703149795532,-0.0014297008514404298,-0.0036576695274561644,0.25,-6.915231227874756,0.00031123313589892846,-2.8229515010025352e-05,0.02140961608149189,-0.06278776377439499,3.141592653589793,3.137974262237549,1.2460630387067795e-05,-0.5864564776420593,-0.0005727549432776868
9.940613508224487,-23.2979679107666,-24.144412994384766,-0.39990234375,-0.39817380905151367,-0.03195800632238388,-9.0567626953125,1.269147506871485,-1.9574978351593018,-0.0003714692666700451,-0.003580633085221052,0.25,-6.977193355560303,-0.0020634801521499397,-3.089265737798996e-05,-0.35,-0.06185900792479515,3.141592653589793,3.137965202331543,0.00040983594954013824,0.6764556765556335,-0.0007425976800732315
