t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
20.055455446243286,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8235838413238525,0.0,0.0008909932221285999,0.0,2.4225362722063437e-05,0.0,-0.03536741062998772,5.070541750728336e-07,4.7210644993356254e-07,9.652936242509226e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.804012406125821e-08,5.993165075324214e-08,2.4720736746530747e-06
20.060247898101807,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8235838413238525,0.0,0.0008909932221285999,0.0,2.4225362722063437e-05,0.0,-0.03536741062998772,7.274310333599867e-07,4.7210644993356254e-07,1.781735797640119e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.48388164689095e-06,-5.532022623810917e-05,2.618954795252648e-06
20.065219163894653,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8242578506469727,0.0,0.0008896985673345625,0.0,2.4190348995034583e-05,0.0,-0.04712472856044769,6.552023023665501e-07,4.7210644993356254e-07,1.5146182013196162e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.48388164689095e-06,-5.532022623810917e-05,2.618954795252648e-06
20.069956302642822,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8242578506469727,0.0,0.0008896985673345625,0.0,2.4190348995034583e-05,0.0,-0.04712472856044769,7.279263799971673e-07,4.7210644993356254e-07,1.7834750473341625e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.07472324371338,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,6.700530932713081e-07,4.7210644993356254e-07,1.5694450269786343e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.079376220703125,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.292226263372248e-07,4.7210644993356254e-07,1.788178714226978e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.084009885787964,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.314619112629407e-07,4.7210644993356254e-07,1.7964145469931625e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.088696718215942,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.337268900676603e-07,4.7210644993356254e-07,1.8047448788952803e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.09345054626465,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.360242454643083e-07,4.7210644993356254e-07,1.8131942881839316e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.09893774986267,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.386760150843422e-07,4.7210644993356254e-07,1.8229471922803425e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.7713383613227052e-06,-6.331603799480945e-05,2.623829686854151e-06
20.1037917137146,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.824331045150757,0.0,0.000888695300091058,0.0,2.416321513010189e-05,0.0,0.008599834516644478,7.410217625401001e-07,4.7210644993356254e-07,1.8315745820043843e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.95393042190517e-07,1.4124379958957434e-05,2.5101312530750874e-06
20.10853362083435,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8241796493530273,0.0,0.0008848647703416646,0.0,2.4059989300440066e-05,0.0,0.05049467831850052,5.132280417813327e-07,4.7210644993356254e-07,9.861964955152013e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.95393042190517e-07,1.4124379958957434e-05,2.5101312530750874e-06
20.113203048706055,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8241796493530273,0.0,0.0008848647703416646,0.0,2.4059989300440066e-05,0.0,0.05049467831850052,7.331633953646268e-07,4.7210644993356254e-07,1.8022637425633067e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.95393042190517e-07,1.4124379958957434e-05,2.5101312530750874e-06
20.118845462799072,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8241796493530273,0.0,0.0008848647703416646,0.0,2.4059989300440066e-05,0.0,0.05049467831850052,7.3587852381876e-07,4.7210644993356254e-07,1.8122492894644872e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.95393042190517e-07,1.4124379958957434e-05,2.5101312530750874e-06
20.124019861221313,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8241796493530273,0.0,0.0008848647703416646,0.0,2.4059989300440066e-05,0.0,0.05049467831850052,7.383684432322666e-07,4.7210644993356254e-07,1.821406575207593e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.949449016246945e-07,2.5587049094610848e-05,2.550286808400415e-06
20.128896474838257,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,4.7158654772651093e-07,4.7210644993356254e-07,8.234582886628265e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.133663177490234,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.281070148137684e-07,4.7210644993356254e-07,1.782737842898417e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.138266801834106,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.303108625025809e-07,4.7210644993356254e-07,1.790842317838569e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.143080234527588,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.326151496738187e-07,4.7210644993356254e-07,1.7993161510027265e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.14793872833252,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.349410085066232e-07,4.7210644993356254e-07,1.807869312239994e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.153468132019043,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.375880454116386e-07,4.7210644993356254e-07,1.8176035803435734e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-6.009418598296179e-07,2.1967885913909413e-05,2.5748825009941356e-06
20.158443450927734,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.821840763092041,0.0,0.0008802276570349932,0.0,2.393600698269438e-05,0.0,0.03994014486670494,7.399698307744297e-07,4.7210644993356254e-07,1.8263624069555714e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.1358160867966944e-07,8.98697635420831e-06,2.557266043368145e-06
20.16308903694153,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,3.756057361727271e-07,4.7210644993356254e-07,4.644968978630647e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.16811966896057,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,7.252145124541413e-07,4.7210644993356254e-07,1.7709402781294824e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.172778844833374,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,7.274299230421423e-07,4.7210644993356254e-07,1.7790863749116072e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.17739987373352,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,7.29627194970125e-07,4.7210644993356254e-07,1.7871657755784347e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.18200135231018,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,7.318151708348481e-07,4.7210644993356254e-07,1.795210994486172e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.186737298965454,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820991039276123,0.0,0.000874199322424829,0.0,2.3774704459356144e-05,0.0,0.014674019068479538,7.340670854761361e-07,4.7210644993356254e-07,1.8034913172003316e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-1.996538685489213e-07,5.015834631194593e-06,2.5225476747436915e-06
20.19121551513672,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820932626724243,0.0,0.0008687728550285101,0.0,2.3628712369827554e-05,0.0,-0.009725632146000862,3.9265931714057585e-07,4.7210644993356254e-07,5.344072810657712e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.288341474672052e-07,4.432959030964412e-06,2.5153551632683957e-06
20.19840383529663,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.820932626724243,0.0,0.0008687728550285101,0.0,2.3628712369827554e-05,0.0,-0.009725632146000862,7.220613393591355e-07,4.7210644993356254e-07,1.7586448485979668e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.20316195487976,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8211326599121094,0.0,0.0008673881529830396,0.0,2.359121026529465e-05,0.0,-0.015617546625435352,6.409890125798702e-07,4.7210644993356254e-07,1.4592639404328614e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.207983255386353,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8211326599121094,0.0,0.0008673881529830396,0.0,2.359121026529465e-05,0.0,-0.015617546625435352,7.220808890863112e-07,4.7210644993356254e-07,1.758646575048865e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.212799549102783,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8211326599121094,0.0,0.0008673881529830396,0.0,2.359121026529465e-05,0.0,-0.015617546625435352,7.243533330415857e-07,4.7210644993356254e-07,1.7670017672707033e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.21762442588806,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8211326599121094,0.0,0.0008673881529830396,0.0,2.359121026529465e-05,0.0,-0.015617546625435352,7.266298266964986e-07,4.7210644993356254e-07,1.7753718491970093e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.222806215286255,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8211326599121094,0.0,0.0008673881529830396,0.0,2.359121026529465e-05,0.0,-0.015617546625435352,7.290747203613639e-07,4.7210644993356254e-07,1.7843610946675017e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.2536280514250393e-07,4.912283657176886e-06,2.5280592126364354e-06
20.227368354797363,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.82085919380188,0.0,0.0008650434319861233,0.0,2.3527345547336154e-05,0.0,0.11740190535783768,5.835691301717165e-07,4.7210644993356254e-07,1.2501652809635665e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.0129065586284014e-08,8.845527190715075e-07,2.3408758806908736e-06
20.232024908065796,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.82085919380188,0.0,0.0008650434319861233,0.0,2.3527345547336154e-05,0.0,0.11740190535783768,7.257487816167242e-07,4.7210644993356254e-07,1.7721735819853848e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.0129065586284014e-08,8.845527190715075e-07,2.3408758806908736e-06
20.236858129501343,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,6.696911891820288e-07,4.7210644993356254e-07,1.5663374499722715e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,4.9280437508514296e-08,-1.3052274994151958e-07,2.3786267320247134e-06
20.2417311668396,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,7.271132938745095e-07,4.7210644993356254e-07,1.7772056088476086e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,4.9280437508514296e-08,-1.3052274994151958e-07,2.3786267320247134e-06
20.246423482894897,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,7.293187480351787e-07,4.7210644993356254e-07,1.7853145406281843e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,4.9280437508514296e-08,-1.3052274994151958e-07,2.3786267320247134e-06
20.251087188720703,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,7.315107549879169e-07,4.7210644993356254e-07,1.7933740302150872e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,4.9280437508514296e-08,-1.3052274994151958e-07,2.3786267320247134e-06
20.257771968841553,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,7.346526951208796e-07,4.7210644993356254e-07,1.8049261987666753e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,4.9280437508514296e-08,-1.3052274994151958e-07,2.3786267320247134e-06
20.262638807296753,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8180174827575684,0.0,0.0008640649612061679,0.0,2.350069917156361e-05,0.0,0.12770012021064758,7.369401772499252e-07,4.7210644993356254e-07,1.813336727928653e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,9.886836949135613e-08,6.462441888288595e-07,2.420418695692206e-06
20.267423152923584,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.813725471496582,0.0,0.0008581885485909879,0.0,2.334094278921839e-05,0.0,0.11966617405414581,3.860880319588846e-07,4.7210644993356254e-07,5.2277313650773605e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,9.886836949135613e-08,6.462441888288595e-07,2.420418695692206e-06
20.27241349220276,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.813725471496582,0.0,0.0008581885485909879,0.0,2.334094278921839e-05,0.0,0.11966617405414581,7.223324185919726e-07,4.7210644993356254e-07,1.7595968218513323e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,8.539215912151121e-08,1.1954031151617528e-06,2.4528235371690243e-06
20.277140855789185,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.813725471496582,0.0,0.0008581885485909879,0.0,2.334094278921839e-05,0.0,0.11966617405414581,7.245392410522648e-07,4.7210644993356254e-07,1.767710760441125e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,8.539215912151121e-08,1.1954031151617528e-06,2.4528235371690243e-06
20.281975984573364,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.813725471496582,0.0,0.0008581885485909879,0.0,2.334094278921839e-05,0.0,0.11966617405414581,7.267963703388654e-07,4.7210644993356254e-07,1.7760096647482165e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,8.539215912151121e-08,1.1954031151617528e-06,2.4528235371690243e-06
20.28682017326355,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.813725471496582,0.0,0.0008581885485909879,0.0,2.334094278921839e-05,0.0,0.11966617405414581,7.290577289604213e-07,4.7210644993356254e-07,1.784324119270479e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,8.539215912151121e-08,1.1954031151617528e-06,2.4528235371690243e-06
20.29998779296875,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,5.756341979130766e-07,4.7210644993356254e-07,1.2164547843149784e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.30466079711914,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.155543727679904e-07,4.7210644993356254e-07,1.7341599607489577e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.309252500534058,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.176812085881411e-07,4.7210644993356254e-07,1.7419794148478197e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.313892364501953,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.198303519442837e-07,4.7210644993356254e-07,1.7498808840942995e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.318542003631592,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.219840230676328e-07,4.7210644993356254e-07,1.7577989999796522e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.323117971420288,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.241035702869151e-07,4.7210644993356254e-07,1.7655916570500846e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.327727794647217,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.262387990413997e-07,4.7210644993356254e-07,1.773441968333198e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.332420587539673,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.284124586004644e-07,4.7210644993356254e-07,1.78143357303894e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.337032079696655,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.305484603883744e-07,4.7210644993356254e-07,1.7892867264311308e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.34162473678589,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.32675737941911e-07,4.7210644993356254e-07,1.797107804592322e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.34629225730896,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810492992401123,0.0,0.0008514763903804123,0.0,2.3159551346907392e-05,0.0,0.07368136942386627,7.348376915662472e-07,4.7210644993356254e-07,1.8050563716463447e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.525351080999826e-07,1.7318171785518643e-06,2.5574368009984028e-06
20.351411819458008,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.80999493598938,0.0,0.000842343841213733,0.0,2.291366945428308e-05,0.0,0.0013911389978602529,2.2739887961762233e-07,4.7210644993356254e-07,-7.976291534689462e-07,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.421481551413308e-07,1.991304088733159e-06,2.561652081567445e-06
20.3565616607666,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.80999493598938,0.0,0.000842343841213733,0.0,2.291366945428308e-05,0.0,0.0013911389978602529,7.100380587777513e-07,4.7210644993356254e-07,1.7127665191571585e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.421481551413308e-07,1.991304088733159e-06,2.561652081567445e-06
20.362425327301025,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.80999493598938,0.0,0.000842343841213733,0.0,2.291366945428308e-05,0.0,0.0013911389978602529,7.1272522111295e-07,4.7210644993356254e-07,1.7226449659415646e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,-3.421481551413308e-07,1.991304088733159e-06,2.561652081567445e-06
20.36737084388733,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.80999493598938,0.0,0.000842343841213733,0.0,2.291366945428308e-05,0.0,0.0013911389978602529,7.149916197597349e-07,4.7210644993356254e-07,1.7309766168177506e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,6.181801381899277e-08,-1.9370691006770357e-06,2.5477438612142578e-06
20.372096300125122,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.809145450592041,0.0,0.0008383563254028559,0.0,2.2805370463174768e-05,0.0,-0.024858178570866585,4.749689718671072e-07,4.7210644993356254e-07,8.472124486646163e-06,1.7642974853515625e-05,3.141592653589793,3.141591787338257,6.181801381899277e-08,-1.9370691006770357e-06,2.5477438612142578e-06
20.377065420150757,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.809145450592041,0.0,0.0008383563254028559,0.0,2.2805370463174768e-05,0.0,-0.024858178570866585,7.064175088901564e-07,4.7210644993356254e-07,1.699381445752317e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,6.181801381899277e-08,-1.9370691006770357e-06,2.5477438612142578e-06
20.382948875427246,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8096141815185547,0.0,0.0008359755156561732,0.0,2.2740710846846923e-05,0.0,-0.029724687337875366,5.914334813496395e-07,4.7210644993356254e-07,1.2759867533864967e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.870300110340395e-07,-5.318747298588278e-06,2.426737864880124e-06
20.38873314857483,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.8096141815185547,0.0,0.0008359755156561732,0.0,2.2740710846846923e-05,0.0,-0.029724687337875366,7.039650036974424e-07,4.7210644993356254e-07,1.6903195993638254e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.870300110340395e-07,-5.318747298588278e-06,2.426737864880124e-06
20.394532918930054,-23.2979679107666,0.007031249813735485,-0.39990234375,0.0006347656017169356,-0.03195800632238388,-2.810195207595825,0.0,0.0008336855098605156,0.0,2.267861600557808e-05,0.0,-0.026264823973178864,5.920799277916716e-07,4.7210644993356254e-07,1.2776656799359614e-05,1.7642974853515625e-05,3.141592653589793,3.141591787338257,1.2672576588101947e-07,-5.867078925803071e-06,2.4906880753405858e-06
