t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
37.600870847702026,-46.89374923706055,-47.70234298706055,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.469223499298096,0.6468750000000001,-0.17858944833278656,-0.00045318603515625004,0.00013890779518987983,0.25,0.27692392468452454,8.213089081141346e-06,6.803898941143416e-06,-0.06803715586662293,-0.037664055824279785,3.141592653589793,3.141592025756836,-3.2385382837674115e-06,-0.22816216945648193,-2.0663896975747775e-06
37.60547208786011,-46.89374923706055,-47.70445251464844,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.465336799621582,0.6944095571446688,-0.1751210242509842,-0.00045318603515625004,0.00013828462397214025,0.25,0.30405908823013306,6.838383600947859e-06,6.8197496148059145e-06,-0.1,-0.03958069905638695,3.141592653589793,3.141592025756836,-2.4767998638708377e-06,-0.3153667449951172,-2.1553098576987395e-06
37.61018252372742,-46.89374923706055,-47.70445251464844,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.465336799621582,0.6485626220703126,-0.1751210242509842,-0.00045318603515625004,0.00013828462397214025,0.25,0.30405908823013306,8.248460198139138e-06,6.8197496148059145e-06,0.02943586615738915,-0.03958069905638695,3.141592653589793,3.141592025756836,-2.4767998638708377e-06,-0.3153667449951172,-2.1553098576987395e-06
37.61501955986023,-46.89374923706055,-47.70550537109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.463618278503418,0.6711714687407581,-0.16760225594043732,-0.00045318603515625004,0.00013701767602469772,0.25,0.2325427532196045,5.534258172188492e-06,6.838475201220717e-06,-0.1,-0.04110097512602806,3.141592653589793,3.141592025756836,-2.3616576072527096e-06,-0.26811447739601135,-1.6451597275590757e-06
37.61970233917236,-46.89374923706055,-47.70550537109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.463618278503418,0.6494049072265625,-0.16760225594043732,-0.00045318603515625004,0.00013701767602469772,0.25,0.2325427532196045,8.208799052553345e-06,6.838475201220717e-06,-0.02087843058340612,-0.04110097512602806,3.141592653589793,3.141592025756836,-2.3616576072527096e-06,-0.26811447739601135,-1.6451597275590757e-06
37.62503433227539,-46.89374923706055,-47.70769500732422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.461166858673096,0.6922226151377843,-0.15994571149349213,-0.00045318603515625004,0.0001358010631520301,0.25,0.13120146095752716,5.843892493187766e-06,6.862228474346921e-06,-0.1,-0.044991374015808105,3.141592653589793,3.141592025756836,-1.1542005040610093e-06,-0.2935504913330078,-1.0874964573304169e-06
37.62985968589783,-46.89374923706055,-47.70769500732422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.461166858673096,0.6511566162109376,-0.15994571149349213,-0.00045318603515625004,0.0001358010631520301,0.25,0.13120146095752716,8.182456431320078e-06,6.8630752139142714e-06,0.01821645510133367,-0.04641842842102051,3.141592653589793,3.141592025756836,-4.1041726461799044e-08,-0.2775333821773529,-9.702947636469617e-07
37.63447618484497,-46.89374923706055,-47.70769500732422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.461166858673096,0.6511566162109376,-0.15994571149349213,-0.00045318603515625004,0.0001358010631520301,0.25,0.13120146095752716,8.2368375977045e-06,6.8630752139142714e-06,-0.06688818621635438,-0.04641842842102051,3.141592653589793,3.141592025756836,-4.1041726461799044e-08,-0.2775333821773529,-9.702947636469617e-07
37.639265298843384,-46.89374923706055,-47.70945358276367,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.460336685180664,0.6892837434017492,-0.15134815871715546,-0.00045318603515625004,0.00013451407721731812,0.25,0.055904321372509,5.451375236865054e-06,6.870476227049949e-06,-0.1,-0.04744886979460716,3.141592653589793,3.141592025756836,-1.0899439075728878e-06,-0.1636972278356552,-7.505574330934905e-07
37.643831729888916,-46.89374923706055,-47.70945358276367,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.460336685180664,0.6525634765625,-0.15134815871715546,-0.00045318603515625004,0.00013451407721731812,0.25,0.055904321372509,8.192364383011915e-06,6.870476227049949e-06,0.014100561625249544,-0.04744886979460716,3.141592653589793,3.141592025756836,-1.0899439075728878e-06,-0.1636972278356552,-7.505574330934905e-07
37.6489634513855,-46.89374923706055,-47.71175765991211,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.458901405334473,0.6993054559917128,-0.14745429158210754,-0.00045318603515625004,0.00013395735004451126,0.25,0.12606963515281677,7.100944151239067e-06,6.8947169893363025e-06,-0.1,-0.04947495087981224,3.141592653589793,3.141591787338257,-2.666633008630015e-06,-0.12616747617721558,-7.247924145303841e-07
37.65350699424744,-46.89374923706055,-47.71175765991211,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.458901405334473,0.6544067382812501,-0.14745429158210754,-0.00045318603515625004,0.00013395735004451126,0.25,0.12606963515281677,8.23917247163856e-06,6.8947169893363025e-06,0.03266985680800577,-0.04947495087981224,3.141592653589793,3.141591787338257,-2.666633008630015e-06,-0.12616747617721558,-7.247924145303841e-07
37.65807604789734,-46.89374923706055,-47.71300506591797,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.457241058349609,0.6827058528166827,-0.14792519807815552,-0.00045318603515625004,0.0001340228773187846,0.25,0.21791788935661316,8.444110943850179e-06,6.925693469383987e-06,-0.1,-0.04996740445494652,3.141592653589793,3.141591787338257,-4.0025806811172515e-06,-0.03161592036485672,-5.544065970752854e-07
37.66283178329468,-46.89374923706055,-47.71300506591797,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.457241058349609,0.6554046630859376,-0.14792519807815552,-0.00045318603515625004,0.0001340228773187846,0.25,0.21791788935661316,8.356547729261143e-06,6.925693469383987e-06,-0.008859516033838714,-0.04996740445494652,3.141592653589793,3.141591787338257,-4.0025806811172515e-06,-0.03161592036485672,-5.544065970752854e-07
37.66729474067688,-46.89374923706055,-47.714725494384766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455698013305664,0.6953300736514579,-0.13498711585998535,-0.00045318603515625004,0.00013223319547250867,0.25,0.08034862577915192,4.183959408620957e-06,6.9517004703811835e-06,-0.1,-0.050133462995290756,3.141592653589793,3.141591787338257,-4.162955519859679e-06,-0.026652859523892403,-2.783244212878344e-07
37.67191195487976,-46.89374923706055,-47.714725494384766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455698013305664,0.656781005859375,-0.13498711585998535,-0.00045318603515625004,0.00013223319547250867,0.25,0.08034862577915192,8.248100048974374e-06,6.9517004703811835e-06,0.018148434201625208,-0.050133462995290756,3.141592653589793,3.141591787338257,-4.162955519859679e-06,-0.026652859523892403,-2.783244212878344e-07
37.67644691467285,-46.89374923706055,-47.714725494384766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455698013305664,0.656781005859375,-0.13498711585998535,-0.00045318603515625004,0.00013223319547250867,0.25,0.08034862577915192,8.301197102434445e-06,6.982644208619604e-06,-0.06534144973754884,-0.050630804151296616,3.141592653589793,3.141591787338257,-5.117208274896257e-06,-0.08229824155569077,1.3734904769080458e-08
37.681103229522705,-46.89374923706055,-47.714725494384766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455698013305664,0.656781005859375,-0.13498711585998535,-0.00045318603515625004,0.00013223319547250867,0.25,0.08034862577915192,8.355715027573782e-06,6.982644208619604e-06,-0.06534144973754884,-0.050630804151296616,3.141592653589793,3.141591787338257,-5.117208274896257e-06,-0.08229824155569077,1.3734904769080458e-08
37.68579864501953,-46.89374923706055,-47.714725494384766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455698013305664,0.656781005859375,-0.13498711585998535,-0.00045318603515625004,0.00013223319547250867,0.25,0.08034862577915192,8.410690758126462e-06,7.095726232364541e-06,-0.06534144973754884,-0.05133926495909691,3.141592653589793,3.141591787338257,-6.993474471528316e-06,-0.06140724569559097,1.3604080777440686e-06
37.69044494628906,-46.89374923706055,-47.71722412109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.456166744232178,0.7125565903135904,-0.11793065816164017,-0.00045318603515625004,0.00012988210073672235,0.25,-0.0548977330327034,3.1225989142820845e-06,7.095726232364541e-06,-0.1,-0.05133926495909691,3.141592653589793,3.141591787338257,-6.993474471528316e-06,-0.06140724569559097,1.3604080777440686e-06
37.69546699523926,-46.89374923706055,-47.71722412109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.456166744232178,0.6587799072265625,-0.11793065816164017,-0.00045318603515625004,0.00012988210073672235,0.25,-0.0548977330327034,8.24130552862763e-06,7.142979484342504e-06,0.04294431550700559,-0.05191170796751976,3.141592653589793,3.141591787338257,-7.112179446266964e-06,-0.09280523657798767,1.9182061805622652e-06
37.70021462440491,-46.89374923706055,-47.71839904785156,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.456430435180664,0.684467500920263,-0.11502701789140701,-0.00045318603515625004,0.0001294826652156189,0.25,-0.012015914544463158,7.4073623473035905e-06,7.142979484342504e-06,-0.1,-0.05191170796751976,3.141592653589793,3.141591787338257,-7.112179446266964e-06,-0.09280523657798767,1.9182061805622652e-06
37.704728841781616,-46.89374923706055,-47.71839904785156,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.456430435180664,0.6597198486328125,-0.11502701789140701,-0.00045318603515625004,0.0001294826652156189,0.25,-0.012015914544463158,8.30130502785279e-06,7.186973562056664e-06,-0.009158170690975999,-0.05267428979277611,3.141592653589793,3.141592025756836,-7.2011680458672345e-06,-0.12349613010883331,2.342603920624242e-06
37.70935940742493,-46.89374923706055,-47.72019577026367,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455844402313232,0.6597198486328125,-0.10815265774726868,-0.00045318603515625004,0.00012857021647505462,0.25,0.016322799026966095,8.355266741160285e-06,7.186973562056664e-06,-0.06397974932193756,-0.05267428979277611,3.141592653589793,3.141592025756836,-7.2011680458672345e-06,-0.12349613010883331,2.342603920624242e-06
37.71404767036438,-46.89374923706055,-47.72019577026367,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455844402313232,0.6994810670832486,-0.10815265774726868,-0.00045318603515625004,0.00012857021647505462,0.25,0.016322799026966095,6.354080875496717e-06,7.2126231316360645e-06,-0.1,-0.05552970990538597,3.141592653589793,3.141591787338257,-1.1117762710455281e-08,-0.17268475890159607,3.052821284654783e-07
37.71867394447327,-46.89374923706055,-47.72019577026367,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455844402313232,0.6611572265625001,-0.10815265774726868,-0.00045318603515625004,0.00012857021647505462,0.25,0.016322799026966095,8.354148695471038e-06,7.2126231316360645e-06,0.019294746253537262,-0.05552970990538597,3.141592653589793,3.141591787338257,-1.1117762710455281e-08,-0.17268475890159607,3.052821284654783e-07
37.723424434661865,-46.89374923706055,-47.720428466796875,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455815315246582,0.666241752672375,-0.10696382075548172,-0.00045318603515625004,0.00012841608258895576,0.25,0.015539727173745632,8.066451623812983e-06,7.21223614164046e-06,-0.07205705036645066,-0.05584811791777611,3.141592653589793,3.141591787338257,1.833567182529805e-07,-0.15168175101280212,1.4832471606496256e-07
37.72818350791931,-46.89374923706055,-47.720428466796875,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.455815315246582,0.6613433837890625,-0.10696382075548172,-0.00045318603515625004,0.00012841608258895576,0.25,0.015539727173745632,8.446268273920216e-06,7.2206134973384906e-06,-0.05317188150821923,-0.05632495507597923,3.141592653589793,3.141591787338257,-1.1426251376178698e-06,0.031364113092422485,-9.208051210407575e-08
37.73330855369568,-46.89374923706055,-47.7216796875,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.45498514175415,0.6867582047877367,-0.10466921329498291,-0.00045318603515625004,0.00012812095519620925,0.25,0.09353899955749512,7.894584301699663e-06,7.2206134973384906e-06,-0.1,-0.05632495507597923,3.141592653589793,3.141591787338257,-1.1426251376178698e-06,0.031364113092422485,-9.208051210407575e-08
37.73808193206787,-46.89374923706055,-47.7216796875,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.45498514175415,0.6623443603515625,-0.10466921329498291,-0.00045318603515625004,0.00012812095519620925,0.25,0.09353899955749512,8.525933449811266e-06,7.232887583086267e-06,-0.012215246336245239,-0.05592894181609154,3.141592653589793,3.141591787338257,-1.9943213374062907e-06,0.06421159207820892,3.5286916499899235e-08
37.74286508560181,-46.89374923706055,-47.72234344482422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.4539794921875,0.6767523475687284,-0.10516627132892609,-0.00045318603515625004,0.00012818437244277447,0.25,0.16295386850833893,8.721743791021482e-06,7.232887583086267e-06,-0.09571503418178923,-0.05592894181609154,3.141592653589793,3.141591787338257,-1.9943213374062907e-06,0.06421159207820892,3.5286916499899235e-08
37.74769425392151,-46.89374923706055,-47.72234344482422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.4539794921875,0.6628753662109376,-0.10516627132892609,-0.00045318603515625004,0.00012818437244277447,0.25,0.16295386850833893,8.645309908879534e-06,7.252240266097942e-06,-0.034707572712936105,-0.05546295642852783,3.141592653589793,3.141591787338257,-4.994850769435288e-06,0.03738909587264061,6.088994268793613e-07
37.75253415107727,-46.89374923706055,-47.72437286376953,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450376033782959,0.7064299358499462,-0.08845850825309753,-0.00045318603515625004,0.00012598848843481392,0.25,0.06952294707298279,3.90081989399786e-06,7.252240266097942e-06,-0.1,-0.05546295642852783,3.141592653589793,3.141591787338257,-4.994850769435288e-06,0.03738909587264061,6.088994268793613e-07
37.757246017456055,-46.89374923706055,-47.72437286376953,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450376033782959,0.6644989013671876,-0.08845850825309753,-0.00045318603515625004,0.00012598848843481392,0.25,0.06952294707298279,8.49244658981578e-06,7.345297035499243e-06,0.026753694967650017,-0.055835481733083725,3.141592653589793,3.141592025756836,-7.402129085676279e-06,-0.09582941234111786,1.0749363354989327e-06
37.76185870170593,-46.89374923706055,-47.72437286376953,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450376033782959,0.6644989013671876,-0.08845850825309753,-0.00045318603515625004,0.00012598848843481392,0.25,0.06952294707298279,8.545877573873759e-06,7.345297035499243e-06,-0.06223659276962281,-0.055835481733083725,3.141592653589793,3.141592025756836,-7.402129085676279e-06,-0.09582941234111786,1.0749363354989327e-06
37.7671754360199,-46.89374923706055,-47.724609375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450287818908691,0.6691365408448361,-0.08461552113294601,-0.00045318603515625004,0.00012548371159937233,0.25,0.029921144247055054,7.597425584623758e-06,7.392677161988104e-06,-0.06379478987376473,-0.05720698460936546,3.141592653589793,3.141592025756836,-3.892926542903297e-06,-0.1701745092868805,2.5740632736415137e-07
37.77169156074524,-46.89374923706055,-47.724609375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450287818908691,0.6646881103515625,-0.08461552113294601,-0.00045318603515625004,0.00012548371159937233,0.25,0.029921144247055054,8.599103914623946e-06,7.392677161988104e-06,-0.0520941850327194,-0.05720698460936546,3.141592653589793,3.141592025756836,-3.892926542903297e-06,-0.1701745092868805,2.5740632736415137e-07
37.77625775337219,-46.89374923706055,-47.72550582885742,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450776100158691,0.6850376878067564,-0.06924787163734436,-0.00045318603515625004,0.00012349621101748198,0.25,-0.06626487523317337,4.060625810853832e-06,7.408690180454869e-06,-0.0732533086071518,-0.058308955281972885,3.141592653589793,3.141591787338257,-2.301610720678582e-06,-0.1584855318069458,-8.1209418567596e-07
37.780975580215454,-46.89374923706055,-47.72550582885742,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450776100158691,0.6654052734375,-0.06924787163734436,-0.00045318603515625004,0.00012349621101748198,0.25,-0.06626487523317337,8.46768242882919e-06,7.408690180454869e-06,-0.019158994016221127,-0.058308955281972885,3.141592653589793,3.141591787338257,-2.301610720678582e-06,-0.1584855318069458,-8.1209418567596e-07
37.78604435920715,-46.89374923706055,-47.72636795043945,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.451459884643555,0.6831034373070761,-0.06664993613958359,-0.00045318603515625004,0.000123171295854263,0.25,-0.037294600158929825,7.846108482658706e-06,7.440495664923219e-06,-0.09177093227498895,-0.06005179509520531,3.141592653589793,3.141591787338257,-2.5525976070639445e-06,-0.11050236225128174,-9.861523722065613e-07
37.791229248046875,-46.89374923706055,-47.72636795043945,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.451459884643555,0.6660949707031251,-0.06664993613958359,-0.00045318603515625004,0.000123171295854263,0.25,-0.037294600158929825,8.546888141730626e-06,7.440495664923219e-06,-0.027815674990595833,-0.06005179509520531,3.141592653589793,3.141591787338257,-2.5525976070639445e-06,-0.11050236225128174,-9.861523722065613e-07
37.797847270965576,-46.89374923706055,-47.72671890258789,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.451342582702637,0.6716787081405868,-0.0682554766535759,-0.00045318603515625004,0.00012336835789028555,0.25,0.08938319236040115,8.944614309924767e-06,7.440495664923219e-06,-0.07205791558506615,-0.06005179509520531,3.141592653589793,3.141591787338257,-2.5525976070639445e-06,-0.11050236225128174,-9.861523722065613e-07
37.80264759063721,-46.89374923706055,-47.72671890258789,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.451342582702637,0.6663757324218751,-0.0682554766535759,-0.00045318603515625004,0.00012336835789028555,0.25,0.08938319236040115,8.702201497688657e-06,7.485532023565611e-06,-0.049723366365007196,-0.06057393178343773,3.141592653589793,3.141591787338257,-3.2243160603684373e-06,0.021199829876422882,-6.282721187744755e-07
37.80785942077637,-46.89374923706055,-47.727420806884766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450082778930664,0.6804047764449194,-0.06972301751375198,-0.00045318603515625004,0.00012354821956250817,0.25,0.1625843197107315,9.129004431065075e-06,7.485532023565611e-06,-0.09174370382869312,-0.06057393178343773,3.141592653589793,3.141591787338257,-3.2243160603684373e-06,0.021199829876422882,-6.282721187744755e-07
37.8126163482666,-46.89374923706055,-47.727420806884766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450082778930664,0.666937255859375,-0.06972301751375198,-0.00045318603515625004,0.00012354821956250817,0.25,0.1625843197107315,8.83877137839259e-06,7.510833711421583e-06,-0.03262143681470231,-0.05985438451170921,3.141592653589793,3.141591787338257,-4.003154117526719e-06,0.12673333287239075,3.32575609718333e-07
37.81779360771179,-46.89374923706055,-47.727420806884766,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.450082778930664,0.666937255859375,-0.06972301751375198,-0.00045318603515625004,0.00012354821956250817,0.25,0.1625843197107315,8.898489435744742e-06,7.569557965325657e-06,-0.06093282186985016,-0.05811476334929466,3.141592653589793,3.141591787338257,-4.951752089255024e-06,0.12243484705686569,1.1387892300263047e-06
37.822492599487305,-46.89374923706055,-47.72894287109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.443032264709473,0.7005462005443361,-0.07163410633802414,-0.00045318603515625004,0.00012377194070722908,0.25,0.39363035559654236,9.455662956330848e-06,7.569557965325657e-06,-0.1,-0.05811476334929466,3.141592653589793,3.141591787338257,-4.951752089255024e-06,0.12243484705686569,1.1387892300263047e-06
37.82715439796448,-46.89374923706055,-47.72894287109375,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.443032264709473,0.6681549072265626,-0.07163410633802414,-0.00045318603515625004,0.00012377194070722908,0.25,0.39363035559654236,9.033351625044687e-06,7.569557965325657e-06,0.00829927605486834,-0.05811476334929466,3.141592653589793,3.141591787338257,-4.951752089255024e-06,0.12243484705686569,1.1387892300263047e-06
37.83165240287781,-46.89374923706055,-47.72941207885742,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.440297603607178,0.678961737446829,-0.0673300251364708,-0.00045318603515625004,0.00012320958194322884,0.25,0.3885290324687958,7.767480740155463e-06,7.607245606777724e-06,-0.07616030391357814,-0.057301875203847885,3.141592653589793,3.141591787338257,-5.638075890601613e-06,0.10834064334630966,1.707047772470105e-06
37.83643817901611,-46.89374923706055,-47.72941207885742,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.440297603607178,0.6685302734375,-0.0673300251364708,-0.00045318603515625004,0.00012320958194322884,0.25,0.3885290324687958,9.072891187530141e-06,7.607245606777724e-06,-0.03907201662233756,-0.057301875203847885,3.141592653589793,3.141591787338257,-5.638075890601613e-06,0.10834064334630966,1.707047772470105e-06
37.8411910533905,-46.89374923706055,-47.73007583618164,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.436615943908691,0.6830266668062807,-0.052522800862789154,-0.00045318603515625004,0.00012123024498578161,0.25,0.28532639145851135,4.725468220437668e-06,7.646364792890381e-06,-0.06018997230805782,-0.05712663754820824,3.141592653589793,3.141592025756836,-6.93834044795949e-06,0.030449647456407547,2.1093776467751013e-06
37.84589457511902,-46.89374923706055,-47.73007583618164,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.436615943908691,0.6690612792968751,-0.052522800862789154,-0.00045318603515625004,0.00012123024498578161,0.25,0.28532639145851135,8.944008910096091e-06,7.75745229475433e-06,-0.03003538380721261,-0.05590688809752464,3.141592653589793,3.141592025756836,-7.921939868538175e-06,0.09433601051568985,2.865685019060038e-06
37.85070061683655,-46.89374923706055,-47.73007583618164,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.436615943908691,0.6690612792968751,-0.052522800862789154,-0.00045318603515625004,0.00012123024498578161,0.25,0.28532639145851135,8.999222282207905e-06,7.75745229475433e-06,-0.05972672641277314,-0.05590688809752464,3.141592653589793,3.141592025756836,-7.921939868538175e-06,0.09433601051568985,2.865685019060038e-06
37.85545086860657,-46.89374923706055,-47.7307014465332,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.43325662612915,0.6827318137535918,-0.04687418043613434,-0.00045318603515625004,0.00012045293988194317,0.25,0.2613414227962494,7.324099196508232e-06,7.75745229475433e-06,-0.07725582449800927,-0.05590688809752464,3.141592653589793,3.141592025756836,-7.921939868538175e-06,0.09433601051568985,2.865685019060038e-06
37.86041522026062,-46.89374923706055,-47.7307014465332,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.43325662612915,0.669561767578125,-0.04687418043613434,-0.00045318603515625004,0.00012045293988194317,0.25,0.2613414227962494,9.017399172769036e-06,7.808881491655484e-06,-0.03278563880630015,-0.05495154485106468,3.141592653589793,3.141592025756836,-5.417297870735638e-06,0.11143550276756287,2.295744252478471e-06
37.86527872085571,-46.89374923706055,-47.73120880126953,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.429975509643555,0.6803995352830657,-0.04177311807870865,-0.00045318603515625004,0.0001197342062368989,0.25,0.2857675850391388,7.5090677296117526e-06,7.836403710825834e-06,-0.07156923664557986,-0.05444907769560814,3.141592653589793,3.141592025756836,-4.580628683470422e-06,0.08128119260072708,1.885699930426199e-06
37.870017528533936,-46.89374923706055,-47.73120880126953,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.429975509643555,0.6699676513671875,-0.04177311807870865,-0.00045318603515625004,0.0001197342062368989,0.25,0.2857675850391388,9.041178270841296e-06,7.836403710825834e-06,-0.03692553020333533,-0.05444907769560814,3.141592653589793,3.141592025756836,-4.580628683470422e-06,0.08128119260072708,1.885699930426199e-06
37.874813079833984,-46.89374923706055,-47.7314453125,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.427875995635986,0.6750887485886113,-0.04181675240397453,-0.00045318603515625004,0.00011973999789915979,0.25,0.3461051881313324,9.10890035026845e-06,7.85346310294699e-06,-0.07012227908965193,-0.05417871102690697,3.141592653589793,3.141592025756836,-2.8892391128465533e-06,0.044560834765434265,1.186140934805735e-06
37.87955164909363,-46.89374923706055,-47.7314453125,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.427875995635986,0.6701568603515625,-0.04181675240397453,-0.00045318603515625004,0.00011973999789915979,0.25,0.3461051881313324,9.151120187731343e-06,7.85346310294699e-06,-0.04854991993354645,-0.05417871102690697,3.141592653589793,3.141592025756836,-2.8892391128465533e-06,0.044560834765434265,1.186140934805735e-06
37.88408303260803,-46.89374923706055,-47.73195266723633,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.423696041107178,0.6817592084150647,-0.025236032903194427,-0.00045318603515625004,0.00011734801228158176,0.25,0.19544650614261627,3.637078812431638e-06,7.843564162612893e-06,-0.0475731922651257,-0.05529141053557396,3.141592653589793,3.141592025756836,1.3711861583942664e-06,-0.13153964281082153,2.6106829409400234e-07
37.88876914978027,-46.89374923706055,-47.73195266723633,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.423696041107178,0.670562744140625,-0.025236032903194427,-0.00045318603515625004,0.00011734801228158176,0.25,0.19544650614261627,8.96925987310224e-06,7.843564162612893e-06,-0.03377106324611083,-0.05529141053557396,3.141592653589793,3.141592025756836,1.3711861583942664e-06,-0.13153964281082153,2.6106829409400234e-07
37.89357590675354,-46.89374923706055,-47.73195266723633,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.423696041107178,0.670562744140625,-0.025236032903194427,-0.00045318603515625004,0.00011734801228158176,0.25,0.19544650614261627,9.024108243322394e-06,7.840594662411604e-06,-0.05766390216350556,-0.055655475705862045,3.141592653589793,3.141592025756836,1.3020002143093734e-06,-0.15480054914951324,1.9366200376680354e-07
37.89827227592468,-46.89374923706055,-47.73207092285156,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.422904968261719,0.6731753707670394,-0.013689429499208927,-0.00045318603515625004,0.00011571849609026685,0.25,0.0705062672495842,5.412265858804032e-06,7.840594662411604e-06,-0.0379260270845176,-0.055655475705862045,3.141592653589793,3.141592025756836,1.3020002143093734e-06,-0.15480054914951324,1.9366200376680354e-07
37.902899503707886,-46.89374923706055,-47.73207092285156,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.422904968261719,0.6706573486328126,-0.013689429499208927,-0.00045318603515625004,0.00011571849609026685,0.25,0.0705062672495842,8.93465103146148e-06,7.85990141594084e-06,-0.05130599126659839,-0.05714749917387962,3.141592653589793,3.141592025756836,-2.5039398678927682e-06,-0.08963412791490555,2.9359247832871915e-07
37.90763831138611,-46.89374923706055,-47.73210906982422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.422856330871582,0.6714928571547895,-0.0067758457735180855,-0.00045318603515625004,0.00011476074723759666,0.25,0.008140787482261658,6.852473390069333e-06,7.85990141594084e-06,-0.04343532641174587,-0.05714749917387962,3.141592653589793,3.141592025756836,-2.5039398678927682e-06,-0.08963412791490555,2.9359247832871915e-07
37.912121057510376,-46.89374923706055,-47.73210906982422,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.422856330871582,0.6706878662109376,-0.0067758457735180855,-0.00045318603515625004,0.00011476074723759666,0.25,0.008140787482261658,8.924468205356983e-06,7.886693310865667e-06,-0.054401342924206,-0.057448145002126694,3.141592653589793,3.141592025756836,-5.502651220012922e-06,-0.023947283625602722,4.7106817646636046e-07
37.916810750961304,-46.89374923706055,-47.73207092285156,-2.499990224838257,-2.4994237422943115,5.068041801452637,-5.423754692077637,0.6698439271788217,0.006333694327622652,-0.00045318603515625004,0.00011295879085082561,0.25,-0.0425899401307106,4.918958714136148e-06,7.9574001574656e-06,-0.025327319216537834,-0.05754673108458519,3.141592653589793,3.141592025756836,-6.2287649598147254e-06,0.008095359429717064,6.454312710957311e-07
