t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.295312643051147,-23.2979679107666,-24.403358459472656,-0.39990234375,-0.9329589605331421,-0.03195800632238388,-4.063466548919678,0.3316171646118164,-0.9577571749687195,0.4264452934265137,-0.2591734528541565,0.25,2.6361775398254395,-0.08927424955368043,-0.10636033117771149,-0.1,-0.06564854830503464,3.141592653589793,3.121169328689575,0.0,0.9870994091033936,-0.35056644678115845,0.0373537614941597
19.300999879837036,-23.2979679107666,-24.412187576293945,-0.39990234375,-0.9353320002555847,-0.03195800632238388,-4.039072036743164,0.4895103031125504,-0.950606644153595,0.47006943158494907,-0.2473696917295456,0.25,2.7150228023529053,-0.14904319981764297,-0.11605318635702133,-0.1,-0.06873667240142822,3.141592653589793,3.1218714714050293,0.0,0.8168733716011047,-0.2883506417274475,0.048106301575899124
19.30672788619995,-23.2979679107666,-24.43144416809082,-0.39990234375,-0.9403319954872131,-0.03195800632238388,-3.9841551780700684,0.33426589965820314,-0.9478082656860352,0.4283437252044678,-0.2425270527601242,0.25,2.744161367416382,-0.015240533164452702,-0.11605318635702133,0.1,-0.06873667240142822,3.141592653589793,3.1218714714050293,0.0,0.8168733716011047,-0.2883506417274475,0.048106301575899124
19.31246256828308,-23.2979679107666,-24.43144416809082,-0.39990234375,-0.9403319954872131,-0.03195800632238388,-3.9841551780700684,0.6758346703207845,-0.9478082656860352,0.5195324296590093,-0.2425270527601242,0.25,2.744161367416382,-0.24901531975887847,-0.1323363035917282,-0.1,-0.07442127913236618,3.141592653589793,3.1235671043395996,0.0,0.5609509944915771,-0.2710886001586914,0.05267421156167984
19.318033456802368,-23.2979679107666,-24.43816375732422,-0.39990234375,-0.9420117139816284,-0.03195800632238388,-3.964467763900757,0.3400428771972656,-0.9424775242805481,0.4323437213897705,-0.23322176933288574,0.25,2.790721893310547,0.06852323108065733,-0.1344199776649475,0.1,-0.07615231722593307,3.141592653589793,3.124213695526123,0.0,0.07528885453939438,-0.11416609585285187,0.05705088749527931
19.3240168094635,-23.2979679107666,-24.43816375732422,-0.39990234375,-0.9420117139816284,-0.03195800632238388,-3.964467763900757,0.4543635037282032,-0.9424775242805481,0.4617606951014647,-0.23322176933288574,0.25,2.790721893310547,-0.12401063999688702,-0.1344199776649475,-0.1,-0.07615231722593307,3.141592653589793,3.124213695526123,0.0,0.07528885453939438,-0.11416609585285187,0.05705088749527931
19.32932996749878,-23.2979679107666,-24.43816375732422,-0.39990234375,-0.9420117139816284,-0.03195800632238388,-3.964467763900757,0.34205875396728513,-0.9424775242805481,0.4336874961853028,-0.23322176933288574,0.25,2.790721893310547,-0.03419198800898363,-0.1344199776649475,0.1,-0.07615231722593307,3.141592653589793,3.124213695526123,0.0,0.07528885453939438,-0.11416609585285187,0.05705088749527931
19.335090398788452,-23.2979679107666,-24.43816375732422,-0.39990234375,-0.9420117139816284,-0.03195800632238388,-3.964467763900757,0.34205875396728513,-0.9424775242805481,0.4336874961853028,-0.23322176933288574,0.25,2.790721893310547,-0.08702911186218262,-0.1344199776649475,-0.1,-0.07615231722593307,3.141592653589793,3.124213695526123,0.0,0.07528885453939438,-0.11416609585285187,0.05705088749527931
19.340239763259888,-23.2979679107666,-24.43816375732422,-0.39990234375,-0.9420117139816284,-0.03195800632238388,-3.964467763900757,0.34205875396728513,-0.9424775242805481,0.4336874961853028,-0.23322176933288574,0.25,2.790721893310547,-0.08702911186218262,-0.13409939408302307,-0.1,-0.07622158527374268,3.141592653589793,3.124741554260254,0.0,-0.7078983187675476,0.842103898525238,0.02593771182000637
19.34575390815735,-23.2979679107666,-24.467147827148438,-0.39990234375,-0.9488085508346558,-0.03195800632238388,-3.876899242401123,0.8763852443714861,-0.9286916255950928,0.5623868127794507,-0.20866043865680695,0.25,2.8653664588928223,-0.28838176273898053,-0.11941143870353699,-0.1,-0.0589294396340847,3.141592653589793,3.1231484413146973,0.0,-0.8108481168746948,1.049344539642334,0.017574608325958252
19.351298332214355,-23.2979679107666,-24.467147827148438,-0.39990234375,-0.9488085508346558,-0.03195800632238388,-3.876899242401123,0.3507539749145508,-0.9286916255950928,0.43912496566772463,-0.20866043865680695,0.25,2.8653664588928223,0.13758252567503643,-0.11941143870353699,0.1,-0.0589294396340847,3.141592653589793,3.1231484413146973,0.0,-0.8108481168746948,1.049344539642334,0.017574608325958252
19.356407403945923,-23.2979679107666,-24.467147827148438,-0.39990234375,-0.9488085508346558,-0.03195800632238388,-3.876899242401123,0.3507539749145508,-0.9286916255950928,0.43912496566772463,-0.20866043865680695,0.25,2.8653664588928223,-0.08473424851894379,-0.11941143870353699,-0.1,-0.0589294396340847,3.141592653589793,3.1231484413146973,0.0,-0.8108481168746948,1.049344539642334,0.017574608325958252
19.362165451049805,-23.2979679107666,-24.467147827148438,-0.39990234375,-0.9488085508346558,-0.03195800632238388,-3.876899242401123,0.3507539749145508,-0.9286916255950928,0.43912496566772463,-0.20866043865680695,0.25,2.8653664588928223,-0.08473424851894379,-0.11941143870353699,-0.1,-0.0589294396340847,3.141592653589793,3.1231484413146973,0.0,-0.8108481168746948,1.049344539642334,0.017574608325958252
19.36845588684082,-23.2979679107666,-24.467147827148438,-0.39990234375,-0.9488085508346558,-0.03195800632238388,-3.876899242401123,0.3507539749145508,-0.9286916255950928,0.43912496566772463,-0.20866043865680695,0.25,2.8653664588928223,-0.08473424851894379,-0.11340068280696869,-0.1,-0.05215048789978027,3.141592653589793,3.122392416000366,0.0,-0.4938684105873108,0.19349846243858337,-0.024032382294535637
19.374349355697632,-23.2979679107666,-24.495038986206055,-0.39990234375,-0.954638659954071,-0.03195800632238388,-3.788642406463623,0.8323767132220703,-0.9169045686721802,0.5427139690197317,-0.18379342555999756,0.25,2.943199396133423,-0.22775585341426938,-0.10216690599918365,-0.1,-0.04745494946837425,3.141592653589793,3.1213572025299072,0.0,-0.35231441259384155,-0.10835176706314087,-0.035724468529224396
19.379592657089233,-23.2979679107666,-24.495038986206055,-0.39990234375,-0.954638659954071,-0.03195800632238388,-3.788642406463623,0.35912132263183594,-0.9169045686721802,0.4437890529632569,-0.18379342555999756,0.25,2.943199396133423,0.10635924186210238,-0.10216690599918365,0.1,-0.04745494946837425,3.141592653589793,3.1213572025299072,0.0,-0.35231441259384155,-0.10835176706314087,-0.035724468529224396
19.384682178497314,-23.2979679107666,-24.495038986206055,-0.39990234375,-0.954638659954071,-0.03195800632238388,-3.788642406463623,0.35912132263183594,-0.9169045686721802,0.4437890529632569,-0.18379342555999756,0.25,2.943199396133423,-0.08230989742279052,-0.10216690599918365,-0.1,-0.04745494946837425,3.141592653589793,3.1213572025299072,0.0,-0.35231441259384155,-0.10835176706314087,-0.035724468529224396
19.390166997909546,-23.2979679107666,-24.495038986206055,-0.39990234375,-0.954638659954071,-0.03195800632238388,-3.788642406463623,0.35912132263183594,-0.9169045686721802,0.4437890529632569,-0.18379342555999756,0.25,2.943199396133423,-0.08230989742279052,-0.10216690599918365,-0.1,-0.04745494946837425,3.141592653589793,3.1213572025299072,0.0,-0.35231441259384155,-0.10835176706314087,-0.035724468529224396
19.395235538482666,-23.2979679107666,-24.501483917236328,-0.39990234375,-0.9559179544448853,-0.03195800632238388,-3.767519474029541,0.48821035958709136,-0.9173941612243652,0.4700523869518817,-0.18587011098861694,0.25,3.170459270477295,-0.14162426897146133,-0.10216690599918365,-0.1,-0.04745494946837425,3.141592653589793,3.1213572025299072,0.0,-0.35231441259384155,-0.10835176706314087,-0.035724468529224396
19.401554346084595,-23.2979679107666,-24.501483917236328,-0.39990234375,-0.9559179544448853,-0.03195800632238388,-3.767519474029541,0.36105480194091794,-0.9173941612243652,0.4448124885559082,-0.18587011098861694,0.25,3.170459270477295,-0.04273782757684687,-0.09773273766040802,0.09695755238705787,-0.05942952260375023,3.141592653589793,3.1210012435913086,0.0,-0.08132560551166534,-0.5060263872146606,-0.06203988566994667
19.407437562942505,-23.2979679107666,-24.520702362060547,-0.39990234375,-0.9598242044448853,-0.03195800632238388,-3.7009665966033936,0.6934859213826722,-0.9193441271781921,0.5143339871780512,-0.18984916806221008,0.25,3.2788143157958984,-0.2164345749802859,-0.09781850874423981,-0.1,-0.06319785118103027,3.141592653589793,3.1209611892700195,0.0,0.020116426050662994,-0.3897280991077423,-0.04984263330698013
19.412765979766846,-23.2979679107666,-24.520702362060547,-0.39990234375,-0.9598242044448853,-0.03195800632238388,-3.7009665966033936,0.3668203353881836,-0.9193441271781921,0.4479374885559082,-0.18984916806221008,0.25,3.2788143157958984,0.04107390571915931,-0.09781850874423981,0.1,-0.06319785118103027,3.141592653589793,3.1209611892700195,0.0,0.020116426050662994,-0.3897280991077423,-0.04984263330698013
19.417970657348633,-23.2979679107666,-24.527694702148438,-0.39990234375,-0.9612890481948853,-0.03195800632238388,-3.6752684116363525,0.5032652659990675,-0.9208222031593323,0.4772541184803242,-0.19297364354133606,0.25,3.4254651069641113,-0.1497580039842839,-0.09781850874423981,-0.1,-0.06319785118103027,3.141592653589793,3.1209611892700195,0.0,0.020116426050662994,-0.3897280991077423,-0.04984263330698013
19.423192262649536,-23.2979679107666,-24.527694702148438,-0.39990234375,-0.9612890481948853,-0.03195800632238388,-3.6752684116363525,0.36891803741455076,-0.9208222031593323,0.44910936355590825,-0.19297364354133606,0.25,3.4254651069641113,-0.030149381810302522,-0.09781850874423981,0.1,-0.06319785118103027,3.141592653589793,3.1209611892700195,0.0,0.020116426050662994,-0.3897280991077423,-0.04984263330698013
19.428476333618164,-23.2979679107666,-24.527694702148438,-0.39990234375,-0.9612890481948853,-0.03195800632238388,-3.6752684116363525,0.36891803741455076,-0.9208222031593323,0.44910936355590825,-0.19297364354133606,0.25,3.4254651069641113,-0.08404996085166933,-0.09781850874423981,-0.1,-0.06319785118103027,3.141592653589793,3.1209611892700195,0.0,0.020116426050662994,-0.3897280991077423,-0.04984263330698013
19.433724403381348,-23.2979679107666,-24.527694702148438,-0.39990234375,-0.9612890481948853,-0.03195800632238388,-3.6752684116363525,0.36891803741455076,-0.9208222031593323,0.44910936355590825,-0.19297364354133606,0.25,3.4254651069641113,-0.08404996085166933,-0.09470845013856888,-0.1,-0.05479132756590843,3.141592653589793,3.118940591812134,0.0,-0.23895937204360962,0.8618824481964111,-0.034974850714206696
19.439436435699463,-23.2979679107666,-24.554725646972656,-0.39990234375,-0.9667382836341858,-0.03195800632238388,-3.572587728500366,0.8502554701230236,-0.9103701710700989,0.5488679922446055,-0.17726421356201172,0.25,3.5157835483551025,-0.2412799878888458,-0.09470845013856888,-0.1,-0.05479132756590843,3.141592653589793,3.118940591812134,0.0,-0.23895937204360962,0.8618824481964111,-0.034974850714206696
19.444928884506226,-23.2979679107666,-24.554725646972656,-0.39990234375,-0.9667382836341858,-0.03195800632238388,-3.572587728500366,0.3770273208618164,-0.9103701710700989,0.45346875190734864,-0.17726421356201172,0.25,3.5157835483551025,0.09100367731792597,-0.09299015998840332,0.1,-0.04954850301146507,3.141592653589793,3.1182355880737305,0.0,-0.2707061171531677,0.8510435819625854,-0.03375700116157532
19.45077157020569,-23.2979679107666,-24.56035041809082,-0.39990234375,-0.9678124785423279,-0.03195800632238388,-3.5506298542022705,0.4749850533480042,-0.906247079372406,0.47271340123139766,-0.16997960209846497,0.25,3.5428030490875244,-0.10459326349207354,-0.09299015998840332,-0.1,-0.04954850301146507,3.141592653589793,3.1182355880737305,0.0,-0.17981794476509094,0.7836510539054871,-0.03317693620920181
19.457249641418457,-23.2979679107666,-24.56035041809082,-0.39990234375,-0.9678124785423279,-0.03195800632238388,-3.5506298542022705,0.37871475219726564,-0.906247079372406,0.45432810783386235,-0.16997960209846497,0.25,3.5428030490875244,-0.05353611122166996,-0.09299015998840332,0.04381256699904729,-0.04954850301146507,3.141592653589793,3.1182355880737305,0.0,-0.17981794476509094,0.7836510539054871,-0.03317693620920181
19.46242880821228,-23.2979679107666,-24.56035041809082,-0.39990234375,-0.9678124785423279,-0.03195800632238388,-3.5506298542022705,0.37871475219726564,-0.906247079372406,0.45432810783386235,-0.16997960209846497,0.25,3.5428030490875244,-0.08191692519187926,-0.09299015998840332,-0.1,-0.04954850301146507,3.141592653589793,3.1182355880737305,0.0,-0.17981794476509094,0.7836510539054871,-0.03317693620920181
19.467976331710815,-23.2979679107666,-24.56035041809082,-0.39990234375,-0.9678124785423279,-0.03195800632238388,-3.5506298542022705,0.37871475219726564,-0.906247079372406,0.45432810783386235,-0.16997960209846497,0.25,3.5428030490875244,-0.08191692519187926,-0.09299015998840332,-0.1,-0.04954850301146507,3.141592653589793,3.1182355880737305,0.0,-0.17981794476509094,0.7836510539054871,-0.03317693620920181
19.473419904708862,-23.2979679107666,-24.56816291809082,-0.39990234375,-0.9692675471305847,-0.03195800632238388,-3.5199365615844727,0.5245763718538878,-0.9005699157714844,0.4822221907353017,-0.15814857184886932,0.25,3.589106559753418,-0.11335278074881752,-0.09203461557626724,-0.1,-0.04334985837340355,3.141592653589793,3.1173739433288574,0.0,0.08063284307718277,0.45035022497177124,-0.03152630478143692
19.479596614837646,-23.2979679107666,-24.586132049560547,-0.39990234375,-0.9724316000938416,-0.03195800632238388,-3.4482226371765137,0.6773667542795546,-0.8994762301445007,0.5092489425745907,-0.15572020411491394,0.25,3.628464937210083,-0.12662070832051467,-0.09329590201377869,-0.1,-0.03424966335296631,3.141592653589793,3.1158905029296875,0.0,0.05810810625553131,0.3966136872768402,-0.03170961141586304
19.48486042022705,-23.2979679107666,-24.586132049560547,-0.39990234375,-0.9724316000938416,-0.03195800632238388,-3.4482226371765137,0.38644924163818356,-0.8994762301445007,0.4580234050750733,-0.15572020411491394,0.25,3.628464937210083,0.016667315876445973,-0.09329590201377869,0.1,-0.03424966335296631,3.141592653589793,3.1158905029296875,0.0,0.05810810625553131,0.3966136872768402,-0.03170961141586304
19.489951848983765,-23.2979679107666,-24.586132049560547,-0.39990234375,-0.9724316000938416,-0.03195800632238388,-3.4482226371765137,0.38644924163818356,-0.8994762301445007,0.4580234050750733,-0.15572020411491394,0.25,3.628464937210083,-0.08064923310279848,-0.09329590201377869,-0.1,-0.03424966335296631,3.141592653589793,3.1158905029296875,0.0,0.05810810625553131,0.3966136872768402,-0.03170961141586304
19.495628833770752,-23.2979679107666,-24.586132049560547,-0.39990234375,-0.9724316000938416,-0.03195800632238388,-3.4482226371765137,0.38644924163818356,-0.8994762301445007,0.4580234050750733,-0.15572020411491394,0.25,3.628464937210083,-0.08064923310279848,-0.09329590201377869,-0.1,-0.03424966335296631,3.141592653589793,3.1158905029296875,0.0,0.05810810625553131,0.3966136872768402,-0.03170961141586304
19.501431465148926,-23.2979679107666,-24.586132049560547,-0.39990234375,-0.9724316000938416,-0.03195800632238388,-3.4482226371765137,0.38644924163818356,-0.8994762301445007,0.4580234050750733,-0.15572020411491394,0.25,3.628464937210083,-0.08064923310279848,-0.0934855118393898,-0.1,-0.03286242485046387,3.141592653589793,3.115605592727661,0.0,-0.23286081850528717,0.087473064661026,-0.010107139125466347
19.506990909576416,-23.2979679107666,-24.612499237060547,-0.39990234375,-0.9767284989356995,-0.03195800632238388,-3.339116096496582,0.8686367801679675,-0.8937419056892395,0.5387510004844375,-0.14055415987968445,0.25,3.754711151123047,-0.20644486194713302,-0.08864495903253555,-0.1,-0.031110523268580437,3.141592653589793,3.1152021884918213,0.0,-0.26879265904426575,-0.08528916537761688,-0.008078498765826225
19.512248039245605,-23.2979679107666,-24.612499237060547,-0.39990234375,-0.9767284989356995,-0.03195800632238388,-3.339116096496582,0.3943593978881836,-0.8937419056892395,0.4614609241485596,-0.14055415987968445,0.25,3.754711151123047,0.06777772566984322,-0.08864495903253555,0.1,-0.031110523268580437,3.141592653589793,3.1152021884918213,0.0,-0.26879265904426575,-0.08528916537761688,-0.008078498765826225
19.51765489578247,-23.2979679107666,-24.61796760559082,-0.39990234375,-0.9775781035423279,-0.03195800632238388,-3.3158445358276367,0.4971375749081528,-0.892838180065155,0.4778540746298761,-0.13879165053367615,0.25,3.8389110565185547,-0.10805690876598276,-0.08698421716690063,-0.1,-0.03238403797149658,3.141592653589793,3.115264415740967,0.0,-0.26400226354599,-0.2806711494922638,-0.008823949843645096
19.523614406585693,-23.2979679107666,-24.61796760559082,-0.39990234375,-0.9775781035423279,-0.03195800632238388,-3.3158445358276367,0.3959999084472656,-0.892838180065155,0.46214060783386235,-0.13879165053367615,0.25,3.8389110565185547,-0.05274482962292862,-0.08698421716690063,0.06460095379417237,-0.03238403797149658,3.141592653589793,3.115264415740967,0.0,-0.26400226354599,-0.2806711494922638,-0.008823949843645096
19.528979778289795,-23.2979679107666,-24.61796760559082,-0.39990234375,-0.9775781035423279,-0.03195800632238388,-3.3158445358276367,0.3959999084472656,-0.892838180065155,0.46214060783386235,-0.13879165053367615,0.25,3.8389110565185547,-0.0791118710041046,-0.08698421716690063,-0.1,-0.03238403797149658,3.141592653589793,3.115264415740967,0.0,-0.26400226354599,-0.2806711494922638,-0.008823949843645096
19.534944534301758,-23.2979679107666,-24.626014709472656,-0.39990234375,-0.9788281321525574,-0.03195800632238388,-3.281181573867798,0.5333249037896084,-0.8909962773323059,0.4840975417461086,-0.13554872572422028,0.25,3.979382038116455,-0.1127318598891768,-0.0846848264336586,-0.1,-0.03517543897032738,3.141592653589793,3.115419387817383,0.0,-0.1991654485464096,-0.06743621826171875,-0.005140448920428753
19.540382862091064,-23.2979679107666,-24.626014709472656,-0.39990234375,-0.9788281321525574,-0.03195800632238388,-3.281181573867798,0.3984140396118164,-0.8909962773323059,0.4631406307220459,-0.13554872572422028,0.25,3.979382038116455,-0.04030714375738783,-0.08056918531656265,0.1,-0.03638875484466553,3.141592653589793,3.1154158115386963,0.0,-0.17413407564163208,0.13639263808727264,-0.001609272789210081
19.545680046081543,-23.2979679107666,-24.644412994384766,-0.39990234375,-0.9816210865974426,-0.03195800632238388,-3.199042797088623,0.7512555162637731,-0.8900253772735596,0.5181002620788363,-0.13372716307640076,0.25,4.024779796600342,-0.18553309700400575,-0.08056918531656265,-0.1,-0.03638875484466553,3.141592653589793,3.1154158115386963,0.0,-0.17413407564163208,0.13639263808727264,-0.001609272789210081
19.550604104995728,-23.2979679107666,-24.644412994384766,-0.39990234375,-0.9816210865974426,-0.03195800632238388,-3.199042797088623,0.4039335250854492,-0.8900253772735596,0.46537499427795415,-0.13372716307640076,0.25,4.024779796600342,0.028184583047614092,-0.08056918531656265,0.1,-0.03638875484466553,3.141592653589793,3.1154158115386963,0.0,-0.17413407564163208,0.13639263808727264,-0.001609272789210081
19.555582523345947,-23.2979679107666,-24.644412994384766,-0.39990234375,-0.9816210865974426,-0.03195800632238388,-3.199042797088623,0.4039335250854492,-0.8900253772735596,0.46537499427795415,-0.13372716307640076,0.25,4.024779796600342,-0.07889225888252258,-0.08056918531656265,-0.1,-0.03638875484466553,3.141592653589793,3.1154158115386963,0.0,-0.17413407564163208,0.13639263808727264,-0.001609272789210081
19.56122064590454,-23.2979679107666,-24.650663375854492,-0.39990234375,-0.9825488328933716,-0.03195800632238388,-3.170336961746216,0.5166679088091818,-0.8861425518989563,0.4825720712199747,-0.12560704350471497,0.25,4.117099285125732,-0.09608074892859358,-0.0795406624674797,-0.1,-0.035328030586242676,3.141592653589793,3.1153266429901123,0.0,-0.3215157389640808,0.4686491787433624,-0.004061020910739899
19.566532611846924,-23.2979679107666,-24.667537689208984,-0.39990234375,-0.9849511384963989,-0.03195800632238388,-3.091850519180298,0.7285370017553361,-0.8848316669464111,0.5132634523141748,-0.12257140874862671,0.25,4.139919757843018,-0.13536329261341046,-0.07334879040718079,-0.1,-0.026503799483180046,3.141592653589793,3.114565849304199,0.0,-0.4324111342430115,0.6252619028091431,-0.007561381906270981
19.571695804595947,-23.2979679107666,-24.667537689208984,-0.39990234375,-0.9849511384963989,-0.03195800632238388,-3.091850519180298,0.4108709335327148,-0.8848316669464111,0.46803903579711914,-0.12257140874862671,0.25,4.139919757843018,0.009716768401440978,-0.07334879040718079,0.1,-0.026503799483180046,3.141592653589793,3.114565849304199,0.0,-0.4324111342430115,0.6252619028091431,-0.007561381906270981
19.57734227180481,-23.2979679107666,-24.672382354736328,-0.39990234375,-0.9856054186820984,-0.03195800632238388,-3.069155216217041,0.49812427407678544,-0.8828710913658142,0.4801498855252084,-0.11735860258340836,0.25,4.166514873504639,-0.09091758391860841,-0.07091573625802994,-0.1,-0.023354051634669304,3.141592653589793,3.1142778396606445,0.0,-0.3889687657356262,0.4856809377670288,-0.01385580375790596
19.58250069618225,-23.2979679107666,-24.672382354736328,-0.39990234375,-0.9856054186820984,-0.03195800632238388,-3.069155216217041,0.41232433319091794,-0.8828710913658142,0.46856245994567874,-0.11735860258340836,0.25,4.166514873504639,-0.054847417197554316,-0.07091573625802994,0.060714110561879475,-0.023354051634669304,3.141592653589793,3.1142778396606445,0.0,-0.3889687657356262,0.4856809377670288,-0.01385580375790596
19.58808946609497,-23.2979679107666,-24.672382354736328,-0.39990234375,-0.9856054186820984,-0.03195800632238388,-3.069155216217041,0.41232433319091794,-0.8828710913658142,0.46856245994567874,-0.11735860258340836,0.25,4.166514873504639,-0.07731052750349046,-0.07091573625802994,-0.1,-0.023354051634669304,3.141592653589793,3.1142778396606445,0.0,-0.3889687657356262,0.4856809377670288,-0.01385580375790596
19.59329652786255,-23.2979679107666,-24.680429458618164,-0.39990234375,-0.9866601228713989,-0.03195800632238388,-3.0312156677246094,0.5692805888975934,-0.8803957104682922,0.48966148886488475,-0.10987702757120132,0.25,4.217713356018066,-0.10509651821406153,-0.06779822707176208,-0.1,-0.01958024501800537,3.141592653589793,3.1138763427734375,0.0,-0.12821809947490692,0.2397279441356659,-0.006402898579835892
19.59851861000061,-23.2979679107666,-24.680429458618164,-0.39990234375,-0.9866601228713989,-0.03195800632238388,-3.0312156677246094,0.41473846435546874,-0.8803957104682922,0.4694062232971192,-0.10987702757120132,0.25,4.217713356018066,-0.037726270891332195,-0.06779822707176208,0.1,-0.01958024501800537,3.141592653589793,3.1138763427734375,0.0,-0.12821809947490692,0.2397279441356659,-0.006402898579835892
19.60442042350769,-23.2979679107666,-24.696014404296875,-0.39990234375,-0.9886230230331421,-0.03195800632238388,-2.9562840461730957,0.6834844013191612,-0.8799232244491577,0.504235814655406,-0.10864462703466415,0.25,4.257080078125,-0.1374725463745575,-0.06542591750621796,-0.1,-0.015158056281507015,3.141592653589793,3.1134722232818604,0.0,-0.06792742013931274,0.24012407660484314,0.0013808319345116615
19.60987138748169,-23.2979679107666,-24.702383041381836,-0.39990234375,-0.98939448595047,-0.03195800632238388,-2.92510724067688,0.419413948059082,-0.878921627998352,0.4709765434265137,-0.10556068271398544,0.25,4.3222455978393555,-0.015539146870760016,-0.0653582513332367,0.1,-0.014575122855603695,3.141592653589793,3.1134843826293945,0.0,0.005496328696608543,0.08691557496786118,0.008709629997611046
19.615778923034668,-23.2979679107666,-24.702383041381836,-0.39990234375,-0.98939448595047,-0.03195800632238388,-2.92510724067688,0.5291298503476989,-0.878921627998352,0.48465267735711504,-0.10556068271398544,0.25,4.3222455978393555,-0.09575556658316164,-0.0653582513332367,-0.1,-0.014575122855603695,3.141592653589793,3.1134843826293945,0.0,0.005496328696608543,0.08691557496786118,0.008709629997611046
19.620821475982666,-23.2979679107666,-24.709726333618164,-0.39990234375,-0.9902734160423279,-0.03195800632238388,-2.888857364654541,0.4213245391845703,-0.8774511814117432,0.471593713760376,-0.10055624693632126,0.25,4.408406734466553,-0.05036100358181386,-0.0653582513332367,0.1,-0.014575122855603695,3.141592653589793,3.1134843826293945,0.0,0.005496328696608543,0.08691557496786118,0.008709629997611046
19.626617670059204,-23.2979679107666,-24.709726333618164,-0.39990234375,-0.9902734160423279,-0.03195800632238388,-2.888857364654541,0.5502191479323475,-0.8774511814117432,0.48746077540204136,-0.10055624693632126,0.25,4.408406734466553,-0.09630300566521266,-0.06665628403425217,-0.1,-0.01508092787116766,3.141592653589793,3.113696336746216,0.0,0.09154008328914642,-0.19832991063594818,0.002020849846303463
19.632102489471436,-23.2979679107666,-24.709726333618164,-0.39990234375,-0.9902734160423279,-0.03195800632238388,-2.888857364654541,0.42352752685546874,-0.8774511814117432,0.4722968578338623,-0.10055624693632126,0.25,4.408406734466553,-0.04809530449509815,-0.06665628403425217,0.1,-0.01508092787116766,3.141592653589793,3.113696336746216,0.0,0.09154008328914642,-0.19832991063594818,0.002020849846303463
19.637417793273926,-23.2979679107666,-24.726015090942383,-0.39990234375,-0.9921483993530273,-0.03195800632238388,-2.8070459365844727,0.7348643200166709,-0.8770152926445007,0.5090720306311615,-0.09931078553199768,0.25,4.450212478637695,-0.1468501160208579,-0.06665628403425217,-0.1,-0.01508092787116766,3.141592653589793,3.113696336746216,0.0,0.09154008328914642,-0.19832991063594818,0.002020849846303463
19.642678022384644,-23.2979679107666,-24.726015090942383,-0.39990234375,-0.9921483993530273,-0.03195800632238388,-2.8070459365844727,0.42841415405273436,-0.8770152926445007,0.4737968444824219,-0.09931078553199768,0.25,4.450212478637695,-0.008712745015498638,-0.06714418530464172,0.1,-0.015912054106593132,3.141592653589793,3.1137423515319824,0.0,0.08405329287052155,-0.07893016934394836,-0.005247327033430338
19.64776301383972,-23.2979679107666,-24.73062515258789,-0.39990234375,-0.9926660060882568,-0.03195800632238388,-2.7834324836730957,0.520457337587647,-0.8759413957595825,0.4843900371474247,-0.09563109278678894,0.25,4.491869926452637,-0.09019842848763823,-0.06714418530464172,-0.1,-0.015912054106593132,3.141592653589793,3.1137423515319824,0.0,0.08405329287052155,-0.07893016934394836,-0.005247327033430338
19.65308952331543,-23.2979679107666,-24.73062515258789,-0.39990234375,-0.9926660060882568,-0.03195800632238388,-2.7834324836730957,0.4297971725463867,-0.8759413957595825,0.4742109298706055,-0.09563109278678894,0.25,4.491869926452637,-0.05627076548528448,-0.06784296780824661,0.06374649748759204,-0.0161281805485487,3.141592653589793,3.11369252204895,0.0,0.09550553560256958,0.050768643617630005,-0.01224483735859394
19.658379793167114,-23.2979679107666,-24.73859405517578,-0.39990234375,-0.9935351610183716,-0.03195800632238388,-2.7424070835113525,0.5828210399517142,-0.8748486042022705,0.49133556563586994,-0.09183433651924133,0.25,4.523479461669922,-0.1021735823136822,-0.06784296780824661,-0.1,-0.0161281805485487,3.141592653589793,3.11369252204895,0.0,0.09550553560256958,0.050768643617630005,-0.01224483735859394
19.663710832595825,-23.2979679107666,-24.73859405517578,-0.39990234375,-0.9935351610183716,-0.03195800632238388,-2.7424070835113525,0.4321878433227539,-0.8748486042022705,0.4749062538146973,-0.09183433651924133,0.25,4.523479461669922,-0.04419065604186516,-0.06784296780824661,0.1,-0.0161281805485487,3.141592653589793,3.11369252204895,0.0,0.09550553560256958,0.050768643617630005,-0.01224483735859394
19.669076681137085,-23.2979679107666,-24.74625015258789,-0.39990234375,-0.9943261742591858,-0.03195800632238388,-2.702871084213257,0.5771666240259922,-0.8730185627937317,0.4902806888630494,-0.08549870550632477,0.25,4.596536636352539,-0.09293858727324653,-0.07229898869991302,-0.1,-0.01865541748702526,3.141592653589793,3.1133320331573486,0.0,0.1964067965745926,-0.2589433193206787,-0.024452121928334236
19.674956798553467,-23.2979679107666,-24.76253890991211,-0.39990234375,-0.9959276914596558,-0.03195800632238388,-2.6170897483825684,0.43448467254638673,-0.8725826144218445,0.47553906440734867,-0.08438955992460251,0.25,4.641798496246338,-0.049254243121894456,-0.07229898869991302,0.1,-0.01865541748702526,3.141592653589793,3.1133320331573486,0.0,0.1964067965745926,-0.2589433193206787,-0.024452121928334236
