t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.747610092163086,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5827977657318115,-0.0024999998509883884,-0.001895433058962226,-0.0003515624906867743,-0.00039310535066761076,-0.25,-0.09786910563707352,-5.805223196409676e-07,-1.065264086719253e-06,0.00012306772069146013,0.00015401838754769415,3.141592653589793,3.141592264175415,-2.401962149178871e-07,-0.0001973355538211763,-1.443758947061724e-06
9.752200841903687,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5827977657318115,-0.0024999998509883884,-0.001895433058962226,-0.0003515624906867743,-0.00039310535066761076,-0.25,-0.09786910563707352,-5.843365771145846e-07,-1.065264086719253e-06,0.00012312322898833352,0.00015401838754769415,3.141592653589793,3.141592264175415,-2.401962149178871e-07,-0.0001973355538211763,-1.443758947061724e-06
9.758223056793213,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019087366526946425,-0.0003515624906867743,-0.00039302546065300703,-0.25,-0.11159728467464447,-4.4708489630130537e-07,-1.065264086719253e-06,9.950714682213344e-05,0.00015401838754769415,3.141592653589793,3.141592264175415,-2.401962149178871e-07,-0.0001973355538211763,-1.443758947061724e-06
9.763395309448242,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019087366526946425,-0.0003515624906867743,-0.00039302546065300703,-0.25,-0.11159728467464447,-5.840328927938928e-07,-1.065264086719253e-06,0.00012165917527411533,0.00015401838754769415,3.141592653589793,3.141592264175415,-2.401962149178871e-07,-0.0001973355538211763,-1.443758947061724e-06
9.768413066864014,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019341561710461974,-0.0003515624906867743,-0.0003928711812477559,-0.25,-0.14594699442386627,-2.621980567576721e-07,-1.065264086719253e-06,6.800649671252164e-05,0.00014650820230599493,3.141592653589793,3.141592264175415,-3.84196852110108e-07,-0.00018188882677350193,-3.571765887500078e-07
9.773468971252441,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019341561710461974,-0.0003515624906867743,-0.0003928711812477559,-0.25,-0.14594699442386627,-5.738419597294688e-07,-1.065264086719253e-06,0.00011872283542924436,0.00014650820230599493,3.141592653589793,3.141592264175415,-3.84196852110108e-07,-0.00018188882677350193,-3.571765887500078e-07
9.778008460998535,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019341561710461974,-0.0003515624906867743,-0.0003928711812477559,-0.25,-0.14594699442386627,-5.775923672739916e-07,-1.065264086719253e-06,0.00011877420826090414,0.00014650820230599493,3.141592653589793,3.141592264175415,-3.84196852110108e-07,-0.00018188882677350193,-3.571765887500078e-07
9.782975435256958,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019341561710461974,-0.0003515624906867743,-0.0003928711812477559,-0.25,-0.14594699442386627,-5.816959513273021e-07,-1.065264086719253e-06,0.00011883041888075543,0.00014281272888183594,3.141592653589793,3.141592264175415,-3.047361758490297e-07,-0.00019000044267158955,1.2264641782167018e-06
9.787871837615967,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.586416006088257,-0.0024999998509883884,-0.0019341561710461974,-0.0003515624906867743,-0.0003928711812477559,-0.25,-0.14594699442386627,-5.857412307255091e-07,-1.065264086719253e-06,0.00011888583084734142,0.00014281272888183594,3.141592653589793,3.141592264175415,-3.047361758490297e-07,-0.00019000044267158955,1.2264641782167018e-06
9.793172121047974,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.17213189775100485,-0.22517307102680206,8.54561863753498e-08,-1.065264086719253e-06,9.715153962247707e-06,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.798165082931519,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.537786564235743e-07,-1.065264086719253e-06,0.00011245947295216498,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.802924871444702,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.576790219545695e-07,-1.065264086719253e-06,0.0001125081573396535,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.80767273902893,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.615696189884429e-07,-1.065264086719253e-06,0.00011255671979669848,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.812292337417603,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.653551069932801e-07,-1.065264086719253e-06,0.0001126039702821712,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.817478895187378,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.696051847212542e-07,-1.065264086719253e-06,0.00011265701977953771,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.823580503463745,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.746050922883374e-07,-1.065264086719253e-06,0.00011271942865774879,0.00013792513345833868,3.141592653589793,3.141592264175415,-1.5886215010141314e-07,-0.00018720602383837104,1.664669184719969e-06
9.828735589981079,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.594487190246582,-0.0024999998509883884,-0.0019885865040123463,-0.0003515624906867743,-0.00039253453724086285,-0.25,-0.22517307102680206,-5.788293811839087e-07,-1.065264086719253e-06,0.00011277215625874441,0.00013792513345833868,3.141592653589793,3.141592264175415,-2.3352220068773022e-07,-0.00018328669830225408,1.9269584754511015e-06
9.833579540252686,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5961620807647705,-0.0024999998509883884,-0.0020399156492203474,-0.0003515624906867743,-0.00039220377220772207,-0.25,-0.2721673250198364,1.3976664866306634e-07,-1.065264086719253e-06,6.917644524833544e-07,0.00013792513345833868,3.141592653589793,3.141592264175415,-2.3352220068773022e-07,-0.00018328669830225408,1.9269584754511015e-06
9.838684558868408,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5961620807647705,-0.0024999998509883884,-0.0020399156492203474,-0.0003515624906867743,-0.00039220377220772207,-0.25,-0.2721673250198364,-5.472243541148768e-07,-1.065264086719253e-06,0.00010670420610196312,0.00013792513345833868,3.141592653589793,3.141592264175415,-2.3352220068773022e-07,-0.00018328669830225408,1.9269584754511015e-06
9.843550205230713,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5961620807647705,-0.0024999998509883884,-0.0020399156492203474,-0.0003515624906867743,-0.00039220377220772207,-0.25,-0.2721673250198364,-5.511792761867129e-07,-1.065264086719253e-06,0.00010674897824241686,0.00013792513345833868,3.141592653589793,3.141592264175415,-2.3352220068773022e-07,-0.00018328669830225408,1.9269584754511015e-06
9.848256826400757,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.5961620807647705,-0.0024999998509883884,-0.0020399156492203474,-0.0003515624906867743,-0.00039220377220772207,-0.25,-0.2721673250198364,-5.550049385063966e-07,-1.065264086719253e-06,0.00010679228708329773,0.00013792513345833868,3.141592653589793,3.141592264175415,-2.3352220068773022e-07,-0.00018328669830225408,1.9269584754511015e-06
9.854397535324097,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6050829887390137,-0.0024999998509883884,-0.002069940557703376,-0.0003515624906867743,-0.00039200324681587517,-0.17065872160391254,-0.27616581320762634,-2.093577071639964e-07,-1.065264086719253e-06,5.434725842052499e-05,0.00013101099466439337,3.141592653589793,-3.141592025756836,-3.651798010650964e-07,-0.000182942851097323,1.3148098787496565e-06
9.859255075454712,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6050829887390137,-0.0024999998509883884,-0.002069940557703376,-0.0003515624906867743,-0.00039200324681587517,-0.25,-0.27616581320762634,-5.398374416415318e-07,-1.065264086719253e-06,0.00010328389604964466,0.00013101099466439337,3.141592653589793,-3.141592025756836,-3.651798010650964e-07,-0.000182942851097323,1.3148098787496565e-06
9.864219188690186,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6118457317352295,-0.0024999998509883884,-0.0020798605401068926,-0.0003515624906867743,-0.00039193592965602875,-0.17429076488317707,-0.2737390100955963,-4.0016012545184807e-07,-1.065264086719253e-06,8.21518178750407e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-4.019972550395323e-07,-0.00018136583094019443,1.1660296195259434e-06
9.869732141494751,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6118457317352295,-0.0024999998509883884,-0.0020798605401068926,-0.0003515624906867743,-0.00039193592965602875,-0.25,-0.2737390100955963,-5.402192861868481e-07,-1.065264086719253e-06,0.00010218153470734507,0.00012624262308236212,3.141592653589793,-3.141592025756836,-4.019972550395323e-07,-0.00018136583094019443,1.1660296195259434e-06
9.874159097671509,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-2.2031705423198158e-07,-1.065264086719253e-06,5.471803971278852e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.8789963722229,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.313578980349215e-07,-1.065264086719253e-06,9.985965760518815e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.883728981018066,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.351664617326705e-07,-1.065264086719253e-06,9.989753479863654e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.888620615005493,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.391030008453519e-07,-1.065264086719253e-06,9.993668474211163e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.893219470977783,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.428039270501821e-07,-1.065264086719253e-06,9.997349145165449e-05,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.897754907608032,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.464538165827908e-07,-1.065264086719253e-06,0.00010000979058772346,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.902974367141724,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6137304306030273,-0.0024999998509883884,-0.0020998273976147175,-0.0003515624906867743,-0.0003917999565601349,-0.25,-0.31484875082969666,-5.50654173080077e-07,-1.065264086719253e-06,0.00010005156426626108,0.00012624262308236212,3.141592653589793,-3.141592025756836,-3.6973673900320136e-07,-0.0001794822164811194,7.032638791315549e-07
9.908464670181274,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.617319345474243,-0.0024999998509883884,-0.0021796119399368763,-0.0003515624906867743,-0.0003912458778358996,-0.2407762762695546,-0.6110008358955383,5.206729552034982e-07,-1.065264086719253e-06,-5.480641408723602e-05,0.00012302398681640625,3.141592653589793,-3.141592025756836,-2.578245812401292e-07,-0.0001684630842646584,-1.4234597074391786e-06
9.913142681121826,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.617319345474243,-0.0024999998509883884,-0.0021796119399368763,-0.0003515624906867743,-0.0003912458778358996,-0.25,-0.6110008358955383,-4.922349889783667e-07,-1.065264086719253e-06,9.054257528510204e-05,0.00012302398681640625,3.141592653589793,-3.141592025756836,-2.578245812401292e-07,-0.0001684630842646584,-1.4234597074391786e-06
9.917832851409912,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.617319345474243,-0.0024999998509883884,-0.0021796119399368763,-0.0003515624906867743,-0.0003912458778358996,-0.25,-0.6110008358955383,-4.959574258451161e-07,-1.065264086719253e-06,9.057262876232356e-05,0.00012302398681640625,3.141592653589793,-3.141592025756836,-2.578245812401292e-07,-0.0001684630842646584,-1.4234597074391786e-06
9.923958539962769,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.617319345474243,-0.0024999998509883884,-0.0021796119399368763,-0.0003515624906867743,-0.0003912458778358996,-0.25,-0.6110008358955383,-5.008191872530746e-07,-1.065264086719253e-06,9.06118806935076e-05,0.00012302398681640625,3.141592653589793,-3.141592025756836,-2.578245812401292e-07,-0.0001684630842646584,-1.4234597074391786e-06
9.929033279418945,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,0.14942078608987136,-0.5429480671882629,-2.4448763606117784e-07,-1.065264086719253e-06,5.574567732744869e-05,0.00012302398681640625,3.141592653589793,-3.141592025756836,-2.578245812401292e-07,-0.0001684630842646584,-1.4234597074391786e-06
9.93448805809021,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,-0.25,-0.5429480671882629,-4.942056653450693e-07,-1.065264086719253e-06,8.867270079891135e-05,0.00011610984074650332,3.141592653589793,-3.141592025756836,-2.62490203795096e-07,-0.00017149694031104445,-1.925149490489275e-06
9.939452409744263,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,-0.25,-0.5429480671882629,-4.981333463782027e-07,-1.065264086719253e-06,8.87028537861442e-05,0.00011610984074650332,3.141592653589793,-3.141592025756836,-2.62490203795096e-07,-0.00017149694031104445,-1.925149490489275e-06
9.944258689880371,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,-0.25,-0.5429480671882629,-5.019359648561079e-07,-1.065264086719253e-06,8.8732046662411e-05,0.00011610984074650332,3.141592653589793,-3.141592025756836,-2.62490203795096e-07,-0.00017149694031104445,-1.925149490489275e-06
9.950523376464844,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,-0.25,-0.5429480671882629,-5.068924410268223e-07,-1.065264086719253e-06,8.877009775704796e-05,0.00011610984074650332,3.141592653589793,-3.141592025756836,-2.62490203795096e-07,-0.00017149694031104445,-1.925149490489275e-06
9.955545663833618,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.639536142349243,-0.0024999998509883884,-0.0021963047329336405,-0.0003515624906867743,-0.00039112134254537523,-0.25,-0.5429480671882629,-5.108659594670755e-07,-1.065264086719253e-06,8.880060264015524e-05,0.00011610984074650332,3.141592653589793,-3.141592025756836,-2.62490203795096e-07,-0.00017149694031104445,-1.925149490489275e-06
9.960194826126099,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,0.15095208141620342,-0.2588469982147217,-4.3827026361883626e-07,-5.326320433596266e-07,8.151288174485525e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.964769840240479,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.141274215547262e-07,-5.326320433596266e-07,8.846946170924089e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.9693284034729,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.177309900449996e-07,-5.326320433596266e-07,8.84968562740264e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.97394609451294,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.213812993817999e-07,-5.326320433596266e-07,8.852460616580285e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.978646755218506,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.250971966806611e-07,-5.326320433596266e-07,8.855285466158273e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.983322858810425,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.287936814505218e-07,-5.326320433596266e-07,8.858095558203973e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.987839698791504,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.323642674886095e-07,-5.326320433596266e-07,8.860809941205341e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-6.145020847725391e-07,-0.00018304867262486368,-1.6159604001586558e-06
9.992514371871948,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.360596214315377e-07,-5.326320433596266e-07,8.863619173588968e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-1.1322502757593611e-07,-0.00013351827510632575,8.601492140769551e-07
9.997599124908447,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.659228563308716,-0.0024999998509883884,-0.0021995261777192354,-0.0003515624906867743,-0.00039108775672502816,-0.25,-0.2588469982147217,-5.400791457616666e-07,-5.326320433596266e-07,8.866674842434056e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-1.1322502757593611e-07,-0.00013351827510632575,8.601492140769551e-07
10.003005743026733,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6606054306030273,-0.0024999998509883884,-0.0022176322527229786,-0.0003515624906867743,-0.0003909409570042044,-0.24604932399224408,-0.0956096276640892,-2.55202698030036e-07,-5.326320433596266e-07,5.303582700104512e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-1.1322502757593611e-07,-0.00013351827510632575,8.601492140769551e-07
10.007600784301758,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6606054306030273,-0.0024999998509883884,-0.0022176322527229786,-0.0003515624906867743,-0.0003909409570042044,-0.25,-0.0956096276640892,-5.303401794135731e-07,-5.326320433596266e-07,8.655050231472253e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-1.1322502757593611e-07,-0.00013351827510632575,8.601492140769551e-07
10.012340784072876,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6606054306030273,-0.0024999998509883884,-0.0022176322527229786,-0.0003515624906867743,-0.0003909409570042044,-0.25,-0.0956096276640892,-5.340732578402054e-07,-5.326320433596266e-07,8.657727076174552e-05,0.00010812281834660098,3.141592653589793,3.141592264175415,-1.1322502757593611e-07,-0.00013351827510632575,8.601492140769551e-07
10.018019199371338,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.6606054306030273,-0.0024999998509883884,-0.0022176322527229786,-0.0003515624906867743,-0.0003909409570042044,-0.25,-0.0956096276640892,-5.385454035515426e-07,-5.326320433596266e-07,8.660933877154113e-05,0.00010180472600040957,3.141592653589793,3.141592264175415,1.4514564661283202e-08,-0.00011964419536525384,1.9955148218286922e-06
10.02402138710022,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.667231321334839,-0.0024999998509883884,-0.002251226222142577,-0.0003515624906867743,-0.00039067037869244814,-0.1558236817603315,-0.15140581130981445,-5.99711820978641e-08,-5.326320433596266e-07,2.6638384825985407e-05,0.00010180472600040957,3.141592653589793,3.141592264175415,1.4514564661283202e-08,-0.00011964419536525384,1.9955148218286922e-06
10.028576612472534,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.667231321334839,-0.0024999998509883884,-0.002251226222142577,-0.0003515624906867743,-0.00039067037869244814,-0.25,-0.15140581130981445,-5.143335687246165e-07,-5.326320433596266e-07,8.263059056055749e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,-1.585515718716124e-07,-0.00011829857976408675,2.1038081285951193e-06
10.034045219421387,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.24282080740179623,-0.17709773778915405,-2.897072542141343e-07,-5.326320433596266e-07,5.483001491604414e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
10.03908371925354,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.25,-0.17709773778915405,-5.084315327246897e-07,-5.326320433596266e-07,8.096627127462968e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
10.04413390159607,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.25,-0.17709773778915405,-5.123697078364847e-07,-5.326320433596266e-07,8.098995598943375e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
10.049190044403076,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.25,-0.17709773778915405,-5.163125309691369e-07,-5.326320433596266e-07,8.101366865806042e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
10.054135799407959,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.25,-0.17709773778915405,-5.201692727555162e-07,-5.326320433596266e-07,8.103686362189271e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
10.059075117111206,-23.2979679107666,0.003124999813735485,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-2.66845703125,-0.0024999998509883884,-0.0022655061911791563,-0.0003515624906867743,-0.00039055291563272476,-0.25,-0.17709773778915405,-5.240209946793697e-07,-5.326320433596266e-07,8.106002839559662e-05,9.90629123407416e-05,3.141592653589793,3.141592264175415,2.5594848462873188e-09,-0.00011061702389270067,2.082975470329984e-06
