t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
15.457726240158081,5.0,-68.67222595214844,0.0,56.54023361206055,-3.0,-2.5382957458496094,0.5,-8.785309791564941,-0.5,9.570778846740723,-0.25,-0.17864637076854706,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.468194098692038e-07,2.955775926238857e-07,1.4651964193035383e-06
15.462568044662476,5.0,-68.76976776123047,0.0,56.64646530151367,-3.0,-2.539804697036743,0.5,-8.760098457336426,-0.5,9.544306755065918,-0.25,-0.10934893041849136,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.468194098692038e-07,2.955775926238857e-07,1.4651964193035383e-06
15.467199325561523,5.0,-68.76976776123047,0.0,56.64646530151367,-3.0,-2.539804697036743,0.5,-8.760098457336426,-0.5,9.544306755065918,-0.25,-0.10934893041849136,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.341173275359324e-07,2.7811012159872917e-07,1.438296067135525e-06
15.472134351730347,5.0,-68.84780883789062,0.0,56.73151397705078,-3.0,-2.540717601776123,0.5,-8.758233070373535,-0.5,9.542610168457031,-0.25,-0.10406678915023804,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.341173275359324e-07,2.7811012159872917e-07,1.438296067135525e-06
15.47684645652771,5.0,-68.84780883789062,0.0,56.73151397705078,-3.0,-2.540717601776123,0.5,-8.758233070373535,-0.5,9.542610168457031,-0.25,-0.10406678915023804,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.290883902693167e-07,3.230659899600141e-07,1.41095370054245e-06
15.481628894805908,5.0,-68.97035217285156,0.0,56.86499786376953,-3.0,-2.5427539348602295,0.5,-8.779565811157227,-0.5,9.56576919555664,-0.25,-0.1622881293296814,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.290883902693167e-07,3.230659899600141e-07,1.41095370054245e-06
15.486099243164062,5.0,-68.97035217285156,0.0,56.86499786376953,-3.0,-2.5427539348602295,0.5,-8.779565811157227,-0.5,9.56576919555664,-0.25,-0.1622881293296814,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.965436796235736e-07,2.770472065094509e-07,1.4179911431710934e-06
15.491130590438843,5.0,-68.97035217285156,0.0,56.86499786376953,-3.0,-2.5427539348602295,0.5,-8.779565811157227,-0.5,9.56576919555664,-0.25,-0.1622881293296814,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.965436796235736e-07,2.770472065094509e-07,1.4179911431710934e-06
15.495776891708374,5.0,-69.04476165771484,0.0,56.94606399536133,-3.0,-2.5442090034484863,0.5,-8.783475875854492,-0.5,9.570201873779297,-0.25,-0.1728517711162567,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.088669917720836e-07,2.0762684016517596e-07,1.3927649433753686e-06
15.500524520874023,5.0,-69.04476165771484,0.0,56.94606399536133,-3.0,-2.5442090034484863,0.5,-8.783475875854492,-0.5,9.570201873779297,-0.25,-0.1728517711162567,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.088669917720836e-07,2.0762684016517596e-07,1.3927649433753686e-06
15.50536036491394,5.0,-69.14335632324219,0.0,57.053524017333984,-3.0,-2.546010732650757,0.5,-8.77366828918457,-0.5,9.5601167678833,-0.25,-0.1457703560590744,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.034317377474508e-07,1.5096588867891114e-07,1.371204689348815e-06
15.509946346282959,5.0,-69.14335632324219,0.0,57.053524017333984,-3.0,-2.546010732650757,0.5,-8.77366828918457,-0.5,9.5601167678833,-0.25,-0.1457703560590744,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.034317377474508e-07,1.5096588867891114e-07,1.371204689348815e-06
15.514696598052979,5.0,-69.2045669555664,0.0,57.12021255493164,-3.0,-2.546806573867798,0.5,-8.756268501281738,-0.5,9.541812896728516,-0.25,-0.09795551747083664,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.797529294999549e-07,2.016581674979534e-07,1.332703277512337e-06
15.519459247589111,5.0,-69.2045669555664,0.0,57.12021255493164,-3.0,-2.546806573867798,0.5,-8.756268501281738,-0.5,9.541812896728516,-0.25,-0.09795551747083664,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.755629786108329e-07,1.0864044952541008e-07,1.2896939551865216e-06
15.524440288543701,5.0,-69.31648254394531,0.0,57.24216842651367,-3.0,-2.548637628555298,0.5,-8.78378677368164,-0.5,9.57150650024414,-0.25,-0.17316505312919617,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.755629786108329e-07,1.0864044952541008e-07,1.2896939551865216e-06
15.528989553451538,5.0,-69.31648254394531,0.0,57.24216842651367,-3.0,-2.548637628555298,0.5,-8.78378677368164,-0.5,9.57150650024414,-0.25,-0.17316505312919617,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.644157792834449e-07,6.689236897727824e-08,1.2291975508560427e-06
15.533850908279419,5.0,-69.41824340820312,0.0,57.35307312011719,-3.0,-2.551142454147339,0.5,-8.807619094848633,-0.5,9.597234725952148,-0.25,-0.23830729722976685,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.514478284065262e-07,8.08594791124051e-09,1.1887927939824294e-06
15.53863525390625,5.0,-69.41824340820312,0.0,57.35307312011719,-3.0,-2.551142454147339,0.5,-8.807619094848633,-0.5,9.597234725952148,-0.25,-0.23830729722976685,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-7.514478284065262e-07,8.08594791124051e-09,1.1887927939824294e-06
15.543436527252197,5.0,-69.41824340820312,0.0,57.35307312011719,-3.0,-2.551142454147339,0.5,-8.807619094848633,-0.5,9.597234725952148,-0.25,-0.23830729722976685,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.418110842787428e-07,6.9062195962033e-09,1.1438382898631971e-06
15.54830002784729,5.0,-69.48417663574219,0.0,57.42488098144531,-3.0,-2.553046703338623,0.5,-8.815972328186035,-0.5,9.606355667114258,-0.25,-0.26107358932495117,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.418110842787428e-07,6.9062195962033e-09,1.1438382898631971e-06
15.552953958511353,5.0,-69.48417663574219,0.0,57.42488098144531,-3.0,-2.553046703338623,0.5,-8.815972328186035,-0.5,9.606355667114258,-0.25,-0.26107358932495117,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.418110842787428e-07,6.9062195962033e-09,1.1438382898631971e-06
15.558202743530273,5.0,-69.6128921508789,0.0,57.56513595581055,-3.0,-2.556040048599243,0.5,-8.781553268432617,-0.5,9.570159912109375,-0.25,-0.16650062799453735,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.577727162948577e-07,-1.1845230574181187e-07,1.034653109854844e-06
15.56335711479187,5.0,-69.6128921508789,0.0,57.56513595581055,-3.0,-2.556040048599243,0.5,-8.781553268432617,-0.5,9.570159912109375,-0.25,-0.16650062799453735,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.445789608733321e-07,-9.169872328129713e-08,9.825291726883734e-07
15.568031787872314,5.0,-69.71414184570312,0.0,57.67545700073242,-3.0,-2.557446241378784,0.5,-8.763651847839355,-0.5,9.5514497756958,-0.25,-0.11723924428224564,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.445789608733321e-07,-9.169872328129713e-08,9.825291726883734e-07
15.572958946228027,5.0,-69.71414184570312,0.0,57.67545700073242,-3.0,-2.557446241378784,0.5,-8.763651847839355,-0.5,9.5514497756958,-0.25,-0.11723924428224564,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.797347396059195e-07,8.801671924629773e-08,9.645898444432532e-07
15.57749342918396,5.0,-69.71414184570312,0.0,57.67545700073242,-3.0,-2.557446241378784,0.5,-8.763651847839355,-0.5,9.5514497756958,-0.25,-0.11723924428224564,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.797347396059195e-07,8.801671924629773e-08,9.645898444432532e-07
15.582406759262085,5.0,-69.77452850341797,0.0,57.74128723144531,-3.0,-2.558364152908325,0.5,-8.77347183227539,-0.5,9.562108993530273,-0.25,-0.1440369039773941,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.143409336800687e-07,2.3874662247180822e-08,1.0035878403868992e-06
15.587051630020142,5.0,-69.77452850341797,0.0,57.74128723144531,-3.0,-2.558364152908325,0.5,-8.77347183227539,-0.5,9.562108993530273,-0.25,-0.1440369039773941,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.143409336800687e-07,2.3874662247180822e-08,1.0035878403868992e-06
15.591765642166138,5.0,-69.90945434570312,0.0,57.88835906982422,-3.0,-2.561084032058716,0.5,-8.789896965026855,-0.5,9.580049514770508,-0.25,-0.18880340456962585,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.569108907366171e-07,-3.074927690249751e-08,1.025735627990798e-06
15.596492528915405,5.0,-69.90945434570312,0.0,57.88835906982422,-3.0,-2.561084032058716,0.5,-8.789896965026855,-0.5,9.580049514770508,-0.25,-0.18880340456962585,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.569108907366171e-07,-3.074927690249751e-08,1.025735627990798e-06
15.600983381271362,5.0,-70.01261901855469,0.0,58.00075912475586,-3.0,-2.562993049621582,0.5,-8.770424842834473,-0.5,9.559664726257324,-0.25,-0.1352449208498001,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.477736522152554e-07,-9.621956564842549e-08,1.0694028560465085e-06
15.605863094329834,5.0,-70.01261901855469,0.0,58.00075912475586,-3.0,-2.562993049621582,0.5,-8.770424842834473,-0.5,9.559664726257324,-0.25,-0.1352449208498001,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.278892558635562e-07,-1.5356503979546687e-07,1.116611542784085e-06
15.610674381256104,5.0,-70.01261901855469,0.0,58.00075912475586,-3.0,-2.562993049621582,0.5,-8.770424842834473,-0.5,9.559664726257324,-0.25,-0.1352449208498001,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.278892558635562e-07,-1.5356503979546687e-07,1.116611542784085e-06
15.615461587905884,5.0,-70.05144500732422,0.0,58.04305648803711,-3.0,-2.563530206680298,0.5,-8.766164779663086,-0.5,9.555258750915527,-0.25,-0.12349487096071243,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.168590971356025e-07,-3.094562828209746e-07,1.1304264262435026e-06
15.620213508605957,5.0,-70.05144500732422,0.0,58.04305648803711,-3.0,-2.563530206680298,0.5,-8.766164779663086,-0.5,9.555258750915527,-0.25,-0.12349487096071243,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.168590971356025e-07,-3.094562828209746e-07,1.1304264262435026e-06
15.62497854232788,5.0,-70.1859359741211,0.0,58.189666748046875,-3.0,-2.565927743911743,0.5,-8.784052848815918,-0.5,9.574743270874023,-0.25,-0.17226667702198029,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.168590971356025e-07,-3.094562828209746e-07,1.1304264262435026e-06
15.629693746566772,5.0,-70.1859359741211,0.0,58.189666748046875,-3.0,-2.565927743911743,0.5,-8.784052848815918,-0.5,9.574743270874023,-0.25,-0.17226667702198029,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.136276056167844e-07,-7.563767212559469e-08,1.1481770343380049e-06
15.634568452835083,5.0,-70.28546905517578,0.0,58.29821014404297,-3.0,-2.5680956840515137,0.5,-8.792243003845215,-0.5,9.583786964416504,-0.25,-0.19453372061252594,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.08379650657298e-07,3.3176377201016294e-08,1.1598669971135678e-06
15.639213562011719,5.0,-70.28546905517578,0.0,58.29821014404297,-3.0,-2.5680956840515137,0.5,-8.792243003845215,-0.5,9.583786964416504,-0.25,-0.19453372061252594,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.08379650657298e-07,3.3176377201016294e-08,1.1598669971135678e-06
15.644012928009033,5.0,-70.3499984741211,0.0,58.368534088134766,-3.0,-2.5694286823272705,0.5,-8.783597946166992,-0.5,9.57479190826416,-0.25,-0.17072179913520813,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.763416197623883e-07,5.85783936912776e-08,1.174110025203845e-06
15.64854097366333,5.0,-70.3499984741211,0.0,58.368534088134766,-3.0,-2.5694286823272705,0.5,-8.783597946166992,-0.5,9.57479190826416,-0.25,-0.17072179913520813,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.763416197623883e-07,5.85783936912776e-08,1.174110025203845e-06
15.653800249099731,5.0,-70.47914123535156,0.0,58.50937271118164,-3.0,-2.5712010860443115,0.5,-8.765148162841797,-0.5,9.555567741394043,-0.25,-0.11991620808839798,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.0771978976627e-07,8.44632381813426e-08,1.1562431154743535e-06
15.658332109451294,5.0,-70.47914123535156,0.0,58.50937271118164,-3.0,-2.5712010860443115,0.5,-8.765148162841797,-0.5,9.555567741394043,-0.25,-0.11991620808839798,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.0771978976627e-07,8.44632381813426e-08,1.1562431154743535e-06
15.663658142089844,5.0,-70.47914123535156,0.0,58.50937271118164,-3.0,-2.5712010860443115,0.5,-8.765148162841797,-0.5,9.555567741394043,-0.25,-0.11991620808839798,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.246429850558343e-07,1.7468863688918645e-08,1.2131891935496242e-06
15.66824722290039,5.0,-70.57394409179688,0.0,58.61273193359375,-3.0,-2.5727880001068115,0.5,-8.785979270935059,-0.5,9.578042030334473,-0.25,-0.1768456995487213,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.246429850558343e-07,1.7468863688918645e-08,1.2131891935496242e-06
15.67348599433899,5.0,-70.57394409179688,0.0,58.61273193359375,-3.0,-2.5727880001068115,0.5,-8.785979270935059,-0.5,9.578042030334473,-0.25,-0.1768456995487213,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.150769422674784e-07,-1.817980432861077e-08,1.2788775620720116e-06
15.678320169448853,5.0,-70.63550567626953,0.0,58.67986297607422,-3.0,-2.574213743209839,0.5,-8.800148963928223,-0.5,9.593320846557617,-0.25,-0.2155892252922058,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.150769422674784e-07,-1.817980432861077e-08,1.2788775620720116e-06
15.682886838912964,5.0,-70.63550567626953,0.0,58.67986297607422,-3.0,-2.574213743209839,0.5,-8.800148963928223,-0.5,9.593320846557617,-0.25,-0.2155892252922058,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.936649015187868e-07,6.937057150935289e-08,1.4152235507935984e-06
15.6876859664917,5.0,-70.63550567626953,0.0,58.67986297607422,-3.0,-2.574213743209839,0.5,-8.800148963928223,-0.5,9.593320846557617,-0.25,-0.2155892252922058,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.936649015187868e-07,6.937057150935289e-08,1.4152235507935984e-06
15.692222356796265,5.0,-70.77257537841797,0.0,58.82928466796875,-3.0,-2.5779736042022705,0.5,-8.810147285461426,-0.5,9.604391098022461,-0.25,-0.24275323748588562,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.572236088686623e-07,-9.326527106168214e-09,1.4058231272429111e-06
15.697051525115967,5.0,-70.77257537841797,0.0,58.82928466796875,-3.0,-2.5779736042022705,0.5,-8.810147285461426,-0.5,9.604391098022461,-0.25,-0.24275323748588562,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.185048277984606e-07,-8.6986261749189e-08,1.336524974249187e-06
15.701702356338501,5.0,-70.87332153320312,0.0,58.93912887573242,-3.0,-2.5805273056030273,0.5,-8.795635223388672,-0.5,9.589252471923828,-0.25,-0.2028101533651352,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-6.185048277984606e-07,-8.6986261749189e-08,1.336524974249187e-06
15.706632375717163,5.0,-70.87332153320312,0.0,58.93912887573242,-3.0,-2.5805273056030273,0.5,-8.795635223388672,-0.5,9.589252471923828,-0.25,-0.2028101533651352,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.953452273388393e-07,-1.5087289284565486e-07,1.2663231245824136e-06
15.71184515953064,5.0,-70.93011474609375,0.0,59.00104522705078,-3.0,-2.581611156463623,0.5,-8.776918411254883,-0.5,9.569501876831055,-0.25,-0.15141619741916656,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.953452273388393e-07,-1.5087289284565486e-07,1.2663231245824136e-06
15.716625928878784,5.0,-70.93011474609375,0.0,59.00104522705078,-3.0,-2.581611156463623,0.5,-8.776918411254883,-0.5,9.569501876831055,-0.25,-0.15141619741916656,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.792877573185251e-07,-2.1478479084180435e-07,1.1814295248768758e-06
15.721630573272705,5.0,-71.06480407714844,0.0,59.147918701171875,-3.0,-2.583998918533325,0.5,-8.78430461883545,-0.5,9.577775955200195,-0.25,-0.17142453789710999,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.792877573185251e-07,-2.1478479084180435e-07,1.1814295248768758e-06
15.726343631744385,5.0,-71.06480407714844,0.0,59.147918701171875,-3.0,-2.583998918533325,0.5,-8.78430461883545,-0.5,9.577775955200195,-0.25,-0.17142453789710999,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.691314868272457e-07,-1.0868812694297958e-07,1.1371417940608808e-06
15.731239080429077,5.0,-71.06480407714844,0.0,59.147918701171875,-3.0,-2.583998918533325,0.5,-8.78430461883545,-0.5,9.577775955200195,-0.25,-0.17142453789710999,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.691314868272457e-07,-1.0868812694297958e-07,1.1371417940608808e-06
15.73583173751831,5.0,-71.16804504394531,0.0,59.260467529296875,-3.0,-2.586313486099243,0.5,-8.797581672668457,-0.5,9.592220306396484,-0.25,-0.20764459669589996,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.471796953315788e-07,-1.1846054803754669e-08,1.0789333373395493e-06
15.740484714508057,5.0,-71.16804504394531,0.0,59.260467529296875,-3.0,-2.586313486099243,0.5,-8.797581672668457,-0.5,9.592220306396484,-0.25,-0.20764459669589996,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-5.471796953315788e-07,-1.1846054803754669e-08,1.0789333373395493e-06
15.744980812072754,5.0,-71.16804504394531,0.0,59.260467529296875,-3.0,-2.586313486099243,0.5,-8.797581672668457,-0.5,9.592220306396484,-0.25,-0.20764459669589996,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.99903364925558e-07,1.166321794698888e-08,1.033201328937139e-06
15.749775648117065,5.0,-71.24230194091797,0.0,59.341434478759766,-3.0,-2.5880565643310547,0.5,-8.795196533203125,-0.5,9.589902877807617,-0.25,-0.20098359882831573,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.99903364925558e-07,1.166321794698888e-08,1.033201328937139e-06
15.754588603973389,5.0,-71.24230194091797,0.0,59.341434478759766,-3.0,-2.5880565643310547,0.5,-8.795196533203125,-0.5,9.589902877807617,-0.25,-0.20098359882831573,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.20337585183006e-07,-2.488113182153029e-08,1.0934337524304283e-06
15.759175539016724,5.0,-71.37015533447266,0.0,59.48088836669922,-3.0,-2.5904295444488525,0.5,-8.773694038391113,-0.5,9.567391395568848,-0.25,-0.1418314278125763,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.20337585183006e-07,-2.488113182153029e-08,1.0934337524304283e-06
15.764076232910156,5.0,-71.37015533447266,0.0,59.48088836669922,-3.0,-2.5904295444488525,0.5,-8.773694038391113,-0.5,9.567391395568848,-0.25,-0.1418314278125763,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.6887737426004605e-07,-1.2735281984532776e-07,1.161910404334776e-06
15.768855333328247,5.0,-71.44921875,0.0,59.5671272277832,-3.0,-2.591625928878784,0.5,-8.770662307739258,-0.5,9.564395904541016,-0.25,-0.13338437676429749,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.6887737426004605e-07,-1.2735281984532776e-07,1.161910404334776e-06
15.773720264434814,5.0,-71.44921875,0.0,59.5671272277832,-3.0,-2.591625928878784,0.5,-8.770662307739258,-0.5,9.564395904541016,-0.25,-0.13338437676429749,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-3.8663426948915003e-07,-1.1319215786897985e-07,1.2559225979202893e-06
15.778477907180786,5.0,-71.52620697021484,0.0,59.65106201171875,-3.0,-2.5929980278015137,0.5,-8.782843589782715,-0.5,9.57758617401123,-0.25,-0.16664725542068481,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.0433906178805046e-07,-1.5722849866506294e-07,1.281377080886159e-06
15.783307313919067,5.0,-71.52620697021484,0.0,59.65106201171875,-3.0,-2.5929980278015137,0.5,-8.782843589782715,-0.5,9.57758617401123,-0.25,-0.16664725542068481,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.0433906178805046e-07,-1.5722849866506294e-07,1.281377080886159e-06
15.788057804107666,5.0,-71.63664245605469,0.0,59.77143478393555,-3.0,-2.5953564643859863,0.5,-8.790677070617676,-0.5,9.586243629455566,-0.25,-0.18793423473834991,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.298833005123015e-07,-2.3262521153810667e-07,1.3534267964132596e-06
15.79272747039795,5.0,-71.63664245605469,0.0,59.77143478393555,-3.0,-2.5953564643859863,0.5,-8.790677070617676,-0.5,9.586243629455566,-0.25,-0.18793423473834991,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-4.298833005123015e-07,-2.3262521153810667e-07,1.3534267964132596e-06
15.797480583190918,5.0,-71.74234008789062,0.0,59.88665008544922,-3.0,-2.5972070693969727,0.5,-8.767720222473145,-0.5,9.562108993530273,-0.25,-0.12484542280435562,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-3.838598559013917e-07,-2.2146750211504695e-07,1.389985300193075e-06
15.802572011947632,5.0,-71.74234008789062,0.0,59.88665008544922,-3.0,-2.5972070693969727,0.5,-8.767720222473145,-0.5,9.562108993530273,-0.25,-0.12484542280435562,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-3.838598559013917e-07,-2.2146750211504695e-07,1.389985300193075e-06
15.807301759719849,5.0,-71.81167602539062,0.0,59.96226501464844,-3.0,-2.5979442596435547,0.5,-8.74909496307373,-0.5,9.54247760772705,-0.25,-0.07368186861276627,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-3.0566803843612433e-07,-1.7635480276112503e-07,1.4293751746663474e-06
15.81252646446228,5.0,-71.81167602539062,0.0,59.96226501464844,-3.0,-2.5979442596435547,0.5,-8.74909496307373,-0.5,9.54247760772705,-0.25,-0.07368186861276627,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.92916467969917e-07,-1.6899781485335552e-07,1.4303989246400306e-06
15.817212581634521,5.0,-71.81167602539062,0.0,59.96226501464844,-3.0,-2.5979442596435547,0.5,-8.74909496307373,-0.5,9.54247760772705,-0.25,-0.07368186861276627,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.92916467969917e-07,-1.6899781485335552e-07,1.4303989246400306e-06
15.838929414749146,5.0,-72.0218734741211,0.0,60.191551208496094,-3.0,-2.600336790084839,0.5,-8.771717071533203,-0.5,9.56715202331543,-0.25,-0.13534417748451233,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.9179187777117477e-07,5.7214947446482256e-08,1.2806128779629944e-06
15.843866348266602,5.0,-72.11151885986328,0.0,60.28932571411133,-3.0,-2.6018943786621094,0.5,-8.781454086303711,-0.5,9.577764511108398,-0.25,-0.161885604262352,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.9179187777117477e-07,5.7214947446482256e-08,1.2806128779629944e-06
15.84838342666626,5.0,-72.11151885986328,0.0,60.28932571411133,-3.0,-2.6018943786621094,0.5,-8.781454086303711,-0.5,9.577764511108398,-0.25,-0.161885604262352,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.779217993520433e-07,5.449533091450576e-08,1.2696193607553141e-06
15.85341215133667,5.0,-72.2235107421875,0.0,60.41145324707031,-3.0,-2.6034326553344727,0.5,-8.753520011901855,-0.5,9.548336029052734,-0.25,-0.08515599370002747,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.779217993520433e-07,5.449533091450576e-08,1.2696193607553141e-06
15.858476161956787,5.0,-72.2235107421875,0.0,60.41145324707031,-3.0,-2.6034326553344727,0.5,-8.753520011901855,-0.5,9.548336029052734,-0.25,-0.08515599370002747,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-2.0262496036593802e-07,3.973127604695037e-08,1.2963317885805736e-06
15.863157033920288,5.0,-72.30347442626953,0.0,60.49869155883789,-3.0,-2.6037449836730957,0.5,-8.72458267211914,-0.5,9.517749786376953,-0.25,-0.005720390938222408,-0.35,-0.3499999940395355,0.35,0.3500000238418579,3.141592653589793,3.141592264175415,-1.6656241541568306e-07,3.238602630517562e-08,1.2959411606061622e-06
