t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.16820502281189,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.172671556472778,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.177192449569702,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.181938886642456,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.186636924743652,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.191490411758423,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.196679592132568,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.201462507247925,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.206209421157837,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.210652589797974,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.21516489982605,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.219772100448608,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.22429084777832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.229339838027954,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.234058856964111,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.238413095474243,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.242836952209473,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.247313022613525,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.251883268356323,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.2569684982299805,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.262151002883911,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.266848564147949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.271870374679565,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.27623987197876,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.280824422836304,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.285327196121216,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.289901971817017,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.294551134109497,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.299088954925537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.3037824630737305,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.308678150177002,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.313494920730591,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.318115711212158,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.322643756866455,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.327439308166504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.3321099281311035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.336794853210449,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.341400146484375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.346791982650757,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.351486921310425,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.356207847595215,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.360547065734863,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.365234136581421,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.370014905929565,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.374751329421997,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.379356861114502,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.384257078170776,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.38890266418457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.3935387134552,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.398271560668945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.402662754058838,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.407048940658569,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.411817312240601,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.416261672973633,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.420877933502197,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.425539970397949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.430286407470703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.434924840927124,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.4395623207092285,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.444423198699951,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.449047088623047,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.453678369522095,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.45870041847229,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.463386297225952,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.467987775802612,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.472470045089722,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.476916313171387,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.481355905532837,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.486087083816528,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.490387201309204,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.494754314422607,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.499385833740234,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.504363059997559,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.508974313735962,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.513453483581543,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.518067359924316,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.522636651992798,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.527290344238281,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.532024383544922,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.536529541015625,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.540973901748657,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.545417547225952,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.549957513809204,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
5.5543811321258545,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
