t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
23.383789539337158,-23.2979679107666,-19.766639709472656,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.0135449171066284,-1.0,-1.0091989040374756,0.0020077943801879885,0.0003008594212587923,0.25,-2.95489239692688,-6.447787660254656e-05,9.763245907379314e-05,0.003685367939169967,0.004128336440771818,3.141592653589793,-3.141592025756836,0.0006384180742315948,0.0014266762882471085,-1.1790480130002834e-06
23.388561248779297,-23.2979679107666,-19.766639709472656,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.0135449171066284,-1.0,-1.0091989040374756,0.0020077943801879885,0.0003008594212587923,0.25,-2.95489239692688,-1.1530846902774682e-05,8.876540960045531e-05,0.004057448027237853,0.004145502578467131,3.141592653589793,-3.141592025756836,0.0006631281576119363,0.001030576997436583,-1.1854061767735402e-06
23.393165349960327,-23.2979679107666,-19.766639709472656,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.0135449171066284,-1.0,-1.0091989040374756,0.0020077943801879885,0.0003008594212587923,0.25,-2.95489239692688,-1.1688024927981622e-05,8.876540960045531e-05,0.004056600973538991,0.004145502578467131,3.141592653589793,-3.141592025756836,0.0006631281576119363,0.001030576997436583,-1.1854061767735402e-06
23.397825956344604,-23.2979679107666,-19.773359298706055,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.033471703529358,-1.0,-1.009343147277832,0.0020077943801879885,0.0002904635912273079,0.25,-3.005950450897217,-3.540134618111845e-05,8.876540960045531e-05,0.0037289263126087926,0.004145502578467131,3.141592653589793,-3.141592025756836,0.0006631281576119363,0.001030576997436583,-1.1854061767735402e-06
23.40227222442627,-23.2979679107666,-19.773359298706055,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.033471703529358,-1.0,-1.009343147277832,0.0020077943801879885,0.0002904635912273079,0.25,-3.005950450897217,-1.3248314849990988e-05,8.202701428672299e-05,0.0040375900473086975,0.00415349006652832,3.141592653589793,-3.141592025756836,0.0006329469615593553,0.0006711041205562651,-1.2127329682698473e-06
23.40709137916565,-23.2979679107666,-19.785701751708984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.070229411125183,-1.0,-1.0091640949249268,0.0020077943801879885,0.0002814872423186898,0.25,-2.9917192459106445,-3.311826048253275e-05,7.838307647034526e-05,0.004429736132170981,0.004156708251684904,3.141592653589793,-3.141592025756836,0.0005966174649074674,0.0005253571434877813,-1.227505094902881e-06
23.412004470825195,-23.2979679107666,-19.785701751708984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.070229411125183,-1.0,-1.0091640949249268,0.0020077943801879885,0.0002814872423186898,0.25,-2.9917192459106445,-1.4661493647544541e-05,7.838307647034526e-05,0.004057292585060679,0.004156708251684904,3.141592653589793,-3.141592025756836,0.0005966174649074674,0.0005253571434877813,-1.227505094902881e-06
23.41683053970337,-23.2979679107666,-19.785701751708984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.070229411125183,-1.0,-1.0091640949249268,0.0020077943801879885,0.0002814872423186898,0.25,-2.9917192459106445,-1.4828119190589352e-05,7.504013046855107e-05,0.004056408053994403,0.004158854018896818,3.141592653589793,-3.141592025756836,0.0005153387901373208,0.00033301179064437747,-1.1606160796873155e-06
23.42219614982605,-23.2979679107666,-19.785701751708984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.070229411125183,-1.0,-1.0091640949249268,0.0020077943801879885,0.0002814872423186898,0.25,-2.9917192459106445,-1.50133730116655e-05,7.504013046855107e-05,0.004055424634784515,0.004158854018896818,3.141592653589793,-3.141592025756836,0.0005153387901373208,0.00033301179064437747,-1.1606160796873155e-06
23.426850080490112,-23.2979679107666,-19.80546760559082,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.1250536441802979,-1.0,-1.007582187652588,0.0020077943801879885,0.00029197873664088547,0.25,-2.6560094356536865,8.629198005575391e-06,6.951773684704676e-05,0.007643625636805297,0.004162430297583342,3.141592653589793,-3.141592025756836,0.00045907709863968194,0.00024397506786044687,-1.0978383215842769e-06
23.43151021003723,-23.2979679107666,-19.80546760559082,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.1250536441802979,-1.0,-1.007582187652588,0.0020077943801879885,0.00029197873664088547,0.25,-2.6560094356536865,-1.4074017897307701e-05,6.951773684704676e-05,0.004243841088418606,0.004162430297583342,3.141592653589793,-3.141592025756836,0.00045907709863968194,0.00024397506786044687,-1.0978383215842769e-06
23.436366081237793,-23.2979679107666,-19.816171646118164,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.151279330253601,-1.0,-1.0064409971237183,0.0020077943801879885,0.00030181510373950005,0.25,-2.4054648876190186,7.197313294615056e-06,6.642962398473173e-05,0.006730283621367751,0.004163980484008789,3.141592653589793,-3.141592025756836,0.00042736955219879746,0.00020367487741168588,-1.0530168310651788e-06
23.441009998321533,-23.2979679107666,-19.816171646118164,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.151279330253601,-1.0,-1.0064409971237183,0.0020077943801879885,0.00030181510373950005,0.25,-2.4054648876190186,-1.3217782684347285e-05,6.410486093955114e-05,0.004379560189702658,0.004165052901953459,3.141592653589793,-3.141592025756836,0.0003871890949085355,0.0001607407466508448,-9.971454346668907e-07
23.445724725723267,-23.2979679107666,-19.8223819732666,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.1651562452316284,-1.0,-1.005121111869812,0.0020077943801879885,0.00031292857602238655,0.25,-2.114238739013672,-1.337864722917651e-05,6.410486093955114e-05,0.004378952838789985,0.004165052901953459,3.141592653589793,-3.141592025756836,0.0003871890949085355,0.0001607407466508448,-9.971454346668907e-07
23.450844287872314,-23.2979679107666,-19.8223819732666,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.1651562452316284,-1.0,-1.005121111869812,0.0020077943801879885,0.00031292857602238655,0.25,-2.114238739013672,9.489286988298567e-06,5.859743760083802e-05,0.007114936073958994,0.00416672183200717,3.141592653589793,-3.141592025756836,0.0002871071919798851,7.915382593637332e-05,-8.165865210685297e-07
23.456841707229614,-23.2979679107666,-19.8360538482666,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.192724585533142,-1.0,-1.0042212009429932,0.0020077943801879885,0.00032004970125854015,0.25,-1.9157575368881226,3.071718057746687e-07,5.859743760083802e-05,0.006144794616323841,0.00416672183200717,3.141592653589793,-3.141592025756836,0.0002871071919798851,7.915382593637332e-05,-8.165865210685297e-07
23.461557149887085,-23.2979679107666,-19.8360538482666,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.192724585533142,-1.0,-1.0042212009429932,0.0020077943801879885,0.00032004970125854015,0.25,-1.9157575368881226,-1.1725646460496788e-05,5.859743760083802e-05,0.004643899600602424,0.00416672183200717,3.141592653589793,-3.141592025756836,0.00025402280152775347,5.821808736072853e-05,-7.516666187257215e-07
23.466299057006836,-23.2979679107666,-19.8360538482666,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.192724585533142,-1.0,-1.0042212009429932,0.0020077943801879885,0.00032004970125854015,0.25,-1.9157575368881226,-1.1885709030683557e-05,5.859743760083802e-05,0.004643499269746314,0.00416672183200717,3.141592653589793,-3.141592025756836,0.00025402280152775347,5.821808736072853e-05,-7.516666187257215e-07
23.470885753631592,-23.2979679107666,-19.8466796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.211830973625183,-1.0,-1.003666639328003,0.0020077943801879885,0.0003204599197488278,0.25,-1.8060270547866821,-1.1096902770468098e-05,5.526054519577883e-05,0.0059187756997133726,0.0041779279708862305,3.141592653589793,-3.141592025756836,0.00024743005633354187,0.0017919406527653337,-7.114110758266179e-07
23.475330591201782,-23.2979679107666,-19.8466796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.211830973625183,-1.0,-1.003666639328003,0.0020077943801879885,0.0003204599197488278,0.25,-1.8060270547866821,-1.2141267189404382e-05,5.526054519577883e-05,0.004709384355975715,0.0041779279708862305,3.141592653589793,-3.141592025756836,0.00024743005633354187,0.0017919406527653337,-7.114110758266179e-07
23.480140686035156,-23.2979679107666,-19.852930068969727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.2229199409484863,-1.0,-1.0035197734832764,0.0020077943801879885,0.0003182785876560956,0.25,-1.784516453742981,-1.7100466210382097e-05,5.381600567488931e-05,0.005031998025161812,0.004194378387182951,3.141592653589793,-3.141592025756836,0.00023247714852914214,0.002623317763209343,-6.723710157530149e-07
23.484963178634644,-23.2979679107666,-19.852930068969727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.2229199409484863,-1.0,-1.0035197734832764,0.0020077943801879885,0.0003182785876560956,0.25,-1.784516453742981,-1.272851521234752e-05,5.381600567488931e-05,0.004726330166826471,0.004194378387182951,3.141592653589793,-3.141592025756836,0.00023247714852914214,0.002623317763209343,-6.723710157530149e-07
23.489744901657104,-23.2979679107666,-19.852930068969727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.2229199409484863,-1.0,-1.0035197734832764,0.0020077943801879885,0.0003182785876560956,0.25,-1.784516453742981,-1.289009114358673e-05,5.0659316912060603e-05,0.0047259935551884945,0.00424504280090332,3.141592653589793,-3.141592025756836,0.00019140340737067163,0.0034791347570717335,-6.183541927384795e-07
23.494584798812866,-23.2979679107666,-19.870975494384766,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.2531787157058716,-1.0,-1.0025967359542847,0.0020077943801879885,0.0003185067616868764,0.25,-1.6027125120162964,-1.255478586117675e-05,5.0659316912060603e-05,0.006743649557111168,0.00424504280090332,3.141592653589793,-3.141592025756836,0.00019140340737067163,0.0034791347570717335,-6.183541927384795e-07
23.499308586120605,-23.2979679107666,-19.870975494384766,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.2531787157058716,-1.0,-1.0025967359542847,0.0020077943801879885,0.0003185067616868764,0.25,-1.6027125120162964,-1.3185826534921916e-05,4.8979065468301997e-05,0.004836261371401462,0.004275440704077482,3.141592653589793,-3.141592025756836,0.0001935400941874832,0.0035458202473819256,-6.07863057666691e-07
23.503870964050293,-23.2979679107666,-19.883163452148438,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.270937442779541,-1.0,-1.0016855001449585,0.0020077943801879885,0.0003220465441700071,0.25,-1.4119750261306763,-5.1562380677603425e-06,4.8979065468301997e-05,0.006942738479443019,0.004275440704077482,3.141592653589793,-3.141592025756836,0.0001935400941874832,0.0035458202473819256,-6.07863057666691e-07
23.508727550506592,-23.2979679107666,-19.883163452148438,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.270937442779541,-1.0,-1.0016855001449585,0.0020077943801879885,0.0003220465441700071,0.25,-1.4119750261306763,-1.3078612613570358e-05,4.784070551977493e-05,0.004945292155203844,0.004296659957617521,3.141592653589793,-3.141592025756836,0.00018610777624417096,0.0034762059804052114,-5.95091762534139e-07
23.51343822479248,-23.2979679107666,-19.889257431030273,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.278906226158142,-1.0,-1.000759482383728,0.0020077943801879885,0.00032603388535790145,0.25,-1.216807246208191,-4.294095425262535e-06,4.784070551977493e-05,0.00702212874379862,0.004296659957617521,3.141592653589793,-3.141592025756836,0.00018610777624417096,0.0034762059804052114,-5.95091762534139e-07
23.518158674240112,-23.2979679107666,-19.889257431030273,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.278906226158142,-1.0,-1.000759482383728,0.0020077943801879885,0.00032603388535790145,0.25,-1.216807246208191,-1.2917349497360806e-05,4.505723700276576e-05,0.005056271031104813,0.004350065719336271,3.141592653589793,3.141592264175415,0.0001592064363649115,0.003077599685639143,-5.812969448015792e-07
23.52275276184082,-23.2979679107666,-19.889257431030273,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.278906226158142,-1.0,-1.000759482383728,0.0020077943801879885,0.00032603388535790145,0.25,-1.216807246208191,-1.3071872598094012e-05,4.4680269638774917e-05,0.005056201248532773,0.00435745669528842,3.141592653589793,3.141592264175415,0.0001551979803480208,0.0030113509856164455,-5.768152959717554e-07
23.527902364730835,-23.2979679107666,-19.902069091796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.293740153312683,-1.0,-1.0001229047775269,0.0020077943801879885,0.00032872820156626403,0.25,-1.0827915668487549,-7.68939973653754e-06,4.4680269638774917e-05,0.006368746244187866,0.00435745669528842,3.141592653589793,3.141592264175415,0.0001551979803480208,0.0030113509856164455,-5.768152959717554e-07
23.53251361846924,-23.2979679107666,-19.902069091796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.293740153312683,-1.0,-1.0001229047775269,0.0020077943801879885,0.00032872820156626403,0.25,-1.0827915668487549,-1.3076337137873548e-05,4.2618987208697945e-05,0.005132566568158665,0.004404783248901367,3.141592653589793,3.141592264175415,0.00018347000877838582,0.004320456646382809,-5.038003791923984e-07
23.5371835231781,-23.2979679107666,-19.913476943969727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3058446645736694,-1.0,-0.9998900294303894,0.0020077943801879885,0.0003252967435400933,0.25,-1.048269271850586,-2.099327996890496e-05,4.2618987208697945e-05,0.005659194469818843,0.004404783248901367,3.141592653589793,3.141592264175415,0.00018347000877838582,0.004320456646382809,-5.038003791923984e-07
23.541826009750366,-23.2979679107666,-19.913476943969727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3058446645736694,-1.0,-0.9998900294303894,0.0020077943801879885,0.0003252967435400933,0.25,-1.048269271850586,-1.3801473627454827e-05,4.116214040550403e-05,0.005160532091594632,0.004439353942871094,3.141592653589793,3.141592264175415,0.00024201752967201173,0.005817210301756859,-3.9778188920536195e-07
23.547386169433594,-23.2979679107666,-19.919490814208984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.312280297279358,-1.0,-0.9999384880065918,0.0020077943801879885,0.0003218943311367184,0.25,-1.0690044164657593,-2.051651160867933e-05,4.116214040550403e-05,0.005067570693226839,0.004439353942871094,3.141592653589793,3.141592264175415,0.00024201752967201173,0.005817210301756859,-3.9778188920536195e-07
23.55231761932373,-23.2979679107666,-19.919490814208984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.312280297279358,-1.0,-0.9999384880065918,0.0020077943801879885,0.0003218943311367184,0.25,-1.0690044164657593,-1.4563519217747047e-05,3.95252754969988e-05,0.0051547299696467225,0.004479407798498869,3.141592653589793,3.141592264175415,0.00027679212507791817,0.006788109894841909,-2.8212048164277803e-07
23.557294130325317,-23.2979679107666,-19.938945770263672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3327196836471558,-1.0,-0.9996340870857239,0.0020077943801879885,0.0003159758634865284,0.25,-1.0278234481811523,-2.73349277224165e-05,3.582360295695253e-05,0.005802969869639082,0.004570483695715666,3.141592653589793,3.141592264175415,0.00027664273511618376,0.006831691134721041,-2.0954860247002216e-07
23.56199359893799,-23.2979679107666,-19.938945770263672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3327196836471558,-1.0,-0.9996340870857239,0.0020077943801879885,0.0003159758634865284,0.25,-1.0278234481811523,-1.560113536534235e-05,3.582360295695253e-05,0.005191328891468856,0.004570483695715666,3.141592653589793,3.141592264175415,0.00027664273511618376,0.006831691134721041,-2.0954860247002216e-07
23.566768646240234,-23.2979679107666,-19.949726104736328,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3434423208236694,-1.0,-0.9994153380393982,0.0020077943801879885,0.0003135402803309262,0.25,-0.9918883442878723,-2.115585539327713e-05,3.259952427470125e-05,0.005675743260691242,0.004643439780920744,3.141592653589793,3.141592264175415,0.0003211990697309375,0.006780207622796297,-2.0544348444673233e-09
23.57133650779724,-23.2979679107666,-19.949726104736328,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3434423208236694,-1.0,-0.9994153380393982,0.0020077943801879885,0.0003135402803309262,0.25,-0.9918883442878723,-1.6209990576802246e-05,3.259952427470125e-05,0.005217688025896166,0.004643439780920744,3.141592653589793,3.141592264175415,0.0003211990697309375,0.006780207622796297,-2.0544348444673233e-09
23.576223373413086,-23.2979679107666,-19.949726104736328,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3434423208236694,-1.0,-0.9994153380393982,0.0020077943801879885,0.0003135402803309262,0.25,-0.9918883442878723,-1.6375582418904153e-05,3.259952427470125e-05,0.005217745169184809,0.004643439780920744,3.141592653589793,3.141592264175415,0.0003211990697309375,0.006780207622796297,-2.0544348444673233e-09
23.58083701133728,-23.2979679107666,-19.949726104736328,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3434423208236694,-1.0,-0.9994153380393982,0.0020077943801879885,0.0003135402803309262,0.25,-0.9918883442878723,-1.6531915918270584e-05,3.259952427470125e-05,0.005217799117556694,0.004643439780920744,3.141592653589793,3.141592264175415,0.0003211990697309375,0.006780207622796297,-2.0544348444673233e-09
23.58555316925049,-23.2979679107666,-19.949726104736328,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3434423208236694,-1.0,-0.9994153380393982,0.0020077943801879885,0.0003135402803309262,0.25,-0.9918883442878723,-1.6691723315871086e-05,2.5771007130970247e-05,0.005217854264719335,0.004770755302160978,3.141592653589793,-3.141592025756836,0.0003296339709777385,0.00584710668772459,3.28450141751091e-07
23.590408086776733,-23.2979679107666,-19.97003936767578,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3621288537979126,-1.0,-0.9986510872840881,0.0020077943801879885,0.0003117770538665354,0.25,-0.8465427756309509,-2.0699827057818518e-05,2.5771007130970247e-05,0.0068838739899250165,0.004770755302160978,3.141592653589793,-3.141592025756836,0.0003296339709777385,0.00584710668772459,3.28450141751091e-07
23.595245122909546,-23.2979679107666,-19.97003936767578,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3621288537979126,-1.0,-0.9986510872840881,0.0020077943801879885,0.0003117770538665354,0.25,-0.8465427756309509,-1.72320649182313e-05,2.5771007130970247e-05,0.005309825827347197,0.004770755302160978,3.141592653589793,-3.141592025756836,0.0003296339709777385,0.00584710668772459,3.28450141751091e-07
23.600091695785522,-23.2979679107666,-19.97003936767578,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3621288537979126,-1.0,-0.9986510872840881,0.0020077943801879885,0.0003117770538665354,0.25,-0.8465427756309509,-1.739646234965e-05,2.45226219703909e-05,0.005309956579422816,0.004792570602148771,3.141592653589793,-3.141592025756836,0.00032187579199671745,0.005604972131550312,3.68131736649957e-07
23.60474467277527,-23.2979679107666,-19.980037689208984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.369545817375183,-1.0,-0.9979363083839417,0.0020077943801879885,0.0003128920798189938,0.25,-0.7031890153884888,-1.5024014976880297e-05,2.264353315695189e-05,0.006932097539420535,0.004824518691748381,3.141592653589793,-3.141592025756836,0.00030512214289046824,0.005184675566852093,4.0878467189031653e-07
23.609524250030518,-23.2979679107666,-19.980037689208984,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.369545817375183,-1.0,-0.9979363083839417,0.0020077943801879885,0.0003128920798189938,0.25,-0.7031890153884888,-1.7582404393118935e-05,2.264353315695189e-05,0.005396119365102663,0.004824518691748381,3.141592653589793,-3.141592025756836,0.00030512214289046824,0.005184675566852093,4.0878467189031653e-07
23.614296913146973,-23.2979679107666,-19.986053466796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3731884956359863,-1.0,-0.9974467754364014,0.0020077943801879885,0.0003137826861348003,0.25,-0.6047434210777283,-1.5771173213065227e-05,2.091684473271016e-05,0.0064808089007400635,0.004853248596191406,3.141592653589793,-3.141592025756836,0.00028670806204900146,0.004777166992425919,4.265963298166753e-07
23.61903691291809,-23.2979679107666,-19.986053466796875,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3731884956359863,-1.0,-0.9974467754364014,0.0020077943801879885,0.0003137826861348003,0.25,-0.6047434210777283,-1.779782287868482e-05,2.091684473271016e-05,0.005455349078098493,0.004853248596191406,3.141592653589793,-3.141592025756836,0.00028670806204900146,0.004777166992425919,4.265963298166753e-07
23.62381386756897,-23.2979679107666,-20.00359344482422,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3802539110183716,-1.0,-0.9959203600883484,0.0020077943801879885,0.00031636693165637553,0.25,-0.2984659969806671,-1.2239492868756058e-05,1.6533396774320863e-05,0.00883428201297143,0.004924178123474121,3.141592653589793,-3.141592025756836,0.00023037138453219086,0.003675987711176276,4.727962732431479e-07
23.628528833389282,-23.2979679107666,-20.00359344482422,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3802539110183716,-1.0,-0.9959203600883484,0.0020077943801879885,0.00031636693165637553,0.25,-0.2984659969806671,-1.7808811312580827e-05,1.6533396774320863e-05,0.005639293392216699,0.004924178123474121,3.141592653589793,-3.141592025756836,0.00023037138453219086,0.003675987711176276,4.727962732431479e-07
23.632914543151855,-23.2979679107666,-20.010156631469727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3819775581359863,-1.0,-0.9956624507904053,0.0020077943801879885,0.00031613308237865567,0.25,-0.24805690348148346,-1.8518463307360617e-05,1.5059114957693964e-05,0.006258690382230338,0.004947542678564787,3.141592653589793,-3.141592025756836,0.00022093384177424014,0.003507135435938835,4.669811914936872e-07
23.637437105178833,-23.2979679107666,-20.010156631469727,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3819775581359863,-1.0,-0.9956624507904053,0.0020077943801879885,0.00031613308237865567,0.25,-0.24805690348148346,-1.8138268798242245e-05,1.5059114957693964e-05,0.005671015309315066,0.004947542678564787,3.141592653589793,-3.141592025756836,0.00022093384177424014,0.003507135435938835,4.669811914936872e-07
23.642521381378174,-23.2979679107666,-20.01624870300293,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.383544921875,-1.0,-0.9956944584846497,0.0020077943801879885,0.000315102661261335,0.25,-0.2565055787563324,-1.8310286263718194e-05,1.3578213838627562e-05,0.005671456375279263,0.004983782302588224,3.141592653589793,-3.141592025756836,0.00024262072111014277,0.005970228463411331,4.0171880755224265e-07
23.64711093902588,-23.2979679107666,-20.01624870300293,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.383544921875,-1.0,-0.9956944584846497,0.0020077943801879885,0.000315102661261335,0.25,-0.2565055787563324,-2.083445347503254e-05,1.3578213838627562e-05,0.005598270402849462,0.004983782302588224,3.141592653589793,-3.141592025756836,0.00024262072111014277,0.005970228463411331,4.0171880755224265e-07
23.65190839767456,-23.2979679107666,-20.01624870300293,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.383544921875,-1.0,-0.9956944584846497,0.0020077943801879885,0.000315102661261335,0.25,-0.2565055787563324,-1.875172329280313e-05,9.376108209835365e-06,0.005668423775737323,0.005113720893859863,3.141592653589793,-3.141592025756836,0.00023362209321931005,0.0077558718621730804,1.6213482467719587e-07
23.656299352645874,-23.2979679107666,-20.03628921508789,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3879296779632568,-1.0,-0.9953290820121765,0.0020077943801879885,0.00031357165426015854,0.25,-0.18633805215358734,-2.2570958241404075e-05,9.376108209835365e-06,0.006544790784233775,0.005113720893859863,3.141592653589793,-3.141592025756836,0.00023362209321931005,0.0077558718621730804,1.6213482467719587e-07
23.660659074783325,-23.2979679107666,-20.03628921508789,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3879296779632568,-1.0,-0.9953290820121765,0.0020077943801879885,0.00031357165426015854,0.25,-0.18633805215358734,-1.92319560534428e-05,8.775012247497216e-06,0.00571308642633636,0.00513458251953125,3.141592653589793,-3.141592025756836,0.00022946902026887983,0.007794938515871763,1.4108354662312195e-07
23.665517568588257,-23.2979679107666,-20.046367645263672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3895848989486694,-1.0,-0.9952518343925476,0.0020077943801879885,0.000312908086925745,0.25,-0.17020131647586823,-2.0842064190849574e-05,6.382829724316252e-06,0.005881812513957621,0.00521504832431674,3.141592653589793,-3.141592025756836,0.00024662315263412893,0.008091354742646217,7.642233867954928e-08
23.670315504074097,-23.2979679107666,-20.046367645263672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3895848989486694,-1.0,-0.9952518343925476,0.0020077943801879885,0.000312908086925745,0.25,-0.17020131647586823,-1.9638915126508118e-05,6.382829724316252e-06,0.005723273147200813,0.00521504832431674,3.141592653589793,-3.141592025756836,0.00024662315263412893,0.008091354742646217,7.642233867954928e-08
23.674909591674805,-23.2979679107666,-20.046367645263672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3895848989486694,-1.0,-0.9952518343925476,0.0020077943801879885,0.000312908086925745,0.25,-0.17020131647586823,-1.9794644248597864e-05,4.863365120399976e-06,0.00572370941697568,0.0052634477615356445,3.141592653589793,-3.141592025756836,0.00025144507526420057,0.008059573359787464,-7.0300529841915704e-09
23.679336547851562,-23.2979679107666,-20.05238151550293,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.390566349029541,-1.0,-0.9952197670936584,0.0020077943801879885,0.000312575459247455,0.25,-0.16281573474407196,-2.073602157484336e-05,4.863365120399976e-06,0.005800417180280319,0.0052634477615356445,3.141592653589793,-3.141592025756836,0.00025144507526420057,0.008059573359787464,-7.0300529841915704e-09
23.68403649330139,-23.2979679107666,-20.05238151550293,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.390566349029541,-1.0,-0.9952197670936584,0.0020077943801879885,0.000312575459247455,0.25,-0.16281573474407196,-2.014400149653173e-05,3.195916178810876e-06,0.005728430067152146,0.005307674407958984,3.141592653589793,-3.141592025756836,0.00027230390696786344,0.006586217321455479,-2.249603312520776e-07
23.688905239105225,-23.2979679107666,-20.068828582763672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3929394483566284,-1.0,-0.995039165019989,0.0020077943801879885,0.00031212667818181217,0.25,-0.12269646674394608,-2.1284729805311322e-05,3.195916178810876e-06,0.0061215270545670625,0.005307674407958984,3.141592653589793,-3.141592025756836,0.00027230390696786344,0.006586217321455479,-2.249603312520776e-07
23.693639039993286,-23.2979679107666,-20.068828582763672,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3929394483566284,-1.0,-0.995039165019989,0.0020077943801879885,0.00031212667818181217,0.25,-0.12269646674394608,-2.052350979005787e-05,0.0,0.005751055048983005,0.005385875701904297,3.141592653589793,-3.141592025756836,0.00026830818387679756,0.005758386570960283,-3.3759283724066336e-07
23.698237657546997,-23.2979679107666,-20.076522827148438,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3935009241104126,-1.0,-0.9947106242179871,0.0020077943801879885,0.00031212205067276955,0.25,-0.057481586933135986,-2.069008288840592e-05,-1.5978964711393928e-06,0.00650540026642727,0.005414843093603849,3.141592653589793,-3.141592025756836,0.00025996030308306217,0.005134932696819305,-4.1229429825762054e-07
23.702951431274414,-23.2979679107666,-20.076522827148438,-0.39990234375,-0.402412086725235,-0.03195800632238388,-1.3935009241104126,-1.0,-0.9947106242179871,0.0020077943801879885,0.00031212205067276955,0.25,-0.057481586933135986,-2.0839880375483514e-05,-1.5978964711393928e-06,0.00579146507996154,0.005414843093603849,3.141592653589793,-3.141592025756836,0.00025996030308306217,0.005134932696819305,-4.1229429825762054e-07
