t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.260777473449707,5.0,2.9073827266693115,0.0,-0.021181639283895493,-3.0,-243.68719482421875,0.5,0.47888514399528503,0.014030574655234725,0.02318662405014038,0.25,-29.16561508178711,-0.005888606807586685,0.0016495977761223912,0.0014234204643101948,0.0014435051707550883,0.0,-5.41775158069413e-09,-0.03073698841035366,0.00011613149399636313,4.4530867171488353e-07
9.265739917755127,5.0,2.9073827266693115,0.0,-0.021181639283895493,-3.0,-243.68719482421875,0.5,0.47888514399528503,0.016945311427116395,0.02318662405014038,0.25,-29.16561508178711,0.006992703657744601,0.0017167945625260472,0.001476598737397523,0.0014439820079132915,0.0,-2.049889147315298e-09,-0.011012881994247437,2.4206083253375255e-05,5.11763175836677e-07
9.270317077636719,5.0,2.9073827266693115,0.0,-0.021181639283895493,-3.0,-243.68719482421875,0.5,0.47888514399528503,0.016945311427116395,0.02318662405014038,0.25,-29.16561508178711,0.0011185414070734008,0.0017167945625260472,0.0014785316588337304,0.0014439820079132915,0.0,-2.049889147315298e-09,-0.011012881994247437,2.4206083253375255e-05,5.11763175836677e-07
9.275060653686523,5.0,2.914921760559082,0.0,-0.02080078050494194,-3.0,-244.14808654785156,0.5,0.47894710302352905,0.008611686426470642,0.023446112871170044,0.25,-29.165485382080078,-0.018029304832607503,0.0015058523276820779,0.0013424771889262263,0.0014429091243073344,0.0,-0.0,0.02037700265645981,-9.759063686942682e-05,3.7648129591616453e-07
9.279867887496948,5.0,2.9189844131469727,0.0,-0.02060546912252903,-3.0,-244.394287109375,0.5,0.47898009419441223,0.012421511078909004,0.02356771007180214,0.25,-29.165416717529297,0.008199720812432879,0.0013063213555142283,0.0014025277270033017,0.0014418363571166992,0.0,-0.0,0.023442938923835754,-8.854241605149582e-05,2.765275439742254e-07
9.284675598144531,5.0,2.9189844131469727,0.0,-0.02060546912252903,-3.0,-244.394287109375,0.5,0.47898009419441223,0.016484375298023223,0.02356771007180214,0.25,-29.165416717529297,0.009465063983008256,0.0013063213555142283,0.001473177059832664,0.0014418363571166992,0.0,-0.0,0.023442938923835754,-8.854241605149582e-05,2.765275439742254e-07
9.289374828338623,5.0,2.9189844131469727,0.0,-0.02060546912252903,-3.0,-244.394287109375,0.5,0.47898009419441223,0.016484375298023223,0.02356771007180214,0.25,-29.165416717529297,0.001013672919796647,0.0010722546139732003,0.0014751526073534357,0.0014407633570954204,0.0,5.684347307091664e-14,0.038547974079847336,-0.0001590061729075387,2.674960342119448e-07
9.294367551803589,5.0,2.921875,0.0,-0.02045898325741291,-3.0,-244.57138061523438,0.5,0.47900375723838806,0.013433199451544196,0.023645712062716484,0.25,-29.165363311767578,-0.005630324963374008,0.0010722546139732003,0.0014270145484366356,0.0014407633570954204,0.0,5.684347307091664e-14,0.038547974079847336,-0.0001590061729075387,2.674960342119448e-07
9.298998355865479,5.0,2.921875,0.0,-0.02045898325741291,-3.0,-244.57138061523438,0.5,0.47900375723838806,0.01636718660593033,0.023645712062716484,0.25,-29.165363311767578,0.007324361167439432,0.0005488015012815595,0.0014763542004798745,0.0014380215434357524,0.0,-0.0,0.028311889618635178,-0.00015815725782886147,1.550731987265408e-08
9.303795576095581,5.0,2.9296092987060547,0.0,-0.020078124478459358,-3.0,-245.04446411132812,0.5,0.4790666103363037,0.008123343974199325,0.023786813020706177,0.25,-29.16522789001465,-0.017497894641489785,0.0005488015012815595,0.0013398004403092538,0.0014380215434357524,0.0,-0.0,0.028311889618635178,-0.00015815725782886147,1.550731987265408e-08
9.308196067810059,5.0,2.9296092987060547,0.0,-0.020078124478459358,-3.0,-245.04446411132812,0.5,0.4790666103363037,0.016062499582767488,0.023786813020706177,0.25,-29.16522789001465,0.018974398243684812,0.0004977213102392852,0.001472662614493003,0.0014374256134033203,0.0,-0.0,0.027636276558041573,-0.00015010913193691522,-1.953324613168661e-09
9.312934637069702,5.0,2.933476448059082,0.0,-0.0198828112334013,-3.0,-245.27938842773438,0.5,0.4790976345539093,0.01178447225716129,0.023826839402318,0.25,-29.165157318115234,-0.008698997269332185,0.0004977213102392852,0.0014054489563942582,0.0014374256134033203,0.0,-0.0,0.027636276558041573,-0.00015010913193691522,-1.953324613168661e-09
9.317338466644287,5.0,2.933476448059082,0.0,-0.0198828112334013,-3.0,-245.27938842773438,0.5,0.4790976345539093,0.01590624898672104,0.023826839402318,0.25,-29.165157318115234,0.010267015087453275,0.000263960100710392,0.0014727616636100714,0.001436471939086914,0.0,-0.0,0.022803988307714462,-0.00010782171011669561,-8.022620789915891e-08
9.321723461151123,5.0,2.933476448059082,0.0,-0.0198828112334013,-3.0,-245.27938842773438,0.5,0.4790976345539093,0.01590624898672104,0.023826839402318,0.25,-29.165157318115234,0.0009067922061581193,0.000263960100710392,0.001474594798763291,0.001436471939086914,0.0,-0.0,0.022803988307714462,-0.00010782171011669561,-8.022620789915891e-08
9.326316356658936,5.0,2.939218759536743,0.0,-0.019589843228459358,-3.0,-245.62884521484375,0.5,0.4791436195373535,0.009293153263207685,0.023865293711423874,0.25,-29.165056228637695,-0.014374990933484188,0.00022563504171557724,0.0013708704350700498,0.0014358757762238383,0.0,-0.0,0.00636946689337492,-7.122813985915855e-05,-7.587221517724174e-08
9.330857038497925,5.0,2.939218759536743,0.0,-0.019589843228459358,-3.0,-245.62884521484375,0.5,0.4791436195373535,0.015671874582767486,0.023865293711423874,0.25,-29.165056228637695,0.01491990729279078,0.00022563504171557724,0.0014728864680325835,0.0014358757762238383,0.0,-0.0,0.00636946689337492,-7.122813985915855e-05,-7.587221517724174e-08
9.335754871368408,5.0,2.9471092224121094,0.0,-0.01918945275247097,-3.0,-246.11053466796875,0.5,0.47920680046081543,0.0071767124964809866,0.023909809067845345,0.25,-29.16490364074707,-0.017590054716485126,0.0003321132971905172,0.0013383438774248154,0.001435518148355186,0.0,-0.0,0.0002990524226333946,-7.021541387075558e-05,-1.3485588112871483e-07
9.340582847595215,5.0,2.9471092224121094,0.0,-0.01918945275247097,-3.0,-246.11053466796875,0.5,0.47920680046081543,0.015351562201976776,0.023909809067845345,0.25,-29.16490364074707,0.017757974586524495,0.0003321132971905172,0.0014693493710019533,0.001435518148355186,0.0,-0.0,0.0002990524226333946,-7.021541387075558e-05,-1.3485588112871483e-07
9.345055103302002,5.0,2.9508984088897705,0.0,-0.01899413950741291,-3.0,-246.340576171875,0.5,0.479236900806427,0.010828091619791081,0.02393515221774578,0.25,-29.164831161499023,-0.00989248908220358,0.0003321132971905172,0.0014002898706088694,0.001435518148355186,0.0,-0.0,3.178557744831778e-05,-7.189827010734007e-05,-1.5818538656731107e-07
9.349607229232788,5.0,2.9508984088897705,0.0,-0.01899413950741291,-3.0,-246.340576171875,0.5,0.479236900806427,0.01519531160593033,0.02393515221774578,0.25,-29.164831161499023,0.010395769082873192,0.00023132144997362047,0.0014694848121505964,0.001434445264749229,0.0,-1.3266271414735797e-09,0.016967322677373886,-0.00015764759154990315,-1.4917135615633015e-07
9.354912281036377,5.0,2.9508984088897705,0.0,-0.01899413950741291,-3.0,-246.340576171875,0.5,0.479236900806427,0.01519531160593033,0.02393515221774578,0.25,-29.164831161499023,0.000801038677821831,0.00023132144997362047,0.0014716877984870956,0.001434445264749229,0.0,-1.3266271414735797e-09,0.016967322677373886,-0.00015764759154990315,-1.4917135615633015e-07
9.359524488449097,5.0,2.953788995742798,0.0,-0.01884765550494194,-3.0,-246.51681518554688,0.5,0.4792599081993103,0.011902118006951744,0.023948535323143005,0.25,-29.164777755737305,-0.006766046487481972,0.00017670908709987998,0.0014209563725677769,0.0014333724975585938,0.0,-2.856185732369454e-09,0.009037435986101627,-0.00015592228737659752,-2.198116249019222e-07
9.364148616790771,5.0,2.953788995742798,0.0,-0.01884765550494194,-3.0,-246.51681518554688,0.5,0.4792599081993103,0.015078124403953553,0.023948535323143005,0.25,-29.164777755737305,0.0076517739816931735,0.00017670908709987998,0.0014727581603700623,0.0014333724975585938,0.0,-2.856185732369454e-09,0.009037435986101627,-0.00015592228737659752,-2.198116249019222e-07
9.368662595748901,5.0,2.961601495742798,0.0,-0.018447265028953552,-3.0,-246.99403381347656,0.5,0.47932177782058716,0.0058878000071062205,0.02396261692047119,0.25,-29.164630889892578,-0.020713614392540425,-6.657902122242376e-05,0.0013301383547899255,0.0014312266139313579,0.0,-6.651553086101103e-09,0.014301198534667492,-9.755447536008433e-05,-2.593649526261288e-07
9.373358011245728,5.0,2.961601495742798,0.0,-0.018447265028953552,-3.0,-246.99403381347656,0.5,0.47932177782058716,0.014757812023162842,0.02396261692047119,0.25,-29.164630889892578,0.01963160776490478,-6.657902122242376e-05,0.0014691424839103884,0.0014312266139313579,0.0,-6.651553086101103e-09,0.014301198534667492,-9.755447536008433e-05,-2.593649526261288e-07
9.377840280532837,5.0,2.9653515815734863,0.0,-0.01826171763241291,-3.0,-247.22149658203125,0.5,0.47935113310813904,0.014757812023162842,0.023954851552844048,0.25,-29.164560317993164,0.0007399900308658778,-0.00015233282465487719,0.0014709961911141245,0.001430630567483604,0.0,-8.89695606076657e-09,0.009134913794696331,-2.1100733647472225e-05,-3.0902214120942517e-07
9.382395505905151,5.0,2.9653515815734863,0.0,-0.01826171763241291,-3.0,-247.22149658203125,0.5,0.47935113310813904,0.010536087245781683,0.023954851552844048,0.25,-29.164560317993164,-0.009017732902977573,-0.00015233282465487719,0.001404911654577985,0.001430630567483604,0.0,-8.89695606076657e-09,0.009134913794696331,-2.1100733647472225e-05,-3.0902214120942517e-07
9.386940240859985,5.0,2.9711718559265137,0.0,-0.01796874962747097,-3.0,-247.5742950439453,0.5,0.47939661145210266,0.007928683077278422,0.023939795792102814,0.25,-29.164438247680664,-0.0057835142503793865,-8.202535536838695e-05,0.0013657019004720793,0.0014312266139313579,0.0,-1.0706570741092492e-08,-0.01171824149787426,5.5112697737058625e-05,-2.9371653909038287e-07
9.391729831695557,5.0,2.9711718559265137,0.0,-0.01796874962747097,-3.0,-247.5742950439453,0.5,0.47939661145210266,0.014374999701976776,0.023939795792102814,0.25,-29.164438247680664,0.014152210216757393,-8.202535536838695e-05,0.0014677437350016187,0.0014312266139313579,0.0,-1.0706570741092492e-08,-0.01171824149787426,5.5112697737058625e-05,-2.9371653909038287e-07
9.396448373794556,5.0,2.9711718559265137,0.0,-0.01796874962747097,-3.0,-247.5742950439453,0.5,0.47939661145210266,0.014374999701976776,0.023939795792102814,0.25,-29.164438247680664,0.0006922943854882661,5.1828181312885135e-05,0.0014696880941265243,0.001431703451089561,0.0,-1.2894103562643977e-08,-0.022021591663360596,0.00013036769814789295,-3.6318675711299875e-07
9.40124225616455,5.0,2.9711718559265137,0.0,-0.01796874962747097,-3.0,-247.5742950439453,0.5,0.47939661145210266,0.014374999701976776,0.023939795792102814,0.25,-29.164438247680664,0.0006913773353412849,0.00036042879219166934,0.0014716634985489628,0.001434922101907432,0.0,-1.7429941934210547e-08,-0.01601133681833744,0.00019381502352189273,-2.3098898793705303e-07
9.405824661254883,5.0,2.9711718559265137,0.0,-0.01796874962747097,-3.0,-247.5742950439453,0.5,0.47939661145210266,0.014374999701976776,0.023939795792102814,0.25,-29.164438247680664,0.0006905007399354572,0.00036042879219166934,0.0014735517600001622,0.001434922101907432,0.0,-1.7429941934210547e-08,-0.01601133681833744,0.00019381502352189273,-2.3098898793705303e-07
9.410407543182373,5.0,2.980585813522339,0.0,-0.017490234225988388,-3.0,-248.146240234375,0.5,0.47947078943252563,0.0035508229936301646,0.023974010720849037,0.25,-29.16425132751465,-0.024307748022367487,0.0003952647384721786,0.001304673253695039,0.001434922101907432,0.0,-1.7707225907770408e-08,-0.015205467119812965,0.00020273664267733693,-2.033051060834623e-07
9.415237665176392,5.0,2.980585813522339,0.0,-0.017490234225988388,-3.0,-248.146240234375,0.5,0.47947078943252563,0.013992187380790711,0.023974010720849037,0.25,-29.16425132751465,0.022254806913351185,0.0003952647384721786,0.001468515233140948,0.001434922101907432,0.0,-1.7707225907770408e-08,-0.015205467119812965,0.00020273664267733693,-2.033051060834623e-07
9.42003083229065,5.0,2.980585813522339,0.0,-0.017490234225988388,-3.0,-248.146240234375,0.5,0.47947078943252563,0.013992187380790711,0.023974010720849037,0.25,-29.16425132751465,0.0006366643693482639,0.0005167627241462469,0.0014704832318804218,0.0014380215434357524,0.0,-1.749204336931598e-08,-0.009785175323486328,0.00024604753707535565,-1.2335694243859052e-08
9.424937725067139,5.0,2.9858202934265137,0.0,-0.01723632775247097,-3.0,-248.4632110595703,0.5,0.47951221466064453,0.008614576329084304,0.024019459262490273,0.25,-29.16415023803711,-0.011067536523981798,0.0005167627241462469,0.0013831003061934772,0.0014380215434357524,0.0,-1.749204336931598e-08,-0.009785175323486328,0.00024604753707535565,-1.2335694243859052e-08
9.430031538009644,5.0,2.9886717796325684,0.0,-0.01708984375,-3.0,-248.6367645263672,0.5,0.47955775260925293,0.010796150977065294,0.024087822064757347,0.25,-29.164030075073242,0.0043852022207680925,0.0005167627241462469,0.0013747423086487773,0.0014380215434357524,0.0,-1.749204336931598e-08,-0.009785175323486328,0.00024604753707535565,-1.2335694243859052e-08
9.435227632522583,5.0,2.9886717796325684,0.0,-0.01708984375,-3.0,-248.6367645263672,0.5,0.47955775260925293,0.013671875,0.024087822064757347,0.25,-29.164030075073242,0.006115016311492248,0.0005167627241462469,0.001466265254667547,0.0014380215434357524,0.0,-1.749204336931598e-08,-0.009785175323486328,0.00024604753707535565,-1.2335694243859052e-08
9.440027236938477,5.0,2.9886717796325684,0.0,-0.01708984375,-3.0,-248.6367645263672,0.5,0.47955775260925293,0.013671875,0.024087822064757347,0.25,-29.164030075073242,0.00057962132106597,0.0008137828554026783,0.0014682275486844953,0.001441359519958496,0.0,-1.0664801486370834e-08,-0.006287756841629744,9.568007226334885e-05,3.5403198239691847e-07
9.44483757019043,5.0,2.995742082595825,0.0,-0.016728514805436134,-3.0,-249.0644989013672,0.5,0.47959157824516296,0.005871295996311636,0.02415548823773861,0.25,-29.163942337036133,-0.01672329197963452,0.0008284316281788051,0.001395813203091257,0.001441359519958496,0.0,-8.072568391526147e-09,-0.0012830325867980719,-1.5072939277160913e-05,4.1520453919474676e-07
9.449283123016357,5.0,2.995742082595825,0.0,-0.016728514805436134,-3.0,-249.0644989013672,0.5,0.47959157824516296,0.013382811844348908,0.02415548823773861,0.25,-29.163942337036133,0.017430793791681602,0.0008284316281788051,0.0014679464329111337,0.001441359519958496,0.0,-8.072568391526147e-09,-0.0012830325867980719,-1.5072939277160913e-05,4.1520453919474676e-07
9.453851461410522,5.0,3.0002734661102295,0.0,-0.016494140028953552,-3.0,-249.34117126464844,0.5,0.47962823510169983,0.008064895747916247,0.024232354015111923,0.25,-29.163846969604492,-0.01192382206159565,0.0008397194324061275,0.0013851677976771807,0.0014407633570954204,0.0,-6.046326550546155e-09,-0.0018718634964898229,-6.823366129538044e-05,3.929170588889974e-07
9.45848035812378,5.0,3.0002734661102295,0.0,-0.016494140028953552,-3.0,-249.34117126464844,0.5,0.47962823510169983,0.013195312023162842,0.024232354015111923,0.25,-29.163846969604492,0.011583327879046331,0.0008397194324061275,0.0014672948883531654,0.0014407633570954204,0.0,-6.046326550546155e-09,-0.0018718634964898229,-6.823366129538044e-05,3.929170588889974e-07
9.46322250366211,5.0,3.0032031536102295,0.0,-0.016347656026482582,-3.0,-249.51953125,0.5,0.47965186834335327,0.009989143234961834,0.024282684549689293,0.25,-29.163780212402344,-0.006759404812369365,0.0007528814603574574,0.001416552174082541,0.0014396904734894633,0.0,-3.980634932787552e-09,0.014198707416653633,-0.00014352011203300208,4.5471560383703036e-07
9.468031406402588,5.0,3.0032031536102295,0.0,-0.016347656026482582,-3.0,-249.51953125,0.5,0.47965186834335327,0.013078124821186067,0.024282684549689293,0.25,-29.163780212402344,0.0069008031650133585,0.0007528814603574574,0.001468345819111476,0.0014396904734894633,0.0,-3.980634932787552e-09,0.014198707416653633,-0.00014352011203300208,4.5471560383703036e-07
9.472593784332275,5.0,3.0132031440734863,0.0,-0.015839843079447746,-3.0,-250.12953186035156,0.5,0.47973209619522095,0.013078124821186067,0.024423910304903984,0.25,-29.16356658935547,0.00047631631272006107,0.0005607505445368588,0.0014702025364470893,0.0014369487762451172,0.0,-0.0,0.0160725899040699,-0.0001751810486894101,3.016517098330951e-07
9.477172136306763,5.0,3.0132031440734863,0.0,-0.015839843079447746,-3.0,-250.12953186035156,0.5,0.47973209619522095,0.0015802644286678161,0.024423910304903984,0.25,-29.16356658935547,-0.026344465221875328,0.0005607505445368588,0.0012871980296663222,0.0014369487762451172,0.0,-0.0,0.0160725899040699,-0.0001751810486894101,3.016517098330951e-07
9.482177019119263,5.0,3.0132031440734863,0.0,-0.015839843079447746,-3.0,-250.12953186035156,0.5,0.47973209619522095,0.012671874463558198,0.024423910304903984,0.25,-29.16356658935547,0.022568929006770058,0.00044843213981948793,0.0014644598358389937,0.0014358757762238383,0.0,-0.0,0.01856476068496704,-0.00016473994764965028,2.4258963549073087e-07
9.486936569213867,5.0,3.0177342891693115,0.0,-0.015615234151482582,-3.0,-250.40342712402344,0.5,0.4797678291797638,0.007773066322338196,0.02446690760552883,0.25,-29.163471221923828,-0.010570180231883183,0.00044843213981948793,0.001387021406980733,0.0014358757762238383,0.0,-0.0,0.01856476068496704,-0.00016473994764965028,2.4258963549073087e-07
9.49168062210083,5.0,3.0177342891693115,0.0,-0.015615234151482582,-3.0,-250.40342712402344,0.5,0.4797678291797638,0.012492187321186066,0.02446690760552883,0.25,-29.163471221923828,0.010325349707803159,0.00034096656600013375,0.0014640174480724676,0.001434922101907432,0.0,-0.0,0.017671192064881325,-0.00010706089960876852,2.3685630878844677e-07
9.496350049972534,5.0,3.0177342891693115,0.0,-0.015615234151482582,-3.0,-250.40342712402344,0.5,0.4797678291797638,0.012492187321186066,0.02446690760552883,0.25,-29.163471221923828,0.00037678539029447635,0.00010748056956799701,0.0014659069013191295,0.0014338493347167969,0.0,-0.0,0.03553464636206627,-0.00017840982764028013,2.1538110672736366e-07
9.500885963439941,5.0,3.0177342891693115,0.0,-0.015615234151482582,-3.0,-250.40342712402344,0.5,0.4797678291797638,0.012492187321186066,0.02446690760552883,0.25,-29.163471221923828,0.00037569906439435265,0.00010748056956799701,0.0014677423288410973,0.0014338493347167969,0.0,-0.0,0.03553464636206627,-0.00017840982764028013,2.1538110672736366e-07
9.505625009536743,5.0,3.0177342891693115,0.0,-0.015615234151482582,-3.0,-250.40342712402344,0.5,0.4797678291797638,0.012492187321186066,0.02446690760552883,0.25,-29.163471221923828,0.00037456408936587643,-0.0002982740697916597,0.0014696599526442065,0.001431703451089561,0.0,-1.421086826772916e-14,0.021035466343164444,-0.00011675630958052352,1.9641541371129279e-07
9.510334968566895,5.0,3.027539014816284,0.0,-0.015117187052965164,-3.0,-250.9989776611328,0.5,0.47984495759010315,0.0015194092855004525,0.024479934945702553,0.25,-29.16324806213379,-0.024270525856906006,-0.0002982740697916597,0.0012985471207470943,0.001431703451089561,0.0,-1.421086826772916e-14,0.021035466343164444,-0.00011675630958052352,1.9641541371129279e-07
9.514852285385132,5.0,3.027539014816284,0.0,-0.015117187052965164,-3.0,-250.9989776611328,0.5,0.47984495759010315,0.012093749642372132,0.024479934945702553,0.25,-29.16324806213379,0.023730360516405678,-0.000358461489668116,0.0014641240661245258,0.001431703451089561,0.0,-0.0,0.015986649319529533,-7.940027717268094e-05,1.8420826108922483e-07
9.519629955291748,5.0,3.0322265625,0.0,-0.014882812276482582,-3.0,-251.28428649902344,0.5,0.4798816442489624,0.007000620485889893,0.024446481838822365,0.25,-29.16314697265625,-0.010877180501595298,-0.000358461489668116,0.0013848562804577899,0.001431703451089561,0.0,-0.0,0.015986649319529533,-7.940027717268094e-05,1.8420826108922483e-07
9.52434515953064,5.0,3.0322265625,0.0,-0.014882812276482582,-3.0,-251.28428649902344,0.5,0.4798816442489624,0.011906249821186066,0.024446481838822365,0.25,-29.16314697265625,0.010704424502241367,-0.0005406216369010508,0.0014635412874445986,0.0014312266139313579,0.0,-0.0,0.022195423021912575,-6.685080006718636e-05,1.6715911499431968e-07
9.52893877029419,5.0,3.03515625,0.0,-0.014736327342689037,-3.0,-251.4624481201172,0.5,0.47990453243255615,0.008600177544727864,0.024421345442533493,0.25,-29.1630802154541,-0.007236984495846093,-0.0005406216369010508,0.0014128147929600282,0.0014312266139313579,0.0,-0.0,0.022195423021912575,-6.685080006718636e-05,1.6715911499431968e-07
9.533494472503662,5.0,3.03515625,0.0,-0.014736327342689037,-3.0,-251.4624481201172,0.5,0.47990453243255615,0.01178906187415123,0.024421345442533493,0.25,-29.1630802154541,0.007286685128219547,-0.0005645901546813548,0.0014644718998556238,0.001430630567483604,0.0,-0.0,0.0038204644806683064,-5.094096559332684e-05,1.5807619035967946e-07
9.538456916809082,5.0,3.0447654724121094,0.0,-0.014257811941206455,-3.0,-252.04495239257812,0.5,0.47997918725013733,0.0017635135939952414,0.024307670071721077,0.25,-29.162870407104492,-0.020878513347840848,-0.0005645901546813548,0.0013070607571541082,0.001430630567483604,0.0,-0.0,0.0038204644806683064,-5.094096559332684e-05,1.5807619035967946e-07
9.542998790740967,5.0,3.0447654724121094,0.0,-0.014257811941206455,-3.0,-252.04495239257812,0.5,0.47997918725013733,0.011406249552965165,0.024307670071721077,0.25,-29.162870407104492,0.021481957935517965,-0.0006050702068023384,0.0014593190052607664,0.0014301537303254008,0.0,-2.842173653545832e-14,0.004769244231283665,-7.185470894910395e-05,1.3822761957271723e-07
9.548232078552246,5.0,3.0447654724121094,0.0,-0.014257811941206455,-3.0,-252.04495239257812,0.5,0.47997918725013733,0.011406249552965165,0.024307670071721077,0.25,-29.162870407104492,0.0002498642895796344,-0.0006050702068023384,0.0014614144987674816,0.0014301537303254008,0.0,-2.842173653545832e-14,0.004769244231283665,-7.185470894910395e-05,1.3822761957271723e-07
9.55287790298462,5.0,3.0467967987060547,0.0,-0.014150390401482582,-3.0,-252.16897583007812,0.5,0.47999507188796997,0.009008095376969706,0.0242816973477602,0.25,-29.162824630737305,-0.005142267230436995,-0.0006135923904366791,0.0014271759156983088,0.001429557683877647,0.0,2.842173653545832e-14,0.0019960221834480762,-5.720138142351061e-05,1.3383873920247424e-07
9.557706832885742,5.0,3.0467967987060547,0.0,-0.014150390401482582,-3.0,-252.16897583007812,0.5,0.47999507188796997,0.011320312321186066,0.0242816973477602,0.25,-29.162824630737305,0.005028257080213686,-0.0007201186963357031,0.0014632991778139792,0.0014290808467194438,0.0,-0.0,0.017623616382479668,-0.00014740160258952528,1.2349460121185984e-07
9.562120199203491,5.0,3.049687385559082,0.0,-0.014003906399011612,-3.0,-252.34535217285156,0.5,0.4800175726413727,0.007884026002467893,0.024244248867034912,0.25,-29.162755966186523,-0.007870543664173928,-0.0007201186963357031,0.0014113796836638156,0.0014290808467194438,0.0,-0.0,0.017623616382479668,-0.00014740160258952528,1.2349460121185984e-07
9.566613912582397,5.0,3.049687385559082,0.0,-0.014003906399011612,-3.0,-252.34535217285156,0.5,0.4800175726413727,0.01120312511920929,0.024244248867034912,0.25,-29.162755966186523,0.007613907193254894,-0.001032241270877421,0.0014641587888659722,0.0014269350795075297,0.0,-5.684347307091664e-14,0.01319373119622469,-6.507318175863475e-05,1.0990431320578864e-07
9.571465015411377,5.0,3.049687385559082,0.0,-0.014003906399011612,-3.0,-252.34535217285156,0.5,0.4800175726413727,0.01120312511920929,0.024244248867034912,0.25,-29.162755966186523,0.000226547529010667,-0.001032241270877421,0.0014660975250637585,0.0014269350795075297,0.0,-5.684347307091664e-14,0.01319373119622469,-6.507318175863475e-05,1.0990431320578864e-07
9.57606816291809,5.0,3.058710813522339,0.0,-0.013554687611758709,-3.0,-252.89620971679688,0.5,0.480087548494339,0.001084801748131782,0.024080771952867508,0.25,-29.162548065185547,-0.022596324175768352,-0.0010743191232904792,0.0013075162187233676,0.0014269350795075297,0.0,-5.684347307091664e-14,0.0032381329219788313,-7.401616244351317e-07,1.0143474327151125e-07
9.58068561553955,5.0,3.058710813522339,0.0,-0.013554687611758709,-3.0,-252.89620971679688,0.5,0.480087548494339,0.010843750089406967,0.024080771952867508,0.25,-29.162548065185547,0.021334618444447805,-0.0010743191232904792,0.0014613725177659086,0.0014269350795075297,0.0,-5.684347307091664e-14,0.0032381329219788313,-7.401616244351317e-07,1.0143474327151125e-07
9.585419654846191,5.0,3.064218759536743,0.0,-0.013281249441206455,-3.0,-253.23046875,0.5,0.48012983798980713,0.004848998281309242,0.02395794354379177,0.25,-29.16242027282715,-0.01291036178434199,-0.0010743191232904792,0.0013688484199669453,0.0014269350795075297,0.0,-5.684347307091664e-14,0.0032381329219788313,-7.401616244351317e-07,1.0143474327151125e-07
9.590170621871948,5.0,3.064218759536743,0.0,-0.013281249441206455,-3.0,-253.23046875,0.5,0.48012983798980713,0.010624999552965165,0.02395794354379177,0.25,-29.16242027282715,0.01234264105363744,-0.001049285288900137,0.0014600671505595807,0.0014274119166657329,0.0,-5.684347307091664e-14,-0.004085675347596407,7.063913653837517e-05,9.63107638085603e-08
9.594700574874878,5.0,3.0671093463897705,0.0,-0.013134765438735485,-3.0,-253.40635681152344,0.5,0.4801521301269531,0.007274136364146285,0.02389432303607464,0.25,-29.162353515625,-0.007467543081390576,-0.001049285288900137,0.0014099797661409352,0.0014274119166657329,0.0,-5.684347307091664e-14,-0.004085675347596407,7.063913653837517e-05,9.63107638085603e-08
9.599649429321289,5.0,3.0671093463897705,0.0,-0.013134765438735485,-3.0,-253.40635681152344,0.5,0.4801521301269531,0.01050781235098839,0.02389432303607464,0.25,-29.162353515625,0.006710045660823222,-0.001108407392166555,0.001461154776838185,0.0014274119166657329,0.0,-0.0,0.009777975268661976,3.6531316709442763e-06,9.011773727252148e-08
9.604562044143677,5.0,3.0755467414855957,0.0,-0.012714843265712261,-3.0,-253.9196014404297,0.5,0.4802170693874359,0.001624040349041539,0.023703090846538544,0.25,-29.16215705871582,-0.01856374332339843,-0.0010524812387302518,0.001323116994814549,0.0014274119166657329,0.0,-5.684347307091664e-14,-0.00029010666185058653,-3.104150528088212e-05,7.746073293901645e-08
9.609230279922485,5.0,3.0755467414855957,0.0,-0.012714843265712261,-3.0,-253.9196014404297,0.5,0.4802170693874359,0.01017187461256981,0.023703090846538544,0.25,-29.16215705871582,0.018465688375000962,-0.0010524812387302518,0.0014571528116333063,0.0014274119166657329,0.0,-5.684347307091664e-14,-0.00029010666185058653,-3.104150528088212e-05,7.746073293901645e-08
9.613696336746216,5.0,3.078749895095825,0.0,-0.012558593414723873,-3.0,-254.1131591796875,0.5,0.4802415668964386,0.01017187461256981,0.02363276667892933,0.25,-29.162084579467773,0.00015384877955367405,-0.001055676955729723,0.001458919845478419,0.0014269350795075297,0.0,-5.684347307091664e-14,-0.00028926090453751385,-3.116581865469925e-05,7.284420178166329e-08
9.61855435371399,5.0,3.078749895095825,0.0,-0.012558593414723873,-3.0,-254.1131591796875,0.5,0.4802415668964386,0.006830544858398652,0.02363276667892933,0.25,-29.162084579467773,-0.006973515931492921,-0.001055676955729723,0.0014074729075542658,0.0014269350795075297,0.0,-5.684347307091664e-14,-0.00028926090453751385,-3.116581865469925e-05,7.284420178166329e-08
9.623291015625,5.0,3.078749895095825,0.0,-0.012558593414723873,-3.0,-254.1131591796875,0.5,0.4802415668964386,0.0100468747317791,0.02363276667892933,0.25,-29.162084579467773,0.006934656190959138,-0.0009432915830984712,0.001459771660813629,0.0014269350795075297,0.0,-0.0,-0.017891911789774895,-3.900154013081192e-07,6.775982086537624e-08
