t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.131642580032349,-23.2979679107666,-24.051366806030273,-0.39990234375,0.09339843690395355,-0.03195800632238388,-4.176606178283691,0.6027191162109375,-1.9725074768066406,-0.39464062452316284,0.19136680662631989,0.1872324085980654,-3.1626665592193604,-0.15,0.02646825462579727,0.1,-0.01959669403731823,3.141592653589793,-3.104715585708618,0.07876759140193462,0.02472684346139431,0.007064329460263252,0.0021963135804980993
14.13810396194458,-23.2979679107666,-24.07941436767578,-0.39990234375,0.09608398377895355,-0.03195800632238388,-4.221791744232178,1.0592370887774085,-1.9666842222213745,-0.4383521039773343,0.1870543211698532,0.25,-3.1750950813293457,0.15,0.027026312425732613,-0.1,-0.019927022978663445,3.141592653589793,-3.1046979427337646,0.016000000000000014,-0.04001541808247566,-0.03635140880942345,0.0022794532123953104
14.143181324005127,-23.2979679107666,-24.07941436767578,-0.39990234375,0.09608398377895355,-0.03195800632238388,-4.221791744232178,0.6251571655273438,-1.9666842222213745,-0.3967890620231629,0.1870543211698532,0.1894916868954897,-3.1750950813293457,-0.15,0.025987088680267334,0.1,-0.019442318007349968,3.141592653589793,-3.1046650409698486,0.07650831310451031,0.23638929426670074,0.1273828148841858,0.0023409381974488497
14.148157119750977,-23.2979679107666,-24.10429573059082,-0.39990234375,0.0984179675579071,-0.03195800632238388,-4.262074947357178,1.1451101715277985,-1.961464285850525,-0.4455629931766563,0.18317729234695435,0.25,-3.1913681030273438,0.15,0.025987088680267334,-0.1,-0.019442318007349968,3.141592653589793,-3.1046650409698486,0.016000000000000014,0.23638929426670074,0.1273828148841858,0.0023409381974488497
14.152937173843384,-23.2979679107666,-24.10429573059082,-0.39990234375,0.0984179675579071,-0.03195800632238388,-4.262074947357178,0.645062255859375,-1.961464285850525,-0.3986562490463257,0.18317729234695435,0.1915058470517397,-3.1913681030273438,-0.15,0.022689949721097946,0.1,-0.017540810629725456,3.141592653589793,-3.104597330093384,0.07449415294826031,0.431924968957901,0.25427067279815674,0.0023894933983683586
14.15769624710083,-23.2979679107666,-24.11667823791504,-0.39990234375,0.09957031160593033,-0.03195800632238388,-4.282270431518555,0.645062255859375,-1.9589898586273193,-0.3986562490463257,0.1814718395471573,0.1915058470517397,-3.1994950771331787,0.0728200249671936,0.01723109558224678,-0.1,-0.014180182479321957,3.141592653589793,-3.1045079231262207,0.07449415294826031,0.6230714321136475,0.3891408443450928,0.002404558937996626
14.163574934005737,-23.2979679107666,-24.11667823791504,-0.39990234375,0.09957031160593033,-0.03195800632238388,-4.282270431518555,0.8656021587865198,-1.9589898586273193,-0.4191801896211599,0.1814718395471573,0.25,-3.1994950771331787,0.15,0.01723109558224678,-0.1,-0.014180182479321957,3.141592653589793,-3.1045079231262207,0.016000000000000014,0.6230714321136475,0.3891408443450928,0.002404558937996626
14.168845415115356,-23.2979679107666,-24.142929077148438,-0.39990234375,0.10198242217302322,-0.03195800632238388,-4.325112342834473,1.1740418544842801,-1.9547219276428223,-0.44727423361962737,0.17930833995342255,0.25,-3.1783688068389893,0.15,0.012030132114887238,-0.1,-0.010950088500976562,3.141592653589793,-3.1044418811798096,0.016000000000000014,0.6832655668258667,0.413034588098526,0.0023886174894869328
14.17421579360962,-23.2979679107666,-24.142929077148438,-0.39990234375,0.10198242217302322,-0.03195800632238388,-4.325112342834473,0.6759689331054688,-1.9547219276428223,-0.4015078127384186,0.17930833995342255,0.19465771682560445,-3.1783688068389893,-0.15,0.007494784891605377,0.1,-0.008519529365003109,3.141592653589793,-3.1043975353240967,0.07134228317439556,0.39050373435020447,0.1851784735918045,0.002326235407963395
14.179742813110352,-23.2979679107666,-24.167226791381836,-0.39990234375,0.10419921576976776,-0.03195800632238388,-4.364799499511719,1.1350240486730176,-1.9509763717651367,-0.44338954823698584,0.1778760552406311,0.25,-3.196706533432007,0.15,0.007494784891605377,-0.1,-0.008519529365003109,3.141592653589793,-3.1043975353240967,0.016000000000000014,0.39050373435020447,0.1851784735918045,0.002326235407963395
14.184831380844116,-23.2979679107666,-24.167226791381836,-0.39990234375,0.10419921576976776,-0.03195800632238388,-4.364799499511719,0.6954071044921876,-1.9509763717651367,-0.40328124761581424,0.1778760552406311,0.19664207465946676,-3.196706533432007,-0.15,0.006342123728245497,0.1,-0.008457422256469727,3.141592653589793,-3.1043736934661865,0.06935792534053326,-0.022862227633595467,-0.07467471808195114,0.0021931135561317205
14.189780950546265,-23.2979679107666,-24.179882049560547,-0.39990234375,0.10535155981779099,-0.03195800632238388,-4.385600566864014,0.9612153187422854,-1.9490801095962524,-0.4274848244438282,0.17730528116226196,0.25,-3.209646224975586,0.15,0.006342123728245497,-0.1,-0.008457422256469727,3.141592653589793,-3.1043736934661865,0.016000000000000014,-0.022862227633595467,-0.07467471808195114,0.0021931135561317205
14.194703102111816,-23.2979679107666,-24.179882049560547,-0.39990234375,0.10535155981779099,-0.03195800632238388,-4.385600566864014,0.7055313110351563,-1.9490801095962524,-0.4042031228542328,0.17730528116226196,0.1976821280270815,-3.209646224975586,-0.15,0.006708283443003893,0.1,-0.00898039247840643,3.141592653589793,-3.1043591499328613,0.06831787197291853,-0.02546803653240204,-0.043632280081510544,0.0020423505920916796
14.199772119522095,-23.2979679107666,-24.179882049560547,-0.39990234375,0.10535155981779099,-0.03195800632238388,-4.385600566864014,0.7055313110351563,-1.9490801095962524,-0.4042031228542328,0.17730528116226196,0.1976821280270815,-3.209646224975586,0.07278100848197938,0.006708283443003893,-0.1,-0.00898039247840643,3.141592653589793,-3.1043591499328613,0.06831787197291853,-0.02546803653240204,-0.043632280081510544,0.0020423505920916796
14.204921007156372,-23.2979679107666,-24.207773208618164,-0.39990234375,0.1078808605670929,-0.03195800632238388,-4.431918621063232,1.2695371443749712,-1.9447743892669678,-0.45534980965667493,0.17599251866340637,0.25,-3.240772008895874,0.15,0.007536569144576788,-0.1,-0.009591817855834961,3.141592653589793,-3.1043474674224854,0.016000000000000014,-0.12738361954689026,-0.08092912286520004,0.0018973883707076311
14.210686445236206,-23.2979679107666,-24.207773208618164,-0.39990234375,0.1078808605670929,-0.03195800632238388,-4.431918621063232,0.72784423828125,-1.9447743892669678,-0.40622656345367436,0.17599251866340637,0.19999803073704245,-3.240772008895874,-0.15,0.008988556452095509,0.1,-0.01070261001586914,3.141592653589793,-3.104342222213745,0.06600196926295757,-0.20766335725784302,-0.17661701142787933,0.0017556716920807958
14.215951204299927,-23.2979679107666,-24.228437423706055,-0.39990234375,0.10974609106779099,-0.03195800632238388,-4.466489315032959,1.136876289637859,-1.9416618347167969,-0.4431473492037482,0.17503589391708374,0.25,-3.2432503700256348,0.15,0.008988556452095509,-0.1,-0.01070261001586914,3.141592653589793,-3.104342222213745,0.016000000000000014,-0.20766335725784302,-0.17661701142787933,0.0017556716920807958
14.221206903457642,-23.2979679107666,-24.244998931884766,-0.39990234375,0.11123046278953552,-0.03195800632238388,-4.493988990783691,0.7443756103515625,-1.9392391443252563,-0.4077187478542328,0.17427696287631989,0.20172656543552878,-3.2259469032287598,-0.15,0.011333315633237362,0.1,-0.012723802588880062,3.141592653589793,-3.104348659515381,0.06427343456447124,-0.26415419578552246,-0.23603054881095886,0.001623491058126092
14.226975202560425,-23.2979679107666,-24.244998931884766,-0.39990234375,0.11123046278953552,-0.03195800632238388,-4.493988990783691,1.0447373241277296,-1.9392391443252563,-0.43463951071067286,0.17427696287631989,0.25,-3.2259469032287598,0.15,0.0146241569891572,-0.1,-0.01527476217597723,3.141592653589793,-3.104368209838867,0.016000000000000014,-0.42168357968330383,-0.3178732693195343,0.0015159724280238152
14.231979846954346,-23.2979679107666,-24.27292823791504,-0.39990234375,0.1137402281165123,-0.03195800632238388,-4.540239334106445,0.7576248168945313,-1.9347366094589233,-0.40890624523162844,0.17250366508960724,0.2031015492230654,-3.202018976211548,-0.15,0.0146241569891572,0.1,-0.01527476217597723,3.141592653589793,-3.104368209838867,0.06289845077693462,-0.42168357968330383,-0.3178732693195343,0.0015159724280238152
14.236856460571289,-23.2979679107666,-24.27292823791504,-0.39990234375,0.1137402281165123,-0.03195800632238388,-4.540239334106445,1.3526875342326838,-1.9347366094589233,-0.462379388235363,0.17250366508960724,0.25,-3.202018976211548,0.15,0.017955411225557327,-0.1,-0.01768362522125244,3.141592653589793,-3.1043951511383057,0.016000000000000014,-0.4059436619281769,-0.28226733207702637,0.0014368207193911076
14.241734266281128,-23.2979679107666,-24.27292823791504,-0.39990234375,0.1137402281165123,-0.03195800632238388,-4.540239334106445,0.77996826171875,-1.9347366094589233,-0.41091405749320986,0.17250366508960724,0.2054140663892031,-3.202018976211548,-0.15,0.017955411225557327,0.1,-0.01768362522125244,3.141592653589793,-3.1043951511383057,0.06058593361079692,-0.4059436619281769,-0.28226733207702637,0.0014368207193911076
14.24673080444336,-23.2979679107666,-24.29374885559082,-0.39990234375,0.11559569835662842,-0.03195800632238388,-4.574760437011719,1.2133256195326108,-1.9307421445846558,-0.4495335496370134,0.17037850618362427,0.25,-3.201538324356079,0.15,0.021093444898724556,-0.1,-0.01970350556075573,3.141592653589793,-3.1044199466705322,0.016000000000000014,-0.285419762134552,-0.1699972003698349,0.001389434328302741
14.251350164413452,-23.2979679107666,-24.29374885559082,-0.39990234375,0.11559569835662842,-0.03195800632238388,-4.574760437011719,0.7966247558593751,-1.9307421445846558,-0.41239843368530277,0.17037850618362427,0.20714012153446676,-3.201538324356079,-0.15,0.021093444898724556,0.1,-0.01970350556075573,3.141592653589793,-3.1044199466705322,0.058859878465533255,-0.285419762134552,-0.1699972003698349,0.001389434328302741
14.256327867507935,-23.2979679107666,-24.30875015258789,-0.39990234375,0.11690429598093033,-0.03195800632238388,-4.599662780761719,1.10999565647073,-1.9276612997055054,-0.43973449776999196,0.16854581236839294,0.25,-3.205186367034912,0.15,0.022279992699623108,-0.1,-0.02032470703125,3.141592653589793,-3.1044259071350098,0.016000000000000014,-0.17486472427845,-0.08295189589262009,0.00138691661413759
14.261187553405762,-23.2979679107666,-24.30875015258789,-0.39990234375,0.11690429598093033,-0.03195800632238388,-4.599662780761719,0.8086257934570313,-1.9276612997055054,-0.4134453117847443,0.16854581236839294,0.20838523872196676,-3.205186367034912,-0.15,0.022279992699623108,0.1,-0.02032470703125,3.141592653589793,-3.1044259071350098,0.05761476127803325,-0.17486472427845,-0.08295189589262009,0.00138691661413759
14.266097784042358,-23.2979679107666,-24.331249237060547,-0.39990234375,0.11885742098093033,-0.03195800632238388,-4.637299537658691,1.284833364021318,-1.9227497577667236,-0.45478445660144734,0.16538184881210327,0.25,-3.2230916023254395,0.15,0.021617550402879715,-0.1,-0.01948249153792858,3.141592653589793,-3.1043930053710938,0.016000000000000014,0.17684586346149445,0.16005155444145203,0.0014227861538529396
14.271440982818604,-23.2979679107666,-24.331249237060547,-0.39990234375,0.11885742098093033,-0.03195800632238388,-4.637299537658691,0.8266250610351563,-1.9227497577667236,-0.4150078117847443,0.16538184881210327,0.2102670765668154,-3.2230916023254395,-0.15,0.019329741597175598,0.1,-0.017572520300745964,3.141592653589793,-3.104341745376587,0.05573292343318462,0.3363009989261627,0.2672201991081238,0.001470086514018476
14.2763671875,-23.2979679107666,-24.35152244567871,-0.39990234375,0.12058593332767487,-0.03195800632238388,-4.671420574188232,1.2543817171756464,-1.9185651540756226,-0.451478736317062,0.16279596090316772,0.25,-3.239764928817749,0.15,0.019329741597175598,-0.1,-0.017572520300745964,3.141592653589793,-3.104341745376587,0.016000000000000014,0.3363009989261627,0.2672201991081238,0.001470086514018476
14.281461000442505,-23.2979679107666,-24.35152244567871,-0.39990234375,0.12058593332767487,-0.03195800632238388,-4.671420574188232,0.8428436279296876,-1.9185651540756226,-0.4163906216621399,0.16279596090316772,0.21197312839329244,-3.239764928817749,-0.15,0.016811072826385498,0.1,-0.015550730749964714,3.141592653589793,-3.104292631149292,0.05402687160670758,0.3008226454257965,0.2429800182580948,0.0015114551642909646
14.286823034286499,-23.2979679107666,-24.372461318969727,-0.39990234375,0.12235351651906967,-0.03195800632238388,-4.706948280334473,1.2500971720938474,-1.9145387411117554,-0.4507694781218809,0.16050346195697784,0.25,-3.259697437286377,0.15,0.014887439087033272,-0.1,-0.014003514312207699,3.141592653589793,-3.1042580604553223,0.016000000000000014,0.24027928709983826,0.19934161007404327,0.0015345235588029027
14.291722536087036,-23.2979679107666,-24.372461318969727,-0.39990234375,0.12235351651906967,-0.03195800632238388,-4.706948280334473,0.8595947265625,-1.9145387411117554,-0.41780468821525574,0.16050346195697784,0.21374951370060444,-3.259697437286377,-0.15,0.014887439087033272,0.1,-0.014003514312207699,3.141592653589793,-3.1042580604553223,0.05225048629939558,0.24027928709983826,0.19934161007404327,0.0015345235588029027
14.296300888061523,-23.2979679107666,-24.392303466796875,-0.39990234375,0.12400390207767487,-0.03195800632238388,-4.740962028503418,1.3088590608737944,-1.9108937978744507,-0.455172586882418,0.15854647755622864,0.25,-3.2824885845184326,0.15,0.01488280575722456,-0.1,-0.013606189750134945,3.141592653589793,-3.104236364364624,0.016000000000000014,-0.11273682117462158,-0.036497049033641815,0.0015320563688874245
14.301025152206421,-23.2979679107666,-24.392303466796875,-0.39990234375,0.12400390207767487,-0.03195800632238388,-4.740962028503418,0.8754684448242188,-1.9108937978744507,-0.4191249966621399,0.15854647755622864,0.21545020110905172,-3.2824885845184326,-0.15,0.01488280575722456,0.1,-0.013606189750134945,3.141592653589793,-3.104236364364624,0.050549798890948294,-0.11273682117462158,-0.036497049033641815,0.0015320563688874245
14.305938243865967,-23.2979679107666,-24.413515090942383,-0.39990234375,0.12574218213558197,-0.03195800632238388,-4.777553558349609,0.8754684448242188,-1.9070018529891968,-0.4191249966621399,0.1563466489315033,0.21545020110905172,-3.30482816696167,0.07232057690620423,0.01640167646110058,-0.1,-0.01429974939674139,3.141592653589793,-3.1042332649230957,0.050549798890948294,-0.2219334989786148,-0.11433246731758118,0.0015027567278593779
14.311441659927368,-23.2979679107666,-24.413515090942383,-0.39990234375,0.12574218213558197,-0.03195800632238388,-4.777553558349609,1.2778642484944784,-1.9070018529891968,-0.4521010948669372,0.1563466489315033,0.25,-3.30482816696167,0.15,0.01640167646110058,-0.1,-0.01429974939674139,3.141592653589793,-3.1042332649230957,0.016000000000000014,-0.2219334989786148,-0.11433246731758118,0.0015027567278593779
14.316226720809937,-23.2979679107666,-24.413515090942383,-0.39990234375,0.12574218213558197,-0.03195800632238388,-4.777553558349609,0.892437744140625,-1.9070018529891968,-0.4205156207084656,0.1563466489315033,0.21727977760136127,-3.30482816696167,-0.15,0.017714286223053932,0.1,-0.014974354766309261,3.141592653589793,-3.1042332649230957,0.04872022239863874,-0.12542729079723358,-0.06844457983970642,0.0014615166001021862
14.321223735809326,-23.2979679107666,-24.43257713317871,-0.39990234375,0.12730468809604645,-0.03195800632238388,-4.810756683349609,1.2891559594459814,-1.9034702777862549,-0.4530344121555909,0.15423813462257385,0.25,-3.31931209564209,0.15,0.017714286223053932,-0.1,-0.014974354766309261,3.141592653589793,-3.1042332649230957,0.016000000000000014,-0.12542729079723358,-0.06844457983970642,0.0014615166001021862
14.327375888824463,-23.2979679107666,-24.43257713317871,-0.39990234375,0.12730468809604645,-0.03195800632238388,-4.810756683349609,0.9076873779296876,-1.9034702777862549,-0.42176562547683716,0.15423813462257385,0.2189399338513613,-3.31931209564209,-0.15,0.01845470257103443,0.1,-0.015545128844678402,3.141592653589793,-3.1042349338531494,0.047060066148638724,-0.13588477671146393,-0.11148819327354431,0.001422484521754086
14.333398818969727,-23.2979679107666,-24.456092834472656,-0.39990234375,0.12918944656848907,-0.03195800632238388,-4.851938247680664,1.3169361672919755,-1.899025797843933,-0.4545664811028635,0.15150809288024902,0.25,-3.33443284034729,0.15,0.0183396115899086,-0.1,-0.01593899540603161,3.141592653589793,-3.1042256355285645,0.016000000000000014,0.04781695455312729,-0.008597326464951038,0.001337556866928935
14.338882446289062,-23.2979679107666,-24.472890853881836,-0.39990234375,0.13051757216453552,-0.03195800632238388,-4.881518363952637,1.2462687892747963,-1.895729422569275,-0.4485557696881502,0.14946429431438446,0.25,-3.352773666381836,-0.15,0.016715222969651222,0.1,-0.015198945067822933,3.141592653589793,-3.104200601577759,0.016000000000000014,0.2375437319278717,0.1255849301815033,0.0012798854149878025
14.34429144859314,-23.2979679107666,-24.472890853881836,-0.39990234375,0.13051757216453552,-0.03195800632238388,-4.881518363952637,0.9399383544921875,-1.895729422569275,-0.42433593273162845,0.14946429431438446,0.22247801788151264,-3.352773666381836,-0.15,0.016715222969651222,0.1,-0.015198945067822933,3.141592653589793,-3.104200601577759,0.04352198211848737,0.2375437319278717,0.1255849301815033,0.0012798854149878025
14.350139141082764,-23.2979679107666,-24.49410057067871,-0.39990234375,0.13217772543430328,-0.03195800632238388,-4.919213771820068,1.3196084559763301,-1.8917008638381958,-0.45405394200296517,0.1471589207649231,0.25,-3.3754210472106934,0.15,0.014960828237235546,-0.1,-0.014182685874402523,3.141592653589793,-3.1041760444641113,0.016000000000000014,0.31050577759742737,0.18761353194713593,0.0012417188845574856
14.355122327804565,-23.2979679107666,-24.49410057067871,-0.39990234375,0.13217772543430328,-0.03195800632238388,-4.919213771820068,0.9569061279296875,-1.8917008638381958,-0.42566405534744267,0.1471589207649231,0.22436278827488423,-3.3754210472106934,-0.15,0.014960828237235546,0.1,-0.014182685874402523,3.141592653589793,-3.1041760444641113,0.04163721172511578,0.31050577759742737,0.18761353194713593,0.0012417188845574856
14.362693548202515,-23.2979679107666,-24.513750076293945,-0.39990234375,0.13369140028953552,-0.03195800632238388,-4.954399108886719,1.2321546403447872,-1.88829505443573,-0.4468674769673634,0.14553123712539673,0.25,-3.391087532043457,0.15,0.013144971802830696,-0.1,-0.013035654090344906,3.141592653589793,-3.1041550636291504,0.016000000000000014,0.43274053931236267,0.27620625495910645,0.0012160344049334526
14.368150234222412,-23.2979679107666,-24.513750076293945,-0.39990234375,0.13369140028953552,-0.03195800632238388,-4.954399108886719,0.972625732421875,-1.88829505443573,-0.4268749952316284,0.14553123712539673,0.22612205512821673,-3.391087532043457,-0.15,0.008059182204306126,0.1,-0.009490608237683773,3.141592653589793,-3.1041009426116943,0.03987794487178328,0.36830025911331177,0.2654944658279419,0.0011309277033433318
14.374525547027588,-23.2979679107666,-24.532421112060547,-0.39990234375,0.13512694835662842,-0.03195800632238388,-4.988100528717041,1.2804271833238623,-1.8853503465652466,-0.4505407298707927,0.14442312717437744,0.25,-3.4083573818206787,0.15,0.005667753051966429,-0.1,-0.007732033263891935,3.141592653589793,-3.1040821075439453,0.016000000000000014,0.3172731399536133,0.23966357111930847,0.001088620163500309
14.380726337432861,-23.2979679107666,-24.549257278442383,-0.39990234375,0.13642577826976776,-0.03195800632238388,-5.018696308135986,1.272547950615556,-1.8829113245010376,-0.45000869686219996,0.14373837411403656,0.25,-3.4275670051574707,-0.023865752053301104,0.0036497879773378372,0.1,-0.0060158963315188885,3.141592653589793,-3.10406231880188,0.016000000000000014,0.09726555645465851,0.10218100994825363,0.001011751010082662
14.389670610427856,-23.2979679107666,-24.549257278442383,-0.39990234375,0.13642577826976776,-0.03195800632238388,-5.018696308135986,1.001031494140625,-1.8829113245010376,-0.4290624976158142,0.14373837411403656,0.2293369150906801,-3.4275670051574707,-0.15,0.0036497879773378372,0.1,-0.0060158963315188885,3.141592653589793,-3.10406231880188,0.03666308490931991,0.09726555645465851,0.10218100994825363,0.001011751010082662
14.39626169204712,-23.2979679107666,-24.56070327758789,-0.39990234375,0.13730467855930328,-0.03195800632238388,-5.039643287658691,1.183847182948802,-1.881345272064209,-0.4431003076647695,0.14339035749435425,0.25,-3.4410040378570557,0.15,0.003691862104460597,-0.1,-0.005890845786780119,3.141592653589793,-3.104058027267456,0.016000000000000014,-0.04992552474141121,0.007656719535589218,0.00098300795070827
14.401437282562256,-23.2979679107666,-24.587615966796875,-0.39990234375,0.13935546576976776,-0.03195800632238388,-5.0887451171875,1.5517110742695843,-1.878090500831604,-0.47103046449438435,0.14276303350925446,0.25,-3.415677070617676,0.15,0.006126001942902803,-0.1,-0.005106806289404631,3.141592653589793,-3.1040427684783936,0.016000000000000014,-0.18079127371311188,0.11146193742752075,0.0008862109389156103
14.40679931640625,-23.2979679107666,-24.587615966796875,-0.39990234375,0.13935546576976776,-0.03195800632238388,-5.0887451171875,1.0317184448242187,-1.878090500831604,-0.43140624761581425,0.14276303350925446,0.2328393555432558,-3.415677070617676,-0.15,0.006126001942902803,0.1,-0.005106806289404631,3.141592653589793,-3.1040427684783936,0.033160644456744215,-0.18079127371311188,0.11146193742752075,0.0008862109389156103
14.411775350570679,-23.2979679107666,-24.60933494567871,-0.39990234375,0.14100585877895355,-0.03195800632238388,-5.128188133239746,1.4855652871697815,-1.8755598068237305,-0.4658933963866337,0.14194615185260773,0.25,-3.4085209369659424,0.15,0.007399987429380417,-0.1,-0.0037198064383119345,3.141592653589793,-3.1040256023406982,0.016000000000000014,-0.1671564131975174,0.12140868604183197,0.000819978304207325
14.417060613632202,-23.2979679107666,-24.60933494567871,-0.39990234375,0.14100585877895355,-0.03195800632238388,-5.128188133239746,1.0490936279296876,-1.8755598068237305,-0.43272656202316284,0.14194615185260773,0.2348115063458681,-3.4085209369659424,-0.15,0.009070695377886295,0.1,-0.0028620955999940634,3.141592653589793,-3.104010581970215,0.031188493654131927,-0.11412827670574188,0.08154192566871643,0.0007552996976301074
14.422148942947388,-23.2979679107666,-24.624414443969727,-0.39990234375,0.14215819537639618,-0.03195800632238388,-5.15566873550415,1.3575118325038362,-1.8738594055175781,-0.4562950904708293,0.14116321504116058,0.25,-3.414531707763672,0.15,0.009070695377886295,-0.1,-0.0028620955999940634,3.141592653589793,-3.104010581970215,0.016000000000000014,-0.11412827670574188,0.08154192566871643,0.0007552996976301074
14.427841663360596,-23.2979679107666,-24.624414443969727,-0.39990234375,0.14215819537639618,-0.03195800632238388,-5.15566873550415,1.0611572265625,-1.8738594055175781,-0.43364843130111697,0.14116321504116058,0.23618553645908832,-3.414531707763672,-0.15,0.00833675917237997,0.1,-0.0017650126246735454,3.141592653589793,-3.103994607925415,0.02981446354091169,0.14951913058757782,0.15049058198928833,0.000707413477357477
14.433519840240479,-23.2979679107666,-24.647499084472656,-0.39990234375,0.14389647543430328,-0.03195800632238388,-5.197963714599609,1.4861751573054551,-1.87135648727417,-0.4656524035167406,0.13978707790374756,0.25,-3.436401844024658,0.15,0.00833675917237997,-0.1,-0.0017650126246735454,3.141592653589793,-3.103994607925415,0.016000000000000014,0.14951913058757782,0.15049058198928833,0.000707413477357477
14.438870429992676,-23.2979679107666,-24.647499084472656,-0.39990234375,0.14389647543430328,-0.03195800632238388,-5.197963714599609,1.0796249389648438,-1.87135648727417,-0.43503905534744264,0.13978707790374756,0.23830028541386125,-3.436401844024658,-0.15,0.00706107122823596,0.1,-0.0008506774320267141,3.141592653589793,-3.1039822101593018,0.027699714586138763,0.1622556746006012,0.0915125235915184,0.0006673393654637039
14.444145441055298,-23.2979679107666,-24.668670654296875,-0.39990234375,0.14546874165534973,-0.03195800632238388,-5.237094402313232,1.4979181270276087,-1.8692662715911865,-0.46610280052766967,0.1387588083744049,0.25,-3.460110664367676,0.15,0.005459988489747047,-0.1,-0.00021207331155892462,3.141592653589793,-3.1039721965789795,0.016000000000000014,0.16402265429496765,0.04707712307572365,0.0006292608450166881
14.449571371078491,-23.2979679107666,-24.668670654296875,-0.39990234375,0.14546874165534973,-0.03195800632238388,-5.237094402313232,1.0965621948242188,-1.8692662715911865,-0.43629686832427983,0.1387588083744049,0.24025681979954241,-3.460110664367676,-0.15,0.005459988489747047,0.1,-0.00021207331155892462,3.141592653589793,-3.1039721965789795,0.0257431802004576,0.16402265429496765,0.04707712307572365,0.0006292608450166881
14.454549074172974,-23.2979679107666,-24.687694549560547,-0.39990234375,0.14687499403953552,-0.03195800632238388,-5.272494792938232,1.4939635123954398,-1.8674792051315308,-0.4656729000237541,0.13808104395866394,0.25,-3.4806089401245117,0.15,0.0038381628692150116,-0.1,0.0002540349669288844,3.141592653589793,-3.1039648056030273,0.016000000000000014,0.1751367449760437,0.0381200909614563,0.0005980549613013864
14.459430932998657,-23.2979679107666,-24.687694549560547,-0.39990234375,0.14687499403953552,-0.03195800632238388,-5.272494792938232,1.1117813110351562,-1.8674792051315308,-0.43742187023162843,0.13808104395866394,0.24202683933079241,-3.4806089401245117,-0.15,0.0038381628692150116,0.1,0.0002540349669288844,3.141592653589793,-3.1039648056030273,0.0239731606692076,0.1751367449760437,0.0381200909614563,0.0005980549613013864
14.46445107460022,-23.2979679107666,-24.706445693969727,-0.39990234375,0.14826171100139618,-0.03195800632238388,-5.307631492614746,1.500300463644567,-1.8657352924346924,-0.46615430848576744,0.13755904138088226,0.25,-3.5007216930389404,0.15,0.004701292607933283,-0.1,-0.0008559226989746094,3.141592653589793,-3.1039645671844482,0.016000000000000014,-0.1888289898633957,-0.18527117371559143,0.0005703290808014572
14.470553398132324,-23.2979679107666,-24.706445693969727,-0.39990234375,0.14826171100139618,-0.03195800632238388,-5.307631492614746,1.1267822265625,-1.8657352924346924,-0.43853124380111697,0.13755904138088226,0.2437836743146181,-3.5007216930389404,-0.15,0.007353717926889658,0.1,-0.002997994190081954,3.141592653589793,-3.103973388671875,0.022216325685381927,-0.36468344926834106,-0.28374630212783813,0.0005481750704348087
14.476089477539062,-23.2979679107666,-24.726835250854492,-0.39990234375,0.14975585043430328,-0.03195800632238388,-5.345912933349609,1.5113970589781507,-1.8635382652282715,-0.4667156811011033,0.13668358325958252,0.25,-3.5114083290100098,0.15,0.007353717926889658,-0.1,-0.002997994190081954,3.141592653589793,-3.103973388671875,0.016000000000000014,-0.36468344926834106,-0.28374630212783813,0.0005481750704348087
14.481173515319824,-23.2979679107666,-24.726835250854492,-0.39990234375,0.14975585043430328,-0.03195800632238388,-5.345912933349609,1.1430938720703125,-1.8635382652282715,-0.43972655534744265,0.13668358325958252,0.24569774635136127,-3.5114083290100098,-0.15,0.011465005576610565,0.1,-0.005971550475805998,3.141592653589793,-3.1039962768554688,0.020302253648638746,-0.4835149645805359,-0.3403386175632477,0.0005304407677613199
14.486167907714844,-23.2979679107666,-24.75,-0.39990234375,0.15144531428813934,-0.03195800632238388,-5.389614105224609,1.6254408327386378,-1.8606374263763428,-0.4749053414391042,0.13519401848316193,0.25,-3.5057921409606934,0.15,0.015183554030954838,-0.1,-0.008525370620191097,3.141592653589793,-3.1040260791778564,0.016000000000000014,-0.4697185754776001,-0.3165552020072937,0.000524745206348598
14.491614818572998,-23.2979679107666,-24.75,-0.39990234375,0.15144531428813934,-0.03195800632238388,-5.389614105224609,1.1616256713867188,-1.8606374263763428,-0.4410781264305115,0.13519401848316193,0.24788280494511125,-3.5057921409606934,-0.15,0.015183554030954838,0.1,-0.008525370620191097,3.141592653589793,-3.1040260791778564,0.018117195054888763,-0.4697185754776001,-0.3165552020072937,0.000524745206348598
14.499595642089844,-23.2979679107666,-24.76999855041504,-0.39990234375,0.15290038287639618,-0.03195800632238388,-5.427084922790527,1.4282070533928852,-1.8581598997116089,-0.4604742420049468,0.1340945065021515,0.25,-3.4616386890411377,0.15,0.019554397091269493,-0.1,-0.011368869803845882,3.141592653589793,-3.1040709018707275,0.016000000000000014,-0.5064125061035156,-0.327250599861145,0.0005395506741479039
