t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.709429264068604,-23.2979679107666,-25.94300651550293,-0.39990234375,-0.3830273449420929,-0.03195800632238388,-29.51408576965332,2.1160308837890627,0.3487086296081543,-0.013499999046325685,-0.001319773611612618,3,-3.198289394378662,0.0018324454551924708,-1.438106301066e-05,-0.35,-0.2386239618062973,3.141592653589793,3.1401562690734863,-0.005014184862375259,-0.48743101954460144,0.010004149749875069
11.71410846710205,-23.2979679107666,-25.939647674560547,-0.39990234375,-0.38303709030151367,-0.03195800632238388,-29.543968200683594,2.0415614814723315,0.36737826466560364,-0.013283933116477843,-0.0012932984391227365,3,-3.1818363666534424,0.00016656977054839775,8.492836059303954e-06,-0.008853052451804372,-0.2397143691778183,3.141592653589793,3.140251398086548,-0.0046408758498728275,0.03897867724299431,0.009757607243955135
11.718726396560669,-23.2979679107666,-25.939647674560547,-0.39990234375,-0.38303709030151367,-0.03195800632238388,-29.543968200683594,2.1133438110351563,0.36737826466560364,-0.013492202758789063,-0.0012932984391227365,3,-3.1818363666534424,0.001048868472443671,8.492836059303954e-06,-0.35,-0.2397143691778183,3.141592653589793,3.140251398086548,-0.0046408758498728275,0.03897867724299431,0.009757607243955135
11.723431825637817,-23.2979679107666,-25.939647674560547,-0.39990234375,-0.38303709030151367,-0.03195800632238388,-29.543968200683594,2.1133438110351563,0.36737826466560364,-0.013492202758789063,-0.0012932984391227365,3,-3.1818363666534424,0.0005990142771715692,8.492836059303954e-06,-0.21651586556434632,-0.2397143691778183,3.141592653589793,3.140251398086548,-0.0046408758498728275,0.03897867724299431,0.009757607243955135
11.72779893875122,-23.2979679107666,-25.93734359741211,-0.39990234375,-0.38304686546325684,-0.03195800632238388,-29.563295364379883,2.0587408179193436,0.3892810344696045,-0.013260546848426034,-0.0012656647013500333,3,-3.1576080322265625,0.00010840069136299358,8.492836059303954e-06,-0.032149047771884404,-0.2397143691778183,3.141592653589793,3.140251398086548,-0.0046408758498728275,0.03897867724299431,0.009757607243955135
11.73215365409851,-23.2979679107666,-25.93734359741211,-0.39990234375,-0.38304686546325684,-0.03195800632238388,-29.563295364379883,2.1115005493164065,0.3892810344696045,-0.013484382629394533,-0.0012656647013500333,3,-3.1576080322265625,0.0011175115865444288,8.492836059303954e-06,-0.3348217496313981,-0.2397143691778183,3.141592653589793,3.140251398086548,-0.0046408758498728275,0.03897867724299431,0.009757607243955135
11.736560344696045,-23.2979679107666,-25.932342529296875,-0.39990234375,-0.3830663859844208,-0.03195800632238388,-29.60328483581543,2.1115005493164065,0.3930615484714508,-0.013484382629394533,-0.0012616714229807258,3,-3.1016018390655518,0.0006045806332771725,5.689630415872671e-05,-0.21366634178161625,-0.2392880916595459,3.141592653589793,3.140436887741089,-0.004902994260191917,-0.0891304686665535,0.009325936436653137
11.741455316543579,-23.2979679107666,-25.932342529296875,-0.39990234375,-0.3830663859844208,-0.03195800632238388,-29.60328483581543,2.0053322407304095,0.3930615484714508,-0.013069979012619241,-0.0012616714229807258,3,-3.1016018390655518,-0.00028194506034063475,7.233424548758194e-05,0.024143359496496736,-0.23893485963344574,3.141592653589793,3.140486717224121,-0.005061456933617592,0.06559058278799057,0.008992229588329792
11.746241331100464,-23.2979679107666,-25.932342529296875,-0.39990234375,-0.3830663859844208,-0.03195800632238388,-29.60328483581543,2.107499694824219,0.3930615484714508,-0.01346876621246338,-0.0012616714229807258,3,-3.1016018390655518,0.0014387447564050797,7.233424548758194e-05,-0.35,-0.23893485963344574,3.141592653589793,3.140486717224121,-0.005061456933617592,0.06559058278799057,0.008992229588329792
11.750783443450928,-23.2979679107666,-25.927772521972656,-0.39990234375,-0.3830859363079071,-0.03195800632238388,-29.638071060180664,2.0032295479748696,0.3968181610107422,-0.013022702353863283,-0.001258205622434616,3,-3.0041873455047607,-0.00042096491472592556,9.022212179843336e-05,0.03806437930511242,-0.23878715932369232,3.141592653589793,3.140540361404419,-0.0050374106504023075,0.024278558790683746,0.008616396225988865
11.7555251121521,-23.2979679107666,-25.927772521972656,-0.39990234375,-0.3830859363079071,-0.03195800632238388,-29.638071060180664,2.1038436889648438,0.3968181610107422,-0.013453125953674316,-0.001258205622434616,3,-3.0041873455047607,0.0015140217106848694,9.022212179843336e-05,-0.35,-0.23878715932369232,3.141592653589793,3.140540361404419,-0.0050374106504023075,0.024278558790683746,0.008616396225988865
11.76018214225769,-23.2979679107666,-25.925312042236328,-0.39990234375,-0.3830956816673279,-0.03195800632238388,-29.65626335144043,2.0490416390722643,0.40340137481689453,-0.013236068415945714,-0.0012537708971649408,3,-2.971029043197632,0.0001253128097685242,0.00010775639384519309,-0.07266479204820367,-0.23669062554836273,3.141592653589793,3.140592336654663,-0.004873605910688639,0.3424438238143921,0.008259518072009087
11.765095472335815,-23.2979679107666,-25.925312042236328,-0.39990234375,-0.3830956816673279,-0.03195800632238388,-29.65626335144043,2.1018753051757812,0.40340137481689453,-0.013445329666137696,-0.0012537708971649408,3,-2.971029043197632,0.0010340904210426496,0.00010775639384519309,-0.31834814933747896,-0.23669062554836273,3.141592653589793,3.140592336654663,-0.004873605910688639,0.3424438238143921,0.008259518072009087
11.770045280456543,-23.2979679107666,-25.918006896972656,-0.39990234375,-0.383124977350235,-0.03195800632238388,-29.7075138092041,1.9484467758826223,0.4136391282081604,-0.012830038199528788,-0.0012489838991314173,3,-2.839308738708496,-0.0006973189398291006,0.00016538599447812885,0.13947485441355423,-0.2341134399175644,3.141592653589793,3.1407365798950195,-0.005380058195441961,-0.040082164108753204,0.007755040191113949
11.774707078933716,-23.2979679107666,-25.918006896972656,-0.39990234375,-0.383124977350235,-0.03195800632238388,-29.7075138092041,2.0960311889648438,0.4136391282081604,-0.013421893119812012,-0.0012489838991314173,3,-2.839308738708496,0.0018778137283557645,0.00016538599447812885,-0.35,-0.2341134399175644,3.141592653589793,3.1407365798950195,-0.005380058195441961,-0.040082164108753204,0.007755040191113949
11.779430627822876,-23.2979679107666,-25.915311813354492,-0.39990234375,-0.38313475251197815,-0.03195800632238388,-29.725454330444336,2.036818792573038,0.4142809212207794,-0.01320712770473204,-0.001248847576789558,3,-2.778932809829712,0.00012922198153864843,0.00018859139527194202,-0.07499009572533588,-0.2347305864095688,3.141592653589793,3.140787363052368,-0.005426059477031231,-0.12443652004003525,0.007593595422804356
11.78435206413269,-23.2979679107666,-25.915311813354492,-0.39990234375,-0.38313475251197815,-0.03195800632238388,-29.725454330444336,2.0938751220703127,0.4142809212207794,-0.013414072990417482,-0.001248847576789558,3,-2.778932809829712,0.0010301315783146287,0.00020544797007460147,-0.32448560845023233,-0.23395048081874847,3.141592653589793,3.1408321857452393,-0.0044877417385578156,0.1278020739555359,0.007204453460872173
11.789202690124512,-23.2979679107666,-25.912694931030273,-0.39990234375,-0.3831445276737213,-0.03195800632238388,-29.74248504638672,2.0378322429005418,0.43156012892723083,-0.013204729145122237,-0.001248915446922183,3,-2.791231393814087,0.00015394328343341929,0.00020544797007460147,-0.048592603407302676,-0.23395048081874847,3.141592653589793,3.1408321857452393,-0.0044877417385578156,0.1278020739555359,0.007204453460872173
11.793964862823486,-23.2979679107666,-25.912694931030273,-0.39990234375,-0.3831445276737213,-0.03195800632238388,-29.74248504638672,2.0917816162109375,0.43156012892723083,-0.01340625286102295,-0.001248915446922183,3,-2.791231393814087,0.0010341810391905851,0.00024977096472866833,-0.3195138881132188,-0.23415468633174896,3.141592653589793,3.140951156616211,-0.004077243618667126,-0.11457426846027374,0.006718114484101534
11.798527956008911,-23.2979679107666,-25.904335021972656,-0.39990234375,-0.3831738233566284,-0.03195800632238388,-29.793479919433594,1.9018866248549113,0.4606689214706421,-0.012740802625371805,-0.0012550157262012362,3,-2.7325427532196045,-0.0009402329999777685,0.00024977096472866833,0.29999976974956244,-0.23415468633174896,3.141592653589793,3.140951156616211,-0.004077243618667126,-0.11457426846027374,0.006718114484101534
11.80339765548706,-23.2979679107666,-25.904335021972656,-0.39990234375,-0.3831738233566284,-0.03195800632238388,-29.793479919433594,2.085093688964844,0.4606689214706421,-0.013382816314697267,-0.0012550157262012362,3,-2.7325427532196045,0.0019280746361148033,0.0002538916014600545,-0.35,-0.23433706164360046,3.141592653589793,3.1409623622894287,-0.0040370626375079155,-0.10855957120656967,0.006658260244876146
11.808374404907227,-23.2979679107666,-25.904335021972656,-0.39990234375,-0.3831738233566284,-0.03195800632238388,-29.793479919433594,2.085093688964844,0.4606689214706421,-0.013382816314697267,-0.0012550157262012362,3,-2.7325427532196045,0.0006108971571724243,0.0002538916014600545,-0.20193097209930422,-0.23433706164360046,3.141592653589793,3.1409623622894287,-0.0040370626375079155,-0.10855957120656967,0.006658260244876146
11.81339406967163,-23.2979679107666,-25.901601791381836,-0.39990234375,-0.3831835985183716,-0.03195800632238388,-29.8094482421875,2.028456643772134,0.4609251022338867,-0.01318025884322997,-0.0012551189865916967,3,-2.675022840499878,0.000184041474940264,0.0002674728457350284,-0.08176309665934808,-0.2354668378829956,3.141592653589793,3.1410014629364014,-0.0038026203401386738,-0.1893022060394287,0.006429614033550024
11.817947387695312,-23.2979679107666,-25.901601791381836,-0.39990234375,-0.3831835985183716,-0.03195800632238388,-29.8094482421875,2.0829071044921874,0.4609251022338867,-0.013374996185302735,-0.0012551189865916967,3,-2.675022840499878,0.0010399295446908612,0.0002804404648486525,-0.3212219774581165,-0.23106861114501953,3.141592653589793,3.141080856323242,-0.0022432561963796616,0.4698977470397949,0.0062287477776408195
11.822763681411743,-23.2979679107666,-25.89582061767578,-0.39990234375,-0.3832031190395355,-0.03195800632238388,-29.841487884521484,1.9582485038274282,0.47903114557266235,-0.012954078050634837,-0.00126547587569803,3,-2.632070302963257,-0.0003338298265345511,0.0002804404648486525,0.11191405334060092,-0.23106861114501953,3.141592653589793,3.141080856323242,-0.0022432561963796616,0.4698977470397949,0.0062287477776408195
11.827519655227661,-23.2979679107666,-25.89582061767578,-0.39990234375,-0.3832031190395355,-0.03195800632238388,-29.841487884521484,2.078282165527344,0.47903114557266235,-0.013359379768371583,-0.00126547587569803,3,-2.632070302963257,0.0014636017664897115,0.0002804404648486525,-0.35,-0.23106861114501953,3.141592653589793,3.141080856323242,-0.0022432561963796616,0.4698977470397949,0.0062287477776408195
11.832317352294922,-23.2979679107666,-25.887577056884766,-0.39990234375,-0.3832324147224426,-0.03195800632238388,-29.884897232055664,1.8998640301082668,0.5004504323005676,-0.012725323533132715,-0.001282418379560113,3,-2.5602099895477295,-0.0008225134879962538,0.0002804404648486525,0.2415981718017023,-0.23106861114501953,3.141592653589793,3.141080856323242,-0.0022432561963796616,0.4698977470397949,0.0062287477776408195
11.837111711502075,-23.2979679107666,-25.887577056884766,-0.39990234375,-0.3832324147224426,-0.03195800632238388,-29.884897232055664,2.0716873168945313,0.5004504323005676,-0.013335943222045898,-0.001282418379560113,3,-2.5602099895477295,0.0018824361029075687,0.0002817485074046999,-0.35,-0.2126055806875229,3.141592653589793,3.1411802768707275,-0.0010325557086616755,1.5015044212341309,0.00509848864749074
11.841763019561768,-23.2979679107666,-25.883710861206055,-0.39990234375,-0.3832421898841858,-0.03195800632238388,-29.904115676879883,1.985473749351511,0.5175513625144958,-0.013117963679047391,-0.0012985698413103819,3,-2.5668187141418457,7.845288948058826e-05,0.0002817485074046999,0.03896854634390279,-0.2126055806875229,3.141592653589793,3.1411802768707275,-0.0010325557086616755,1.5015044212341309,0.00509848864749074
11.846213102340698,-23.2979679107666,-25.883710861206055,-0.39990234375,-0.3832421898841858,-0.03195800632238388,-29.904115676879883,2.0685943603515624,0.5175513625144958,-0.013328123092651368,-0.0012985698413103819,3,-2.5668187141418457,0.0010803681681353244,0.00027315557235851884,-0.35,-0.19698071479797363,3.141592653589793,3.1412200927734375,0.00035937377833761275,2.226750373840332,0.004496135748922825
11.85091233253479,-23.2979679107666,-25.883710861206055,-0.39990234375,-0.3832421898841858,-0.03195800632238388,-29.904115676879883,2.0685943603515624,0.5175513625144958,-0.013328123092651368,-0.0012985698413103819,3,-2.5668187141418457,0.0006092392007306434,0.00027315557235851884,-0.193125159740448,-0.19698071479797363,3.141592653589793,3.1412200927734375,0.00035937377833761275,2.226750373840332,0.004496135748922825
11.855332374572754,-23.2979679107666,-25.880584716796875,-0.39990234375,-0.38325193524360657,-0.03195800632238388,-29.9193115234375,1.9953668684177244,0.5327010750770569,-0.013099845657264268,-0.001314067980274558,3,-2.5850799083709717,2.950480116090885e-05,0.0002655027201399207,0.0174266295998452,-0.18455766141414642,3.141592653589793,3.141249895095825,0.0003421664296183735,2.113914966583252,0.004402403719723225
11.859994888305664,-23.2979679107666,-25.880584716796875,-0.39990234375,-0.38325193524360657,-0.03195800632238388,-29.9193115234375,2.0660934448242188,0.5327010750770569,-0.013320326805114746,-0.001314067980274558,3,-2.5850799083709717,0.0010814857547650485,0.0002655027201399207,-0.34269902665236807,-0.18455766141414642,3.141592653589793,3.141249895095825,0.0003421664296183735,2.113914966583252,0.004402403719723225
11.864366292953491,-23.2979679107666,-25.87125015258789,-0.39990234375,-0.38328123092651367,-0.03195800632238388,-29.96283531188965,1.8450888422707754,0.5492628812789917,-0.012626723910275292,-0.0013328691711649299,3,-2.5089545249938965,-0.0011055872288654551,0.00023995869560167193,0.35,-0.15127430856227875,3.141592653589793,3.141329050064087,0.0009751510806381702,1.8314648866653442,0.0038785752840340137
11.869121074676514,-23.2979679107666,-25.87125015258789,-0.39990234375,-0.38328123092651367,-0.03195800632238388,-29.96283531188965,2.0586257934570313,0.5492628812789917,-0.013296890258789064,-0.0013328691711649299,3,-2.5089545249938965,0.0020151195794590694,0.00023995869560167193,-0.35,-0.15127430856227875,3.141592653589793,3.141329050064087,0.0009751510806381702,1.8314648866653442,0.0038785752840340137
11.874001741409302,-23.2979679107666,-25.87125015258789,-0.39990234375,-0.38328123092651367,-0.03195800632238388,-29.96283531188965,2.0586257934570313,0.5492628812789917,-0.013296890258789064,-0.0013328691711649299,3,-2.5089545249938965,0.000606829775025552,0.00023649903596378863,-0.18812354946136475,-0.14757512509822845,3.141592653589793,3.1413381099700928,0.0010372399119660258,1.7881948947906494,0.0037963867653161287
11.87865424156189,-23.2979679107666,-25.867382049560547,-0.39990234375,-0.38329100608825684,-0.03195800632238388,-29.9802188873291,1.9723910015137873,0.5545295476913452,-0.013078964564159317,-0.0013400226598605514,3,-2.4757397174835205,9.713144040619619e-05,0.00023164988670032471,0.019528211472800316,-0.13739359378814697,3.141592653589793,3.141385078430176,-0.0009053978719748557,0.5487518906593323,0.004105420783162117
11.88334035873413,-23.2979679107666,-25.867382049560547,-0.39990234375,-0.38329100608825684,-0.03195800632238388,-29.9802188873291,2.0555313110351565,0.5545295476913452,-0.013289070129394532,-0.0013400226598605514,3,-2.4757397174835205,0.0010556026149146141,0.00023164988670032471,-0.35,-0.13739359378814697,3.141592653589793,3.141385078430176,-0.0009053978719748557,0.5487518906593323,0.004105420783162117
11.888198614120483,-23.2979679107666,-25.860389709472656,-0.39990234375,-0.3833105266094208,-0.03195800632238388,-30.010746002197266,1.9060104624717389,0.5688702464103699,-0.012871652662259718,-0.0013605613494291902,3,-2.456648588180542,-0.00034565907912878177,0.00023852438607718796,0.16982792806632313,-0.13708458840847015,3.141592653589793,3.1414120197296143,-0.0017348751425743103,0.050964612513780594,0.004339973442256451
11.892883539199829,-23.2979679107666,-25.860389709472656,-0.39990234375,-0.3833105266094208,-0.03195800632238388,-30.010746002197266,2.049937438964844,0.5688702464103699,-0.01327345371246338,-0.0013605613494291902,3,-2.456648588180542,0.0014627879191441385,0.00023852438607718796,-0.35,-0.13708458840847015,3.141592653589793,3.1414120197296143,-0.0017348751425743103,0.050964612513780594,0.004339973442256451
11.897345781326294,-23.2979679107666,-25.851287841796875,-0.39990234375,-0.3833398222923279,-0.03195800632238388,-30.04884147644043,1.8386807364463602,0.5881099104881287,-0.012593493336259518,-0.0013927222462370992,3,-2.4429931640625,-0.0010751959041690965,0.0002673999115359038,0.35,-0.13547824323177338,3.141592653589793,3.141483783721924,-0.0025337166152894497,0.3813646137714386,0.0045949420891702175
11.901965856552124,-23.2979679107666,-25.851287841796875,-0.39990234375,-0.3833398222923279,-0.03195800632238388,-30.04884147644043,2.0426559448242188,0.5881099104881287,-0.013250017166137697,-0.0013927222462370992,3,-2.4429931640625,0.0020215888885274807,0.0002673999115359038,-0.35,-0.13547824323177338,3.141592653589793,3.141483783721924,-0.0025337166152894497,0.3813646137714386,0.0045949420891702175
11.906691074371338,-23.2979679107666,-25.84976577758789,-0.39990234375,-0.3833398222923279,-0.03195800632238388,-30.05514144897461,2.0426559448242188,0.5918973088264465,-0.013250017166137697,-0.0013998227659612894,3,-2.4455835819244385,0.00060168534176807,0.0002725267841015011,-0.18154552412033081,-0.13442492485046387,3.141592653589793,3.141495704650879,-0.0026379346381872892,0.40911370515823364,0.004653343930840492
11.912023305892944,-23.2979679107666,-25.84976577758789,-0.39990234375,-0.3833398222923279,-0.03195800632238388,-30.05514144897461,2.0128936925180643,0.5918973088264465,-0.013250017166137697,-0.0013998227659612894,3,-2.4455835819244385,0.0005887808135256558,0.00027915393002331257,-0.11460097275137196,-0.12779639661312103,3.141592653589793,3.1415274143218994,-0.0018039543647319078,1.1104084253311157,0.004956523422151804
11.916947364807129,-23.2979679107666,-25.842382431030273,-0.39990234375,-0.3833593726158142,-0.03195800632238388,-30.08523941040039,2.0414382934570314,0.6143524646759033,-0.013250017166137697,-0.001445550937205553,3,-2.497498035430908,0.0006032640601109432,0.00027915393002331257,-0.23891457578251069,-0.12779639661312103,3.141592653589793,3.1415274143218994,-0.0018039543647319078,1.1104084253311157,0.004956523422151804
11.922168493270874,-23.2979679107666,-25.842382431030273,-0.39990234375,-0.3833593726158142,-0.03195800632238388,-30.08523941040039,1.8941187663091157,0.6143524646759033,-0.012859930585598782,-0.001445550937205553,3,-2.497498035430908,-0.00028255550268467794,0.0002895767393056303,0.16459660492306635,-0.1217813491821289,3.141592653589793,3.1415634155273438,-0.0024149399250745773,0.9778205156326294,0.005464521236717701
11.926971673965454,-23.2979679107666,-25.838592529296875,-0.39990234375,-0.383369117975235,-0.03195800632238388,-30.100561141967773,2.0355316162109376,0.6326006054878235,-0.013234376907348633,-0.0014906245050951838,3,-2.529451608657837,0.0013778041637233568,0.0002895767393056303,-0.35,-0.1217813491821289,3.141592653589793,3.1415634155273438,-0.0024149399250745773,0.9778205156326294,0.005464521236717701
11.932169198989868,-23.2979679107666,-25.838592529296875,-0.39990234375,-0.383369117975235,-0.03195800632238388,-30.100561141967773,1.959582263631558,0.6326006054878235,-0.013039080619812012,-0.0014906245050951838,3,-2.529451608657837,0.00010811049206689853,0.0003166457172483206,0.014997486949862776,-0.10351180285215378,3.141592653589793,-3.141507863998413,-0.001951571786776185,1.2459077835083008,0.00592403020709753
11.93702507019043,-23.2979679107666,-25.838592529296875,-0.39990234375,-0.383369117975235,-0.03195800632238388,-30.100561141967773,2.0324996948242187,0.6326006054878235,-0.013226580619812012,-0.0014906245050951838,3,-2.529451608657837,0.0009803506007797986,0.0003166457172483206,-0.32515132830130766,-0.10351180285215378,3.141592653589793,-3.141507863998413,-0.001951571786776185,1.2459077835083008,0.00592403020709753
11.941736698150635,-23.2979679107666,-25.827186584472656,-0.39990234375,-0.3833886682987213,-0.03195800632238388,-30.145980834960938,1.7812941779082705,0.6470847725868225,-0.01279600260168685,-0.001534406328573823,3,-2.550750732421875,-0.000468427313646444,0.0003233381430618465,0.35,-0.09624242037534714,3.141592653589793,-3.141472339630127,-0.0018525158520787954,1.3014286756515503,0.005955040920525789
11.946179151535034,-23.2979679107666,-25.827186584472656,-0.39990234375,-0.3833886682987213,-0.03195800632238388,-30.145980834960938,2.0233749389648437,0.6470847725868225,-0.01321094036102295,-0.001534406328573823,3,-2.550750732421875,0.001523216496372975,0.0003233381430618465,-0.35,-0.09624242037534714,3.141592653589793,-3.141472339630127,-0.0018525158520787954,1.3014286756515503,0.005955040920525789
11.951245784759521,-23.2979679107666,-25.82320213317871,-0.39990234375,-0.3833984434604645,-0.03195800632238388,-30.16139030456543,1.9415463728005171,0.6497583389282227,-0.013010188134315351,-0.0015438885893672705,3,-2.5189404487609863,0.00015018264879708909,0.0003304821439087391,0.004767061448147314,-0.08855091780424118,3.141592653589793,-3.1414337158203125,-0.0017558075487613678,1.2569643259048462,0.00593568803742528
11.955989122390747,-23.2979679107666,-25.82320213317871,-0.39990234375,-0.3833984434604645,-0.03195800632238388,-30.16139030456543,2.0201873779296875,0.6497583389282227,-0.013203120231628418,-0.0015438885893672705,3,-2.5189404487609863,0.0009961231374446004,0.00033712800359353423,-0.33724403676728304,-0.08414006233215332,3.141592653589793,-3.141396999359131,-0.0016203585546463728,0.7269496917724609,0.005824676714837551
11.960668563842773,-23.2979679107666,-25.819217681884766,-0.39990234375,-0.38340818881988525,-0.03195800632238388,-30.176742553710938,1.9318518065006862,0.6559152007102966,-0.012987064913165014,-0.0015680821379646659,3,-2.5294034481048584,4.820507151212668e-05,0.00033712800359353423,0.04181861590908956,-0.08414006233215332,3.141592653589793,-3.141396999359131,-0.0016203585546463728,0.7269496917724609,0.005824676714837551
11.965357303619385,-23.2979679107666,-25.819217681884766,-0.39990234375,-0.38340818881988525,-0.03195800632238388,-30.176742553710938,2.0169998168945313,0.6559152007102966,-0.013195323944091798,-0.0015680821379646659,3,-2.5294034481048584,0.0010318685087474637,0.00035933556500822306,-0.35,-0.09327315539121628,3.141592653589793,-3.1413040161132812,-0.0016360534355044365,-1.0798784494400024,0.005483345128595829
11.970370531082153,-23.2979679107666,-25.806053161621094,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-30.22684097290039,1.7438724904063312,0.6734083890914917,-0.012587519680069818,-0.0016433779383078218,3,-2.541651964187622,-0.0008557700387514817,0.00035933556500822306,0.35,-0.09327315539121628,3.141592653589793,-3.1413040161132812,-0.0016360534355044365,-1.0798784494400024,0.005483345128595829
11.975054502487183,-23.2979679107666,-25.806053161621094,-0.39990234375,-0.38343748450279236,-0.03195800632238388,-30.22684097290039,2.0064682006835937,0.6734083890914917,-0.013171887397766114,-0.0016433779383078218,3,-2.541651964187622,0.001825619740093669,0.00036237851600162685,-0.35,-0.09633027762174606,3.141592653589793,-3.1412904262542725,-0.0016237645177170634,-1.1571102142333984,0.005380143411457539
11.979840755462646,-23.2979679107666,-25.802968978881836,-0.39990234375,-0.3834472596645355,-0.03195800632238388,-30.2384033203125,1.9395624983278041,0.6758973598480225,-0.012959833146329243,-0.0016536667244508862,3,-2.52290415763855,8.78854814390116e-05,0.00036237851600162685,-0.013652342140015955,-0.09633027762174606,3.141592653589793,-3.1412904262542725,-0.0016237645177170634,-1.1571102142333984,0.005380143411457539
11.984516382217407,-23.2979679107666,-25.802968978881836,-0.39990234375,-0.3834472596645355,-0.03195800632238388,-30.2384033203125,2.0040008544921877,0.6758973598480225,-0.013164067268371583,-0.0016536667244508862,3,-2.52290415763855,0.0010148209163481263,0.00036962947342544794,-0.3041899987839984,-0.1084965392947197,3.141592653589793,-3.1412394046783447,-0.0009181719506159425,-0.9614076018333435,0.00504585774615407
11.988927364349365,-23.2979679107666,-25.802968978881836,-0.39990234375,-0.3834472596645355,-0.03195800632238388,-30.2384033203125,2.0040008544921877,0.6758973598480225,-0.013164067268371583,-0.0016536667244508862,3,-2.52290415763855,0.0005790304880565646,0.00036962947342544794,-0.16637241935729982,-0.1084965392947197,3.141592653589793,-3.1412394046783447,-0.0009181719506159425,-0.9614076018333435,0.00504585774615407
11.99371862411499,-23.2979679107666,-25.794530868530273,-0.39990234375,-0.38346678018569946,-0.03195800632238388,-30.26961326599121,1.8211357165294089,0.6917703151702881,-0.012741031464497756,-0.0017148378537967801,3,-2.500901222229004,-0.0004886223929355301,0.00036962947342544794,0.2722691353250798,-0.1084965392947197,3.141592653589793,-3.1412394046783447,-0.0009181719506159425,-0.9614076018333435,0.00504585774615407
11.998584508895874,-23.2979679107666,-25.794530868530273,-0.39990234375,-0.38346678018569946,-0.03195800632238388,-30.26961326599121,1.9972503662109375,0.6917703151702881,-0.013148450851440431,-0.0017148378537967801,3,-2.500901222229004,0.0014092829078479674,0.00037805840838700533,-0.35,-0.12280332297086716,3.141592653589793,-3.141160488128662,-0.0009802983840927482,-0.8275376558303833,0.004986648913472891
12.00359034538269,-23.2979679107666,-25.786054611206055,-0.39990234375,-0.3834863305091858,-0.03195800632238388,-30.299808502197266,1.8211418694009054,0.691168487071991,-0.012742260011588307,-0.00171286566182971,3,-2.4278669357299805,-0.00028291145764885333,0.00037805840838700533,0.20800727232795316,-0.12280332297086716,3.141592653589793,-3.141160488128662,-0.0009802983840927482,-0.8275376558303833,0.004986648913472891
12.00836443901062,-23.2979679107666,-25.786054611206055,-0.39990234375,-0.3834863305091858,-0.03195800632238388,-30.299808502197266,1.9904693603515626,0.691168487071991,-0.013132810592651367,-0.00171286566182971,3,-2.4278669357299805,0.0013906019765988716,0.00038098724326118827,-0.35,-0.12570452690124512,3.141592653589793,-3.1411242485046387,-0.0009559845784679055,-0.256367951631546,0.004798985552042723
12.013495445251465,-23.2979679107666,-25.786054611206055,-0.39990234375,-0.3834863305091858,-0.03195800632238388,-30.299808502197266,1.9904693603515626,0.691168487071991,-0.013132810592651367,-0.00171286566182971,3,-2.4278669357299805,0.0005737116353044776,0.00038098724326118827,-0.1629161047935486,-0.12570452690124512,3.141592653589793,-3.1411242485046387,-0.0009559845784679055,-0.256367951631546,0.004798985552042723
12.018368005752563,-23.2979679107666,-25.777694702148438,-0.39990234375,-0.38350585103034973,-0.03195800632238388,-30.32866668701172,1.8122102631685897,0.70474773645401,-0.012716572753789403,-0.001760698389261961,3,-2.4199869632720947,-0.0004333253912358994,0.00038398438482545316,0.2538160710717531,-0.12661932408809662,3.141592653589793,-3.1410961151123047,-0.0010855584405362606,-0.1513274759054184,0.004708040039986372
12.023285150527954,-23.2979679107666,-25.777694702148438,-0.39990234375,-0.38350585103034973,-0.03195800632238388,-30.32866668701172,1.9837814331054688,0.70474773645401,-0.013117194175720215,-0.001760698389261961,3,-2.4199869632720947,0.0013830262352138162,0.00038398438482545316,-0.35,-0.12661932408809662,3.141592653589793,-3.1410961151123047,-0.0010855584405362606,-0.1513274759054184,0.004708040039986372
12.028162956237793,-23.2979679107666,-25.77328109741211,-0.39990234375,-0.3835156261920929,-0.03195800632238388,-30.343618392944336,1.889767143480344,0.710379421710968,-0.012908973244722479,-0.001780765363946557,3,-2.4036049842834473,7.39597803890377e-05,0.0003885977203026414,0.055757901283378236,-0.12809514999389648,3.141592653589793,-3.1410675048828125,-0.001326243975199759,-0.2372821420431137,0.0046564205549657345
12.032776594161987,-23.2979679107666,-25.77328109741211,-0.39990234375,-0.3835156261920929,-0.03195800632238388,-30.343618392944336,1.9802505493164064,0.710379421710968,-0.013109374046325685,-0.001780765363946557,3,-2.4036049842834473,0.0010014328486361045,0.0003885977203026414,-0.35,-0.12809514999389648,3.141592653589793,-3.1410675048828125,-0.001326243975199759,-0.2372821420431137,0.0046564205549657345
12.037500381469727,-23.2979679107666,-25.761953353881836,-0.39990234375,-0.383544921875,-0.03195800632238388,-30.38045310974121,1.73138620438872,0.7128185033798218,-0.01246576387662141,-0.001789976260624826,3,-2.2671492099761963,-0.0008922497784146957,0.0004153100308030844,0.35,-0.13377664983272552,3.141592653589793,-3.1410024166107178,-0.0025097012985497713,-0.50545334815979,0.004000147804617882
