t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
49.522416830062866,-111.49374389648438,-111.30281066894531,-5.099989891052246,-5.095995903015137,24.56804084777832,23.57564353942871,-0.15274658203125002,-1.3080331087112427,-0.0031951904296875,0.0008493094937875867,0.018393413298317028,-0.10908231139183044,0.00016739376642397236,0.0002004444395424798,-0.08644685830461238,-0.09438037127256393,3.141592653589793,3.1415910720825195,0.2568032933508415,0.00012467749183997512,-0.017308397218585014,4.983990947948769e-06
49.52699375152588,-111.49374389648438,-111.30281066894531,-5.099989891052246,-5.095995903015137,24.56804084777832,23.57564353942871,-0.15274658203125002,-1.3080331087112427,-0.0031951904296875,0.0008493094937875867,-0.009814888195860447,-0.10908231139183044,0.00020230121051411466,0.0002004444395424798,-0.09442292213439943,-0.09438037127256393,3.141592653589793,3.1415910720825195,0.2709074440979302,0.00012467749183997512,-0.017308397218585014,4.983990947948769e-06
49.53139066696167,-111.49374389648438,-111.31956481933594,-5.099989891052246,-5.095995903015137,24.56804084777832,23.574243545532227,-0.13934326171875,-1.300323486328125,-0.0031951904296875,0.0008344015805050731,0.022136717765213386,-0.10859765112400055,0.0001669612263860072,0.00019907570094801486,-0.1,-0.09457813948392868,3.141592653589793,3.1415910720825195,0.2549316411173933,8.581712609156966e-05,-0.013231457211077213,5.04789477417944e-06
49.53623056411743,-111.49374389648438,-111.31956481933594,-5.099989891052246,-5.095995903015137,24.56804084777832,23.574243545532227,-0.13934326171875,-1.300323486328125,-0.0031951904296875,0.0008344015805050731,-0.009658249690792188,-0.10859765112400055,0.00020125667264458437,0.00019907570094801486,-0.09487841796875,-0.09457813948392868,3.141592653589793,3.1415910720825195,0.2708291248453961,8.581712609156966e-05,-0.013231457211077213,5.04789477417944e-06
49.540963649749756,-111.49374389648438,-111.33425903320312,-5.099989891052246,-5.095986366271973,24.56804084777832,23.573026657104492,-0.127587890625,-1.2889254093170166,-0.00320281982421875,0.0008124609012156725,0.016157821654281784,-0.1068471372127533,0.00016968272085755693,0.00019820073794107884,-0.09566188765292713,-0.09454286098480225,3.141592653589793,3.1415908336639404,0.2579210891728591,6.548408418893814e-05,0.006621877197176218,5.096314453112427e-06
49.545740604400635,-111.49374389648438,-111.33425903320312,-5.099989891052246,-5.095986366271973,24.56804084777832,23.573026657104492,-0.127587890625,-1.2889254093170166,-0.00320281982421875,0.0008124609012156725,-0.009507046391327068,-0.1068471372127533,0.00020030302810255136,0.00019820073794107884,-0.09490700149536133,-0.09454286098480225,3.141592653589793,3.1415908336639404,0.27075352319566354,6.548408418893814e-05,0.006621877197176218,5.096314453112427e-06
49.55038142204285,-111.49374389648438,-111.33425903320312,-5.099989891052246,-5.095986366271973,24.56804084777832,23.573026657104492,-0.127587890625,-1.2889254093170166,-0.00320281982421875,0.0008124609012156725,-0.009462952038093109,-0.1068471372127533,0.00020067571181513194,0.00019796506967395544,-0.09490700149536133,-0.0944824144244194,3.141592653589793,3.1415913105010986,0.27073147601904657,3.824663144769147e-05,0.009999376721680164,5.141692781762686e-06
49.55529451370239,-111.49374389648438,-111.34202575683594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.572378158569336,-0.12137451171875001,-1.2827587127685547,-0.00320281982421875,0.0008005909621715546,0.0038158711074392,-0.10703117400407791,0.00017548488562179934,0.00019796506967395544,-0.09500575234059658,-0.0944824144244194,3.141592653589793,3.1415913105010986,0.2640920644462804,3.824663144769147e-05,0.009999376721680164,5.141692781762686e-06
49.55993866920471,-111.49374389648438,-111.34202575683594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.572378158569336,-0.12137451171875001,-1.2827587127685547,-0.00320281982421875,0.0008005909621715546,-0.0093390999148414,-0.10703117400407791,0.0002000165508573579,0.00019763153977692127,-0.09491073608398438,-0.09442698955535889,3.141592653589793,3.1415910720825195,0.2706695499574207,4.7623703721910715e-05,0.007354517932981253,5.074824002804235e-06
49.56452536582947,-111.49374389648438,-111.36324310302734,-5.099989891052246,-5.095986366271973,24.56804084777832,23.57061004638672,-0.104400634765625,-1.2659437656402588,-0.00320281982421875,0.0007682499126531184,0.029342699933740293,-0.1061871349811554,0.0001259893581777125,0.0001970373559743166,-0.09526995218532554,-0.0943516418337822,3.141592653589793,3.1415913105010986,0.2513286500331299,4.00940771214664e-05,0.0029965047724545,5.027228326071054e-06
49.569149017333984,-111.49374389648438,-111.36324310302734,-5.099989891052246,-5.095986366271973,24.56804084777832,23.57061004638672,-0.104400634765625,-1.2659437656402588,-0.00320281982421875,0.0007682499126531184,-0.009160957145777474,-0.1061871349811554,0.00019686712360958972,0.0001970373559743166,-0.09492345046997071,-0.0943516418337822,3.141592653589793,3.1415913105010986,0.27058047857288875,4.00940771214664e-05,0.0029965047724545,5.027228326071054e-06
49.57382321357727,-111.49374389648438,-111.37281036376953,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56980323791504,-0.09674682617187501,-1.2582476139068604,-0.00320281982421875,0.0007534434553235769,0.00818620429541423,-0.10642300546169281,0.00016378318314879772,0.00019689154578372836,-0.09482947388337438,-0.09434806555509567,3.141592653589793,3.1415910720825195,0.2619068978522929,3.600998024921864e-05,0.000943613878916949,4.980870926374337e-06
49.57842946052551,-111.49374389648438,-111.37281036376953,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56980323791504,-0.09674682617187501,-1.2582476139068604,-0.00320281982421875,0.0007534434553235769,-0.009029447866432718,-0.10642300546169281,0.00019582466626237523,0.00019689154578372836,-0.09492006301879884,-0.09434806555509567,3.141592653589793,3.1415910720825195,0.27051472393321635,3.600998024921864e-05,0.000943613878916949,4.980870926374337e-06
49.58296775817871,-111.49374389648438,-111.38038635253906,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56917381286621,-0.09068603515625001,-1.2523424625396729,-0.00320281982421875,0.0007421231712214649,0.0049160805265341615,-0.10423341393470764,0.0001698803990798221,0.00019614324264694005,-0.09527546139319541,-0.09436415880918503,3.141592653589793,3.1415910720825195,0.26354195973673294,0.00012316895299591124,-0.0026672519743442535,4.873285888606915e-06
49.587615966796875,-111.49374389648438,-111.38038635253906,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56917381286621,-0.09068603515625001,-1.2523424625396729,-0.00320281982421875,0.0007421231712214649,-0.008907152350366205,-0.10423341393470764,0.00019519103704147736,0.00019614324264694005,-0.09493251419067383,-0.09436415880918503,3.141592653589793,3.1415910720825195,0.2704535761751831,0.00012316895299591124,-0.0026672519743442535,4.873285888606915e-06
49.59227633476257,-111.49374389648438,-111.38038635253906,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56917381286621,-0.09068603515625001,-1.2523424625396729,-0.00320281982421875,0.0007421231712214649,-0.00886107667412941,-0.10423341393470764,0.00019555873476072646,0.00019614324264694005,-0.09493251419067383,-0.09436415880918503,3.141592653589793,3.1415910720825195,0.2704305383370647,0.00012316895299591124,-0.0026672519743442535,4.873285888606915e-06
49.59669017791748,-111.49374389648438,-111.40550231933594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.567089080810547,-0.07059326171875001,-1.2321642637252808,-0.00320281982421875,0.0007036993629299104,0.03851939349437612,-0.10127435624599457,0.00010423977952632145,0.00019327412883285433,-0.09473214048569947,-0.09448432177305222,3.141592653589793,3.1415915489196777,0.24674030325281196,0.00018569234816823155,-0.008393486961722374,4.5233600758365355e-06
49.60145401954651,-111.49374389648438,-111.40550231933594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.567089080810547,-0.07059326171875001,-1.2321642637252808,-0.00320281982421875,0.0007036993629299104,-0.008664189721785051,-0.10127435624599457,0.00019166493379978085,0.00019327412883285433,-0.09492568016052247,-0.09448432177305222,3.141592653589793,3.1415915489196777,0.27033209486089255,0.00018569234816823155,-0.008393486961722374,4.5233600758365355e-06
49.60630750656128,-111.49374389648438,-111.41030883789062,-5.099989891052246,-5.095986366271973,24.56804084777832,23.566694259643555,-0.06674804687500001,-1.228230595588684,-0.00320281982421875,0.0006962852785363793,-0.00046046630010665966,-0.10107404738664627,0.0001758779397132647,0.00019201105169486254,-0.09473635700413409,-0.0945439264178276,3.141592653589793,3.1415915489196777,0.26623023315005334,0.00018284129328094423,-0.00887466873973608,4.380485734145623e-06
49.61104702949524,-111.49374389648438,-111.41030883789062,-5.099989891052246,-5.095986366271973,24.56804084777832,23.566694259643555,-0.06674804687500001,-1.228230595588684,-0.00320281982421875,0.0006962852785363793,-0.008547226780610772,-0.10107404738664627,0.00019152332675339466,0.00019056697783526033,-0.09491860389709474,-0.09463667124509811,3.141592653589793,3.1415915489196777,0.2702736133903054,9.457572014071047e-05,-0.006975306198000908,3.919974460586673e-06
49.61580538749695,-111.49374389648438,-111.4251937866211,-5.099989891052246,-5.095986366271973,24.56804084777832,23.565458297729492,-0.054840087890625,-1.2158840894699097,-0.00320281982421875,0.0006731334142386913,0.017537930312628687,-0.10146219283342361,0.00014045881216006293,0.00019056697783526033,-0.09396188469193033,-0.09463667124509811,3.141592653589793,3.1415915489196777,0.25723103484368565,9.457572014071047e-05,-0.006975306198000908,3.919974460586673e-06
49.620471477508545,-111.49374389648438,-111.4251937866211,-5.099989891052246,-5.095986366271973,24.56804084777832,23.565458297729492,-0.054840087890625,-1.2158840894699097,-0.00320281982421875,0.0006731334142386913,-0.008388750293906897,-0.10146219283342361,0.00018947567743362903,0.00019056697783526033,-0.09488352012634278,-0.09463667124509811,3.141592653589793,3.1415915489196777,0.27019437514695344,9.457572014071047e-05,-0.006975306198000908,3.919974460586673e-06
49.62527775764465,-111.49374389648438,-111.44683074951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.563623428344727,-0.037530517578125006,-1.1976767778396606,-0.00320281982421875,0.0006391984643414617,0.02992967596226229,-0.10269547998905182,0.0001151673649297211,0.00019056697783526033,-0.09294385023309588,-0.09463667124509811,3.141592653589793,3.1415915489196777,0.2510351620188689,9.457572014071047e-05,-0.006975306198000908,3.919974460586673e-06
49.630136489868164,-111.49374389648438,-111.44683074951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.563623428344727,-0.037530517578125006,-1.1976767778396606,-0.00320281982421875,0.0006391984643414617,-0.008196087259730093,-0.10269547998905182,0.0001861461465308578,0.00018972056568600237,-0.09481170082092284,-0.09471440315246582,3.141592653589793,3.1415915489196777,0.27009804362986506,1.2208894986542873e-05,-0.002267893636599183,3.394254690647358e-06
49.6348831653595,-111.49374389648438,-111.44683074951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.563623428344727,-0.037530517578125006,-1.1976767778396606,-0.00320281982421875,0.0006391984643414617,-0.008146523699160723,-0.10269547998905182,0.00018651088281180904,0.00018972056568600237,-0.09481170082092284,-0.09471440315246582,3.141592653589793,3.1415915489196777,0.27007326184958036,1.2208894986542873e-05,-0.002267893636599183,3.394254690647358e-06
49.63929343223572,-111.49374389648438,-111.45417785644531,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56298828125,-0.03165283203125,-1.191449761390686,-0.00320281982421875,0.0006276086787693202,0.006333121566090769,-0.10295926034450531,0.00015917887018488102,0.0001895810419227928,-0.09399166871787629,-0.09471725672483444,3.141592653589793,3.1415915489196777,0.2628334392169546,4.017946048406884e-05,-0.0008470816537737846,3.3134815566882025e-06
49.64425802230835,-111.49374389648438,-111.45417785644531,-5.099989891052246,-5.095986366271973,24.56804084777832,23.56298828125,-0.03165283203125,-1.191449761390686,-0.00320281982421875,0.0006276086787693202,-0.008016281066093112,-0.10295926034450531,0.00018583830292851844,0.0001895810419227928,-0.0947837543487549,-0.09471725672483444,3.141592653589793,3.1415915489196777,0.27000814053304656,4.017946048406884e-05,-0.0008470816537737846,3.3134815566882025e-06
49.64889907836914,-111.49374389648438,-111.4613265991211,-5.099989891052246,-5.095986366271973,24.56804084777832,23.562368392944336,-0.025933837890625002,-1.185365080833435,-0.00320281982421875,0.0006162860663607717,0.005420378330003195,-0.1033199355006218,0.00016043745387126965,0.00018922869639936835,-0.09396656149234417,-0.09471427649259567,3.141592653589793,3.1415915489196777,0.2632898108349984,5.819907892146148e-05,0.0005041315453127027,3.2557768463448156e-06
49.653515577316284,-111.49374389648438,-111.4613265991211,-5.099989891052246,-5.095986366271973,24.56804084777832,23.562368392944336,-0.025933837890625002,-1.185365080833435,-0.00320281982421875,0.0006162860663607717,-0.007887459794465,-0.1033199355006218,0.00018518670109675595,0.00018922869639936835,-0.0947544994354248,-0.09471427649259567,3.141592653589793,3.1415915489196777,0.26994372989723253,5.819907892146148e-05,0.0005041315453127027,3.2557768463448156e-06
49.658320903778076,-111.49374389648438,-111.48136138916016,-5.099989891052246,-5.095986366271973,24.56804084777832,23.560590744018555,-0.009906005859375,-1.1681766510009766,-0.00320281982421875,0.0005843878607265651,0.029246357844711954,-0.10399457812309265,0.00011534195829924221,0.0001876175228971988,-0.09224641965895926,-0.09467815607786179,3.141592653589793,3.1415915489196777,0.25137682107764403,0.0001268400956178084,0.00317438505589962,3.2171374186873436e-06
49.66305994987488,-111.49374389648438,-111.48136138916016,-5.099989891052246,-5.095986366271973,24.56804084777832,23.560590744018555,-0.009906005859375,-1.1681766510009766,-0.00320281982421875,0.0005843878607265651,-0.007696022966001661,-0.10399457812309265,0.00018208184684268892,0.0001876175228971988,-0.09466165161132813,-0.09467815607786179,3.141592653589793,3.1415915489196777,0.26984801148300086,0.0001268400956178084,0.00317438505589962,3.2171374186873436e-06
49.66781568527222,-111.49374389648438,-111.48979949951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.559839248657227,-0.009906005859375,-1.1609219312667847,-0.00320281982421875,0.0005710060941055417,-0.007644922539811857,-0.10398606956005096,0.0001824420659955763,0.00018656182510312647,-0.09466165161132813,-0.09465169161558151,3.141592653589793,3.141591787338257,0.26982246126990594,0.00014744284271728247,0.003669516649097204,3.107898919552099e-06
49.67312145233154,-111.49374389648438,-111.48979949951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.559839248657227,-0.003155517578125,-1.1609219312667847,-0.00320281982421875,0.0005710060941055417,0.006613807319736736,-0.10398606956005096,0.00015601554233308858,0.00018656182510312647,-0.09367096708988007,-0.09465169161558151,3.141592653589793,3.141591787338257,0.26269309634013166,0.00014744284271728247,0.003669516649097204,3.107898919552099e-06
49.67783713340759,-111.49374389648438,-111.48979949951172,-5.099989891052246,-5.095986366271973,24.56804084777832,23.559839248657227,-0.003155517578125,-1.1609219312667847,-0.00320281982421875,0.0005710060941055417,-0.007498914100369772,-0.10398606956005096,0.000181592638015302,0.00018518042634241283,-0.09462131309509278,-0.09461319446563721,3.141592653589793,3.141591787338257,0.2697494570501849,0.00022745609749108553,0.0063753193244338036,3.100669346167706e-06
49.682740211486816,-111.49374389648438,-111.50382232666016,-5.099989891052246,-5.095986366271973,24.56804084777832,23.558612823486328,0.008062744140625,-1.1491453647613525,-0.00320281982421875,0.0005494808428920805,0.01762943280726983,-0.09980280697345734,0.00013547605824675176,0.00018518042634241283,-0.09343796648507324,-0.09461319446563721,3.141592653589793,3.141591787338257,0.2571852835963651,0.00022745609749108553,0.0063753193244338036,3.100669346167706e-06
49.68738031387329,-111.49374389648438,-111.50382232666016,-5.099989891052246,-5.095986366271973,24.56804084777832,23.558612823486328,0.008062744140625,-1.1491453647613525,-0.00320281982421875,0.0005494808428920805,-0.007333163703442522,-0.09980280697345734,0.00017972578551824262,0.00018376744992565364,-0.09457664871215819,-0.09457408636808395,3.141592653589793,3.141591787338257,0.26966658185172127,0.00023081383551470935,0.006394731812179089,3.013441528310068e-06
49.70889163017273,-111.49374389648438,-111.53128814697266,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55634307861328,0.030035400390625,-1.1259639263153076,-0.00320281982421875,0.0005080131813883781,0.0035719994240337354,-0.090064637362957,0.0001570690260872303,0.00017755320004653186,-0.09391801762442141,-0.0944124385714531,3.141592653589793,3.141591787338257,0.26421400028798314,0.00024100976588670164,0.005658777430653572,2.6643429009709507e-06
49.71343111991882,-111.49374389648438,-111.53804779052734,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55579948425293,0.030035400390625,-1.1199839115142822,-0.00320281982421875,0.0004974861512891948,-0.006928694767766472,-0.08974631130695343,0.00017668306995572694,0.0001764860498951748,-0.0944799461364746,-0.09439074248075485,3.141592653589793,3.141591787338257,0.26946434738388325,0.00017618264246266335,0.003565300488844514,2.6013613023678772e-06
49.718021869659424,-111.49374389648438,-111.53804779052734,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55579948425293,0.035443115234375,-1.1199839115142822,-0.00320281982421875,0.0004974861512891948,0.004991092390198979,-0.08974631130695343,0.0001528286094123809,0.0001764860498951748,-0.0931875249028116,-0.09439074248075485,3.141592653589793,3.141591787338257,0.2635044538049005,0.00017618264246266335,0.003565300488844514,2.6013613023678772e-06
49.72277474403381,-111.49374389648438,-111.53804779052734,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55579948425293,0.035443115234375,-1.1199839115142822,-0.00320281982421875,0.0004974861512891948,-0.006796640938655371,-0.08974631130695343,0.00017611131170673693,0.00017544948786962777,-0.09443416213989259,-0.09438610076904297,3.141592653589793,3.141591787338257,0.2693983204693277,2.095091804221738e-05,-0.0009640096104703844,2.484690867277095e-06
49.72717761993408,-111.49374389648438,-111.55535125732422,-5.099989891052246,-5.095986366271973,24.56804084777832,23.554393768310547,0.049285888671875,-1.1044708490371704,-0.00320281982421875,0.0004703631275333464,0.025250903787493516,-0.089943528175354,0.00011157702896701758,0.00017544948786962777,-0.09050690713282253,-0.09438610076904297,3.141592653589793,3.141591787338257,0.25337454810625326,2.095091804221738e-05,-0.0009640096104703844,2.484690867277095e-06
49.73187875747681,-111.49374389648438,-111.55535125732422,-5.099989891052246,-5.095986366271973,24.56804084777832,23.554393768310547,0.049285888671875,-1.1044708490371704,-0.00320281982421875,0.0004703631275333464,-0.006622890687613079,-0.089943528175354,0.0001735253629954616,0.00017543704598210752,-0.09430053901672364,-0.0943896695971489,3.141592653589793,3.141591787338257,0.2693114453438066,4.599374278768664e-06,-0.001402153866365552,2.4618477709736908e-06
49.73656439781189,-111.49374389648438,-111.56480407714844,-5.099989891052246,-5.095986366271973,24.56804084777832,23.553617477416992,0.056848144531250006,-1.0958926677703857,-0.00320281982421875,0.00045538804261013865,0.01003698370677359,-0.09046413004398346,0.00014011164663945544,0.00017543704598210752,-0.09205109727436665,-0.0943896695971489,3.141592653589793,3.141591787338257,0.2609815081466132,4.599374278768664e-06,-0.001402153866365552,2.4618477709736908e-06
49.74100685119629,-111.49374389648438,-111.56480407714844,-5.099989891052246,-5.095986366271973,24.56804084777832,23.553617477416992,0.056848144531250006,-1.0958926677703857,-0.00320281982421875,0.00045538804261013865,-0.006479629418099621,-0.09046413004398346,0.00017239620208975184,0.0001753245887812227,-0.09421926498413087,-0.09438442438840866,3.141592653589793,3.141591787338257,0.26923981470904984,4.481946598389186e-05,0.0029808550607413054,2.440136540826643e-06
49.745644092559814,-111.49374389648438,-111.56480407714844,-5.099989891052246,-5.095986366271973,24.56804084777832,23.553617477416992,0.056848144531250006,-1.0958926677703857,-0.00320281982421875,0.00045538804261013865,-0.006426568539500267,-0.09046413004398346,0.00017273548194648053,0.0001753245887812227,-0.09421926498413087,-0.09438442438840866,3.141592653589793,3.141591787338257,0.26921328426975016,4.481946598389186e-05,0.0029808550607413054,2.440136540826643e-06
49.75067067146301,-111.49374389648438,-111.5780029296875,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55254364013672,0.0674072265625,-1.084128737449646,-0.00320281982421875,0.00043486611684784293,0.015048362514890336,-0.08763354271650314,0.00012981172808489947,0.00017461684183217585,-0.09172592222840421,-0.09433650225400925,3.141592653589793,3.141591787338257,0.2584758187425548,0.00011575625831028447,0.007900326512753963,2.4689370548003353e-06
49.7553186416626,-111.49374389648438,-111.5780029296875,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55254364013672,0.0674072265625,-1.084128737449646,-0.00320281982421875,0.00043486611684784293,-0.006261138334830293,-0.08763354271650314,0.00017097671028015212,0.00017461684183217585,-0.09412287712097168,-0.09433650225400925,3.141592653589793,3.141591787338257,0.2691305691674152,0.00011575625831028447,0.007900326512753963,2.4689370548003353e-06
49.759992361068726,-111.49374389648438,-111.59593200683594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55111312866211,0.08175048828125,-1.0680177211761475,-0.00320281982421875,0.00040695874486118555,0.02447259604123158,-0.0832974910736084,0.0001082539778050512,0.00017376322648487985,-0.09019912752127068,-0.09427880495786667,3.141592653589793,3.141591787338257,0.25376370197938425,0.0001854104339145124,0.01197761483490467,2.448656232445501e-06
49.764530658721924,-111.49374389648438,-111.59593200683594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55111312866211,0.08175048828125,-1.0680177211761475,-0.00320281982421875,0.00040695874486118555,-0.00608189874677916,-0.0832974910736084,0.00016829289247692825,0.00017376322648487985,-0.09398145675659181,-0.09427880495786667,3.141592653589793,3.141591787338257,0.26904094937338957,0.0001854104339145124,0.01197761483490467,2.448656232445501e-06
49.76891756057739,-111.49374389648438,-111.59593200683594,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55111312866211,0.08175048828125,-1.0680177211761475,-0.00320281982421875,0.00040695874486118555,-0.006030603703984496,-0.0832974910736084,0.00016860960736297882,0.00017088941240217537,-0.09398145675659181,-0.09409879893064499,3.141592653589793,3.141591787338257,0.26901530185199224,0.00023855756444390863,0.014612331055104733,2.4334822228411213e-06
49.773415088653564,-111.49374389648438,-111.60379028320312,-5.099989891052246,-5.095986366271973,24.56804084777832,23.550512313842773,0.088037109375,-1.0610779523849487,-0.00320281982421875,0.00039510015631094575,0.007411074451049144,-0.07979457080364227,0.0001411433088867071,0.00017088941240217537,-0.09247696787548633,-0.09409879893064499,3.141592653589793,3.141591787338257,0.26229446277447543,0.00023855756444390863,0.014612331055104733,2.4334822228411213e-06
49.77832388877869,-111.49374389648438,-111.60379028320312,-5.099989891052246,-5.095986366271973,24.56804084777832,23.550512313842773,0.088037109375,-1.0610779523849487,-0.00320281982421875,0.00039510015631094575,-0.005890011766696233,-0.07979457080364227,0.00016786344106052716,0.00016957348270807415,-0.09392920494079592,-0.09401964396238327,3.141592653589793,3.141591787338257,0.26894500588334813,0.0002804193936754018,0.01692904904484749,2.4251785362139344e-06
49.78332829475403,-111.49374389648438,-111.6103515625,-5.099989891052246,-5.095986366271973,24.56804084777832,23.55002784729004,0.0932861328125,-1.055145263671875,-0.00320281982421875,0.00038502609822899103,0.003874070438555517,-0.07807071506977081,0.00014688327746750795,0.00016957348270807415,-0.09250838499173715,-0.09401964396238327,3.141592653589793,3.141591787338257,0.2640629647807223,0.0002804193936754018,0.01692904904484749,2.4251785362139344e-06
49.78786492347717,-135.49374389648438,-111.6103515625,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.55002784729004,-3.0,-1.055145263671875,3.0,0.00038502609822899103,0.25,-0.07807071506977081,-0.2,0.00016794176190160215,0.1,-0.09392344206571579,3.141592653589793,3.141591787338257,0.14100000000000001,0.00026263194740749896,0.015489228069782257,2.4552064132876694e-06
49.79246187210083,-135.49374389648438,-111.62745666503906,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.548763275146484,-3.0,-1.0391731262207031,3.0,0.0003582263016141951,0.06197383279994249,-0.07724674046039581,-0.2,0.0001652162172831595,0.1,-0.0937720462679863,3.141592653589793,3.141592025756836,0.23501308360002876,0.00011141289724037051,0.0058323293924331665,2.4895548449421767e-06
49.79694581031799,-135.49374389648438,-111.62745666503906,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.548763275146484,-3.0,-1.0391731262207031,3.0,0.0003582263016141951,0.03487153026018862,-0.07724674046039581,-0.2,0.0001652162172831595,0.1,-0.0937720462679863,3.141592653589793,3.141592025756836,0.2485642348699057,0.00011141289724037051,0.0058323293924331665,2.4895548449421767e-06
49.801586389541626,-135.49374389648438,-111.62745666503906,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.548763275146484,-3.0,-1.0391731262207031,3.0,0.0003582263016141951,0.0352923799757082,-0.07724674046039581,-0.2,0.0001652162172831595,0.1,-0.0937720462679863,3.141592653589793,3.141592025756836,0.2483538100121459,0.00011141289724037051,0.0058323293924331665,2.4895548449421767e-06
49.806089639663696,-135.49374389648438,-111.63554382324219,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.548105239868164,-3.0,-1.0305256843566895,3.0,0.00034374205279164016,0.05034642588999866,-0.08757936209440231,-0.2,-0.0008511462365277112,0.1,-0.09276663511991501,3.141592653589793,-3.1415748596191406,0.24082678705500069,0.1995704472064972,0.1952018141746521,0.0036227386444807053
49.810840368270874,-135.49374389648438,-111.63554382324219,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.548105239868164,-3.0,-1.0305256843566895,3.0,0.00034374205279164016,0.03616512521233747,-0.08757936209440231,-0.2,-0.004127898719161749,0.1,-0.08960448950529099,3.141592653589793,-3.141511917114258,0.24791743739383126,0.5512913465499878,0.532902181148529,0.01183214783668518
49.81551718711853,-135.49374389648438,-111.64788818359375,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.546737670898438,-3.0,-1.0160167217254639,3.0,0.0007220461848191917,0.06590002281459215,-0.1200692430138588,-0.2,-0.004127898719161749,0.1,-0.08960448950529099,3.141592653589793,-3.141511917114258,0.23304998859270393,0.5512913465499878,0.532902181148529,0.01183214783668518
49.820152759552,-135.49374389648438,-111.64788818359375,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.546737670898438,-3.0,-1.0160167217254639,3.0,0.0007220461848191917,0.03707992188979009,-0.1200692430138588,-0.2,-0.009819073602557182,0.1,-0.08411931246519089,3.141592653589793,-3.141408681869507,0.24746003905510497,0.9173579812049866,0.8853884935379028,0.022867821156978607
49.824705600738525,-135.49374389648438,-111.64788818359375,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.546737670898438,-3.0,-1.0160167217254639,3.0,0.0007220461848191917,0.03749373695162834,-0.1200692430138588,-0.2,-0.009819073602557182,0.1,-0.08411931246519089,3.141592653589793,-3.141408681869507,0.24725313152418585,0.9173579812049866,0.8853884935379028,0.022867821156978607
49.829533100128174,-135.49374389648438,-111.64788818359375,-0.7999902367591858,-5.095986366271973,25.355653762817383,23.546737670898438,-3.0,-1.0160167217254639,3.0,0.0007220461848191917,0.037932516139526376,-0.1200692430138588,-0.2,-0.034748390316963196,0.1,-0.06003987789154053,3.141592653589793,-3.1413540840148926,0.24703374193023683,1.5152486562728882,1.4642298221588135,0.03441842645406723
49.834285259246826,-135.49374389648438,-111.66905975341797,-0.7999902367591858,-5.095908164978027,25.355653762817383,23.54378890991211,-3.0,-0.9974892139434814,3.0,0.005282146856188774,0.10056426018566547,-0.145765021443367,-0.2,-0.034748390316963196,0.1,-0.06003987789154053,3.141592653589793,-3.1413540840148926,0.2157178699071673,1.5152486562728882,1.4642298221588135,0.03441842645406723
49.83908152580261,-135.49374389648438,-111.66905975341797,-0.7999902367591858,-5.095908164978027,25.355653762817383,23.54378890991211,-3.0,-0.9974892139434814,3.0,0.005282146856188774,0.03895064156615266,-0.145765021443367,-0.2,-0.04411846399307251,0.1,-0.050972700119018555,3.141592653589793,-3.1415064334869385,0.24652467921692367,1.543479561805725,1.4921886920928955,0.033277519047260284
