t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
44.91027569770813,-111.49374389648438,-106.85335540771484,-5.099989891052246,-4.513818264007568,24.56804084777832,16.25765609741211,-3.0,-2.549074172973633,-0.41904824291082726,-0.3962259590625763,0.25,3.648407220840454,-0.09156859804813818,-0.01998276449739933,0.031124704690781532,0.033971190452575684,3.141592653589793,3.1349658966064453,0.0,0.39373016357421875,-0.09465496242046356,-0.0069893961772322655
44.91533017158508,-111.49374389648438,-106.85335540771484,-5.099989891052246,-4.513818264007568,24.56804084777832,16.25765609741211,-3.0,-2.549074172973633,-0.4689373016357422,-0.3962259590625763,0.25,3.648407220840454,0.11442813401733919,-0.021077848970890045,0.03807406616210938,0.033558961004018784,3.141592653589793,3.1349244117736816,0.0,0.14358457922935486,-0.04558045044541359,-0.008276945911347866
44.91996669769287,-111.49374389648438,-106.89917755126953,-5.099989891052246,-4.520869255065918,24.56804084777832,16.321874618530273,-2.6873669652036023,-2.550740957260132,-0.31122163862914065,-0.3911917805671692,-0.25,3.5842981338500977,-0.3319052988500986,-0.021077848970890045,-0.1,0.033558961004018784,3.141592653589793,3.1349244117736816,1.0,0.14358457922935486,-0.04558045044541359,-0.008276945911347866
44.92517590522766,-111.49374389648438,-106.89917755126953,-5.099989891052246,-4.520869255065918,24.56804084777832,16.321874618530273,-3.0,-2.550740957260132,-0.46329650878906253,-0.3911917805671692,0.25,3.5842981338500977,0.3075873178151324,-0.023783624172210693,0.1,0.03305041417479515,3.141592653589793,3.1348142623901367,0.0,0.21552538871765137,-0.01990414410829544,-0.007434999104589224
44.93000078201294,-111.49374389648438,-106.91609191894531,-5.099989891052246,-4.523457050323486,24.56804084777832,16.345932006835938,-3.0,-2.548576831817627,-0.46329650878906253,-0.39099544286727905,0.25,3.6427526473999023,0.0156525673866272,-0.023783624172210693,0.03794072341918946,0.03305041417479515,3.141592653589793,3.1348142623901367,0.0,0.21552538871765137,-0.01990414410829544,-0.007434999104589224
44.93505072593689,-111.49374389648438,-106.91609191894531,-5.099989891052246,-4.523457050323486,24.56804084777832,16.345932006835938,-3.0,-2.548576831817627,-0.4099822331136721,-0.39099544286727905,0.25,3.6427526473999023,-0.09590678875968396,-0.026894202455878258,0.042399297956738,0.032219406217336655,3.141592653589793,3.1347787380218506,0.0,0.4375237226486206,-0.13409097492694855,-0.005857229232788086
44.93993067741394,-111.49374389648438,-106.91609191894531,-5.099989891052246,-4.523457050323486,24.56804084777832,16.345932006835938,-3.0,-2.548576831817627,-0.46122627258300786,-0.39099544286727905,0.25,3.6427526473999023,0.12043702129853981,-0.026894202455878258,0.03811385345458985,0.032219406217336655,3.141592653589793,3.1347787380218506,0.0,0.4375237226486206,-0.13409097492694855,-0.005857229232788086
44.94447565078735,-111.49374389648438,-106.9462890625,-5.099989891052246,-4.528037071228027,24.56804084777832,16.388418197631836,-2.973556376236443,-2.5507314205169678,-0.35679112854468165,-0.38591715693473816,-0.2068328878993736,3.5632107257843018,-0.21510600017695103,-0.02714933454990387,-0.027096731825493596,0.03164636716246605,3.141592653589793,3.134742259979248,1.0,0.042501915246248245,-0.0957304984331131,-0.00868416577577591
44.94915223121643,-111.49374389648438,-106.9462890625,-5.099989891052246,-4.528037071228027,24.56804084777832,16.388418197631836,-3.0,-2.5507314205169678,-0.45756225585937504,-0.38591715693473816,0.25,3.5632107257843018,0.2310777801506035,-0.02714933454990387,0.09448627194415435,0.03164636716246605,3.141592653589793,3.134742259979248,0.0,0.042501915246248245,-0.0957304984331131,-0.00868416577577591
44.95372915267944,-111.49374389648438,-106.98761749267578,-5.099989891052246,-4.53420877456665,24.56804084777832,16.445009231567383,-2.7019266999599347,-2.554353713989258,-0.31778090714899127,-0.37763071060180664,-0.25,3.421229124069214,-0.28748734298579676,-0.0271365437656641,-0.1,0.031241534277796745,3.141592653589793,3.1347131729125977,1.0,0.12135442346334457,-0.09818140417337418,-0.0045277513563632965
44.95853662490845,-111.49374389648438,-106.98761749267578,-5.099989891052246,-4.53420877456665,24.56804084777832,16.445009231567383,-3.0,-2.554353713989258,-0.4526248931884766,-0.37763071060180664,0.25,3.421229124069214,0.29648763260934774,-0.030883612111210823,0.1,0.02943265251815319,3.141592653589793,3.1347296237945557,0.0,0.4922337532043457,-0.19196270406246185,-0.0007989183068275452
44.963390588760376,-111.49374389648438,-107.00785064697266,-5.099989891052246,-4.537158012390137,24.56804084777832,16.47119140625,-3.0,-2.558347225189209,-0.4526248931884766,-0.37063413858413696,0.25,3.2698941230773926,0.015999301910400394,-0.030883612111210823,0.03765170288085938,0.02943265251815319,3.141592653589793,3.1347296237945557,0.0,0.4922337532043457,-0.19196270406246185,-0.0007989183068275452
44.96886730194092,-111.49374389648438,-107.00785064697266,-5.099989891052246,-4.537158012390137,24.56804084777832,16.47119140625,-3.0,-2.558347225189209,-0.39641499576848427,-0.37063413858413696,0.24162129868680965,3.2698941230773926,-0.07976553164585078,-0.03595001995563507,0.030040419277101327,0.02748274616897106,3.141592653589793,3.1348063945770264,0.0,0.9339864253997803,-0.3595745861530304,0.0021056830883026123
44.97354197502136,-111.49374389648438,-107.0239028930664,-5.099989891052246,-4.539443492889404,24.56804084777832,16.490942001342773,-3.0,-2.5611867904663086,-0.39954641623007453,-0.36405959725379944,0.25,3.14866304397583,0.03202128580799908,-0.03595001995563507,0.03103069556516382,0.02748274616897106,3.141592653589793,3.1348063945770264,0.0,0.9339864253997803,-0.3595745861530304,0.0021056830883026123
44.978384494781494,-111.49374389648438,-107.0239028930664,-5.099989891052246,-4.539443492889404,24.56804084777832,16.490942001342773,-3.0,-2.5611867904663086,-0.44843711853027346,-0.36405959725379944,0.25,3.14866304397583,0.11808658866441393,-0.03959108144044876,0.037105056762695314,0.025601981207728386,3.141592653589793,3.1348772048950195,0.0,0.5807787775993347,-0.3000219166278839,-1.5256926417350769e-05
44.983242988586426,-111.49374389648438,-107.0239028930664,-5.099989891052246,-4.539443492889404,24.56804084777832,16.490942001342773,-3.0,-2.5611867904663086,-0.44843711853027346,-0.36405959725379944,0.25,3.14866304397583,0.01712530255317688,-0.03959108144044876,0.037105056762695314,0.025601981207728386,3.141592653589793,3.1348772048950195,0.0,0.5807787775993347,-0.3000219166278839,-1.5256926417350769e-05
44.98784017562866,-111.49374389648438,-107.06359100341797,-5.099989891052246,-4.544941425323486,24.56804084777832,16.538055419921875,-2.6808093801102144,-2.562581777572632,-0.3244453694090632,-0.352993905544281,-0.25,3.0279321670532227,-0.24207009130003349,-0.040954623371362686,-0.1,0.022899864241480827,3.141592653589793,3.1348049640655518,1.0,-0.1258990466594696,-0.11882077902555466,-0.019213881343603134
44.99236440658569,-111.49374389648438,-107.06359100341797,-5.099989891052246,-4.544941425323486,24.56804084777832,16.538055419921875,-3.0,-2.562581777572632,-0.44403877258300783,-0.352993905544281,0.25,3.0279321670532227,0.2822651233501324,-0.038487471640110016,0.1,0.022339580580592155,3.141592653589793,3.1345884799957275,0.0,-0.3296242952346802,-0.05174027755856514,-0.030508382245898247
44.997140884399414,-111.49374389648438,-107.08527374267578,-5.099989891052246,-4.547929763793945,24.56804084777832,16.564268112182617,-3.0,-2.559349536895752,-0.37908445999771584,-0.35344111919403076,0.16159021156496112,3.123084545135498,-0.126846969560651,-0.038487471640110016,0.044019033154958594,0.022339580580592155,3.141592653589793,3.1345884799957275,0.0,-0.3296242952346802,-0.05174027755856514,-0.030508382245898247
45.002236127853394,-111.49374389648438,-107.08527374267578,-5.099989891052246,-4.547929763793945,24.56804084777832,16.564268112182617,-3.0,-2.559349536895752,-0.44164810180664066,-0.35344111919403076,0.25,3.123084545135498,0.14037316466178917,-0.03760968893766403,0.03725203704833985,0.02142929844558239,3.141592653589793,3.1344101428985596,0.0,-0.14480525255203247,-0.14833484590053558,-0.034930482506752014
45.00707268714905,-111.49374389648438,-107.11656188964844,-5.099989891052246,-4.552177429199219,24.56804084777832,16.601932525634766,-2.854836407006757,-2.559116840362549,-0.3504258543291142,-0.3464774191379547,-0.0721331291383015,3.0605320930480957,-0.16673794094869604,-0.03760968893766403,-0.1,0.02142929844558239,3.141592653589793,3.1344101428985596,0.554532516553206,-0.14480525255203247,-0.14833484590053558,-0.034930482506752014
45.0115807056427,-111.49374389648438,-107.11656188964844,-5.099989891052246,-4.552177429199219,24.56804084777832,16.601932525634766,-3.0,-2.559116840362549,-0.4382499694824219,-0.3464774191379547,0.25,3.0605320930480957,0.2128302634159812,-0.03423440828919411,0.1,0.021138546988368034,3.141592653589793,3.134169578552246,0.0,-0.5515232682228088,-0.045970119535923004,-0.040913961827754974
45.016321420669556,-111.49374389648438,-107.11656188964844,-5.099989891052246,-4.552177429199219,24.56804084777832,16.601932525634766,-3.0,-2.559116840362549,-0.4382499694824219,-0.3464774191379547,0.25,3.0605320930480957,0.018012706041336063,-0.03423440828919411,0.037270652770996095,0.021138546988368034,3.141592653589793,3.134169578552246,0.0,-0.5515232682228088,-0.045970119535923004,-0.040913961827754974
45.02100110054016,-111.49374389648438,-107.13198852539062,-5.099989891052246,-4.554247856140137,24.56804084777832,16.62025260925293,-3.0,-2.558199405670166,-0.3923507096496794,-0.34181901812553406,0.25,3.031252145767212,-0.07506371847293669,-0.031621843576431274,0.03930451218873439,0.021278738975524902,3.141592653589793,3.1339235305786133,0.0,-0.614528477191925,0.13387808203697205,-0.040931329131126404
45.025704860687256,-111.49374389648438,-107.13198852539062,-5.099989891052246,-4.554247856140137,24.56804084777832,16.62025260925293,-3.0,-2.558199405670166,-0.43659362792968753,-0.34181901812553406,0.25,3.031252145767212,0.11243157201856405,-0.020723123103380203,0.03734404754638672,0.02423846535384655,3.141592653589793,3.13326096534729,0.0,-0.988987386226654,0.30282413959503174,-0.04486045986413956
45.0307137966156,-111.49374389648438,-107.16706848144531,-5.099989891052246,-4.558925628662109,24.56804084777832,16.66195297241211,-2.760992861899402,-2.556588649749756,-0.33946286214686594,-0.34015536308288574,-0.1319106089125197,3.0548160076141357,-0.1836767648243442,-0.020723123103380203,-0.1,0.02423846535384655,3.141592653589793,3.13326096534729,0.7936424356500789,-0.988987386226654,0.30282413959503174,-0.04486045986413956
45.03546071052551,-111.49374389648438,-107.16706848144531,-5.099989891052246,-4.558925628662109,24.56804084777832,16.66195297241211,-3.0,-2.556588649749756,-0.4328514099121094,-0.34015536308288574,0.25,3.0548160076141357,0.21485881414082866,-0.0097162751480937,0.1,0.027820942923426628,3.141592653589793,3.1326801776885986,0.0,-1.0536799430847168,0.33988383412361145,-0.05124001204967499
45.04023504257202,-111.49374389648438,-107.19402313232422,-5.099989891052246,-4.562519550323486,24.56804084777832,16.69513702392578,-2.8752023291808095,-2.552381753921509,-0.3547003674644061,-0.34035059809684753,0.0022391963677756976,3.177683115005493,-0.15537695648616606,-0.0097162751480937,-0.1,0.027820942923426628,3.141592653589793,3.1326801776885986,0.2570432145288972,-1.0536799430847168,0.33988383412361145,-0.05124001204967499
45.04493689537048,-111.49374389648438,-107.19402313232422,-5.099989891052246,-4.562519550323486,24.56804084777832,16.69513702392578,-3.0,-2.552381753921509,-0.42997627258300786,-0.34035059809684753,0.25,3.177683115005493,0.17785346841492353,-0.0097162751480937,0.1,0.027820942923426628,3.141592653589793,3.1326801776885986,0.0,-1.0536799430847168,0.33988383412361145,-0.05124001204967499
45.049596309661865,-111.49374389648438,-107.2094497680664,-5.099989891052246,-4.564570426940918,24.56804084777832,16.71443748474121,-3.0,-2.5513687133789062,-0.38431981117034997,-0.33949387073516846,0.25,3.182560920715332,-0.08376974030694347,-0.0097162751480937,0.040064682942991495,0.027820942923426628,3.141592653589793,3.1326801776885986,0.0,-1.0536799430847168,0.33988383412361145,-0.05124001204967499
45.05395245552063,-111.49374389648438,-107.2094497680664,-5.099989891052246,-4.564570426940918,24.56804084777832,16.71443748474121,-3.0,-2.5513687133789062,-0.4283355712890625,-0.33949387073516846,0.25,3.182560920715332,0.11870390195325868,-0.0065806712955236435,0.0378905029296875,0.025014517828822136,3.141592653589793,3.131795883178711,0.0,0.35597169399261475,-0.4633175730705261,-0.05168092995882034
45.05877208709717,-111.49374389648438,-107.24565887451172,-5.099989891052246,-4.569384574890137,24.56804084777832,16.759506225585938,-2.647184317355518,-2.5510525703430176,-0.3245980298280303,-0.33893999457359314,-0.24425413115202077,3.1668996810913086,-0.20881277692331546,-0.0065806712955236435,-0.1,0.025014517828822136,3.141592653589793,3.131795883178711,1.0,0.35597169399261475,-0.4633175730705261,-0.05168092995882034
45.06328463554382,-111.49374389648438,-107.24565887451172,-5.099989891052246,-4.569384574890137,24.56804084777832,16.759506225585938,-3.0,-2.5510525703430176,-0.4244842529296875,-0.33893999457359314,0.25,3.1668996810913086,0.23861744557248518,-0.010173274204134941,0.1,0.021517276763916016,3.141592653589793,3.1314949989318848,0.0,0.6191673874855042,-0.5542507171630859,-0.05002395063638687
45.068130016326904,-111.49374389648438,-107.24565887451172,-5.099989891052246,-4.569384574890137,24.56804084777832,16.759506225585938,-3.0,-2.5510525703430176,-0.4244842529296875,-0.33893999457359314,0.25,3.1668996810913086,0.01726531100273132,-0.010173274204134941,0.0379157943725586,0.021517276763916016,3.141592653589793,3.1314949989318848,0.0,0.6191673874855042,-0.5542507171630859,-0.05002395063638687
45.072611570358276,-111.49374389648438,-107.27152252197266,-5.099989891052246,-4.572812557220459,24.56804084777832,16.791635513305664,-2.8006637304547226,-2.5497658252716064,-0.3452509376618015,-0.3379494547843933,-0.02928237978356918,3.166469097137451,-0.1667123128571558,-0.013296626508235931,-0.1,0.018440842628479004,3.141592653589793,3.1312334537506104,0.38312951913427673,0.5031782984733582,-0.4959271550178528,-0.04800589382648468
45.077476263046265,-111.49374389648438,-107.27152252197266,-5.099989891052246,-4.572812557220459,24.56804084777832,16.791635513305664,-3.0,-2.5497658252716064,-0.4217418670654297,-0.3379494547843933,0.25,3.166469097137451,0.1742920092744279,-0.013296626508235931,0.1,0.018440842628479004,3.141592653589793,3.1312334537506104,0.0,0.5031782984733582,-0.4959271550178528,-0.04800589382648468
45.08192014694214,-111.49374389648438,-107.28675842285156,-5.099989891052246,-4.574824333190918,24.56804084777832,16.810346603393555,-3.0,-2.5495059490203857,-0.3748617772617542,-0.33663779497146606,0.25,3.1284494400024414,-0.0909550225403784,-0.013427123427391052,0.03862431940000657,0.01678156666457653,3.141592653589793,3.1309709548950195,0.0,0.02103450708091259,-0.2768666744232178,-0.047693073749542236
45.08662438392639,-111.49374389648438,-107.28675842285156,-5.099989891052246,-4.574824333190918,24.56804084777832,16.810346603393555,-3.0,-2.5495059490203857,-0.42013244628906254,-0.33663779497146606,0.25,3.1284494400024414,0.11325317711504006,-0.005347625818103552,0.03803952407836914,0.01747727394104004,3.141592653589793,3.1303296089172363,0.0,-0.7827550172805786,0.221098855137825,-0.03678710013628006
45.0912299156189,-111.49374389648438,-107.3363265991211,-5.099989891052246,-4.581367015838623,24.56804084777832,16.872045516967773,-3.0,-2.5448646545410156,-0.42013244628906254,-0.33518004417419434,0.25,3.1992998123168945,0.017019358158111578,-0.005347625818103552,0.03803952407836914,0.01747727394104004,3.141592653589793,3.1303296089172363,0.0,-0.7827550172805786,0.221098855137825,-0.03678710013628006
45.09592628479004,-111.49374389648438,-107.3363265991211,-5.099989891052246,-4.581367015838623,24.56804084777832,16.872045516967773,-2.2704764310472907,-2.5448646545410156,-0.27558466426877637,-0.33518004417419434,-0.25,3.1992998123168945,-0.3048392903172221,-0.0028245483990758657,-0.1,0.018377304077148438,3.141592653589793,3.1302130222320557,1.0,-0.8107439279556274,0.28907546401023865,-0.036430664360523224
45.100725173950195,-111.49374389648438,-107.3363265991211,-5.099989891052246,-4.581367015838623,24.56804084777832,16.872045516967773,-3.0,-2.5448646545410156,-0.41489830017089846,-0.33518004417419434,0.25,3.1992998123168945,0.306870115758761,-0.0028245483990758657,0.1,0.018377304077148438,3.141592653589793,3.1302130222320557,0.0,-0.8107439279556274,0.28907546401023865,-0.036430664360523224
45.105345010757446,-111.49374389648438,-107.36378479003906,-5.099989891052246,-4.58499002456665,24.56804084777832,16.90755271911621,-2.709613153969792,-2.5409419536590576,-0.33357702071079687,-0.33507239818573,-0.09253249486976467,3.3163247108459473,-0.16897287846660114,0.00610313517972827,-0.1,0.022454140707850456,3.141592653589793,3.1298694610595703,0.6361299794790587,-0.7926390767097473,0.3920213282108307,-0.03179961070418358
45.10980534553528,-111.49374389648438,-107.36378479003906,-5.099989891052246,-4.58499002456665,24.56804084777832,16.90755271911621,-3.0,-2.5409419536590576,-0.4119998931884766,-0.33507239818573,0.25,3.3163247108459473,0.19205413868011464,0.00610313517972827,0.1,0.022454140707850456,3.141592653589793,3.1298694610595703,0.0,-0.7926390767097473,0.3920213282108307,-0.03179961070418358
45.11431884765625,-111.49374389648438,-107.37925720214844,-5.099989891052246,-4.587031364440918,24.56804084777832,16.92770004272461,-2.948786545263267,-2.5403473377227783,-0.3651394165032615,-0.33544260263442993,0.22765512535244725,3.3086750507354736,-0.09407947292931922,0.00610313517972827,-0.07747466956447402,0.022454140707850456,3.141592653589793,3.1298694610595703,0.0,-0.7926390767097473,0.3920213282108307,-0.03179961070418358
45.118908166885376,-111.49374389648438,-107.37925720214844,-5.099989891052246,-4.587031364440918,24.56804084777832,16.92770004272461,-3.0,-2.5403473377227783,-0.41036682128906254,-0.33544260263442993,0.25,3.3086750507354736,0.11454017363047474,0.00610313517972827,0.1,0.022454140707850456,3.141592653589793,3.1298694610595703,0.0,-0.7926390767097473,0.3920213282108307,-0.03179961070418358
45.12371516227722,-111.49374389648438,-107.41487884521484,-5.099989891052246,-4.591747760772705,24.56804084777832,16.974306106567383,-2.522054445538986,-2.5382184982299805,-0.3084784378810081,-0.33640164136886597,-0.25,3.3362789154052734,-0.2103071214088268,0.01370167825371027,-0.1,0.027684686705470085,3.141592653589793,3.129364490509033,1.0,-0.4395202696323395,0.26319262385368347,-0.028516829013824463
45.12838435173035,-111.49374389648438,-107.41487884521484,-5.099989891052246,-4.591747760772705,24.56804084777832,16.974306106567383,-3.0,-2.5382184982299805,-0.40659370422363283,-0.33640164136886597,0.25,3.3362789154052734,0.22555644934094637,0.01370167825371027,0.1,0.027684686705470085,3.141592653589793,3.129364490509033,0.0,-0.4395202696323395,0.26319262385368347,-0.028516829013824463
45.13294506072998,-111.49374389648438,-107.41487884521484,-5.099989891052246,-4.591747760772705,24.56804084777832,16.974306106567383,-3.0,-2.5382184982299805,-0.40659370422363283,-0.33640164136886597,0.25,3.3362789154052734,0.015423047542572023,0.015190044417977333,0.038942520141601565,0.028407810255885124,3.141592653589793,3.1292502880096436,0.0,-0.3637373149394989,0.1759423017501831,-0.03049640730023384
45.13788080215454,-111.49374389648438,-107.44078063964844,-5.099989891052246,-4.595195293426514,24.56804084777832,17.008159637451172,-2.717590390996718,-2.538482189178467,-0.3339873542671399,-0.33835917711257935,-0.019897300665671858,3.2995638847351074,-0.14459432093021599,0.016244536265730858,-0.1,0.027557848021388054,3.141592653589793,3.128858804702759,0.34558920266268744,-0.15019308030605316,-0.08244052529335022,-0.03183282911777496
45.143134355545044,-111.49374389648438,-107.45616912841797,-5.099989891052246,-4.597255706787109,24.56804084777832,17.027944564819336,-3.0,-2.5390100479125977,-0.40383567810058596,-0.339783251285553,0.25,3.263974905014038,0.1478116180799487,0.016244536265730858,0.1,0.027557848021388054,3.141592653589793,3.128858804702759,0.0,-0.15019308030605316,-0.08244052529335022,-0.03183282911777496
45.14787983894348,-111.49374389648438,-107.45616912841797,-5.099989891052246,-4.597255706787109,24.56804084777832,17.027944564819336,-2.9057832871219356,-2.5390100479125977,-0.35876893905198076,-0.339783251285553,0.24708840643094665,3.263974905014038,-0.08869026844196404,0.016244536265730858,-0.1,0.027557848021388054,3.141592653589793,3.128858804702759,0.0,-0.15019308030605316,-0.08244052529335022,-0.03183282911777496
45.15249562263489,-111.49374389648438,-107.45616912841797,-5.099989891052246,-4.597255706787109,24.56804084777832,17.027944564819336,-3.0,-2.5390100479125977,-0.4021873474121094,-0.339783251285553,0.25,3.263974905014038,0.10855357617285251,0.016244536265730858,0.1,0.027557848021388054,3.141592653589793,3.128858804702759,0.0,-0.15019308030605316,-0.08244052529335022,-0.03183282911777496
45.157084941864014,-111.49374389648438,-107.49620819091797,-5.099989891052246,-4.602646350860596,24.56804084777832,17.07915496826172,-2.3255884376932934,-2.5379996299743652,-0.28041418484696673,-0.34247976541519165,-0.25,3.2524797916412354,-0.2716695583597043,0.02079457975924015,-0.1,0.027274368330836296,3.141592653589793,3.128405809402466,1.0,-0.3908228576183319,0.08806965500116348,-0.02369765006005764
45.162028551101685,-111.49374389648438,-107.49620819091797,-5.099989891052246,-4.602646350860596,24.56804084777832,17.07915496826172,-3.0,-2.5379996299743652,-0.3978748321533203,-0.34247976541519165,0.25,3.2524797916412354,0.25124818312335584,0.02079457975924015,0.1,0.027274368330836296,3.141592653589793,3.128405809402466,0.0,-0.3908228576183319,0.08806965500116348,-0.02369765006005764
45.16685390472412,-111.49374389648438,-107.517578125,-5.099989891052246,-4.605536937713623,24.56804084777832,17.106943130493164,-2.7380648865683983,-2.5356903076171875,-0.33565821720916617,-0.3428556025028229,0.08023151687402674,3.3119325637817383,-0.12358038294190883,0.023728715255856514,-0.1,0.028546331450343132,3.141592653589793,3.128277540206909,0.0,-0.48755544424057007,0.21055640280246735,-0.02594907023012638
45.171952962875366,-111.49374389648438,-107.517578125,-5.099989891052246,-4.605536937713623,24.56804084777832,17.106943130493164,-3.0,-2.5356903076171875,-0.39556236267089845,-0.3428556025028229,0.25,3.3119325637817383,0.13080561588034842,0.023728715255856514,0.1,0.028546331450343132,3.141592653589793,3.128277540206909,0.0,-0.48755544424057007,0.21055640280246735,-0.02594907023012638
45.176624059677124,-111.49374389648438,-107.53324127197266,-5.099989891052246,-4.607666015625,24.56804084777832,17.12726593017578,-2.833081560613867,-2.535867929458618,-0.3482792718403677,-0.34477293491363525,0.2190019507230958,3.289797067642212,-0.09790872711618816,0.02506921999156475,-0.1,0.029487011954188347,3.141592653589793,3.128145217895508,0.0,-0.2176143079996109,0.15173272788524628,-0.02513195015490055
45.1815881729126,-111.49374389648438,-107.53324127197266,-5.099989891052246,-4.607666015625,24.56804084777832,17.12726593017578,-3.0,-2.535867929458618,-0.3938591003417969,-0.34477293491363525,0.25,3.289797067642212,0.1047090118665844,0.02506921999156475,0.1,0.029487011954188347,3.141592653589793,3.128145217895508,0.0,-0.2176143079996109,0.15173272788524628,-0.02513195015490055
45.186399936676025,-111.49374389648438,-107.58616638183594,-5.099989891052246,-4.614951133728027,24.56804084777832,17.194887161254883,-2.02615120010444,-2.5370194911956787,-0.2366287662399121,-0.35226863622665405,-0.25,3.2092416286468506,-0.34922815148564723,0.027192434296011925,-0.1,0.030626771971583366,3.141592653589793,3.1280157566070557,1.0,-0.13747304677963257,-0.015829917043447495,-0.029348526149988174
45.19102382659912,-111.49374389648438,-107.58616638183594,-5.099989891052246,-4.614951133728027,24.56804084777832,17.194887161254883,-3.0,-2.5370194911956787,-0.388031005859375,-0.35226863622665405,0.25,3.2092416286468506,0.3387184465108561,0.026053491979837418,0.1,0.027632353827357292,3.141592653589793,3.127455472946167,0.0,0.30370548367500305,-0.4006156027317047,-0.03555585816502571
45.19576454162598,-111.49374389648438,-107.58616638183594,-5.099989891052246,-4.614951133728027,24.56804084777832,17.194887161254883,-3.0,-2.5370194911956787,-0.388031005859375,-0.35226863622665405,0.25,3.2092416286468506,0.011287053730480012,0.026053491979837418,0.03903844070434571,0.027632353827357292,3.141592653589793,3.127455472946167,0.0,0.30370548367500305,-0.4006156027317047,-0.03555585816502571
45.20036244392395,-111.49374389648438,-107.59425354003906,-5.099989891052246,-4.616084098815918,24.56804084777832,17.205102920532227,-2.9437042893045517,-2.5370569229125977,-0.36248372116266897,-0.35334113240242004,0.25,3.198406934738159,-0.04980196972058002,0.01962227188050747,-0.08798743524283678,0.022463319823145866,3.141592653589793,3.126978874206543,0.0,0.862155556678772,-0.6193346977233887,-0.03864901885390282
45.20512866973877,-111.49374389648438,-107.59425354003906,-5.099989891052246,-4.616084098815918,24.56804084777832,17.205102920532227,-3.0,-2.5370569229125977,-0.38712463378906253,-0.35334113240242004,0.25,3.198406934738159,0.06275265441942958,0.01962227188050747,0.1,0.022463319823145866,3.141592653589793,3.126978874206543,0.0,0.862155556678772,-0.6193346977233887,-0.03864901885390282
45.20989203453064,-111.49374389648438,-107.62522888183594,-5.099989891052246,-4.620439529418945,24.56804084777832,17.24333381652832,-2.4445292147819666,-2.537773370742798,-0.292204281498442,-0.357841432094574,-0.16013202974451313,3.1135597229003906,-0.2096024551304943,0.01361482497304678,-0.1,0.01892387680709362,3.141592653589793,3.1266729831695557,0.9065281189780525,0.9810707569122314,-0.5793766975402832,-0.04033702611923218
45.214489698410034,-111.49374389648438,-107.62522888183594,-5.099989891052246,-4.620439529418945,24.56804084777832,17.24333381652832,-3.0,-2.537773370742798,-0.3836402893066406,-0.357841432094574,0.25,3.1135597229003906,0.20896654169524684,0.01361482497304678,0.1,0.01892387680709362,3.141592653589793,3.1266729831695557,0.0,0.9810707569122314,-0.5793766975402832,-0.04033702611923218
45.21944451332092,-111.49374389648438,-107.64081573486328,-5.099989891052246,-4.622646331787109,24.56804084777832,17.262348175048828,-2.7677626043618355,-2.5365002155303955,-0.3373363044422316,-0.3594949245452881,0.25,3.061663866043091,-0.09245512490032003,0.007498582359403372,-0.1,0.015175698325037956,3.141592653589793,3.1264357566833496,0.0,0.9956012964248657,-0.6108947396278381,-0.032184191048145294
45.22387933731079,-111.49374389648438,-107.64081573486328,-5.099989891052246,-4.622646331787109,24.56804084777832,17.262348175048828,-3.0,-2.5365002155303955,-0.3818748474121094,-0.3594949245452881,0.25,3.061663866043091,0.1101102404122135,0.007498582359403372,0.1,0.015175698325037956,3.141592653589793,3.1264357566833496,0.0,0.9956012964248657,-0.6108947396278381,-0.032184191048145294
45.22841739654541,-111.49374389648438,-107.64081573486328,-5.099989891052246,-4.622646331787109,24.56804084777832,17.262348175048828,-3.0,-2.5365002155303955,-0.3818748474121094,-0.3594949245452881,0.25,3.061663866043091,0.009683160876196159,0.005082471761852503,0.03907998275756836,0.011982559226453304,3.141592653589793,3.126018762588501,0.0,-0.29724910855293274,0.013355741277337074,-0.02478238381445408
45.23353838920593,-111.49374389648438,-107.68839263916016,-5.099989891052246,-4.62939453125,24.56804084777832,17.319072723388672,-2.115224718322711,-2.534728527069092,-0.24470106553163345,-0.3602658808231354,-0.25,2.9828784465789795,-0.2762531351496491,0.00654863053932786,-0.1,0.012181758880615234,3.141592653589793,3.1259353160858154,1.0,-0.431519091129303,0.058365389704704285,-0.024853110313415527
45.23840141296387,-111.49374389648438,-107.68839263916016,-5.099989891052246,-4.62939453125,24.56804084777832,17.319072723388672,-3.0,-2.534728527069092,-0.3764762878417969,-0.3602658808231354,0.25,2.9828784465789795,0.27990639976336523,0.00654863053932786,0.1,0.012181758880615234,3.141592653589793,3.1259353160858154,0.0,-0.431519091129303,0.058365389704704285,-0.024853110313415527
45.243335008621216,-111.49374389648438,-107.70206451416016,-5.099989891052246,-4.631337642669678,24.56804084777832,17.335107803344727,-2.7562256399143696,-2.533660888671875,-0.3355364993294539,-0.3606146574020386,0.25,2.974911689758301,-0.07971313015391149,0.00654863053932786,-0.1,0.012181758880615234,3.141592653589793,3.1259353160858154,0.0,-0.431519091129303,0.058365389704704285,-0.024853110313415527
