t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
20.026323080062866,-46.89374923706055,-46.535858154296875,-2.499990224838257,-2.4503417015075684,5.068041801452637,-15.369223594665527,0.007331267433196176,-2.1049249172210693,-0.03632591527164739,-0.02484874427318573,0.25,-0.08187907934188843,-0.00831164134693535,0.0004968646680936217,-0.1,-0.01715659908950329,3.141592653589793,3.131924629211426,0.04730657488107681,-0.821887195110321,0.028931204229593277
20.03114366531372,-46.89374923706055,-46.535858154296875,-2.499990224838257,-2.4503417015075684,5.068041801452637,-15.369223594665527,-0.2863128662109375,-2.1049249172210693,-0.039718818664550785,-0.02484874427318573,0.25,-0.08187907934188843,0.006845208843744375,0.0004968646680936217,0.1,-0.01715659908950329,3.141592653589793,3.131924629211426,0.04730657488107681,-0.821887195110321,0.028931204229593277
20.035762548446655,-46.89374923706055,-46.573944091796875,-2.499990224838257,-2.4507908821105957,5.068041801452637,-15.37062931060791,0.5687261620113306,-2.0977253913879395,-0.02963459935634044,-0.02482427842915058,0.25,-0.061897795647382736,-0.023179504542588377,-7.56337758502923e-05,-0.1,-0.022976873442530632,3.141592653589793,3.1324164867401123,0.015000632032752037,0.046999044716358185,0.024967992678284645
20.04063582420349,-46.89374923706055,-46.573944091796875,-2.499990224838257,-2.4507908821105957,5.068041801452637,-15.37062931060791,-0.2558441162109375,-2.0977253913879395,-0.03935947418212891,-0.02482427842915058,0.25,-0.061897795647382736,0.019724039670578387,-7.56337758502923e-05,0.1,-0.022976873442530632,3.141592653589793,3.1324164867401123,0.015000632032752037,0.046999044716358185,0.024967992678284645
20.04520058631897,-46.89374923706055,-46.597225189208984,-2.499990224838257,-2.451064348220825,5.068041801452637,-15.370737075805664,0.2727985199972416,-2.094388484954834,-0.03314989381457625,-0.024789627641439438,0.25,0.008020028471946716,-0.014499093162478716,-0.00013741906150244176,-0.1,-0.022171378135681152,3.141592653589793,3.1325345039367676,0.011289596557617188,0.15516847372055054,0.02281809039413929
20.049892902374268,-46.89374923706055,-46.597225189208984,-2.499990224838257,-2.451064348220825,5.068041801452637,-15.370737075805664,-0.23721923828125002,-2.094388484954834,-0.03914070129394531,-0.024789627641439438,0.25,0.008020028471946716,0.01251580767308501,6.61955782561563e-05,0.1,-0.016376493498682976,3.141592653589793,3.132774829864502,-0.032765015959739685,0.5917911529541016,0.01956380344927311
20.0544855594635,-46.89374923706055,-46.60968780517578,-2.499990224838257,-2.4512109756469727,5.068041801452637,-15.370444297790527,0.044110455800394965,-2.0927188396453857,-0.03583075023295259,-0.024772392585873604,0.25,0.04854293540120125,-0.007815097250151629,6.61955782561563e-05,-0.1,-0.016376493498682976,3.141592653589793,3.132774829864502,-0.032765015959739685,0.5917911529541016,0.01956380344927311
20.059200286865234,-46.89374923706055,-46.60968780517578,-2.499990224838257,-2.4512109756469727,5.068041801452637,-15.370444297790527,-0.2272491455078125,-2.0927188396453857,-0.039023399353027344,-0.024772392585873604,0.25,0.04854293540120125,0.006510538878222484,6.61955782561563e-05,0.1,-0.016376493498682976,3.141592653589793,3.132774829864502,-0.032765015959739685,0.5917911529541016,0.01956380344927311
20.06382393836975,-46.89374923706055,-46.60968780517578,-2.499990224838257,-2.4512109756469727,5.068041801452637,-15.370444297790527,-0.2272491455078125,-2.0927188396453857,-0.039023399353027344,-0.024772392585873604,0.25,0.04854293540120125,-0.0002597948555984138,6.61955782561563e-05,-0.1,-0.016376493498682976,3.141592653589793,3.132774829864502,-0.032765015959739685,0.5917911529541016,0.01956380344927311
20.068542957305908,-46.89374923706055,-46.64511489868164,-2.499990224838257,-2.4516308307647705,5.068041801452637,-15.371420860290527,0.5518225853773076,-2.0845048427581787,-0.02979043043081958,-0.02479592338204384,0.25,-0.13870683312416077,-0.02098540874566366,0.000472289917524904,-0.1,-0.007861970923841,3.141592653589793,3.133117914199829,-0.005588465370237827,0.25232282280921936,0.01747497171163559
20.073284149169922,-46.89374923706055,-46.64511489868164,-2.499990224838257,-2.4516308307647705,5.068041801452637,-15.371420860290527,-0.198907470703125,-2.0845048427581787,-0.038687515258789065,-0.02479592338204384,0.25,-0.13870683312416077,0.01846436660106711,0.000472289917524904,0.1,-0.007861970923841,3.141592653589793,3.133117914199829,-0.005588465370237827,0.25232282280921936,0.01747497171163559
20.078296184539795,-46.89374923706055,-46.64511489868164,-2.499990224838257,-2.4516308307647705,5.068041801452637,-15.371420860290527,-0.198907470703125,-2.0845048427581787,-0.038687515258789065,-0.02479592338204384,0.25,-0.13870683312416077,-0.0002997435019363502,0.000472289917524904,-0.1,-0.007861970923841,3.141592653589793,3.133117914199829,-0.005588465370237827,0.25232282280921936,0.01747497171163559
20.08309507369995,-46.89374923706055,-46.66050720214844,-2.499990224838257,-2.4518163204193115,5.068041801452637,-15.372992515563965,0.1341535898763538,-2.081587553024292,-0.03467386121401158,-0.02484704740345478,0.25,-0.2281065732240677,-0.009256821578802402,0.0004362589097581804,-0.1,-0.008090733550488949,3.141592653589793,3.1332130432128906,0.0065123168751597404,-0.04222303628921509,0.017555948346853256
20.087777137756348,-46.89374923706055,-46.66050720214844,-2.499990224838257,-2.4518163204193115,5.068041801452637,-15.372992515563965,-0.1865936279296875,-2.081587553024292,-0.038539123535156254,-0.02484704740345478,0.25,-0.2281065732240677,0.007934006459916794,0.0002222297916887328,0.1,-0.010246037505567074,3.141592653589793,3.133289337158203,0.035252951085567474,-0.35616055130958557,0.012717886827886105
20.09251046180725,-46.89374923706055,-46.6730842590332,-2.499990224838257,-2.451962947845459,5.068041801452637,-15.374652862548828,0.08918100805815321,-2.0794031620025635,-0.03532405299503413,-0.024875082075595856,0.25,-0.2750978171825409,-0.0075612877168839,0.0002222297916887328,-0.1,-0.010246037505567074,3.141592653589793,3.133289337158203,0.035252951085567474,-0.35616055130958557,0.012717886827886105
20.09709644317627,-46.89374923706055,-46.6730842590332,-2.499990224838257,-2.451962947845459,5.068041801452637,-15.374652862548828,-0.176531982421875,-2.0794031620025635,-0.038421821594238285,-0.024875082075595856,0.25,-0.2750978171825409,0.006418196391202001,-0.00010972223390126601,0.1,-0.011946081183850765,3.141592653589793,3.133265495300293,0.004467489197850227,0.1267576366662979,-0.006565719842910767
20.101574659347534,-46.89374923706055,-46.71242141723633,-2.499990224838257,-2.4524316787719727,5.068041801452637,-15.3807373046875,0.7333490735342256,-2.0726704597473145,-0.027579925284055402,-0.02483692206442356,0.25,-0.3175853192806244,-0.025757960340040346,-0.00010972223390126601,-0.1,-0.011946081183850765,3.141592653589793,3.133265495300293,0.004467489197850227,0.1267576366662979,-0.006565719842910767
20.106132984161377,-46.89374923706055,-46.71242141723633,-2.499990224838257,-2.4524316787719727,5.068041801452637,-15.3807373046875,-0.14506225585937502,-2.0726704597473145,-0.038046836853027344,-0.02483692206442356,0.25,-0.3175853192806244,0.022586551147047128,-0.0001070590442395769,0.1,-0.011508225463330746,3.141592653589793,3.133249282836914,-0.0012323292903602123,0.20440129935741425,-0.007807741407305002
20.11083960533142,-46.89374923706055,-46.71242141723633,-2.499990224838257,-2.4524316787719727,5.068041801452637,-15.3807373046875,-0.14506225585937502,-2.0726704597473145,-0.038046836853027344,-0.02483692206442356,0.25,-0.3175853192806244,-0.00037439432578260825,-0.0001070590442395769,-0.1,-0.011508225463330746,3.141592653589793,3.133249282836914,-0.0012323292903602123,0.20440129935741425,-0.007807741407305002
20.115760803222656,-46.89374923706055,-46.73577880859375,-2.499990224838257,-2.452714681625366,5.068041801452637,-15.383676528930664,0.34825182446652175,-2.0698816776275635,-0.03206974419678409,-0.02481057122349739,0.25,-0.2383197546005249,-0.013179828456714353,-0.00012889699428342283,-0.1,-0.009789704345166683,3.141592653589793,3.133080005645752,0.010953405871987343,0.09292466938495636,-0.01810099184513092
20.120630979537964,-46.89374923706055,-46.73577880859375,-2.499990224838257,-2.452714681625366,5.068041801452637,-15.383676528930664,-0.1263763427734375,-2.0698816776275635,-0.037820434570312506,-0.02481057122349739,0.25,-0.2383197546005249,0.011411552808356398,-5.539374251384288e-05,0.1,-0.008792518638074398,3.141592653589793,3.132949113845825,-0.011843375861644745,0.16317704319953918,-0.021416254341602325
20.125317573547363,-46.89374923706055,-46.748435974121094,-2.499990224838257,-2.452871084213257,5.068041801452637,-15.384770393371582,0.15382111982089516,-2.068554639816284,-0.034358078944523585,-0.024799108505249023,0.25,-0.17924533784389496,-0.008172958023027034,-5.539374251384288e-05,-0.1,-0.008792518638074398,3.141592653589793,3.132949113845825,-0.011843375861644745,0.16317704319953918,-0.021416254341602325
20.1302809715271,-46.89374923706055,-46.748435974121094,-2.499990224838257,-2.452871084213257,5.068041801452637,-15.384770393371582,-0.1162506103515625,-2.068554639816284,-0.0376953125,-0.024799108505249023,0.25,-0.17924533784389496,0.006315805440299004,6.155692972242832e-05,0.1,-0.0086479177698493,3.141592653589793,3.1328132152557373,-0.03200618550181389,0.07587304711341858,-0.020732779055833817
20.134856462478638,-46.89374923706055,-46.78351593017578,-2.499990224838257,-2.4532909393310547,5.068041801452637,-15.385746955871582,0.6785060750382769,-2.0650484561920166,-0.02818325207310579,-0.024766631424427032,0.25,0.004199404735118151,-0.02226329657629263,6.155692972242832e-05,-0.1,-0.0086479177698493,3.141592653589793,3.1328132152557373,-0.03200618550181389,0.07587304711341858,-0.020732779055833817
20.139334201812744,-46.89374923706055,-46.78351593017578,-2.499990224838257,-2.4532909393310547,5.068041801452637,-15.385746955871582,-0.08818664550781251,-2.0650484561920166,-0.03735942840576172,-0.024766631424427032,0.25,0.004199404735118151,0.020050027207753972,0.000608386064413935,0.1,-0.006694077979773283,3.141592653589793,3.132568597793579,-0.04624367132782936,0.19450102746486664,-0.014808946289122105
20.144306421279907,-46.89374923706055,-46.798553466796875,-2.499990224838257,-2.4534764289855957,5.068041801452637,-15.385659217834473,0.22627445547450964,-2.063081741333008,-0.033480516423198194,-0.024781251326203346,0.25,0.016782082617282867,-0.008739780209922844,0.000608386064413935,-0.1,-0.006694077979773283,3.141592653589793,3.132568597793579,-0.04624367132782936,0.19450102746486664,-0.014808946289122105
20.148842096328735,-46.89374923706055,-46.798553466796875,-2.499990224838257,-2.4534764289855957,5.068041801452637,-15.385659217834473,-0.0761566162109375,-2.063081741333008,-0.037211036682128905,-0.024781251326203346,0.25,0.016782082617282867,0.007764421252601263,0.0009500663145445287,0.1,-0.004011988639831543,3.141592653589793,3.1324987411499023,-0.02008853666484356,0.2301177680492401,-0.0040266732685267925
20.153751850128174,-46.89374923706055,-46.81097412109375,-2.499990224838257,-2.453623056411743,5.068041801452637,-15.385844230651855,-0.0761566162109375,-2.061215877532959,-0.037211036682128905,-0.024852091446518898,0.25,-0.029987473040819168,-0.00045919842872014735,0.0009500663145445287,-0.1,-0.004011988639831543,3.141592653589793,3.1324987411499023,-0.02008853666484356,0.2301177680492401,-0.0040266732685267925
20.158600568771362,-46.89374923706055,-46.81097412109375,-2.499990224838257,-2.453623056411743,5.068041801452637,-15.385844230651855,0.1899435498483848,-2.061215877532959,-0.03406968989683861,-0.024852091446518898,0.25,-0.029987473040819168,-0.007468583029702051,0.0009500663145445287,-0.1,-0.004011988639831543,3.141592653589793,3.1324987411499023,-0.02008853666484356,0.2301177680492401,-0.0040266732685267925
20.163535594940186,-46.89374923706055,-46.81097412109375,-2.499990224838257,-2.453623056411743,5.068041801452637,-15.385844230651855,-0.0662200927734375,-2.061215877532959,-0.037093734741210936,-0.024852091446518898,0.25,-0.029987473040819168,0.005648044602436074,0.0014064438873901963,0.1,-0.0011993645457550883,3.141592653589793,3.1326284408569336,-0.021259622648358345,-0.02952161431312561,0.01281158160418272
20.168379068374634,-46.89374923706055,-46.84925842285156,-2.499990224838257,-2.4540820121765137,5.068041801452637,-15.387377738952637,0.7548380648523547,-2.0566322803497314,-0.027250813299465906,-0.025103827938437462,0.25,-0.1045113131403923,-0.022532598455661912,0.0014064438873901963,-0.1,-0.0011993645457550883,3.141592653589793,3.1326284408569336,-0.021259622648358345,-0.02952161431312561,0.01281158160418272
20.173105716705322,-46.89374923706055,-46.84925842285156,-2.499990224838257,-2.4540820121765137,5.068041801452637,-15.387377738952637,-0.0355926513671875,-2.0566322803497314,-0.03672657012939453,-0.025103827938437462,0.25,-0.1045113131403923,0.01949488339994175,0.0014064438873901963,0.1,-0.0011993645457550883,3.141592653589793,3.1326284408569336,-0.021259622648358345,-0.02952161431312561,0.01281158160418272
20.177789211273193,-46.89374923706055,-46.86152267456055,-2.499990224838257,-2.454228401184082,5.068041801452637,-15.387895584106445,0.2360798780798208,-2.055307388305664,-0.03348382259672612,-0.025149818509817123,0.25,-0.08610651642084122,-0.007968477543299591,0.0014639456057921052,-0.1,-0.0035719869192689657,3.141592653589793,3.1327531337738037,-0.0033877503592520952,-0.36183857917785645,0.01632418856024742
20.18245267868042,-46.89374923706055,-46.86152267456055,-2.499990224838257,-2.454228401184082,5.068041801452637,-15.387895584106445,-0.025781250000000002,-2.055307388305664,-0.036609458923339847,-0.025149818509817123,0.25,-0.08610651642084122,0.006132029481052529,0.0014639456057921052,0.1,-0.0035719869192689657,3.141592653589793,3.1327531337738037,-0.0033877503592520952,-0.36183857917785645,0.01632418856024742
20.187207460403442,-46.89374923706055,-46.86152267456055,-2.499990224838257,-2.454228401184082,5.068041801452637,-15.387895584106445,-0.025781250000000002,-2.055307388305664,-0.036609458923339847,-0.025149818509817123,0.25,-0.08610651642084122,-0.0005692677445240338,0.0014825845137238503,-0.1,-0.006354212295264006,3.141592653589793,3.132950782775879,-0.008359176106750965,-0.1514720618724823,0.01716921664774418
20.192036151885986,-46.89374923706055,-46.885623931884766,-2.499990224838257,-2.454521417617798,5.068041801452637,-15.388422966003418,0.49262581125857513,-2.0525588989257812,-0.030306808971943152,-0.025209616869688034,0.25,-0.0288381427526474,-0.014508609780141464,0.0014825845137238503,-0.1,-0.006354212295264006,3.141592653589793,3.132950782775879,-0.008359176106750965,-0.1514720618724823,0.01716921664774418
20.196902751922607,-46.89374923706055,-46.885623931884766,-2.499990224838257,-2.454521417617798,5.068041801452637,-15.388422966003418,-0.006500244140625,-2.0525588989257812,-0.03637504577636719,-0.025209616869688034,0.25,-0.0288381427526474,0.011866156335120193,0.0014825845137238503,0.1,-0.006354212295264006,3.141592653589793,3.132950782775879,-0.008359176106750965,-0.1514720618724823,0.01716921664774418
20.201816082000732,-46.89374923706055,-46.92034912109375,-2.499990224838257,-2.454951047897339,5.068041801452637,-15.389506340026855,0.7280345656116557,-2.04744291305542,-0.027287164534100832,-0.02546907216310501,0.25,-0.07081117480993271,-0.020748938302678634,0.0013138680951669812,-0.1,-0.010889767669141293,3.141592653589793,3.133251428604126,0.017295707017183304,-0.38034185767173767,0.01886671781539917
20.20645260810852,-46.89374923706055,-46.92034912109375,-2.499990224838257,-2.454951047897339,5.068041801452637,-15.389506340026855,0.021279907226562502,-2.04744291305542,-0.036031341552734374,-0.02546907216310501,0.25,-0.07081117480993271,0.018185113607305577,0.0013138680951669812,0.1,-0.010889767669141293,3.141592653589793,3.133251428604126,0.017295707017183304,-0.38034185767173767,0.01886671781539917
20.210969924926758,-46.89374923706055,-46.93539047241211,-2.499990224838257,-2.455136775970459,5.068041801452637,-15.390209197998047,0.36628390716022824,-2.044712543487549,-0.03177129026012206,-0.025577010586857796,0.25,-0.10076393187046051,-0.010867248365100746,0.0011460912646725774,-0.1,-0.013551353476941586,3.141592653589793,3.1333835124969482,0.022630702704191208,-0.33206063508987427,0.018023259937763214
20.215656518936157,-46.89374923706055,-46.93539047241211,-2.499990224838257,-2.455136775970459,5.068041801452637,-15.390209197998047,0.033312988281250004,-2.044712543487549,-0.035882759094238284,-0.025577010586857796,0.25,-0.10076393187046051,0.008069357053408553,0.0011460912646725774,0.1,-0.013551353476941586,3.141592653589793,3.1333835124969482,0.022630702704191208,-0.33206063508987427,0.018023259937763214
20.22059416770935,-46.89374923706055,-46.94761657714844,-2.499990224838257,-2.4552929401397705,5.068041801452637,-15.39073657989502,0.2907037223841706,-2.042823314666748,-0.03259510443672243,-0.025614598765969276,0.25,-0.08836179226636887,-0.00783627796700658,0.0009160137269645929,-0.1,-0.01564610004425049,3.141592653589793,3.1334540843963623,0.03823567554354668,-0.34962666034698486,0.012058528140187263
20.225809812545776,-46.89374923706055,-46.94761657714844,-2.499990224838257,-2.4552929401397705,5.068041801452637,-15.39073657989502,0.043093872070312504,-2.042823314666748,-0.035757827758789065,-0.025614598765969276,0.25,-0.08836179226636887,0.005342689220058712,0.0006039476720616221,0.1,-0.018027067184448242,3.141592653589793,3.1334848403930664,0.06336793303489685,-0.4581242501735687,0.0012610639678314328
20.23046851158142,-46.89374923706055,-46.98355484008789,-2.499990224838257,-2.455742120742798,5.068041801452637,-15.391498565673828,0.8432672050421411,-2.0364043712615967,-0.02575672278506729,-0.025622878223657608,0.25,-0.05673442780971527,-0.02340770459152295,0.0006039476720616221,-0.1,-0.018027067184448242,3.141592653589793,3.1334848403930664,0.06336793303489685,-0.4581242501735687,0.0012610639678314328
20.23502016067505,-46.89374923706055,-46.98355484008789,-2.499990224838257,-2.455742120742798,5.068041801452637,-15.391498565673828,0.07184448242187501,-2.0364043712615967,-0.03539848327636719,-0.025622878223657608,0.25,-0.05673442780971527,0.020418565389013585,0.0006039476720616221,0.1,-0.018027067184448242,3.141592653589793,3.1334848403930664,0.06336793303489685,-0.4581242501735687,0.0012610639678314328
20.23988628387451,-46.89374923706055,-46.98355484008789,-2.499990224838257,-2.455742120742798,5.068041801452637,-15.391498565673828,0.07184448242187501,-2.0364043712615967,-0.03539848327636719,-0.025622878223657608,0.25,-0.05673442780971527,-0.0007634880941692875,-0.0003781688283197582,-0.1,-0.025168418884277344,3.141592653589793,3.1334826946258545,0.07772355526685715,-0.5699876546859741,-0.0014037515502423048
20.24441623687744,-46.89374923706055,-46.99714660644531,-2.499990224838257,-2.4559178352355957,5.068041801452637,-15.391996383666992,0.3827600007709704,-2.0328280925750732,-0.031378964313707854,-0.02556687220931053,0.25,-0.07985765486955643,-0.009988150558494543,-0.0013086769031360745,-0.1,-0.029709575697779655,3.141592653589793,3.1334433555603027,0.09984699636697769,-0.4246865510940552,-0.004686978179961443
20.249009609222412,-46.89374923706055,-46.99714660644531,-2.499990224838257,-2.4559178352355957,5.068041801452637,-15.391996383666992,0.0827178955078125,-2.0328280925750732,-0.035257911682128905,-0.02556687220931053,0.25,-0.07985765486955643,0.00767244219871762,-0.0013086769031360745,0.1,-0.029709575697779655,3.141592653589793,3.1334433555603027,0.09984699636697769,-0.4246865510940552,-0.004686978179961443
20.253925561904907,-46.89374923706055,-47.00945281982422,-2.499990224838257,-2.4560742378234863,5.068041801452637,-15.392866134643555,0.3428950840682536,-2.0282254219055176,-0.03195125801474574,-0.025442790240049362,0.25,-0.14335311949253082,-0.007627455113509646,-0.0018471683142706752,-0.1,-0.03231990337371826,3.141592653589793,3.1334242820739746,0.08908936381340027,-0.43124428391456604,-0.003909002989530563
20.258795976638794,-46.89374923706055,-47.00945281982422,-2.499990224838257,-2.4560742378234863,5.068041801452637,-15.392866134643555,0.09256286621093751,-2.0282254219055176,-0.03513278961181641,-0.025442790240049362,0.25,-0.14335311949253082,0.005761602666152579,-0.0018471683142706752,0.1,-0.03231990337371826,3.141592653589793,3.1334242820739746,0.08908936381340027,-0.43124428391456604,-0.003909002989530563
20.263574838638306,-46.89374923706055,-47.034061431884766,-2.499990224838257,-2.4563865661621094,5.068041801452637,-15.395258903503418,0.6271968722034181,-2.0180318355560303,-0.02834730530850927,-0.025007735937833786,0.25,-0.18890507519245148,-0.014821074632383514,-0.002961967373266816,-0.1,-0.038852449506521225,3.141592653589793,3.1334292888641357,0.06066856533288956,-0.40259671211242676,0.0014913745690137148
20.268259525299072,-46.89374923706055,-47.034061431884766,-2.499990224838257,-2.4563865661621094,5.068041801452637,-15.395258903503418,0.11224975585937501,-2.0180318355560303,-0.03488292694091797,-0.025007735937833786,0.25,-0.18890507519245148,0.013203739903827743,-0.002961967373266816,0.1,-0.038852449506521225,3.141592653589793,3.1334292888641357,0.06066856533288956,-0.40259671211242676,0.0014913745690137148
20.272756099700928,-46.89374923706055,-47.05851364135742,-2.499990224838257,-2.456679582595825,5.068041801452637,-15.397162437438965,0.675607917923184,-2.0163912773132324,-0.02813207689044584,-0.024983670562505722,0.25,-0.12098981440067291,-0.016514022162596877,-0.0030988543294370174,-0.1,-0.039718031883239746,3.141592653589793,3.133437156677246,0.05537859722971916,-0.3510085344314575,0.0020715179853141308
20.277432441711426,-46.89374923706055,-47.05851364135742,-2.499990224838257,-2.456679582595825,5.068041801452637,-15.397162437438965,0.1318115234375,-2.0163912773132324,-0.03464851379394531,-0.024983670562505722,0.25,-0.12098981440067291,0.013163554933996397,-0.0030988543294370174,0.1,-0.039718031883239746,3.141592653589793,3.133437156677246,0.05537859722971916,-0.3510085344314575,0.0020715179853141308
20.2823588848114,-46.89374923706055,-47.08269500732422,-2.499990224838257,-2.456982374191284,5.068041801452637,-15.397143363952637,0.6420049925357694,-2.0156161785125732,-0.02826002876323461,-0.025110457092523575,0.25,0.038548145443201065,-0.014777972260883426,-0.0035569167230278254,-0.1,-0.041786547750234604,3.141592653589793,3.133446216583252,0.028502782806754112,-0.05088907852768898,-0.0018343819538131356
20.287265062332153,-46.89374923706055,-47.08269500732422,-2.499990224838257,-2.456982374191284,5.068041801452637,-15.397143363952637,0.1511566162109375,-2.0156161785125732,-0.034406280517578124,-0.025110457092523575,0.25,0.038548145443201065,0.011713169899376222,-0.0035569167230278254,0.1,-0.041786547750234604,3.141592653589793,3.133446216583252,0.028502782806754112,-0.05088907852768898,-0.0018343819538131356
20.292007207870483,-46.89374923706055,-47.08269500732422,-2.499990224838257,-2.456982374191284,5.068041801452637,-15.397143363952637,0.1511566162109375,-2.0156161785125732,-0.034406280517578124,-0.025110457092523575,0.25,0.038548145443201065,-0.0008135256363338585,-0.0035569167230278254,-0.1,-0.041786547750234604,3.141592653589793,3.133446216583252,0.028502782806754112,-0.05088907852768898,-0.0018343819538131356
20.296621322631836,-46.89374923706055,-47.09503936767578,-2.499990224838257,-2.4571385383605957,5.068041801452637,-15.396489143371582,0.42856685362668867,-2.0135281085968018,-0.0308968609890839,-0.025121314451098442,0.25,0.16348105669021606,-0.00886479157657882,-0.0035569167230278254,-0.1,-0.041786547750234604,3.141592653589793,3.133446216583252,0.028502782806754112,-0.05088907852768898,-0.0018343819538131356
20.30144238471985,-46.89374923706055,-47.09503936767578,-2.499990224838257,-2.4571385383605957,5.068041801452637,-15.396489143371582,0.16103210449218752,-2.0135281085968018,-0.034281349182128905,-0.025121314451098442,0.25,0.16348105669021606,0.006191808754232865,-0.0029065737035125494,0.1,-0.03269171342253685,3.141592653589793,3.1333518028259277,-0.0675220713019371,0.7706078290939331,-0.0026362903881818056
20.30611801147461,-46.89374923706055,-47.131561279296875,-2.499990224838257,-2.457597494125366,5.068041801452637,-15.392661094665527,0.9713622746538833,-2.0102694034576416,-0.024098264933374046,-0.025026287883520126,0.25,0.26158252358436584,-0.02361489821925059,-0.0023659521248191595,-0.1,-0.027613041922450066,3.141592653589793,3.133321762084961,-0.08620379120111465,0.7594570517539978,-0.0026903864927589893
20.310847282409668,-46.89374923706055,-47.131561279296875,-2.499990224838257,-2.457597494125366,5.068041801452637,-15.392661094665527,0.1902496337890625,-2.0102694034576416,-0.0339141845703125,-0.025026287883520126,0.25,0.26158252358436584,0.019895365250257403,-0.0023659521248191595,0.1,-0.027613041922450066,3.141592653589793,3.133321762084961,-0.08620379120111465,0.7594570517539978,-0.0026903864927589893
20.315534353256226,-46.89374923706055,-47.14371109008789,-2.499990224838257,-2.4577441215515137,5.068041801452637,-15.390853881835938,0.4591891782354973,-2.0084168910980225,-0.030668544463668908,-0.024956384673714638,0.25,0.2979123294353485,-0.008016385418154345,-0.001803492195904255,-0.1,-0.02288222126662731,3.141592653589793,3.133303642272949,-0.09295355528593063,0.7821989059448242,-0.001359231653623283
20.320475816726685,-46.89374923706055,-47.14371109008789,-2.499990224838257,-2.4577441215515137,5.068041801452637,-15.390853881835938,0.199969482421875,-2.0084168910980225,-0.03379688262939453,-0.024956384673714638,0.25,0.2979123294353485,0.005466207419618623,-0.001803492195904255,0.1,-0.02288222126662731,3.141592653589793,3.133303642272949,-0.09295355528593063,0.7821989059448242,-0.001359231653623283
20.325133323669434,-46.89374923706055,-47.14371109008789,-2.499990224838257,-2.4577441215515137,5.068041801452637,-15.390853881835938,0.199969482421875,-2.0084168910980225,-0.03379688262939453,-0.024956384673714638,0.25,0.2979123294353485,-0.0008637619468752312,-0.0013832456897944212,-0.1,-0.019016504287719727,3.141592653589793,3.1333014965057373,-0.06904931366443634,0.6352047920227051,0.0006910856463946402
20.330372095108032,-46.89374923706055,-47.16839599609375,-2.499990224838257,-2.4580469131469727,5.068041801452637,-15.387670516967773,0.6909138756195903,-2.0023694038391113,-0.027774828663999898,-0.024633971974253654,0.25,0.2493463009595871,-0.012427118645141871,-0.0013832456897944212,-0.1,-0.019016504287719727,3.141592653589793,3.1333014965057373,-0.06904931366443634,0.6352047920227051,0.0006910856463946402
20.335108280181885,-46.89374923706055,-47.16839599609375,-2.499990224838257,-2.4580469131469727,5.068041801452637,-15.387670516967773,0.21971740722656252,-2.0023694038391113,-0.03355464935302734,-0.024633971974253654,0.25,0.2493463009595871,0.011350570056339415,-0.00024234765442088246,0.1,-0.009052037261426449,3.141592653589793,3.133399486541748,-0.06519659608602524,0.6429325938224792,0.009923466481268406
20.33988857269287,-46.89374923706055,-47.19331741333008,-2.499990224838257,-2.4583494663238525,5.068041801452637,-15.384809494018555,0.7609911993697398,-1.9979370832443237,-0.026983429754166833,-0.02450183592736721,0.25,0.21988064050674438,-0.01509548089796853,-0.00024234765442088246,-0.1,-0.009052037261426449,3.141592653589793,3.133399486541748,-0.06519659608602524,0.6429325938224792,0.009923466481268406
20.344385623931885,-46.89374923706055,-47.19331741333008,-2.499990224838257,-2.4583494663238525,5.068041801452637,-15.384809494018555,0.239654541015625,-1.9979370832443237,-0.03331260681152344,-0.02450183592736721,0.25,0.21988064050674438,0.01320893495197294,0.0001454419834772125,0.1,-0.00563311530277133,3.141592653589793,3.133486747741699,-0.03978513553738594,0.3226739764213562,0.010058720596134663
20.34913444519043,-46.89374923706055,-47.21648406982422,-2.499990224838257,-2.458632707595825,5.068041801452637,-15.382396697998047,0.7460280108037682,-1.9947669506072998,-0.027121559531469164,-0.024480802938342094,0.25,0.20383742451667786,-0.014598004307163966,0.0001454419834772125,-0.1,-0.00563311530277133,3.141592653589793,3.133486747741699,-0.03978513553738594,0.3226739764213562,0.010058720596134663
20.353700160980225,-46.89374923706055,-47.21648406982422,-2.499990224838257,-2.458632707595825,5.068041801452637,-15.382396697998047,0.25818786621093753,-1.9947669506072998,-0.03308601379394532,-0.024480802938342094,0.25,0.20383742451667786,0.012174812840615229,0.0003506927751004696,0.1,-0.004100799560546875,3.141592653589793,3.133545398712158,-0.03406459838151932,0.25399601459503174,0.009638742543756962
20.359029054641724,-46.89374923706055,-47.21648406982422,-2.499990224838257,-2.458632707595825,5.068041801452637,-15.382396697998047,0.25818786621093753,-1.9947669506072998,-0.03308601379394532,-0.024480802938342094,0.25,0.20383742451667786,-0.0008878388964127096,0.00043266743887215853,-0.1,-0.003961801528930664,3.141592653589793,3.1335747241973877,-0.013864961452782154,0.021448975428938866,0.002139961812645197
