t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
27.9844970703125,-74.59375,-65.52566528320312,1.2000097036361694,1.840429663658142,13.668041229248047,12.694594383239746,-3.0,-2.592857837677002,-0.3805698697874421,-0.4222574532032013,0.0012922812991289674,0.028180940076708794,-0.15,-0.016806678846478462,0.03444979570895566,0.034567829221487045,3.141592653589793,-3.1415770053863525,0.26470771870087106,0.78689044713974,-0.0005346173420548439,-0.00015842728316783905
27.989380598068237,-74.59375,-65.52566528320312,1.2000097036361694,1.840429663658142,13.668041229248047,12.694594383239746,-3.0,-2.592857837677002,-0.5123359680175782,-0.4222574532032013,0.010473342664176911,0.028180940076708794,0.15,-0.016806678846478462,0.03457137298583984,0.034567829221487045,3.141592653589793,-3.1415770053863525,0.2555266573358231,0.78689044713974,-0.0005346173420548439,-0.00015842728316783905
27.994383096694946,-74.59375,-65.55269622802734,1.2000097036361694,1.8360449075698853,13.668041229248047,12.69484806060791,-3.0,-2.5930416584014893,-0.4211768429677714,-0.42013999819755554,0.005426260418877473,0.023142507299780846,-0.15,-0.023316500708460808,0.034189209506891444,0.034564610570669174,3.141592653589793,-3.141578435897827,0.26057373958112257,0.5032762885093689,-0.0002817878848873079,-0.0002302955836057663
27.999345541000366,-74.59375,-65.55269622802734,1.2000097036361694,1.8360449075698853,13.668041229248047,12.69484806060791,-3.0,-2.5930416584014893,-0.5088281631469727,-0.42013999819755554,0.010533595370620773,0.023142507299780846,0.15,-0.023316500708460808,0.03455666732788086,0.034564610570669174,3.141592653589793,-3.141578435897827,0.25546640462937925,0.5032762885093689,-0.0002817878848873079,-0.0002302955836057663
28.00376296043396,-74.59375,-65.59343719482422,1.2000097036361694,1.8294824361801147,13.668041229248047,12.695146560668945,-3.0,-2.5932531356811523,-0.355019248211322,-0.4158989191055298,0.003793530758331485,0.017414666712284088,-0.15,-0.02605743147432804,0.03406101425777034,0.03456246852874756,3.141592653589793,-3.141580104827881,0.2622064692416685,0.45646634697914124,-0.000613939599134028,-0.000254717655479908
28.008351802825928,-74.59375,-65.59343719482422,1.2000097036361694,1.8294824361801147,13.668041229248047,12.695146560668945,-3.0,-2.5932531356811523,-0.5035781860351562,-0.4158989191055298,0.010584321214660106,0.017414666712284088,0.15,-0.02605743147432804,0.034539749145507816,0.03456246852874756,3.141592653589793,-3.141580104827881,0.2554156787853399,0.45646634697914124,-0.000613939599134028,-0.000254717655479908
28.012902975082397,-74.59375,-65.59343719482422,1.2000097036361694,1.8294824361801147,13.668041229248047,12.695146560668945,-3.0,-2.5932531356811523,-0.5035781860351562,-0.4158989191055298,0.010617496833988285,0.017414666712284088,0.013521512031555175,-0.03174487501382828,0.034539749145507816,0.03455185517668724,3.141592653589793,-3.141582727432251,0.25538250316601174,0.4515703618526459,-0.0011477210791781545,-0.0002528652548789978
28.01816701889038,-74.59375,-65.61531066894531,1.2000097036361694,1.8259862661361694,13.668041229248047,12.695268630981445,-3.0,-2.5933825969696045,-0.43436519854839445,-0.4131077826023102,0.008330755528472412,0.013850140385329723,-0.12062938784709082,-0.034630145877599716,0.03428345719102533,0.034540653228759766,3.141592653589793,-3.1415839195251465,0.2576692444715276,0.47955048084259033,-0.001870215404778719,-0.0002458300441503525
28.022985219955444,-74.59375,-65.61531066894531,1.2000097036361694,1.8259862661361694,13.668041229248047,12.695268630981445,-3.0,-2.5933825969696045,-0.5007812500000001,-0.4131077826023102,0.01068476443394046,0.013850140385329723,0.15,-0.034630145877599716,0.03452939224243164,0.034540653228759766,3.141592653589793,-3.1415839195251465,0.25531523556605956,0.47955048084259033,-0.001870215404778719,-0.0002458300441503525
28.02808952331543,-74.59375,-65.63159942626953,1.2000097036361694,1.8234081268310547,13.668041229248047,12.695317268371582,-3.0,-2.593601703643799,-0.448209606882313,-0.4107009470462799,0.00976658279202239,0.007617587689310312,-0.0907784007818823,-0.03550685942173004,0.03408260498552912,0.03452682122588158,3.141592653589793,-3.141585350036621,0.2562334172079776,0.13950571417808533,-0.0021282655652612448,-0.00030187051743268967
28.032919883728027,-74.59375,-65.63159942626953,1.2000097036361694,1.8234081268310547,13.668041229248047,12.695317268371582,-3.0,-2.593601703643799,-0.4987187385559082,-0.4107009470462799,0.01075458137438544,0.007617587689310312,0.11812810389284698,-0.03550685942173004,0.0345118637084961,0.03452682122588158,3.141592653589793,-3.141585350036621,0.25524541862561456,0.13950571417808533,-0.0021282655652612448,-0.00030187051743268967
28.038022994995117,-74.59375,-65.64698791503906,1.2000097036361694,1.820986270904541,13.668041229248047,12.695341110229492,-3.0,-2.59372878074646,-0.44932283482759205,-0.4084520637989044,0.010323286569061922,0.004015278536826372,-0.08448428368254299,-0.035947881639003754,0.03425267866530657,0.03451346978545189,3.141592653589793,-3.1415867805480957,0.2556767134309381,0.07421481609344482,-0.0022718312684446573,-0.00032664136961102486
28.042989492416382,-74.59375,-65.64698791503906,1.2000097036361694,1.820986270904541,13.668041229248047,12.695341110229492,-3.0,-2.59372878074646,-0.4967812538146973,-0.4084520637989044,0.010826595456501296,0.004015278536826372,0.10915662276315069,-0.03412841632962227,0.034501697540283205,0.034499641507864,3.141592653589793,-3.1415889263153076,0.25517340454349874,-0.33143797516822815,-0.0020180512219667435,-0.00045823678374290466
28.04783606529236,-74.59375,-65.6971435546875,1.2000097036361694,1.813173770904541,13.668041229248047,12.695307731628418,-3.0,-2.5939340591430664,-0.3293348744364998,-0.4016229808330536,0.011552220440388606,-0.0017958784010261297,-0.15,-0.03412841632962227,0.034061721549546425,0.034499641507864,3.141592653589793,-3.1415889263153076,0.2544477795596114,-0.33143797516822815,-0.0020180512219667435,-0.00045823678374290466
28.05259609222412,-74.59375,-65.6971435546875,1.2000097036361694,1.813173770904541,13.668041229248047,12.695307731628418,-3.0,-2.5939340591430664,-0.4905312538146973,-0.4016229808330536,0.010898136546979902,-0.0017958784010261297,0.15,-0.028934719040989876,0.03448527526855469,0.03446662053465843,3.141592653589793,3.1415891647338867,0.2551018634530201,-0.31676730513572693,-0.0016187051078304648,-0.00043865106999874115
28.05765390396118,-74.59375,-65.6971435546875,1.2000097036361694,1.813173770904541,13.668041229248047,12.695307731628418,-3.0,-2.5939340591430664,-0.4905312538146973,-0.4016229808330536,0.010934923780773704,-0.0017958784010261297,0.013668992757797246,-0.028934719040989876,0.03448527526855469,0.03446662053465843,3.141592653589793,3.1415891647338867,0.2550650762192263,-0.31676730513572693,-0.0016187051078304648,-0.00043865106999874115
28.062690019607544,-74.59375,-65.72230529785156,1.2000097036361694,1.8092968463897705,13.668041229248047,12.695331573486328,-3.0,-2.5937154293060303,-0.4104472779959027,-0.3989122211933136,0.010496931509714086,0.00453140726312995,-0.14925248783533612,-0.026567164808511734,0.0349368895962457,0.03445160388946533,3.141592653589793,3.1415863037109375,0.2555030684902859,-0.2826675772666931,-0.0013599373633041978,-0.00035019125789403915
28.067753791809082,-74.59375,-65.73511505126953,1.2000097036361694,1.8073339462280273,13.668041229248047,12.695375442504883,-3.0,-2.593548536300659,-0.4874297142028809,-0.3976510167121887,0.011007167624743477,0.009354348294436932,0.15,-0.026567164808511734,0.03450276565551758,0.03445160388946533,3.141592653589793,3.1415863037109375,0.25499283237525655,-0.2826675772666931,-0.0013599373633041978,-0.00035019125789403915
28.07318615913391,-74.59375,-65.73511505126953,1.2000097036361694,1.8073339462280273,13.668041229248047,12.695375442504883,-3.0,-2.593548536300659,-0.4497259729631067,-0.3976510167121887,0.010236900072387393,0.009354348294436932,-0.05783508587176825,-0.02448670193552971,0.03482333675800564,0.0344468355178833,3.141592653589793,3.1415841579437256,0.25576309992761265,-0.35629987716674805,-0.0004611027834471315,-0.00012801866978406906
28.078439950942993,-74.59375,-65.73511505126953,1.2000097036361694,1.8073339462280273,13.668041229248047,12.695375442504883,-3.0,-2.593548536300659,-0.48585939407348633,-0.3976510167121887,0.011082625989888573,0.009354348294436932,0.08236089596086062,-0.02448670193552971,0.03451611709594727,0.0344468355178833,3.141592653589793,3.1415841579437256,0.25491737401011144,-0.35629987716674805,-0.0004611027834471315,-0.00012801866978406906
28.0836980342865,-74.59375,-65.7856216430664,1.2000097036361694,1.7996386289596558,13.668041229248047,12.695805549621582,-3.0,-2.5928332805633545,-0.3333510045917899,-0.3934154808521271,0.0029191807468259175,0.029985398054122925,-0.15,-0.020932979881763458,0.03593363500664108,0.03445112332701683,3.141592653589793,3.1415841579437256,0.2630808192531741,-0.19367721676826477,0.0009555441793054342,0.00013423897325992584
28.089580535888672,-74.59375,-65.81257629394531,1.2000097036361694,1.7955663204193115,13.668041229248047,12.696210861206055,-3.0,-2.5923941135406494,-0.4072177977835031,-0.3914928734302521,0.004230968596417732,0.04268316179513931,0.13372124946305203,-0.020300744101405144,0.03535503598787843,0.034459587186574936,3.141592653589793,3.141585111618042,0.26176903140358226,-0.12178701907396317,0.001653823652304709,0.0002442444674670696
28.094703197479248,-74.59375,-65.81257629394531,1.2000097036361694,1.7955663204193115,13.668041229248047,12.696210861206055,-3.0,-2.5923941135406494,-0.4764452934265137,-0.3914928734302521,0.011157887669464787,0.04268316179513931,0.14833399154702512,-0.020300744101405144,0.03460847091674805,0.034459587186574936,3.141592653589793,3.141585111618042,0.2548421123305352,-0.12178701907396317,0.001653823652304709,0.0002442444674670696
28.099780082702637,-74.59375,-65.81257629394531,1.2000097036361694,1.7955663204193115,13.668041229248047,12.696210861206055,-3.0,-2.5923941135406494,-0.4764452934265137,-0.3914928734302521,0.011194355122875083,0.04268316179513931,0.013194290399551396,-0.019096992909908295,0.03460847091674805,0.0344846248626709,3.141592653589793,3.1415884494781494,0.2548056448771249,-0.06238804757595062,0.003202725201845169,0.0003745910944417119
28.104779958724976,-74.59375,-65.8248062133789,1.2000097036361694,1.7937207221984863,13.668041229248047,12.69643497467041,-3.0,-2.592223644256592,-0.43805593515885166,-0.39065319299697876,0.006736571259070749,0.047620028257369995,-0.06641288878401999,-0.019096992909908295,0.034963055481550764,0.0344846248626709,3.141592653589793,3.1415884494781494,0.2592634287409293,-0.06238804757595062,0.003202725201845169,0.0003745910944417119
28.110398054122925,-74.59375,-65.8675765991211,1.2000097036361694,1.7873046398162842,13.668041229248047,12.697402000427246,-3.0,-2.5916545391082764,-0.47496881484985354,-0.3878863453865051,0.011259180766119231,0.06430310010910034,0.07882142195704533,-0.019096992909908295,0.03462210845947266,0.0344846248626709,3.141592653589793,3.1415884494781494,0.2547408192338808,-0.06238804757595062,0.003202725201845169,0.0003745910944417119
28.116270303726196,-74.59375,-65.8675765991211,1.2000097036361694,1.7873046398162842,13.668041229248047,12.697402000427246,-3.0,-2.5916545391082764,-0.3605748852006894,-0.3878863453865051,-0.005215411693271107,0.06430310010910034,-0.15,-0.015782421454787254,0.03563678019249096,0.034558773040771484,3.141592653589793,-3.1415910720825195,0.2712154116932711,-0.24281753599643707,0.004369068890810013,0.00038183294236660004
28.121164560317993,-74.59375,-65.8675765991211,1.2000097036361694,1.7873046398162842,13.668041229248047,12.697402000427246,-3.0,-2.5916545391082764,-0.4698359489440918,-0.3878863453865051,0.011286883247748835,0.06430310010910034,0.15,-0.015782421454787254,0.03466763687133789,0.034558773040771484,3.141592653589793,-3.1415910720825195,0.25471311675225117,-0.24281753599643707,0.004369068890810013,0.00038183294236660004
28.126099109649658,-74.59375,-65.89167785644531,1.2000097036361694,1.7837109565734863,13.668041229248047,12.698065757751465,-3.0,-2.591334819793701,-0.3941340225943334,-0.38656431436538696,-0.0021629996920420683,0.07382292300462723,-0.14682453953806016,-0.01287425123155117,0.03534113440490803,0.03461039066314697,3.141592653589793,-3.141587495803833,0.2681629996920421,-0.16179512441158295,0.0036886439193040133,0.00026850635185837746
28.13084101676941,-74.59375,-65.89167785644531,1.2000097036361694,1.7837109565734863,13.668041229248047,12.698065757751465,-3.0,-2.591334819793701,-0.46696100234985355,-0.38656431436538696,0.011321406841798297,0.07382292300462723,0.15,-0.01287425123155117,0.03469321441650391,0.03461039066314697,3.141592653589793,-3.141587495803833,0.25467859315820174,-0.16179512441158295,0.0036886439193040133,0.00026850635185837746
28.135868787765503,-74.59375,-65.90277099609375,1.2000097036361694,1.7820605039596558,13.668041229248047,12.698392868041992,-3.0,-2.591243267059326,-0.43281391415863735,-0.3859994411468506,0.0048339991255802435,0.07662533223628998,-0.05817570907923946,-0.01287425123155117,0.034882632717196244,0.03461039066314697,3.141592653589793,-3.141587495803833,0.26116600087441977,-0.16179512441158295,0.0036886439193040133,0.00026850635185837746
28.14102077484131,-74.59375,-65.90277099609375,1.2000097036361694,1.7820605039596558,13.668041229248047,12.698392868041992,-3.0,-2.591243267059326,-0.4656406402587891,-0.3859994411468506,0.01137595167399012,0.07662533223628998,0.07627357519926393,-0.01287425123155117,0.03470053863525391,0.03461039066314697,3.141592653589793,-3.141587495803833,0.2546240483260099,-0.16179512441158295,0.0036886439193040133,0.00026850635185837746
28.14592671394348,-74.59375,-65.94499969482422,1.2000097036361694,1.7758007049560547,13.668041229248047,12.699774742126465,-3.0,-2.5908381938934326,-0.3330364556216855,-0.38422027230262756,-0.01682702224430932,0.08905284851789474,-0.15,-0.005517537239938974,0.035558623644865,0.0346524678170681,3.141592653589793,-3.1415863037109375,0.28282702224430933,-0.6545027494430542,0.0019306407775729895,8.50781798362732e-05
28.1505925655365,-74.59375,-65.94499969482422,1.2000097036361694,1.7758007049560547,13.668041229248047,12.699774742126465,-3.0,-2.5908381938934326,-0.4606328010559082,-0.38422027230262756,0.011372201222388856,0.08905284851789474,0.15,-8.948222239268944e-05,0.034732944488525395,0.03466415032744408,3.141592653589793,-3.1415863037109375,0.25462779877761116,-0.6914654970169067,0.0012541221221908927,5.755573511123657e-06
28.155640125274658,-74.59375,-65.96578216552734,1.2000097036361694,1.7727246284484863,13.668041229248047,12.70052719116211,-3.0,-2.5906388759613037,-0.3972300854263497,-0.3838551640510559,-0.003538527471311682,0.09522851556539536,-0.12028230279660085,-8.948222239268944e-05,0.03514376971148548,0.03466415032744408,3.141592653589793,-3.1415863037109375,0.2695385274713117,-0.6914654970169067,0.0012541221221908927,5.755573511123657e-06
28.16024398803711,-74.59375,-65.96578216552734,1.2000097036361694,1.7727246284484863,13.668041229248047,12.70052719116211,-3.0,-2.5906388759613037,-0.45817193984985355,-0.3838551640510559,0.011399739421235597,0.09522851556539536,0.1442891491786729,-8.948222239268944e-05,0.0347488899230957,0.03466415032744408,3.141592653589793,-3.1415863037109375,0.2546002605787644,-0.6914654970169067,0.0012541221221908927,5.755573511123657e-06
28.164904594421387,-74.59375,-65.99300384521484,1.2000097036361694,1.7686816453933716,13.668041229248047,12.701513290405273,-3.0,-2.590730905532837,-0.3681895484947734,-0.38391634821891785,-0.009776734236607233,0.09315160661935806,-0.15,0.003317620838060975,0.03454406490134686,0.03468012809753418,3.141592653589793,-3.141583204269409,0.27577673423660726,-0.16192002594470978,0.0016927114920690656,0.000340782105922699
28.169594526290894,-74.59375,-65.99300384521484,1.2000097036361694,1.7686816453933716,13.668041229248047,12.701513290405273,-3.0,-2.590730905532837,-0.45493755340576175,-0.38391634821891785,0.01141264166278687,0.09315160661935806,0.15,0.003317620838060975,0.03474152755737305,0.03468012809753418,3.141592653589793,-3.141583204269409,0.25458735833721313,-0.16192002594470978,0.0016927114920690656,0.000340782105922699
28.174510955810547,-74.59375,-65.99300384521484,1.2000097036361694,1.7686816453933716,13.668041229248047,12.701513290405273,-3.0,-2.590730905532837,-0.45493755340576175,-0.38391634821891785,0.011445349655027701,0.09315160661935806,0.01152254462242127,0.003317620838060975,0.03474152755737305,0.03468012809753418,3.141592653589793,-3.141583204269409,0.2545546503449723,-0.16192002594470978,0.0016927114920690656,0.000340782105922699
28.17954707145691,-74.59375,-66.03640747070312,1.2000097036361694,1.762246012687683,13.668041229248047,12.702982902526855,-3.0,-2.591078519821167,-0.3219994340233915,-0.3840439021587372,-0.01777682779205747,0.0841626524925232,-0.15,-0.005759351421147585,0.03402347555107699,0.034713149070739746,3.141592653589793,-3.141572952270508,0.2837768277920575,0.8677509427070618,0.001585488673299551,0.0006927195936441422
28.184268474578857,-74.59375,-66.03640747070312,1.2000097036361694,1.762246012687683,13.668041229248047,12.702982902526855,-3.0,-2.591078519821167,-0.44978904724121094,-0.3840439021587372,0.011435349833350287,0.0841626524925232,0.15,-0.005759351421147585,0.03471371841430664,0.034713149070739746,3.141592653589793,-3.141572952270508,0.25456465016664975,0.8677509427070618,0.001585488673299551,0.0006927195936441422
28.18895411491394,-74.59375,-66.05785369873047,1.2000097036361694,1.759072184562683,13.668041229248047,12.703632354736328,-3.0,-2.591337203979492,-0.37951477892021673,-0.3833194971084595,-0.0024274224112233456,0.07726077735424042,-0.14588889263206778,-0.012663861736655235,0.03414094511857138,0.03472280502319336,3.141592653589793,-3.141566753387451,0.26842742241122336,0.8059717416763306,0.0010145578999072313,0.0007215812802314758
28.193700075149536,-74.59375,-66.05785369873047,1.2000097036361694,1.759072184562683,13.668041229248047,12.703632354736328,-3.0,-2.591337203979492,-0.44724998474121097,-0.3833194971084595,0.011463625100636804,0.07726077735424042,0.15,-0.012663861736655235,0.03469302368164063,0.03472280502319336,3.141592653589793,-3.141566753387451,0.2545363748993632,0.8059717416763306,0.0010145578999072313,0.0007215812802314758
28.198678970336914,-74.59375,-66.07097625732422,1.2000097036361694,1.7571288347244263,13.668041229248047,12.70400333404541,-3.0,-2.5914809703826904,-0.40666355655858133,-0.3826028108596802,0.004025923203566723,0.0734618678689003,-0.07419019845949068,-0.01678377017378807,0.03439277075323766,0.03472280502319336,3.141592653589793,-3.1415634155273438,0.2619740767964333,0.8123718500137329,-4.779774462804198e-05,0.0006843693554401398
28.204150199890137,-74.59375,-66.07097625732422,1.2000097036361694,1.7571288347244263,13.668041229248047,12.70400333404541,-3.0,-2.5914809703826904,-0.4456953048706055,-0.3826028108596802,0.011511996534482007,0.0734618678689003,0.08191109321198742,-0.017549699172377586,0.034681522369384765,0.034706827253103256,3.141592653589793,-3.141555070877075,0.25448800346551803,-0.39623257517814636,-0.0010889866389334202,0.00036245305091142654
28.208900928497314,-74.59375,-66.11457061767578,1.2000097036361694,1.750732421875,13.668041229248047,12.704975128173828,-3.0,-2.592325448989868,-0.3059375041102856,-0.3789830207824707,-0.00896231821722911,0.05022748187184334,-0.15,-0.017549699172377586,0.03283638704578094,0.034706827253103256,3.141592653589793,-3.141555070877075,0.2749623182172291,-0.39623257517814636,-0.0010889866389334202,0.00036245305091142654
28.213783979415894,-74.59375,-66.11457061767578,1.2000097036361694,1.750732421875,13.668041229248047,12.704975128173828,-3.0,-2.592325448989868,-0.44057817459106446,-0.3789830207824707,0.011524163319390922,0.05022748187184334,0.15,-0.016021043062210083,0.03461396408081055,0.034703608602285385,3.141592653589793,-3.141554355621338,0.2544758366806091,-0.5085744261741638,-0.001195669872686267,0.00029456429183483124
28.21909999847412,-74.59375,-66.13433074951172,1.2000097036361694,1.7478612661361694,13.668041229248047,12.705317497253418,-3.0,-2.592580556869507,-0.3842717419944387,-0.37756893038749695,0.005100060625593728,0.04335005581378937,-0.09945423722513091,-0.016021043062210083,0.03411367026409152,0.034703608602285385,3.141592653589793,-3.141554355621338,0.2608999393744063,-0.5085744261741638,-0.001195669872686267,0.00029456429183483124
28.224350214004517,-74.59375,-66.13433074951172,1.2000097036361694,1.7478612661361694,13.668041229248047,12.705317497253418,-3.0,-2.592580556869507,-0.43828125,-0.37756893038749695,0.011573320232064345,0.04335005581378937,0.11315650849098634,-0.00924010295420885,0.034593555450439455,0.03468334674835205,3.141592653589793,-3.141555070877075,0.25442667976793565,-0.579604983329773,-0.0024027512408792973,-0.0003698579967021942
28.229320287704468,-74.59375,-66.16574096679688,1.2000097036361694,1.7433007955551147,13.668041229248047,12.7057466506958,-3.0,-2.5929489135742188,-0.3428742627705012,-0.3760562837123871,0.002948073352640161,0.03342725336551666,-0.15,-0.005231513641774654,0.03382293753288625,0.0346679650247097,3.141592653589793,-3.1415600776672363,0.2630519266473599,-0.6684293150901794,-0.0025898506864905357,-0.0007953736931085587
28.2346408367157,-74.59375,-66.16574096679688,1.2000097036361694,1.7433007955551147,13.668041229248047,12.7057466506958,-3.0,-2.5929489135742188,-0.4346328735351563,-0.3760562837123871,0.011615967560428526,0.03342725336551666,0.15,-0.005231513641774654,0.0345640869140625,0.0346679650247097,3.141592653589793,-3.1415600776672363,0.2543840324395715,-0.6684293150901794,-0.0025898506864905357,-0.0007953736931085587
28.239847421646118,-74.59375,-66.18109130859375,1.2000097036361694,1.7410742044448853,13.668041229248047,12.705927848815918,-3.0,-2.593061685562134,-0.39008669543587277,-0.37569326162338257,0.008159075336536922,0.03048074245452881,-0.08013293446990169,-0.0024905879981815815,0.034338470228754,0.034650325775146484,3.141592653589793,-3.141566753387451,0.2578409246634631,-0.14255204796791077,-0.0034131999127566814,-0.0015131398104131222
28.24489974975586,-74.59375,-66.18109130859375,1.2000097036361694,1.7410742044448853,13.668041229248047,12.705927848815918,-3.0,-2.593061685562134,-0.4328516006469727,-0.37569326162338257,0.011670629231271032,0.03048074245452881,0.09450295943255348,-0.0024905879981815815,0.0345550651550293,0.034650325775146484,3.141592653589793,-3.141566753387451,0.25432937076872897,-0.14255204796791077,-0.0034131999127566814,-0.0015131398104131222
28.24980115890503,-74.59375,-66.2152328491211,1.2000097036361694,1.7361327409744263,13.668041229248047,12.706313133239746,-3.0,-2.5930798053741455,-0.3280812297538626,-0.3753456175327301,0.0038209336382922406,0.03053409978747368,-0.15,-0.0007936219335533679,0.03451664699335857,0.034607648849487305,3.141592653589793,-3.1415884494781494,0.2621790663617078,-0.12569087743759155,-0.0030813240446150303,-0.001775914803147316
28.254440546035767,-74.59375,-66.2152328491211,1.2000097036361694,1.7361327409744263,13.668041229248047,12.706313133239746,-3.0,-2.5930798053741455,-0.4288984298706055,-0.3753456175327301,0.0117102585289558,0.03053409978747368,0.15,-0.0007936219335533679,0.03455361557006836,0.034607648849487305,3.141592653589793,-3.1415884494781494,0.2542897414710442,-0.12569087743759155,-0.0030813240446150303,-0.001775914803147316
28.25900936126709,-74.59375,-66.24359130859375,1.2000097036361694,1.732031226158142,13.668041229248047,12.706718444824219,-3.0,-2.5927650928497314,-0.3358452616433152,-0.37519434094429016,0.0028467478684369996,0.039996594190597534,-0.15,-0.0006700512021780014,0.03526761999987725,0.03459334000945091,3.141592653589793,3.141587495803833,0.26315325213156304,-0.02504418045282364,-0.0028189995791763067,-0.001810913672670722
28.2637939453125,-74.59375,-66.24359130859375,1.2000097036361694,1.732031226158142,13.668041229248047,12.706718444824219,-3.0,-2.5927650928497314,-0.4256172180175781,-0.37519434094429016,0.01174735059847988,0.039996594190597534,0.15,-0.0001608549355296418,0.03457879257202149,0.03458058834075928,3.141592653589793,3.1415770053863525,0.25425264940152015,-0.08526183664798737,-0.002185158897191286,-0.001725903246551752
28.26888346672058,-74.59375,-66.28534698486328,1.2000097036361694,1.7259960174560547,13.668041229248047,12.70750904083252,-3.0,-2.592346668243408,-0.4256172180175781,-0.3749110996723175,0.011778560960892703,0.05252479016780853,0.009050745248794557,-0.0001608549355296418,0.03457879257202149,0.03458058834075928,3.141592653589793,3.1415770053863525,0.2542214390391073,-0.08526183664798737,-0.002185158897191286,-0.001725903246551752
28.273996114730835,-74.59375,-66.28534698486328,1.2000097036361694,1.7259960174560547,13.668041229248047,12.70750904083252,-3.0,-2.592346668243408,-0.3027443765548823,-0.3749110996723175,-0.0036935537852185747,0.05252479016780853,-0.15,-0.003912715241312981,0.035430677284791476,0.034570932388305664,3.141592653589793,3.1415555477142334,0.2696935537852186,0.2794736623764038,0.00033113828976638615,-0.0011144280433654785
28.27879500389099,-74.59375,-66.28534698486328,1.2000097036361694,1.7259960174560547,13.668041229248047,12.70750904083252,-3.0,-2.592346668243408,-0.42078905105590825,-0.3749110996723175,0.01179902786402634,0.05252479016780853,0.15,-0.003912715241312981,0.03461226654052735,0.034570932388305664,3.141592653589793,3.1415555477142334,0.2542009721359737,0.2794736623764038,0.00033113828976638615,-0.0011144280433654785
28.283442735671997,-74.59375,-66.29261779785156,1.2000097036361694,1.724941372871399,13.668041229248047,12.707660675048828,-3.0,-2.5922882556915283,-0.39725373797359453,-0.3747897744178772,0.008556967094567488,0.054294370114803314,-0.04468244769905761,-0.0051526837050914764,0.03474261924099455,0.03457784280180931,3.141592653589793,3.1415488719940186,0.2574430329054325,0.11424726247787476,0.0009142793132923543,-0.0007183421403169632
28.288105726242065,-74.59375,-66.29261779785156,1.2000097036361694,1.724941372871399,13.668041229248047,12.707660675048828,-3.0,-2.5922882556915283,-0.4199453353881836,-0.3747897744178772,0.011847664810766202,0.054294370114803314,0.057081852612684184,-0.0051526837050914764,0.03461693954467774,0.03457784280180931,3.141592653589793,3.1415488719940186,0.2541523351892338,0.11424726247787476,0.0009142793132923543,-0.0007183421403169632
28.292928457260132,-74.59375,-66.32254028320312,1.2000097036361694,1.7206151485443115,13.668041229248047,12.708378791809082,-3.0,-2.591921329498291,-0.3267794913823175,-0.37420904636383057,-0.003049718575519231,0.06521598994731903,-0.15,-0.0040208399295806885,0.03540712021715867,0.03458380699157715,3.141592653589793,3.1415462493896484,0.26904971857551924,-0.18646910786628723,0.0009972709231078625,-0.000419015996158123
28.29761528968811,-74.59375,-66.32254028320312,1.2000097036361694,1.7206151485443115,13.668041229248047,12.708378791809082,-3.0,-2.591921329498291,-0.41648435592651367,-0.37420904636383057,0.011868495346170658,0.06521598994731903,0.15,-0.0040208399295806885,0.03464629364013672,0.03458380699157715,3.141592653589793,3.1415462493896484,0.25413150465382933,-0.18646910786628723,0.0009972709231078625,-0.000419015996158123
28.302639484405518,-74.59375,-66.33839416503906,1.2000097036361694,1.7183202505111694,13.668041229248047,12.708818435668945,-3.0,-2.591688871383667,-0.3689715049322593,-0.3739508092403412,0.003125733979350606,0.07212238013744354,-0.09165273415280804,-0.0024538361467421055,0.03512756764896118,0.034590721130371094,3.141592653589793,3.141545295715332,0.2628742660206494,-0.2558531165122986,0.001129909767769277,-0.00013789162039756775
28.30740213394165,-74.59375,-66.33839416503906,1.2000097036361694,1.7183202505111694,13.668041229248047,12.708818435668945,-3.0,-2.591688871383667,-0.4146484375,-0.3739508092403412,0.011904473578879315,0.07212238013744354,0.10379027374949171,-0.0024538361467421055,0.034664890289306645,0.034590721130371094,3.141592653589793,3.141545295715332,0.2540955264211207,-0.2558531165122986,0.001129909767769277,-0.00013789162039756775
28.312154531478882,-74.59375,-66.33839416503906,1.2000097036361694,1.7183202505111694,13.668041229248047,12.708818435668945,-3.0,-2.591688871383667,-0.4146484375,-0.3739508092403412,0.011932618604714644,0.07212238013744354,0.00788371539115906,0.006323555950075388,0.034664890289306645,0.03460514545440674,3.141592653589793,3.141549825668335,0.2540673813952854,-0.7055689096450806,0.0007013072026893497,0.0004219580441713333
28.317041158676147,-74.59375,-66.38976287841797,1.2000097036361694,1.7109081745147705,13.668041229248047,12.710556030273438,-3.0,-2.590895414352417,-0.2570379609339503,-0.3739537298679352,-0.02368432794114024,0.0957159772515297,-0.15,0.01166112907230854,0.03635209831160368,0.03461039066314697,3.141592653589793,3.141554355621338,0.28968432794114024,-0.7332311272621155,0.0006614804733544588,0.0006223712116479874
