t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
35.07055425643921,-111.49374389648438,-82.56749725341797,-5.099989891052246,-3.7709178924560547,24.56804084777832,24.77411651611328,-3.0,-2.6577322483062744,-0.15571551806180917,-2.1344046592712402,0.25,-1.988434076309204,-0.2,-0.004740958102047443,0.029182628866330676,0.029449816793203354,3.141592653589793,3.1414973735809326,0.016000000000000014,0.11047527939081192,-0.010903184302151203,-0.006635058671236038
35.0754234790802,-111.49374389648438,-82.56749725341797,-5.099989891052246,-3.7709178924560547,24.56804084777832,24.77411651611328,-3.0,-2.6577322483062744,-1.0632575988769533,-2.1344046592712402,-0.08030378341674804,-1.988434076309204,0.2,-0.004740958102047443,0.02938142013549805,0.029449816793203354,3.141592653589793,3.1414973735809326,0.34630378341674806,0.11047527939081192,-0.010903184302151203,-0.006635058671236038
35.08015251159668,-111.49374389648438,-82.59394073486328,-5.099989891052246,-3.7921385765075684,24.56804084777832,24.754188537597656,-3.0,-2.657808542251587,-0.5975490123113156,-2.1314921379089355,0.25,-2.0085675716400146,-0.2,-0.004740958102047443,0.02921398563928318,0.029449816793203354,3.141592653589793,3.1414973735809326,0.016000000000000014,0.11047527939081192,-0.010903184302151203,-0.006635058671236038
35.08493995666504,-111.49374389648438,-82.59394073486328,-5.099989891052246,-3.7921385765075684,24.56804084777832,24.754188537597656,-3.0,-2.657808542251587,-1.0462810516357421,-2.1314921379089355,-0.0793073844909668,-2.0085675716400146,0.2,-0.004246144089847803,0.029375316619873047,0.02939915470778942,3.141592653589793,3.1414427757263184,0.3453073844909668,-0.180319681763649,-0.003353879787027836,-0.005068442318588495
35.08997130393982,-111.49374389648438,-82.61000061035156,-5.099989891052246,-3.805009603500366,24.56804084777832,24.74192237854004,-3.0,-2.6581029891967773,-0.7801675215166495,-2.129754066467285,0.16510064459161125,-2.0292985439300537,-0.2,-0.0005656553548760712,0.028766536014710357,0.02939748577773571,3.141592653589793,3.1414198875427246,0.10089935540838876,-0.6091295480728149,-0.00027682268409989774,-0.0038376767188310623
35.094722270965576,-111.49374389648438,-82.61000061035156,-5.099989891052246,-3.805009603500366,24.56804084777832,24.74192237854004,-3.0,-2.6581029891967773,-1.0359842300415039,-2.129754066467285,-0.07869407653808594,-2.0292985439300537,0.2,-0.0005656553548760712,0.029351760864257816,0.02939748577773571,3.141592653589793,3.1414198875427246,0.3446940765380859,-0.6091295480728149,-0.00027682268409989774,-0.0038376767188310623
35.09929180145264,-111.49374389648438,-82.65737915039062,-5.099989891052246,-3.8429198265075684,24.56804084777832,24.70496940612793,-3.0,-2.6589059829711914,-0.17602545578893003,-2.1259589195251465,0.25,-2.088007926940918,-0.2,0.0020660029258579016,0.02753024284826942,0.02941286377608776,3.141592653589793,3.1414029598236084,0.016000000000000014,-0.035673171281814575,0.004146496299654245,-0.002072539646178484
35.10424184799194,-111.49374389648438,-82.65737915039062,-5.099989891052246,-3.8429198265075684,24.56804084777832,24.70496940612793,-3.0,-2.6589059829711914,-1.0056560516357422,-2.1259589195251465,-0.07684642791748048,-2.088007926940918,0.2,0.0020660029258579016,0.02928752136230469,0.02941286377608776,3.141592653589793,3.1414029598236084,0.3428464279174805,-0.035673171281814575,0.004146496299654245,-0.002072539646178484
35.108787059783936,-111.49374389648438,-82.65737915039062,-5.099989891052246,-3.8429198265075684,24.56804084777832,24.70496940612793,-3.0,-2.6589059829711914,-1.0056560516357422,-2.1259589195251465,-0.07684642791748048,-2.088007926940918,-0.1384363441467285,-0.0016644755378365517,0.02928752136230469,0.029477356001734734,3.141592653589793,3.1413767337799072,0.3428464279174805,0.4863507151603699,0.004593697842210531,-0.00150959100574255
35.11359214782715,-111.49374389648438,-82.67410278320312,-5.099989891052246,-3.8562889099121094,24.56804084777832,24.69173812866211,-3.0,-2.6591851711273193,-0.7167331377949118,-2.12443208694458,0.19917486603420692,-2.108389377593994,-0.2,-0.0016644755378365517,0.02868416021077704,0.029477356001734734,3.141592653589793,3.1413767337799072,0.0668251339657931,0.4863507151603699,0.004593697842210531,-0.00150959100574255
35.11829733848572,-111.49374389648438,-82.67410278320312,-5.099989891052246,-3.8562889099121094,24.56804084777832,24.69173812866211,-3.0,-2.6591851711273193,-0.9949607849121094,-2.12443208694458,-0.07618486404418945,-2.108389377593994,0.2,-0.003274089889600873,0.02926518630981445,0.029511449858546257,3.141592653589793,3.141368865966797,0.34218486404418946,0.014844940975308418,0.003071344457566738,-0.0004912427393719554
35.12300491333008,-111.49374389648438,-82.69054412841797,-5.099989891052246,-3.8694140911102295,24.56804084777832,24.678558349609375,-3.0,-2.6595723628997803,-0.7056508146813925,-2.1227452754974365,0.20444373746858907,-2.132166624069214,-0.2,-0.003274089889600873,0.028411724262522517,0.029511449858546257,3.141592653589793,3.141368865966797,0.061556262531410944,0.014844940975308418,0.003071344457566738,-0.0004912427393719554
35.12747049331665,-111.49374389648438,-82.69054412841797,-5.099989891052246,-3.8694140911102295,24.56804084777832,24.678558349609375,-3.0,-2.6595723628997803,-0.9844606399536133,-2.1227452754974365,-0.07552587509155273,-2.132166624069214,0.2,-0.003274089889600873,0.02923421096801758,0.029511449858546257,3.141592653589793,3.141368865966797,0.34152587509155274,0.014844940975308418,0.003071344457566738,-0.0004912427393719554
35.132086515426636,-111.49374389648438,-82.7348403930664,-5.099989891052246,-3.904726505279541,24.56804084777832,24.642606735229492,-3.0,-2.6594796180725098,-0.19121406588276812,-2.1182401180267334,0.25,-2.1574158668518066,-0.2,-0.003274089889600873,0.029442549928198496,0.029511449858546257,3.141592653589793,3.141368865966797,0.016000000000000014,0.014844940975308418,0.003071344457566738,-0.0004912427393719554
35.13697600364685,-111.49374389648438,-82.7348403930664,-5.099989891052246,-3.904726505279541,24.56804084777832,24.642606735229492,-3.0,-2.6594796180725098,-0.9562107086181642,-2.1182401180267334,-0.0737282943725586,-2.1574158668518066,0.2,-0.009014798328280449,0.02924163055419922,0.029505131766200066,3.141592653589793,3.1413750648498535,0.3397282943725586,0.6129474639892578,-0.002441242802888155,0.00035988911986351013
35.141443729400635,-111.49374389648438,-82.7348403930664,-5.099989891052246,-3.904726505279541,24.56804084777832,24.642606735229492,-3.0,-2.6594796180725098,-0.9562107086181642,-2.1182401180267334,-0.0737282943725586,-2.1574158668518066,-0.1434435291290283,-0.011476092040538788,0.02924163055419922,0.02948915772140026,3.141592653589793,3.1413767337799072,0.3397282943725586,0.5270103812217712,-0.0034349686466157436,0.00031404104083776474
35.146122455596924,-111.49374389648438,-82.75515747070312,-5.099989891052246,-3.920888662338257,24.56804084777832,24.626249313354492,-3.0,-2.6585936546325684,-0.5978417249198258,-2.1159932613372803,0.25,-2.140366554260254,-0.2,-0.011476092040538788,0.031206107303263262,0.02948915772140026,3.141592653589793,3.1413767337799072,0.016000000000000014,0.5270103812217712,-0.0034349686466157436,0.00031404104083776474
35.15055060386658,-111.49374389648438,-82.75515747070312,-5.099989891052246,-3.920888662338257,24.56804084777832,24.626249313354492,-3.0,-2.6585936546325684,-0.9432809829711915,-2.1159932613372803,-0.07291042327880859,-2.140366554260254,0.2,-0.02009248547255993,0.02931250762939453,0.029440639540553093,3.141592653589793,3.1413822174072266,0.3389104232788086,0.7815988063812256,-0.004079432226717472,0.00041613541543483734
35.155253887176514,-111.49374389648438,-82.78703308105469,-5.099989891052246,-3.946240186691284,24.56804084777832,24.600996017456055,-3.0,-2.656775951385498,-0.3839821733838372,-2.112149953842163,0.25,-2.0991621017456055,-0.2,-0.02009248547255993,0.03332267777976694,0.029440639540553093,3.141592653589793,3.1413822174072266,0.016000000000000014,0.7815988063812256,-0.004079432226717472,0.00041613541543483734
35.15984511375427,-111.49374389648438,-82.78703308105469,-5.099989891052246,-3.946240186691284,24.56804084777832,24.600996017456055,-3.0,-2.656775951385498,-0.9229997634887696,-2.112149953842163,-0.07164775848388671,-2.0991621017456055,0.2,-0.02009248547255993,0.02945792388916016,0.029440639540553093,3.141592653589793,3.1413822174072266,0.33764775848388673,0.7815988063812256,-0.004079432226717472,0.00041613541543483734
35.16465973854065,-111.49374389648438,-82.78703308105469,-5.099989891052246,-3.946240186691284,24.56804084777832,24.600996017456055,-3.0,-2.656775951385498,-0.9229997634887696,-2.112149953842163,-0.07164775848388671,-2.0991621017456055,-0.14669802284240724,-0.02009248547255993,0.02945792388916016,0.029440639540553093,3.141592653589793,3.1413822174072266,0.33764775848388673,0.7815988063812256,-0.004079432226717472,0.00041613541543483734
35.16940975189209,-111.49374389648438,-82.80316162109375,-5.099989891052246,-3.959062337875366,24.56804084777832,24.58851432800293,-3.0,-2.654710054397583,-0.642802776366731,-2.107661724090576,0.19174799692186198,-2.049529790878296,-0.2,-0.029381589964032173,0.03397244023987132,0.029414532706141472,3.141592653589793,3.1414077281951904,0.07425200307813803,0.034874312579631805,-0.0006230000872164965,0.0016977869672700763
35.174142599105835,-111.49374389648438,-82.80316162109375,-5.099989891052246,-3.959062337875366,24.56804084777832,24.58851432800293,-3.0,-2.654710054397583,-0.9127420425415039,-2.107661724090576,-0.07102367401123047,-2.049529790878296,0.2,-0.029381589964032173,0.029623195648193358,0.029414532706141472,3.141592653589793,3.1414077281951904,0.33702367401123046,0.034874312579631805,-0.0006230000872164965,0.0016977869672700763
35.17891812324524,-111.49374389648438,-82.85124969482422,-5.099989891052246,-3.9971580505371094,24.56804084777832,24.55123519897461,-3.0,-2.6547536849975586,-0.0845370650231928,-2.10063099861145,0.25,-2.071969985961914,-0.2,-0.02781565673649311,0.029528342244628664,0.02941405586898327,3.141592653589793,3.1414191722869873,0.016000000000000014,-0.3051597774028778,6.67506392346695e-05,0.001872161403298378
35.183679819107056,-111.49374389648438,-82.85124969482422,-5.099989891052246,-3.9971580505371094,24.56804084777832,24.55123519897461,-3.0,-2.6547536849975586,-0.8822654724121094,-2.10063099861145,-0.06915971755981445,-2.071969985961914,0.2,-0.02781565673649311,0.029619705200195315,0.02941405586898327,3.141592653589793,3.1414191722869873,0.33515971755981444,-0.3051597774028778,6.67506392346695e-05,0.001872161403298378
35.1883864402771,-111.49374389648438,-82.86761474609375,-5.099989891052246,-4.010077953338623,24.56804084777832,24.53839874267578,-3.0,-2.6547861099243164,-0.5974247125233629,-2.097175121307373,0.20421398307286667,-2.0836379528045654,-0.2,-0.026576215401291847,0.029548219052668336,0.029439089819788933,3.141592653589793,3.141437292098999,0.06178601692713334,-0.2010694444179535,0.003971592057496309,0.0030905238818377256
35.19331765174866,-111.49374389648438,-82.86761474609375,-5.099989891052246,-4.010077953338623,24.56804084777832,24.53839874267578,-3.0,-2.6547861099243164,-0.8719295501708985,-2.097175121307373,-0.06851789474487305,-2.0836379528045654,0.2,-0.026576215401291847,0.02961711120605469,0.029439089819788933,3.141592653589793,3.141437292098999,0.33451789474487303,-0.2010694444179535,0.003971592057496309,0.0030905238818377256
35.19802808761597,-111.49374389648438,-82.90972137451172,-5.099989891052246,-4.043300628662109,24.56804084777832,24.50547218322754,-3.0,-2.6531155109405518,-0.14005202235326952,-2.090043306350708,0.25,-2.053739070892334,-0.2,-0.03177310898900032,0.03329735020639781,0.029536006972193718,3.141592653589793,3.141498327255249,0.016000000000000014,0.606841504573822,0.006093977950513363,0.004128836095333099
35.20281004905701,-111.49374389648438,-82.90972137451172,-5.099989891052246,-4.043300628662109,24.56804084777832,24.50547218322754,-3.0,-2.6531155109405518,-0.8453514099121094,-2.090043306350708,-0.06687156677246095,-2.053739070892334,0.2,-0.03177310898900032,0.02975075912475586,0.029536006972193718,3.141592653589793,3.141498327255249,0.332871566772461,0.606841504573822,0.006093977950513363,0.004128836095333099
35.207587242126465,-111.49374389648438,-82.90972137451172,-5.099989891052246,-4.043300628662109,24.56804084777832,24.50547218322754,-3.0,-2.6531155109405518,-0.8453514099121094,-2.090043306350708,-0.06687156677246095,-2.053739070892334,-0.15336302757263182,-0.03638943284749985,0.02975075912475586,0.02958357147872448,3.141592653589793,3.1415305137634277,0.332871566772461,0.49909013509750366,0.005444072186946869,0.004043128341436386
35.21235513687134,-111.49374389648438,-82.93186950683594,-5.099989891052246,-4.060732364654541,24.56804084777832,24.488494873046875,-3.0,-2.6520180702209473,-0.4657994604620984,-2.08613920211792,0.25,-2.0303497314453125,-0.2,-0.03638943284749985,0.03214028455534152,0.02958357147872448,3.141592653589793,3.1415305137634277,0.016000000000000014,0.49909013509750366,0.005444072186946869,0.004043128341436386
35.21682071685791,-111.49374389648438,-82.93186950683594,-5.099989891052246,-4.060732364654541,24.56804084777832,24.488494873046875,-3.0,-2.6520180702209473,-0.8314060211181641,-2.08613920211792,-0.06602270126342774,-2.0303497314453125,0.2,-0.0367223285138607,0.029838554382324217,0.029614923521876335,3.141592653589793,3.1415531635284424,0.33202270126342776,0.05516992136836052,0.005012441426515579,0.0039501311257481575
35.221765756607056,-111.49374389648438,-82.96417999267578,-5.099989891052246,-4.086044788360596,24.56804084777832,24.46363639831543,-3.0,-2.651958465576172,-0.2992810520197685,-2.0782594680786133,0.25,-2.048081874847412,-0.2,-0.0367223285138607,0.02996385696151437,0.029614923521876335,3.141592653589793,3.1415531635284424,0.016000000000000014,0.05516992136836052,0.005012441426515579,0.0039501311257481575
35.22659611701965,-111.49374389648438,-82.96417999267578,-5.099989891052246,-4.086044788360596,24.56804084777832,24.46363639831543,-3.0,-2.651958465576172,-0.8111560821533204,-2.0782594680786133,-0.06477977752685547,-2.048081874847412,0.2,-0.036739375442266464,0.02984332275390625,0.029640434309840202,3.141592653589793,3.1415748596191406,0.3307797775268555,0.002912571420893073,0.004047918599098921,0.0036107986234128475
35.2316255569458,-111.49374389648438,-82.98043060302734,-5.099989891052246,-4.098759651184082,24.56804084777832,24.45108413696289,-3.0,-2.651703119277954,-0.548175469448454,-2.0705952644348145,0.1854235643864695,-2.058788776397705,-0.2,-0.03770343214273453,0.030371453704978655,0.029669759795069695,3.141592653589793,-3.1415884494781494,0.0805764356135305,-0.112636998295784,0.004736189730465412,0.003786483546718955
35.236538887023926,-111.49374389648438,-82.98043060302734,-5.099989891052246,-4.098759651184082,24.56804084777832,24.45108413696289,-3.0,-2.651703119277954,-0.8009841918945313,-2.0705952644348145,-0.06415216445922853,-2.058788776397705,0.2,-0.03770343214273453,0.029863750457763676,0.029669759795069695,3.141592653589793,-3.1415884494781494,0.33015216445922857,-0.112636998295784,0.004736189730465412,0.003786483546718955
35.24136757850647,-111.49374389648438,-83.01984405517578,-5.099989891052246,-4.129521369934082,24.56804084777832,24.420326232910156,-3.0,-2.651859760284424,-0.1393136407724752,-2.0646982192993164,0.25,-2.0780248641967773,-0.2,-0.031817320734262466,0.029526822791525457,0.029736755415797234,3.141592653589793,-3.1415367126464844,0.016000000000000014,-0.7042723894119263,0.004030134063214064,0.0034320689737796783
35.24612641334534,-111.49374389648438,-83.01984405517578,-5.099989891052246,-4.129521369934082,24.56804084777832,24.420326232910156,-3.0,-2.651859760284424,-0.7763748168945312,-2.0646982192993164,-0.0626142692565918,-2.0780248641967773,0.2,-0.031817320734262466,0.02985121917724609,0.029736755415797234,3.141592653589793,-3.1415367126464844,0.3286142692565918,-0.7042723894119263,0.004030134063214064,0.0034320689737796783
35.25073218345642,-111.49374389648438,-83.01984405517578,-5.099989891052246,-4.129521369934082,24.56804084777832,24.420326232910156,-3.0,-2.651859760284424,-0.7763748168945312,-2.0646982192993164,-0.0626142692565918,-2.0780248641967773,-0.15859880828857423,-0.023614780977368355,0.02985121917724609,0.02976822480559349,3.141592653589793,-3.141510009765625,0.3286142692565918,-0.9792532324790955,0.003034106222912669,0.0027915220707654953
35.25558018684387,-111.49374389648438,-83.04444885253906,-5.099989891052246,-4.148652076721191,24.56804084777832,24.4008731842041,-3.0,-2.6521201133728027,-0.36646023867837774,-2.0591230392456055,0.25,-2.1012017726898193,-0.2,-0.023614780977368355,0.02929335935744046,0.02976822480559349,3.141592653589793,-3.141510009765625,0.016000000000000014,-0.9792532324790955,0.003034106222912669,0.0027915220707654953
35.26030731201172,-111.49374389648438,-83.04444885253906,-5.099989891052246,-4.148652076721191,24.56804084777832,24.4008731842041,-3.0,-2.6521201133728027,-0.7610702514648438,-2.0591230392456055,-0.06164161682128907,-2.1012017726898193,0.2,-0.023614780977368355,0.029830390930175782,0.02976822480559349,3.141592653589793,-3.141510009765625,0.32764161682128906,-0.9792532324790955,0.003034106222912669,0.0027915220707654953
35.26503801345825,-111.49374389648438,-83.06069946289062,-5.099989891052246,-4.161240100860596,24.56804084777832,24.387908935546875,-3.0,-2.6527528762817383,-0.48490770434362374,-2.0535035133361816,0.21305155075722296,-2.1403398513793945,-0.2,-0.023614780977368355,0.02844220311991835,0.02976822480559349,3.141592653589793,-3.141510009765625,0.05294844924277706,-0.9792532324790955,0.003034106222912669,0.0027915220707654953
35.26963543891907,-111.49374389648438,-83.06069946289062,-5.099989891052246,-4.161240100860596,24.56804084777832,24.387908935546875,-3.0,-2.6527528762817383,-0.7509998321533203,-2.0535035133361816,-0.060993404388427735,-2.1403398513793945,0.2,-0.007005710620433092,0.029779769897460937,0.02978193759918213,3.141592653589793,-3.14148211479187,0.3269934043884277,-0.3560384213924408,-0.0009809290058910847,0.0004861205816268921
35.27446269989014,-111.49374389648438,-83.1087875366211,-5.099989891052246,-4.198417663574219,24.56804084777832,24.348651885986328,-3.0,-2.653733253479004,0.04890076002380128,-2.0491881370544434,0.25,-2.1926465034484863,-0.2,-0.007005710620433092,0.027670421560964522,0.02978193759918213,3.141592653589793,-3.14148211479187,0.016000000000000014,-0.3560384213924408,-0.0009809290058910847,0.0004861205816268921
35.279289960861206,-111.49374389648438,-83.1087875366211,-5.099989891052246,-4.198417663574219,24.56804084777832,24.348651885986328,-3.0,-2.653733253479004,-0.721257781982422,-2.0491881370544434,-0.059030551910400395,-2.1926465034484863,0.2,-0.0056922403164207935,0.02970133972167969,0.0297772865742445,3.141592653589793,-3.141481876373291,0.3250305519104004,-0.3347781300544739,-0.0012433495139703155,6.540026515722275e-05
35.284122705459595,-111.49374389648438,-83.12503814697266,-5.099989891052246,-4.210947036743164,24.56804084777832,24.335092544555664,-3.0,-2.654154062271118,-0.4519742933140639,-2.0473968982696533,0.22221968945812348,-2.2161662578582764,-0.2,-0.0025156214833259583,0.028796930075044636,0.029770372435450554,3.141592653589793,-3.1414849758148193,0.04378031054187653,-0.5191543698310852,-0.0011331825517117977,-0.0004999646916985512
35.28886699676514,-111.49374389648438,-83.12503814697266,-5.099989891052246,-4.210947036743164,24.56804084777832,24.335092544555664,-3.0,-2.654154062271118,-0.7112342834472657,-2.0473968982696533,-0.05835258483886719,-2.2161662578582764,0.2,-0.0025156214833259583,0.029667675018310545,0.029770372435450554,3.141592653589793,-3.1414849758148193,0.3243525848388672,-0.5191543698310852,-0.0011331825517117977,-0.0004999646916985512
35.29382085800171,-111.49374389648438,-83.12503814697266,-5.099989891052246,-4.210947036743164,24.56804084777832,24.335092544555664,-3.0,-2.654154062271118,-0.7112342834472657,-2.0473968982696533,-0.05835258483886719,-2.2161662578582764,-0.1643395137786865,-0.0013901698403060436,0.029667675018310545,0.029752133414149284,3.141592653589793,-3.141493797302246,0.3243525848388672,-0.18212135136127472,-0.0029141504783183336,-0.0014487230218946934
35.29875683784485,-111.49374389648438,-83.15734100341797,-5.099989891052246,-4.235849380493164,24.56804084777832,24.307655334472656,-3.0,-2.6550629138946533,-0.18680581519991024,-2.0444743633270264,0.25,-2.2654178142547607,-0.2,-0.0013901698403060436,0.027753687846742956,0.029752133414149284,3.141592653589793,-3.141493797302246,0.016000000000000014,-0.18212135136127472,-0.0029141504783183336,-0.0014487230218946934
35.30355477333069,-111.49374389648438,-83.15734100341797,-5.099989891052246,-4.235849380493164,24.56804084777832,24.307655334472656,-3.0,-2.6550629138946533,-0.6913124084472657,-2.0444743633270264,-0.0569807243347168,-2.2654178142547607,0.2,0.009514247067272663,0.029594966888427734,0.029703257605433464,3.141592653589793,-3.141542911529541,0.3229807243347168,-0.7420938014984131,-0.0018361841794103384,-0.002787519246339798
35.30838060379028,-111.49374389648438,-83.19378662109375,-5.099989891052246,-4.263876914978027,24.56804084777832,24.27608299255371,-3.0,-2.656022787094116,-0.08810879892172374,-2.0421652793884277,0.25,-2.3189380168914795,-0.2,0.009514247067272663,0.027529144870028138,0.029703257605433464,3.141592653589793,-3.141542911529541,0.016000000000000014,-0.7420938014984131,-0.0018361841794103384,-0.002787519246339798
35.31291151046753,-111.49374389648438,-83.19378662109375,-5.099989891052246,-4.263876914978027,24.56804084777832,24.27608299255371,-3.0,-2.656022787094116,-0.668890380859375,-2.0421652793884277,-0.05540210723876954,-2.3189380168914795,0.2,0.011729004792869091,0.029518177032470706,0.029694197699427605,3.141592653589793,-3.14155650138855,0.32140210723876955,-0.5167375206947327,-0.002165323356166482,-0.0030380208045244217
35.317965030670166,-111.49374389648438,-83.22151947021484,-5.099989891052246,-4.285165786743164,24.56804084777832,24.251556396484375,-3.0,-2.6568331718444824,-0.23059111964277412,-2.0415964126586914,0.25,-2.3624205589294434,-0.2,0.011729004792869091,0.0278497417987709,0.029694197699427605,3.141592653589793,-3.14155650138855,0.016000000000000014,-0.5167375206947327,-0.002165323356166482,-0.0030380208045244217
35.32257652282715,-111.49374389648438,-83.22151947021484,-5.099989891052246,-4.285165786743164,24.56804084777832,24.251556396484375,-3.0,-2.6568331718444824,-0.6518592834472656,-2.0415964126586914,-0.05417577743530274,-2.3624205589294434,0.2,0.015051360242068768,0.029453346252441406,0.029682515189051628,3.141592653589793,-3.141575574874878,0.32017577743530273,-0.5410531759262085,-0.0019403558690100908,-0.0031288694590330124
35.32748603820801,-111.49374389648438,-83.26515197753906,-5.099989891052246,-4.318691253662109,24.56804084777832,24.21198272705078,-3.0,-2.658137798309326,0.057828222955023434,-2.041834831237793,0.25,-2.4320435523986816,-0.2,0.015051360242068768,0.026691633477911248,0.029682515189051628,3.141592653589793,-3.141575574874878,0.016000000000000014,-0.5410531759262085,-0.0019403558690100908,-0.0031288694590330124
35.332213401794434,-111.49374389648438,-83.26515197753906,-5.099989891052246,-4.318691253662109,24.56804084777832,24.21198272705078,-3.0,-2.658137798309326,-0.6250389099121094,-2.041834831237793,-0.05219709396362305,-2.4320435523986816,0.2,0.01716248318552971,0.029348976135253904,0.029628751799464226,3.141592653589793,3.1415483951568604,0.31819709396362306,-0.23234336078166962,-0.003339312970638275,-0.003638747613877058
35.33666801452637,-111.49374389648438,-83.26515197753906,-5.099989891052246,-4.318691253662109,24.56804084777832,24.21198272705078,-3.0,-2.658137798309326,-0.6250389099121094,-2.041834831237793,-0.05219709396362305,-2.4320435523986816,-0.17401551055908202,0.01716248318552971,0.029348976135253904,0.029628751799464226,3.141592653589793,3.1415483951568604,0.31819709396362306,-0.23234336078166962,-0.003339312970638275,-0.003638747613877058
35.34147524833679,-111.49374389648438,-83.27249908447266,-5.099989891052246,-4.324326038360596,24.56804084777832,24.205244064331055,-3.0,-2.658327341079712,-0.5033163819598967,-2.041926145553589,0.08831739211587367,-2.4427714347839355,-0.2,0.0188328605145216,0.02893952614912372,0.029598353430628777,3.141592653589793,3.141519069671631,0.17768260788412635,-0.15283320844173431,-0.00433807447552681,-0.003774341195821762
35.346213817596436,-111.49374389648438,-83.27249908447266,-5.099989891052246,-4.324326038360596,24.56804084777832,24.205244064331055,-3.0,-2.658327341079712,-0.6205310821533203,-2.041926145553589,-0.051860160827636725,-2.4427714347839355,0.07279565446999417,0.0188328605145216,0.02933381271362305,0.029598353430628777,3.141592653589793,3.141519069671631,0.31786016082763674,-0.15283320844173431,-0.00433807447552681,-0.003774341195821762
35.35103368759155,-111.49374389648438,-83.3017578125,-5.099989891052246,-4.346816539764404,24.56804084777832,24.17799186706543,-3.0,-2.6591014862060547,-0.13591818241531506,-2.042509078979492,0.25,-2.486297369003296,-0.2,0.017314208671450615,0.027665727561766516,0.0295711737126112,3.141592653589793,3.1414966583251953,0.016000000000000014,0.2556605935096741,-0.004579970613121986,-0.003727360861375928
35.356067180633545,-111.49374389648438,-83.3017578125,-5.099989891052246,-4.346816539764404,24.56804084777832,24.17799186706543,-3.0,-2.6591014862060547,-0.6025386810302735,-2.042509078979492,-0.05049755096435547,-2.486297369003296,0.2,0.012885702773928642,0.029271881103515626,0.029544590041041374,3.141592653589793,3.141474723815918,0.3164975509643555,0.7250681519508362,-0.004435537848621607,-0.0035726726055145264
35.36085844039917,-111.49374389648438,-83.31800842285156,-5.099989891052246,-4.359286785125732,24.56804084777832,24.162797927856445,-3.0,-2.6588618755340576,-0.3322917841042683,-2.042341470718384,0.25,-2.4878902435302734,-0.2,0.012885702773928642,0.029791149479568384,0.029544590041041374,3.141592653589793,3.141474723815918,0.016000000000000014,0.7250681519508362,-0.004435537848621607,-0.0035726726055145264
35.365325927734375,-111.49374389648438,-83.31800842285156,-5.099989891052246,-4.359286785125732,24.56804084777832,24.162797927856445,-3.0,-2.6588618755340576,-0.592562484741211,-2.042341470718384,-0.049737854003906255,-2.4878902435302734,0.2,0.00827137753367424,0.02929104995727539,0.029521701857447624,3.141592653589793,3.1414549350738525,0.31573785400390625,0.4467833936214447,-0.003796117380261421,-0.002781643532216549
35.36996603012085,-111.49374389648438,-83.31800842285156,-5.099989891052246,-4.359286785125732,24.56804084777832,24.162797927856445,-3.0,-2.6588618755340576,-0.592562484741211,-2.042341470718384,-0.049737854003906255,-2.4878902435302734,-0.17797347831726074,0.00827137753367424,0.02929104995727539,0.029521701857447624,3.141592653589793,3.1414549350738525,0.31573785400390625,0.4467833936214447,-0.003796117380261421,-0.002781643532216549
35.37467861175537,-111.49374389648438,-83.37358856201172,-5.099989891052246,-4.401953220367432,24.56804084777832,24.110429763793945,-3.0,-2.6589479446411133,0.3469435259432949,-2.040036201477051,0.25,-2.524357795715332,-0.2,0.006302051246166229,0.02910152757755238,0.029468415305018425,3.141592653589793,3.14141845703125,0.016000000000000014,-0.11959066241979599,-0.0031813562382012606,-0.0019525524694472551
35.379690647125244,-111.49374389648438,-83.37358856201172,-5.099989891052246,-4.401953220367432,24.56804084777832,24.110429763793945,-3.0,-2.6589479446411133,-0.5584293365478515,-2.040036201477051,-0.04711944580078126,-2.524357795715332,0.2,0.006302051246166229,0.029284164428710936,0.029468415305018425,3.141592653589793,3.14141845703125,0.31311944580078127,-0.11959066241979599,-0.0031813562382012606,-0.0019525524694472551
35.3848090171814,-111.49374389648438,-83.39859008789062,-5.099989891052246,-4.421132564544678,24.56804084777832,24.08649444580078,-3.0,-2.659269094467163,-0.1683700050480521,-2.038916826248169,0.25,-2.550499439239502,-0.2,0.008307472802698612,0.02863102694234747,0.029447076842188835,3.141592653589793,3.1414072513580322,0.016000000000000014,-0.164668008685112,-0.0020071214530617,-0.0009818272665143013
35.38999319076538,-111.49374389648438,-83.39859008789062,-5.099989891052246,-4.421132564544678,24.56804084777832,24.08649444580078,-3.0,-2.659269094467163,-0.5430858612060547,-2.038916826248169,-0.04592267990112305,-2.550499439239502,0.2,0.008307472802698612,0.029258472442626957,0.029447076842188835,3.141592653589793,3.1414072513580322,0.31192267990112305,-0.164668008685112,-0.0020071214530617,-0.0009818272665143013
35.39459681510925,-111.49374389648438,-83.41472625732422,-5.099989891052246,-4.433495998382568,24.56804084777832,24.07095718383789,-3.0,-2.659363031387329,-0.26463641094034107,-2.037550210952759,0.25,-2.5729196071624756,-0.2,0.008307472802698612,0.029046907564108188,0.029447076842188835,3.141592653589793,3.1414072513580322,0.016000000000000014,-0.164668008685112,-0.0020071214530617,-0.0009818272665143013
