t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.2014741897583,5.0,-30.62109375,0.0,0.0004589843738358468,-3.0,-1.5571630001068115,0.5,-8.643707275390625,-0.00036718749906867744,-0.0004466847167350352,-0.25,-0.5275571346282959,-9.942953265328194e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.059698545053834e-06,-2.023957904384588e-06,-3.337655471113976e-06
11.206048488616943,5.0,-30.62109375,0.0,0.0004589843738358468,-3.0,-1.5571630001068115,0.5,-8.643707275390625,-0.00036718749906867744,-0.0004466847167350352,-0.25,-0.5275571346282959,-1.9137426173207636e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.059698545053834e-06,-2.023957904384588e-06,-3.337655471113976e-06
11.210604906082153,5.0,-30.725820541381836,0.0,0.0004589843738358468,-3.0,-1.5631152391433716,0.5,-8.620248794555664,-0.00036718749906867744,-0.00044659755076281726,-0.25,-0.45587873458862305,-1.7192154631759902e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.8450703009875724e-06,-1.981417653951212e-06,-3.273589072705363e-06
11.21543574333191,5.0,-30.725820541381836,0.0,0.0004589843738358468,-3.0,-1.5631152391433716,0.5,-8.620248794555664,-0.00036718749906867744,-0.00044659755076281726,-0.25,-0.45587873458862305,-1.9181915482982436e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.7684076283330796e-06,-1.8801898704623454e-06,-3.2009254482545657e-06
11.219822883605957,5.0,-30.725820541381836,0.0,0.0004589843738358468,-3.0,-1.5631152391433716,0.5,-8.620248794555664,-0.00036718749906867744,-0.00044659755076281726,-0.25,-0.45587873458862305,-1.9251592090172756e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.7684076283330796e-06,-1.8801898704623454e-06,-3.2009254482545657e-06
11.224546909332275,5.0,-30.82535171508789,0.0,0.0004589843738358468,-3.0,-1.5682275295257568,0.5,-8.624279022216797,-0.00036718749906867744,-0.0004463453369680792,-0.25,-0.45995375514030457,-1.3684765310079225e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.3226230041473173e-06,-1.911550953082042e-06,-3.0928106298233615e-06
11.22933030128479,5.0,-30.82535171508789,0.0,0.0004589843738358468,-3.0,-1.5682275295257568,0.5,-8.624279022216797,-0.00036718749906867744,-0.0004463453369680792,-0.25,-0.45995375514030457,-1.909945286197968e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.3226230041473173e-06,-1.911550953082042e-06,-3.0928106298233615e-06
11.23389220237732,5.0,-30.92722511291504,0.0,0.0004589843738358468,-3.0,-1.5740673542022705,0.5,-8.646211624145508,-0.00036718749906867744,-0.0004459765332285315,-0.25,-0.5130173563957214,-1.06443430746573e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.63527135757613e-06,-1.701474616311316e-06,-3.067390707656159e-06
11.238800764083862,5.0,-30.92722511291504,0.0,0.0004589843738358468,-3.0,-1.5740673542022705,0.5,-8.646211624145508,-0.00036718749906867744,-0.0004459765332285315,-0.25,-0.5130173563957214,-1.8806122097919538e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.63527135757613e-06,-1.701474616311316e-06,-3.067390707656159e-06
11.243596315383911,5.0,-31.01249885559082,0.0,0.0004589843738358468,-3.0,-1.579067349433899,0.5,-8.640425682067871,-0.00036718749906867744,-0.0004458216135390103,-0.25,-0.4913109838962555,-1.8881689468958515e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.9482998797902837e-06,-1.780007551133167e-06,-3.027143520739628e-06
11.248252868652344,5.0,-31.01249885559082,0.0,0.0004589843738358468,-3.0,-1.579067349433899,0.5,-8.640425682067871,-0.00036718749906867744,-0.0004458216135390103,-0.25,-0.4913109838962555,-1.544210104553743e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.9482998797902837e-06,-1.780007551133167e-06,-3.027143520739628e-06
11.267967224121094,5.0,-31.20081901550293,0.0,0.0004589843738358468,-3.0,-1.5900927782058716,0.5,-8.672545433044434,-0.00036718749906867744,-0.0004452113644219935,-0.25,-0.566590428352356,-1.524890214995157e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.0955924305308145e-06,-2.0446466351131676e-06,-3.4549502743175253e-06
11.272697448730469,5.0,-31.20081901550293,0.0,0.0004589843738358468,-3.0,-1.5900927782058716,0.5,-8.672545433044434,-0.00036718749906867744,-0.0004452113644219935,-0.25,-0.566590428352356,-1.841817181458916e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.0955924305308145e-06,-2.0446466351131676e-06,-3.4549502743175253e-06
11.277519464492798,5.0,-31.283475875854492,0.0,0.0004589843738358468,-3.0,-1.5960888862609863,0.5,-8.71182632446289,-0.00036718749906867744,-0.00044479957432486117,-0.25,-0.6687811017036438,-9.459081425790069e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.5517376747739036e-06,-1.574885345689836e-06,-3.6000910768052563e-06
11.281981945037842,5.0,-31.283475875854492,0.0,0.0004589843738358468,-3.0,-1.5960888862609863,0.5,-8.71182632446289,-0.00036718749906867744,-0.00044479957432486117,-0.25,-0.6687811017036438,-1.806814150325509e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.5517376747739036e-06,-1.574885345689836e-06,-3.6000910768052563e-06
11.286824464797974,5.0,-31.345781326293945,0.0,0.0004589843738358468,-3.0,-1.6011083126068115,0.5,-8.731640815734863,-0.00036718749906867744,-0.00044455143506638706,-0.25,-0.7189976572990417,-1.2721125193196678e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.290323431632714e-06,-1.454522703170369e-06,-3.650730832305271e-06
11.291415929794312,5.0,-31.345781326293945,0.0,0.0004589843738358468,-3.0,-1.6011083126068115,0.5,-8.731640815734863,-0.00036718749906867744,-0.00044455143506638706,-0.25,-0.7189976572990417,-1.7916344431666737e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-4.290323431632714e-06,-1.454522703170369e-06,-3.650730832305271e-06
11.296041250228882,5.0,-31.465038299560547,0.0,0.0004589843738358468,-3.0,-1.6105419397354126,0.5,-8.714160919189453,-0.00036718749906867744,-0.00044439962948672473,-0.25,-0.6633173823356628,-1.798791103048053e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-3.3551941669429652e-06,-1.0942360404442297e-06,-3.70180350728333e-06
11.300657749176025,5.0,-31.465038299560547,0.0,0.0004589843738358468,-3.0,-1.6105419397354126,0.5,-8.714160919189453,-0.00036718749906867744,-0.00044439962948672473,-0.25,-0.6633173823356628,-1.458870731484512e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.7011692509404384e-06,-9.243635190614441e-07,-3.6701724184240447e-06
11.30534029006958,5.0,-31.465038299560547,0.0,0.0004589843738358468,-3.0,-1.6105419397354126,0.5,-8.714160919189453,-0.00036718749906867744,-0.00044439962948672473,-0.25,-0.6633173823356628,-1.7949344070274247e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.7011692509404384e-06,-9.243635190614441e-07,-3.6701724184240447e-06
11.30980396270752,5.0,-31.571874618530273,0.0,0.0004589843738358468,-3.0,-1.617773413658142,0.5,-8.676639556884766,-0.00036718749906867744,-0.0004443861835170537,-0.25,-0.5535681247711182,-1.7700895749335087e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.165899786632508e-06,-9.396174505127419e-07,-3.6230310342943994e-06
11.314740896224976,5.0,-31.571874618530273,0.0,0.0004589843738358468,-3.0,-1.617773413658142,0.5,-8.676639556884766,-0.00036718749906867744,-0.0004443861835170537,-0.25,-0.5535681247711182,-1.8078351792311812e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-2.165899786632508e-06,-9.396174505127419e-07,-3.6230310342943994e-06
11.319363832473755,5.0,-31.619647979736328,0.0,0.0004589843738358468,-3.0,-1.620937466621399,0.5,-8.687883377075195,-0.00036718749906867744,-0.000444225239334628,-0.25,-0.5813040137290955,-1.4475019200782784e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.4162268371364917e-06,-1.2466285852497094e-06,-3.5532782476366265e-06
11.324280500411987,5.0,-31.619647979736328,0.0,0.0004589843738358468,-3.0,-1.620937466621399,0.5,-8.687883377075195,-0.00036718749906867744,-0.000444225239334628,-0.25,-0.5813040137290955,-1.8032200683320737e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.4162268371364917e-06,-1.2466285852497094e-06,-3.5532782476366265e-06
11.328962326049805,5.0,-31.75745964050293,0.0,0.0004589843738358468,-3.0,-1.6319286823272705,0.5,-8.749785423278809,-0.00036718749906867744,-0.00044360224273987114,-0.25,-0.7422301173210144,-4.049454679164416e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.2234518180775922e-06,-1.436944330635015e-06,-3.4929933008243097e-06
11.333539724349976,5.0,-31.75745964050293,0.0,0.0004589843738358468,-3.0,-1.6319286823272705,0.5,-8.749785423278809,-0.00036718749906867744,-0.00044360224273987114,-0.25,-0.7422301173210144,-1.742611301437563e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.2234518180775922e-06,-1.436944330635015e-06,-3.4929933008243097e-06
11.338240146636963,5.0,-31.843358993530273,0.0,0.0004589843738358468,-3.0,-1.6394286155700684,0.5,-8.759944915771484,-0.00036718749906867744,-0.0004433704016264528,-0.25,-0.7646929621696472,-1.2287175556611688e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.1379489706087043e-06,-1.535536512164981e-06,-3.4133868211938534e-06
11.342919111251831,5.0,-31.843358993530273,0.0,0.0004589843738358468,-3.0,-1.6394286155700684,0.5,-8.759944915771484,-0.00036718749906867744,-0.0004433704016264528,-0.25,-0.7646929621696472,-1.7290813461952775e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.1379489706087043e-06,-1.535536512164981e-06,-3.4133868211938534e-06
11.347724199295044,5.0,-31.843358993530273,0.0,0.0004589843738358468,-3.0,-1.6394286155700684,0.5,-8.759944915771484,-0.00036718749906867744,-0.0004433704016264528,-0.25,-0.7646929621696472,-1.7364026572788295e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.1036181604140438e-06,-1.5217881355056306e-06,-3.3017406622093404e-06
11.352521181106567,5.0,-31.88913917541504,0.0,0.0004589843738358468,-3.0,-1.64333975315094,0.5,-8.751985549926758,-0.00036718749906867744,-0.00044331885874271393,-0.25,-0.7400276064872742,-1.6300729558860554e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,-3.1415915489196777,-1.1036181604140438e-06,-1.5217881355056306e-06,-3.3017406622093404e-06
11.357343435287476,5.0,-31.88913917541504,0.0,0.0004589843738358468,-3.0,-1.64333975315094,0.5,-8.751985549926758,-0.00036718749906867744,-0.00044331885874271393,-0.25,-0.7400276064872742,-1.7448640215327505e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.157793576567201e-06,-1.481970002714661e-06,-3.3756450648070313e-06
11.362058162689209,5.0,-32.03507614135742,0.0,0.0004589843738358468,-3.0,-1.653906226158142,0.5,-8.694854736328125,-0.00036718749906867744,-0.0004433220892678946,-0.25,-0.5743892192840576,-1.7592827485268201e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.157793576567201e-06,-1.481970002714661e-06,-3.3756450648070313e-06
11.366439580917358,5.0,-32.03507614135742,0.0,0.0004589843738358468,-3.0,-1.653906226158142,0.5,-8.694854736328125,-0.00036718749906867744,-0.0004433220892678946,-0.25,-0.5743892192840576,-1.7591023109529044e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.5476709904760355e-06,-1.570879476275877e-06,-3.115500476269517e-06
11.370967388153076,5.0,-32.11585998535156,0.0,0.0004589843738358468,-3.0,-1.6592040061950684,0.5,-8.696231842041016,-0.00036718749906867744,-0.00044314743718132377,-0.25,-0.5731797814369202,-1.3592905395775597e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.5476709904760355e-06,-1.570879476275877e-06,-3.115500476269517e-06
11.375303506851196,5.0,-32.11585998535156,0.0,0.0004589843738358468,-3.0,-1.6592040061950684,0.5,-8.696231842041016,-0.00036718749906867744,-0.00044314743718132377,-0.25,-0.5731797814369202,-1.7516101258717897e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.9697813513630535e-06,-1.5136698721107678e-06,-2.2155011265567737e-06
11.380046606063843,5.0,-32.11585998535156,0.0,0.0004589843738358468,-3.0,-1.6592040061950684,0.5,-8.696231842041016,-0.00036718749906867744,-0.00044314743718132377,-0.25,-0.5731797814369202,-1.7588158363248848e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.9697813513630535e-06,-1.5136698721107678e-06,-2.2155011265567737e-06
11.384773969650269,5.0,-32.19707107543945,0.0,0.0004589843738358468,-3.0,-1.6648681163787842,0.5,-8.716195106506348,-0.00036718749906867744,-0.0004428749089129269,-0.25,-0.6229357719421387,-1.15677745627408e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-2.0548618522298057e-06,-1.4818363069935003e-06,-1.6511511375938426e-06
11.38948392868042,5.0,-32.19707107543945,0.0,0.0004589843738358468,-3.0,-1.6648681163787842,0.5,-8.716195106506348,-0.00036718749906867744,-0.0004428749089129269,-0.25,-0.6229357719421387,-1.7403981742115277e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-2.0548618522298057e-06,-1.4818363069935003e-06,-1.6511511375938426e-06
11.394661903381348,5.0,-32.31534957885742,0.0,0.0004589843738358468,-3.0,-1.6733349561691284,0.5,-8.714349746704102,-0.00036718749906867744,-0.0004426421073731035,-0.25,-0.6107169985771179,-1.270676422014404e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.8538748918217607e-06,-1.32416607812047e-06,4.962797106600192e-07
11.399360656738281,5.0,-32.31534957885742,0.0,0.0004589843738358468,-3.0,-1.6733349561691284,0.5,-8.714349746704102,-0.00036718749906867744,-0.0004426421073731035,-0.25,-0.6107169985771179,-1.7273668823714228e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.5926054857118288e-06,-1.1806556585725048e-06,1.4831027783657191e-06
11.404262781143188,5.0,-32.42234420776367,0.0,0.0004589843738358468,-3.0,-1.6801953315734863,0.5,-8.687295913696289,-0.00036718749906867744,-0.0004425637307576835,-0.25,-0.5301494002342224,-1.5654688030320105e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.5926054857118288e-06,-1.1806556585725048e-06,1.4831027783657191e-06
11.408766031265259,5.0,-32.42234420776367,0.0,0.0004589843738358468,-3.0,-1.6801953315734863,0.5,-8.687295913696289,-0.00036718749906867744,-0.0004425637307576835,-0.25,-0.5301494002342224,-1.7321405223103717e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.7970351109397598e-06,-1.2608196584551479e-06,2.644708274601726e-06
11.413307428359985,5.0,-32.42234420776367,0.0,0.0004589843738358468,-3.0,-1.6801953315734863,0.5,-8.687295913696289,-0.00036718749906867744,-0.0004425637307576835,-0.25,-0.5301494002342224,-1.7389867903024487e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.7970351109397598e-06,-1.2608196584551479e-06,2.644708274601726e-06
11.418033599853516,5.0,-32.48300552368164,0.0,0.0004589843738358468,-3.0,-1.6837743520736694,0.5,-8.682329177856445,-0.00036718749906867744,-0.0004424674261827022,-0.25,-0.5129127502441406,-1.5307772733233657e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.8741950498224469e-06,-1.3335758239918505e-06,3.0729931950190803e-06
11.422443866729736,5.0,-32.48300552368164,0.0,0.0004589843738358468,-3.0,-1.6837743520736694,0.5,-8.682329177856445,-0.00036718749906867744,-0.0004424674261827022,-0.25,-0.5129127502441406,-1.7411860495958208e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.8741950498224469e-06,-1.3335758239918505e-06,3.0729931950190803e-06
11.42756175994873,5.0,-32.623008728027344,0.0,0.0004589843738358468,-3.0,-1.6926122903823853,0.5,-8.706088066101074,-0.00036718749906867744,-0.00044207225437276065,-0.25,-0.5697506666183472,-9.292928150199382e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2737625638692407e-06,-1.3044260640526772e-06,3.856666353385663e-06
11.432499408721924,5.0,-32.623008728027344,0.0,0.0004589843738358468,-3.0,-1.6926122903823853,0.5,-8.706088066101074,-0.00036718749906867744,-0.00044207225437276065,-0.25,-0.5697506666183472,-1.7088255684335352e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.2737625638692407e-06,-1.3044260640526772e-06,3.856666353385663e-06
11.437284231185913,5.0,-32.7109375,0.0,0.0004589843738358468,-3.0,-1.6984765529632568,0.5,-8.709961891174316,-0.00036718749906867744,-0.0004418830794747919,-0.25,-0.5752376317977905,-1.2979081744268895e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.1118802376586245e-06,-1.2598324019563734e-06,3.941500835935585e-06
11.441863059997559,5.0,-32.7109375,0.0,0.0004589843738358468,-3.0,-1.6984765529632568,0.5,-8.709961891174316,-0.00036718749906867744,-0.0004418830794747919,-0.25,-0.5752376317977905,-1.7001130480123624e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.1118802376586245e-06,-1.2598324019563734e-06,3.941500835935585e-06
11.446681499481201,5.0,-32.7109375,0.0,0.0004589843738358468,-3.0,-1.6984765529632568,0.5,-8.709961891174316,-0.00036718749906867744,-0.0004418830794747919,-0.25,-0.5752376317977905,-1.707311370690011e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-8.676261131768115e-07,-1.330419650003023e-06,3.990609457105165e-06
11.451431035995483,5.0,-32.77402114868164,0.0,0.0004589843738358468,-3.0,-1.7024608850479126,0.5,-8.69594669342041,-0.00036718749906867744,-0.0004418313910719007,-0.25,-0.5331682562828064,-1.5993709308340004e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-8.676261131768115e-07,-1.330419650003023e-06,3.990609457105165e-06
11.45604133605957,5.0,-32.77402114868164,0.0,0.0004589843738358468,-3.0,-1.7024608850479126,0.5,-8.69594669342041,-0.00036718749906867744,-0.0004418313910719007,-0.25,-0.5331682562828064,-1.7150818549575448e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0226374342892086e-06,-1.20913318824023e-06,3.933568677894073e-06
11.460893630981445,5.0,-32.89167785644531,0.0,0.0004589843738358468,-3.0,-1.70849609375,0.5,-8.656222343444824,-0.00036718749906867744,-0.0004418028693180531,-0.25,-0.41748979687690735,-1.6601204337189219e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-9.40805421123514e-07,-1.0648801662682672e-06,3.4362292353762314e-06
11.465541124343872,5.0,-32.89167785644531,0.0,0.0004589843738358468,-3.0,-1.70849609375,0.5,-8.656222343444824,-0.00036718749906867744,-0.0004418028693180531,-0.25,-0.41748979687690735,-1.725835848898309e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-9.40805421123514e-07,-1.0648801662682672e-06,3.4362292353762314e-06
11.47035026550293,5.0,-32.89167785644531,0.0,0.0004589843738358468,-3.0,-1.70849609375,0.5,-8.656222343444824,-0.00036718749906867744,-0.0004418028693180531,-0.25,-0.41748979687690735,-1.733012565861601e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-9.40805421123514e-07,-1.0648801662682672e-06,3.4362292353762314e-06
11.475103378295898,5.0,-32.99367141723633,0.0,0.0004589843738358468,-3.0,-1.7137157917022705,0.5,-8.677842140197754,-0.00036718749906867744,-0.0004415071161929518,-0.25,-0.47090861201286316,-1.0823567862311353e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-7.340462389038294e-07,-9.79574679149664e-07,3.0175647225405555e-06
11.479871273040771,5.0,-32.99367141723633,0.0,0.0004589843738358468,-3.0,-1.7137157917022705,0.5,-8.677842140197754,-0.00036718749906867744,-0.0004415071161929518,-0.25,-0.47090861201286316,-1.7116741435464362e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-5.48354933016526e-07,-1.0869908919630689e-06,2.7235619199927896e-06
11.484532117843628,5.0,-33.0558967590332,0.0,0.0004589843738358468,-3.0,-1.7172802686691284,0.5,-8.693365097045898,-0.00036718749906867744,-0.00044131677714176476,-0.25,-0.5099359154701233,-1.2873646933256942e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-5.48354933016526e-07,-1.0869908919630689e-06,2.7235619199927896e-06
11.489278793334961,5.0,-33.0558967590332,0.0,0.0004589843738358468,-3.0,-1.7172802686691284,0.5,-8.693365097045898,-0.00036718749906867744,-0.00044131677714176476,-0.25,-0.5099359154701233,-1.7027809111613157e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.8611574382230174e-08,-1.1492438716231845e-06,2.400364564891788e-06
11.49389362335205,5.0,-33.170623779296875,0.0,0.0004589843738358468,-3.0,-1.724331021308899,0.5,-8.70556926727295,-0.00036718749906867744,-0.00044104765402153134,-0.25,-0.5369493961334229,-1.0941330086411215e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.8611574382230174e-08,-1.1492438716231845e-06,2.400364564891788e-06
11.498527765274048,5.0,-33.170623779296875,0.0,0.0004589843738358468,-3.0,-1.724331021308899,0.5,-8.70556926727295,-0.00036718749906867744,-0.00044104765402153134,-0.25,-0.5369493961334229,-1.6841487467448165e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.422062266305147e-07,-1.183585254693753e-06,2.1319801817298867e-06
11.503122806549072,5.0,-33.2775764465332,0.0,0.0004589843738358468,-3.0,-1.7304003238677979,0.5,-8.677992820739746,-0.00036718749906867744,-0.00044098575017414987,-0.25,-0.4554329812526703,-1.5487835993164687e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.422062266305147e-07,-1.183585254693753e-06,2.1319801817298867e-06
11.50791049003601,5.0,-33.2775764465332,0.0,0.0004589843738358468,-3.0,-1.7304003238677979,0.5,-8.677992820739746,-0.00036718749906867744,-0.00044098575017414987,-0.25,-0.4554329812526703,-1.6905688586197773e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.422062266305147e-07,-1.183585254693753e-06,2.1319801817298867e-06
11.512945652008057,5.0,-33.341835021972656,0.0,0.0004589843738358468,-3.0,-1.7334765195846558,0.5,-8.661548614501953,-0.00036718749906867744,-0.0004409481189213693,-0.25,-0.4068104028701782,-1.6187441156280388e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.4505700935151253e-07,-1.0760439863588545e-06,1.9675210296554724e-06
11.517696380615234,5.0,-33.341835021972656,0.0,0.0004589843738358468,-3.0,-1.7334765195846558,0.5,-8.661548614501953,-0.00036718749906867744,-0.0004409481189213693,-0.25,-0.4068104028701782,-1.7004893753847945e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.1282125456091308e-07,-1.084711698240426e-06,1.9635701846709708e-06
11.522398948669434,5.0,-33.46355438232422,0.0,0.0004589843738358468,-3.0,-1.7406591176986694,0.5,-8.724040031433105,-0.00036718749906867744,-0.0004404237261041999,-0.25,-0.5714734792709351,-1.7074266620763383e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.1282125456091308e-07,-1.084711698240426e-06,1.9635701846709708e-06
11.52687931060791,5.0,-33.46355438232422,0.0,0.0004589843738358468,-3.0,-1.7406591176986694,0.5,-8.724040031433105,-0.00036718749906867744,-0.0004404237261041999,-0.25,-0.5714734792709351,-4.806368973734626e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.608411240449641e-08,-1.1913094795090728e-06,2.000103904720163e-06
11.531441688537598,5.0,-33.46355438232422,0.0,0.0004589843738358468,-3.0,-1.7406591176986694,0.5,-8.724040031433105,-0.00036718749906867744,-0.0004404237261041999,-0.25,-0.5714734792709351,-1.6577446470161674e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-6.608411240449641e-08,-1.1913094795090728e-06,2.000103904720163e-06
11.536229848861694,5.0,-33.548828125,0.0,0.0004589843738358468,-3.0,-1.7468115091323853,0.5,-8.757939338684082,-0.00036718749906867744,-0.0004401059413794428,-0.25,-0.6598260998725891,-9.629048203376682e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.201020722874091e-07,-1.618605438125087e-06,2.036388195847394e-06
11.540791511535645,5.0,-33.548828125,0.0,0.0004589843738358468,-3.0,-1.7468115091323853,0.5,-8.757939338684082,-0.00036718749906867744,-0.0004401059413794428,-0.25,-0.6598260998725891,-1.6332459706232972e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,1.201020722874091e-07,-1.618605438125087e-06,2.036388195847394e-06
11.545368432998657,5.0,-33.635154724121094,0.0,0.0004589843738358468,-3.0,-1.753579020500183,0.5,-8.773256301879883,-0.00036718749906867744,-0.0004398775054141879,-0.25,-0.6972230076789856,-1.1133836181703558e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.480266741462401e-08,-1.639394099584024e-06,2.095302079396788e-06
11.549963474273682,5.0,-33.635154724121094,0.0,0.0004589843738358468,-3.0,-1.753579020500183,0.5,-8.773256301879883,-0.00036718749906867744,-0.0004398775054141879,-0.25,-0.6972230076789856,-1.6191678553852827e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.480266741462401e-08,-1.639394099584024e-06,2.095302079396788e-06
