t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.754802703857422,-23.2979679107666,23.31050682067871,-0.39990234375,-0.3184179663658142,-0.03195800632238388,-0.6509032845497131,-2.999995415318348,8.276272773742676,-0.0052448135233162515,-0.10800492018461227,0.25,-0.16198767721652985,0.0,0.00013804239279124886,-0.35,-0.3499997556209564,-3.1398443815247687,-3.138634204864502,0.0013099370989948511,-5.754775429522851e-07,-0.003072827821597457
4.759605646133423,-23.2979679107666,23.31050682067871,-0.39990234375,-0.3184179663658142,-0.03195800632238388,-0.6509032845497131,-2.999995415318348,8.276272773742676,-0.0052448135233162515,-0.10800492018461227,0.25,-0.16198767721652985,0.0,0.00013804239279124886,-0.35,-0.3499997556209564,-3.1398443815247687,-3.138634204864502,0.0013099370989948511,-5.754775429522851e-07,-0.003072827821597457
4.764570236206055,-23.2979679107666,23.31050682067871,-0.39990234375,-0.3184179663658142,-0.03195800632238388,-0.6509032845497131,-2.999995415318348,8.276272773742676,-0.0052448135233162515,-0.10800492018461227,0.25,-0.16198767721652985,0.0,0.00013701818534173071,-0.35,-0.3499997556209564,-3.1398443815247687,-3.1386544704437256,0.001287197694182396,-5.031886303186184e-07,-0.0030674985609948635
4.769275903701782,-23.2979679107666,23.36128807067871,-0.39990234375,-0.31908202171325684,-0.03195800632238388,-0.6522802710533142,-2.9999954995512925,8.30185604095459,-0.005196409528667591,-0.10809506475925446,0.25,-0.22532349824905396,0.0,0.00013701818534173071,-0.35,-0.3499997556209564,-3.1398605162140822,-3.1386544704437256,0.001287197694182396,-5.031886303186184e-07,-0.0030674985609948635
4.773950815200806,-23.2979679107666,23.36128807067871,-0.39990234375,-0.31908202171325684,-0.03195800632238388,-0.6522802710533142,-2.9999954995512925,8.30185604095459,-0.005196409528667591,-0.10809506475925446,0.25,-0.22532349824905396,0.0,0.00013555130863096565,-0.35,-0.34999966621398926,-3.1398605162140822,-3.138707160949707,0.0011522537097334862,-2.787649009405868e-07,-0.0030228139366954565
4.778566837310791,-23.2979679107666,23.517147064208984,-0.39990234375,-0.3211132884025574,-0.03195800632238388,-0.6569579839706421,-2.999995751359988,8.307403564453125,-0.005048942663547184,-0.10812694579362869,0.25,-0.21992595493793488,0.0,0.00013555130863096565,-0.35,-0.34999966621398926,-3.139909671907457,-3.138707160949707,0.0011522537097334862,-2.787649009405868e-07,-0.0030228139366954565
4.783050298690796,-23.2979679107666,23.517147064208984,-0.39990234375,-0.3211132884025574,-0.03195800632238388,-0.6569579839706421,-2.999995751359988,8.307403564453125,-0.005048942663547184,-0.10812694579362869,0.25,-0.21992595493793488,0.0,0.00013545036199502647,-0.35,-0.34999966621398926,-3.139909671907457,-3.138731002807617,0.0011077276431024075,-3.615485866248491e-07,-0.0030238295439630747
4.787739992141724,-23.2979679107666,23.610389709472656,-0.39990234375,-0.3223242163658142,-0.03195800632238388,-0.6584374904632568,-2.9999958973119387,8.269190788269043,-0.00496146264079123,-0.10800997167825699,0.25,-0.10296058654785156,0.0,0.00013545036199502647,-0.35,-0.34999966621398926,-3.139938831955628,-3.138731002807617,0.0011077276431024075,-3.615485866248491e-07,-0.0030238295439630747
4.792223691940308,-23.2979679107666,23.610389709472656,-0.39990234375,-0.3223242163658142,-0.03195800632238388,-0.6584374904632568,-2.9999958973119387,8.269190788269043,-0.00496146264079123,-0.10800997167825699,0.25,-0.10296058654785156,0.0,0.00013558470527641475,-0.35,-0.34999966621398926,-3.139938831955628,-3.1387507915496826,0.001086060656234622,-5.177245157028665e-07,-0.0030355944763869047
4.796938896179199,-23.2979679107666,23.610389709472656,-0.39990234375,-0.3223242163658142,-0.03195800632238388,-0.6584374904632568,-2.9999958973119387,8.269190788269043,-0.00496146264079123,-0.10800997167825699,0.25,-0.10296058654785156,0.0,0.00013558470527641475,-0.35,-0.34999966621398926,-3.139938831955628,-3.1387507915496826,0.001086060656234622,-5.177245157028665e-07,-0.0030355944763869047
4.8015456199646,-23.2979679107666,23.660429000854492,-0.39990234375,-0.32297849655151367,-0.03195800632238388,-0.6585644483566284,-2.999995974814928,8.241711616516113,-0.004914376280711704,-0.10792525112628937,0.25,-0.02109626680612564,0.0,0.0001358461013296619,-0.35,-0.34999966621398926,-3.139954527430249,-3.138770818710327,0.0010708445915952325,-7.264417263286305e-07,-0.003051609033718705
4.806353807449341,-23.2979679107666,23.660429000854492,-0.39990234375,-0.32297849655151367,-0.03195800632238388,-0.6585644483566284,-2.999995974814928,8.241711616516113,-0.004914376280711704,-0.10792525112628937,0.25,-0.02109626680612564,0.0,0.0001358461013296619,-0.35,-0.34999966621398926,-3.139954527430249,-3.138770818710327,0.0010708445915952325,-7.264417263286305e-07,-0.003051609033718705
4.811377763748169,-23.2979679107666,23.795156478881836,-0.39990234375,-0.3247363269329071,-0.03195800632238388,-0.6579687595367432,-2.999996178635246,8.244685173034668,-0.004788337281441656,-0.10794499516487122,0.25,-0.01170257106423378,0.0,0.0001361769245704636,-0.35,-0.34999966621398926,-3.1399965404849426,-3.138824224472046,0.0011594886891543865,-1.5589030226692557e-06,-0.003084333147853613
4.816276550292969,-23.2979679107666,23.795156478881836,-0.39990234375,-0.3247363269329071,-0.03195800632238388,-0.6579687595367432,-2.999996178635246,8.244685173034668,-0.004788337281441656,-0.10794499516487122,0.25,-0.01170257106423378,0.0,0.0001361769245704636,-0.35,-0.34999966621398926,-3.1399965404849426,-3.138824224472046,0.0011594886891543865,-1.5589030226692557e-06,-0.003084333147853613
4.821022033691406,-23.2979679107666,23.86015510559082,-0.39990234375,-0.3255859315395355,-0.03195800632238388,-0.6585839986801147,-2.9999962748231273,8.277410507202148,-0.004727689431410942,-0.10805356502532959,0.25,-0.0930728018283844,0.0,0.0001354923442704603,-0.35,-0.34999966621398926,-3.140016756460379,-3.138850450515747,0.0012227908009663224,-2.0677871361840516e-06,-0.003080082358792424
4.826025485992432,-23.2979679107666,23.86015510559082,-0.39990234375,-0.3255859315395355,-0.03195800632238388,-0.6585839986801147,-2.9999962748231273,8.277410507202148,-0.004727689431410942,-0.10805356502532959,0.25,-0.0930728018283844,0.0,0.0001354923442704603,-0.35,-0.34999966621398926,-3.140016756460379,-3.138850450515747,0.0012227908009663224,-2.0677871361840516e-06,-0.003080082358792424
4.830589771270752,-23.2979679107666,23.910390853881836,-0.39990234375,-0.3262402415275574,-0.03195800632238388,-0.659472644329071,-2.9999962748231273,8.299269676208496,-0.004727689431410942,-0.10812612622976303,0.25,-0.14660106599330902,0.0,0.00013483657676260918,-0.35,-0.3499997556209564,-3.140016756460379,-3.1388697624206543,0.0012314755003899336,-1.8105210983776487e-06,-0.0030769649893045425
4.8353729248046875,-23.2979679107666,23.910390853881836,-0.39990234375,-0.3262402415275574,-0.03195800632238388,-0.659472644329071,-2.999996347914977,8.299269676208496,-0.004681078593491296,-0.10812612622976303,0.25,-0.14660106599330902,0.0,0.00013483657676260918,-0.35,-0.3499997556209564,-3.140032293425455,-3.1388697624206543,0.0012314755003899336,-1.8105210983776487e-06,-0.0030769649893045425
4.840615510940552,-23.2979679107666,23.910390853881836,-0.39990234375,-0.3262402415275574,-0.03195800632238388,-0.659472644329071,-2.999996347914977,8.299269676208496,-0.004681078593491296,-0.10812612622976303,0.25,-0.14660106599330902,0.0,0.00013431452680379152,-0.35,-0.34999987483024597,-3.140032293425455,-3.1388895511627197,0.0011609577341005206,-1.3979672530695098e-06,-0.0030289527494460344
4.845385551452637,-23.2979679107666,24.08492088317871,-0.39990234375,-0.3285156190395355,-0.03195800632238388,-0.6623584032058716,-2.9999965952724637,8.284218788146973,-0.004519773625672684,-0.10809439420700073,0.25,-0.08340854197740555,0.0,0.00013431452680379152,-0.35,-0.34999987483024597,-3.1400860618112874,-3.1388895511627197,0.0011609577341005206,-1.3979672530695098e-06,-0.0030289527494460344
4.849948167800903,-23.2979679107666,24.08492088317871,-0.39990234375,-0.3285156190395355,-0.03195800632238388,-0.6623584032058716,-2.9999965952724637,8.284218788146973,-0.004519773625672684,-0.10809439420700073,0.25,-0.08340854197740555,0.0,0.00013383400801103562,-0.35,-0.34999966621398926,-3.1400860618112874,-3.138937473297119,0.0010987154673784971,-6.312324103419087e-07,-0.003000617027282715
4.8547704219818115,-23.2979679107666,24.11195182800293,-0.39990234375,-0.3288671672344208,-0.03195800632238388,-0.6624902486801147,-2.9999966325665968,8.269721031188965,-0.004494951510458949,-0.10805243998765945,0.25,-0.04029658064246178,0.0,0.00013383400801103562,-0.35,-0.34999966621398926,-3.1400943358590307,-3.138937473297119,0.0010987154673784971,-6.312324103419087e-07,-0.003000617027282715
4.859705686569214,-23.2979679107666,24.11195182800293,-0.39990234375,-0.3288671672344208,-0.03195800632238388,-0.6624902486801147,-2.9999966325665968,8.269721031188965,-0.004494951510458949,-0.10805243998765945,0.25,-0.04029658064246178,0.0,0.00013396925351116806,-0.35,-0.3499997556209564,-3.1400943358590307,-3.1389667987823486,0.0010643487330526114,-3.783027295867214e-07,-0.0029458054341375828
4.864513635635376,-23.2979679107666,24.213476181030273,-0.39990234375,-0.3301953077316284,-0.03195800632238388,-0.6636816263198853,-2.999996771154016,8.299046516418457,-0.0044014844629384825,-0.1081492006778717,0.25,-0.10806884616613388,0.0,0.00013397786824498326,-0.35,-0.34999966621398926,-3.140125491575787,-3.138986110687256,0.0010651401244103909,-2.5530346192681463e-07,-0.0029217079281806946
4.8696067333221436,-23.2979679107666,24.213476181030273,-0.39990234375,-0.3301953077316284,-0.03195800632238388,-0.6636816263198853,-2.999996771154016,8.299046516418457,-0.0044014844629384825,-0.1081492006778717,0.25,-0.10806884616613388,0.0,0.00013397786824498326,-0.35,-0.34999966621398926,-3.140125491575787,-3.138986110687256,0.0010651401244103909,-2.5530346192681463e-07,-0.0029217079281806946
4.874434471130371,-23.2979679107666,24.213476181030273,-0.39990234375,-0.3301953077316284,-0.03195800632238388,-0.6636816263198853,-2.999996771154016,8.299046516418457,-0.0044014844629384825,-0.1081492006778717,0.25,-0.10806884616613388,0.0,0.00013309736095834523,-0.35,-0.34999966621398926,-3.140125491575787,-3.139035224914551,0.0010830328101292253,-7.489061317755841e-07,-0.002821765374392271
4.878941297531128,-23.2979679107666,24.347070693969727,-0.39990234375,-0.33192381262779236,-0.03195800632238388,-0.6669970750808716,-2.99999694649397,8.349411010742188,-0.004280306864385551,-0.1083097904920578,0.25,-0.2298187017440796,0.0,0.00013309736095834523,-0.35,-0.34999966621398926,-3.140165884150926,-3.139035224914551,0.0010830328101292253,-7.489061317755841e-07,-0.002821765374392271
4.883596420288086,-23.2979679107666,24.347070693969727,-0.39990234375,-0.33192381262779236,-0.03195800632238388,-0.6669970750808716,-2.99999694649397,8.349411010742188,-0.004280306864385551,-0.1083097904920578,0.25,-0.2298187017440796,0.0,0.00013299009879119694,-0.35,-0.34999966621398926,-3.140165884150926,-3.1390416622161865,0.0010775125119835138,-8.395957138418453e-07,-0.002807233016937971
4.887993097305298,-23.2979679107666,24.413436889648438,-0.39990234375,-0.3327929675579071,-0.03195800632238388,-0.6686913967132568,-2.9999970323504725,8.34354019165039,-0.004219702401582145,-0.1082976907491684,0.25,-0.2057156264781952,0.0,0.00013299009879119694,-0.35,-0.34999966621398926,-3.140186085658799,-3.1390416622161865,0.0010775125119835138,-8.395957138418453e-07,-0.002807233016937971
4.8925299644470215,-23.2979679107666,24.413436889648438,-0.39990234375,-0.3327929675579071,-0.03195800632238388,-0.6686913967132568,-2.9999970323504725,8.34354019165039,-0.004219702401582145,-0.1082976907491684,0.25,-0.2057156264781952,0.0,0.00013270718045532703,-0.35,-0.34999966621398926,-3.140186085658799,-3.1390585899353027,0.0010615845676511526,-6.128990435172454e-07,-0.0027774013578891754
4.897222518920898,-23.2979679107666,24.46468734741211,-0.39990234375,-0.33345702290534973,-0.03195800632238388,-0.6695116758346558,-2.9999970970302554,8.319334983825684,-0.004173464992004734,-0.10823103040456772,0.25,-0.13320966064929962,0.0,0.00013270718045532703,-0.35,-0.34999966621398926,-3.140201498143738,-3.1390585899353027,0.0010615845676511526,-6.128990435172454e-07,-0.0027774013578891754
4.9018168449401855,-23.2979679107666,24.46468734741211,-0.39990234375,-0.33345702290534973,-0.03195800632238388,-0.6695116758346558,-2.9999970970302554,8.319334983825684,-0.004173464992004734,-0.10823103040456772,0.25,-0.13320966064929962,0.0,0.00013260377454571426,-0.35,-0.34999966621398926,-3.140201498143738,-3.1390764713287354,0.001013315049931407,-5.353024334908696e-07,-0.0027299784123897552
4.906165599822998,-23.2979679107666,24.46468734741211,-0.39990234375,-0.33345702290534973,-0.03195800632238388,-0.6695116758346558,-2.9999970970302554,8.319334983825684,-0.004173464992004734,-0.10823103040456772,0.25,-0.13320966064929962,0.0,0.00013260377454571426,-0.35,-0.34999966621398926,-3.140201498143738,-3.1390764713287354,0.001013315049931407,-5.353024334908696e-07,-0.0027299784123897552
4.910818099975586,-23.2979679107666,24.59765625,-0.39990234375,-0.3351757824420929,-0.03195800632238388,-0.6729785203933716,-2.9999972605456993,8.382760047912598,-0.0040542222804423236,-0.10842356085777283,0.25,-0.2912372946739197,0.0,0.00013138717622496188,-0.35,-0.34999966621398926,-3.1402412457516324,-3.139122247695923,0.0011066508013755083,-4.382964107207954e-07,-0.002677690936252475
4.915730953216553,-23.2979679107666,24.59765625,-0.39990234375,-0.3351757824420929,-0.03195800632238388,-0.6729785203933716,-2.9999972605456993,8.382760047912598,-0.0040542222804423236,-0.10842356085777283,0.25,-0.2912372946739197,0.0,0.00013138717622496188,-0.35,-0.34999966621398926,-3.1402412457516324,-3.139122247695923,0.0011066508013755083,-4.382964107207954e-07,-0.002677690936252475
4.9202516078948975,-23.2979679107666,24.667694091796875,-0.39990234375,-0.3360839784145355,-0.03195800632238388,-0.6761816143989563,-2.9999973446538197,8.42691707611084,-0.0039914997219527674,-0.10855425894260406,0.25,-0.4040985703468323,0.0,0.0001299499999731779,-0.35,-0.3499997556209564,-3.140262153289927,-3.139146327972412,0.0011584777384996414,-3.659285994217498e-07,-0.002678745659068227
4.92512845993042,-23.2979679107666,24.667694091796875,-0.39990234375,-0.3360839784145355,-0.03195800632238388,-0.6761816143989563,-2.9999973446538197,8.42691707611084,-0.0039914997219527674,-0.10855425894260406,0.25,-0.4040985703468323,0.0,0.0001299499999731779,-0.35,-0.3499997556209564,-3.140262153289927,-3.139146327972412,0.0011584777384996414,-3.659285994217498e-07,-0.002678745659068227
4.930043458938599,-23.2979679107666,24.77035140991211,-0.39990234375,-0.33740234375,-0.03195800632238388,-0.6816112995147705,-2.999997464095654,8.445906639099121,-0.0039006947643647812,-0.10861514508724213,0.25,-0.444288045167923,0.0,0.00012891314690932631,-0.35,-0.34999966621398926,-3.140292421635309,-3.13916277885437,0.0011436792556196451,-4.6527406993845943e-07,-0.002661897335201502
4.934967517852783,-23.2979679107666,24.77035140991211,-0.39990234375,-0.33740234375,-0.03195800632238388,-0.6816112995147705,-2.999997464095654,8.445906639099121,-0.0039006947643647812,-0.10861514508724213,0.25,-0.444288045167923,0.0,0.0001280480355489999,-0.35,-0.34999966621398926,-3.140292421635309,-3.1391804218292236,0.0011141286231577396,-9.217164915753528e-07,-0.002665373496711254
4.939401149749756,-23.2979679107666,24.77035140991211,-0.39990234375,-0.33740234375,-0.03195800632238388,-0.6816112995147705,-2.999997464095654,8.445906639099121,-0.0039006947643647812,-0.10861514508724213,0.25,-0.444288045167923,0.0,0.0001280480355489999,-0.35,-0.34999966621398926,-3.140292421635309,-3.1391804218292236,0.0011141286231577396,-9.217164915753528e-07,-0.002665373496711254
4.94387674331665,-23.2979679107666,24.822538375854492,-0.39990234375,-0.3380761742591858,-0.03195800632238388,-0.6840283274650574,-2.999997523860971,8.403287887573242,-0.0038544556093713257,-0.10850385576486588,0.25,-0.3163222372531891,0.0,0.00012708701251540333,-0.35,-0.34999966621398926,-3.1403078346998483,-3.1392292976379395,0.0010178639786317945,-1.5904035990388365e-06,-0.0027527750935405493
4.948624610900879,-23.2979679107666,24.822538375854492,-0.39990234375,-0.3380761742591858,-0.03195800632238388,-0.6840283274650574,-2.999997523860971,8.403287887573242,-0.0038544556093713257,-0.10850385576486588,0.25,-0.3163222372531891,0.0,0.00012708701251540333,-0.35,-0.34999966621398926,-3.1403078346998483,-3.1392292976379395,0.0010178639786317945,-1.5904035990388365e-06,-0.0027527750935405493
4.953555583953857,-23.2979679107666,24.927928924560547,-0.39990234375,-0.3394433557987213,-0.03195800632238388,-0.6872656345367432,-2.999997642499097,8.359338760375977,-0.003760983895043547,-0.1083875373005867,0.25,-0.18898047506809235,0.0,0.0001272722438443452,-0.35,-0.34999966621398926,-3.1403389919630555,-3.1392509937286377,0.0009876127587631345,-1.4392796856554924e-06,-0.002800791757181287
4.958442687988281,-23.2979679107666,24.927928924560547,-0.39990234375,-0.3394433557987213,-0.03195800632238388,-0.6872656345367432,-2.999997642499097,8.359338760375977,-0.003760983895043547,-0.1083875373005867,0.25,-0.18898047506809235,0.0,0.0001272722438443452,-0.35,-0.34999966621398926,-3.1403389919630555,-3.1392509937286377,0.0009876127587631345,-1.4392796856554924e-06,-0.002800791757181287
4.962961673736572,-23.2979679107666,25.02390480041504,-0.39990234375,-0.3407031297683716,-0.03195800632238388,-0.6873437166213989,-2.999997748690847,8.274336814880371,-0.0036753026880944097,-0.10816343128681183,0.25,0.05500117689371109,0.0,0.00012768262240570039,-0.35,-0.34999966621398926,-3.1403675523873082,-3.1392693519592285,0.0009693336905911565,-1.5534565136476886e-06,-0.002837197622284293
4.967577934265137,-23.2979679107666,25.02390480041504,-0.39990234375,-0.3407031297683716,-0.03195800632238388,-0.6873437166213989,-2.999997748690847,8.274336814880371,-0.0036753026880944097,-0.10816343128681183,0.25,0.05500117689371109,0.0,0.00012768262240570039,-0.35,-0.34999966621398926,-3.1403675523873082,-3.1392693519592285,0.0009693336905911565,-1.5534565136476886e-06,-0.002837197622284293
4.9722490310668945,-23.2979679107666,25.15476417541504,-0.39990234375,-0.3424121141433716,-0.03195800632238388,-0.6877245903015137,-2.9999978882507636,8.333611488342285,-0.0035595633102420074,-0.10833095014095306,0.25,-0.09259740263223648,0.0,0.00012748493463732302,-0.35,-0.34999966621398926,-3.1404061322079753,-3.139317750930786,0.0011220830492675304,-1.6112926459754817e-06,-0.0028745748568326235
4.976872444152832,-23.2979679107666,25.15476417541504,-0.39990234375,-0.3424121141433716,-0.03195800632238388,-0.6877245903015137,-2.9999978882507636,8.333611488342285,-0.0035595633102420074,-0.10833095014095306,0.25,-0.09259740263223648,0.0,0.00012748493463732302,-0.35,-0.34999966621398926,-3.1404061322079753,-3.139317750930786,0.0011220830492675304,-1.6112926459754817e-06,-0.0028745748568326235
4.981630086898804,-23.2979679107666,25.15476417541504,-0.39990234375,-0.3424121141433716,-0.03195800632238388,-0.6877245903015137,-2.9999978882507636,8.333611488342285,-0.0035595633102420074,-0.10833095014095306,0.25,-0.09259740263223648,0.0,0.00012726635031867772,-0.35,-0.34999966621398926,-3.1404061322079753,-3.139324426651001,0.0011464243289083242,-1.6991975826385897e-06,-0.00287549733184278
4.986143112182617,-23.2979679107666,25.22523307800293,-0.39990234375,-0.3433203101158142,-0.03195800632238388,-0.6892187595367432,-2.9999979603810627,8.373438835144043,-0.003498243768709403,-0.1084408164024353,0.25,-0.19390666484832764,0.0,0.00012726635031867772,-0.35,-0.34999966621398926,-3.1404265720692943,-3.139324426651001,0.0011464243289083242,-1.6991975826385897e-06,-0.00287549733184278
4.990713596343994,-23.2979679107666,25.22523307800293,-0.39990234375,-0.3433203101158142,-0.03195800632238388,-0.6892187595367432,-2.9999979603810627,8.373438835144043,-0.003498243768709403,-0.1084408164024353,0.25,-0.19390666484832764,0.0,0.00012589343532454222,-0.35,-0.34999966621398926,-3.1404265720692943,-3.139361619949341,0.0011397848138585687,-1.942402832355583e-06,-0.002838787855580449
4.995035648345947,-23.2979679107666,25.276796340942383,-0.39990234375,-0.34398436546325684,-0.03195800632238388,-0.6906836032867432,-2.9999980122015546,8.39178466796875,-0.0034535180209474417,-0.10849228501319885,0.25,-0.2384842038154602,0.0,0.00012589343532454222,-0.35,-0.34999966621398926,-3.1404414806618886,-3.139361619949341,0.0011397848138585687,-1.942402832355583e-06,-0.002838787855580449
4.999912261962891,-23.2979679107666,25.276796340942383,-0.39990234375,-0.34398436546325684,-0.03195800632238388,-0.6906836032867432,-2.9999980122015546,8.39178466796875,-0.0034535180209474417,-0.10849228501319885,0.25,-0.2384842038154602,0.0,0.00012546703510452062,-0.35,-0.34999966621398926,-3.1404414806618886,-3.1393797397613525,0.0011031480971723795,-1.9906460693164263e-06,-0.002825522795319557
5.004501581192017,-23.2979679107666,25.378944396972656,-0.39990234375,-0.3453027307987213,-0.03195800632238388,-0.6936278939247131,-2.999998112773904,8.377360343933105,-0.0033650190212661897,-0.10846534371376038,0.25,-0.1829604059457779,0.0,0.00012546703510452062,-0.35,-0.34999966621398926,-3.140470980347499,-3.1393797397613525,0.0011031480971723795,-1.9906460693164263e-06,-0.002825522795319557
5.009582281112671,-23.2979679107666,25.378944396972656,-0.39990234375,-0.3453027307987213,-0.03195800632238388,-0.6936278939247131,-2.999998112773904,8.377360343933105,-0.0033650190212661897,-0.10846534371376038,0.25,-0.1829604059457779,0.0,0.00012538439477793872,-0.35,-0.34999966621398926,-3.140470980347499,-3.1394293308258057,0.0009987956145778298,-1.9956551113864407e-06,-0.0028020364698022604
5.014690160751343,-23.2979679107666,25.482851028442383,-0.39990234375,-0.3466503918170929,-0.03195800632238388,-0.6954296827316284,-2.999998112773904,8.354422569274902,-0.0033650190212661897,-0.10841111838817596,0.25,-0.11354310810565948,0.0,0.00012543899356387556,-0.35,-0.34999966621398926,-3.140470980347499,-3.139435291290283,0.0009942944161593914,-1.9620783859863877e-06,-0.002799462294206023
5.019404888153076,-23.2979679107666,25.482851028442383,-0.39990234375,-0.3466503918170929,-0.03195800632238388,-0.6954296827316284,-2.9999982124271107,8.354422569274902,-0.0032749708611092693,-0.10841111838817596,0.25,-0.11354310810565948,0.0,0.00012543899356387556,-0.35,-0.34999966621398926,-3.140500996419266,-3.139435291290283,0.0009942944161593914,-1.9620783859863877e-06,-0.002799462294206023
5.024020433425903,-23.2979679107666,25.482851028442383,-0.39990234375,-0.3466503918170929,-0.03195800632238388,-0.6954296827316284,-2.9999982124271107,8.354422569274902,-0.0032749708611092693,-0.10841111838817596,0.25,-0.11354310810565948,0.0,0.00012543899356387556,-0.35,-0.34999966621398926,-3.140500996419266,-3.139435291290283,0.0009942944161593914,-1.9620783859863877e-06,-0.002799462294206023
5.029710292816162,-23.2979679107666,25.580429077148438,-0.39990234375,-0.3479101359844208,-0.03195800632238388,-0.6975781321525574,-2.999998302798134,8.389816284179688,-0.00319111396173679,-0.10850654542446136,0.25,-0.20000982284545898,0.0,0.000125388236483559,-0.35,-0.34999966621398926,-3.1405289487352896,-3.139469623565674,0.00102360884193331,-1.8613550309964921e-06,-0.002774767344817519
5.034581899642944,-23.2979679107666,25.580429077148438,-0.39990234375,-0.3479101359844208,-0.03195800632238388,-0.6975781321525574,-2.999998302798134,8.389816284179688,-0.00319111396173679,-0.10850654542446136,0.25,-0.20000982284545898,0.0,0.000125388236483559,-0.35,-0.34999966621398926,-3.1405289487352896,-3.139469623565674,0.00102360884193331,-1.8613550309964921e-06,-0.002774767344817519
5.039198637008667,-23.2979679107666,25.632734298706055,-0.39990234375,-0.34858396649360657,-0.03195800632238388,-0.69935542345047,-2.9999983500384104,8.441068649291992,-0.0031463894884797457,-0.10863996297121048,0.25,-0.3299281895160675,0.0,0.000125388236483559,-0.35,-0.34999966621398926,-3.1405438569013584,-3.139469623565674,0.00102360884193331,-1.8613550309964921e-06,-0.002774767344817519
5.043936491012573,-23.2979679107666,25.632734298706055,-0.39990234375,-0.34858396649360657,-0.03195800632238388,-0.69935542345047,-2.9999983500384104,8.441068649291992,-0.0031463894884797457,-0.10863996297121048,0.25,-0.3299281895160675,0.0,0.0001242578582605347,-0.35,-0.3499997556209564,-3.1405438569013584,-3.1395277976989746,0.001017880393192172,-1.0559876955085201e-06,-0.0026603396981954575
5.0486321449279785,-23.2979679107666,25.632734298706055,-0.39990234375,-0.34858396649360657,-0.03195800632238388,-0.69935542345047,-2.9999983500384104,8.441068649291992,-0.0031463894884797457,-0.10863996297121048,0.25,-0.3299281895160675,0.0,0.0001242578582605347,-0.35,-0.3499997556209564,-3.1405438569013584,-3.1395277976989746,0.001017880393192172,-1.0559876955085201e-06,-0.0026603396981954575
5.053436517715454,-23.2979679107666,25.786054611206055,-0.39990234375,-0.3505566418170929,-0.03195800632238388,-0.70533686876297,-2.9999984839647524,8.436958312988281,-0.003015992239075598,-0.10863699018955231,0.25,-0.3075020909309387,0.0,0.0001241363788722083,-0.35,-0.34999966621398926,-3.1405873226740884,-3.139540195465088,0.0009869136847555637,-9.893321930576349e-07,-0.0026253992691636086
5.058157205581665,-23.2979679107666,25.786054611206055,-0.39990234375,-0.3505566418170929,-0.03195800632238388,-0.70533686876297,-2.9999984839647524,8.436958312988281,-0.003015992239075598,-0.10863699018955231,0.25,-0.3075020909309387,0.0,0.0001241363788722083,-0.35,-0.34999966621398926,-3.1405873226740884,-3.139540195465088,0.0009869136847555637,-9.893321930576349e-07,-0.0026253992691636086
5.0629072189331055,-23.2979679107666,25.835390090942383,-0.39990234375,-0.3511914014816284,-0.03195800632238388,-0.7067285180091858,-2.999998525682208,8.413089752197266,-0.002974206545879681,-0.10858260840177536,0.25,-0.23692373931407928,0.0,0.00012405695451889187,-0.35,-0.34999966621398926,-3.1406012512454287,-3.139572858810425,0.0009376975940540433,-1.3004287211515475e-06,-0.002565653994679451
5.067457675933838,-23.2979679107666,25.835390090942383,-0.39990234375,-0.3511914014816284,-0.03195800632238388,-0.7067285180091858,-2.999998525682208,8.413089752197266,-0.002974206545879681,-0.10858260840177536,0.25,-0.23692373931407928,0.0,0.00012405695451889187,-0.35,-0.34999966621398926,-3.1406012512454287,-3.139572858810425,0.0009376975940540433,-1.3004287211515475e-06,-0.002565653994679451
5.072201728820801,-23.2979679107666,25.88734245300293,-0.39990234375,-0.3518652319908142,-0.03195800632238388,-0.707592785358429,-2.999998569216606,8.379476547241211,-0.0029299655828344305,-0.10850546509027481,0.25,-0.13936486840248108,0.0,0.00012405695451889187,-0.35,-0.34999966621398926,-3.1406159982402504,-3.139572858810425,0.0009376975940540433,-1.3004287211515475e-06,-0.002565653994679451
5.076975107192993,-23.2979679107666,25.88734245300293,-0.39990234375,-0.3518652319908142,-0.03195800632238388,-0.707592785358429,-2.999998569216606,8.379476547241211,-0.0029299655828344305,-0.10850546509027481,0.25,-0.13936486840248108,0.0,0.00012405695451889187,-0.35,-0.34999966621398926,-3.1406159982402504,-3.139572858810425,0.0009376975940540433,-1.3004287211515475e-06,-0.002565653994679451
5.081670522689819,-23.2979679107666,26.060585021972656,-0.39990234375,-0.3541308641433716,-0.03195800632238388,-0.7055370807647705,-2.9999987100999945,8.259342193603516,-0.0027819774207395475,-0.10823331773281097,0.25,0.20802274346351624,0.0,0.00012431737559381872,-0.35,-0.34999966621398926,-3.1406653276499736,-3.13962984085083,0.000934959331061691,-2.0075190150237177e-06,-0.002585227135568857
