t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
57.09853935241699,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.050556641072034836,25.355653762817383,24.66438865661621,-0.1667759739444416,-0.002804381772875786,-0.6585877211132873,-0.05029996857047081,0.13272484655305894,-0.09999267011880875,0.0052140035792981945,0.039786145091056824,0.06354986876249313,0.07780587673187256,3.141592653589793,3.1272778511047363,0.0,0.03922409936785698,-0.1090703010559082,-0.020228736102581024
57.10345387458801,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.050556641072034836,25.355653762817383,24.66438865661621,-0.1676513671875,-0.002804381772875786,-0.6804375022649766,-0.05029996857047081,-0.16698791503906252,-0.09999267011880875,0.08926787676511125,0.03905979171395302,0.06354986876249313,0.07643269747495651,3.141592653589793,3.126763343811035,0.9339516601562501,0.051400184631347656,-0.13473521173000336,-0.006240483373403549
57.10847473144531,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.050322264432907104,25.355653762817383,24.664369583129883,-0.1676513671875,0.004848765209317207,-0.6755819403857461,-0.04623350873589516,-0.16583300099571444,0.0909913033246994,0.04318925773796553,0.03905979171395302,0.06354986876249313,0.07643269747495651,3.141592653589793,3.126763343811035,0.9293320039828578,0.051400184631347656,-0.13473521173000336,-0.006240483373403549
57.11376929283142,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.050322264432907104,25.355653762817383,24.664369583129883,-0.1676513671875,0.004848765209317207,-0.6802500009536744,-0.04623350873589516,-0.16697265625000002,0.0909913033246994,0.05385769827909443,0.03905979171395302,0.06354986876249313,0.07643269747495651,3.141592653589793,3.126763343811035,0.9338906250000001,0.051400184631347656,-0.13473521173000336,-0.006240483373403549
57.118942737579346,-135.49374389648438,-135.2841033935547,-0.7999902367591858,0.049931637942790985,25.355653762817383,24.665599822998047,-0.1691871246811849,0.009284348227083683,-0.6723868925907441,-0.04387146234512329,-0.2392965412179448,0.19291046261787415,0.03407765873603694,0.038207244127988815,0.06354986876249313,0.07444178313016891,3.141592653589793,3.126800298690796,1.0,0.06900335848331451,-0.14944691956043243,0.014895055443048477
57.123883962631226,-135.49374389648438,-135.2841033935547,-0.7999902367591858,0.049931637942790985,25.355653762817383,24.665599822998047,-0.16771240234375,0.009284348227083683,-0.6799374997615815,-0.04387146234512329,-0.16795684814453127,0.19291046261787415,0.06044480270774826,0.038207244127988815,0.06354986876249313,0.07444178313016891,3.141592653589793,3.126800298690796,0.9378273925781251,0.06900335848331451,-0.14944691956043243,0.014895055443048477
57.128628969192505,-135.49374389648438,-135.28402709960938,-0.7999902367591858,0.04957031086087227,25.355653762817383,24.6676025390625,-0.16938131610516532,0.0021465234458446503,-0.6720335470046989,-0.04767834022641182,-0.25,0.2457423210144043,0.019780986917297294,0.038207244127988815,0.06354986876249313,0.07444178313016891,3.141592653589793,3.126800298690796,1.0,0.06900335848331451,-0.14944691956043243,0.014895055443048477
57.13378548622131,-135.49374389648438,-135.28402709960938,-0.7999902367591858,0.04957031086087227,25.355653762817383,24.6676025390625,-0.1677734375,0.0021465234458446503,-0.6796484380960465,-0.04767834022641182,-0.16955902099609377,0.2457423210144043,0.05968571473291584,0.037670958787202835,0.06354986876249313,0.07320653647184372,3.141592653589793,3.1269490718841553,0.9442360839843751,0.0499904491007328,-0.15622249245643616,0.031174251809716225
57.13872814178467,-135.49374389648438,-135.2840576171875,-0.7999902367591858,0.048847656697034836,25.355653762817383,24.671064376831055,-0.1677734375,-0.004216570407152176,-0.6796484380960465,-0.05116122215986252,-0.16955902099609377,0.22624298930168152,0.044918205872178076,0.03720690310001373,0.06354986876249313,0.07086515426635742,3.141592653589793,3.1273512840270996,0.9442360839843751,0.017161482945084572,-0.16054563224315643,0.035393308848142624
57.143940925598145,-135.49374389648438,-135.2840576171875,-0.7999902367591858,0.048847656697034836,25.355653762817383,24.671064376831055,-0.16716358618905508,-0.004216570407152176,-0.665207200741925,-0.05116122215986252,-0.25,0.22624298930168152,0.009457831334599362,0.03720690310001373,0.06354986876249313,0.07086515426635742,3.141592653589793,3.1273512840270996,1.0,0.017161482945084572,-0.16054563224315643,0.035393308848142624
57.14939594268799,-135.49374389648438,-135.2841033935547,-0.7999902367591858,0.04859374836087227,25.355653762817383,24.67205047607422,-0.1677490234375,-0.007098879665136337,-0.6790703147649766,-0.05211279168725014,-0.17232849121093752,0.20607896149158478,0.07008805718189318,0.03718983381986618,0.06354986876249313,0.06995797157287598,3.141592653589793,3.127520799636841,0.9553139648437501,0.00602902565151453,-0.18900837004184723,0.04259874299168587
57.15441274642944,-135.49374389648438,-135.2841033935547,-0.7999902367591858,0.04859374836087227,25.355653762817383,24.67205047607422,-0.16679994155104969,-0.007098879665136337,-0.6738060306490358,-0.05211279168725014,-0.23208514933372654,0.20607896149158478,0.031911526948852915,0.03718983381986618,0.06354986876249313,0.06995797157287598,3.141592653589793,3.127520799636841,1.0,0.00602902565151453,-0.18900837004184723,0.04259874299168587
57.160510540008545,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.047587890177965164,25.355653762817383,24.67424774169922,-0.16640019421283625,0.000122580531751737,-0.6615670566013316,-0.03749104589223862,-0.25,0.036525849252939224,0.04835215724514895,0.03744959831237793,0.06354986876249313,0.06654488295316696,3.141592653589793,3.1280033588409424,1.0,-0.0691424012184143,-0.3166452646255493,0.07284808158874512
57.16548013687134,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.047587890177965164,25.355653762817383,24.67424774169922,-0.1676513671875,0.000122580531751737,-0.6780625015497208,-0.03749104589223862,-0.1748751831054688,0.036525849252939224,0.07862700981536934,0.038679689168930054,0.06354986876249313,0.062407370656728745,3.141592653589793,3.1292402744293213,0.9655007324218752,-0.08705485612154007,-0.2562945485115051,0.12553809583187103
57.171077251434326,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.047431640326976776,25.355653762817383,24.674251556396484,-0.1676513671875,0.006483853794634342,-0.6780625015497208,-0.03408569470047951,-0.1748751831054688,0.0013351839734241366,0.04543428733944893,0.038679689168930054,0.06354986876249313,0.062407370656728745,3.141592653589793,3.1292402744293213,0.9655007324218752,-0.08705485612154007,-0.2562945485115051,0.12553809583187103
57.176064014434814,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.047431640326976776,25.355653762817383,24.674251556396484,-0.1686059458257136,0.006483853794634342,-0.6748042095719708,-0.03408569470047951,-0.17510772424939716,0.0013351839734241366,0.04573801003627276,0.038679689168930054,0.06354986876249313,0.062407370656728745,3.141592653589793,3.1292402744293213,0.9664308969975887,-0.08705485612154007,-0.2562945485115051,0.12553809583187103
57.18154048919678,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.047431640326976776,25.355653762817383,24.674251556396484,-0.16768798828125,0.006483853794634342,-0.6779375016689301,-0.03408569470047951,-0.17487823486328127,0.0013351839734241366,0.05135247523371194,0.03903757780790329,0.06354986876249313,0.06199884042143822,3.141592653589793,3.1297080516815186,0.9655129394531251,-0.0723455622792244,-0.08510123938322067,0.1059686541557312
57.186460733413696,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04708007723093033,25.355653762817383,24.67354393005371,-0.16768798828125,-0.001341966912150383,-0.6705110144813308,-0.045343272387981415,-0.13116632771259792,-0.13282287120819092,0.006536207840086343,0.039848193526268005,0.06354986876249313,0.06227695569396019,3.141592653589793,3.130038022994995,0.7906653108503917,-0.10075937211513519,0.07009072601795197,0.01693693920969963
57.191110372543335,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04708007723093033,25.355653762817383,24.67354393005371,-0.16768798828125,-0.001341966912150383,-0.6776562511920929,-0.045343272387981415,-0.17431213378906252,-0.13282287120819092,0.06030607178377772,0.039848193526268005,0.06354986876249313,0.06227695569396019,3.141592653589793,3.130038022994995,0.9632485351562501,-0.10075937211513519,0.07009072601795197,0.01693693920969963
57.19620132446289,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04668945074081421,25.355653762817383,24.672191619873047,-0.16768798828125,-0.007237148005515337,-0.6696707942092446,-0.05077919363975525,-0.09354124897521081,-0.26498425006866455,0.01777029628940805,0.040693141520023346,0.06354986876249313,0.06314301490783691,3.141592653589793,3.1301331520080566,0.6401649959008433,-0.09605270624160767,0.1158270463347435,9.612157009541988e-05
57.20132088661194,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04668945074081421,25.355653762817383,24.672191619873047,-0.16768798828125,-0.007237148005515337,-0.67734375,-0.05077919363975525,-0.17323028564453127,-0.26498425006866455,0.05958139685993104,0.04105795919895172,0.06354986876249313,0.06559419631958008,3.141592653589793,3.129958152770996,0.9589211425781251,-0.01127867866307497,0.16480836272239685,-0.02115919068455696
57.20633578300476,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04590820148587227,25.355653762817383,24.667402267456055,-0.1667385593525661,-0.005816533230245113,-0.661140178403406,-0.05120179429650307,0.1171087554789455,-0.3522203266620636,0.010442732262502079,0.04105795919895172,0.06354986876249313,0.06559419631958008,3.141592653589793,3.129958152770996,0.0,-0.01127867866307497,0.16480836272239685,-0.02115919068455696
57.21169090270996,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04590820148587227,25.355653762817383,24.667402267456055,-0.1676513671875,-0.005816533230245113,-0.6767187505960465,-0.05120179429650307,-0.16939880371093752,-0.3522203266620636,0.0736220051620787,0.040919769555330276,0.06354986876249313,0.06704019755125046,3.141592653589793,3.1297810077667236,0.9435952148437501,0.006985974498093128,0.23207460343837738,-0.024500692263245583
57.21697783470154,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.045292966067790985,25.355653762817383,24.661502838134766,-0.1676513671875,-0.01142593752592802,-0.6645896541443324,-0.05464748293161392,0.1700760948757442,-0.5063337087631226,0.014137507324032406,0.040919769555330276,0.06354986876249313,0.06704019755125046,3.141592653589793,3.1297810077667236,0.0,0.006985974498093128,0.23207460343837738,-0.024500692263245583
57.221917390823364,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.045292966067790985,25.355653762817383,24.661502838134766,-0.1676513671875,-0.01142593752592802,-0.6762265622615815,-0.05464748293161392,-0.16467926025390628,-0.5063337087631226,0.06785335575690714,0.04105771705508232,0.06354986876249313,0.06832551211118698,3.141592653589793,3.1296803951263428,0.9247170410156251,-0.025728048756718636,0.1115923747420311,-0.019247831776738167
57.2269332408905,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.045292966067790985,25.355653762817383,24.661502838134766,-0.1676513671875,-0.01142593752592802,-0.6762265622615815,-0.05464748293161392,-0.16467926025390628,-0.5063337087631226,0.044294744759798055,0.04105771705508232,0.06354986876249313,0.06832551211118698,3.141592653589793,3.1296803951263428,0.9247170410156251,-0.025728048756718636,0.1115923747420311,-0.019247831776738167
57.2323899269104,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.045292966067790985,25.355653762817383,24.661502838134766,-0.1676513671875,-0.01142593752592802,-0.6762265622615815,-0.05464748293161392,-0.16467926025390628,-0.5063337087631226,0.044294744759798055,0.04105771705508232,0.06354986876249313,0.06832551211118698,3.141592653589793,3.1296803951263428,0.9247170410156251,-0.025728048756718636,0.1115923747420311,-0.019247831776738167
57.23711657524109,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04409179463982582,25.355653762817383,24.6489200592041,-0.16698130369246533,-0.017053140327334404,-0.6498528729123997,-0.05782056972384453,0.25,-0.5970089435577393,-0.019989114195587437,0.040746185928583145,0.06354986876249313,0.07164537161588669,3.141592653589793,3.1287896633148193,0.0,-0.03043556399643421,0.020041808485984802,-0.021262118592858315
57.24195194244385,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04409179463982582,25.355653762817383,24.6489200592041,-0.167626953125,-0.017053140327334404,-0.6752656251192093,-0.05782056972384453,-0.15461303710937502,-0.5970089435577393,0.09660269574620123,0.040746185928583145,0.06354986876249313,0.07164537161588669,3.141592653589793,3.1287896633148193,0.8844521484375001,-0.03043556399643421,0.020041808485984802,-0.021262118592858315
57.247071504592896,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.043925780802965164,25.355653762817383,24.64637565612793,-0.16917823184293213,-0.004113753791898489,-0.671890078987084,-0.05101983994245529,-0.0034786463021421743,-0.6250554323196411,0.05094259830432362,0.040565069764852524,0.06354986876249313,0.07313036173582077,3.141592653589793,3.128383159637451,0.2799145852085687,-0.010725922882556915,0.13698753714561462,-0.04438436031341553
57.25251650810242,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.043925780802965164,25.355653762817383,24.64637565612793,-0.16768798828125,-0.004113753791898489,-0.6751328140497208,-0.05101983994245529,-0.15257751464843752,-0.6250554323196411,0.050402210902937346,0.040565069764852524,0.06354986876249313,0.07313036173582077,3.141592653589793,3.128383159637451,0.8763100585937501,-0.010725922882556915,0.13698753714561462,-0.04438436031341553
57.25775122642517,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04349609091877937,25.355653762817383,24.641679763793945,-0.16677689096232237,-0.0053166793659329414,-0.6665805997630682,-0.05171218141913414,0.120299257517165,-0.4922751486301422,0.026232022564489043,0.040565069764852524,0.06354986876249313,0.07313036173582077,3.141592653589793,3.128383159637451,0.0,-0.010725922882556915,0.13698753714561462,-0.04438436031341553
57.26268005371094,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04349609091877937,25.355653762817383,24.641679763793945,-0.1676513671875,-0.0053166793659329414,-0.6747890621423722,-0.05171218141913414,-0.14882080078125,-0.4922751486301422,0.061038599488469764,0.03988994285464287,0.06354986876249313,0.07276009768247604,3.141592653589793,3.127671003341675,0.8612832031250001,0.01699443906545639,-0.11123500764369965,-0.024071646854281425
57.26812434196472,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04262695088982582,25.355653762817383,24.63313865661621,-0.16852880282033475,-0.008126429282128811,-0.6581294956852264,-0.053829826414585114,0.25,-0.4620380699634552,0.008768234982394547,0.03988994285464287,0.06354986876249313,0.07276009768247604,3.141592653589793,3.127671003341675,0.0,0.01699443906545639,-0.11123500764369965,-0.024071646854281425
57.273555278778076,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04262695088982582,25.355653762817383,24.63313865661621,-0.16768798828125,-0.008126429282128811,-0.6740937501192094,-0.053829826414585114,-0.14198791503906252,-0.4620380699634552,0.07361086427757071,0.03970932215452194,0.06354986876249313,0.07297491282224655,3.141592653589793,3.127436399459839,0.8339516601562501,-0.00468315277248621,-0.13799801468849182,-0.023882143199443817
57.278597354888916,-135.49374389648438,-135.2841339111328,-0.7999902367591858,0.04262695088982582,25.355653762817383,24.63313865661621,-0.16768798828125,-0.008126429282128811,-0.6740937501192094,-0.053829826414585114,-0.14198791503906252,-0.4620380699634552,0.04421583542227745,0.03970932215452194,0.06354986876249313,0.07297491282224655,3.141592653589793,3.127436399459839,0.8339516601562501,-0.00468315277248621,-0.13799801468849182,-0.023882143199443817
57.28376603126526,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04218750074505806,25.355653762817383,24.6291446685791,-0.1667657174804102,-0.01735052838921547,-0.6652400104748191,-0.05938730016350746,0.09302608622138284,-0.5129989385604858,0.015469336897739185,0.03960612788796425,0.06354986876249313,0.072508804500103,3.141592653589793,3.1270904541015625,0.0,-0.03219256550073624,-0.1450376659631729,-0.020985756069421768
57.28894662857056,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04218750074505806,25.355653762817383,24.6291446685791,-0.1676513671875,-0.01735052838921547,-0.6737421900033951,-0.05938730016350746,-0.13879272460937503,-0.5129989385604858,0.06027287496590271,0.03960612788796425,0.06354986876249313,0.072508804500103,3.141592653589793,3.1270904541015625,0.8211708984375001,-0.03219256550073624,-0.1450376659631729,-0.020985756069421768
57.29411768913269,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.04218750074505806,25.355653762817383,24.6291446685791,-0.1676513671875,-0.01735052838921547,-0.6737421900033951,-0.05938730016350746,-0.13879272460937503,-0.5129989385604858,0.043861293390393255,0.03960612788796425,0.06354986876249313,0.072508804500103,3.141592653589793,3.1270904541015625,0.8211708984375001,-0.03219256550073624,-0.1450376659631729,-0.020985756069421768
57.299768686294556,-135.49374389648438,-135.28428649902344,-0.7999902367591858,0.040888670831918716,25.355653762817383,24.618587493896484,-0.1676513671875,-0.011480786837637424,-0.6737421900033951,-0.05777669697999954,-0.13879272460937503,-0.3510492146015167,0.043861293390393255,0.04001661762595177,0.06354986876249313,0.07163356989622116,3.141592653589793,3.126028060913086,0.8211708984375001,-0.038246139883995056,-0.09410037100315094,-0.023372266441583633
57.30479598045349,-135.49374389648438,-135.28428649902344,-0.7999902367591858,0.040888670831918716,25.355653762817383,24.618587493896484,-0.16544128551119522,-0.011480786837637424,-0.6468675598203938,-0.05777669697999954,0.25,-0.3510492146015167,-0.00790827558425862,0.04001661762595177,0.06354986876249313,0.07163356989622116,3.141592653589793,3.126028060913086,0.0,-0.038246139883995056,-0.09410037100315094,-0.023372266441583633
57.30995512008667,-135.49374389648438,-135.28428649902344,-0.7999902367591858,0.040888670831918716,25.355653762817383,24.618587493896484,-0.16756591796875,-0.011480786837637424,-0.6727031260728836,-0.05777669697999954,-0.13034698486328128,-0.3510492146015167,0.09397286236421676,0.03995845094323158,0.06354986876249313,0.07209014892578125,3.141592653589793,3.125795602798462,0.7873879394531251,-0.026214763522148132,-0.03795010969042778,-0.021638935431838036
57.315006494522095,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04027343541383743,25.355653762817383,24.61518096923828,-0.16913731325149267,-0.003919500857591629,-0.660031373028927,-0.053726691752672195,0.0746909738069731,-0.2564684748649597,0.026310158275792053,0.03995845094323158,0.06354986876249313,0.07209014892578125,3.141592653589793,3.125795602798462,0.0,-0.026214763522148132,-0.03795010969042778,-0.021638935431838036
57.31989073753357,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04027343541383743,25.355653762817383,24.61518096923828,-0.167626953125,-0.003919500857591629,-0.6722109377384187,-0.053726691752672195,-0.12762176513671877,-0.2564684748649597,0.06904549768567009,0.04014015570282936,0.06354986876249313,0.07188510149717331,3.141592653589793,3.125629186630249,0.7764870605468751,-0.02335190214216709,-0.06285367906093597,-0.009394725784659386
57.32493019104004,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04027343541383743,25.355653762817383,24.61518096923828,-0.167626953125,-0.004127841908484697,-0.6722109377384187,-0.05384701117873192,-0.12762176513671877,-0.21850371360778809,0.043863080685126836,0.04014015570282936,0.06354986876249313,0.07188510149717331,3.141592653589793,3.125629186630249,0.7764870605468751,-0.02335190214216709,-0.06285367906093597,-0.009394725784659386
57.33008289337158,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.04027343541383743,25.355653762817383,24.61518096923828,-0.167626953125,-0.004127841908484697,-0.6722109377384187,-0.05384701117873192,-0.12762176513671877,-0.21850371360778809,0.044101835593581204,0.04014015570282936,0.06354986876249313,0.07188510149717331,3.141592653589793,3.125629186630249,0.7764870605468751,-0.02335190214216709,-0.06285367906093597,-0.009394725784659386
57.33491373062134,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.039042968302965164,25.355653762817383,24.61048698425293,-0.16664274541591095,-0.007952758111059666,-0.6457554697599173,-0.05887721851468086,0.16763475539524025,-0.21846146881580353,-0.02296374057532053,0.04093042388558388,0.06354986876249313,0.07145214080810547,3.141592653589793,3.1251320838928223,0.0,-0.05558833107352257,-0.04078499227762222,-0.021032650023698807
57.339808225631714,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.039042968302965164,25.355653762817383,24.61048698425293,-0.16759033203125,-0.007952758111059666,-0.6712265640497208,-0.05887721851468086,-0.12386657714843752,-0.21846146881580353,0.09578125137660537,0.04093042388558388,0.06354986876249313,0.07145214080810547,3.141592653589793,3.1251320838928223,0.7614663085937501,-0.05558833107352257,-0.04078499227762222,-0.021032650023698807
57.34462571144104,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.038798827677965164,25.355653762817383,24.609453201293945,-0.16759033203125,-0.007998508401215076,-0.6712265640497208,-0.059555478394031525,-0.12386657714843752,-0.22615034878253937,0.043740960732102395,0.0410708524286747,0.06354986876249313,0.07165670394897461,3.141592653589793,3.124990940093994,0.7614663085937501,-0.03474581614136696,-0.029670462012290955,-0.018017668277025223
57.34968662261963,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.038798827677965164,25.355653762817383,24.609453201293945,-0.16759033203125,-0.007998508401215076,-0.6662072067011788,-0.059555478394031525,-0.06175910606461555,-0.22615034878253937,0.032141017897600176,0.0410708524286747,0.06354986876249313,0.07165670394897461,3.141592653589793,3.124990940093994,0.5130364242584622,-0.03474581614136696,-0.029670462012290955,-0.018017668277025223
57.355130195617676,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.03833984211087227,25.355653762817383,24.60771942138672,-0.16759033203125,-0.0007979260408319533,-0.662232366354631,-0.055446967482566833,-0.02610242173984159,-0.149968683719635,0.04365268060064597,0.0410708524286747,0.06354986876249313,0.07165670394897461,3.141592653589793,3.124990940093994,0.3704096869593664,-0.03474581614136696,-0.029670462012290955,-0.018017668277025223
57.3602933883667,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.03833984211087227,25.355653762817383,24.60771942138672,-0.16759033203125,-0.0007979260408319533,-0.6706640630960465,-0.055446967482566833,-0.12165252685546878,-0.149968683719635,0.06024341887003104,0.040335413068532944,0.06354986876249313,0.07158731669187546,3.141592653589793,3.124619483947754,0.7526101074218752,0.057367801666259766,-0.06181322783231735,0.0011816583573818207
57.365156412124634,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.03833984211087227,25.355653762817383,24.60771942138672,-0.16759033203125,-0.0007979260408319533,-0.6706640630960465,-0.055446967482566833,-0.12165252685546878,-0.149968683719635,0.04391302573680878,0.040335413068532944,0.06354986876249313,0.07158731669187546,3.141592653589793,3.124619483947754,0.7526101074218752,0.057367801666259766,-0.06181322783231735,0.0011816583573818207
57.36995220184326,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.03749999776482582,25.355653762817383,24.60576629638672,-0.16759033203125,-0.00269438698887825,-0.6524800697966888,-0.05675237998366356,0.00208745263744696,-0.1100461557507515,0.002105086839206932,0.040013037621974945,0.06354986876249313,0.07130885124206543,3.141592653589793,3.12457537651062,0.2576501894502122,0.05607985332608223,-0.09697949141263962,0.013687734492123127
57.37459850311279,-135.49374389648438,-135.2842559814453,-0.7999902367591858,0.03749999776482582,25.355653762817383,24.60576629638672,-0.16759033203125,-0.00269438698887825,-0.6699921876192093,-0.05675237998366356,-0.12009002685546877,-0.1100461557507515,0.08148483685276994,0.040013037621974945,0.06354986876249313,0.07130885124206543,3.141592653589793,3.12457537651062,0.7463601074218751,0.05607985332608223,-0.09697949141263962,0.013687734492123127
57.379425287246704,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.03677734360098839,25.355653762817383,24.60492706298828,-0.1685753354416214,0.006628179457038641,-0.6544423120036247,-0.053348131477832794,-0.06725761272254244,-0.0530451238155365,0.01790267114819405,0.03963891789317131,0.06354986876249313,0.07094871997833252,3.141592653589793,3.1245925426483154,0.5350304508901698,0.03875331953167915,-0.0428091436624527,-0.0024253493174910545
57.38466119766235,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.03677734360098839,25.355653762817383,24.60492706298828,-0.167626953125,0.006628179457038641,-0.6694140642881394,-0.053348131477832794,-0.11941864013671877,-0.0530451238155365,0.07255831892747698,0.03963891789317131,0.06354986876249313,0.07094871997833252,3.141592653589793,3.1245925426483154,0.7436745605468751,0.03875331953167915,-0.0428091436624527,-0.0024253493174910545
57.390034914016724,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.03677734360098839,25.355653762817383,24.60492706298828,-0.167626953125,0.004958325996994972,-0.6694140642881394,-0.05431919917464256,-0.11941864013671877,-0.03417579457163811,0.04209862277108951,0.03963891789317131,0.06354986876249313,0.07094871997833252,3.141592653589793,3.1245925426483154,0.7436745605468751,0.03875331953167915,-0.0428091436624527,-0.0024253493174910545
57.39542627334595,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.03677734360098839,25.355653762817383,24.60492706298828,-0.167626953125,0.004958325996994972,-0.6694140642881394,-0.05431919917464256,-0.11941864013671877,-0.03417579457163811,0.04390569190680981,0.0392291285097599,0.06354986876249313,0.07049059122800827,3.141592653589793,3.124582290649414,0.7436745605468751,0.03998468071222305,-0.09452066570520401,0.014493947848677635
57.40062165260315,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.035429686307907104,25.355653762817383,24.604705810546875,-0.167626953125,-0.006462577264755964,-0.6423964020625037,-0.06094592437148094,-0.10646572152075132,-0.010061635635793209,-0.022871260881759628,0.0392291285097599,0.06354986876249313,0.07049059122800827,3.141592653589793,3.124582290649414,0.6918628860830053,0.03998468071222305,-0.09452066570520401,0.014493947848677635
57.40573191642761,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.035429686307907104,25.355653762817383,24.604705810546875,-0.167626953125,-0.006462577264755964,-0.6683359384536743,-0.06094592437148094,-0.11924163818359378,-0.010061635635793209,0.09420308230599,0.03894291818141937,0.06354986876249313,0.06890713423490524,3.141592653589793,3.1248040199279785,0.7429665527343752,0.0006563414353877306,-0.11745884269475937,0.02366735227406025
57.41062355041504,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.03519531339406967,25.355653762817383,24.604658126831055,-0.1682752400733995,-0.0004660745325963944,-0.6633571390064569,-0.058035604655742645,-0.11627908705828363,-0.02168557420372963,0.03909068514401697,0.03894291818141937,0.06354986876249313,0.06890713423490524,3.141592653589793,3.1248040199279785,0.7311163482331345,0.0006563414353877306,-0.11745884269475937,0.02366735227406025
57.415382385253906,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.03519531339406967,25.355653762817383,24.604658126831055,-0.1676513671875,-0.0004660745325963944,-0.6681484401226044,-0.058035604655742645,-0.11920349121093753,-0.02168557420372963,0.05367499329267212,0.03893979266285896,0.06354986876249313,0.06875955313444138,3.141592653589793,3.1248984336853027,0.7428139648437502,0.00988822989165783,-0.04708439111709595,0.02399940975010395
57.42070770263672,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.034697264432907104,25.355653762817383,24.60443878173828,-0.1676513671875,-0.001164154731668532,-0.6583975262491614,-0.059228118509054184,-0.10667128161236347,-0.030347289517521858,0.022400351298200415,0.03893979266285896,0.06354986876249313,0.06875955313444138,3.141592653589793,3.1248984336853027,0.6926851264494539,0.00988822989165783,-0.04708439111709595,0.02399940975010395
57.425875186920166,-135.49374389648438,-135.2841796875,-0.7999902367591858,0.034697264432907104,25.355653762817383,24.60443878173828,-0.1676513671875,-0.001164154731668532,-0.6677500009536743,-0.059228118509054184,-0.11902801513671878,-0.030347289517521858,0.061610012800436306,0.038757070899009705,0.06354986876249313,0.06842660158872604,3.141592653589793,3.125067710876465,0.7421120605468752,0.034556794911623,-0.028107773512601852,0.018642256036400795
57.43123531341553,-135.49374389648438,-135.28421020507812,-0.7999902367591858,0.03418945148587227,25.355653762817383,24.603988647460938,-0.16705760876061962,-5.340039570000954e-05,-0.6578698520327514,-0.06167624890804291,-0.09347441959101137,-0.0768042802810669,0.019771637864992198,0.0384097658097744,0.06354986876249313,0.06823062151670456,3.141592653589793,3.1251375675201416,0.6398976783640455,0.044307366013526917,-0.003196992911398411,-0.001736887264996767
