t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.42812728881836,-46.89374923706055,-44.97683334350586,-2.499990224838257,-2.696220636367798,5.068041801452637,2.9187207221984863,-0.9663416618946573,-2.444455623626709,-0.08669287157454808,0.5247712731361389,0.25,-2.102108955383301,0.15,0.023066723719239235,-0.1,-0.01641237549483776,3.141592653589793,-3.1137499809265137,0.016000000000000014,-0.12431788444519043,-0.06772734969854355,0.028906606137752533
19.432671785354614,-46.89374923706055,-44.97683334350586,-2.499990224838257,-2.696220636367798,5.068041801452637,2.9187207221984863,-1.53353271484375,-2.444455623626709,0.1569843292236328,0.5247712731361389,0.08746605396270753,-2.102108955383301,-0.15,0.023066723719239235,0.1,-0.01641237549483776,3.141592653589793,-3.1137499809265137,0.1785339460372925,-0.12431788444519043,-0.06772734969854355,0.028906606137752533
19.437077283859253,-46.89374923706055,-44.97683334350586,-2.499990224838257,-2.696220636367798,5.068041801452637,2.9187207221984863,-1.53353271484375,-2.444455623626709,0.1569843292236328,0.5247712731361389,0.08746605396270753,-2.102108955383301,0.04545458647020055,0.019415099173784256,-0.07487383270263671,-0.014005899429321289,3.141592653589793,-3.1133642196655273,0.1785339460372925,0.4615658223628998,0.30097177624702454,0.026913782581686974
19.441444158554077,-46.89374923706055,-45.00253677368164,-2.499990224838257,-2.6907129287719727,5.068041801452637,2.89642071723938,-0.9243698396701483,-2.439473867416382,-0.09967123628521776,0.522024393081665,0.25,-2.127258539199829,0.15,0.0159324761480093,-0.1,-0.011749147437512875,3.141592653589793,-3.1131551265716553,0.016000000000000014,0.572564423084259,0.37100672721862793,0.0246728602796793
19.446112632751465,-46.89374923706055,-45.00253677368164,-2.499990224838257,-2.6907129287719727,5.068041801452637,2.89642071723938,-1.512969970703125,-2.439473867416382,0.15257816314697267,0.522024393081665,0.08858105421066284,-2.127258539199829,-0.15,0.0159324761480093,0.1,-0.011749147437512875,3.141592653589793,-3.1131551265716553,0.17741894578933717,0.572564423084259,0.37100672721862793,0.0246728602796793
19.450945138931274,-46.89374923706055,-45.00253677368164,-2.499990224838257,-2.6907129287719727,5.068041801452637,2.89642071723938,-1.512969970703125,-2.439473867416382,0.15257816314697267,0.522024393081665,0.08858105421066284,-2.127258539199829,0.04577820015871898,0.0159324761480093,-0.07612031173706055,-0.011749147437512875,3.141592653589793,-3.1131551265716553,0.17741894578933717,0.572564423084259,0.37100672721862793,0.0246728602796793
19.455417156219482,-46.89374923706055,-45.02878952026367,-2.499990224838257,-2.6850976943969727,5.068041801452637,2.8733885288238525,-0.9049229368431619,-2.434964179992676,-0.10304160339018684,0.5201290845870972,0.25,-2.1457409858703613,0.15,0.009592915885150433,-0.1,-0.007809638511389494,3.141592653589793,-3.112863779067993,0.016000000000000014,0.5289111733436584,0.31905925273895264,0.0209881030023098
19.46013355255127,-46.89374923706055,-45.02878952026367,-2.499990224838257,-2.6850976943969727,5.068041801452637,2.8733885288238525,-1.4919677734375,-2.434964179992676,0.14808597564697265,0.5201290845870972,0.08973266363143922,-2.1457409858703613,-0.15,0.007178843021392822,0.1,-0.0063695902936160564,3.141592653589793,-3.112759590148926,0.1762673363685608,0.5319207310676575,0.3169102966785431,0.019890068098902702
19.464879751205444,-46.89374923706055,-45.04468536376953,-2.499990224838257,-2.681699275970459,5.068041801452637,2.859316349029541,-1.1443337328820717,-2.4325003623962402,0.0021613334360274516,0.5194073915481567,0.25,-2.149285316467285,0.15,0.007178843021392822,-0.1,-0.0063695902936160564,3.141592653589793,-3.112759590148926,0.016000000000000014,0.5319207310676575,0.3169102966785431,0.019890068098902702
19.46944499015808,-46.89374923706055,-45.04468536376953,-2.499990224838257,-2.681699275970459,5.068041801452637,2.859316349029541,-1.4792510986328127,-2.4325003623962402,0.14536724090576172,0.5194073915481567,0.0904362726211548,-2.149285316467285,-0.15,0.004661278333514929,0.1,-0.005215287208557129,3.141592653589793,-3.1125261783599854,0.1755637273788452,0.11193893104791641,0.03264499455690384,0.018251651898026466
19.47420644760132,-46.89374923706055,-45.07976531982422,-2.499990224838257,-2.6742186546325684,5.068041801452637,2.827875852584839,-0.7144388487757932,-2.427133083343506,-0.17483286880287638,0.5180940628051758,0.25,-2.192796468734741,0.15,0.004661278333514929,-0.1,-0.005215287208557129,3.141592653589793,-3.1125261783599854,0.016000000000000014,0.11193893104791641,0.03264499455690384,0.018251651898026466
19.478801727294922,-46.89374923706055,-45.07976531982422,-2.499990224838257,-2.6742186546325684,5.068041801452637,2.827875852584839,-1.4511871337890625,-2.427133083343506,0.1393827438354492,0.5180940628051758,0.0920082974433899,-2.192796468734741,-0.15,0.00516608776524663,0.1,-0.00582230044528842,3.141592653589793,-3.112379789352417,0.17399170255661012,-0.14459221065044403,-0.12226618826389313,0.01787509396672249
19.483533143997192,-46.89374923706055,-45.07976531982422,-2.499990224838257,-2.6742186546325684,5.068041801452637,2.827875852584839,-1.4511871337890625,-2.427133083343506,0.1393827438354492,0.5180940628051758,0.0920082974433899,-2.192796468734741,0.04720072155581707,0.00516608776524663,-0.08007567596435547,-0.00582230044528842,3.141592653589793,-3.112379789352417,0.17399170255661012,-0.14459221065044403,-0.12226618826389313,0.01787509396672249
19.488221406936646,-46.89374923706055,-45.104530334472656,-2.499990224838257,-2.668935537338257,5.068041801452637,2.805312395095825,-0.9031407852110774,-2.4233145713806152,-0.09022007221318146,0.5172005891799927,0.25,-2.221144914627075,0.15,0.007519352249801159,-0.1,-0.0075210328213870525,3.141592653589793,-3.1122007369995117,0.016000000000000014,-0.2310301661491394,-0.15772143006324768,0.01807420887053013
19.492859840393066,-46.89374923706055,-45.104530334472656,-2.499990224838257,-2.668935537338257,5.068041801452637,2.805312395095825,-1.4313751220703126,-2.4233145713806152,0.13515625,0.5172005891799927,0.09313647031784059,-2.221144914627075,-0.15,0.007519352249801159,0.1,-0.0075210328213870525,3.141592653589793,-3.1122007369995117,0.17286352968215943,-0.2310301661491394,-0.15772143006324768,0.01807420887053013
19.497563123703003,-46.89374923706055,-45.12491989135742,-2.499990224838257,-2.6645898818969727,5.068041801452637,2.786489248275757,-0.9815459624954854,-2.4200439453125,-0.05311269083804787,0.5162750482559204,0.25,-2.240978956222534,0.15,0.010580549016594887,-0.1,-0.00979685690253973,3.141592653589793,-3.1120755672454834,0.016000000000000014,-0.3620082437992096,-0.2691776752471924,0.013100138865411282
19.502227783203125,-46.89374923706055,-45.12491989135742,-2.499990224838257,-2.6645898818969727,5.068041801452637,2.786489248275757,-1.4150634765625,-2.4200439453125,0.13167972564697267,0.5162750482559204,0.094077627658844,-2.240978956222534,-0.15,0.010580549016594887,0.1,-0.00979685690253973,3.141592653589793,-3.1120755672454834,0.171922372341156,-0.3620082437992096,-0.2691776752471924,0.013100138865411282
19.507087230682373,-46.89374923706055,-45.15968704223633,-2.499990224838257,-2.657167911529541,5.068041801452637,2.754150390625,-0.6717949427890189,-2.4141933917999268,-0.17972345755502878,0.5142742991447449,0.25,-2.258622884750366,0.15,0.012997015379369259,-0.1,-0.011672972701489925,3.141592653589793,-3.1120035648345947,0.016000000000000014,-0.24351686239242554,-0.19330279529094696,0.010193833149969578
19.51142954826355,-46.89374923706055,-45.15968704223633,-2.499990224838257,-2.657167911529541,5.068041801452637,2.754150390625,-1.387249755859375,-2.4141933917999268,0.12574214935302735,0.5142742991447449,0.09569457054138183,-2.258622884750366,-0.15,0.012997015379369259,0.1,-0.011672972701489925,3.141592653589793,-3.1120035648345947,0.17030542945861818,-0.24351686239242554,-0.19330279529094696,0.010193833149969578
19.51659083366394,-46.89374923706055,-45.18109130859375,-2.499990224838257,-2.652597665786743,5.068041801452637,2.7339744567871094,-0.9554182866019667,-2.4102373123168945,-0.05501123866767067,0.5125852227210999,0.25,-2.278113603591919,0.15,0.014670979231595993,-0.1,-0.013001798652112484,3.141592653589793,-3.1119391918182373,0.016000000000000014,-0.13525858521461487,-0.1090855523943901,0.009010855108499527
19.521232843399048,-46.89374923706055,-45.18109130859375,-2.499990224838257,-2.652597665786743,5.068041801452637,2.7339744567871094,-1.3701263427734376,-2.4102373123168945,0.12208595275878907,0.5125852227210999,0.09670336723327638,-2.278113603591919,-0.15,0.014670979231595993,0.1,-0.013001798652112484,3.141592653589793,-3.1119391918182373,0.16929663276672363,-0.13525858521461487,-0.1090855523943901,0.009010855108499527
19.52588677406311,-46.89374923706055,-45.19808578491211,-2.499990224838257,-2.648984432220459,5.068041801452637,2.717832088470459,-0.9913668272925206,-2.407013416290283,-0.03608127343850058,0.5111284255981445,0.25,-2.2942183017730713,0.15,0.015324939973652363,-0.1,-0.013505577109754086,3.141592653589793,-3.1118826866149902,0.016000000000000014,-0.03211727738380432,-0.02732553519308567,0.009188169613480568
19.530672311782837,-46.89374923706055,-45.19808578491211,-2.499990224838257,-2.648984432220459,5.068041801452637,2.717832088470459,-1.35653076171875,-2.407013416290283,0.11919536590576173,0.5111284255981445,0.09751048564910889,-2.2942183017730713,-0.15,0.015324939973652363,0.1,-0.013505577109754086,3.141592653589793,-3.1118826866149902,0.16848951435089113,-0.03211727738380432,-0.02732553519308567,0.009188169613480568
19.535430908203125,-46.89374923706055,-45.19808578491211,-2.499990224838257,-2.648984432220459,5.068041801452637,2.717832088470459,-1.35653076171875,-2.407013416290283,0.11919536590576173,0.5111284255981445,0.09751048564910889,-2.2942183017730713,0.049290949945850766,0.013031632639467716,-0.08603861236572265,-0.011932252906262875,3.141592653589793,-3.111751079559326,0.16848951435089113,0.2992348074913025,0.20738108456134796,0.010990089736878872
19.540242433547974,-46.89374923706055,-45.23355484008789,-2.499990224838257,-2.6414647102355957,5.068041801452637,2.683530330657959,-0.5909868936249016,-2.400219678878784,-0.1993916420473239,0.5080438256263733,0.25,-2.337862968444824,0.15,0.009626757353544235,-0.1,-0.009574650786817074,3.141592653589793,-3.1116092205047607,0.016000000000000014,0.41135287284851074,0.27480578422546387,0.013233639299869537
19.544631958007812,-46.89374923706055,-45.23355484008789,-2.499990224838257,-2.6414647102355957,5.068041801452637,2.683530330657959,-1.328155517578125,-2.400219678878784,0.1131795883178711,0.5080438256263733,0.09922557353973391,-2.337862968444824,-0.15,0.009626757353544235,0.1,-0.009574650786817074,3.141592653589793,-3.1116092205047607,0.1667744264602661,0.41135287284851074,0.27480578422546387,0.013233639299869537
19.54932475090027,-46.89374923706055,-45.26148223876953,-2.499990224838257,-2.635566234588623,5.068041801452637,2.6561522483825684,-0.7107010649743255,-2.395402193069458,-0.14292363562804616,0.5063652396202087,0.25,-2.36743426322937,0.15,0.0068464516662061214,-0.1,-0.00794756319373846,3.141592653589793,-3.1114702224731445,0.016000000000000014,0.22051052749156952,0.11306209117174149,0.015466885641217232
19.553874254226685,-46.89374923706055,-45.26148223876953,-2.499990224838257,-2.635566234588623,5.068041801452637,2.6561522483825684,-1.3058135986328125,-2.395402193069458,0.10846080780029298,0.5063652396202087,0.10059447765350343,-2.36743426322937,-0.15,0.0068464516662061214,0.1,-0.00794756319373846,3.141592653589793,-3.1114702224731445,0.16540552234649658,0.22051052749156952,0.11306209117174149,0.015466885641217232
19.558979511260986,-46.89374923706055,-45.28070068359375,-2.499990224838257,-2.6315038204193115,5.068041801452637,2.637036085128784,-0.9139946266430496,-2.3922502994537354,-0.05393543652259378,0.5055108070373535,0.25,-2.389727830886841,0.15,0.0068464516662061214,-0.1,-0.00794756319373846,3.141592653589793,-3.1114702224731445,0.016000000000000014,0.22051052749156952,0.11306209117174149,0.015466885641217232
19.563443422317505,-46.89374923706055,-45.28070068359375,-2.499990224838257,-2.6315038204193115,5.068041801452637,2.637036085128784,-1.2904388427734377,-2.3922502994537354,0.10521087646484376,0.5055108070373535,0.10155028581619263,-2.389727830886841,-0.15,0.005860882345587015,0.1,-0.007526158820837736,3.141592653589793,-3.11136794090271,0.16444971418380738,0.12183120846748352,0.04172522574663162,0.016964411363005638
19.568211317062378,-46.89374923706055,-45.28070068359375,-2.499990224838257,-2.6315038204193115,5.068041801452637,2.637036085128784,-1.2904388427734377,-2.3922502994537354,0.10521087646484376,0.5055108070373535,0.10155028581619263,-2.389727830886841,0.05062589372661037,0.004806967452168465,-0.09014491653442382,-0.007178544532507658,3.141592653589793,-3.111151933670044,0.16444971418380738,0.052593979984521866,0.011044726707041264,0.019385917112231255
19.572638034820557,-46.89374923706055,-45.313201904296875,-2.499990224838257,-2.624628782272339,5.068041801452637,2.604199171066284,-0.5302320171238476,-2.3870067596435547,-0.21090476239010714,0.5042879581451416,0.25,-2.426647901535034,0.15,0.004806967452168465,-0.1,-0.007178544532507658,3.141592653589793,-3.111151933670044,0.016000000000000014,0.052593979984521866,0.011044726707041264,0.019385917112231255
19.577390909194946,-46.89374923706055,-45.313201904296875,-2.499990224838257,-2.624628782272339,5.068041801452637,2.604199171066284,-1.2644378662109377,-2.3870067596435547,0.09971084594726563,0.5042879581451416,0.10319213151931764,-2.426647901535034,-0.15,0.003878167364746332,0.1,-0.0067129130475223064,3.141592653589793,-3.110968828201294,0.16280786848068238,0.1442566215991974,0.07637375593185425,0.020725412294268608
19.582141637802124,-46.89374923706055,-45.33878707885742,-2.499990224838257,-2.619208812713623,5.068041801452637,2.577993154525757,-0.705417081776793,-2.382986545562744,-0.13279937440511708,0.5035139918327332,0.25,-2.4500861167907715,0.15,0.003878167364746332,-0.1,-0.0067129130475223064,3.141592653589793,-3.110968828201294,0.016000000000000014,0.1442566215991974,0.07637375593185425,0.020725412294268608
19.586520195007324,-46.89374923706055,-45.33878707885742,-2.499990224838257,-2.619208812713623,5.068041801452637,2.577993154525757,-1.2439697265625,-2.382986545562744,0.09537487030029297,0.5035139918327332,0.10450243234634402,-2.4500861167907715,-0.15,0.003139510517939925,0.1,-0.006397962104529142,3.141592653589793,-3.1107521057128906,0.161497567653656,0.05766992270946503,0.02382493205368519,0.021572045981884003
19.591511487960815,-46.89374923706055,-45.358123779296875,-2.499990224838257,-2.615107297897339,5.068041801452637,2.557978391647339,-0.8410917204024828,-2.3799896240234375,-0.07225312922887481,0.5030189752578735,0.25,-2.4676952362060547,0.15,0.003139510517939925,-0.1,-0.006397962104529142,3.141592653589793,-3.1107521057128906,0.016000000000000014,0.05766992270946503,0.02382493205368519,0.021572045981884003
19.596131563186646,-46.89374923706055,-45.358123779296875,-2.499990224838257,-2.615107297897339,5.068041801452637,2.557978391647339,-1.2285003662109375,-2.3799896240234375,0.09209365844726564,0.5030189752578735,0.10550317049026489,-2.4676952362060547,-0.15,0.0024209560360759497,0.1,-0.005960225593298674,3.141592653589793,-3.1105377674102783,0.16049682950973512,0.11373400688171387,0.0754365548491478,0.02165560983121395
19.600561380386353,-46.89374923706055,-45.39081954956055,-2.499990224838257,-2.6081933975219727,5.068041801452637,2.523749828338623,-1.2285003662109375,-2.3749523162841797,0.09209365844726564,0.5022634863853455,0.10550317049026489,-2.502530574798584,0.05223072116763214,0.0024209560360759497,-0.094119140625,-0.005960225593298674,3.141592653589793,-3.1105377674102783,0.16049682950973512,0.11373400688171387,0.0754365548491478,0.02165560983121395
19.60502338409424,-46.89374923706055,-45.39081954956055,-2.499990224838257,-2.6081933975219727,5.068041801452637,2.523749828338623,-0.46958393167245527,-2.3749523162841797,-0.2233386106641414,0.5022634863853455,0.25,-2.502530574798584,0.15,0.0024209560360759497,-0.1,-0.005960225593298674,3.141592653589793,-3.1105377674102783,0.016000000000000014,0.11373400688171387,0.0754365548491478,0.02165560983121395
19.609668731689453,-46.89374923706055,-45.39081954956055,-2.499990224838257,-2.6081933975219727,5.068041801452637,2.523749828338623,-1.20234375,-2.3749523162841797,0.08656253814697266,0.5022634863853455,0.10721459865570068,-2.502530574798584,-0.15,0.0016024063806980848,0.1,-0.005348920356482267,3.141592653589793,-3.1103572845458984,0.15878540134429933,0.1257917433977127,0.0955309122800827,0.021354274824261665
19.614384651184082,-46.89374923706055,-45.41706848144531,-2.499990224838257,-2.6026463508605957,5.068041801452637,2.4959423542022705,-0.6247419755740885,-2.3711085319519043,-0.15312282415685083,0.5018652677536011,0.25,-2.5166642665863037,0.15,0.0007637054077349603,-0.1,-0.004949688911437988,3.141592653589793,-3.1101768016815186,0.016000000000000014,0.041321348398923874,-0.004009981174021959,0.02072148583829403
19.619526863098145,-46.89374923706055,-45.41706848144531,-2.499990224838257,-2.6026463508605957,5.068041801452637,2.4959423542022705,-1.1813446044921876,-2.3711085319519043,0.0821249008178711,0.5018652677536011,0.10860497236251831,-2.5166642665863037,-0.15,0.0007637054077349603,0.1,-0.004949688911437988,3.141592653589793,-3.1101768016815186,0.1573950276374817,0.041321348398923874,-0.004009981174021959,0.02072148583829403
19.624550580978394,-46.89374923706055,-45.4367561340332,-2.499990224838257,-2.5984764099121094,5.068041801452637,2.4749510288238525,-0.7737004100000631,-2.368224620819092,-0.08722120807968689,0.5016101598739624,0.25,-2.5289463996887207,0.15,0.0012130301911383867,-0.1,-0.005563139449805021,3.141592653589793,-3.11000919342041,0.016000000000000014,-0.0834055170416832,-0.09452125430107117,0.019889814779162407
19.629348754882812,-46.89374923706055,-45.4367561340332,-2.499990224838257,-2.5984764099121094,5.068041801452637,2.4749510288238525,-1.1655944824218751,-2.368224620819092,0.07878894805908204,0.5016101598739624,0.10965453863143923,-2.5289463996887207,-0.15,0.0012130301911383867,0.1,-0.005563139449805021,3.141592653589793,-3.11000919342041,0.15634546136856078,-0.0834055170416832,-0.09452125430107117,0.019889814779162407
19.633687734603882,-46.89374923706055,-45.4367561340332,-2.499990224838257,-2.5984764099121094,5.068041801452637,2.4749510288238525,-1.1655944824218751,-2.368224620819092,0.07878894805908204,0.5016101598739624,0.10965453863143923,-2.5289463996887207,0.053738545417785645,0.0012325170682743192,-0.09821041107177733,-0.005861043930053711,3.141592653589793,-3.1098170280456543,0.15634546136856078,0.02289760299026966,-0.007900376804172993,0.01864493452012539
19.63818335533142,-46.89374923706055,-45.4658203125,-2.499990224838257,-2.5923144817352295,5.068041801452637,2.4436426162719727,-0.49584335178250627,-2.363816261291504,-0.20027084480062296,0.5011473894119263,0.25,-2.5587496757507324,0.15,0.0012325170682743192,-0.1,-0.005861043930053711,3.141592653589793,-3.1098170280456543,0.016000000000000014,0.02289760299026966,-0.007900376804172993,0.01864493452012539
19.6428644657135,-46.89374923706055,-45.4658203125,-2.499990224838257,-2.5923144817352295,5.068041801452637,2.4436426162719727,-1.1423431396484376,-2.363816261291504,0.07385940551757812,0.5011473894119263,0.11121995925903322,-2.5587496757507324,-0.15,0.000891846779268235,0.1,-0.005760907661169767,3.141592653589793,-3.1096572875976562,0.1547800407409668,0.07214312255382538,0.029517043381929398,0.01756497472524643
19.647626638412476,-46.89374923706055,-45.49332046508789,-2.499990224838257,-2.586493968963623,5.068041801452637,2.4137158393859863,-0.5428723056526218,-2.3596975803375244,-0.17524478681645883,0.5007678270339966,0.25,-2.5784547328948975,0.15,0.000891846779268235,-0.1,-0.005760907661169767,3.141592653589793,-3.1096572875976562,0.016000000000000014,0.07214312255382538,0.029517043381929398,0.01756497472524643
19.65243911743164,-46.89374923706055,-45.49332046508789,-2.499990224838257,-2.586493968963623,5.068041801452637,2.4137158393859863,-1.120343017578125,-2.3596975803375244,0.06920299530029297,0.5007678270339966,0.11271629810333253,-2.5784547328948975,-0.15,0.0006613906007260084,0.1,-0.006015419960021973,3.141592653589793,-3.1095051765441895,0.15328370189666748,-0.006120829842984676,-0.05531337112188339,0.016510983929038048
19.65692377090454,-46.89374923706055,-45.513397216796875,-2.499990224838257,-2.5822362899780273,5.068041801452637,2.391713857650757,-0.6566048485341698,-2.356699228286743,-0.12408087250275032,0.500530481338501,0.25,-2.5888583660125732,0.15,0.0006613906007260084,-0.1,-0.006015419960021973,3.141592653589793,-3.1095051765441895,0.016000000000000014,-0.006120829842984676,-0.05531337112188339,0.016510983929038048
19.66126322746277,-46.89374923706055,-45.513397216796875,-2.499990224838257,-2.5822362899780273,5.068041801452637,2.391713857650757,-1.1042816162109375,-2.356699228286743,0.0657968521118164,0.500530481338501,0.11381639719009401,-2.5888583660125732,-0.15,0.0006772744236513972,0.1,-0.006252765189856291,3.141592653589793,-3.1094346046447754,0.152183602809906,-0.018414489924907684,-0.0630514919757843,0.016035187989473343
19.666037797927856,-46.89374923706055,-45.513397216796875,-2.499990224838257,-2.5822362899780273,5.068041801452637,2.391713857650757,-1.1042816162109375,-2.356699228286743,0.0657968521118164,0.500530481338501,0.11381639719009401,-2.5888583660125732,0.05516803550720215,0.0006772744236513972,-0.1,-0.006252765189856291,3.141592653589793,-3.1094346046447754,0.152183602809906,-0.018414489924907684,-0.0630514919757843,0.016035187989473343
19.670698881149292,-46.89374923706055,-45.54445266723633,-2.499990224838257,-2.575634717941284,5.068041801452637,2.3575096130371094,-0.4131661561151294,-2.3519911766052246,-0.22274783262755254,0.5000327229499817,0.25,-2.5932555198669434,0.15,0.005281162913888693,-0.1,-0.00951611902564764,3.141592653589793,-3.1092443466186523,0.016000000000000014,-0.461704283952713,-0.3057486414909363,0.014750523492693901
19.675130128860474,-46.89374923706055,-45.54445266723633,-2.499990224838257,-2.575634717941284,5.068041801452637,2.3575096130371094,-1.079437255859375,-2.3519911766052246,0.06051559448242188,0.5000327229499817,0.11552660942077639,-2.5932555198669434,-0.15,0.005281162913888693,0.1,-0.00951611902564764,3.141592653589793,-3.1092443466186523,0.15047339057922363,-0.461704283952713,-0.3057486414909363,0.014750523492693901
19.679746866226196,-46.89374923706055,-45.57187271118164,-2.499990224838257,-2.5697948932647705,5.068041801452637,2.3271679878234863,-0.4635743460904418,-2.3473892211914062,-0.19714118572976616,0.4989244043827057,0.25,-2.59840726852417,0.15,0.008990886621177197,-0.1,-0.01194059755653143,3.141592653589793,-3.109135150909424,0.016000000000000014,-0.37900829315185547,-0.25322067737579346,0.012363141402602196
19.68446683883667,-46.89374923706055,-45.57187271118164,-2.499990224838257,-2.5697948932647705,5.068041801452637,2.3271679878234863,-1.0575012207031251,-2.3473892211914062,0.05584373474121094,0.4989244043827057,0.11704369068145754,-2.59840726852417,-0.15,0.008990886621177197,0.1,-0.01194059755653143,3.141592653589793,-3.109135150909424,0.14895630931854248,-0.37900829315185547,-0.25322067737579346,0.012363141402602196
19.689247608184814,-46.89374923706055,-45.59617233276367,-2.499990224838257,-2.5646190643310547,5.068041801452637,2.3003368377685547,-0.5297830474750026,-2.3433501720428467,-0.16482395812848263,0.49777036905288696,0.25,-2.5758602619171143,0.15,0.012376924976706505,-0.1,-0.014188527129590511,3.141592653589793,-3.1090691089630127,0.016000000000000014,-0.3962104022502899,-0.26048755645751953,0.00968691986054182
19.694011211395264,-46.89374923706055,-45.59617233276367,-2.499990224838257,-2.5646190643310547,5.068041801452637,2.3003368377685547,-1.0380615234375001,-2.3433501720428467,0.05170307159423829,0.49777036905288696,0.11838524818420412,-2.5758602619171143,-0.15,0.014189101755619049,0.1,-0.01535880472511053,3.141592653589793,-3.109046220779419,0.1476147518157959,-0.43754294514656067,-0.28061723709106445,0.008740298449993134
19.698667287826538,-46.89374923706055,-45.59617233276367,-2.499990224838257,-2.5646190643310547,5.068041801452637,2.3003368377685547,-1.0380615234375001,-2.3433501720428467,0.05170307159423829,0.49777036905288696,0.11838524818420412,-2.5758602619171143,0.056528075695037844,0.014189101755619049,-0.1,-0.01535880472511053,3.141592653589793,-3.109046220779419,0.1476147518157959,-0.43754294514656067,-0.28061723709106445,0.008740298449993134
19.70344829559326,-46.89374923706055,-45.62214660644531,-2.499990224838257,-2.5591113567352295,5.068041801452637,2.272045850753784,-0.4740017973062304,-2.339014768600464,-0.1831025359624997,0.49638673663139343,0.25,-2.5389792919158936,0.15,0.02121858485043049,-0.1,-0.01956784725189209,3.141592653589793,-3.1090030670166016,0.016000000000000014,-0.38171130418777466,-0.22819159924983978,0.006639066617935896
19.70834445953369,-46.89374923706055,-45.62214660644531,-2.499990224838257,-2.5591113567352295,5.068041801452637,2.272045850753784,-1.0172821044921876,-2.339014768600464,0.047296905517578126,0.49638673663139343,0.11979979753494263,-2.5389792919158936,-0.15,0.02121858485043049,0.1,-0.01956784725189209,3.141592653589793,-3.1090030670166016,0.14620020246505738,-0.38171130418777466,-0.22819159924983978,0.006639066617935896
19.712892532348633,-46.89374923706055,-45.64363098144531,-2.499990224838257,-2.554560422897339,5.068041801452637,2.248789072036743,-0.5277104568721414,-2.3351011276245117,-0.15646965409205082,0.49476030468940735,0.25,-2.5163493156433105,0.15,0.023691585287451744,-0.1,-0.02124917320907116,3.141592653589793,-3.1090171337127686,0.016000000000000014,-0.3428758680820465,-0.2414497435092926,0.0017055633943527937
19.71751117706299,-46.89374923706055,-45.64363098144531,-2.499990224838257,-2.554560422897339,5.068041801452637,2.248789072036743,-1.0000946044921875,-2.3351011276245117,0.04365615844726563,0.49476030468940735,0.1209626364707947,-2.5163493156433105,-0.15,0.023691585287451744,0.1,-0.02124917320907116,3.141592653589793,-3.1090171337127686,0.14503736352920532,-0.3428758680820465,-0.2414497435092926,0.0017055633943527937
19.722328901290894,-46.89374923706055,-45.67374801635742,-2.499990224838257,-2.5481834411621094,5.068041801452637,2.216503858566284,-0.35087107108420035,-2.3291053771972656,-0.2261754709850611,0.4917879104614258,0.25,-2.49668288230896,0.15,0.025456685572862625,-0.1,-0.022704122588038445,3.141592653589793,-3.109062910079956,0.016000000000000014,-0.07819518446922302,-0.08186813443899155,-0.0022177686914801598
19.72698950767517,-46.89374923706055,-45.67374801635742,-2.499990224838257,-2.5481834411621094,5.068041801452637,2.216503858566284,-0.9760009765625001,-2.3291053771972656,0.03855457305908203,0.4917879104614258,0.12257689714431763,-2.49668288230896,-0.15,0.025456685572862625,0.1,-0.022704122588038445,3.141592653589793,-3.109062910079956,0.14342310285568238,-0.07819518446922302,-0.08186813443899155,-0.0022177686914801598
19.731709480285645,-46.89374923706055,-45.67374801635742,-2.499990224838257,-2.5481834411621094,5.068041801452637,2.216503858566284,-0.9760009765625001,-2.3291053771972656,0.03855457305908203,0.4917879104614258,0.12257689714431763,-2.49668288230896,0.05738800048828125,0.02590947039425373,-0.1,-0.023125527426600456,3.141592653589793,-3.1090962886810303,0.14342310285568238,-0.0675465390086174,-0.053762778639793396,-0.002521772403270006
19.7361102104187,-46.89374923706055,-45.69378662109375,-2.499990224838257,-2.5439648628234863,5.068041801452637,2.194999933242798,-0.5046228178790828,-2.324744939804077,-0.1565420362799278,0.4893663823604584,0.25,-2.4975948333740234,0.15,0.02590947039425373,-0.1,-0.023125527426600456,3.141592653589793,-3.1090962886810303,0.016000000000000014,-0.0675465390086174,-0.053762778639793396,-0.002521772403270006
19.74052858352661,-46.89374923706055,-45.69378662109375,-2.499990224838257,-2.5439648628234863,5.068041801452637,2.194999933242798,-0.9599700927734376,-2.324744939804077,0.03517971038818359,0.4893663823604584,0.12365209341049196,-2.4975948333740234,-0.15,0.02643999084830284,0.1,-0.02354705147445202,3.141592653589793,-3.1091246604919434,0.14234790658950805,-0.04731869697570801,-0.0538564957678318,-0.0016793017275631428
19.74532437324524,-46.89374923706055,-45.720272064208984,-2.499990224838257,-2.538388729095459,5.068041801452637,2.166552782058716,-0.3865172590369049,-2.3192737102508545,-0.201824075043157,0.48650386929512024,0.25,-2.4828736782073975,0.15,0.02643999084830284,-0.1,-0.02354705147445202,3.141592653589793,-3.1091246604919434,0.016000000000000014,-0.04731869697570801,-0.0538564957678318,-0.0016793017275631428
