t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
17.148925304412842,5.0,-115.59152221679688,0.0,-136.41104125976562,-3.0,-14.0678071975708,0.25,-9.00688648223877,0.25,-9.848599433898926,0.25,-0.7454757690429688,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-6.539451078424463e-07,-1.4748579246770532e-07,-3.993429800175363e-06
17.15353798866272,5.0,-115.7542953491211,0.0,-136.5890350341797,-3.0,-14.081283569335938,0.25,-9.006895065307617,0.25,-9.848608016967773,0.25,-0.7454735636711121,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-4.557664396998007e-07,-7.474706364973827e-08,-4.0911340875027236e-06
17.15835666656494,5.0,-115.7542953491211,0.0,-136.5890350341797,-3.0,-14.081283569335938,0.25,-9.006895065307617,0.25,-9.848608016967773,0.25,-0.7454735636711121,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-4.557664396998007e-07,-7.474706364973827e-08,-4.0911340875027236e-06
17.162898778915405,5.0,-115.7542953491211,0.0,-136.5890350341797,-3.0,-14.081283569335938,0.25,-9.006895065307617,0.25,-9.848608016967773,0.25,-0.7454735636711121,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.552934515482775e-07,-9.264381617413164e-08,-4.125613486394286e-06
17.167670249938965,5.0,-115.810546875,0.0,-136.6505584716797,-3.0,-14.085942268371582,0.25,-9.00689697265625,0.25,-9.848610877990723,0.25,-0.7454725503921509,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.552934515482775e-07,-9.264381617413164e-08,-4.125613486394286e-06
17.17246723175049,5.0,-115.810546875,0.0,-136.6505584716797,-3.0,-14.085942268371582,0.25,-9.00689697265625,0.25,-9.848610877990723,0.25,-0.7454725503921509,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.476844199212792e-07,-4.625012195447198e-08,-4.181481017440092e-06
17.177308797836304,5.0,-115.810546875,0.0,-136.6505584716797,-3.0,-14.085942268371582,0.25,-9.00689697265625,0.25,-9.848610877990723,0.25,-0.7454725503921509,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.476844199212792e-07,-4.625012195447198e-08,-4.181481017440092e-06
17.182132959365845,5.0,-115.91972351074219,0.0,-136.76995849609375,-3.0,-14.094985008239746,0.25,-9.006902694702148,0.25,-9.848615646362305,0.25,-0.7454698085784912,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.0299659670163237e-07,-4.030586353565013e-08,-4.237951543473173e-06
17.18698000907898,5.0,-115.91972351074219,0.0,-136.76995849609375,-3.0,-14.094985008239746,0.25,-9.006902694702148,0.25,-9.848615646362305,0.25,-0.7454698085784912,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-2.655306161614135e-07,1.1583125569814001e-09,-4.298946805647574e-06
17.191808700561523,5.0,-116.07952880859375,0.0,-136.94471740722656,-3.0,-14.108217239379883,0.25,-9.00691032409668,0.25,-9.848623275756836,0.25,-0.7454681992530823,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-2.655306161614135e-07,1.1583125569814001e-09,-4.298946805647574e-06
17.196420192718506,5.0,-116.07952880859375,0.0,-136.94471740722656,-3.0,-14.108217239379883,0.25,-9.00691032409668,0.25,-9.848623275756836,0.25,-0.7454681992530823,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.0312435228552204e-07,8.202871981666249e-08,-4.417364834807813e-06
17.20115613937378,5.0,-116.1365966796875,0.0,-137.0071258544922,-3.0,-14.112943649291992,0.25,-9.006913185119629,0.25,-9.848626136779785,0.25,-0.745468020439148,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.0312435228552204e-07,8.202871981666249e-08,-4.417364834807813e-06
17.205894947052002,5.0,-116.1365966796875,0.0,-137.0071258544922,-3.0,-14.112943649291992,0.25,-9.006913185119629,0.25,-9.848626136779785,0.25,-0.745468020439148,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.579889380489476e-07,1.80025452323207e-07,-4.4852013161289506e-06
17.21027159690857,5.0,-116.19132232666016,0.0,-137.06698608398438,-3.0,-14.117475509643555,0.25,-9.006916046142578,0.25,-9.84862995147705,0.25,-0.7454679608345032,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.579889380489476e-07,1.80025452323207e-07,-4.4852013161289506e-06
17.215388774871826,5.0,-116.19132232666016,0.0,-137.06698608398438,-3.0,-14.117475509643555,0.25,-9.006916046142578,0.25,-9.84862995147705,0.25,-0.7454679608345032,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-3.579889380489476e-07,1.80025452323207e-07,-4.4852013161289506e-06
17.22010827064514,5.0,-116.19132232666016,0.0,-137.06698608398438,-3.0,-14.117475509643555,0.25,-9.006916046142578,0.25,-9.84862995147705,0.25,-0.7454679608345032,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-1.894484569220367e-07,1.2875435118075984e-07,-4.585397618939169e-06
17.224823713302612,5.0,-116.35530853271484,0.0,-137.2462615966797,-3.0,-14.131049156188965,0.25,-9.006924629211426,0.25,-9.848638534545898,0.25,-0.7454662919044495,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-1.894484569220367e-07,1.2875435118075984e-07,-4.585397618939169e-06
17.229581832885742,5.0,-116.35530853271484,0.0,-137.2462615966797,-3.0,-14.131049156188965,0.25,-9.006924629211426,0.25,-9.848638534545898,0.25,-0.7454662919044495,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-8.769524129093043e-08,1.817128634229448e-07,-4.5471520024875645e-06
17.234118700027466,5.0,-116.46449279785156,0.0,-137.36566162109375,-3.0,-14.140082359313965,0.25,-9.006929397583008,0.25,-9.84864330291748,0.25,-0.7454639077186584,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-8.769524129093043e-08,1.817128634229448e-07,-4.5471520024875645e-06
17.23876428604126,5.0,-116.46449279785156,0.0,-137.36566162109375,-3.0,-14.140082359313965,0.25,-9.006929397583008,0.25,-9.84864330291748,0.25,-0.7454639077186584,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-7.676251811972179e-08,1.5905922623460356e-07,-4.502559932006989e-06
17.243483543395996,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,-7.676251811972179e-08,1.5905922623460356e-07,-4.502559932006989e-06
17.248846292495728,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.25358510017395,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.258498430252075,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.263615369796753,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.26870059967041,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.273327827453613,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.277681589126587,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.282063722610474,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.28665781021118,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.29155945777893,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.296332836151123,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.301029920578003,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.305845499038696,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.31056571006775,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.31540536880493,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.32008194923401,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.32475209236145,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.32948613166809,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.334263801574707,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.338621139526367,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.343416929244995,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.348072052001953,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.35292148590088,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.35749864578247,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.362159252166748,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.36698269844055,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.37149143218994,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.37587332725525,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.380600929260254,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.38562321662903,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.390326023101807,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.394758224487305,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.39942479133606,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.403918504714966,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.408206939697266,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.41294765472412,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.417705297470093,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.42242121696472,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.427126169204712,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.431437492370605,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.436187267303467,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.44086241722107,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.44576644897461,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.450459003448486,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.45525598526001,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,5.90443960390985e-09,6.610183334032627e-08,-4.46023386757588e-06
17.460161209106445,5.0,-116.51929473876953,0.0,-137.42559814453125,-3.0,-14.144623756408691,0.25,-9.006932258605957,0.25,-9.848645210266113,0.25,-0.7454622387886047,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,1.0025471510743955e-06,6.822784257565218e-07,-4.644698492484167e-06
17.46468186378479,5.0,-116.5732421875,0.0,-137.48458862304688,-3.0,-14.149086952209473,0.25,-9.006979942321777,0.25,-9.84869384765625,0.25,-0.7454207539558411,-0.35,-0.3500000238418579,-0.35,-0.3499997556209564,0.0,1.6021512010411243e-06,1.0025471510743955e-06,6.822784257565218e-07,-4.644698492484167e-06
17.469108819961548,5.0,-116.5732421875,0.0,-137.48458862304688,-3.0,-14.149086952209473,0.25,-9.006979942321777,0.25,-9.84869384765625,0.25,-0.7454207539558411,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.0804998282765155e-06,9.104721812036587e-07,-4.602204171533231e-06
17.473668575286865,5.0,-117.97468566894531,0.0,-139.01731872558594,-3.0,-14.26510238647461,0.25,-9.00699234008789,0.25,-9.848705291748047,0.25,-0.7454128265380859,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.0804998282765155e-06,9.104721812036587e-07,-4.602204171533231e-06
17.478561639785767,5.0,-117.97468566894531,0.0,-139.01731872558594,-3.0,-14.26510238647461,0.25,-9.00699234008789,0.25,-9.848705291748047,0.25,-0.7454128265380859,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.0861228929570643e-06,9.503690989731695e-07,-4.154258931521326e-06
17.48334002494812,5.0,-118.07984161376953,0.0,-139.13230895996094,-3.0,-14.2738037109375,0.25,-9.006999969482422,0.25,-9.848713874816895,0.25,-0.7454199194908142,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.0861228929570643e-06,9.503690989731695e-07,-4.154258931521326e-06
17.487892866134644,5.0,-118.07984161376953,0.0,-139.13230895996094,-3.0,-14.2738037109375,0.25,-9.006999969482422,0.25,-9.848713874816895,0.25,-0.7454199194908142,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.0861228929570643e-06,9.503690989731695e-07,-4.154258931521326e-06
17.492526531219482,5.0,-118.07984161376953,0.0,-139.13230895996094,-3.0,-14.2738037109375,0.25,-9.006999969482422,0.25,-9.848713874816895,0.25,-0.7454199194908142,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1157749213452917e-06,7.823788905625406e-07,-3.3098199310188647e-06
17.49716305732727,5.0,-118.18046569824219,0.0,-139.24232482910156,-3.0,-14.282133102416992,0.25,-9.007007598876953,0.25,-9.848721504211426,0.25,-0.7454243898391724,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.17811009658908e-06,7.070189553814998e-07,-2.4029236556089018e-06
17.50181293487549,5.0,-118.18046569824219,0.0,-139.24232482910156,-3.0,-14.282133102416992,0.25,-9.007007598876953,0.25,-9.848721504211426,0.25,-0.7454243898391724,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.17811009658908e-06,7.070189553814998e-07,-2.4029236556089018e-06
17.506588459014893,5.0,-118.2679672241211,0.0,-139.3379669189453,-3.0,-14.289369583129883,0.25,-9.007012367248535,0.25,-9.848727226257324,0.25,-0.7454261779785156,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.265639753000869e-06,6.908394425408915e-07,-1.4137907555777929e-06
17.510921239852905,5.0,-118.2679672241211,0.0,-139.3379669189453,-3.0,-14.289369583129883,0.25,-9.007012367248535,0.25,-9.848727226257324,0.25,-0.7454261779785156,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.265639753000869e-06,6.908394425408915e-07,-1.4137907555777929e-06
17.515708684921265,5.0,-118.2679672241211,0.0,-139.3379669189453,-3.0,-14.289369583129883,0.25,-9.007012367248535,0.25,-9.848727226257324,0.25,-0.7454261779785156,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4421898413274903e-06,7.040506488920073e-07,-2.0919225107718376e-07
17.520363092422485,5.0,-118.3895263671875,0.0,-139.47085571289062,-3.0,-14.2994384765625,0.25,-9.007018089294434,0.25,-9.848731994628906,0.25,-0.7454217076301575,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4421898413274903e-06,7.040506488920073e-07,-2.0919225107718376e-07
17.525238513946533,5.0,-118.3895263671875,0.0,-139.47085571289062,-3.0,-14.2994384765625,0.25,-9.007018089294434,0.25,-9.848731994628906,0.25,-0.7454217076301575,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4932337535356055e-06,5.932639055572508e-07,5.686121653525333e-07
17.52979040145874,5.0,-118.47765350341797,0.0,-139.56724548339844,-3.0,-14.306733131408691,0.25,-9.007020950317383,0.25,-9.848734855651855,0.25,-0.7454174757003784,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4053015320314444e-06,5.069737198937219e-07,1.3693892242372385e-06
